point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,9,bounce,-11.785,3.037,0.026
1_1_4_2,1,1,4,2,10,hit,-13.906,3.489,0.894
1_1_4_2,1,1,4,2,10,peak,-4.632,2.296,1.572
1_1_4_2,1,1,4,2,10,net,0.0,1.766,1.364
1_1_4_2,1,1,4,2,10,bounce,7.282,1.0,0.046
1_1_4_2,1,1,4,2,10,peak,11.441,0.507,0.933
1_1_4_2,1,1,4,2,11,hit,12.629,0.375,0.853
1_1_4_2,1,1,4,2,11,peak,4.429,1.563,1.385
1_1_4_2,1,1,4,2,11,net,0.0,2.227,1.199
1_1_4_2,1,1,4,2,11,bounce,-6.976,3.303,0.039
1_1_4_2,1,1,4,2,11,peak,-12.031,4.025,0.927
1_1_4_2,1,1,4,2,12,hit,-15.629,4.543,0.381
1_1_4_2,1,1,4,2,12,peak,-6.449,3.365,1.289
1_1_4_2,1,1,4,2,12,net,0.0,2.482,0.651
1_1_4_2,1,1,4,2,12,bounce,-0.108,2.365,0.04
1_1_4_2,1,1,4,2,12,last,-0.419,2.275,0.319
1_1_5_1,1,1,5,1,1,hit,11.486,1.046,2.756
1_1_5_1,1,1,5,1,1,peak,11.486,1.046,2.756
1_1_5_1,1,1,5,1,1,net,0.0,0.167,1.319
1_1_5_1,1,1,5,1,1,bounce,-6.615,-0.523,0.036
1_1_5_1,1,1,5,1,1,last,-16.319,-1.573,1.197
1_1_5_2,1,1,5,2,1,hit,11.489,0.759,2.766
1_1_5_2,1,1,5,2,1,peak,11.489,0.759,2.766
1_1_5_2,1,1,5,2,1,net,0.0,-0.044,1.178
1_1_5_2,1,1,5,2,1,bounce,-4.416,-0.62,0.04
1_1_5_2,1,1,5,2,2,hit,-15.597,-1.352,1.508
1_1_5_2,1,1,5,2,2,peak,-4.015,-1.237,2.43
1_1_5_2,1,1,5,2,2,net,0.0,-1.168,2.29
1_1_5_2,1,1,5,2,2,bounce,11.39,-0.867,0.038
1_1_5_2,1,1,5,2,3,hit,14.16,-0.741,1.19
1_1_5_2,1,1,5,2,3,peak,7.956,-1.267,1.54
1_1_5_2,1,1,5,2,3,peak,0.717,-1.902,0.979
1_1_5_2,1,1,5,2,3,bounce,0.267,-2.067,0.038
1_1_5_2,1,1,5,2,3,last,0.273,-2.069,0.038
1_1_6_1,1,1,6,1,1,hit,11.365,-2.391,2.719
1_1_6_1,1,1,6,1,1,peak,11.365,-2.391,2.719
1_1_6_1,1,1,6,1,1,net,0.0,1.899,1.24
1_1_6_1,1,1,6,1,1,bounce,-4.479,3.284,0.034
1_1_6_1,1,1,6,1,1,last,-11.728,5.943,1.572
1_1_6_2,1,1,6,2,1,hit,11.365,-2.391,2.719
1_1_6_2,1,1,6,2,1,peak,11.365,-2.391,2.719
1_1_6_2,1,1,6,2,1,net,0.0,1.899,1.24
1_1_6_2,1,1,6,2,1,bounce,-4.479,3.284,0.034
1_1_6_2,1,1,6,2,2,hit,-11.728,5.943,1.572
1_1_6_2,1,1,6,2,2,peak,-6.825,4.238,1.742
1_1_6_2,1,1,6,2,2,net,0.0,1.906,1.354
1_1_6_2,1,1,6,2,2,bounce,6.844,-0.389,0.04
1_1_6_2,1,1,6,2,2,peak,11.201,-1.841,0.838
1_1_6_2,1,1,6,2,3,hit,12.699,-2.337,0.733
1_1_6_2,1,1,6,2,3,peak,2.338,-2.098,1.529
1_1_6_2,1,1,6,2,3,net,0.0,-2.064,1.481
1_1_6_2,1,1,6,2,3,bounce,-9.918,-2.015,0.03
1_1_6_2,1,1,6,2,4,hit,-14.634,-1.98,1.009
1_1_6_2,1,1,6,2,4,peak,-2.792,-1.149,2.323
1_1_6_2,1,1,6,2,4,net,0.0,-0.902,2.231
1_1_6_2,1,1,6,2,4,bounce,10.081,0.216,0.039
1_1_6_2,1,1,6,2,5,hit,13.581,0.586,1.333
1_1_6_2,1,1,6,2,5,peak,5.918,-0.639,1.802
1_1_6_2,1,1,6,2,5,net,0.0,-1.506,1.467
1_1_6_2,1,1,6,2,5,bounce,-7.116,-2.479,0.031
1_1_6_2,1,1,6,2,5,peak,-12.553,-3.406,1.179
1_1_6_2,1,1,6,2,6,hit,-14.968,-3.826,0.922
1_1_6_2,1,1,6,2,6,peak,-4.755,-3.22,1.865
1_1_6_2,1,1,6,2,6,net,0.0,-2.9,1.61
1_1_6_2,1,1,6,2,6,bounce,7.375,-2.358,0.036
1_1_6_2,1,1,6,2,6,peak,12.774,-1.882,1.361
1_1_6_2,1,1,6,2,7,hit,13.946,-1.776,1.291
1_1_6_2,1,1,6,2,7,peak,6.004,0.799,2.243
1_1_6_2,1,1,6,2,7,net,0.0,2.677,1.576
1_1_6_2,1,1,6,2,7,bounce,-4.58,4.061,0.034
1_1_6_2,1,1,6,2,7,last,-4.632,4.077,0.034
1_2_1_1,1,2,1,1,1,hit,11.259,0.829,3.025
1_2_1_1,1,2,1,1,1,peak,11.259,0.829,3.025
1_2_1_1,1,2,1,1,1,net,0.0,0.126,1.174
1_2_1_1,1,2,1,1,1,bounce,-5.684,-0.269,0.039
1_2_1_1,1,2,1,1,2,hit,-17.015,-1.149,1.231
1_2_1_1,1,2,1,1,2,peak,-10.963,-0.824,1.927
1_2_1_1,1,2,1,1,2,bounce,-2.574,-0.766,0.041
1_2_1_1,1,2,1,1,2,net,0.0,-0.815,0.99
1_2_1_1,1,2,1,1,2,last,0.631,-0.827,1.03
1_2_2_1,1,2,2,1,1,hit,11.301,-0.535,3.048
1_2_2_1,1,2,2,1,1,peak,11.301,-0.535,3.048
1_2_2_1,1,2,2,1,1,net,0.0,2.124,1.201
1_2_2_1,1,2,2,1,1,bounce,-5.497,3.379,0.035
1_2_2_1,1,2,2,1,2,hit,-15.927,5.758,1.405
1_2_2_1,1,2,2,1,2,net,0.0,3.389,3.998
1_2_2_1,1,2,2,1,2,peak,0.682,3.274,4.004
1_2_2_1,1,2,2,1,2,bounce,12.885,0.534,0.039
1_2_2_1,1,2,2,1,2,last,17.945,-0.055,1.512
1_2_4_1,1,2,4,1,1,hit,11.26,-0.641,2.977
1_2_4_1,1,2,4,1,1,peak,11.26,-0.641,2.977
1_2_4_1,1,2,4,1,1,net,0.0,2.173,1.017
1_2_4_1,1,2,4,1,1,bounce,-5.699,3.562,0.035
1_2_4_1,1,2,4,1,1,last,-14.847,5.752,0.889
1_2_4_2,1,2,4,2,1,hit,11.502,-0.776,2.976
1_2_4_2,1,2,4,2,1,peak,11.502,-0.776,2.976
1_2_4_2,1,2,4,2,1,net,0.0,1.683,1.139
1_2_4_2,1,2,4,2,1,bounce,-4.143,2.349,0.035
1_2_4_2,1,2,4,2,2,hit,-16.374,4.827,1.437
1_2_4_2,1,2,4,2,2,peak,-6.198,1.665,2.165
1_2_4_2,1,2,4,2,2,net,0.0,-0.46,1.806
1_2_4_2,1,2,4,2,2,bounce,7.951,-3.432,0.031
1_2_4_2,1,2,4,2,3,hit,12.739,-5.052,1.373
1_2_4_2,1,2,4,2,3,peak,7.675,-4.802,1.491
1_2_4_2,1,2,4,2,3,net,0.0,-4.468,1.165
1_2_4_2,1,2,4,2,3,bounce,-7.745,-4.188,0.032
1_2_4_2,1,2,4,2,3,last,-14.555,-3.948,0.884
1_2_5_1,1,2,5,1,1,hit,11.151,0.808,3.011
1_2_5_1,1,2,5,1,1,peak,11.151,0.808,3.011
1_2_5_1,1,2,5,1,1,net,0.0,-0.205,1.039
1_2_5_1,1,2,5,1,1,bounce,-4.695,-0.694,0.039
1_2_5_1,1,2,5,1,2,hit,-16.401,-1.936,1.147
1_2_5_1,1,2,5,1,2,peak,-7.109,-3.697,2.413
1_2_5_1,1,2,5,1,2,net,0.0,-5.041,1.429
1_2_5_1,1,2,5,1,2,bounce,3.605,-4.615,0.036
1_2_5_1,1,2,5,1,2,last,9.271,-6.853,1.773
1_2_6_1,1,2,6,1,1,hit,11.223,-0.559,2.944
1_2_6_1,1,2,6,1,1,peak,11.223,-0.559,2.944
1_2_6_1,1,2,6,1,1,net,0.0,0.046,1.227
1_2_6_1,1,2,6,1,1,bounce,-5.979,0.216,0.039
1_2_6_1,1,2,6,1,1,last,-14.956,0.321,1.235
1_3_1_1,1,3,1,1,1,hit,-11.396,-0.789,2.733
1_3_1_1,1,3,1,1,1,peak,-11.396,-0.789,2.733
1_3_1_1,1,3,1,1,1,net,0.0,0.002,1.315
1_3_1_1,1,3,1,1,1,bounce,7.039,0.665,0.046
1_3_1_1,1,3,1,1,1,last,16.385,1.669,1.116
1_3_1_2,1,3,1,2,1,hit,-11.519,-0.41,2.686
1_3_1_2,1,3,1,2,1,peak,-11.519,-0.41,2.686
1_3_1_2,1,3,1,2,1,net,0.0,-0.138,1.14
1_3_1_2,1,3,1,2,1,bounce,4.688,0.175,0.045
1_3_1_2,1,3,1,2,2,hit,12.506,0.291,1.753
1_3_1_2,1,3,1,2,2,peak,2.119,1.623,2.759
1_3_1_2,1,3,1,2,2,net,0.0,1.93,2.707
1_3_1_2,1,3,1,2,2,bounce,-11.827,3.919,0.027
1_3_1_2,1,3,1,2,3,hit,-14.308,4.362,1.085
1_3_1_2,1,3,1,2,3,peak,-5.449,4.121,2.579
1_3_1_2,1,3,1,2,3,net,0.0,3.888,1.753
1_3_1_2,1,3,1,2,3,bounce,3.73,3.679,0.04
1_3_1_2,1,3,1,2,3,peak,4.66,3.583,1.064
1_3_1_2,1,3,1,2,4,hit,5.454,3.5,0.219
1_3_1_2,1,3,1,2,4,net,0.0,3.204,1.652
1_3_1_2,1,3,1,2,4,peak,-2.685,3.053,1.845
1_3_1_2,1,3,1,2,4,bounce,-10.355,2.593,0.029
1_3_1_2,1,3,1,2,4,peak,-12.861,2.585,0.965
1_3_1_2,1,3,1,2,5,hit,-13.1,2.584,0.956
1_3_1_2,1,3,1,2,5,peak,-0.899,0.01,4.385
1_3_1_2,1,3,1,2,5,net,0.0,-0.178,4.362
1_3_1_2,1,3,1,2,5,bounce,10.373,-2.284,0.033
1_3_1_2,1,3,1,2,5,last,14.899,-3.28,1.986
1_3_2_1,1,3,2,1,1,hit,-11.25,2.467,2.777
1_3_2_1,1,3,2,1,1,peak,-11.25,2.467,2.777
1_3_2_1,1,3,2,1,1,net,0.0,-1.431,1.176
1_3_2_1,1,3,2,1,1,bounce,5.643,-3.235,0.033
1_3_2_1,1,3,2,1,2,hit,15.719,-6.517,0.999
1_3_2_1,1,3,2,1,2,peak,5.445,-3.185,1.77
1_3_2_1,1,3,2,1,2,net,0.0,-1.434,1.492
1_3_2_1,1,3,2,1,2,bounce,-7.461,0.951,0.04
1_3_2_1,1,3,2,1,2,peak,-11.621,2.325,0.856
1_3_2_1,1,3,2,1,3,hit,-12.098,2.484,0.844
1_3_2_1,1,3,2,1,3,peak,-4.364,2.519,1.227
1_3_2_1,1,3,2,1,3,net,0.0,2.569,1.084
1_3_2_1,1,3,2,1,3,bounce,7.684,2.711,0.031
1_3_2_1,1,3,2,1,3,peak,13.281,2.822,0.846
1_3_2_1,1,3,2,1,4,hit,15.52,2.885,0.701
1_3_2_1,1,3,2,1,4,peak,1.353,1.104,3.154
1_3_2_1,1,3,2,1,4,net,0.0,0.914,3.12
1_3_2_1,1,3,2,1,4,bounce,-10.115,-0.606,0.034
1_3_2_1,1,3,2,1,4,peak,-11.402,-0.883,1.098
1_3_2_1,1,3,2,1,5,hit,-11.718,-0.954,1.031
1_3_2_1,1,3,2,1,5,peak,-4.494,0.594,1.395
1_3_2_1,1,3,2,1,5,net,0.0,1.559,1.227
1_3_2_1,1,3,2,1,5,bounce,7.654,3.194,0.031
1_3_2_1,1,3,2,1,5,peak,12.756,4.29,0.774
1_3_2_1,1,3,2,1,6,hit,16.383,5.088,0.344
1_3_2_1,1,3,2,1,6,peak,4.854,4.91,1.153
1_3_2_1,1,3,2,1,6,net,0.0,4.862,0.984
1_3_2_1,1,3,2,1,6,bounce,0.588,4.455,0.041
1_3_2_1,1,3,2,1,6,last,1.837,3.625,1.148
1_3_3_1,1,3,3,1,1,hit,-11.449,-0.852,2.745
1_3_3_1,1,3,3,1,1,peak,-11.449,-0.852,2.745
1_3_3_1,1,3,3,1,1,net,0.0,0.327,1.076
1_3_3_1,1,3,3,1,1,bounce,4.901,0.97,0.046
1_3_3_1,1,3,3,1,2,hit,15.885,2.532,1.29
1_3_3_1,1,3,3,1,2,peak,5.687,2.43,1.989
1_3_3_1,1,3,3,1,2,net,0.0,2.424,1.713
1_3_3_1,1,3,3,1,2,bounce,-8.605,2.47,0.03
1_3_3_1,1,3,3,1,3,hit,-12.682,2.427,0.96
1_3_3_1,1,3,3,1,3,peak,-4.329,1.108,1.556
1_3_3_1,1,3,3,1,3,net,0.0,0.456,1.365
1_3_3_1,1,3,3,1,3,bounce,7.318,-0.621,0.04
1_3_3_1,1,3,3,1,3,peak,12.345,-1.443,1.057
1_3_3_1,1,3,3,1,4,hit,12.503,-1.468,1.056
1_3_3_1,1,3,3,1,4,peak,4.171,-1.292,1.408
1_3_3_1,1,3,3,1,4,net,0.0,-1.228,1.301
1_3_3_1,1,3,3,1,4,bounce,-9.788,-1.152,0.035
1_3_3_1,1,3,3,1,4,peak,-14.667,-1.08,0.735
1_3_3_1,1,3,3,1,5,hit,-14.676,-1.08,0.735
1_3_3_1,1,3,3,1,5,peak,-3.539,0.31,1.751
1_3_3_1,1,3,3,1,5,net,0.0,0.802,1.624
1_3_3_1,1,3,3,1,5,bounce,8.786,2.112,0.035
1_3_3_1,1,3,3,1,6,hit,13.282,2.752,1.176
1_3_3_1,1,3,3,1,6,peak,2.305,0.709,2.094
1_3_3_1,1,3,3,1,6,net,0.0,0.274,2.045
1_3_3_1,1,3,3,1,6,bounce,-11.501,-1.904,0.03
1_3_3_1,1,3,3,1,7,hit,-14.549,-2.638,1.061
1_3_3_1,1,3,3,1,7,peak,-4.308,-0.538,2.159
1_3_3_1,1,3,3,1,7,net,0.0,0.355,1.919
1_3_3_1,1,3,3,1,7,bounce,7.851,1.989,0.044
1_3_3_1,1,3,3,1,7,peak,12.902,3.116,1.189
1_3_3_1,1,3,3,1,8,hit,13.475,3.243,1.172
1_3_3_1,1,3,3,1,8,peak,4.932,0.694,1.616
1_3_3_1,1,3,3,1,8,net,0.0,-0.778,1.434
1_3_3_1,1,3,3,1,8,bounce,-8.784,-3.357,0.032
1_3_3_1,1,3,3,1,8,peak,-13.78,-4.867,0.866
1_3_3_1,1,3,3,1,9,hit,-15.012,-5.232,0.811
1_3_3_1,1,3,3,1,9,peak,-1.108,-0.794,2.193
1_3_3_1,1,3,3,1,9,net,0.0,-0.417,2.179
1_3_3_1,1,3,3,1,9,bounce,10.484,3.321,0.03
1_3_3_1,1,3,3,1,9,peak,12.334,4.055,0.717
1_3_3_1,1,3,3,1,10,hit,12.504,4.123,0.711
1_3_3_1,1,3,3,1,10,peak,3.617,3.719,1.278
1_3_3_1,1,3,3,1,10,net,0.0,3.531,1.166
1_3_3_1,1,3,3,1,10,bounce,-7.91,3.103,0.032
1_3_3_1,1,3,3,1,10,peak,-13.348,2.672,0.887
1_3_3_1,1,3,3,1,11,hit,-15.91,2.45,0.676
1_3_3_1,1,3,3,1,11,peak,-4.006,1.096,1.699
1_3_3_1,1,3,3,1,11,net,0.0,0.588,1.512
1_3_3_1,1,3,3,1,11,bounce,6.763,-0.356,0.04
1_3_3_1,1,3,3,1,11,peak,8.839,-0.752,0.588
1_3_3_1,1,3,3,1,12,hit,9.91,-0.962,0.426
1_3_3_1,1,3,3,1,12,peak,1.438,0.754,1.126
1_3_3_1,1,3,3,1,12,net,0.0,1.02,1.103
1_3_3_1,1,3,3,1,12,bounce,-7.898,2.397,0.04
1_3_3_1,1,3,3,1,12,peak,-12.652,3.181,0.808
1_3_3_1,1,3,3,1,13,hit,-14.218,3.422,0.716
1_3_3_1,1,3,3,1,13,peak,-6.962,1.15,1.266
1_3_3_1,1,3,3,1,13,peak,0.046,-1.166,0.661
1_3_3_1,1,3,3,1,13,bounce,-0.377,-1.505,0.042
1_3_3_1,1,3,3,1,13,last,-0.631,-1.655,0.366
1_3_4_1,1,3,4,1,1,hit,-11.295,2.223,2.736
1_3_4_1,1,3,4,1,1,peak,-11.295,2.223,2.736
1_3_4_1,1,3,4,1,1,net,0.0,0.571,1.165
1_3_4_1,1,3,4,1,1,bounce,5.965,-0.108,0.043
1_3_4_1,1,3,4,1,2,hit,16.409,-1.043,0.836
1_3_4_1,1,3,4,1,2,peak,7.086,-0.867,2.358
1_3_4_1,1,3,4,1,2,net,0.0,-0.907,1.23
1_3_4_1,1,3,4,1,2,bounce,-2.865,-0.965,0.04
1_3_4_1,1,3,4,1,2,peak,-7.48,-1.051,1.353
1_3_4_1,1,3,4,1,3,hit,-8.933,-1.076,1.209
1_3_4_1,1,3,4,1,3,peak,-6.808,-1.263,1.239
1_3_4_1,1,3,4,1,3,peak,-0.957,-1.819,0.971
1_3_4_1,1,3,4,1,3,net,0.0,-1.916,0.869
1_3_4_1,1,3,4,1,3,bounce,-0.182,-1.911,0.042
1_3_4_1,1,3,4,1,3,last,-0.187,-1.911,0.042
1_3_5_1,1,3,5,1,1,hit,-11.439,-1.124,2.785
1_3_5_1,1,3,5,1,1,peak,-11.439,-1.124,2.785
1_3_5_1,1,3,5,1,1,net,0.0,2.087,1.134
1_3_5_1,1,3,5,1,1,bounce,5.222,3.786,0.035
1_3_5_1,1,3,5,1,1,last,15.45,7.341,0.811
1_3_6_1,1,3,6,1,1,hit,-11.336,2.717,2.763
1_3_6_1,1,3,6,1,1,peak,-11.336,2.717,2.763
1_3_6_1,1,3,6,1,1,net,0.0,-1.37,1.107
1_3_6_1,1,3,6,1,1,bounce,4.866,-2.948,0.035
1_3_6_1,1,3,6,1,2,hit,15.426,-6.359,1.141
1_3_6_1,1,3,6,1,2,peak,6.765,-4.928,1.49
1_3_6_1,1,3,6,1,2,net,0.0,-3.864,1.225
1_3_6_1,1,3,6,1,2,bounce,-8.365,-2.628,0.032
1_3_6_1,1,3,6,1,2,peak,-13.034,-2.001,0.623
1_3_6_1,1,3,6,1,3,hit,-14.54,-1.807,0.555
1_3_6_1,1,3,6,1,3,net,0.0,-2.474,3.437
1_3_6_1,1,3,6,1,3,peak,0.204,-2.476,3.437
1_3_6_1,1,3,6,1,3,bounce,12.862,-2.245,0.033
1_3_6_1,1,3,6,1,3,last,14.669,-2.143,1.203
1_3_7_1,1,3,7,1,1,hit,-11.419,-1.207,2.782
1_3_7_1,1,3,7,1,1,peak,-11.419,-1.207,2.782
1_3_7_1,1,3,7,1,1,net,0.0,2.159,0.959
1_3_7_1,1,3,7,1,1,bounce,-0.259,2.394,0.04
1_3_7_1,1,3,7,1,1,last,-1.755,3.135,0.066
1_3_7_2,1,3,7,2,1,hit,-11.513,-0.933,2.749
1_3_7_2,1,3,7,2,1,peak,-11.513,-0.933,2.749
1_3_7_2,1,3,7,2,1,net,0.0,1.536,1.194
1_3_7_2,1,3,7,2,1,bounce,4.671,2.857,0.037
1_3_7_2,1,3,7,2,2,hit,15.366,5.499,0.902
1_3_7_2,1,3,7,2,2,peak,6.05,4.007,1.636
1_3_7_2,1,3,7,2,2,net,0.0,3.048,1.249
1_3_7_2,1,3,7,2,2,bounce,-5.783,2.164,0.04
1_3_7_2,1,3,7,2,2,peak,-10.811,1.3,1.031
1_3_7_2,1,3,7,2,3,hit,-12.485,1.006,0.904
1_3_7_2,1,3,7,2,3,peak,-1.629,-0.114,1.99
1_3_7_2,1,3,7,2,3,net,0.0,-0.286,1.961
1_3_7_2,1,3,7,2,3,bounce,10.755,-1.436,0.036
1_3_7_2,1,3,7,2,4,hit,14.938,-1.896,1.177
1_3_7_2,1,3,7,2,4,peak,4.409,-0.585,1.954
1_3_7_2,1,3,7,2,4,net,0.0,-0.066,1.78
1_3_7_2,1,3,7,2,4,bounce,-9.289,0.959,0.032
1_3_7_2,1,3,7,2,4,peak,-13.575,1.632,1.058
1_3_7_2,1,3,7,2,5,hit,-13.802,1.667,1.055
