point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,7,bounce,-12.885,-1.994,0.032
1_1_3_1,1,1,3,1,,bounce,-4.601,-4.216,0.036
1_1_3_2,1,1,3,2,1,hit,11.422,0.831,2.918
1_1_3_2,1,1,3,2,1,net,0.0,-0.35,1.004
1_1_3_2,1,1,3,2,1,bounce,-3.772,-0.955,0.033
1_1_3_2,1,1,3,2,1,peak,-12.754,-2.49,1.717
1_1_3_2,1,1,3,2,2,hit,-14.662,-2.912,1.626
1_1_3_2,1,1,3,2,2,peak,-6.465,-1.162,2.371
1_1_3_2,1,1,3,2,2,net,0.0,-0.024,1.781
1_1_3_2,1,1,3,2,2,bounce,5.817,0.813,0.031
1_1_3_2,1,1,3,2,2,peak,9.722,1.317,1.35
1_1_3_2,1,1,3,2,3,hit,10.834,1.442,1.238
1_1_3_2,1,1,3,2,3,peak,3.649,2.06,1.566
1_1_3_2,1,1,3,2,3,net,0.0,2.392,1.467
1_1_3_2,1,1,3,2,3,bounce,-9.873,3.419,0.031
1_1_3_2,1,1,3,2,3,peak,-16.248,4.047,1.091
1_1_3_2,1,1,3,2,4,hit,-16.248,4.047,1.091
1_1_3_2,1,1,3,2,4,peak,-2.281,1.572,3.532
1_1_3_2,1,1,3,2,4,net,0.0,1.095,3.446
1_1_3_2,1,1,3,2,4,peak,4.184,0.173,2.795
1_1_3_2,1,1,3,2,5,hit,4.184,0.173,2.795
1_1_3_2,1,1,3,2,5,net,0.0,-0.755,1.575
1_1_3_2,1,1,3,2,5,bounce,-4.428,-1.778,0.032
1_1_3_2,1,1,3,2,5,peak,-12.415,-3.558,2.236
1_1_3_2,1,1,3,2,6,hit,-19.5,-5.271,0.031
1_1_3_2,1,1,3,2,6,net,0.0,-5.349,5.708
1_1_3_2,1,1,3,2,6,peak,4.036,-5.353,6.14
1_1_3_2,1,1,3,2,6,bounce,9.2,-4.615,0.032
1_1_4_1,1,1,4,1,1,hit,11.374,-0.841,2.93
1_1_4_1,1,1,4,1,1,net,0.0,2.095,1.187
1_1_4_1,1,1,4,1,1,bounce,-5.755,3.546,0.032
1_1_4_1,1,1,4,1,1,peak,-14.805,5.724,1.253
1_1_4_1,1,1,4,1,2,hit,-14.805,5.724,1.253
1_1_4_1,1,1,4,1,2,peak,-3.881,4.154,2.269
1_1_4_1,1,1,4,1,2,net,-0.0,3.633,2.109
1_1_4_1,1,1,4,1,2,bounce,9.634,2.362,0.034
1_1_4_1,1,1,4,1,2,peak,12.792,1.91,1.038
1_1_4_1,1,1,4,1,3,hit,12.792,1.91,1.038
1_1_4_1,1,1,4,1,3,peak,0.818,-1.426,2.963
1_1_4_1,1,1,4,1,3,net,0.0,-1.688,2.951
1_1_4_1,1,1,4,1,3,bounce,-11.013,-4.615,0.03
1_1_5_1,1,1,5,1,1,hit,11.295,1.199,2.929
1_1_5_1,1,1,5,1,1,peak,11.295,1.199,2.929
1_1_5_1,1,1,5,1,1,net,0.0,-1.867,1.089
1_1_5_1,1,1,5,1,1,bounce,-4.768,-3.334,0.036
1_1_5_1,1,1,5,1,1,peak,-13.967,-6.425,1.646
1_1_5_1,1,1,5,1,2,hit,-13.967,-6.425,1.646
1_1_5_1,1,1,5,1,2,peak,-3.515,-4.158,2.977
1_1_5_1,1,1,5,1,2,net,-0.0,-3.459,2.793
1_1_5_1,1,1,5,1,2,bounce,9.598,-1.789,0.031
1_1_5_1,1,1,5,1,2,peak,13.322,-0.865,1.527
1_1_5_1,1,1,5,1,3,hit,13.463,-0.832,1.525
1_1_5_1,1,1,5,1,3,peak,6.489,0.008,1.808
1_1_5_1,1,1,5,1,3,net,0.0,0.867,1.509
1_1_5_1,1,1,5,1,3,bounce,-8.402,2.147,0.034
1_1_5_1,1,1,5,1,3,peak,-14.69,3.028,1.19
1_1_5_1,1,1,5,1,4,hit,-14.69,3.028,1.19
1_1_5_1,1,1,5,1,4,peak,-4.852,1.603,1.976
1_1_5_1,1,1,5,1,4,net,-0.0,0.956,1.736
1_1_5_1,1,1,5,1,4,bounce,8.175,-0.08,0.03
1_1_5_1,1,1,5,1,4,peak,12.333,-0.698,1.042
1_1_5_1,1,1,5,1,5,hit,12.745,-0.758,1.031
1_1_5_1,1,1,5,1,5,peak,6.028,-1.09,1.313
1_1_5_1,1,1,5,1,5,net,0.0,-1.436,1.04
1_1_5_1,1,1,5,1,5,bounce,-6.422,-1.861,0.035
1_1_5_1,1,1,5,1,5,peak,-12.992,-2.317,1.003
1_1_5_1,1,1,5,1,6,hit,-14.546,-2.434,0.942
1_1_5_1,1,1,5,1,6,net,0.0,-0.668,2.377
1_1_5_1,1,1,5,1,6,peak,0.112,-0.653,2.377
1_1_5_1,1,1,5,1,6,bounce,12.885,1.505,0.033
1_1_6_1,1,1,6,1,,bounce,-6.344,-0.111,0.033
1_1_6_2,1,1,6,2,1,hit,11.257,-0.967,2.913
1_1_6_2,1,1,6,2,1,net,0.0,2.184,1.414
1_1_6_2,1,1,6,2,1,bounce,-5.684,3.414,0.032
1_1_6_2,1,1,6,2,1,peak,-14.374,5.27,1.697
1_1_6_2,1,1,6,2,2,hit,-14.374,5.27,1.697
1_1_6_2,1,1,6,2,2,peak,-3.792,2.109,2.577
1_1_6_2,1,1,6,2,2,net,-0.0,1.041,2.43
1_1_6_2,1,1,6,2,2,bounce,10.624,-1.772,0.031
1_1_6_2,1,1,6,2,2,peak,13.726,-2.483,1.2
1_1_6_2,1,1,6,2,3,hit,13.726,-2.483,1.2
1_1_6_2,1,1,6,2,3,peak,4.306,-0.046,2.017
1_1_6_2,1,1,6,2,3,net,0.0,1.057,1.805
1_1_6_2,1,1,6,2,3,bounce,-8.155,3.156,0.034
1_1_6_2,1,1,6,2,3,peak,-14.162,4.767,1.51
1_1_6_2,1,1,6,2,4,hit,-14.274,4.798,1.51
1_1_6_2,1,1,6,2,4,peak,-2.376,1.146,2.605
1_1_6_2,1,1,6,2,4,net,-0.0,0.43,2.548
1_1_6_2,1,1,6,2,4,bounce,11.978,-3.125,0.029
1_1_6_2,1,1,6,2,4,last,14.377,-3.872,0.988
1_2_1_1,1,2,1,1,,peak,1.348,-0.431,0.685
1_2_1_1,1,2,1,1,,bounce,2.327,-0.472,0.03
1_2_1_2,1,2,1,2,1,hit,11.336,0.703,3.124
1_2_1_2,1,2,1,2,1,peak,11.336,0.703,3.124
1_2_1_2,1,2,1,2,1,net,0.0,-1.12,1.098
1_2_1_2,1,2,1,2,1,bounce,-4.18,-1.964,0.032
1_2_1_2,1,2,1,2,1,peak,-12.228,-3.67,1.601
1_2_1_2,1,2,1,2,2,hit,-12.228,-3.67,1.601
1_2_1_2,1,2,1,2,2,peak,-4.358,-2.244,2.061
1_2_1_2,1,2,1,2,2,net,-0.0,-1.551,1.891
1_2_1_2,1,2,1,2,2,bounce,9.561,-0.279,0.033
1_2_1_2,1,2,1,2,2,peak,13.153,0.184,0.994
1_2_1_2,1,2,1,2,3,hit,13.153,0.184,0.994
1_2_1_2,1,2,1,2,3,peak,3.382,-1.125,1.831
1_2_1_2,1,2,1,2,3,net,0.0,-1.554,1.709
1_2_1_2,1,2,1,2,3,bounce,-8.821,-2.62,0.029
1_2_1_2,1,2,1,2,3,peak,-13.848,-3.408,1.294
1_2_1_2,1,2,1,2,4,hit,-13.848,-3.408,1.294
1_2_1_2,1,2,1,2,4,peak,-4.105,-1.292,1.931
1_2_1_2,1,2,1,2,4,net,-0.0,-0.373,1.792
1_2_1_2,1,2,1,2,4,bounce,10.17,2.013,0.031
1_2_1_2,1,2,1,2,4,peak,13.609,2.88,0.959
1_2_1_2,1,2,1,2,5,hit,13.609,2.88,0.959
1_2_1_2,1,2,1,2,5,peak,0.243,2.23,3.113
1_2_1_2,1,2,1,2,5,net,-0.0,2.22,3.112
1_2_1_2,1,2,1,2,5,bounce,-12.885,1.834,0.033
1_2_1_2,1,2,1,2,5,peak,-14.627,1.645,0.972
1_2_1_2,1,2,1,2,6,hit,-14.627,1.645,0.972
1_2_1_2,1,2,1,2,6,peak,-14.627,1.645,0.972
1_2_1_2,1,2,1,2,6,last,-9.568,3.803,0.032
1_2_2_2,1,2,2,2,1,hit,11.46,-1.067,3.052
1_2_2_2,1,2,2,2,1,peak,11.46,-1.067,3.052
1_2_2_2,1,2,2,2,1,net,0.0,2.06,1.323
1_2_2_2,1,2,2,2,1,bounce,-4.899,3.102,0.033
1_2_2_2,1,2,2,2,1,peak,-11.403,4.511,1.663
1_2_2_2,1,2,2,2,2,hit,-11.403,4.511,1.663
1_2_2_2,1,2,2,2,2,peak,-2.385,4.383,2.401
1_2_2_2,1,2,2,2,2,net,-0.0,4.448,2.339
1_2_2_2,1,2,2,2,2,bounce,10.941,4.615,0.035
1_2_3_1,1,2,3,1,1,hit,11.283,0.649,3.026
1_2_3_1,1,2,3,1,1,peak,11.283,0.649,3.026
1_2_3_1,1,2,3,1,1,net,0.0,-0.155,1.126
1_2_3_1,1,2,3,1,1,bounce,-5.372,-0.591,0.029
1_2_3_1,1,2,3,1,1,peak,-14.268,-1.366,1.414
1_2_3_1,1,2,3,1,2,hit,-14.268,-1.366,1.414
1_2_3_1,1,2,3,1,2,peak,-5.302,-0.701,2.189
1_2_3_1,1,2,3,1,2,net,0.0,-0.313,1.85
1_2_3_1,1,2,3,1,2,bounce,7.329,0.217,0.03
1_2_3_1,1,2,3,1,2,peak,11.2,0.356,1.246
1_2_3_1,1,2,3,1,3,hit,11.2,0.356,1.246
1_2_3_1,1,2,3,1,3,peak,1.721,1.701,1.91
1_2_3_1,1,2,3,1,3,net,0.0,1.969,1.884
1_2_3_1,1,2,3,1,3,bounce,-11.916,4.042,0.031
1_2_3_1,1,2,3,1,3,last,-15.52,4.52,1.071
1_2_3_1,1,2,3,1,3,last,-1.963,1.504,4.633
1_2_3_1,1,2,3,1,3,last,-0.0,1.03,4.529
1_2_3_1,1,2,3,1,3,last,5.935,-0.446,2.736
1_2_3_1,1,2,3,1,3,last,5.935,-0.446,2.736
1_2_3_1,1,2,3,1,3,last,0.0,-1.036,1.585
1_2_3_1,1,2,3,1,3,last,-3.353,-1.388,0.033
1_2_4_1,1,2,4,1,,net,0.0,2.091,1.311
1_2_4_1,1,2,4,1,,bounce,-6.708,3.69,0.031
1_2_4_2,1,2,4,2,1,hit,11.421,-0.795,3.027
1_2_4_2,1,2,4,2,1,peak,11.421,-0.795,3.027
1_2_4_2,1,2,4,2,1,net,0.0,0.164,1.253
1_2_4_2,1,2,4,2,1,bounce,-5.548,0.304,0.029
1_2_4_2,1,2,4,2,1,peak,-12.522,0.322,1.394
1_2_4_2,1,2,4,2,2,hit,-12.522,0.322,1.394
1_2_4_2,1,2,4,2,2,peak,-0.178,-1.259,4.027
1_2_4_2,1,2,4,2,2,net,0.0,-1.281,4.026
1_2_4_2,1,2,4,2,2,bounce,11.123,-2.439,0.03
1_2_4_2,1,2,4,2,2,peak,12.492,-2.704,1.641
1_2_4_2,1,2,4,2,3,hit,12.783,-2.759,1.561
1_2_4_2,1,2,4,2,3,peak,8.247,-1.355,1.688
1_2_4_2,1,2,4,2,3,net,0.0,1.251,1.198
1_2_4_2,1,2,4,2,3,bounce,-6.342,3.326,0.031
1_2_5_1,1,2,5,1,1,hit,11.269,0.706,3.034
1_2_5_1,1,2,5,1,1,peak,11.269,0.706,3.034
1_2_5_1,1,2,5,1,1,net,0.0,-0.234,1.27
1_2_5_1,1,2,5,1,1,bounce,-6.194,-0.873,0.035
1_2_5_1,1,2,5,1,1,peak,-13.835,-1.712,1.415
1_2_5_1,1,2,5,1,2,hit,-13.835,-1.712,1.415
1_2_5_1,1,2,5,1,2,peak,-7.864,-0.573,3.528
1_2_5_1,1,2,5,1,2,last,-1.252,0.279,0.031
1_2_6_2,1,2,6,2,1,hit,11.452,-0.995,3.047
1_2_6_2,1,2,6,2,1,peak,11.452,-0.995,3.047
1_2_6_2,1,2,6,2,1,net,0.0,2.267,1.132
1_2_6_2,1,2,6,2,1,bounce,-3.927,3.134,0.032
1_2_6_2,1,2,6,2,1,peak,-11.735,4.912,1.816
1_2_6_2,1,2,6,2,2,hit,-11.735,4.912,1.816
1_2_6_2,1,2,6,2,2,peak,-4.249,3.539,2.238
1_2_6_2,1,2,6,2,2,net,0.0,2.841,2.076
1_2_6_2,1,2,6,2,2,bounce,10.273,1.441,0.033
1_2_6_2,1,2,6,2,2,peak,12.894,1.089,0.947
1_2_6_2,1,2,6,2,3,hit,12.894,1.089,0.947
1_2_6_2,1,2,6,2,3,peak,3.526,0.131,1.914
1_2_6_2,1,2,6,2,3,net,0.0,-0.241,1.753
1_2_6_2,1,2,6,2,3,bounce,-7.923,-1.129,0.035
1_2_6_2,1,2,6,2,3,peak,-13.056,-1.709,1.266
1_2_6_2,1,2,6,2,4,hit,-13.056,-1.709,1.266
1_2_6_2,1,2,6,2,4,peak,-4.044,0.008,1.839
1_2_6_2,1,2,6,2,4,net,0.0,0.79,1.697
1_2_6_2,1,2,6,2,4,bounce,9.39,2.648,0.035
1_2_6_2,1,2,6,2,4,peak,13.958,3.615,1.057
1_2_6_2,1,2,6,2,5,hit,13.958,3.615,1.057
1_2_6_2,1,2,6,2,5,peak,4.423,1.262,2.103
1_2_6_2,1,2,6,2,5,net,-0.0,0.156,1.83
1_2_6_2,1,2,6,2,5,bounce,-7.175,-1.678,0.035
1_2_6_2,1,2,6,2,5,peak,-12.258,-3.044,1.454
1_2_6_2,1,2,6,2,6,hit,-12.66,-3.157,1.444
1_2_6_2,1,2,6,2,6,peak,-8.806,-2.264,1.518
1_2_6_2,1,2,6,2,6,net,0.0,-0.252,1.055
1_2_6_2,1,2,6,2,6,bounce,6.338,1.175,0.034
1_2_6_2,1,2,6,2,6,peak,12.744,2.586,0.902
1_2_6_2,1,2,6,2,7,hit,14.368,2.924,0.838
1_2_6_2,1,2,6,2,7,peak,1.824,0.902,2.832
1_2_6_2,1,2,6,2,7,net,-0.0,0.617,2.772
1_2_6_2,1,2,6,2,7,bounce,-9.278,-0.827,0.035
1_2_6_2,1,2,6,2,7,peak,-11.385,-1.102,1.19
1_2_6_2,1,2,6,2,8,hit,-11.777,-1.155,1.148
1_2_6_2,1,2,6,2,8,peak,-4.581,0.332,1.486
1_2_6_2,1,2,6,2,8,net,0.0,1.276,1.321
1_2_6_2,1,2,6,2,8,bounce,8.172,2.963,0.038
1_2_6_2,1,2,6,2,8,peak,14.478,4.335,1.089
1_2_6_2,1,2,6,2,9,hit,16.054,4.69,1.014
1_2_6_2,1,2,6,2,9,peak,4.059,2.625,1.991
1_2_6_2,1,2,6,2,9,net,0.0,1.824,1.811
1_2_6_2,1,2,6,2,9,bounce,-7.818,0.029,0.032
1_2_6_2,1,2,6,2,9,peak,-10.635,-0.876,0.781
1_2_6_2,1,2,6,2,10,hit,-11.557,-1.191,0.693
1_2_6_2,1,2,6,2,10,peak,-3.67,0.427,1.295
1_2_6_2,1,2,6,2,10,net,-0.0,1.24,1.139
1_2_6_2,1,2,6,2,10,bounce,6.343,2.743,0.035
1_2_6_2,1,2,6,2,10,peak,11.883,4.099,0.991
1_2_6_2,1,2,6,2,11,hit,14.714,4.819,0.689
1_2_6_2,1,2,6,2,11,peak,2.68,3.135,2.423
1_2_6_2,1,2,6,2,11,net,0.0,2.736,2.321
1_2_6_2,1,2,6,2,12,hit,-5.929,1.858,1.303
1_2_6_2,1,2,6,2,12,peak,-4.332,1.969,1.335
1_2_6_2,1,2,6,2,12,net,-0.0,2.274,1.075
1_2_6_2,1,2,6,2,12,bounce,4.843,2.631,0.036
1_2_6_2,1,2,6,2,12,last,7.694,2.848,0.651
1_2_7_1,1,2,7,1,,bounce,-5.585,-4.99,0.032
1_2_7_2,1,2,7,2,1,hit,11.578,0.505,3.057
1_2_7_2,1,2,7,2,1,net,0.0,-0.455,1.361
1_2_7_2,1,2,7,2,1,bounce,-5.523,-1.242,0.035
1_2_7_2,1,2,7,2,1,peak,-12.013,-2.151,1.574
1_2_7_2,1,2,7,2,2,hit,-12.013,-2.151,1.574
1_2_7_2,1,2,7,2,2,peak,-5.257,-1.066,1.886
1_2_7_2,1,2,7,2,2,net,0.0,-0.113,1.659
1_2_7_2,1,2,7,2,2,bounce,8.814,1.695,0.037
1_2_7_2,1,2,7,2,2,peak,12.128,2.389,0.91
1_2_7_2,1,2,7,2,3,hit,12.128,2.389,0.91
1_2_7_2,1,2,7,2,3,peak,1.62,1.609,2.123
1_2_7_2,1,2,7,2,3,net,-0.0,1.495,2.089
1_2_7_2,1,2,7,2,3,bounce,-10.303,0.844,0.034
1_2_7_2,1,2,7,2,3,peak,-13.512,0.552,1.15
1_2_7_2,1,2,7,2,4,hit,-13.512,0.552,1.15
1_2_7_2,1,2,7,2,4,peak,-3.285,-0.634,1.876
1_2_7_2,1,2,7,2,4,net,-0.0,-0.983,1.783
1_2_7_2,1,2,7,2,4,bounce,10.285,-2.057,0.03
1_2_7_2,1,2,7,2,4,peak,12.964,-2.329,0.799
1_2_7_2,1,2,7,2,5,hit,12.964,-2.329,0.799
1_2_7_2,1,2,7,2,5,peak,3.315,-0.211,2.112
1_2_7_2,1,2,7,2,5,net,0.0,0.515,1.925
1_2_7_2,1,2,7,2,5,bounce,-7.251,2.094,0.031
1_2_7_2,1,2,7,2,5,peak,-11.675,3.045,1.354
1_2_7_2,1,2,7,2,6,hit,-12.14,3.144,1.338
1_2_7_2,1,2,7,2,6,peak,-7.428,1.892,1.429
1_2_7_2,1,2,7,2,6,net,0.0,-0.018,1.153
1_2_7_2,1,2,7,2,6,bounce,8.229,-2.05,0.027
1_2_7_2,1,2,7,2,6,peak,13.823,-3.401,0.704
1_2_7_2,1,2,7,2,7,hit,14.03,-3.45,0.703
1_2_7_2,1,2,7,2,7,peak,4.19,-3.364,1.23
1_2_7_2,1,2,7,2,7,net,0.0,-3.392,1.111
1_2_7_2,1,2,7,2,7,bounce,-8.318,-3.568,0.029
1_2_8_1,1,2,8,1,1,hit,11.218,-0.609,3.003
1_2_8_1,1,2,8,1,1,net,0.0,2.547,1.117
1_2_8_1,1,2,8,1,1,bounce,-4.991,3.902,0.034
1_2_8_1,1,2,8,1,1,last,8.903,-2.976,0.85
1_3_1_1,1,3,1,1,1,hit,-11.329,-1.025,2.91
1_3_1_1,1,3,1,1,1,peak,-11.329,-1.025,2.91
1_3_1_1,1,3,1,1,1,net,0.0,2.277,1.202
1_3_1_1,1,3,1,1,1,bounce,5.167,4.062,0.037
1_3_1_1,1,3,1,1,1,peak,14.196,7.296,1.568
1_3_1_1,1,3,1,1,2,hit,14.196,7.296,1.568
1_3_1_1,1,3,1,1,2,peak,1.268,6.287,3.813
1_3_1_1,1,3,1,1,2,net,0.0,6.199,3.786
1_3_1_1,1,3,1,1,2,bounce,-12.466,4.615,0.031
1_3_2_1,1,3,2,1,1,hit,-11.335,0.977,2.938
1_3_2_1,1,3,2,1,1,peak,-11.335,0.977,2.938
1_3_2_1,1,3,2,1,1,net,-0.0,-2.149,1.262
1_3_2_1,1,3,2,1,1,bounce,6.098,-3.795,0.03
1_3_2_1,1,3,2,1,1,peak,14.832,-6.135,1.37
1_3_2_1,1,3,2,1,2,hit,14.832,-6.135,1.37
1_3_2_1,1,3,2,1,2,net,0.0,1.17,9.134
1_3_2_1,1,3,2,1,2,peak,-0.667,1.538,9.159
1_3_2_1,1,3,2,1,2,bounce,-11.423,4.615,0.03
1_3_3_1,1,3,3,1,1,hit,-11.266,-1.053,2.919
1_3_3_1,1,3,3,1,1,net,-0.0,1.534,1.311
1_3_3_1,1,3,3,1,1,bounce,6.231,3.224,0.035
1_3_3_1,1,3,3,1,1,peak,14.036,5.591,1.286
1_3_3_1,1,3,3,1,2,hit,14.036,5.591,1.286
1_3_3_1,1,3,3,1,2,peak,4.524,3.657,1.884
1_3_3_1,1,3,3,1,2,net,0.0,2.792,1.718
1_3_3_1,1,3,3,1,2,bounce,-9.693,1.093,0.033
1_3_3_1,1,3,3,1,2,peak,-12.693,0.583,0.806
1_3_3_1,1,3,3,1,3,hit,-12.693,0.583,0.806
1_3_3_1,1,3,3,1,3,peak,-3.028,0.324,1.534
1_3_3_1,1,3,3,1,3,net,0.0,0.255,1.447
1_3_3_1,1,3,3,1,3,bounce,8.791,0.036,0.031
1_3_3_1,1,3,3,1,3,peak,13.392,-0.088,0.795
1_3_3_1,1,3,3,1,4,hit,5.547,-1.889,1.199
1_3_3_1,1,3,3,1,4,net,-0.096,-3.239,0.953
1_3_3_1,1,3,3,1,4,peak,-0.096,-3.239,0.953
1_3_3_1,1,3,3,1,4,peak,1.539,-3.489,0.907
1_3_3_1,1,3,3,1,4,last,2.714,-3.635,0.038
1_3_4_1,1,3,4,1,,bounce,9.452,-4.621,0.03
1_3_4_2,1,3,4,2,1,hit,-11.37,1.333,2.923
1_3_4_2,1,3,4,2,1,peak,-11.37,1.333,2.923
1_3_4_2,1,3,4,2,1,net,0.0,-2.786,1.068
1_3_4_2,1,3,4,2,1,bounce,3.68,-3.901,0.034
1_3_4_2,1,3,4,2,1,last,11.867,-6.844,1.841
1_4_1_2,1,4,1,2,1,hit,-11.632,-0.372,3.061
1_4_1_2,1,4,1,2,1,net,0.0,1.013,1.155
1_4_1_2,1,4,1,2,1,bounce,4.194,1.773,0.028
1_4_1_2,1,4,1,2,1,peak,11.875,3.204,1.716
1_4_1_2,1,4,1,2,2,hit,12.067,3.248,1.715
1_4_1_2,1,4,1,2,2,peak,3.493,1.804,2.253
1_4_1_2,1,4,1,2,2,net,0.0,1.268,2.149
1_4_1_2,1,4,1,2,2,bounce,-11.407,-0.263,0.035
1_4_1_2,1,4,1,2,2,peak,-12.603,-0.418,0.472
1_4_1_2,1,4,1,2,3,hit,-12.603,-0.418,0.472
1_4_1_2,1,4,1,2,3,peak,-1.957,0.099,1.434
1_4_1_2,1,4,1,2,3,net,0.0,0.218,1.394
1_4_1_2,1,4,1,2,3,bounce,8.808,0.846,0.032
1_4_1_2,1,4,1,2,3,peak,13.007,1.189,0.875
1_4_1_2,1,4,1,2,4,hit,13.064,1.194,0.875
1_4_1_2,1,4,1,2,4,peak,4.024,-0.395,1.53
1_4_1_2,1,4,1,2,4,net,0.0,-1.179,1.379
1_4_1_2,1,4,1,2,4,bounce,-8.04,-2.908,0.029
1_4_1_2,1,4,1,2,4,peak,-13.473,-4.141,1.121
1_4_1_2,1,4,1,2,5,hit,-13.473,-4.141,1.121
1_4_1_2,1,4,1,2,5,peak,-3.564,-1.803,1.847
1_4_1_2,1,4,1,2,5,net,-0.0,-0.955,1.731
1_4_1_2,1,4,1,2,5,bounce,9.348,1.305,0.033
1_4_1_2,1,4,1,2,5,peak,13.274,2.303,1.112
1_4_1_2,1,4,1,2,6,hit,13.274,2.303,1.112
1_4_1_2,1,4,1,2,6,peak,5.197,2.968,1.718
