point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,bounce,6.19000006,4.615,0.00999999978
1_2_1_1,1,2,1,1,1,last,11.0159998,7.80200005,0.869000018
1_2_1_2,1,2,1,2,1,hit,-11.6239996,-0.532000005,2.6170001
1_2_1_2,1,2,1,2,1,net,0.0,0.377999991,1.58500004
1_2_1_2,1,2,1,2,1,bounce,5.91699982,1.28999996,0.0410000011
1_2_1_2,1,2,1,2,1,peak,12.5059996,2.13199997,1.60800004
1_2_1_2,1,2,1,2,2,hit,15.1499996,2.53600001,1.30799997
1_2_1_2,1,2,1,2,2,peak,3.35700011,0.107000001,2.454
1_2_1_2,1,2,1,2,2,net,-0.0,-0.569000006,2.33899999
1_2_1_2,1,2,1,2,2,bounce,-10.9589996,-2.74399996,0.0309999995
1_2_1_2,1,2,1,2,2,peak,-13.9619999,-3.40899992,1.30400002
1_2_1_2,1,2,1,2,3,hit,-13.9619999,-3.40899992,1.30400002
1_2_1_2,1,2,1,2,3,peak,-2.7809999,-2.09100008,2.83100009
1_2_1_2,1,2,1,2,3,net,-0.0,-1.79999995,2.71499991
1_2_1_2,1,2,1,2,3,bounce,9.91300011,-0.911000013,0.0450000018
1_2_1_2,1,2,1,2,3,peak,13.0469999,-0.529999971,1.45299995
1_2_1_2,1,2,1,2,4,hit,13.0469999,-0.529999971,1.45299995
1_2_1_2,1,2,1,2,4,peak,5.39099979,0.601000011,1.76900005
1_2_1_2,1,2,1,2,4,net,0.0,1.48099995,1.58000004
1_2_1_2,1,2,1,2,4,bounce,-9.82600021,3.31900001,0.0359999985
1_2_1_2,1,2,1,2,4,last,-14.2030001,4.02899981,0.978999972
1_2_2_1,1,2,2,1,1,hit,-11.5389996,1.71700001,2.61400008
1_2_2_1,1,2,2,1,1,peak,-11.5389996,1.71700001,2.61400008
1_2_2_1,1,2,2,1,1,net,0.0199999996,-1.50699997,0.941999972
1_2_2_1,1,2,2,1,1,peak,-0.521000028,-2.34500003,1.05999994
1_2_2_1,1,2,2,1,1,last,-1.97399998,-4.74599981,0.0390000008
1_2_2_2,1,2,2,2,1,hit,-11.5410004,1.82799995,2.57200003
1_2_2_2,1,2,2,2,1,net,0.0,-1.88499999,1.26900005
1_2_2_2,1,2,2,2,1,bounce,4.71000004,-3.13199997,0.0329999998
1_2_2_2,1,2,2,2,1,peak,11.4280005,-5.33199978,1.602
1_2_2_2,1,2,2,2,2,hit,15.2150002,-6.45499992,1.04299998
1_2_2_2,1,2,2,2,2,peak,7.62900019,-5.58099985,1.46300006
1_2_2_2,1,2,2,2,2,net,-0.0649999976,-4.80499983,0.958999991
1_2_2_2,1,2,2,2,2,peak,-0.0649999976,-4.80499983,0.958999991
1_2_2_2,1,2,2,2,2,bounce,1.046,-4.36600018,0.0340000018
1_2_2_2,1,2,2,2,2,last,2.66899991,-4.01300001,0.949000001
1_2_3_1,1,2,3,1,1,hit,-11.4200001,-0.841000021,2.57200003
1_2_3_1,1,2,3,1,1,peak,-11.4200001,-0.841000021,2.57200003
1_2_3_1,1,2,3,1,1,net,0.0,1.05999994,1.06799996
1_2_3_1,1,2,3,1,1,bounce,5.28800011,2.08599997,0.0309999995
1_2_3_1,1,2,3,1,1,peak,13.309,3.72199988,1.31500006
1_2_3_1,1,2,3,1,2,hit,13.309,3.72199988,1.31500006
1_2_3_1,1,2,3,1,2,peak,7.48000002,2.86299992,1.61500001
1_2_3_1,1,2,3,1,2,net,-0.0,1.89499998,1.02900004
1_2_3_1,1,2,3,1,2,bounce,-4.43400002,1.39999998,0.0439999998
1_2_3_1,1,2,3,1,2,peak,-9.53800011,0.713999987,1.08299994
1_2_3_1,1,2,3,1,3,hit,-11.5389996,0.448000014,0.898999989
1_2_3_1,1,2,3,1,3,peak,-3.9289999,-0.0280000009,1.32200003
1_2_3_1,1,2,3,1,3,net,0.0,-0.273999989,1.19000006
1_2_3_1,1,2,3,1,3,bounce,7.73500013,-0.721000016,0.0450000018
1_2_3_1,1,2,3,1,3,peak,13.0190001,-1.01800001,1.03600001
1_2_3_1,1,2,3,1,4,hit,13.2600002,-1.03100002,1.03400004
1_2_3_1,1,2,3,1,4,peak,1.58599997,0.883000016,1.96000004
1_2_3_1,1,2,3,1,4,net,0.0,1.14999998,1.93900001
1_2_3_1,1,2,3,1,4,bounce,-12.3719997,3.27200007,0.0450000018
1_2_3_1,1,2,3,1,4,last,-16.4939995,3.91799998,1.33500004
1_2_4_1,1,2,4,1,1,hit,-11.5349998,1.74100006,2.59100008
1_2_4_1,1,2,4,1,1,peak,-11.5349998,1.74100006,2.59100008
1_2_4_1,1,2,4,1,1,net,0.0,-1.54999995,1.13199997
1_2_4_1,1,2,4,1,1,bounce,4.421,-2.56999993,0.0340000018
1_2_4_1,1,2,4,1,1,peak,11.8129997,-4.52600002,1.68900001
1_2_4_1,1,2,4,1,2,hit,14.0150003,-5.05000019,1.53400004
1_2_4_1,1,2,4,1,2,peak,2.71399999,-2.63800001,2.85299993
1_2_4_1,1,2,4,1,2,net,-0.0,-2.12199998,2.75900006
1_2_4_1,1,2,4,1,2,bounce,-10.9560003,-0.294999987,0.0450000018
1_2_4_1,1,2,4,1,2,peak,-14.8219995,0.426999986,1.66600001
1_2_4_1,1,2,4,1,3,hit,-14.8219995,0.426999986,1.66600001
1_2_4_1,1,2,4,1,3,peak,-1.21899998,1.15400004,2.71000004
1_2_4_1,1,2,4,1,3,net,0.0,1.20700002,2.70000005
1_2_4_1,1,2,4,1,3,last,16.2619991,1.66400003,0.050999999
1_2_5_1,1,2,5,1,1,hit,-11.415,-0.999000013,2.56100011
1_2_5_1,1,2,5,1,1,peak,-11.415,-0.999000013,2.56100011
1_2_5_1,1,2,5,1,1,net,0.0,0.140000001,1.04400003
1_2_5_1,1,2,5,1,1,bounce,5.13399982,0.744000018,0.0460000001
1_2_5_1,1,2,5,1,1,peak,13.3579998,1.82700002,1.19299996
1_2_5_1,1,2,5,1,2,hit,13.5970001,1.86199999,1.19200003
1_2_5_1,1,2,5,1,2,peak,1.26499999,0.0949999988,2.44899988
1_2_5_1,1,2,5,1,2,net,0.0,-0.0939999968,2.43199992
1_2_5_1,1,2,5,1,2,bounce,-12.1549997,-2.01200008,0.0359999985
1_2_5_1,1,2,5,1,2,last,-15.4589996,-2.48300004,1.34099996
1_2_6_1,1,2,6,1,1,hit,-11.3780003,1.40100002,2.62199998
1_2_6_1,1,2,6,1,1,net,-0.0,0.0370000005,1.28199995
1_2_6_1,1,2,6,1,1,bounce,7.13600016,-0.677999973,0.0460000001
1_2_6_1,1,2,6,1,1,last,13.9750004,-1.29900002,1.07099998
1_2_6_2,1,2,6,2,1,hit,-11.5509996,1.74000001,2.67700005
1_2_6_2,1,2,6,2,1,peak,-11.5509996,1.74000001,2.67700005
1_2_6_2,1,2,6,2,1,net,-0.0,-1.625,1.17900002
1_2_6_2,1,2,6,2,1,bounce,4.13500023,-2.50500011,0.0340000018
1_2_6_2,1,2,6,2,1,peak,10.9060001,-4.27400017,1.66799998
1_2_6_2,1,2,6,2,2,hit,15.4049997,-5.32700014,0.871999979
1_2_6_2,1,2,6,2,2,peak,3.70799994,-1.73099995,1.977
1_2_6_2,1,2,6,2,2,net,0.0,-0.596000016,1.83800006
1_2_6_2,1,2,6,2,2,bounce,-9.35000038,2.28200006,0.0340000018
1_2_6_2,1,2,6,2,2,peak,-13.2880001,3.59500003,1.24699998
1_2_6_2,1,2,6,2,3,hit,-13.2880001,3.59500003,1.24699998
1_2_6_2,1,2,6,2,3,peak,-2.97600007,2.21799994,2.2750001
1_2_6_2,1,2,6,2,3,net,0.0,1.875,2.171
1_2_6_2,1,2,6,2,3,bounce,9.84500027,0.975000024,0.050999999
1_2_6_2,1,2,6,2,3,peak,13.8990002,0.372000009,1.37199998
1_2_6_2,1,2,6,2,4,hit,13.8990002,0.372000009,1.37199998
1_2_6_2,1,2,6,2,4,peak,4.56899977,-0.709999979,1.98300004
1_2_6_2,1,2,6,2,4,net,-0.0,-1.20299995,1.80400002
1_2_6_2,1,2,6,2,4,bounce,-9.52200031,-2.10299993,0.0289999992
1_2_6_2,1,2,6,2,4,peak,-14.5509996,-2.55299997,1.37899995
1_2_6_2,1,2,6,2,5,hit,-14.5509996,-2.55299997,1.37899995
1_2_6_2,1,2,6,2,5,peak,-3.8599999,-0.958999991,2.227
1_2_6_2,1,2,6,2,5,net,0.0,-0.386000007,2.08999991
1_2_6_2,1,2,6,2,5,bounce,10.4280005,1.14199996,0.0520000011
1_2_6_2,1,2,6,2,5,peak,14.2390003,1.71700001,1.33700001
1_2_6_2,1,2,6,2,6,hit,14.2390003,1.71700001,1.33700001
1_2_6_2,1,2,6,2,6,peak,4.74399996,-0.214000002,1.94500005
1_2_6_2,1,2,6,2,6,net,0.0,-1.08299994,1.75800002
1_2_6_2,1,2,6,2,6,bounce,-9.51500034,-2.523,0.0289999992
1_2_6_2,1,2,6,2,6,peak,-14.5790005,-3.37299991,1.31200004
1_2_6_2,1,2,6,2,7,hit,-14.5790005,-3.37299991,1.31200004
1_2_6_2,1,2,6,2,7,peak,-4.43200016,-0.842000008,1.95599997
1_2_6_2,1,2,6,2,7,net,0.0,0.263000011,1.80200005
1_2_6_2,1,2,6,2,7,bounce,10.0170002,2.77900004,0.0450000018
1_2_6_2,1,2,6,2,7,peak,13.7849998,3.84899998,1.17400002
1_2_6_2,1,2,6,2,8,hit,13.7849998,3.84899998,1.17400002
1_2_6_2,1,2,6,2,8,peak,3.3440001,0.726000011,2.14199996
1_2_6_2,1,2,6,2,8,net,0.0,-0.201000005,2.0150001
1_2_6_2,1,2,6,2,8,bounce,-9.13599968,-2.52699995,0.0270000007
1_2_6_2,1,2,6,2,8,peak,-13.8710003,-3.93799996,1.39499998
1_2_6_2,1,2,6,2,9,hit,-13.8710003,-3.93799996,1.39499998
1_2_6_2,1,2,6,2,9,peak,-6.72300005,-1.41799998,1.75399995
1_2_6_2,1,2,6,2,9,net,0.0,0.887000024,1.37399995
1_2_6_2,1,2,6,2,9,bounce,7.07700014,3.2809999,0.0270000007
1_2_6_2,1,2,6,2,9,last,12.3430004,5.26499987,1.36699998
1_3_1_1,1,3,1,1,1,hit,11.3520002,1.28600001,2.69199991
1_3_1_1,1,3,1,1,1,net,0.0,-0.142000005,1.18799996
1_3_1_1,1,3,1,1,1,bounce,-6.32200003,-1.04900002,0.0350000001
1_3_1_1,1,3,1,1,1,peak,-14.4280005,-2.28699994,1.074
1_3_1_1,1,3,1,1,2,hit,-14.4280005,-2.28699994,1.074
1_3_1_1,1,3,1,1,2,peak,-3.91300011,-0.486999989,2.01799989
1_3_1_1,1,3,1,1,2,net,-0.0,0.152999997,1.85699999
1_3_1_1,1,3,1,1,2,bounce,9.08300018,1.61600006,0.0419999994
1_3_1_1,1,3,1,1,2,peak,11.6479998,2.0079999,0.994000018
1_3_1_1,1,3,1,1,3,hit,11.6479998,2.0079999,0.994000018
1_3_1_1,1,3,1,1,3,peak,4.50500011,2.21199989,1.41499996
1_3_1_1,1,3,1,1,3,net,0.0,2.38000011,1.21399999
1_3_1_1,1,3,1,1,3,bounce,-6.78200006,2.67400002,0.0299999993
1_3_1_1,1,3,1,1,3,peak,-12.4379997,2.80699992,1.13800001
1_3_1_1,1,3,1,1,4,hit,-13.7980003,2.84200001,1.07000005
1_3_1_1,1,3,1,1,4,peak,-4.93900013,0.593999982,1.88100004
1_3_1_1,1,3,1,1,4,net,0.0,-0.699000001,1.57599998
1_3_1_1,1,3,1,1,4,bounce,6.78299999,-2.51900005,0.0359999985
1_3_1_1,1,3,1,1,4,last,11.1719999,-3.78999996,1.14300001
1_3_2_1,1,3,2,1,1,hit,11.5799999,-1.93499994,2.7190001
1_3_2_1,1,3,2,1,1,net,0.0,0.180999994,1.23199999
1_3_2_1,1,3,2,1,1,bounce,-6.39099979,1.21000004,0.0320000015
1_3_2_1,1,3,2,1,1,peak,-13.5209999,2.26999998,0.912999988
1_3_2_1,1,3,2,1,2,hit,-14.7550001,2.44000006,0.883000016
1_3_2_1,1,3,2,1,2,peak,-3.73799992,0.479000002,2.079
1_3_2_1,1,3,2,1,2,net,-0.0,-0.197999999,1.91400003
1_3_2_1,1,3,2,1,2,peak,11.9280005,-2.39299989,1.16700006
1_3_2_1,1,3,2,1,3,hit,11.9280005,-2.39299989,1.16700006
1_3_2_1,1,3,2,1,3,peak,3.96399999,-1.23399997,1.55700004
1_3_2_1,1,3,2,1,3,net,0.0,-0.703999996,1.44000006
1_3_2_1,1,3,2,1,3,bounce,-9.20300007,0.444999993,0.0469999984
1_3_2_1,1,3,2,1,3,peak,-13.4359999,1.06500006,1.04700005
1_3_2_1,1,3,2,1,4,hit,-13.4359999,1.06500006,1.04700005
1_3_2_1,1,3,2,1,4,peak,-4.99900007,-0.397000015,1.66400003
1_3_2_1,1,3,2,1,4,net,-0.0,-1.27999997,1.40799999
1_3_2_1,1,3,2,1,4,bounce,7.13199997,-2.58400011,0.0359999985
1_3_2_1,1,3,2,1,4,peak,12.8800001,-3.56200004,1.273
1_3_2_1,1,3,2,1,5,hit,13.6630001,-3.6960001,1.24800003
1_3_2_1,1,3,2,1,5,peak,3.55800009,-2.09299994,1.95200002
1_3_2_1,1,3,2,1,5,net,0.0,-1.59000003,1.84500003
1_3_2_1,1,3,2,1,5,bounce,-10.3760004,-0.268000007,0.0450000018
1_3_2_1,1,3,2,1,5,peak,-14.4770002,0.282000005,1.08599997
1_3_2_1,1,3,2,1,6,hit,-14.4770002,0.282000005,1.08599997
1_3_2_1,1,3,2,1,6,peak,-3.8269999,1.38699996,1.91400003
1_3_2_1,1,3,2,1,6,net,0.0,1.77600002,1.78499997
1_3_2_1,1,3,2,1,6,bounce,10.0179996,2.78299999,0.0450000018
1_3_2_1,1,3,2,1,6,peak,14.9060001,3.38899994,1.472
1_3_2_1,1,3,2,1,7,hit,14.9060001,3.38899994,1.472
1_3_2_1,1,3,2,1,7,peak,4.19299984,3.44499993,3.70499992
1_3_2_1,1,3,2,1,7,net,-0.0,3.34800005,3.171
1_3_2_1,1,3,2,1,7,bounce,-5.96999979,2.95099998,0.0289999992
1_3_2_1,1,3,2,1,7,peak,-6.62799978,2.74399996,1.46899998
1_3_2_1,1,3,2,1,8,hit,-6.796,2.68799996,1.36600006
1_3_2_1,1,3,2,1,8,peak,-6.14599991,2.45499992,1.36899996
1_3_2_1,1,3,2,1,8,net,-0.0,0.308999985,1.05299997
1_3_2_1,1,3,2,1,8,bounce,6.01399994,-1.69400001,0.0399999991
1_3_2_1,1,3,2,1,8,peak,11.3979998,-3.52099991,0.916999996
1_3_2_1,1,3,2,1,9,hit,13.7049999,-4.28100014,0.737999976
1_3_2_1,1,3,2,1,9,net,0.0,-2.27099991,5.17199993
1_3_2_1,1,3,2,1,9,peak,-0.294,-2.23600006,5.17500019
1_3_2_1,1,3,2,1,9,bounce,-10.8699999,-1.21000004,0.0419999994
1_3_2_1,1,3,2,1,9,peak,-11.75,-1.22399998,1.98000002
1_3_2_1,1,3,2,1,10,hit,-12.2530003,-1.22800004,1.26699996
1_3_2_1,1,3,2,1,10,peak,-1.32099998,-0.856999993,3.86800003
1_3_2_1,1,3,2,1,10,net,0.0,-0.815999985,3.82299995
1_3_2_1,1,3,2,1,10,bounce,9.89900017,-0.523999989,0.0469999984
1_3_2_1,1,3,2,1,10,peak,15.1520004,-0.407999992,1.97099996
1_3_2_1,1,3,2,1,11,hit,16.0869999,-0.388999999,1.90499997
1_3_2_1,1,3,2,1,11,peak,8.62300014,-0.0780000016,2.27699995
1_3_2_1,1,3,2,1,11,net,0.0,0.61500001,1.63300002
1_3_2_1,1,3,2,1,11,bounce,-6.69299984,1.421,0.0309999995
1_3_2_1,1,3,2,1,11,peak,-12.1440001,1.87699997,1.26600003
1_3_2_1,1,3,2,1,12,hit,-13.9110003,2.05200005,1.11800003
1_3_2_1,1,3,2,1,12,peak,-4.47800016,-0.155000001,1.68400002
1_3_2_1,1,3,2,1,12,net,-0.0,-1.19400001,1.52600002
1_3_2_1,1,3,2,1,12,bounce,9.09599972,-3.25699997,0.0280000009
1_3_2_1,1,3,2,1,12,peak,14.0439997,-4.3829999,0.971000016
1_3_2_1,1,3,2,1,13,hit,14.0439997,-4.3829999,0.971000016
1_3_2_1,1,3,2,1,13,peak,3.1789999,-1.74000001,1.68200004
1_3_2_1,1,3,2,1,13,net,0.0,-0.952000022,1.60699999
1_3_2_1,1,3,2,1,13,bounce,-10.5719995,1.69000006,0.0489999987
1_3_2_1,1,3,2,1,13,peak,-12.9799995,2.30200005,0.757000029
1_3_2_1,1,3,2,1,14,hit,-12.9799995,2.30200005,0.757000029
1_3_2_1,1,3,2,1,14,peak,-1.074,1.84599996,2.65199995
1_3_2_1,1,3,2,1,14,net,0.0,1.82200003,2.6329999
1_3_2_1,1,3,2,1,14,bounce,10.8039999,1.75399995,0.050999999
1_3_2_1,1,3,2,1,14,peak,13.9110003,1.58800006,1.45899999
1_3_2_1,1,3,2,1,15,hit,13.9110003,1.58800006,1.45899999
1_3_2_1,1,3,2,1,15,peak,6.58500004,0.130999997,1.80999994
1_3_2_1,1,3,2,1,15,net,0.0,-1.09399998,1.45500004
1_3_2_1,1,3,2,1,15,bounce,-7.30299997,-2.35299993,0.0320000015
1_3_2_1,1,3,2,1,15,peak,-12.6879997,-3.43499994,1.16199994
1_3_2_1,1,3,2,1,16,hit,-14.0670004,-3.70799994,1.07799995
1_3_2_1,1,3,2,1,16,peak,-3.93499994,-0.925000012,1.84800005
1_3_2_1,1,3,2,1,16,net,0.0,0.151999995,1.70799994
1_3_2_1,1,3,2,1,16,bounce,9.42800045,2.70600009,0.0439999998
1_3_2_1,1,3,2,1,16,peak,13.5620003,3.91300011,1.00199997
1_3_2_1,1,3,2,1,17,hit,13.5620003,3.91300011,1.00199997
1_3_2_1,1,3,2,1,17,peak,4.84800005,3.16100001,1.38100004
1_3_2_1,1,3,2,1,17,net,0.0,2.773,1.23300004
1_3_2_1,1,3,2,1,17,bounce,-8.70699978,2.16199994,0.0309999995
1_3_2_1,1,3,2,1,17,peak,-13.8310003,1.65799999,0.828000009
1_3_2_1,1,3,2,1,18,hit,-13.8310003,1.65799999,0.828000009
1_3_2_1,1,3,2,1,18,peak,-4.10200024,-0.999000013,1.53100002
1_3_2_1,1,3,2,1,18,net,-0.0,-2.1559999,1.37899995
1_3_2_1,1,3,2,1,18,bounce,8.22999954,-4.50600004,0.0289999992
1_3_2_1,1,3,2,1,18,last,11.8830004,-5.51399994,0.755999982
1_3_3_1,1,3,3,1,1,hit,11.2399998,1.17299998,2.66199994
1_3_3_1,1,3,3,1,1,net,0.0,-2.43799996,1.097
1_3_3_1,1,3,3,1,1,bounce,-5.31099987,-4.28800011,0.0350000001
1_3_3_1,1,3,3,1,1,last,-11.2700005,-6.39699984,1.04499996
1_3_3_2,1,3,3,2,1,hit,11.7320004,0.762000024,2.62100005
1_3_3_2,1,3,3,2,1,net,-0.0,-0.648999989,1.33500004
1_3_3_2,1,3,3,2,1,bounce,-4.95200014,-1.55299997,0.0329999998
1_3_3_2,1,3,3,2,1,peak,-12.5559998,-2.56399989,1.74699998
1_3_3_2,1,3,3,2,2,hit,-15.1400003,-2.94499993,1.51999998
1_3_3_2,1,3,3,2,2,peak,-9.21800041,-1.82000005,1.71700001
1_3_3_2,1,3,3,2,2,net,0.0,-0.202999994,1.11699998
1_3_3_2,1,3,3,2,2,bounce,5.56099987,0.700999975,0.0460000001
1_3_3_2,1,3,3,2,2,peak,10.8509998,1.62,0.976999998
1_3_3_2,1,3,3,2,3,hit,12.6070004,1.90699995,0.856999993
1_3_3_2,1,3,3,2,3,peak,4.15199995,-0.372000009,1.52400005
1_3_3_2,1,3,3,2,3,net,0.0,-1.49699998,1.33700001
1_3_3_2,1,3,3,2,3,bounce,-7.13500023,-3.46099997,0.0299999993
1_3_3_2,1,3,3,2,3,last,-13.2270002,-5.17000008,1.20899999
1_3_4_1,1,3,4,1,1,hit,11.4729996,-2.06999993,2.68600011
1_3_4_1,1,3,4,1,1,net,0.0,-0.875,1.07500005
