point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,2,hit,-12.168,4.482,1.213
1_1_6_1,1,1,6,1,2,peak,-5.203,2.095,1.664
1_1_6_1,1,1,6,1,2,net,0.0,0.243,1.35
1_1_6_1,1,1,6,1,2,bounce,6.026,-1.984,0.034
1_1_6_1,1,1,6,1,2,peak,10.017,-3.442,0.938
1_1_6_1,1,1,6,1,3,hit,11.018,-3.815,0.873
1_1_6_1,1,1,6,1,3,peak,1.955,-0.595,1.735
1_1_6_1,1,1,6,1,3,net,0.0,0.076,1.688
1_1_6_1,1,1,6,1,3,bounce,-9.172,3.087,0.033
1_1_6_1,1,1,6,1,4,hit,-12.826,4.462,1.18
1_1_6_1,1,1,6,1,4,peak,-5.738,1.767,1.609
1_1_6_1,1,1,6,1,4,net,0.0,-0.415,1.254
1_1_6_1,1,1,6,1,4,bounce,5.74,-2.62,0.033
1_1_6_1,1,1,6,1,4,peak,10.235,-4.487,1.005
1_1_6_1,1,1,6,1,5,hit,12.301,-5.367,0.769
1_1_6_1,1,1,6,1,5,peak,1.613,-3.761,1.81
1_1_6_1,1,1,6,1,5,net,0.0,-3.539,1.781
1_1_6_1,1,1,6,1,5,bounce,-10.375,-2.314,0.036
1_1_6_1,1,1,6,1,6,hit,-14.231,-1.737,1.055
1_1_6_1,1,1,6,1,6,peak,-2.991,0.588,2.144
1_1_6_1,1,1,6,1,6,net,0.0,1.272,2.046
1_1_6_1,1,1,6,1,6,bounce,9.782,3.717,0.038
1_1_6_1,1,1,6,1,7,hit,14.773,4.85,1.554
1_1_6_1,1,1,6,1,7,peak,8.018,3.122,1.842
1_1_6_1,1,1,6,1,7,net,0.0,0.876,1.301
1_1_6_1,1,1,6,1,7,bounce,-5.824,-0.902,0.038
1_1_6_1,1,1,6,1,7,peak,-9.084,-2.011,0.783
1_1_6_1,1,1,6,1,8,hit,-9.432,-2.133,0.773
1_1_6_1,1,1,6,1,8,peak,-0.967,-2.373,1.466
1_1_6_1,1,1,6,1,8,net,0.0,-2.394,1.456
1_1_6_1,1,1,6,1,8,bounce,9.55,-2.549,0.032
1_1_6_1,1,1,6,1,8,peak,14.88,-2.559,1.241
1_1_6_1,1,1,6,1,8,last,16.326,-2.562,1.144
1_1_7_1,1,1,7,1,1,hit,11.191,0.672,2.809
1_1_7_1,1,1,7,1,1,peak,11.191,0.672,2.809
1_1_7_1,1,1,7,1,1,net,0.0,0.141,0.979
1_1_7_1,1,1,7,1,1,bounce,-4.681,-0.098,0.042
1_1_7_1,1,1,7,1,2,hit,-12.756,-0.468,1.075
1_1_7_1,1,1,7,1,2,bounce,-11.017,1.379,0.036
1_1_7_1,1,1,7,1,2,last,-10.989,1.41,0.036
1_1_8_1,1,1,8,1,1,hit,11.241,-0.861,2.852
1_1_8_1,1,1,8,1,1,peak,11.241,-0.861,2.852
1_1_8_1,1,1,8,1,1,net,0.0,1.996,1.132
1_1_8_1,1,1,8,1,1,bounce,-5.436,3.326,0.035
1_1_8_1,1,1,8,1,2,hit,-12.346,4.99,1.147
1_1_8_1,1,1,8,1,2,peak,-3.43,3.029,1.962
1_1_8_1,1,1,8,1,2,net,0.0,2.241,1.809
1_1_8_1,1,1,8,1,2,bounce,7.831,0.388,0.037
1_1_8_1,1,1,8,1,2,peak,11.074,-0.536,0.915
1_1_8_1,1,1,8,1,3,hit,11.393,-0.628,0.905
1_1_8_1,1,1,8,1,3,peak,1.668,1.438,1.808
1_1_8_1,1,1,8,1,3,net,0.0,1.772,1.777
1_1_8_1,1,1,8,1,3,bounce,-10.469,3.753,0.036
1_1_8_1,1,1,8,1,3,peak,-16.664,4.935,1.312
1_1_8_1,1,1,8,1,3,last,-17.918,5.17,1.257
1_2_1_1,1,2,1,1,1,hit,11.24,0.743,2.796
1_2_1_1,1,2,1,1,1,peak,11.24,0.743,2.796
1_2_1_1,1,2,1,1,1,net,0.0,-2.761,1.201
1_2_1_1,1,2,1,1,1,bounce,-5.396,-4.662,0.041
1_2_1_1,1,2,1,1,1,last,-17.909,-9.401,1.344
1_2_1_2,1,2,1,2,1,hit,11.43,0.874,2.905
1_2_1_2,1,2,1,2,1,peak,11.43,0.874,2.905
1_2_1_2,1,2,1,2,1,net,0.0,-0.586,1.417
1_2_1_2,1,2,1,2,1,bounce,-5.693,-1.799,0.043
1_2_1_2,1,2,1,2,2,hit,-11.603,-2.834,1.533
1_2_1_2,1,2,1,2,2,peak,-4.218,-2.191,1.957
1_2_1_2,1,2,1,2,2,net,0.0,-1.75,1.788
1_2_1_2,1,2,1,2,2,bounce,9.013,-0.67,0.038
1_2_1_2,1,2,1,2,3,hit,12.351,-0.301,0.972
1_2_1_2,1,2,1,2,3,peak,4.027,0.625,1.475
1_2_1_2,1,2,1,2,3,net,0.0,1.034,1.336
1_2_1_2,1,2,1,2,3,bounce,-8.304,1.787,0.038
1_2_1_2,1,2,1,2,3,peak,-13.39,2.195,0.911
1_2_1_2,1,2,1,2,4,hit,-13.727,2.221,0.907
1_2_1_2,1,2,1,2,4,peak,-3.336,0.342,1.826
1_2_1_2,1,2,1,2,4,net,0.0,-0.263,1.707
1_2_1_2,1,2,1,2,4,bounce,8.846,-1.895,0.031
1_2_1_2,1,2,1,2,5,hit,12.686,-2.638,1.165
1_2_1_2,1,2,1,2,5,peak,5.351,-1.141,1.526
1_2_1_2,1,2,1,2,5,net,0.0,-0.129,1.296
1_2_1_2,1,2,1,2,5,bounce,-7.655,1.179,0.034
1_2_1_2,1,2,1,2,5,peak,-12.695,2.061,0.847
1_2_1_2,1,2,1,2,6,hit,-14.121,2.31,0.773
1_2_1_2,1,2,1,2,6,peak,-3.764,2.385,1.593
1_2_1_2,1,2,1,2,6,net,0.0,2.416,1.459
1_2_1_2,1,2,1,2,6,bounce,8.435,2.513,0.032
1_2_1_2,1,2,1,2,6,peak,12.854,2.48,0.862
1_2_1_2,1,2,1,2,7,hit,13.471,2.474,0.844
1_2_1_2,1,2,1,2,7,peak,4.462,0.569,1.503
1_2_1_2,1,2,1,2,7,net,0.0,-0.47,1.307
1_2_1_2,1,2,1,2,7,bounce,-7.175,-2.283,0.043
1_2_1_2,1,2,1,2,7,peak,-12.903,-3.755,1.137
1_2_1_2,1,2,1,2,8,hit,-13.818,-3.994,1.106
1_2_1_2,1,2,1,2,8,peak,-5.45,-3.629,1.647
1_2_1_2,1,2,1,2,8,net,0.0,-3.412,1.363
1_2_1_2,1,2,1,2,8,bounce,6.896,-3.199,0.035
1_2_1_2,1,2,1,2,8,peak,12.224,-2.903,1.096
1_2_1_2,1,2,1,2,9,hit,13.591,-2.834,1.017
1_2_1_2,1,2,1,2,9,peak,5.092,-1.13,1.559
1_2_1_2,1,2,1,2,9,net,0.0,-0.138,1.323
1_2_1_2,1,2,1,2,9,bounce,-7.287,1.228,0.034
1_2_1_2,1,2,1,2,9,peak,-12.199,2.098,0.887
1_2_1_2,1,2,1,2,10,hit,-13.368,2.301,0.834
1_2_1_2,1,2,1,2,10,peak,-3.443,0.708,1.617
1_2_1_2,1,2,1,2,10,net,0.0,0.157,1.501
1_2_1_2,1,2,1,2,10,bounce,8.531,-1.205,0.036
1_2_1_2,1,2,1,2,11,hit,12.94,-2.071,1.076
1_2_1_2,1,2,1,2,11,peak,4.391,-2.599,1.528
1_2_1_2,1,2,1,2,11,net,0.0,-2.903,1.385
1_2_1_2,1,2,1,2,11,bounce,-9.085,-3.636,0.029
1_2_1_2,1,2,1,2,11,peak,-15.2,-4.138,1.027
1_2_1_2,1,2,1,2,12,hit,-16.291,-4.234,0.993
1_2_1_2,1,2,1,2,12,peak,-1.35,-2.821,3.338
1_2_1_2,1,2,1,2,12,net,0.0,-2.677,3.308
1_2_1_2,1,2,1,2,12,bounce,10.963,-1.362,0.034
1_2_1_2,1,2,1,2,13,hit,12.152,-1.097,1.184
1_2_1_2,1,2,1,2,13,peak,2.477,-1.974,1.826
1_2_1_2,1,2,1,2,13,net,0.0,-2.197,1.776
1_2_1_2,1,2,1,2,13,bounce,-11.451,-3.24,0.029
1_2_1_2,1,2,1,2,14,hit,-16.25,-3.74,1.167
1_2_1_2,1,2,1,2,14,peak,-6.168,-0.975,1.797
1_2_1_2,1,2,1,2,14,net,0.0,0.702,1.481
1_2_1_2,1,2,1,2,14,bounce,7.464,2.721,0.036
1_2_1_2,1,2,1,2,14,peak,12.031,3.949,1.079
1_2_1_2,1,2,1,2,15,hit,12.12,3.974,1.079
1_2_1_2,1,2,1,2,15,peak,2.769,2.655,1.92
1_2_1_2,1,2,1,2,15,net,0.0,2.261,1.833
1_2_1_2,1,2,1,2,15,bounce,-9.392,0.945,0.037
1_2_1_2,1,2,1,2,16,hit,-14.828,0.015,1.426
1_2_1_2,1,2,1,2,16,peak,-8.846,-0.588,1.642
1_2_1_2,1,2,1,2,16,net,0.0,-1.478,1.049
1_2_1_2,1,2,1,2,16,bounce,5.181,-2.024,0.034
1_2_1_2,1,2,1,2,16,peak,9.87,-2.441,0.842
1_2_1_2,1,2,1,2,17,hit,12.963,-2.703,0.426
1_2_1_2,1,2,1,2,17,peak,1.852,0.31,1.585
1_2_1_2,1,2,1,2,17,net,0.0,0.755,1.54
1_2_1_2,1,2,1,2,17,bounce,-8.122,2.522,0.034
1_2_1_2,1,2,1,2,17,peak,-10.376,2.861,0.665
1_2_1_2,1,2,1,2,18,hit,-11.131,2.968,0.592
1_2_1_2,1,2,1,2,18,peak,-3.251,3.238,1.193
1_2_1_2,1,2,1,2,18,net,0.0,3.362,1.069
1_2_1_2,1,2,1,2,18,bounce,6.216,3.587,0.038
1_2_1_2,1,2,1,2,18,peak,10.798,3.686,0.907
1_2_1_2,1,2,1,2,19,hit,13.951,3.738,0.43
1_2_1_2,1,2,1,2,19,peak,2.44,2.256,1.744
1_2_1_2,1,2,1,2,19,net,0.0,1.902,1.665
1_2_1_2,1,2,1,2,19,bounce,-8.178,0.586,0.034
1_2_1_2,1,2,1,2,19,peak,-10.65,0.093,0.742
1_2_1_2,1,2,1,2,20,hit,-11.084,0.005,0.719
1_2_1_2,1,2,1,2,20,peak,-2.551,1.319,1.456
1_2_1_2,1,2,1,2,20,net,0.0,1.75,1.376
1_2_1_2,1,2,1,2,20,bounce,7.617,3.134,0.032
1_2_1_2,1,2,1,2,20,peak,12.755,4.096,0.99
1_2_1_2,1,2,1,2,21,hit,13.188,4.18,0.982
1_2_1_2,1,2,1,2,21,peak,8.637,2.579,1.133
1_2_1_2,1,2,1,2,21,net,0.0,-0.543,0.487
1_2_1_2,1,2,1,2,21,peak,-0.053,-0.681,0.504
1_2_1_2,1,2,1,2,21,bounce,0.642,-1.408,0.035
1_2_1_2,1,2,1,2,21,last,0.656,-1.421,0.035
1_2_2_1,1,2,2,1,1,hit,11.291,-1.214,2.848
1_2_2_1,1,2,2,1,1,peak,11.291,-1.214,2.848
1_2_2_1,1,2,2,1,1,net,0.0,-0.33,1.095
1_2_2_1,1,2,2,1,1,bounce,-5.327,-0.021,0.038
1_2_2_1,1,2,2,1,1,last,-14.574,0.309,1.171
1_2_3_1,1,2,3,1,1,hit,11.351,0.933,2.838
1_2_3_1,1,2,3,1,1,peak,11.351,0.933,2.838
1_2_3_1,1,2,3,1,1,net,0.0,-1.87,1.315
1_2_3_1,1,2,3,1,1,bounce,-6.555,-3.707,0.042
1_2_3_1,1,2,3,1,2,hit,-13.599,-5.633,1.163
1_2_3_1,1,2,3,1,2,peak,-5.205,-2.973,1.656
1_2_3_1,1,2,3,1,2,net,0.0,-1.146,1.379
1_2_3_1,1,2,3,1,2,bounce,6.211,1.265,0.041
1_2_3_1,1,2,3,1,2,peak,9.943,2.806,0.8
1_2_3_1,1,2,3,1,2,last,13.531,4.288,0.074
1_2_3_2,1,2,3,2,1,hit,11.514,0.594,2.885
1_2_3_2,1,2,3,2,1,peak,11.514,0.594,2.885
1_2_3_2,1,2,3,2,1,net,0.0,-1.04,1.243
1_2_3_2,1,2,3,2,1,bounce,-4.77,-2.021,0.043
1_2_3_2,1,2,3,2,2,hit,-11.805,-3.131,1.666
1_2_3_2,1,2,3,2,2,peak,-6.613,-2.157,1.849
1_2_3_2,1,2,3,2,2,net,0.0,-0.97,1.492
1_2_3_2,1,2,3,2,2,bounce,7.416,0.268,0.036
1_2_3_2,1,2,3,2,3,hit,12.233,1.272,1.314
1_2_3_2,1,2,3,2,3,peak,3.872,-0.239,1.761
1_2_3_2,1,2,3,2,3,net,0.0,-0.903,1.648
1_2_3_2,1,2,3,2,3,bounce,-10.399,-2.558,0.035
1_2_3_2,1,2,3,2,4,hit,-14.446,-3.286,0.851
1_2_3_2,1,2,3,2,4,peak,-2.132,-2.201,2.711
1_2_3_2,1,2,3,2,4,net,0.0,-1.972,2.64
1_2_3_2,1,2,3,2,4,bounce,10.065,-0.685,0.036
1_2_3_2,1,2,3,2,5,hit,13.358,-0.179,1.49
1_2_3_2,1,2,3,2,5,peak,5.938,0.677,1.859
1_2_3_2,1,2,3,2,5,net,0.0,1.527,1.578
1_2_3_2,1,2,3,2,5,bounce,-8.497,3.022,0.034
1_2_3_2,1,2,3,2,5,peak,-14.045,3.842,1.143
1_2_3_2,1,2,3,2,6,hit,-15.88,4.132,1.009
1_2_3_2,1,2,3,2,6,peak,-6.898,1.832,1.567
1_2_3_2,1,2,3,2,6,net,0.0,0.144,1.135
1_2_3_2,1,2,3,2,6,bounce,5.514,-1.147,0.036
1_2_3_2,1,2,3,2,6,peak,9.56,-2.002,0.875
1_2_3_2,1,2,3,2,7,hit,11.496,-2.4,0.654
1_2_3_2,1,2,3,2,7,peak,2.458,-2.706,1.371
1_2_3_2,1,2,3,2,7,net,0.0,-2.825,1.309
1_2_3_2,1,2,3,2,7,bounce,-8.469,-3.343,0.031
1_2_3_2,1,2,3,2,7,peak,-14.265,-3.816,1.032
1_2_3_2,1,2,3,2,8,hit,-17.487,-4.098,0.671
1_2_3_2,1,2,3,2,8,peak,-4.823,-3.347,11.495
1_2_3_2,1,2,3,2,8,net,0.0,-2.581,8.412
1_2_3_2,1,2,3,2,8,bounce,4.137,-1.839,0.035
1_2_3_2,1,2,3,2,8,peak,5.58,-0.885,3.754
1_2_3_2,1,2,3,2,9,hit,6.259,-0.397,2.917
1_2_3_2,1,2,3,2,9,net,0.0,-1.158,1.712
1_2_3_2,1,2,3,2,9,bounce,-7.454,-2.09,0.043
1_2_3_2,1,2,3,2,9,peak,-17.126,-3.216,1.53
1_2_3_2,1,2,3,2,9,last,-21.811,-3.803,1.229
1_2_4_1,1,2,4,1,1,hit,11.123,-1.225,2.871
1_2_4_1,1,2,4,1,1,peak,11.123,-1.225,2.871
1_2_4_1,1,2,4,1,1,net,0.0,2.533,0.873
1_2_4_1,1,2,4,1,1,bounce,0.252,3.309,0.037
1_2_4_1,1,2,4,1,1,last,0.253,3.32,0.037
1_2_4_2,1,2,4,2,1,hit,11.345,-1.346,2.881
1_2_4_2,1,2,4,2,1,peak,11.345,-1.346,2.881
1_2_4_2,1,2,4,2,1,net,0.0,0.398,1.132
1_2_4_2,1,2,4,2,1,bounce,-4.53,0.863,0.042
1_2_4_2,1,2,4,2,2,hit,-11.672,1.731,1.46
1_2_4_2,1,2,4,2,2,peak,-6.579,0.746,1.594
1_2_4_2,1,2,4,2,2,net,0.0,-0.569,1.319
1_2_4_2,1,2,4,2,2,bounce,7.989,-2.223,0.034
1_2_4_2,1,2,4,2,3,hit,12.236,-3.03,0.957
1_2_4_2,1,2,4,2,3,peak,4.45,-1.806,1.516
1_2_4_2,1,2,4,2,3,net,0.0,-1.114,1.304
1_2_4_2,1,2,4,2,3,bounce,-6.882,-0.04,0.033
1_2_4_2,1,2,4,2,3,peak,-12.062,0.94,1.226
1_2_4_2,1,2,4,2,4,hit,-12.453,1.016,1.219
1_2_4_2,1,2,4,2,4,peak,-6.504,1.442,1.492
1_2_4_2,1,2,4,2,4,net,0.0,1.96,1.095
1_2_4_2,1,2,4,2,4,bounce,5.42,2.44,0.039
1_2_4_2,1,2,4,2,4,peak,11.037,3.005,1.018
1_2_4_2,1,2,4,2,5,hit,13.376,3.236,0.811
1_2_4_2,1,2,4,2,5,peak,0.453,-0.192,2.535
1_2_4_2,1,2,4,2,5,net,0.0,-0.317,2.533
1_2_4_2,1,2,4,2,5,peak,-10.82,-3.371,0.694
1_2_4_2,1,2,4,2,5,bounce,-12.593,-3.861,0.026
1_2_4_2,1,2,4,2,6,hit,-13.056,-4.076,0.44
1_2_4_2,1,2,4,2,6,peak,-5.016,-3.581,0.882
1_2_4_2,1,2,4,2,6,last,0.003,-3.111,0.653
1_2_4_2,1,2,4,2,6,net,0.0,-3.112,0.654
1_2_5_1,1,2,5,1,1,hit,11.34,0.634,2.81
1_2_5_1,1,2,5,1,1,peak,11.34,0.634,2.81
1_2_5_1,1,2,5,1,1,net,0.0,-0.528,1.146
1_2_5_1,1,2,5,1,1,bounce,-5.736,-1.178,0.04
1_2_5_1,1,2,5,1,2,hit,-13.949,-2.159,1.09
1_2_5_1,1,2,5,1,2,peak,-6.059,0.09,1.748
1_2_5_1,1,2,5,1,2,net,0.0,1.933,1.233
1_2_5_1,1,2,5,1,2,bounce,4.481,3.355,0.037
1_2_5_1,1,2,5,1,2,peak,7.668,4.26,0.942
1_2_5_1,1,2,5,1,3,hit,9.967,4.956,0.385
1_2_5_1,1,2,5,1,3,peak,0.605,1.801,1.328
1_2_5_1,1,2,5,1,3,net,0.0,1.592,1.324
1_2_5_1,1,2,5,1,3,bounce,-9.16,-1.654,0.029
1_2_5_1,1,2,5,1,3,peak,-13.561,-3.23,0.866
1_2_5_1,1,2,5,1,4,hit,-13.775,-3.306,0.864
1_2_5_1,1,2,5,1,4,peak,-2.238,-3.092,2.241
1_2_5_1,1,2,5,1,4,net,0.0,-3.023,2.176
1_2_5_1,1,2,5,1,4,bounce,9.834,-2.621,0.03
1_2_5_1,1,2,5,1,5,hit,13.299,-2.411,1.188
1_2_5_1,1,2,5,1,5,peak,3.782,-0.101,1.89
1_2_5_1,1,2,5,1,5,net,0.0,0.875,1.755
1_2_5_1,1,2,5,1,5,bounce,-9.444,3.424,0.034
1_2_5_1,1,2,5,1,6,hit,-12.908,4.355,1.037
1_2_5_1,1,2,5,1,6,peak,-3.732,1.136,1.848
1_2_5_1,1,2,5,1,6,net,0.0,-0.117,1.679
1_2_5_1,1,2,5,1,6,bounce,7.754,-2.641,0.033
1_2_5_1,1,2,5,1,6,peak,11.77,-3.976,1.14
1_2_5_1,1,2,5,1,7,hit,11.846,-4.002,1.14
1_2_5_1,1,2,5,1,7,peak,5.763,-3.61,1.349
1_2_5_1,1,2,5,1,7,net,0.0,-3.254,1.13
1_2_5_1,1,2,5,1,7,bounce,-7.724,-2.825,0.035
1_2_5_1,1,2,5,1,7,peak,-13.271,-2.429,0.803
1_2_5_1,1,2,5,1,8,hit,-15.588,-2.277,0.653
1_2_5_1,1,2,5,1,8,peak,-4.446,-0.09,1.858
