point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,12.501,-2.468,0.983
1_1_3_2,1,1,3,2,5,hit,12.897,-2.535,0.978
1_1_3_2,1,1,3,2,5,peak,2.793,-0.425,1.907
1_1_3_2,1,1,3,2,5,net,-0.0,0.135,1.817
1_1_3_2,1,1,3,2,5,bounce,-8.996,1.878,0.032
1_1_3_2,1,1,3,2,5,peak,-13.111,2.744,1.033
1_1_3_2,1,1,3,2,6,hit,-13.442,2.817,1.026
1_1_3_2,1,1,3,2,6,peak,-4.164,0.677,1.785
1_1_3_2,1,1,3,2,6,net,-0.0,-0.263,1.602
1_1_3_2,1,1,3,2,6,bounce,8.156,-2.086,0.032
1_1_3_2,1,1,3,2,6,peak,13.087,-3.341,1.136
1_1_3_2,1,1,3,2,7,hit,13.087,-3.341,1.136
1_1_3_2,1,1,3,2,7,peak,5.221,-1.376,1.712
1_1_3_2,1,1,3,2,7,net,0.0,-0.165,1.388
1_1_3_2,1,1,3,2,7,bounce,-5.998,1.16,0.031
1_1_3_2,1,1,3,2,7,peak,-10.18,2.22,1.025
1_1_3_2,1,1,3,2,8,hit,-12.387,2.784,0.702
1_1_3_2,1,1,3,2,8,peak,-3.402,0.791,1.338
1_1_3_2,1,1,3,2,8,net,-0.0,0.046,1.229
1_1_3_2,1,1,3,2,8,bounce,7.734,-1.615,0.033
1_1_3_2,1,1,3,2,8,peak,12.747,-2.753,0.832
1_1_3_2,1,1,3,2,9,hit,12.91,-2.791,0.831
1_1_3_2,1,1,3,2,9,peak,4.248,-0.786,1.443
1_1_3_2,1,1,3,2,9,net,0.0,0.165,1.255
1_1_3_2,1,1,3,2,9,bounce,-6.69,1.637,0.032
1_1_3_2,1,1,3,2,9,peak,-11.218,2.725,0.953
1_1_3_2,1,1,3,2,10,hit,-12.445,3.022,0.878
1_1_3_2,1,1,3,2,10,peak,-4.079,3.873,1.394
1_1_3_2,1,1,3,2,10,net,-0.0,4.357,1.247
1_1_3_2,1,1,3,2,10,bounce,7.69,4.615,0.034
1_1_4_1,1,1,4,1,1,hit,11.338,-1.233,2.574
1_1_4_1,1,1,4,1,1,net,0.0,0.904,1.278
1_1_4_1,1,1,4,1,1,bounce,-6.153,1.839,0.032
1_1_4_1,1,1,4,1,1,peak,-12.923,2.608,0.979
1_1_4_1,1,1,4,1,2,hit,-13.141,2.628,0.978
1_1_4_1,1,1,4,1,2,peak,-4.53,1.166,1.788
1_1_4_1,1,1,4,1,2,net,0.0,0.396,1.522
1_1_4_1,1,1,4,1,2,bounce,6.629,-0.75,0.034
1_1_4_1,1,1,4,1,2,peak,11.623,-1.539,1.156
1_1_4_1,1,1,4,1,3,hit,12.169,-1.621,1.141
1_1_4_1,1,1,4,1,3,peak,4.363,-0.415,1.678
1_1_4_1,1,1,4,1,3,net,0.0,0.298,1.475
1_1_4_1,1,1,4,1,3,bounce,-7.39,1.572,0.032
1_1_4_1,1,1,4,1,3,peak,-12.112,2.274,1.04
1_1_4_1,1,1,4,1,4,hit,-13.74,2.526,0.901
1_1_4_1,1,1,4,1,4,peak,-4.887,1.065,1.576
1_1_4_1,1,1,4,1,4,net,0.0,0.275,1.331
1_1_4_1,1,1,4,1,4,bounce,6.93,-0.81,0.034
1_1_4_1,1,1,4,1,4,peak,12.145,-1.714,0.934
1_1_4_1,1,1,4,1,5,hit,13.128,-1.887,0.9
1_1_4_1,1,1,4,1,5,peak,1.735,-2.496,2.047
1_1_4_1,1,1,4,1,5,net,-0.0,-2.616,2.013
1_1_4_1,1,1,4,1,5,bounce,-10.636,-3.556,0.033
1_1_4_1,1,1,4,1,5,peak,-14.789,-3.659,1.161
1_1_4_1,1,1,4,1,6,hit,-14.789,-3.659,1.161
1_1_4_1,1,1,4,1,6,peak,-3.103,-0.879,2.249
1_1_4_1,1,1,4,1,6,net,0.0,-0.121,2.154
1_1_4_1,1,1,4,1,6,bounce,10.922,2.601,0.033
1_1_4_1,1,1,4,1,6,peak,14.224,3.458,1.033
1_1_4_1,1,1,4,1,7,hit,7.333,1.982,1.496
1_1_4_1,1,1,4,1,7,net,-0.048,0.431,0.844
1_1_4_1,1,1,4,1,7,peak,-0.048,0.431,0.844
1_1_4_1,1,1,4,1,7,bounce,0.349,0.259,0.035
1_1_4_1,1,1,4,1,7,last,0.921,0.13,0.637
1_1_5_1,1,1,5,1,1,hit,11.558,0.573,2.604
1_1_5_1,1,1,5,1,1,net,0.0,-2.199,1.31
1_1_5_1,1,1,5,1,1,bounce,-5.954,-3.895,0.034
1_1_5_1,1,1,5,1,1,peak,-12.199,-5.943,1.052
1_1_5_1,1,1,5,1,2,hit,-12.669,-6.111,1.045
1_1_5_1,1,1,5,1,2,peak,-4.113,-2.997,1.857
1_1_5_1,1,1,5,1,2,net,-0.0,-1.502,1.634
1_1_5_1,1,1,5,1,2,bounce,7.097,1.083,0.033
1_1_5_1,1,1,5,1,2,peak,11.626,2.777,1.24
1_1_5_1,1,1,5,1,3,hit,11.626,2.777,1.24
1_1_5_1,1,1,5,1,3,peak,0.803,2.351,2.168
1_1_5_1,1,1,5,1,3,net,0.0,2.336,2.162
1_1_5_1,1,1,5,1,3,bounce,-12.613,2.474,0.033
1_2_1_1,1,2,1,1,,net,0.0,0.365,1.407
1_2_1_1,1,2,1,1,,bounce,-7.413,-0.338,0.032
1_2_1_2,1,2,1,2,1,hit,11.54,1.541,2.639
1_2_1_2,1,2,1,2,1,net,0.0,-1.081,1.465
1_2_1_2,1,2,1,2,1,bounce,-5.723,-2.932,0.034
1_2_1_2,1,2,1,2,1,peak,-11.067,-5.07,1.22
1_2_1_2,1,2,1,2,2,hit,-11.265,-5.159,1.218
1_2_1_2,1,2,1,2,2,peak,-2.281,-0.175,2.396
1_2_1_2,1,2,1,2,2,net,-0.0,1.07,2.309
1_2_1_2,1,2,1,2,2,bounce,8.972,4.615,0.031
1_2_2_1,1,2,2,1,1,hit,11.482,-1.167,2.644
1_2_2_1,1,2,2,1,1,net,-0.0,-0.163,1.202
1_2_2_1,1,2,2,1,1,bounce,-5.175,0.075,0.032
1_2_2_1,1,2,2,1,1,peak,-12.462,0.182,1.242
1_2_2_1,1,2,2,1,2,hit,-12.66,0.179,1.241
1_2_2_1,1,2,2,1,2,peak,-2.369,0.231,2.629
1_2_2_1,1,2,2,1,2,net,0.0,0.247,2.545
1_2_2_1,1,2,2,1,2,bounce,10.071,0.289,0.032
1_2_2_1,1,2,2,1,2,peak,12.805,0.397,1.265
1_2_2_1,1,2,2,1,3,hit,12.805,0.397,1.265
1_2_2_1,1,2,2,1,3,peak,4.08,-0.979,2.035
1_2_2_1,1,2,2,1,3,net,0.0,-1.575,1.828
1_2_2_1,1,2,2,1,3,bounce,-7.777,-2.611,0.033
1_2_2_1,1,2,2,1,3,peak,-12.345,-3.372,1.238
1_2_2_1,1,2,2,1,4,hit,-13.758,-3.594,1.099
1_2_2_1,1,2,2,1,4,peak,-7.371,-1.825,1.461
1_2_2_1,1,2,2,1,4,net,0.023,0.145,0.919
1_2_2_1,1,2,2,1,4,peak,4.113,2.163,3.079
1_2_2_1,1,2,2,1,4,bounce,8.736,4.42,0.031
1_2_2_1,1,2,2,1,4,last,11.662,5.897,1.606
1_2_3_1,1,2,3,1,1,hit,11.396,1.595,2.629
1_2_3_1,1,2,3,1,1,net,0.0,-1.714,1.21
1_2_3_1,1,2,3,1,1,bounce,-5.463,-3.619,0.034
1_2_3_1,1,2,3,1,1,peak,-11.499,-6.05,1.034
1_2_3_1,1,2,3,1,2,hit,-11.499,-6.05,1.034
1_2_3_1,1,2,3,1,2,net,0.0,-1.806,3.033
1_2_3_1,1,2,3,1,2,peak,1.15,-1.392,3.053
1_2_3_1,1,2,3,1,2,bounce,12.885,3.289,0.034
1_2_4_1,1,2,4,1,1,hit,11.561,-1.276,2.688
1_2_4_1,1,2,4,1,1,net,0.0,2.213,1.149
1_2_4_1,1,2,4,1,1,bounce,-5.329,3.745,0.03
1_2_4_1,1,2,4,1,1,peak,-11.484,5.461,1.004
1_2_4_1,1,2,4,1,2,hit,-11.484,5.461,1.004
1_2_4_1,1,2,4,1,2,peak,-2.083,3.925,3.069
1_2_4_1,1,2,4,1,2,net,-0.0,3.583,2.94
1_2_4_1,1,2,4,1,2,bounce,7.51,2.331,0.034
1_2_4_1,1,2,4,1,2,peak,9.135,2.075,1.282
1_2_4_1,1,2,4,1,3,hit,9.135,2.075,1.282
1_2_4_1,1,2,4,1,3,peak,4.559,0.687,1.446
1_2_4_1,1,2,4,1,3,net,0.0,-0.693,1.258
1_2_4_1,1,2,4,1,3,bounce,-7.258,-2.892,0.034
1_2_4_1,1,2,4,1,3,last,-12.454,-4.476,0.974
1_3_1_1,1,3,1,1,1,hit,-11.225,-0.8,2.549
1_3_1_1,1,3,1,1,1,net,0.0,1.748,1.064
1_3_1_1,1,3,1,1,1,bounce,4.854,3.002,0.035
1_3_1_1,1,3,1,1,1,peak,12.18,5.153,1.08
1_3_1_1,1,3,1,1,2,hit,12.548,5.269,1.077
1_3_1_1,1,3,1,1,2,peak,3.367,3.861,1.843
1_3_1_1,1,3,1,1,2,net,-0.0,3.4,1.721
1_3_1_1,1,3,1,1,2,bounce,-8.759,2.366,0.033
1_3_1_1,1,3,1,1,2,peak,-12.946,1.713,1.021
1_3_1_1,1,3,1,1,3,hit,-13.235,1.668,1.015
1_3_1_1,1,3,1,1,3,peak,-4.454,0.123,1.602
1_3_1_1,1,3,1,1,3,net,-0.0,-0.709,1.424
1_3_1_1,1,3,1,1,3,bounce,8.119,-2.28,0.031
1_3_1_1,1,3,1,1,3,peak,13.016,-3.248,0.952
1_3_1_1,1,3,1,1,4,hit,13.016,-3.248,0.952
1_3_1_1,1,3,1,1,4,peak,4.56,-1.504,1.417
1_3_1_1,1,3,1,1,4,net,0.0,-0.541,1.247
1_3_1_1,1,3,1,1,4,bounce,-7.61,1.11,0.031
1_3_1_1,1,3,1,1,4,peak,-11.684,2.057,0.653
1_3_1_1,1,3,1,1,5,hit,-12.52,2.255,0.623
1_3_1_1,1,3,1,1,5,peak,-0.351,1.986,1.859
1_3_1_1,1,3,1,1,5,net,-0.0,1.982,1.857
1_3_1_1,1,3,1,1,5,bounce,12.329,1.969,0.032
1_3_1_1,1,3,1,1,5,last,15.134,1.823,0.893
1_3_2_1,1,3,2,1,1,hit,-11.294,1.019,2.551
1_3_2_1,1,3,2,1,1,net,-0.0,-0.193,1.118
1_3_2_1,1,3,2,1,1,bounce,5.53,-0.59,0.036
1_3_2_1,1,3,2,1,1,peak,13.171,-0.907,1.016
1_3_2_1,1,3,2,1,2,hit,13.171,-0.907,1.016
1_3_2_1,1,3,2,1,2,peak,5.069,0.578,1.598
1_3_2_1,1,3,2,1,2,net,0.0,1.551,1.316
1_3_2_1,1,3,2,1,2,bounce,-6.249,2.826,0.032
1_3_2_1,1,3,2,1,2,peak,-10.267,3.498,0.889
1_3_2_1,1,3,2,1,3,hit,-11.397,3.685,0.81
1_3_2_1,1,3,2,1,3,peak,-1.761,1.36,1.648
1_3_2_1,1,3,2,1,3,net,0.0,0.951,1.615
1_3_2_1,1,3,2,1,3,bounce,9.977,-1.267,0.032
1_3_2_1,1,3,2,1,3,peak,14.241,-2.214,0.899
1_3_2_1,1,3,2,1,4,hit,14.241,-2.214,0.899
1_3_2_1,1,3,2,1,4,peak,4.682,-1.616,1.592
1_3_2_1,1,3,2,1,4,net,0.0,-1.369,1.386
1_3_2_1,1,3,2,1,4,bounce,-7.427,-1.067,0.032
1_3_2_1,1,3,2,1,4,peak,-11.905,-0.757,0.877
1_3_2_1,1,3,2,1,5,hit,-12.765,-0.703,0.841
1_3_2_1,1,3,2,1,5,peak,-2.441,0.635,1.827
1_3_2_1,1,3,2,1,5,net,0.0,0.963,1.762
1_3_2_1,1,3,2,1,5,bounce,9.774,2.388,0.03
1_3_2_1,1,3,2,1,5,peak,14.378,3.116,1.136
1_3_2_1,1,3,2,1,6,hit,14.378,3.116,1.136
1_3_2_1,1,3,2,1,6,peak,5.896,1.263,1.769
1_3_2_1,1,3,2,1,6,net,-0.0,-0.048,1.388
1_3_2_1,1,3,2,1,6,bounce,-6.096,-1.457,0.032
1_3_2_1,1,3,2,1,6,peak,-10.729,-2.605,1.05
1_3_2_1,1,3,2,1,7,hit,-12.4,-3.032,0.893
1_3_2_1,1,3,2,1,7,peak,-2.965,0.117,1.968
1_3_2_1,1,3,2,1,7,net,-0.0,1.089,1.845
1_3_2_1,1,3,2,1,7,bounce,8.291,3.818,0.032
1_3_2_1,1,3,2,1,7,peak,13.521,5.561,1.349
1_3_2_1,1,3,2,1,8,hit,14.474,5.877,1.301
1_3_2_1,1,3,2,1,8,peak,4.666,1.941,2.228
1_3_2_1,1,3,2,1,8,net,-0.0,0.111,1.953
1_3_2_1,1,3,2,1,8,bounce,-7.493,-2.851,0.033
1_3_2_1,1,3,2,1,8,peak,-11.366,-4.508,1.243
1_3_2_1,1,3,2,1,9,hit,-12.006,-4.787,1.206
1_3_2_1,1,3,2,1,9,peak,-4.276,-3.841,1.641
1_3_2_1,1,3,2,1,9,net,0.0,-3.398,1.488
1_3_2_1,1,3,2,1,9,bounce,8.919,-2.638,0.032
1_3_2_1,1,3,2,1,9,peak,14.089,-2.003,0.96
1_3_2_1,1,3,2,1,10,hit,16.407,-1.75,0.72
1_3_2_1,1,3,2,1,10,peak,4.816,-0.511,1.845
1_3_2_1,1,3,2,1,10,net,-0.0,0.037,1.6
1_3_2_1,1,3,2,1,10,bounce,-7.544,0.949,0.031
1_3_2_1,1,3,2,1,10,peak,-11.533,1.42,0.933
1_3_2_1,1,3,2,1,11,hit,-12.047,1.482,0.915
1_3_2_1,1,3,2,1,11,peak,-4.621,1.577,1.296
1_3_2_1,1,3,2,1,11,net,-0.0,1.667,1.126
1_3_2_1,1,3,2,1,11,bounce,7.503,1.877,0.033
1_3_2_1,1,3,2,1,11,peak,12.65,1.991,0.751
1_3_2_1,1,3,2,1,12,hit,13.731,2.021,0.714
1_3_2_1,1,3,2,1,12,peak,3.871,0.996,1.559
1_3_2_1,1,3,2,1,12,net,0.0,0.551,1.396
1_3_2_1,1,3,2,1,12,bounce,-7.293,-0.383,0.032
1_3_2_1,1,3,2,1,12,peak,-11.792,-1.1,0.965
1_3_2_1,1,3,2,1,13,hit,-7.461,-1.673,1.152
1_3_2_1,1,3,2,1,13,net,0.006,-2.515,0.612
1_3_2_1,1,3,2,1,13,peak,0.021,-2.542,0.614
1_3_2_1,1,3,2,1,13,bounce,-0.565,-2.907,0.035
1_3_2_1,1,3,2,1,13,last,-0.955,-3.079,0.418
1_3_3_1,1,3,3,1,1,hit,-11.367,-0.678,2.573
1_3_3_1,1,3,3,1,1,net,-0.0,0.559,1.11
1_3_3_1,1,3,3,1,1,bounce,5.34,1.25,0.033
1_3_3_1,1,3,3,1,1,peak,13.096,2.429,1.127
1_3_3_1,1,3,3,1,2,hit,13.096,2.429,1.127
1_3_3_1,1,3,3,1,2,peak,4.807,1.364,1.619
1_3_3_1,1,3,3,1,2,net,0.0,0.682,1.411
1_3_3_1,1,3,3,1,2,bounce,-7.532,-0.544,0.032
1_3_3_1,1,3,3,1,2,peak,-11.848,-1.267,0.892
1_3_3_1,1,3,3,1,3,hit,-12.402,-1.37,0.876
1_3_3_1,1,3,3,1,3,peak,-3.25,-1.679,1.98
1_3_3_1,1,3,3,1,3,net,-0.0,-1.808,1.822
1_3_3_1,1,3,3,1,3,bounce,7.719,-2.159,0.032
1_3_3_1,1,3,3,1,3,peak,13.194,-2.371,1.397
1_3_3_1,1,3,3,1,4,hit,13.336,-2.377,1.396
1_3_3_1,1,3,3,1,4,peak,6.472,-2.395,1.628
1_3_3_1,1,3,3,1,4,net,0.0,-2.442,1.364
1_3_3_1,1,3,3,1,4,bounce,-8.149,-2.586,0.033
1_3_3_1,1,3,3,1,4,peak,-12.567,-2.712,0.763
1_3_3_1,1,3,3,1,5,hit,-13.388,-2.746,0.733
1_3_3_1,1,3,3,1,5,peak,-4.088,-0.775,1.728
1_3_3_1,1,3,3,1,5,net,0.0,0.076,1.507
1_3_3_1,1,3,3,1,5,bounce,6.842,1.466,0.033
1_3_3_1,1,3,3,1,5,peak,12.241,2.591,1.293
1_3_3_1,1,3,3,1,6,hit,12.591,2.665,1.287
1_3_3_1,1,3,3,1,6,peak,3.448,0.187,1.963
1_3_3_1,1,3,3,1,6,net,-0.0,-0.764,1.839
1_3_3_1,1,3,3,1,6,bounce,-8.877,-3.282,0.033
1_3_3_1,1,3,3,1,6,peak,-13.248,-4.646,1.18
1_3_3_1,1,3,3,1,7,hit,-13.452,-4.711,1.177
1_3_3_1,1,3,3,1,7,peak,-4.863,-1.851,1.765
1_3_3_1,1,3,3,1,7,net,-0.0,-0.297,1.543
1_3_3_1,1,3,3,1,7,bounce,8.176,2.18,0.034
1_3_3_1,1,3,3,1,7,peak,12.841,3.563,0.995
1_3_3_1,1,3,3,1,8,hit,12.841,3.563,0.995
1_3_3_1,1,3,3,1,8,peak,3.607,2.105,1.834
1_3_3_1,1,3,3,1,8,net,0.0,1.537,1.667
1_3_3_1,1,3,3,1,8,bounce,-7.343,0.359,0.031
1_3_3_1,1,3,3,1,8,peak,-11.267,-0.395,1.099
1_3_3_1,1,3,3,1,9,hit,-12.719,-0.678,0.928
1_3_3_1,1,3,3,1,9,peak,-4.228,-1.501,1.503
1_3_3_1,1,3,3,1,9,net,-0.0,-1.926,1.34
1_3_3_1,1,3,3,1,9,bounce,8.012,-2.777,0.032
1_3_3_1,1,3,3,1,9,peak,13.375,-3.398,0.932
1_3_3_1,1,3,3,1,10,hit,14.735,-3.555,0.867
1_3_3_1,1,3,3,1,10,peak,4.102,-2.864,1.618
1_3_3_1,1,3,3,1,10,net,0.0,-2.598,1.471
1_3_3_1,1,3,3,1,10,bounce,-8.387,-2.077,0.032
1_3_3_1,1,3,3,1,10,peak,-12.3,-1.728,0.792
1_3_3_1,1,3,3,1,11,hit,-12.321,-1.726,0.792
1_3_3_1,1,3,3,1,11,peak,-4.336,-0.418,1.32
1_3_3_1,1,3,3,1,11,net,-0.0,0.329,1.139
1_3_3_1,1,3,3,1,11,bounce,6.828,1.541,0.033
1_3_3_1,1,3,3,1,11,peak,11.999,2.449,0.882
1_3_3_1,1,3,3,1,12,hit,13.387,2.691,0.814
1_3_3_1,1,3,3,1,12,peak,2.994,-0.031,1.82
1_3_3_1,1,3,3,1,12,net,0.0,-0.872,1.712
1_3_3_1,1,3,3,1,12,bounce,-8.3,-3.306,0.033
1_3_3_1,1,3,3,1,12,peak,-12.555,-4.558,1.092
1_3_3_1,1,3,3,1,13,hit,-12.828,-4.639,1.087
1_3_3_1,1,3,3,1,13,peak,-6.223,-4.362,1.303
1_3_3_1,1,3,3,1,13,net,-0.0,-4.122,1.073
1_3_3_1,1,3,3,1,13,bounce,7.641,-3.905,0.032
1_3_4_1,1,3,4,1,,peak,12.739,-3.951,0.988
1_3_4_1,1,3,4,1,,last,8.13,-1.572,1.179
1_3_4_2,1,3,4,2,1,hit,11.978,-4.143,1.435
1_3_4_2,1,3,4,2,1,peak,2.892,-1.353,1.945
1_3_4_2,1,3,4,2,1,net,0.0,-0.49,1.881
1_3_4_2,1,3,4,2,1,bounce,-11.394,2.699,0.034
1_3_4_2,1,3,4,2,1,peak,-13.272,3.163,0.559
1_3_4_2,1,3,4,2,2,hit,-13.272,3.163,0.559
1_3_4_2,1,3,4,2,2,peak,-3.57,2.796,1.234
1_3_4_2,1,3,4,2,2,net,-0.0,2.719,1.127
1_3_4_2,1,3,4,2,2,bounce,7.905,2.662,0.033
1_3_4_2,1,3,4,2,2,peak,12.408,2.604,0.634
1_3_4_2,1,3,4,2,3,hit,13.75,2.596,0.575
1_3_4_2,1,3,4,2,3,peak,2.005,2.571,1.903
1_3_4_2,1,3,4,2,3,net,0.0,2.561,1.855
1_3_4_2,1,3,4,2,3,bounce,-9.67,2.541,0.032
1_3_4_2,1,3,4,2,3,peak,-12.937,2.531,1.044
1_3_4_2,1,3,4,2,4,hit,-12.937,2.531,1.044
1_3_4_2,1,3,4,2,4,peak,-4.25,0.727,1.769
1_3_4_2,1,3,4,2,4,net,-0.0,-0.113,1.56
1_3_4_2,1,3,4,2,4,bounce,7.445,-1.506,0.033
1_3_4_2,1,3,4,2,4,peak,12.025,-2.382,1.015
1_3_4_2,1,3,4,2,5,hit,13.478,-2.65,0.903
1_3_4_2,1,3,4,2,5,peak,2.352,-0.007,1.897
1_3_4_2,1,3,4,2,5,net,0.0,0.583,1.841
1_3_4_2,1,3,4,2,5,bounce,-10.041,3.244,0.032
1_3_4_2,1,3,4,2,5,peak,-13.517,4.229,1.039
1_3_4_2,1,3,4,2,6,hit,-7.138,2.032,1.403
1_3_4_2,1,3,4,2,6,net,0.057,-0.33,0.849
1_3_4_2,1,3,4,2,6,peak,0.057,-0.33,0.849
1_3_4_2,1,3,4,2,6,bounce,-0.382,-0.778,0.035
1_3_4_2,1,3,4,2,6,last,-1.193,-1.233,0.743
1_3_5_1,1,3,5,1,1,hit,-11.283,-0.779,2.57
1_3_5_1,1,3,5,1,1,net,-0.0,1.615,1.178
1_3_5_1,1,3,5,1,1,bounce,5.583,3.013,0.034
1_3_5_1,1,3,5,1,1,peak,12.254,4.96,1.1
1_3_5_1,1,3,5,1,2,hit,12.254,4.96,1.1
1_3_5_1,1,3,5,1,2,peak,2.756,2.675,2.072
1_3_5_1,1,3,5,1,2,net,0.0,2.073,1.974
1_3_5_1,1,3,5,1,2,bounce,-8.981,0.327,0.031
1_3_5_1,1,3,5,1,2,peak,-13.156,-0.603,1.258
1_3_5_1,1,3,5,1,3,hit,-13.156,-0.603,1.258
1_3_5_1,1,3,5,1,3,peak,-1.302,0.703,2.362
1_3_5_1,1,3,5,1,3,net,-0.0,0.836,2.346
1_3_5_1,1,3,5,1,3,bounce,12.885,2.025,0.032
1_4_1_1,1,4,1,1,,bounce,7.38,4.506,0.033
