point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.828,0.793,2.646
1_1_1_1,1,1,1,1,1,peak,11.828,0.793,2.646
1_1_1_1,1,1,1,1,1,bounce,0.293,-1.372,0.032
1_1_1_1,1,1,1,1,1,last,1.079,-1.245,0.045
1_1_1_2,1,1,1,2,1,hit,11.827,0.661,2.69
1_1_1_2,1,1,1,2,1,peak,11.827,0.661,2.69
1_1_1_2,1,1,1,2,1,net,0.0,-0.668,1.258
1_1_1_2,1,1,1,2,1,bounce,-4.698,-1.444,0.031
1_1_1_2,1,1,1,2,2,hit,-12.802,-2.579,1.521
1_1_1_2,1,1,1,2,2,peak,-3.406,-1.632,2.795
1_1_1_2,1,1,1,2,2,net,0.0,-1.443,2.563
1_1_1_2,1,1,1,2,2,bounce,7.318,-1.347,0.034
1_1_1_2,1,1,1,2,2,peak,10.183,-1.299,1.461
1_1_1_2,1,1,1,2,3,hit,10.736,-1.296,1.407
1_1_1_2,1,1,1,2,3,peak,1.548,0.213,2.004
1_1_1_2,1,1,1,2,3,net,0.0,0.473,1.984
1_1_1_2,1,1,1,2,3,bounce,-12.028,2.552,0.034
1_1_1_2,1,1,1,2,3,last,-13.737,2.908,0.597
1_1_2_1,1,1,2,1,1,hit,11.604,-0.823,2.636
1_1_2_1,1,1,2,1,1,peak,11.604,-0.823,2.636
1_1_2_1,1,1,2,1,1,net,0.0,0.248,1.301
1_1_2_1,1,1,2,1,1,bounce,-7.022,0.653,0.032
1_1_2_1,1,1,2,1,1,last,-13.396,0.772,0.95
1_1_2_2,1,1,2,2,1,hit,11.453,-1.548,2.634
1_1_2_2,1,1,2,2,1,peak,11.453,-1.548,2.634
1_1_2_2,1,1,2,2,1,net,0.0,1.703,1.459
1_1_2_2,1,1,2,2,1,bounce,-6.284,3.152,0.034
1_1_2_2,1,1,2,2,2,hit,-11.68,4.332,1.286
1_1_2_2,1,1,2,2,2,peak,-4.683,4.344,1.602
1_1_2_2,1,1,2,2,2,net,0.0,4.483,1.425
1_1_2_2,1,1,2,2,2,bounce,8.267,5.019,0.032
1_1_2_2,1,1,2,2,2,peak,14.09,5.444,0.949
1_1_2_2,1,1,2,2,2,last,17.917,5.723,0.54
1_1_3_1,1,1,3,1,1,hit,11.778,0.873,2.631
1_1_3_1,1,1,3,1,1,peak,11.778,0.873,2.631
1_1_3_1,1,1,3,1,1,net,0.0,-0.671,1.023
1_1_3_1,1,1,3,1,1,bounce,-5.015,-1.398,0.032
1_1_3_1,1,1,3,1,2,hit,-13.793,-2.744,1.111
1_1_3_1,1,1,3,1,2,peak,-1.953,-0.331,2.872
1_1_3_1,1,1,3,1,2,net,0.0,0.099,2.804
1_1_3_1,1,1,3,1,2,bounce,9.357,2.327,0.032
1_1_3_1,1,1,3,1,2,peak,11.439,2.97,1.098
1_1_3_1,1,1,3,1,3,hit,11.719,3.057,1.077
1_1_3_1,1,1,3,1,3,peak,5.654,1.792,1.398
1_1_3_1,1,1,3,1,3,net,0.0,0.67,1.058
1_1_3_1,1,1,3,1,3,bounce,-5.241,-0.314,0.03
1_1_3_1,1,1,3,1,3,peak,-10.3,-1.382,0.893
1_1_3_1,1,1,3,1,4,hit,-13.067,-1.956,0.593
1_1_3_1,1,1,3,1,4,peak,-3.102,-0.662,1.713
1_1_3_1,1,1,3,1,4,net,0.0,-0.26,1.578
1_1_3_1,1,1,3,1,4,bounce,7.193,0.713,0.033
1_1_3_1,1,1,3,1,4,peak,11.493,1.362,1.15
1_1_3_1,1,1,3,1,5,hit,12.662,1.535,1.061
1_1_3_1,1,1,3,1,5,peak,2.866,-0.378,1.802
1_1_3_1,1,1,3,1,5,net,0.0,-0.916,1.726
1_1_3_1,1,1,3,1,5,bounce,-10.153,-2.723,0.033
1_1_3_1,1,1,3,1,6,hit,-13.88,-3.445,0.989
1_1_3_1,1,1,3,1,6,peak,-4.254,-2.929,1.735
1_1_3_1,1,1,3,1,6,net,0.0,-2.743,1.549
1_1_3_1,1,1,3,1,6,bounce,7.849,-2.45,0.033
1_1_3_1,1,1,3,1,6,peak,12.035,-2.19,1.011
1_1_3_1,1,1,3,1,7,hit,13.04,-2.146,0.948
1_1_3_1,1,1,3,1,7,peak,2.68,-0.065,1.693
1_1_3_1,1,1,3,1,7,net,0.0,0.486,1.632
1_1_3_1,1,1,3,1,7,bounce,-10.406,2.715,0.033
1_1_3_1,1,1,3,1,8,hit,-13.344,3.35,0.79
1_1_3_1,1,1,3,1,8,peak,-7.931,3.763,1.081
1_1_3_1,1,1,3,1,8,last,0.0,4.6,0.38
1_1_3_1,1,1,3,1,8,net,0.0,4.6,0.38
1_1_4_1,1,1,4,1,1,hit,11.579,-0.832,2.66
1_1_4_1,1,1,4,1,1,peak,11.579,-0.832,2.66
1_1_4_1,1,1,4,1,1,net,0.0,0.131,0.989
1_1_4_1,1,1,4,1,1,bounce,-4.614,0.375,0.031
1_1_4_1,1,1,4,1,2,hit,-13.399,0.489,1.129
1_1_4_1,1,1,4,1,2,peak,-3.923,-0.563,2.126
1_1_4_1,1,1,4,1,2,net,0.0,-1.044,1.905
1_1_4_1,1,1,4,1,2,bounce,7.326,-2.025,0.034
1_1_4_1,1,1,4,1,3,hit,10.69,-2.399,1.138
1_1_4_1,1,1,4,1,3,peak,2.952,-0.504,1.581
1_1_4_1,1,1,4,1,3,net,0.0,0.204,1.506
1_1_4_1,1,1,4,1,3,bounce,-9.735,2.47,0.035
1_1_4_1,1,1,4,1,4,hit,-13.541,3.339,0.776
1_1_4_1,1,1,4,1,4,peak,-7.923,3.647,1.015
1_1_4_1,1,1,4,1,4,last,0.008,4.254,0.367
1_1_4_1,1,1,4,1,4,net,0.0,4.253,0.368
1_1_5_1,1,1,5,1,1,hit,11.442,0.899,2.647
1_1_5_1,1,1,5,1,1,peak,11.442,0.899,2.647
1_1_5_1,1,1,5,1,1,net,0.0,0.198,0.894
