point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,10,net,0.0,-0.716,1.465
1_1_1_1,1,1,1,1,10,bounce,-6.366,1.213,0.037
1_1_1_1,1,1,1,1,10,peak,-10.589,2.586,0.952
1_1_1_1,1,1,1,1,11,hit,-11.932,3.015,0.846
1_1_1_1,1,1,1,1,11,peak,-1.269,2.785,1.84
1_1_1_1,1,1,1,1,11,net,0.0,2.771,1.823
1_1_1_1,1,1,1,1,11,bounce,10.848,2.766,0.033
1_1_1_1,1,1,1,1,12,hit,14.991,2.791,1.183
1_1_1_1,1,1,1,1,12,peak,2.077,0.658,2.394
1_1_1_1,1,1,1,1,12,net,0.0,0.282,2.354
1_1_1_1,1,1,1,1,12,bounce,-12.39,-2.15,0.032
1_1_1_1,1,1,1,1,12,last,-15.379,-2.79,1.016
1_1_2_1,1,1,2,1,1,hit,-11.446,0.61,2.589
1_1_2_1,1,1,2,1,1,peak,-11.446,0.61,2.589
1_1_2_1,1,1,2,1,1,net,0.0,0.417,1.188
1_1_2_1,1,1,2,1,1,bounce,6.051,0.554,0.036
1_1_2_1,1,1,2,1,1,last,15.919,1.194,1.11
1_1_2_2,1,1,2,2,1,hit,-11.498,0.832,2.648
1_1_2_2,1,1,2,2,1,peak,-11.498,0.832,2.648
1_1_2_2,1,1,2,2,1,net,0.0,-1.816,1.585
1_1_2_2,1,1,2,2,1,bounce,6.291,-2.669,0.033
1_1_2_2,1,1,2,2,2,hit,10.263,-3.379,1.29
1_1_2_2,1,1,2,2,2,peak,3.419,-2.828,1.687
1_1_2_2,1,1,2,2,2,net,0.0,-2.607,1.57
1_1_2_2,1,1,2,2,2,bounce,-8.71,-2.256,0.033
1_1_2_2,1,1,2,2,3,hit,-12.77,-2.063,0.858
1_1_2_2,1,1,2,2,3,peak,-5.878,-2.611,1.626
1_1_2_2,1,1,2,2,3,net,0.0,-2.989,0.97
1_1_2_2,1,1,2,2,3,peak,0.451,-3.555,1.726
1_1_2_2,1,1,2,2,3,bounce,1.106,-4.364,0.032
1_1_2_2,1,1,2,2,3,last,1.115,-4.372,0.032
1_1_3_1,1,1,3,1,1,hit,-11.44,-0.933,2.622
1_1_3_1,1,1,3,1,1,peak,-11.44,-0.933,2.622
1_1_3_1,1,1,3,1,1,net,0.0,1.912,0.952
1_1_3_1,1,1,3,1,1,bounce,-0.352,2.72,0.032
1_1_3_1,1,1,3,1,1,last,-0.351,2.724,0.032
1_1_3_2,1,1,3,2,1,hit,-11.654,-0.798,2.666
1_1_3_2,1,1,3,2,1,peak,-11.654,-0.798,2.666
1_1_3_2,1,1,3,2,1,net,0.0,-0.394,1.341
1_1_3_2,1,1,3,2,1,bounce,5.554,0.231,0.034
1_1_3_2,1,1,3,2,2,hit,10.999,0.838,1.247
1_1_3_2,1,1,3,2,2,peak,10.373,0.319,1.263
1_1_3_2,1,1,3,2,2,bounce,5.289,-3.95,0.033
1_1_3_2,1,1,3,2,2,last,5.256,-3.981,0.033
1_1_4_1,1,1,4,1,1,hit,-11.401,0.529,2.608
1_1_4_1,1,1,4,1,1,peak,-11.401,0.529,2.608
1_1_4_1,1,1,4,1,1,net,0.0,-0.479,1.114
1_1_4_1,1,1,4,1,1,bounce,5.704,-0.812,0.035
1_1_4_1,1,1,4,1,2,hit,12.118,-1.015,1.03
1_1_4_1,1,1,4,1,2,peak,4.202,0.053,1.472
1_1_4_1,1,1,4,1,2,net,0.0,0.644,1.322
1_1_4_1,1,1,4,1,2,bounce,-8.123,1.815,0.035
1_1_4_1,1,1,4,1,3,hit,-11.403,2.258,0.701
1_1_4_1,1,1,4,1,3,peak,-7.038,2.361,0.861
1_1_4_1,1,1,4,1,3,last,0.0,2.581,0.4
1_1_4_1,1,1,4,1,3,net,0.0,2.581,0.4
1_1_5_1,1,1,5,1,1,hit,-11.503,-0.798,2.582
1_1_5_1,1,1,5,1,1,peak,-11.503,-0.798,2.582
1_1_5_1,1,1,5,1,1,net,0.0,0.158,1.284
1_1_5_1,1,1,5,1,1,bounce,6.989,0.989,0.036
1_1_5_1,1,1,5,1,2,hit,12.11,1.714,0.836
1_1_5_1,1,1,5,1,2,peak,3.859,0.2,1.458
1_1_5_1,1,1,5,1,2,net,0.0,-0.49,1.299
1_1_5_1,1,1,5,1,2,bounce,-7.223,-1.773,0.034
1_1_5_1,1,1,5,1,2,peak,-12.934,-2.793,1.02
1_1_5_1,1,1,5,1,2,last,-18.086,-3.714,0.191
1_1_5_2,1,1,5,2,1,hit,-11.383,-0.778,2.627
1_1_5_2,1,1,5,2,1,peak,-11.383,-0.778,2.627
1_1_5_2,1,1,5,2,1,net,0.0,-0.044,1.164
1_1_5_2,1,1,5,2,1,bounce,4.748,0.616,0.035
1_1_5_2,1,1,5,2,2,hit,10.604,1.531,1.249
1_1_5_2,1,1,5,2,2,peak,2.677,0.952,1.799
1_1_5_2,1,1,5,2,2,net,0.0,0.746,1.725
1_1_5_2,1,1,5,2,2,bounce,-9.439,-0.067,0.034
1_1_5_2,1,1,5,2,3,hit,-12.474,-0.3,0.906
1_1_5_2,1,1,5,2,3,peak,-1.804,0.513,2.224
1_1_5_2,1,1,5,2,3,net,0.0,0.66,2.178
1_1_5_2,1,1,5,2,3,bounce,9.893,1.511,0.033
1_1_5_2,1,1,5,2,4,hit,14.146,1.875,1.382
1_1_5_2,1,1,5,2,4,peak,5.311,0.008,1.904
1_1_5_2,1,1,5,2,4,net,0.0,-1.094,1.666
1_1_5_2,1,1,5,2,4,bounce,-8.603,-2.817,0.033
1_1_5_2,1,1,5,2,5,hit,-13.35,-3.751,1.09
1_1_5_2,1,1,5,2,5,peak,-6.514,-2.29,1.546
1_1_5_2,1,1,5,2,5,net,0.0,-0.929,1.048
1_1_5_2,1,1,5,2,5,bounce,4.493,-0.02,0.035
1_1_5_2,1,1,5,2,5,peak,9.804,1.071,1.197
1_1_5_2,1,1,5,2,6,hit,10.97,1.308,1.133
1_1_5_2,1,1,5,2,6,peak,2.253,1.729,1.712
1_1_5_2,1,1,5,2,6,net,0.0,1.878,1.666
1_1_5_2,1,1,5,2,6,bounce,-10.296,2.789,0.033
1_1_5_2,1,1,5,2,7,hit,-14.631,3.039,1.071
1_1_5_2,1,1,5,2,7,peak,-5.549,0.798,1.921
1_1_5_2,1,1,5,2,7,net,0.0,-0.829,1.419
1_1_5_2,1,1,5,2,8,hit,2.6,-1.69,0.744
1_1_5_2,1,1,5,2,8,net,0.0,-0.047,1.149
1_1_5_2,1,1,5,2,8,peak,-0.314,0.157,1.154
1_1_5_2,1,1,5,2,8,bounce,-4.584,3.096,0.032
1_1_5_2,1,1,5,2,8,last,-4.599,3.107,0.032
1_1_6_1,1,1,6,1,1,hit,-11.592,1.16,2.577
1_1_6_1,1,1,6,1,1,peak,-11.592,1.16,2.577
1_1_6_1,1,1,6,1,1,net,0.0,-2.306,1.377
1_1_6_1,1,1,6,1,1,bounce,5.334,-3.511,0.033
1_1_6_1,1,1,6,1,2,hit,11.865,-5.298,1.444
1_1_6_1,1,1,6,1,2,peak,5.142,-3.612,1.779
1_1_6_1,1,1,6,1,2,net,0.0,-2.367,1.541
1_1_6_1,1,1,6,1,2,bounce,-7.937,-0.514,0.036
1_1_6_1,1,1,6,1,2,last,-12.331,0.462,0.912
1_2_1_1,1,2,1,1,1,hit,-11.561,-0.632,2.683
1_2_1_1,1,2,1,1,1,peak,-11.561,-0.632,2.683
1_2_1_1,1,2,1,1,1,net,0.0,0.973,1.02
1_2_1_1,1,2,1,1,1,bounce,4.442,1.74,0.035
1_2_1_1,1,2,1,1,2,hit,11.668,3.278,1.161
1_2_1_1,1,2,1,1,2,peak,2.514,1.979,2.219
1_2_1_1,1,2,1,1,2,net,0.0,1.683,2.123
1_2_1_1,1,2,1,1,2,bounce,-8.652,0.889,0.037
1_2_1_1,1,2,1,1,3,hit,-12.773,0.263,1.449
1_2_1_1,1,2,1,1,3,peak,-4.949,-0.577,1.877
1_2_1_1,1,2,1,1,3,net,0.0,-1.19,1.67
1_2_1_1,1,2,1,1,3,bounce,8.964,-2.528,0.032
1_2_1_1,1,2,1,1,4,hit,13.214,-3.167,0.956
1_2_1_1,1,2,1,1,4,peak,8.871,-2.397,1.153
1_2_1_1,1,2,1,1,4,bounce,0.175,-0.779,0.035
1_2_1_1,1,2,1,1,4,net,0.0,-0.743,0.048
1_2_1_1,1,2,1,1,4,last,0.27,-0.856,-0.107
1_2_2_1,1,2,2,1,1,hit,-11.493,0.904,2.641
1_2_2_1,1,2,2,1,1,peak,-11.493,0.904,2.641
1_2_2_1,1,2,2,1,1,net,0.0,-0.03,1.294
1_2_2_1,1,2,2,1,1,bounce,6.767,-0.307,0.035
1_2_2_1,1,2,2,1,1,last,15.612,-0.185,0.918
1_2_2_2,1,2,2,2,1,hit,-11.483,0.981,2.668
1_2_2_2,1,2,2,2,1,peak,-11.483,0.981,2.668
1_2_2_2,1,2,2,2,1,net,0.0,-0.155,1.371
1_2_2_2,1,2,2,2,1,bounce,6.324,-0.457,0.035
1_2_2_2,1,2,2,2,1,last,13.836,-0.471,1.129
1_2_3_1,1,2,3,1,1,hit,-11.487,-0.62,2.664
1_2_3_1,1,2,3,1,1,peak,-11.487,-0.62,2.664
1_2_3_1,1,2,3,1,1,net,0.0,0.094,1.012
1_2_3_1,1,2,3,1,1,bounce,4.707,0.418,0.035
1_2_3_1,1,2,3,1,2,hit,11.873,1.03,1.118
1_2_3_1,1,2,3,1,2,peak,4.375,0.86,1.777
1_2_3_1,1,2,3,1,2,net,0.0,0.768,1.505
1_2_3_1,1,2,3,1,2,bounce,-6.17,0.643,0.037
1_2_3_1,1,2,3,1,2,peak,-9.913,0.607,1.005
1_2_3_1,1,2,3,1,3,hit,-10.446,0.601,0.984
1_2_3_1,1,2,3,1,3,peak,-2.036,1.641,1.647
1_2_3_1,1,2,3,1,3,net,0.0,1.888,1.601
1_2_3_1,1,2,3,1,3,bounce,9.225,3.011,0.033
1_2_3_1,1,2,3,1,3,peak,14.695,3.752,1.215
1_2_3_1,1,2,3,1,3,last,15.951,3.924,1.149
1_2_4_1,1,2,4,1,1,hit,-11.412,0.87,2.672
1_2_4_1,1,2,4,1,1,peak,-11.412,0.87,2.672
1_2_4_1,1,2,4,1,1,net,0.0,-0.04,0.933
1_2_4_1,1,2,4,1,1,bounce,9.139,-1.219,0.035
1_2_4_1,1,2,4,1,1,last,15.777,-2.155,0.351
1_2_4_2,1,2,4,2,1,hit,-11.423,0.909,2.631
1_2_4_2,1,2,4,2,1,peak,-11.423,0.909,2.631
1_2_4_2,1,2,4,2,1,net,0.0,-0.463,1.331
1_2_4_2,1,2,4,2,1,bounce,6.178,-0.937,0.035
1_2_4_2,1,2,4,2,2,hit,11.097,-1.136,1.05
1_2_4_2,1,2,4,2,2,peak,4.633,0.353,1.363
1_2_4_2,1,2,4,2,2,net,0.0,1.485,1.173
1_2_4_2,1,2,4,2,2,bounce,-7.005,3.286,0.035
1_2_4_2,1,2,4,2,3,hit,-11.44,4.308,0.779
1_2_4_2,1,2,4,2,3,peak,-0.302,1.5,3.334
1_2_4_2,1,2,4,2,3,net,0.0,1.419,3.332
1_2_4_2,1,2,4,2,3,bounce,9.626,-1.245,0.035
1_2_4_2,1,2,4,2,3,peak,10.988,-1.67,1.303
1_2_4_2,1,2,4,2,4,hit,11.398,-1.802,1.182
1_2_4_2,1,2,4,2,4,peak,3.347,0.302,1.743
1_2_4_2,1,2,4,2,4,net,0.0,1.217,1.627
1_2_4_2,1,2,4,2,4,bounce,-8.694,3.706,0.031
1_2_4_2,1,2,4,2,4,peak,-14.337,5.32,1.154
1_2_4_2,1,2,4,2,5,hit,-15.076,5.543,1.134
1_2_4_2,1,2,4,2,5,peak,-2.358,3.632,5.178
1_2_4_2,1,2,4,2,5,net,0.0,3.204,4.97
1_2_4_2,1,2,4,2,6,hit,5.459,2.112,2.63
1_2_4_2,1,2,4,2,6,net,0.0,0.544,1.415
1_2_4_2,1,2,4,2,6,bounce,-4.992,-1.037,0.037
1_2_4_2,1,2,4,2,6,peak,-13.557,-4.128,1.729
1_2_4_2,1,2,4,2,6,last,-17.129,-5.675,1.383
1_2_5_1,1,2,5,1,1,hit,-11.479,-0.72,2.64
1_2_5_1,1,2,5,1,1,peak,-11.479,-0.72,2.64
1_2_5_1,1,2,5,1,1,net,0.0,1.783,1.179
1_2_5_1,1,2,5,1,1,bounce,5.348,3.157,0.033
1_2_5_1,1,2,5,1,1,last,10.841,4.785,0.98
1_3_1_1,1,3,1,1,1,hit,11.566,0.919,2.627
1_3_1_1,1,3,1,1,1,peak,11.566,0.919,2.627
1_3_1_1,1,3,1,1,1,net,0.0,0.045,1.005
1_3_1_1,1,3,1,1,1,bounce,-4.601,-0.425,0.036
1_3_1_1,1,3,1,1,2,hit,-11.923,-1.403,1.161
1_3_1_1,1,3,1,1,2,peak,-0.414,-0.63,2.697
1_3_1_1,1,3,1,1,2,net,0.0,-0.603,2.694
1_3_1_1,1,3,1,1,2,bounce,12.239,0.146,0.034
1_3_1_1,1,3,1,1,2,last,15.212,0.195,1.251
1_3_2_1,1,3,2,1,1,hit,11.515,-0.439,2.624
1_3_2_1,1,3,2,1,1,peak,11.515,-0.439,2.624
1_3_2_1,1,3,2,1,1,net,0.0,0.62,0.897
1_3_2_1,1,3,2,1,2,hit,-0.179,0.632,0.863
1_3_2_1,1,3,2,1,2,net,0.0,0.738,0.002
1_3_2_1,1,3,2,1,2,bounce,0.232,0.866,0.035
1_3_2_1,1,3,2,1,2,last,0.244,0.871,0.035
1_3_2_2,1,3,2,2,1,hit,11.6,-0.602,2.658
1_3_2_2,1,3,2,2,1,peak,11.6,-0.602,2.658
1_3_2_2,1,3,2,2,1,net,0.0,2.88,1.22
1_3_2_2,1,3,2,2,1,bounce,-4.624,3.902,0.032
1_3_2_2,1,3,2,2,2,hit,-14.115,6.075,1.299
1_3_2_2,1,3,2,2,2,peak,-4.332,3.701,2.12
1_3_2_2,1,3,2,2,2,net,0.0,2.682,1.917
1_3_2_2,1,3,2,2,2,bounce,8.731,0.732,0.036
1_3_2_2,1,3,2,2,3,hit,12.794,-0.062,1.107
1_3_2_2,1,3,2,2,3,peak,3.25,-1.073,2.08
1_3_2_2,1,3,2,2,3,net,0.0,-1.428,1.943
1_3_2_2,1,3,2,2,3,bounce,-8.511,-2.352,0.032
1_3_2_2,1,3,2,2,3,peak,-14.266,-3.006,1.43
1_3_2_2,1,3,2,2,4,hit,-15.244,-3.123,1.385
1_3_2_2,1,3,2,2,4,peak,-5.019,-1.288,2.27
1_3_2_2,1,3,2,2,4,net,0.0,-0.401,1.996
1_3_2_2,1,3,2,2,4,bounce,8.402,1.08,0.036
1_3_2_2,1,3,2,2,5,hit,12.924,1.892,1.34
1_3_2_2,1,3,2,2,5,peak,5.414,1.681,1.803
1_3_2_2,1,3,2,2,5,net,0.0,1.609,1.511
1_3_2_2,1,3,2,2,5,bounce,-7.245,1.653,0.036
1_3_2_2,1,3,2,2,5,peak,-12.808,1.542,1.213
1_3_2_2,1,3,2,2,6,hit,-14.266,1.51,1.12
1_3_2_2,1,3,2,2,6,peak,-6.306,1.426,1.566
1_3_2_2,1,3,2,2,6,net,0.0,1.381,1.218
1_3_2_2,1,3,2,2,6,bounce,6.354,1.382,0.036
1_3_2_2,1,3,2,2,6,peak,11.293,1.368,0.928
1_3_2_2,1,3,2,2,7,hit,12.851,1.369,0.826
1_3_2_2,1,3,2,2,7,peak,1.553,2.334,2.076
1_3_2_2,1,3,2,2,7,net,0.0,2.455,2.047
1_3_2_2,1,3,2,2,7,bounce,-10.673,3.181,0.033
1_3_2_2,1,3,2,2,8,hit,-13.375,3.349,1.001
1_3_2_2,1,3,2,2,8,peak,-0.366,1.742,2.585
1_3_2_2,1,3,2,2,8,net,0.0,1.696,2.583
1_3_2_2,1,3,2,2,8,bounce,12.885,0.029,0.035
1_3_2_2,1,3,2,2,8,peak,14.691,-0.201,0.897
1_3_2_2,1,3,2,2,8,last,15.636,-1.681,0.035
1_3_3_1,1,3,3,1,1,hit,11.357,0.852,2.568
1_3_3_1,1,3,3,1,1,peak,11.357,0.852,2.568
1_3_3_1,1,3,3,1,1,net,0.0,-1.653,1.268
1_3_3_1,1,3,3,1,1,bounce,-6.557,-3.383,0.033
1_3_3_1,1,3,3,1,2,hit,-11.185,-4.704,0.848
1_3_3_1,1,3,3,1,2,peak,-3.832,-3.213,1.453
1_3_3_1,1,3,3,1,2,net,0.0,-2.466,1.249
1_3_3_1,1,3,3,1,2,bounce,5.754,-1.38,0.034
1_3_3_1,1,3,3,1,2,peak,8.645,-0.908,0.608
1_3_3_1,1,3,3,1,2,last,9.76,-0.727,0.516
1_3_3_2,1,3,3,2,1,hit,11.695,0.518,2.66
1_3_3_2,1,3,3,2,1,peak,11.695,0.518,2.66
1_3_3_2,1,3,3,2,1,net,0.0,0.251,1.495
1_3_3_2,1,3,3,2,1,bounce,-6.15,-0.419,0.036
1_3_3_2,1,3,3,2,2,hit,-10.504,-0.79,1.166
1_3_3_2,1,3,3,2,2,peak,-1.156,-0.957,2.019
1_3_3_2,1,3,3,2,2,net,0.0,-0.987,2.003
1_3_3_2,1,3,3,2,2,bounce,10.732,-1.34,0.035
1_3_3_2,1,3,3,2,3,hit,13.791,-1.395,0.976
1_3_3_2,1,3,3,2,3,peak,4.917,-2.342,1.841
1_3_3_2,1,3,3,2,3,net,0.0,-2.913,1.507
1_3_3_2,1,3,3,2,3,bounce,-5.989,-3.64,0.033
1_3_3_2,1,3,3,2,3,peak,-10.624,-4.028,1.234
1_3_3_2,1,3,3,2,4,hit,-13.695,-4.292,0.613
1_3_3_2,1,3,3,2,4,peak,-1.055,-4.099,1.836
1_3_3_2,1,3,3,2,4,net,0.0,-4.071,1.826
1_3_3_2,1,3,3,2,4,bounce,11.842,-3.616,0.033
1_3_3_2,1,3,3,2,4,last,15.818,-3.357,0.869
1_3_4_1,1,3,4,1,1,hit,11.311,-0.751,2.569
1_3_4_1,1,3,4,1,1,peak,11.311,-0.751,2.569
1_3_4_1,1,3,4,1,1,net,0.0,2.225,1.18
1_3_4_1,1,3,4,1,1,bounce,-5.788,3.506,0.034
1_3_4_1,1,3,4,1,2,hit,-11.715,4.637,1.099
1_3_4_1,1,3,4,1,2,peak,-4.897,1.717,1.581
1_3_4_1,1,3,4,1,2,net,0.0,-0.489,1.269
1_3_4_1,1,3,4,1,2,bounce,5.463,-3.028,0.032
1_3_4_1,1,3,4,1,2,peak,9.003,-4.743,0.83
1_3_4_1,1,3,4,1,3,hit,10.841,-5.638,0.585
1_3_4_1,1,3,4,1,3,peak,0.668,-1.921,1.868
1_3_4_1,1,3,4,1,3,net,0.0,-1.676,1.86
1_3_4_1,1,3,4,1,3,bounce,-8.605,1.511,0.036
1_3_4_1,1,3,4,1,3,peak,-10.835,2.313,0.735
1_3_4_1,1,3,4,1,4,hit,-11.293,2.475,0.702
1_3_4_1,1,3,4,1,4,net,0.0,2.808,1.91
1_3_4_1,1,3,4,1,4,peak,0.738,2.842,1.916
1_3_4_1,1,3,4,1,4,bounce,12.885,3.64,0.033
1_3_4_1,1,3,4,1,4,last,16.755,3.935,1.15
1_3_5_1,1,3,5,1,1,hit,11.361,0.809,2.584
1_3_5_1,1,3,5,1,1,peak,11.361,0.809,2.584
1_3_5_1,1,3,5,1,1,net,0.0,-2.135,1.066
1_3_5_1,1,3,5,1,1,bounce,-4.881,-3.668,0.031
1_3_5_1,1,3,5,1,2,hit,-10.815,-5.824,1.021
1_3_5_1,1,3,5,1,2,peak,-1.544,-1.185,3.117
1_3_5_1,1,3,5,1,2,net,0.0,-0.406,3.046
1_3_5_1,1,3,5,1,2,bounce,7.837,3.623,0.033
1_3_5_1,1,3,5,1,3,hit,10.492,5.03,1.678
1_3_5_1,1,3,5,1,3,peak,4.202,4.048,1.893
1_3_5_1,1,3,5,1,3,net,0.0,3.462,1.781
1_3_5_1,1,3,5,1,3,bounce,-11.555,2.156,0.035
1_3_5_1,1,3,5,1,3,last,-16.451,1.564,0.99
1_4_1_1,1,4,1,1,1,hit,12.002,1.282,0.033
1_4_1_1,1,4,1,1,1,peak,11.881,1.016,2.859
1_4_1_1,1,4,1,1,1,bounce,11.733,1.116,0.033
1_4_1_1,1,4,1,1,2,hit,11.51,0.697,2.628
1_4_1_1,1,4,1,1,2,peak,11.51,0.697,2.628
1_4_1_1,1,4,1,1,2,net,0.0,0.02,1.248
1_4_1_1,1,4,1,1,2,bounce,-6.377,-0.475,0.036
1_4_1_1,1,4,1,1,3,hit,-12.205,-1.085,0.94
1_4_1_1,1,4,1,1,3,peak,-3.39,-0.255,1.685
1_4_1_1,1,4,1,1,3,net,0.0,0.001,1.541
1_4_1_1,1,4,1,1,3,bounce,7.263,0.444,0.036
1_4_1_1,1,4,1,1,3,peak,10.223,0.55,0.675
1_4_1_1,1,4,1,1,4,hit,10.502,0.56,0.668
1_4_1_1,1,4,1,1,4,peak,1.068,1.397,1.657
1_4_1_1,1,4,1,1,4,net,0.0,1.485,1.642
1_4_1_1,1,4,1,1,4,bounce,-9.373,2.146,0.031
1_4_1_1,1,4,1,1,5,hit,-13.503,2.384,1.093
1_4_1_1,1,4,1,1,5,peak,-2.672,1.211,2.183
1_4_1_1,1,4,1,1,5,net,0.0,0.958,2.105
1_4_1_1,1,4,1,1,6,hit,4.967,0.536,1.519
1_4_1_1,1,4,1,1,6,peak,4.332,0.628,1.523
1_4_1_1,1,4,1,1,6,net,0.0,1.244,1.345
1_4_1_1,1,4,1,1,6,bounce,-7.288,2.246,0.035
1_4_1_1,1,4,1,1,6,peak,-10.914,2.771,0.656
1_4_1_1,1,4,1,1,6,last,-11.578,2.869,0.633
1_4_2_1,1,4,2,1,1,hit,11.435,-0.898,2.627
1_4_2_1,1,4,2,1,1,peak,11.435,-0.898,2.627
1_4_2_1,1,4,2,1,1,net,0.0,1.397,0.815
1_4_2_1,1,4,2,1,1,bounce,0.138,1.695,0.035
1_4_2_1,1,4,2,1,1,last,0.148,1.7,0.035
1_4_2_2,1,4,2,2,1,hit,11.391,-1.035,2.667
1_4_2_2,1,4,2,2,1,peak,11.391,-1.035,2.667
1_4_2_2,1,4,2,2,1,net,0.0,0.011,1.189
1_4_2_2,1,4,2,2,1,bounce,-5.094,0.25,0.037
1_4_2_2,1,4,2,2,2,hit,-11.125,0.31,1.189
1_4_2_2,1,4,2,2,2,peak,-4.31,-0.463,1.82
1_4_2_2,1,4,2,2,2,net,0.0,-0.981,1.516
1_4_2_2,1,4,2,2,2,bounce,5.682,-1.699,0.033
1_4_2_2,1,4,2,2,2,peak,9.793,-2.134,1.18
1_4_2_2,1,4,2,2,3,hit,11.427,-2.307,0.974
1_4_2_2,1,4,2,2,3,peak,1.148,0.101,1.878
1_4_2_2,1,4,2,2,3,net,0.0,0.385,1.864
1_4_2_2,1,4,2,2,3,bounce,-11.166,3.299,0.034
1_4_2_2,1,4,2,2,4,hit,-13.522,3.844,0.857
1_4_2_2,1,4,2,2,4,peak,-1.346,2.565,2.809
1_4_2_2,1,4,2,2,4,net,0.0,2.439,2.779
1_4_2_2,1,4,2,2,4,bounce,10.653,1.562,0.033
1_4_2_2,1,4,2,2,5,hit,13.188,1.299,1.377
1_4_2_2,1,4,2,2,5,peak,5.348,0.031,1.857
1_4_2_2,1,4,2,2,5,net,0.0,-0.759,1.587
1_4_2_2,1,4,2,2,5,bounce,-7.884,-1.812,0.034
1_4_2_2,1,4,2,2,5,peak,-12.98,-2.558,1.138
1_4_2_2,1,4,2,2,6,hit,-13.33,-2.606,1.132
1_4_2_2,1,4,2,2,6,peak,-4.702,-0.635,1.976
1_4_2_2,1,4,2,2,6,net,0.0,0.437,1.668
1_4_2_2,1,4,2,2,6,bounce,6.56,1.936,0.035
1_4_2_2,1,4,2,2,6,peak,11.767,3.197,1.389
1_4_2_2,1,4,2,2,7,hit,12.15,3.289,1.38
1_4_2_2,1,4,2,2,7,peak,5.947,1.44,1.619
1_4_2_2,1,4,2,2,7,net,0.0,-0.304,1.353
1_4_2_2,1,4,2,2,7,bounce,-7.738,-2.51,0.033
1_4_2_2,1,4,2,2,7,peak,-12.801,-3.977,0.879
1_4_2_2,1,4,2,2,8,hit,-13.351,-4.135,0.867
1_4_2_2,1,4,2,2,8,peak,-0.919,-0.016,3.216
1_4_2_2,1,4,2,2,8,net,0.0,0.287,3.2
1_4_2_2,1,4,2,2,8,bounce,10.882,3.83,0.032
1_4_2_2,1,4,2,2,9,hit,12.755,4.472,1.139
1_4_2_2,1,4,2,2,9,peak,2.0,1.846,2.323
1_4_2_2,1,4,2,2,9,net,0.0,1.342,2.272
1_4_2_2,1,4,2,2,9,bounce,-10.334,-1.353,0.031
1_4_2_2,1,4,2,2,10,hit,-14.116,-2.471,1.389
1_4_2_2,1,4,2,2,10,peak,-8.586,-1.258,1.628
1_4_2_2,1,4,2,2,10,net,0.0,0.484,0.948
