point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,7,net,0.0,2.119,1.384
1_1_2_1,1,1,2,1,7,bounce,10.162,3.903,0.039
1_1_2_1,1,1,2,1,7,last,15.465,4.823,0.86
1_1_3_1,1,1,3,1,1,hit,-11.294,-0.969,2.789
1_1_3_1,1,1,3,1,1,peak,-11.294,-0.969,2.789
1_1_3_1,1,1,3,1,1,net,0.0,2.452,1.368
1_1_3_1,1,1,3,1,1,bounce,6.554,4.37,0.039
1_1_3_1,1,1,3,1,1,last,16.363,7.181,0.779
1_1_3_2,1,1,3,2,1,hit,-11.58,-1.054,2.858
1_1_3_2,1,1,3,2,1,peak,-11.58,-1.054,2.858
1_1_3_2,1,1,3,2,1,net,0.0,1.139,1.262
1_1_3_2,1,1,3,2,1,bounce,5.082,1.932,0.042
1_1_3_2,1,1,3,2,2,hit,12.298,3.205,1.531
1_1_3_2,1,1,3,2,2,peak,2.884,2.605,2.166
1_1_3_2,1,1,3,2,2,net,0.0,2.392,2.095
1_1_3_2,1,1,3,2,2,bounce,-11.652,1.427,0.038
1_1_3_2,1,1,3,2,3,hit,-12.466,1.365,0.371
1_1_3_2,1,1,3,2,3,net,0.0,-0.82,3.99
1_1_3_2,1,1,3,2,3,peak,0.601,-0.942,4.0
1_1_3_2,1,1,3,2,3,bounce,11.623,-3.415,0.029
1_1_3_2,1,1,3,2,4,hit,13.533,-3.757,1.518
1_1_3_2,1,1,3,2,4,peak,5.571,-1.829,2.209
1_1_3_2,1,1,3,2,4,net,0.0,-0.501,1.785
1_1_3_2,1,1,3,2,4,bounce,-6.409,1.007,0.037
1_1_3_2,1,1,3,2,4,peak,-10.483,2.114,1.398
1_1_3_2,1,1,3,2,5,hit,-10.53,2.127,1.398
1_1_3_2,1,1,3,2,5,peak,-7.063,2.168,1.456
1_1_3_2,1,1,3,2,5,net,0.0,2.362,1.174
1_1_3_2,1,1,3,2,5,bounce,7.823,2.75,0.037
1_1_3_2,1,1,3,2,5,last,12.901,3.02,0.735
1_1_4_1,1,1,4,1,1,hit,-11.342,1.476,2.8
1_1_4_1,1,1,4,1,1,peak,-11.342,1.476,2.8
1_1_4_1,1,1,4,1,1,net,0.0,-2.193,1.214
1_1_4_1,1,1,4,1,1,bounce,5.019,-3.991,0.03
1_1_4_1,1,1,4,1,2,hit,12.461,-6.756,1.046
1_1_4_1,1,1,4,1,2,net,0.0,-6.536,2.666
1_1_4_1,1,1,4,1,2,peak,-2.645,-6.51,2.73
1_1_4_1,1,1,4,1,2,bounce,-12.885,-4.615,0.024
1_1_4_1,1,1,4,1,2,last,-20.53,-6.505,1.094
1_2_1_1,1,2,1,1,1,hit,-11.424,-0.708,2.829
1_2_1_1,1,2,1,1,1,peak,-11.424,-0.708,2.829
1_2_1_1,1,2,1,1,1,net,0.0,2.042,1.568
1_2_1_1,1,2,1,1,1,bounce,7.65,4.249,0.037
1_2_1_1,1,2,1,1,1,last,11.997,5.546,0.939
1_2_2_1,1,2,2,1,1,hit,-11.193,0.589,2.769
1_2_2_1,1,2,2,1,1,peak,-11.193,0.589,2.769
1_2_2_1,1,2,2,1,1,net,0.0,-0.188,1.431
1_2_2_1,1,2,2,1,1,bounce,7.729,-0.611,0.038
1_2_2_1,1,2,2,1,1,last,14.919,-0.864,0.994
1_2_2_2,1,2,2,2,1,hit,-11.445,0.53,2.854
1_2_2_2,1,2,2,2,1,peak,-11.445,0.53,2.854
1_2_2_2,1,2,2,2,1,net,0.0,0.028,0.985
1_2_2_2,1,2,2,2,1,bounce,3.735,0.097,0.034
1_2_2_2,1,2,2,2,1,last,11.251,0.06,1.458
1_2_3_1,1,2,3,1,1,hit,-11.514,-0.755,2.814
1_2_3_1,1,2,3,1,1,peak,-11.514,-0.755,2.814
1_2_3_1,1,2,3,1,1,net,0.0,2.076,1.303
1_2_3_1,1,2,3,1,1,bounce,5.545,3.764,0.038
1_2_3_1,1,2,3,1,2,hit,11.587,5.567,1.064
1_2_3_1,1,2,3,1,2,peak,6.108,3.902,1.27
1_2_3_1,1,2,3,1,2,peak,4.927,3.545,1.26
1_2_3_1,1,2,3,1,2,bounce,0.366,1.386,0.045
1_2_3_1,1,2,3,1,2,last,0.375,1.374,0.045
1_2_4_1,1,2,4,1,1,hit,-11.393,0.267,2.844
1_2_4_1,1,2,4,1,1,peak,-11.393,0.267,2.844
1_2_4_1,1,2,4,1,1,net,0.0,-1.043,1.039
1_2_4_1,1,2,4,1,1,bounce,4.365,-1.393,0.037
1_2_4_1,1,2,4,1,2,hit,12.062,-2.056,1.42
1_2_4_1,1,2,4,1,2,peak,7.77,-2.563,1.614
1_2_4_1,1,2,4,1,2,peak,1.426,-3.301,1.146
1_2_4_1,1,2,4,1,2,net,0.0,-3.464,0.902
1_2_4_1,1,2,4,1,2,bounce,0.23,-3.736,0.033
1_2_4_1,1,2,4,1,2,last,0.473,-3.949,0.652
1_2_5_1,1,2,5,1,1,hit,-11.487,-0.707,2.76
1_2_5_1,1,2,5,1,1,peak,-11.487,-0.707,2.76
1_2_5_1,1,2,5,1,1,net,0.0,0.294,1.216
1_2_5_1,1,2,5,1,1,bounce,6.148,0.836,0.043
1_2_5_1,1,2,5,1,2,hit,12.195,1.425,1.022
1_2_5_1,1,2,5,1,2,peak,1.851,-0.191,1.844
1_2_5_1,1,2,5,1,2,net,0.0,-0.487,1.812
1_2_5_1,1,2,5,1,2,bounce,-10.787,-2.213,0.035
1_2_5_1,1,2,5,1,3,hit,-11.473,-2.297,0.31
1_2_5_1,1,2,5,1,3,peak,-0.392,-1.48,2.106
1_2_5_1,1,2,5,1,3,net,0.0,-1.441,2.104
1_2_5_1,1,2,5,1,3,bounce,9.815,-0.236,0.034
1_2_5_1,1,2,5,1,3,peak,13.115,0.276,1.11
1_2_5_1,1,2,5,1,4,hit,13.17,0.284,1.109
1_2_5_1,1,2,5,1,4,peak,3.856,-0.778,1.615
1_2_5_1,1,2,5,1,4,net,0.0,-1.25,1.509
1_2_5_1,1,2,5,1,4,bounce,-10.08,-2.626,0.031
1_2_5_1,1,2,5,1,5,hit,-12.964,-3.071,0.717
1_2_5_1,1,2,5,1,5,peak,-0.887,-0.737,2.701
1_2_5_1,1,2,5,1,5,net,0.0,-0.555,2.688
1_2_5_1,1,2,5,1,5,bounce,10.723,1.776,0.038
1_2_5_1,1,2,5,1,6,hit,12.9,2.255,1.174
1_2_5_1,1,2,5,1,6,peak,4.726,2.071,1.604
1_2_5_1,1,2,5,1,6,net,0.0,1.917,1.429
1_2_5_1,1,2,5,1,6,bounce,-8.602,1.536,0.036
1_2_5_1,1,2,5,1,7,hit,-12.765,1.295,0.82
1_2_5_1,1,2,5,1,7,peak,-1.872,-1.173,1.904
1_2_5_1,1,2,5,1,7,net,0.0,-1.61,1.865
1_2_5_1,1,2,5,1,7,bounce,10.05,-4.047,0.031
1_2_5_1,1,2,5,1,7,last,10.121,-4.064,0.031
1_3_1_1,1,3,1,1,1,hit,11.231,0.756,2.767
1_3_1_1,1,3,1,1,1,peak,11.231,0.756,2.767
1_3_1_1,1,3,1,1,1,net,0.0,-2.737,1.064
1_3_1_1,1,3,1,1,1,bounce,-4.728,-4.189,0.042
1_3_1_1,1,3,1,1,1,last,-17.613,-8.068,0.224
1_3_1_2,1,3,1,2,1,hit,11.65,0.981,2.832
1_3_1_2,1,3,1,2,1,peak,11.65,0.981,2.832
1_3_1_2,1,3,1,2,1,net,0.0,-1.011,1.386
1_3_1_2,1,3,1,2,1,bounce,-5.811,-1.786,0.043
1_3_1_2,1,3,1,2,2,hit,-13.009,-2.702,1.271
1_3_1_2,1,3,1,2,2,peak,-4.606,-1.597,1.804
1_3_1_2,1,3,1,2,2,net,0.0,-0.925,1.611
1_3_1_2,1,3,1,2,2,bounce,8.616,0.405,0.043
1_3_1_2,1,3,1,2,3,hit,12.534,0.895,0.978
1_3_1_2,1,3,1,2,3,peak,1.542,1.763,1.666
1_3_1_2,1,3,1,2,3,net,0.0,1.903,1.649
1_3_1_2,1,3,1,2,3,bounce,-11.996,3.152,0.035
1_3_1_2,1,3,1,2,3,last,-16.657,3.658,0.949
1_3_2_1,1,3,2,1,1,hit,11.495,-1.188,2.811
1_3_2_1,1,3,2,1,1,peak,11.495,-1.188,2.811
1_3_2_1,1,3,2,1,1,net,0.0,1.794,1.278
1_3_2_1,1,3,2,1,1,bounce,-5.481,3.379,0.033
1_3_2_1,1,3,2,1,2,hit,-12.881,5.513,1.32
1_3_2_1,1,3,2,1,2,peak,-4.631,1.869,2.261
1_3_2_1,1,3,2,1,2,net,0.0,-0.1,1.898
1_3_2_1,1,3,2,1,2,bounce,6.372,-2.734,0.033
1_3_2_1,1,3,2,1,2,peak,10.225,-4.418,1.304
1_3_2_1,1,3,2,1,3,hit,11.098,-4.8,1.232
1_3_2_1,1,3,2,1,3,peak,3.305,-4.124,1.562
1_3_2_1,1,3,2,1,3,net,0.0,-3.883,1.491
1_3_2_1,1,3,2,1,3,bounce,-10.761,-3.283,0.03
1_3_2_1,1,3,2,1,3,last,-15.718,-2.918,0.818
1_3_3_1,1,3,3,1,1,hit,11.34,0.786,2.788
1_3_3_1,1,3,3,1,1,peak,11.34,0.786,2.788
1_3_3_1,1,3,3,1,1,net,0.0,-0.063,0.928
1_3_3_1,1,3,3,1,1,bounce,0.807,-0.413,0.043
1_3_3_1,1,3,3,1,1,last,0.82,-0.417,0.043
1_3_3_2,1,3,3,2,1,hit,11.385,0.926,2.77
1_3_3_2,1,3,3,2,1,peak,11.385,0.926,2.77
1_3_3_2,1,3,3,2,1,net,0.0,-0.369,1.077
1_3_3_2,1,3,3,2,1,bounce,-4.438,-0.762,0.043
1_3_3_2,1,3,3,2,2,hit,-12.291,-1.341,1.386
1_3_3_2,1,3,3,2,2,peak,-3.923,-0.813,1.862
1_3_3_2,1,3,3,2,2,net,0.0,-0.524,1.737
1_3_3_2,1,3,3,2,2,bounce,10.024,0.406,0.035
1_3_3_2,1,3,3,2,3,hit,12.474,0.567,0.789
1_3_3_2,1,3,3,2,3,peak,3.776,0.968,1.566
1_3_3_2,1,3,3,2,3,net,0.0,1.189,1.393
1_3_3_2,1,3,3,2,3,bounce,-7.028,1.681,0.037
1_3_3_2,1,3,3,2,3,peak,-11.181,1.948,0.969
1_3_3_2,1,3,3,2,4,hit,-12.137,2.013,0.913
1_3_3_2,1,3,3,2,4,net,0.0,-0.593,2.04
1_3_3_2,1,3,3,2,4,peak,0.336,-0.666,2.041
1_3_3_2,1,3,3,2,4,bounce,12.885,-3.645,0.031
1_3_3_2,1,3,3,2,4,last,17.923,-4.594,1.2
1_3_4_1,1,3,4,1,1,hit,11.482,-1.216,2.791
1_3_4_1,1,3,4,1,1,peak,11.482,-1.216,2.791
1_3_4_1,1,3,4,1,1,net,0.0,1.769,1.122
1_3_4_1,1,3,4,1,1,bounce,-4.722,3.163,0.032
1_3_4_1,1,3,4,1,2,hit,-12.739,5.581,1.08
1_3_4_1,1,3,4,1,2,peak,-5.522,4.078,1.389
1_3_4_1,1,3,4,1,2,net,0.0,2.975,1.159
1_3_4_1,1,3,4,1,2,bounce,6.941,1.642,0.041
1_3_4_1,1,3,4,1,2,peak,11.293,0.729,0.752
1_3_4_1,1,3,4,1,3,hit,12.048,0.573,0.727
1_3_4_1,1,3,4,1,3,peak,0.541,-1.533,2.317
1_3_4_1,1,3,4,1,3,net,0.0,-1.64,2.313
1_3_4_1,1,3,4,1,3,bounce,-10.995,-4.051,0.028
1_3_4_1,1,3,4,1,3,last,-15.325,-4.838,1.238
1_3_5_1,1,3,5,1,1,hit,11.34,0.792,2.758
1_3_5_1,1,3,5,1,1,peak,11.34,0.792,2.758
1_3_5_1,1,3,5,1,1,net,0.0,-0.242,0.831
1_3_5_1,1,3,5,1,1,bounce,0.473,-0.713,0.045
1_3_5_1,1,3,5,1,1,last,1.982,-1.76,0.076
1_3_5_2,1,3,5,2,1,hit,11.631,1.075,2.829
1_3_5_2,1,3,5,2,1,peak,11.631,1.075,2.829
1_3_5_2,1,3,5,2,1,net,0.0,-2.083,1.151
1_3_5_2,1,3,5,2,1,bounce,-4.556,-3.167,0.042
1_3_5_2,1,3,5,2,2,hit,-11.013,-4.783,1.336
1_3_5_2,1,3,5,2,2,net,0.0,-0.962,2.854
1_3_5_2,1,3,5,2,2,peak,2.203,-0.24,2.906
1_3_5_2,1,3,5,2,2,bounce,12.885,4.06,0.039
1_3_5_2,1,3,5,2,2,last,19.509,4.755,1.316
1_4_1_1,1,4,1,1,1,hit,11.55,0.772,2.806
1_4_1_1,1,4,1,1,1,peak,11.55,0.772,2.806
1_4_1_1,1,4,1,1,1,net,0.0,-1.664,1.239
1_4_1_1,1,4,1,1,1,bounce,-5.706,-3.064,0.043
1_4_1_1,1,4,1,1,2,hit,-11.656,-4.553,1.121
1_4_1_1,1,4,1,1,2,peak,-3.13,-1.47,1.9
1_4_1_1,1,4,1,1,2,net,0.0,-0.358,1.776
1_4_1_1,1,4,1,1,2,bounce,8.314,2.542,0.037
1_4_1_1,1,4,1,1,3,hit,11.477,3.639,1.044
1_4_1_1,1,4,1,1,3,peak,3.066,1.052,1.825
1_4_1_1,1,4,1,1,3,net,0.0,0.133,1.703
1_4_1_1,1,4,1,1,3,bounce,-8.048,-2.181,0.044
1_4_1_1,1,4,1,1,3,peak,-12.532,-3.66,1.117
1_4_1_1,1,4,1,1,4,hit,-12.699,-3.715,1.115
1_4_1_1,1,4,1,1,4,peak,-2.07,-0.924,1.858
1_4_1_1,1,4,1,1,4,net,0.0,-0.392,1.823
1_4_1_1,1,4,1,1,4,bounce,11.716,2.633,0.042
1_4_1_1,1,4,1,1,5,hit,12.988,2.955,0.42
1_4_1_1,1,4,1,1,5,peak,2.286,2.056,1.788
1_4_1_1,1,4,1,1,5,net,0.0,1.824,1.711
1_4_1_1,1,4,1,1,5,bounce,-7.99,0.909,0.037
1_4_1_1,1,4,1,1,5,peak,-12.153,0.287,1.089
1_4_1_1,1,4,1,1,6,hit,-12.725,0.199,1.067
1_4_1_1,1,4,1,1,6,peak,-4.375,0.948,1.487
1_4_1_1,1,4,1,1,6,net,0.0,1.393,1.348
1_4_1_1,1,4,1,1,6,bounce,8.884,2.437,0.036
1_4_1_1,1,4,1,1,7,hit,13.332,2.972,0.814
1_4_1_1,1,4,1,1,7,net,0.0,1.399,4.259
1_4_1_1,1,4,1,1,7,peak,-0.295,1.362,4.262
1_4_1_1,1,4,1,1,7,bounce,-11.803,-0.151,0.038
1_4_1_1,1,4,1,1,7,peak,-13.607,-0.529,1.689
1_4_1_1,1,4,1,1,7,last,-14.894,-0.796,0.777
1_4_2_1,1,4,2,1,1,hit,11.41,-0.575,2.791
1_4_2_1,1,4,2,1,1,peak,11.41,-0.575,2.791
1_4_2_1,1,4,2,1,1,net,0.0,0.333,1.11
1_4_2_1,1,4,2,1,1,bounce,-4.996,0.652,0.04
1_4_2_1,1,4,2,1,2,hit,-11.689,1.051,1.304
1_4_2_1,1,4,2,1,2,peak,-3.068,1.894,2.167
1_4_2_1,1,4,2,1,2,net,0.0,2.222,2.035
1_4_2_1,1,4,2,1,2,bounce,8.485,3.196,0.037
1_4_2_1,1,4,2,1,3,hit,12.046,3.624,1.251
1_4_2_1,1,4,2,1,3,peak,5.701,3.425,1.445
1_4_2_1,1,4,2,1,3,net,0.0,3.271,1.254
1_4_2_1,1,4,2,1,3,bounce,-8.757,3.104,0.035
1_4_2_1,1,4,2,1,3,last,-8.794,3.104,0.035
1_4_3_2,1,4,3,2,1,hit,11.384,0.749,2.846
1_4_3_2,1,4,3,2,1,peak,11.384,0.749,2.846
1_4_3_2,1,4,3,2,1,net,0.0,-0.993,1.109
1_4_3_2,1,4,3,2,1,bounce,-4.102,-1.895,0.044
1_4_3_2,1,4,3,2,2,hit,-10.704,-3.31,1.482
1_4_3_2,1,4,3,2,2,peak,-6.283,-3.146,1.574
1_4_3_2,1,4,3,2,2,net,0.0,-2.839,1.353
1_4_3_2,1,4,3,2,2,bounce,9.142,-2.191,0.028
1_4_3_2,1,4,3,2,2,last,14.441,-1.632,0.814
1_4_4_1,1,4,4,1,1,hit,11.527,-0.526,2.846
1_4_4_1,1,4,4,1,1,peak,11.527,-0.526,2.846
1_4_4_1,1,4,4,1,1,net,0.0,0.809,0.944
1_4_4_1,1,4,4,1,1,bounce,0.732,1.334,0.043
1_4_4_1,1,4,4,1,1,last,2.368,2.147,0.468
1_4_4_2,1,4,4,2,1,hit,11.529,-0.628,2.834
1_4_4_2,1,4,4,2,1,peak,11.529,-0.628,2.834
1_4_4_2,1,4,4,2,1,net,0.0,1.187,1.247
1_4_4_2,1,4,4,2,1,bounce,-5.407,1.777,0.038
1_4_4_2,1,4,4,2,2,hit,-11.016,2.301,1.162
1_4_4_2,1,4,4,2,2,peak,-4.061,1.328,1.49
1_4_4_2,1,4,4,2,2,net,0.0,0.727,1.359
1_4_4_2,1,4,4,2,2,bounce,8.719,-0.629,0.038
1_4_4_2,1,4,4,2,3,hit,11.663,-1.107,0.654
1_4_4_2,1,4,4,2,3,peak,1.024,-0.142,1.79
1_4_4_2,1,4,4,2,3,net,0.0,-0.061,1.778
1_4_4_2,1,4,4,2,3,bounce,-10.267,0.647,0.04
1_4_4_2,1,4,4,2,4,hit,-13.148,0.969,1.014
1_4_4_2,1,4,4,2,4,peak,-3.257,-0.297,1.763
1_4_4_2,1,4,4,2,4,net,0.0,-0.706,1.665
1_4_4_2,1,4,4,2,4,bounce,9.592,-1.873,0.028
1_4_4_2,1,4,4,2,5,hit,12.647,-2.271,0.969
1_4_4_2,1,4,4,2,5,peak,3.948,-1.507,1.487
1_4_4_2,1,4,4,2,5,net,0.0,-1.175,1.357
1_4_4_2,1,4,4,2,5,bounce,-8.384,-0.525,0.037
1_4_4_2,1,4,4,2,5,peak,-12.744,-0.119,0.86
1_4_4_2,1,4,4,2,6,hit,-13.116,-0.082,0.853
1_4_4_2,1,4,4,2,6,peak,-3.23,-0.722,1.656
1_4_4_2,1,4,4,2,6,net,0.0,-0.941,1.552
1_4_4_2,1,4,4,2,6,bounce,8.78,-1.599,0.037
1_4_4_2,1,4,4,2,7,hit,12.632,-1.846,0.975
1_4_4_2,1,4,4,2,7,peak,4.822,-1.506,1.352
1_4_4_2,1,4,4,2,7,net,0.0,-1.303,1.181
1_4_4_2,1,4,4,2,7,bounce,-7.903,-1.029,0.04
1_4_4_2,1,4,4,2,7,peak,-12.548,-0.788,0.736
1_4_4_2,1,4,4,2,8,hit,-13.143,-0.763,0.723
1_4_4_2,1,4,4,2,8,peak,-3.234,0.866,1.6
1_4_4_2,1,4,4,2,8,net,0.0,1.41,1.488
1_4_4_2,1,4,4,2,8,bounce,8.264,2.842,0.037
1_4_4_2,1,4,4,2,8,peak,12.55,3.627,1.006
1_4_4_2,1,4,4,2,9,hit,12.728,3.66,1.004
1_4_4_2,1,4,4,2,9,peak,4.237,1.516,1.558
1_4_4_2,1,4,4,2,9,net,0.0,0.499,1.39
1_4_4_2,1,4,4,2,9,bounce,-7.814,-1.304,0.041
1_4_4_2,1,4,4,2,9,peak,-12.08,-2.365,0.837
1_4_4_2,1,4,4,2,10,hit,-12.816,-2.548,0.81
1_4_4_2,1,4,4,2,10,peak,-3.864,-2.457,1.349
1_4_4_2,1,4,4,2,10,net,0.0,-2.461,1.229
1_4_4_2,1,4,4,2,10,bounce,8.319,-2.59,0.028
1_4_4_2,1,4,4,2,10,peak,12.576,-2.597,0.694
1_4_4_2,1,4,4,2,11,hit,13.453,-2.606,0.663
1_4_4_2,1,4,4,2,11,peak,2.191,0.38,1.699
1_4_4_2,1,4,4,2,11,net,0.0,0.998,1.65
1_4_4_2,1,4,4,2,11,bounce,-9.678,3.888,0.035
1_4_4_2,1,4,4,2,12,hit,-12.645,4.773,0.875
1_4_4_2,1,4,4,2,12,net,0.0,1.904,3.593
1_4_4_2,1,4,4,2,12,peak,1.221,1.602,3.62
1_4_4_2,1,4,4,2,12,bounce,12.885,-1.791,0.033
1_4_4_2,1,4,4,2,12,last,17.976,-3.108,2.066
1_4_5_1,1,4,5,1,1,hit,11.547,0.812,2.848
1_4_5_1,1,4,5,1,1,peak,11.547,0.812,2.848
1_4_5_1,1,4,5,1,1,net,0.0,-1.534,1.257
1_4_5_1,1,4,5,1,1,bounce,-5.025,-2.833,0.042
1_4_5_1,1,4,5,1,2,hit,-11.463,-4.471,1.233
1_4_5_1,1,4,5,1,2,peak,-3.622,-1.092,1.609
1_4_5_1,1,4,5,1,2,net,0.0,0.468,1.512
1_4_5_1,1,4,5,1,2,bounce,9.782,4.649,0.038
1_4_5_1,1,4,5,1,2,last,16.169,7.357,1.078
1_5_1_1,1,5,1,1,1,hit,-11.226,-0.714,2.766
1_5_1_1,1,5,1,1,1,peak,-11.226,-0.714,2.766
1_5_1_1,1,5,1,1,1,net,0.0,0.595,1.037
1_5_1_1,1,5,1,1,1,bounce,4.591,1.08,0.038
1_5_1_1,1,5,1,1,2,hit,13.708,1.998,1.218
1_5_1_1,1,5,1,1,2,peak,9.021,1.185,1.395
1_5_1_1,1,5,1,1,2,peak,0.955,-0.227,0.779
1_5_1_1,1,5,1,1,2,net,0.0,-0.396,0.616
1_5_1_1,1,5,1,1,2,bounce,0.447,-0.726,0.045
1_5_1_1,1,5,1,1,2,last,0.933,-0.943,0.511
1_5_2_1,1,5,2,1,1,hit,-11.263,1.384,2.747
1_5_2_1,1,5,2,1,1,peak,-11.263,1.384,2.747
1_5_2_1,1,5,2,1,1,net,0.0,-0.045,1.239
1_5_2_1,1,5,2,1,1,bounce,5.926,-0.877,0.037
1_5_2_1,1,5,2,1,2,hit,13.359,-1.91,1.116
1_5_2_1,1,5,2,1,2,peak,3.126,-1.394,3.633
1_5_2_1,1,5,2,1,2,net,0.0,-1.263,3.326
1_5_2_1,1,5,2,1,2,bounce,-6.992,-1.021,0.04
1_5_2_1,1,5,2,1,2,peak,-9.082,-1.077,1.638
1_5_2_1,1,5,2,1,3,hit,-9.109,-1.078,1.638
1_5_2_1,1,5,2,1,3,peak,-6.371,-1.309,1.681
1_5_2_1,1,5,2,1,3,net,0.0,-1.785,1.416
1_5_2_1,1,5,2,1,3,bounce,8.751,-2.238,0.027
1_5_2_1,1,5,2,1,4,hit,12.891,-2.389,0.821
1_5_2_1,1,5,2,1,4,peak,2.496,-1.505,4.807
1_5_2_1,1,5,2,1,4,net,0.0,-1.373,4.487
1_5_2_1,1,5,2,1,5,hit,-3.756,-1.233,2.679
1_5_2_1,1,5,2,1,5,net,0.0,-1.344,1.758
1_5_2_1,1,5,2,1,5,bounce,6.039,-1.463,0.037
1_5_2_1,1,5,2,1,5,last,11.932,-1.573,1.896
1_5_3_1,1,5,3,1,1,hit,-11.329,-0.859,2.758
1_5_3_1,1,5,3,1,1,peak,-11.329,-0.859,2.758
1_5_3_1,1,5,3,1,1,net,0.0,1.425,1.079
1_5_3_1,1,5,3,1,1,bounce,4.877,2.369,0.042
1_5_3_1,1,5,3,1,2,hit,12.987,3.929,1.106
1_5_3_1,1,5,3,1,2,peak,4.236,2.39,1.943
1_5_3_1,1,5,3,1,2,net,0.0,1.727,1.707
1_5_3_1,1,5,3,1,2,bounce,-7.203,0.742,0.037
1_5_3_1,1,5,3,1,2,peak,-11.409,0.159,1.136
1_5_3_1,1,5,3,1,3,hit,-12.707,-0.01,1.017
1_5_3_1,1,5,3,1,3,peak,-5.83,-0.905,1.341
1_5_3_1,1,5,3,1,3,net,0.0,-1.669,1.061
1_5_3_1,1,5,3,1,3,bounce,6.257,-2.496,0.034
1_5_3_1,1,5,3,1,3,peak,10.865,-3.114,0.771
1_5_3_1,1,5,3,1,4,hit,12.85,-3.393,0.616
1_5_3_1,1,5,3,1,4,peak,3.113,-0.07,2.066
1_5_3_1,1,5,3,1,4,net,0.0,1.068,1.883
1_5_3_1,1,5,3,1,4,bounce,-6.729,3.636,0.038
1_5_3_1,1,5,3,1,4,peak,-10.43,5.117,1.24
1_5_3_1,1,5,3,1,5,hit,-11.472,5.526,1.133
1_5_3_1,1,5,3,1,5,peak,-5.69,4.71,1.299
1_5_3_1,1,5,3,1,5,net,0.0,3.924,1.099
1_5_3_1,1,5,3,1,5,bounce,7.515,2.931,0.037
1_5_3_1,1,5,3,1,5,last,7.558,2.925,0.037
1_5_4_1,1,5,4,1,1,hit,-11.252,1.349,2.778
1_5_4_1,1,5,4,1,1,peak,-11.252,1.349,2.778
1_5_4_1,1,5,4,1,1,net,0.0,0.315,1.06
1_5_4_1,1,5,4,1,1,bounce,4.842,-0.18,0.038
1_5_4_1,1,5,4,1,1,last,15.137,-1.226,1.069
1_6_1_1,1,6,1,1,1,hit,-11.585,-0.6,2.802
1_6_1_1,1,6,1,1,1,peak,-11.585,-0.6,2.802
1_6_1_1,1,6,1,1,1,net,0.0,-0.193,1.042
1_6_1_1,1,6,1,1,1,bounce,4.933,0.013,0.038
1_6_1_1,1,6,1,1,1,last,17.757,0.611,0.979
1_6_2_1,1,6,2,1,1,hit,-11.431,0.456,2.801
1_6_2_1,1,6,2,1,1,peak,-11.431,0.456,2.801
