point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,4,bounce,7.027,2.632,0.034
1_1_5_1,1,1,5,1,4,last,7.075,2.644,0.034
1_1_6_1,1,1,6,1,1,hit,11.202,-0.75,2.983
1_1_6_1,1,1,6,1,1,peak,11.202,-0.75,2.983
1_1_6_1,1,1,6,1,1,net,0.0,0.079,0.985
1_1_6_1,1,1,6,1,1,bounce,-4.332,0.31,0.03
1_1_6_1,1,1,6,1,2,hit,-13.37,0.585,1.424
1_1_6_1,1,1,6,1,2,peak,-1.839,-0.019,4.247
1_1_6_1,1,1,6,1,2,net,0.0,-0.038,4.146
1_1_6_1,1,1,6,1,2,bounce,8.883,0.21,0.03
1_1_6_1,1,1,6,1,2,peak,10.072,0.471,1.734
1_1_6_1,1,1,6,1,3,hit,10.143,0.486,1.728
1_1_6_1,1,1,6,1,3,net,0.0,1.883,1.11
1_1_6_1,1,1,6,1,3,bounce,-6.596,2.96,0.034
1_1_6_1,1,1,6,1,3,peak,-13.107,4.108,0.822
1_1_6_1,1,1,6,1,3,last,-14.104,4.291,0.805
1_2_1_1,1,2,1,1,1,hit,11.391,0.75,2.745
1_2_1_1,1,2,1,1,1,peak,11.391,0.75,2.745
1_2_1_1,1,2,1,1,1,net,0.0,-2.169,1.175
1_2_1_1,1,2,1,1,1,bounce,-5.534,-3.737,0.032
1_2_1_1,1,2,1,1,2,hit,-16.404,-7.323,1.114
1_2_1_1,1,2,1,1,2,peak,-5.815,-4.698,1.629
1_2_1_1,1,2,1,1,2,net,0.0,-3.243,1.41
1_2_1_1,1,2,1,1,2,bounce,8.56,-1.11,0.032
1_2_1_1,1,2,1,1,3,hit,12.054,-0.259,0.732
1_2_1_1,1,2,1,1,3,peak,3.184,0.926,1.578
1_2_1_1,1,2,1,1,3,net,0.0,1.354,1.451
1_2_1_1,1,2,1,1,3,bounce,-7.456,2.412,0.032
1_2_1_1,1,2,1,1,3,peak,-11.713,2.944,0.894
1_2_1_1,1,2,1,1,4,hit,-14.62,3.328,0.438
1_2_1_1,1,2,1,1,4,peak,-1.3,0.177,2.139
1_2_1_1,1,2,1,1,4,net,0.0,-0.158,2.118
1_2_1_1,1,2,1,1,4,bounce,10.586,-3.072,0.032
1_2_1_1,1,2,1,1,5,hit,13.56,-3.975,1.078
1_2_1_1,1,2,1,1,5,peak,6.028,-3.629,1.55
1_2_1_1,1,2,1,1,5,net,0.0,-3.352,1.182
1_2_1_1,1,2,1,1,5,bounce,-5.766,-3.088,0.032
1_2_1_1,1,2,1,1,5,peak,-11.059,-2.807,1.012
1_2_1_1,1,2,1,1,6,hit,-13.9,-2.646,0.691
1_2_1_1,1,2,1,1,6,peak,-2.862,-0.92,1.728
1_2_1_1,1,2,1,1,6,net,0.0,-0.418,1.641
1_2_1_1,1,2,1,1,6,bounce,8.964,1.308,0.032
1_2_1_1,1,2,1,1,7,hit,13.86,2.281,1.044
1_2_1_1,1,2,1,1,7,peak,4.762,0.586,1.663
1_2_1_1,1,2,1,1,7,net,0.0,-0.293,1.452
1_2_1_1,1,2,1,1,7,bounce,-7.771,-1.715,0.031
1_2_1_1,1,2,1,1,7,peak,-13.066,-2.684,0.983
1_2_1_1,1,2,1,1,8,hit,-13.732,-2.804,0.967
1_2_1_1,1,2,1,1,8,peak,-2.804,-0.585,1.766
1_2_1_1,1,2,1,1,8,net,0.0,0.006,1.7
1_2_1_1,1,2,1,1,8,bounce,10.516,2.327,0.033
1_2_1_1,1,2,1,1,9,hit,14.084,3.19,0.881
1_2_1_1,1,2,1,1,9,peak,3.189,0.664,1.869
1_2_1_1,1,2,1,1,9,net,0.0,-0.091,1.762
1_2_1_1,1,2,1,1,9,bounce,-9.084,-2.235,0.033
1_2_1_1,1,2,1,1,10,hit,-13.55,-3.296,1.148
1_2_1_1,1,2,1,1,10,peak,-6.025,-3.367,1.436
1_2_1_1,1,2,1,1,10,net,0.0,-3.46,1.201
1_2_1_1,1,2,1,1,10,bounce,7.739,-3.667,0.033
1_2_1_1,1,2,1,1,10,peak,12.713,-3.866,0.713
1_2_1_1,1,2,1,1,11,hit,15.498,-4.003,0.483
1_2_1_1,1,2,1,1,11,peak,6.161,-2.905,2.211
1_2_1_1,1,2,1,1,11,net,0.0,-1.948,1.057
1_2_1_1,1,2,1,1,11,bounce,-2.144,-1.558,0.031
1_2_1_1,1,2,1,1,11,peak,-3.823,-1.03,0.951
1_2_1_1,1,2,1,1,12,hit,-4.547,-0.79,0.768
1_2_1_1,1,2,1,1,12,net,0.0,0.508,1.217
1_2_1_1,1,2,1,1,12,peak,1.463,0.936,1.247
1_2_1_1,1,2,1,1,12,bounce,9.956,3.553,0.036
1_2_1_1,1,2,1,1,12,peak,14.566,4.992,0.934
1_2_1_1,1,2,1,1,12,last,15.996,5.444,0.848
1_2_2_1,1,2,2,1,1,hit,11.362,-1.669,2.716
1_2_2_1,1,2,2,1,1,peak,11.362,-1.669,2.716
1_2_2_1,1,2,2,1,1,net,0.0,0.233,1.13
1_2_2_1,1,2,2,1,1,bounce,-5.514,1.027,0.033
1_2_2_1,1,2,2,1,2,hit,-16.599,2.353,1.079
1_2_2_1,1,2,2,1,2,peak,-5.429,0.293,1.979
1_2_2_1,1,2,2,1,2,net,0.0,-0.772,1.705
1_2_2_1,1,2,2,1,2,bounce,8.233,-2.473,0.033
1_2_2_1,1,2,2,1,3,hit,11.853,-3.304,0.948
1_2_2_1,1,2,2,1,3,peak,3.028,-3.066,1.394
1_2_2_1,1,2,2,1,3,net,0.0,-3.013,1.33
1_2_2_1,1,2,2,1,3,bounce,-9.946,-2.959,0.034
1_2_2_1,1,2,2,1,3,peak,-14.881,-2.961,0.699
1_2_2_1,1,2,2,1,4,hit,-15.15,-2.963,0.697
1_2_2_1,1,2,2,1,4,net,0.0,-3.318,3.817
1_2_2_1,1,2,2,1,4,peak,0.68,-3.331,3.824
1_2_2_1,1,2,2,1,4,bounce,12.885,-3.54,0.032
1_2_2_1,1,2,2,1,4,last,17.901,-3.475,1.878
1_2_3_1,1,2,3,1,1,hit,11.406,0.555,2.72
1_2_3_1,1,2,3,1,1,peak,11.406,0.555,2.72
1_2_3_1,1,2,3,1,1,net,0.0,-0.213,0.848
1_2_3_1,1,2,3,1,1,bounce,0.422,-0.302,0.031
1_2_3_1,1,2,3,1,1,last,0.432,-0.303,0.031
1_2_3_2,1,2,3,2,1,hit,11.578,0.069,2.711
1_2_3_2,1,2,3,2,1,peak,11.578,0.069,2.711
1_2_3_2,1,2,3,2,1,net,0.0,-0.275,1.522
1_2_3_2,1,2,3,2,1,bounce,-5.81,-0.723,0.029
1_2_3_2,1,2,3,2,2,hit,-16.959,-1.336,1.245
1_2_3_2,1,2,3,2,2,peak,-4.924,-1.233,2.289
1_2_3_2,1,2,3,2,2,net,0.0,-1.236,2.051
1_2_3_2,1,2,3,2,2,bounce,9.052,-1.323,0.033
1_2_3_2,1,2,3,2,3,hit,13.469,-1.31,1.217
1_2_3_2,1,2,3,2,3,peak,6.602,0.201,1.626
1_2_3_2,1,2,3,2,3,net,0.0,1.713,1.162
1_2_3_2,1,2,3,2,3,bounce,-5.215,2.95,0.033
1_2_3_2,1,2,3,2,3,peak,-11.022,4.2,1.192
1_2_3_2,1,2,3,2,4,hit,-14.637,5.005,0.675
1_2_3_2,1,2,3,2,4,peak,-4.04,1.196,1.666
1_2_3_2,1,2,3,2,4,net,0.0,-0.314,1.477
1_2_3_2,1,2,3,2,4,bounce,7.183,-3.041,0.031
1_2_3_2,1,2,3,2,4,peak,11.401,-4.691,0.949
1_2_3_2,1,2,3,2,5,hit,12.057,-4.947,0.925
1_2_3_2,1,2,3,2,5,peak,0.418,-0.96,2.051
1_2_3_2,1,2,3,2,5,net,0.0,-0.818,2.049
1_2_3_2,1,2,3,2,5,bounce,-10.694,2.772,0.035
1_2_3_2,1,2,3,2,6,hit,-13.477,3.595,0.824
1_2_3_2,1,2,3,2,6,peak,-3.874,1.488,1.619
1_2_3_2,1,2,3,2,6,net,0.0,0.658,1.455
1_2_3_2,1,2,3,2,6,bounce,7.486,-0.919,0.031
1_2_3_2,1,2,3,2,6,peak,12.234,-1.902,1.079
1_2_3_2,1,2,3,2,7,hit,13.315,-2.124,1.021
1_2_3_2,1,2,3,2,7,peak,3.191,0.047,1.804
1_2_3_2,1,2,3,2,7,net,0.0,0.689,1.707
1_2_3_2,1,2,3,2,7,bounce,-9.489,2.478,0.033
1_2_3_2,1,2,3,2,8,hit,-13.859,3.272,0.968
1_2_3_2,1,2,3,2,8,peak,-2.445,0.499,2.135
1_2_3_2,1,2,3,2,8,net,0.0,-0.104,2.066
1_2_3_2,1,2,3,2,8,bounce,10.011,-2.552,0.032
1_2_3_2,1,2,3,2,9,hit,13.799,-3.502,1.139
1_2_3_2,1,2,3,2,9,peak,6.406,-1.312,1.491
1_2_3_2,1,2,3,2,9,net,0.0,0.512,1.161
1_2_3_2,1,2,3,2,9,bounce,-6.472,2.306,0.032
1_2_3_2,1,2,3,2,9,peak,-11.356,3.667,0.758
1_2_3_2,1,2,3,2,10,hit,-13.26,4.198,0.635
1_2_3_2,1,2,3,2,10,peak,-3.206,1.694,1.565
1_2_3_2,1,2,3,2,10,net,0.0,0.891,1.444
1_2_3_2,1,2,3,2,10,bounce,7.532,-1.021,0.032
1_2_3_2,1,2,3,2,10,peak,11.603,-2.14,0.963
1_2_3_2,1,2,3,2,11,hit,12.883,-2.493,0.861
1_2_3_2,1,2,3,2,11,peak,1.686,-0.054,1.953
1_2_3_2,1,2,3,2,11,net,0.0,0.297,1.922
1_2_3_2,1,2,3,2,11,bounce,-10.872,2.492,0.036
1_2_3_2,1,2,3,2,12,hit,-14.613,3.209,1.191
1_2_3_2,1,2,3,2,12,peak,-3.656,0.517,2.002
1_2_3_2,1,2,3,2,12,net,0.0,-0.374,1.885
1_2_3_2,1,2,3,2,12,bounce,10.147,-2.803,0.032
1_2_3_2,1,2,3,2,13,hit,13.106,-3.494,0.837
1_2_3_2,1,2,3,2,13,peak,5.032,-1.576,1.291
1_2_3_2,1,2,3,2,13,net,0.0,-0.373,1.081
1_2_3_2,1,2,3,2,13,bounce,-6.885,1.275,0.033
1_2_3_2,1,2,3,2,13,peak,-11.478,2.353,0.621
1_2_3_2,1,2,3,2,14,hit,-13.22,2.76,0.525
1_2_3_2,1,2,3,2,14,peak,-3.272,0.78,1.356
1_2_3_2,1,2,3,2,14,net,0.0,0.128,1.244
1_2_3_2,1,2,3,2,14,bounce,7.421,-1.341,0.033
1_2_3_2,1,2,3,2,14,peak,11.496,-2.217,0.694
1_2_3_2,1,2,3,2,15,hit,12.631,-2.465,0.637
1_2_3_2,1,2,3,2,15,peak,1.529,0.171,1.508
1_2_3_2,1,2,3,2,15,net,0.0,0.517,1.484
1_2_3_2,1,2,3,2,15,bounce,-9.283,2.522,0.034
1_2_3_2,1,2,3,2,15,peak,-12.467,3.073,0.592
1_2_3_2,1,2,3,2,16,hit,-12.611,3.097,0.59
1_2_3_2,1,2,3,2,16,peak,-2.318,0.952,1.562
1_2_3_2,1,2,3,2,16,net,0.0,0.461,1.501
1_2_3_2,1,2,3,2,16,bounce,8.649,-1.419,0.033
1_2_3_2,1,2,3,2,16,peak,13.111,-2.337,1.01
1_2_3_2,1,2,3,2,17,hit,13.598,-2.438,0.998
1_2_3_2,1,2,3,2,17,peak,3.91,-1.96,1.904
1_2_3_2,1,2,3,2,17,net,0.0,-1.817,1.719
1_2_3_2,1,2,3,2,17,bounce,-7.842,-1.626,0.031
1_2_3_2,1,2,3,2,17,peak,-12.111,-1.42,1.095
1_2_3_2,1,2,3,2,18,hit,-13.802,-1.35,0.909
1_2_3_2,1,2,3,2,18,peak,-4.627,0.457,1.659
1_2_3_2,1,2,3,2,18,net,0.0,1.46,1.415
1_2_3_2,1,2,3,2,18,bounce,6.678,3.031,0.034
1_2_3_2,1,2,3,2,18,peak,11.736,4.207,1.102
1_2_3_2,1,2,3,2,19,hit,13.903,4.717,0.88
1_2_3_2,1,2,3,2,19,peak,5.032,1.216,1.77
1_2_3_2,1,2,3,2,19,net,0.0,-0.83,1.405
1_2_3_2,1,2,3,2,19,bounce,-5.514,-3.121,0.032
1_2_3_2,1,2,3,2,19,peak,-10.424,-5.091,1.242
1_2_3_2,1,2,3,2,20,hit,-12.426,-5.893,1.017
1_2_3_2,1,2,3,2,20,peak,-4.876,-2.354,1.69
1_2_3_2,1,2,3,2,20,net,0.0,-0.001,1.338
1_2_3_2,1,2,3,2,20,bounce,5.251,2.604,0.034
1_2_3_2,1,2,3,2,20,peak,10.018,4.896,1.271
1_2_3_2,1,2,3,2,21,hit,12.588,6.125,0.849
1_2_3_2,1,2,3,2,21,peak,4.173,5.618,1.195
1_2_3_2,1,2,3,2,21,net,0.0,5.414,1.091
1_2_3_2,1,2,3,2,21,bounce,-8.89,4.615,0.034
1_2_3_2,1,2,3,2,21,last,-14.357,4.938,0.69
1_2_4_1,1,2,4,1,1,hit,11.238,-1.743,2.675
1_2_4_1,1,2,4,1,1,peak,11.238,-1.743,2.675
1_2_4_1,1,2,4,1,1,net,0.0,2.315,0.954
1_2_4_1,1,2,4,1,1,bounce,-0.335,4.615,0.033
1_2_4_1,1,2,4,1,1,last,-2.246,5.294,1.589
1_2_4_2,1,2,4,2,1,hit,11.424,-2.02,2.651
1_2_4_2,1,2,4,2,1,peak,11.424,-2.02,2.651
1_2_4_2,1,2,4,2,1,net,0.0,1.247,1.219
1_2_4_2,1,2,4,2,1,bounce,-4.306,2.249,0.032
1_2_4_2,1,2,4,2,2,hit,-16.161,5.536,1.077
1_2_4_2,1,2,4,2,2,peak,-3.284,1.983,2.283
1_2_4_2,1,2,4,2,2,net,0.0,1.084,2.178
1_2_4_2,1,2,4,2,2,bounce,10.504,-1.802,0.035
1_2_4_2,1,2,4,2,3,hit,14.2,-2.787,1.097
1_2_4_2,1,2,4,2,3,peak,3.777,-3.062,2.034
1_2_4_2,1,2,4,2,3,net,0.0,-3.195,1.885
1_2_4_2,1,2,4,2,3,bounce,-9.317,-3.632,0.033
1_2_4_2,1,2,4,2,4,hit,-14.785,-3.894,1.407
1_2_4_2,1,2,4,2,4,peak,-3.938,-1.321,2.105
1_2_4_2,1,2,4,2,4,net,0.0,-0.395,1.982
1_2_4_2,1,2,4,2,4,bounce,10.693,2.105,0.033
1_2_4_2,1,2,4,2,5,hit,13.479,2.764,0.904
1_2_4_2,1,2,4,2,5,peak,1.783,1.828,3.019
1_2_4_2,1,2,4,2,5,net,0.0,1.688,2.96
1_2_4_2,1,2,4,2,5,bounce,-9.993,0.866,0.034
1_2_4_2,1,2,4,2,6,hit,-14.863,0.365,1.741
1_2_4_2,1,2,4,2,6,peak,-5.715,-0.482,2.252
1_2_4_2,1,2,4,2,6,net,0.0,-1.003,1.985
1_2_4_2,1,2,4,2,6,bounce,9.293,-1.862,0.033
1_2_4_2,1,2,4,2,7,hit,13.389,-2.157,1.026
1_2_4_2,1,2,4,2,7,peak,3.157,-2.339,1.719
1_2_4_2,1,2,4,2,7,net,0.0,-2.47,1.628
1_2_4_2,1,2,4,2,7,bounce,-9.029,-3.025,0.032
1_2_4_2,1,2,4,2,7,peak,-12.594,-3.471,0.711
1_2_4_2,1,2,4,2,8,hit,-12.969,-3.523,0.703
1_2_4_2,1,2,4,2,8,peak,-2.648,-3.57,2.083
1_2_4_2,1,2,4,2,8,net,0.0,-3.574,1.969
1_2_4_2,1,2,4,2,8,bounce,7.859,-3.555,0.033
1_2_4_2,1,2,4,2,8,peak,13.004,-3.465,1.428
1_2_4_2,1,2,4,2,9,hit,14.669,-3.426,1.272
1_2_4_2,1,2,4,2,9,peak,5.605,-1.259,1.706
1_2_4_2,1,2,4,2,9,net,0.0,0.058,1.49
1_2_4_2,1,2,4,2,9,bounce,-8.88,2.089,0.034
1_2_4_2,1,2,4,2,10,hit,-13.518,3.067,0.781
1_2_4_2,1,2,4,2,10,peak,-5.548,3.149,1.151
1_2_4_2,1,2,4,2,10,peak,-0.054,3.187,0.865
1_2_4_2,1,2,4,2,10,bounce,-0.198,3.239,0.035
1_2_4_2,1,2,4,2,10,last,-3.738,7.13,-0.67
1_2_5_1,1,2,5,1,1,hit,11.485,0.544,2.734
1_2_5_1,1,2,5,1,1,peak,11.485,0.544,2.734
1_2_5_1,1,2,5,1,1,net,0.0,-1.787,1.262
1_2_5_1,1,2,5,1,1,bounce,-6.144,-3.198,0.032
1_2_5_1,1,2,5,1,2,hit,-16.515,-5.902,1.274
1_2_5_1,1,2,5,1,2,peak,-5.954,-2.272,2.08
1_2_5_1,1,2,5,1,2,net,0.0,-0.267,1.742
1_2_5_1,1,2,5,1,2,bounce,7.887,2.29,0.034
1_2_5_1,1,2,5,1,3,hit,11.489,3.36,0.979
1_2_5_1,1,2,5,1,3,peak,4.652,3.145,2.229
1_2_5_1,1,2,5,1,3,net,0.0,3.067,1.494
1_2_5_1,1,2,5,1,3,bounce,-3.168,3.073,0.031
1_2_5_1,1,2,5,1,3,peak,-4.718,3.284,0.961
1_2_5_1,1,2,5,1,4,hit,-5.933,3.457,0.334
1_2_5_1,1,2,5,1,4,net,0.0,0.734,1.536
1_2_5_1,1,2,5,1,4,peak,1.348,0.054,1.585
1_2_5_1,1,2,5,1,5,hit,6.652,-2.89,0.675
1_2_5_1,1,2,5,1,5,net,0.0,-1.986,4.089
1_2_5_1,1,2,5,1,5,peak,-1.822,-1.79,4.289
1_2_5_1,1,2,5,1,5,bounce,-9.573,-1.107,0.033
1_2_5_1,1,2,5,1,5,peak,-10.386,-1.396,1.888
1_2_5_1,1,2,5,1,6,hit,-10.967,-1.594,0.948
1_2_5_1,1,2,5,1,6,peak,-2.973,-0.394,1.42
1_2_5_1,1,2,5,1,6,net,0.0,0.051,1.341
1_2_5_1,1,2,5,1,6,bounce,8.506,1.296,0.032
1_2_5_1,1,2,5,1,7,hit,12.767,1.879,0.841
1_2_5_1,1,2,5,1,7,peak,4.137,0.47,1.704
1_2_5_1,1,2,5,1,7,net,0.0,-0.274,1.466
1_2_5_1,1,2,5,1,7,bounce,-6.404,-1.52,0.03
1_2_5_1,1,2,5,1,7,peak,-11.788,-2.467,1.2
1_2_5_1,1,2,5,1,8,hit,-12.574,-2.609,1.173
1_2_5_1,1,2,5,1,8,peak,-1.544,0.903,2.307
1_2_5_1,1,2,5,1,8,net,0.0,1.408,2.279
1_2_5_1,1,2,5,1,8,bounce,11.14,4.615,0.032
1_2_5_1,1,2,5,1,8,peak,16.435,6.851,1.415
1_2_5_1,1,2,5,1,8,last,16.809,6.97,1.41
1_2_6_1,1,2,6,1,1,hit,11.288,-1.319,2.725
1_2_6_1,1,2,6,1,1,peak,11.288,-1.319,2.725
1_2_6_1,1,2,6,1,1,net,0.0,-0.381,0.724
1_2_6_1,1,2,6,1,1,bounce,1.233,-0.462,0.032
1_2_6_1,1,2,6,1,1,last,2.266,-0.52,0.117
1_2_6_2,1,2,6,2,1,hit,11.393,-1.822,2.667
1_2_6_2,1,2,6,2,1,peak,11.393,-1.822,2.667
1_2_6_2,1,2,6,2,1,net,0.0,0.875,1.267
1_2_6_2,1,2,6,2,1,bounce,-4.782,1.745,0.033
1_2_6_2,1,2,6,2,2,hit,-16.203,3.939,1.341
1_2_6_2,1,2,6,2,2,peak,-6.693,2.691,1.895
1_2_6_2,1,2,6,2,2,net,0.0,1.885,1.531
1_2_6_2,1,2,6,2,2,bounce,7.554,1.063,0.031
1_2_6_2,1,2,6,2,2,peak,12.428,0.661,0.948
1_2_6_2,1,2,6,2,3,hit,12.849,0.631,0.94
1_2_6_2,1,2,6,2,3,peak,2.506,1.344,1.877
1_2_6_2,1,2,6,2,3,net,0.0,1.515,1.811
1_2_6_2,1,2,6,2,3,bounce,-9.961,2.183,0.036
1_2_6_2,1,2,6,2,4,hit,-14.712,2.458,1.209
1_2_6_2,1,2,6,2,4,peak,-5.147,0.67,1.821
1_2_6_2,1,2,6,2,4,net,0.0,-0.309,1.596
1_2_6_2,1,2,6,2,4,bounce,8.425,-1.933,0.033
1_2_6_2,1,2,6,2,4,peak,13.028,-2.797,0.86
1_2_6_2,1,2,6,2,5,hit,13.473,-2.88,0.851
