point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,last,18.989,0.056,1.02
1_1_4_1,1,1,4,1,1,hit,11.116,-1.335,2.575
1_1_4_1,1,1,4,1,1,peak,11.116,-1.335,2.575
1_1_4_1,1,1,4,1,1,net,0.0,-0.08,1.015
1_1_4_1,1,1,4,1,1,bounce,-4.931,0.351,0.04
1_1_4_1,1,1,4,1,2,hit,-13.515,1.082,1.172
1_1_4_1,1,1,4,1,2,peak,-3.4,-1.019,2.006
1_1_4_1,1,1,4,1,2,net,0.0,-1.799,1.887
1_1_4_1,1,1,4,1,2,bounce,9.425,-4.195,0.03
1_1_4_1,1,1,4,1,3,hit,12.474,-4.974,1.088
1_1_4_1,1,1,4,1,3,peak,4.545,-1.857,2.115
1_1_4_1,1,1,4,1,3,net,0.0,0.003,1.674
1_1_4_1,1,1,4,1,3,bounce,-4.917,2.087,0.042
1_1_4_1,1,1,4,1,3,peak,-8.44,3.595,1.091
1_1_4_1,1,1,4,1,3,last,-11.895,5.074,0.05
1_1_5_2,1,1,5,2,1,hit,11.36,0.783,2.539
1_1_5_2,1,1,5,2,1,peak,11.36,0.783,2.539
1_1_5_2,1,1,5,2,1,net,0.0,-0.048,1.329
1_1_5_2,1,1,5,2,1,bounce,-5.776,-0.78,0.039
1_1_5_2,1,1,5,2,2,hit,-12.345,-1.425,1.412
1_1_5_2,1,1,5,2,2,peak,-3.824,-1.012,1.9
1_1_5_2,1,1,5,2,2,net,0.0,-0.745,1.778
1_1_5_2,1,1,5,2,2,bounce,9.833,0.258,0.038
1_1_5_2,1,1,5,2,3,hit,13.061,0.622,0.94
1_1_5_2,1,1,5,2,3,peak,3.491,1.423,1.837
1_1_5_2,1,1,5,2,3,net,0.0,1.725,1.698
1_1_5_2,1,1,5,2,3,bounce,-8.622,2.483,0.03
1_1_5_2,1,1,5,2,3,peak,-14.11,2.906,1.214
1_1_5_2,1,1,5,2,4,hit,-14.297,2.921,1.213
1_1_5_2,1,1,5,2,4,peak,-4.0,0.917,1.963
1_1_5_2,1,1,5,2,4,net,0.0,0.175,1.817
1_1_5_2,1,1,5,2,4,bounce,9.484,-1.451,0.036
1_1_5_2,1,1,5,2,4,peak,13.484,-2.118,0.922
1_1_5_2,1,1,5,2,5,hit,13.668,-2.148,0.92
1_1_5_2,1,1,5,2,5,peak,4.393,-2.235,1.682
1_1_5_2,1,1,5,2,5,net,0.0,-2.257,1.478
1_1_5_2,1,1,5,2,5,bounce,-7.646,-2.293,0.032
1_1_5_2,1,1,5,2,5,peak,-13.569,-2.332,1.283
1_1_5_2,1,1,5,2,6,hit,-13.898,-2.332,1.278
1_1_5_2,1,1,5,2,6,peak,-7.7,-2.129,1.48
1_1_5_2,1,1,5,2,6,net,0.0,-1.908,1.098
1_1_5_2,1,1,5,2,6,bounce,6.606,-1.722,0.037
1_1_5_2,1,1,5,2,6,peak,11.993,-1.508,0.853
1_1_5_2,1,1,5,2,7,hit,13.586,-1.441,0.775
1_1_5_2,1,1,5,2,7,peak,4.973,0.206,1.405
1_1_5_2,1,1,5,2,7,net,0.0,1.124,1.1
1_1_5_2,1,1,5,2,7,bounce,-4.931,1.979,0.042
1_1_5_2,1,1,5,2,7,peak,-7.482,2.347,0.574
1_1_5_2,1,1,5,2,8,hit,-9.165,2.573,0.323
1_1_5_2,1,1,5,2,8,peak,-1.268,1.825,1.816
1_1_5_2,1,1,5,2,8,net,0.0,1.75,1.769
1_1_5_2,1,1,5,2,8,bounce,5.989,1.632,0.044
1_1_5_2,1,1,5,2,8,peak,7.324,2.038,0.889
1_1_5_2,1,1,5,2,9,hit,8.059,2.275,0.614
1_1_5_2,1,1,5,2,9,peak,0.367,-0.155,1.353
1_1_5_2,1,1,5,2,9,net,0.0,-0.273,1.351
1_1_5_2,1,1,5,2,9,bounce,-8.739,-3.151,0.034
1_1_5_2,1,1,5,2,9,peak,-14.614,-5.124,1.186
1_1_5_2,1,1,5,2,9,last,-17.993,-6.259,0.793
1_1_6_1,1,1,6,1,1,hit,11.18,-1.057,2.56
1_1_6_1,1,1,6,1,1,peak,11.18,-1.057,2.56
1_1_6_1,1,1,6,1,1,net,0.0,2.278,1.169
1_1_6_1,1,1,6,1,1,bounce,-6.343,4.068,0.036
1_1_6_1,1,1,6,1,1,last,-13.978,6.162,0.846
1_2_1_1,1,2,1,1,1,hit,11.651,0.895,2.746
1_2_1_1,1,2,1,1,1,peak,11.651,0.895,2.746
1_2_1_1,1,2,1,1,1,net,0.0,-2.269,1.173
1_2_1_1,1,2,1,1,1,bounce,-5.029,-3.941,0.038
1_2_1_1,1,2,1,1,2,hit,-11.879,-6.238,1.214
1_2_1_1,1,2,1,1,2,peak,-3.027,-2.649,2.854
1_2_1_1,1,2,1,1,2,net,0.0,-1.38,2.617
1_2_1_1,1,2,1,1,2,bounce,6.782,1.5,0.045
1_2_1_1,1,2,1,1,3,hit,9.801,2.82,1.482
1_2_1_1,1,2,1,1,3,peak,7.841,2.8,1.502
1_2_1_1,1,2,1,1,3,net,0.0,2.886,1.154
1_2_1_1,1,2,1,1,3,bounce,-7.673,3.263,0.03
1_2_1_1,1,2,1,1,3,peak,-16.16,3.844,1.149
1_2_1_1,1,2,1,1,3,last,-18.037,3.972,1.093
1_2_2_1,1,2,2,1,1,hit,11.43,-0.717,2.755
1_2_2_1,1,2,2,1,1,peak,11.43,-0.717,2.755
1_2_2_1,1,2,2,1,1,net,0.0,0.028,1.175
1_2_2_1,1,2,2,1,1,bounce,-5.603,0.191,0.039
1_2_2_1,1,2,2,1,1,last,-17.543,0.376,0.911
1_2_3_1,1,2,3,1,1,hit,11.566,0.959,2.736
1_2_3_1,1,2,3,1,1,peak,11.566,0.959,2.736
1_2_3_1,1,2,3,1,1,net,0.0,-1.664,1.083
1_2_3_1,1,2,3,1,1,bounce,-4.854,-2.993,0.04
1_2_3_1,1,2,3,1,2,hit,-11.428,-4.817,1.168
1_2_3_1,1,2,3,1,2,net,0.0,-1.9,2.777
1_2_3_1,1,2,3,1,2,peak,0.615,-1.737,2.783
1_2_3_1,1,2,3,1,2,bounce,12.17,1.434,0.036
1_2_3_1,1,2,3,1,2,peak,13.769,1.788,0.979
1_2_3_1,1,2,3,1,2,last,14.532,1.963,0.748
1_2_4_1,1,2,4,1,1,hit,11.496,-0.925,2.748
1_2_4_1,1,2,4,1,1,peak,11.496,-0.925,2.748
1_2_4_1,1,2,4,1,1,net,0.0,2.333,1.08
1_2_4_1,1,2,4,1,1,bounce,-4.776,3.484,0.033
1_2_4_1,1,2,4,1,2,hit,-11.584,4.99,1.268
1_2_4_1,1,2,4,1,2,peak,-1.733,0.809,2.778
1_2_4_1,1,2,4,1,2,net,0.0,0.094,2.722
1_2_4_1,1,2,4,1,2,bounce,9.429,-3.782,0.03
1_2_4_1,1,2,4,1,3,hit,12.217,-4.974,1.455
1_2_4_1,1,2,4,1,3,peak,5.4,-2.575,1.786
1_2_4_1,1,2,4,1,3,net,0.0,-0.732,1.534
1_2_4_1,1,2,4,1,3,bounce,-8.02,1.858,0.042
1_2_4_1,1,2,4,1,3,peak,-12.179,3.141,0.836
1_2_4_1,1,2,4,1,4,hit,-12.898,3.354,0.809
1_2_4_1,1,2,4,1,4,peak,-3.54,0.059,2.005
1_2_4_1,1,2,4,1,4,net,0.0,-1.173,1.798
1_2_4_1,1,2,4,1,4,bounce,6.921,-3.564,0.031
1_2_4_1,1,2,4,1,4,peak,12.025,-5.44,1.39
1_2_4_1,1,2,4,1,5,hit,12.752,-5.704,1.36
1_2_4_1,1,2,4,1,5,peak,10.82,-5.336,1.379
1_2_4_1,1,2,4,1,5,net,0.0,-3.237,0.721
1_2_4_1,1,2,4,1,5,last,0.213,-2.969,0.042
1_2_4_1,1,2,4,1,5,bounce,0.213,-2.969,0.042
1_2_5_1,1,2,5,1,1,hit,11.45,0.945,2.735
1_2_5_1,1,2,5,1,1,peak,11.45,0.945,2.735
1_2_5_1,1,2,5,1,1,net,0.0,-0.089,1.043
1_2_5_1,1,2,5,1,1,bounce,-5.11,-0.652,0.04
1_2_5_1,1,2,5,1,2,hit,-12.242,-1.525,1.0
1_2_5_1,1,2,5,1,2,peak,-3.761,-0.838,1.727
1_2_5_1,1,2,5,1,2,net,0.0,-0.529,1.554
1_2_5_1,1,2,5,1,2,bounce,7.329,0.077,0.045
1_2_5_1,1,2,5,1,2,peak,11.39,0.366,1.069
1_2_5_1,1,2,5,1,3,hit,12.161,0.428,1.028
1_2_5_1,1,2,5,1,3,peak,3.124,1.557,1.501
1_2_5_1,1,2,5,1,3,net,0.0,1.968,1.434
1_2_5_1,1,2,5,1,3,bounce,-10.441,3.425,0.025
1_2_5_1,1,2,5,1,4,hit,-14.93,3.918,0.966
1_2_5_1,1,2,5,1,4,net,0.0,3.362,8.406
1_2_5_1,1,2,5,1,4,peak,1.351,3.261,8.486
1_2_5_1,1,2,5,1,4,bounce,12.938,1.995,0.035
1_2_5_1,1,2,5,1,4,peak,16.948,1.512,4.044
1_2_5_1,1,2,5,1,4,last,17.981,1.387,3.773
1_3_1_1,1,3,1,1,1,hit,-11.219,-0.832,2.57
1_3_1_1,1,3,1,1,1,peak,-11.219,-0.832,2.57
1_3_1_1,1,3,1,1,1,last,0.018,1.162,0.83
1_3_1_1,1,3,1,1,1,net,0.0,1.158,0.834
1_3_1_2,1,3,1,2,1,hit,-11.422,-0.67,2.515
1_3_1_2,1,3,1,2,1,peak,-11.422,-0.67,2.515
1_3_1_2,1,3,1,2,1,net,0.0,0.432,1.376
1_3_1_2,1,3,1,2,1,bounce,5.656,1.347,0.046
1_3_1_2,1,3,1,2,2,hit,12.246,2.242,1.32
1_3_1_2,1,3,1,2,2,peak,7.253,1.207,1.481
1_3_1_2,1,3,1,2,2,net,0.0,-0.321,1.07
1_3_1_2,1,3,1,2,2,bounce,-5.767,-1.587,0.039
1_3_1_2,1,3,1,2,2,peak,-10.231,-2.561,0.797
1_3_1_2,1,3,1,2,3,hit,-12.244,-3.005,0.62
1_3_1_2,1,3,1,2,3,peak,-1.001,-2.477,2.278
1_3_1_2,1,3,1,2,3,net,0.0,-2.413,2.263
1_3_1_2,1,3,1,2,3,bounce,10.119,-1.577,0.036
1_3_1_2,1,3,1,2,4,hit,14.034,-1.044,1.442
1_3_1_2,1,3,1,2,4,peak,4.742,0.289,2.058
1_3_1_2,1,3,1,2,4,net,0.0,0.964,1.863
1_3_1_2,1,3,1,2,4,bounce,-9.567,2.313,0.028
1_3_1_2,1,3,1,2,5,hit,-13.336,2.838,1.092
1_3_1_2,1,3,1,2,5,peak,-7.027,1.159,1.419
1_3_1_2,1,3,1,2,5,net,0.0,-0.604,0.951
1_3_1_2,1,3,1,2,5,peak,4.264,-1.849,2.207
1_3_1_2,1,3,1,2,5,bounce,9.222,-3.173,0.03
1_3_1_2,1,3,1,2,6,hit,12.125,-4.049,1.086
1_3_1_2,1,3,1,2,6,peak,1.996,-2.805,1.681
1_3_1_2,1,3,1,2,6,net,0.0,-2.565,1.653
1_3_1_2,1,3,1,2,6,bounce,-12.004,-1.147,0.039
1_3_1_2,1,3,1,2,7,hit,-14.913,-0.777,0.722
1_3_1_2,1,3,1,2,7,peak,-3.482,-0.294,2.024
1_3_1_2,1,3,1,2,7,net,0.0,-0.137,1.876
1_3_1_2,1,3,1,2,7,bounce,8.632,0.311,0.045
1_3_1_2,1,3,1,2,7,last,12.06,0.632,1.212
1_3_2_1,1,3,2,1,1,hit,-11.298,1.282,2.585
1_3_2_1,1,3,2,1,1,peak,-11.298,1.282,2.585
1_3_2_1,1,3,2,1,1,net,0.0,-0.044,1.267
1_3_2_1,1,3,2,1,1,bounce,6.738,-0.553,0.04
1_3_2_1,1,3,2,1,2,hit,13.072,-0.96,0.974
1_3_2_1,1,3,2,1,2,peak,11.567,-0.823,0.992
1_3_2_1,1,3,2,1,2,bounce,1.231,0.137,0.049
1_3_2_1,1,3,2,1,2,net,0.0,0.254,0.285
1_3_2_1,1,3,2,1,2,peak,-4.953,0.728,0.757
1_3_2_1,1,3,2,1,2,last,-10.844,1.292,0.089
1_3_2_2,1,3,2,2,1,hit,-11.396,1.449,2.546
1_3_2_2,1,3,2,2,1,peak,-11.396,1.449,2.546
1_3_2_2,1,3,2,2,1,net,0.0,-1.342,1.353
1_3_2_2,1,3,2,2,1,bounce,5.86,-2.382,0.037
1_3_2_2,1,3,2,2,2,hit,11.879,-3.49,1.43
1_3_2_2,1,3,2,2,2,peak,1.893,-1.352,2.258
1_3_2_2,1,3,2,2,2,net,0.0,-0.991,2.222
1_3_2_2,1,3,2,2,2,bounce,-11.706,0.995,0.034
1_3_2_2,1,3,2,2,3,hit,-13.584,1.249,0.779
1_3_2_2,1,3,2,2,3,peak,-5.408,0.096,1.561
1_3_2_2,1,3,2,2,3,net,0.0,-0.579,1.146
1_3_2_2,1,3,2,2,3,bounce,4.672,-1.078,0.047
1_3_2_2,1,3,2,2,3,peak,9.155,-1.489,1.121
1_3_2_2,1,3,2,2,4,hit,11.095,-1.661,0.887
1_3_2_2,1,3,2,2,4,peak,4.176,-0.065,1.809
1_3_2_2,1,3,2,2,4,net,0.0,1.03,1.32
1_3_2_2,1,3,2,2,4,bounce,-3.385,2.01,0.044
1_3_2_2,1,3,2,2,4,peak,-4.737,2.519,0.766
1_3_2_2,1,3,2,2,5,hit,-5.977,3.019,0.114
1_3_2_2,1,3,2,2,5,peak,-1.356,2.843,1.792
1_3_2_2,1,3,2,2,5,net,0.0,2.865,1.623
1_3_2_2,1,3,2,2,6,hit,2.811,3.011,0.123
1_3_2_2,1,3,2,2,6,last,0.004,2.311,0.636
1_3_3_1,1,3,3,1,1,hit,-11.211,-0.828,2.587
1_3_3_1,1,3,3,1,1,peak,-11.211,-0.828,2.587
1_3_3_1,1,3,3,1,1,net,0.0,-0.055,1.026
1_3_3_1,1,3,3,1,1,bounce,5.097,0.387,0.048
1_3_3_1,1,3,3,1,2,hit,13.0,1.201,1.147
1_3_3_1,1,3,3,1,2,peak,9.284,1.082,1.23
1_3_3_1,1,3,3,1,2,last,0.003,0.796,0.67
1_3_4_1,1,3,4,1,1,hit,-11.183,1.071,2.588
1_3_4_1,1,3,4,1,1,peak,-11.183,1.071,2.588
1_3_4_1,1,3,4,1,1,bounce,-0.336,-3.501,0.042
1_3_4_1,1,3,4,1,1,last,-1.202,-4.305,0.079
1_3_4_2,1,3,4,2,1,hit,-11.212,1.554,2.534
1_3_4_2,1,3,4,2,1,peak,-11.212,1.554,2.534
1_3_4_2,1,3,4,2,1,net,0.0,-0.12,1.111
1_3_4_2,1,3,4,2,1,bounce,5.171,-0.677,0.048
1_3_4_2,1,3,4,2,2,hit,12.968,-1.432,1.178
1_3_4_2,1,3,4,2,2,peak,7.251,-1.142,1.385
1_3_4_2,1,3,4,2,2,net,0.0,-0.845,0.964
1_3_4_2,1,3,4,2,2,peak,-4.426,-0.56,2.187
1_3_4_2,1,3,4,2,2,bounce,-9.765,-0.249,0.038
1_3_4_2,1,3,4,2,3,hit,-12.585,-0.105,1.232
1_3_4_2,1,3,4,2,3,peak,-8.419,0.431,1.398
1_3_4_2,1,3,4,2,3,net,0.0,1.465,0.612
1_3_4_2,1,3,4,2,3,last,0.011,1.466,0.61
1_3_5_1,1,3,5,1,1,hit,-11.1,-0.859,2.567
1_3_5_1,1,3,5,1,1,peak,-11.1,-0.859,2.567
1_3_5_1,1,3,5,1,1,last,0.0,2.029,0.858
1_3_5_1,1,3,5,1,1,net,0.0,2.028,0.858
1_3_5_2,1,3,5,2,1,hit,-11.496,-0.534,2.54
1_3_5_2,1,3,5,2,1,peak,-11.496,-0.534,2.54
1_3_5_2,1,3,5,2,1,net,0.0,0.212,1.202
1_3_5_2,1,3,5,2,1,bounce,4.749,0.822,0.047
1_3_5_2,1,3,5,2,2,hit,12.832,1.647,1.478
1_3_5_2,1,3,5,2,2,peak,7.505,1.579,1.662
1_3_5_2,1,3,5,2,2,net,0.0,1.41,1.221
1_3_5_2,1,3,5,2,2,bounce,-6.275,1.234,0.042
1_3_5_2,1,3,5,2,2,peak,-11.115,1.132,0.958
1_3_5_2,1,3,5,2,3,hit,-11.783,1.115,0.939
1_3_5_2,1,3,5,2,3,peak,-2.563,-0.571,2.082
1_3_5_2,1,3,5,2,3,net,0.0,-0.985,1.979
1_3_5_2,1,3,5,2,3,bounce,8.29,-2.145,0.037
1_3_5_2,1,3,5,2,3,peak,13.506,-2.813,1.401
1_3_5_2,1,3,5,2,4,hit,14.077,-2.883,1.384
1_3_5_2,1,3,5,2,4,peak,5.948,-1.504,1.845
1_3_5_2,1,3,5,2,4,net,0.0,-0.526,1.542
1_3_5_2,1,3,5,2,4,bounce,-7.807,0.733,0.04
1_3_5_2,1,3,5,2,4,peak,-12.373,1.496,1.016
1_3_5_2,1,3,5,2,5,hit,-13.278,1.641,0.973
1_3_5_2,1,3,5,2,5,peak,-3.821,-0.089,1.755
1_3_5_2,1,3,5,2,5,net,0.0,-0.778,1.601
1_3_5_2,1,3,5,2,5,bounce,8.346,-2.258,0.031
1_3_5_2,1,3,5,2,6,hit,13.622,-3.132,1.239
1_3_5_2,1,3,5,2,6,peak,5.152,-0.954,1.677
1_3_5_2,1,3,5,2,6,net,0.0,0.329,1.482
1_3_5_2,1,3,5,2,6,bounce,-9.044,2.515,0.03
1_3_5_2,1,3,5,2,7,hit,-13.201,3.598,0.859
1_3_5_2,1,3,5,2,7,peak,-0.439,0.364,2.046
1_3_5_2,1,3,5,2,7,net,0.0,0.266,2.044
1_3_5_2,1,3,5,2,7,bounce,10.857,-1.722,0.035
1_3_5_2,1,3,5,2,7,peak,12.755,-1.745,0.718
1_3_5_2,1,3,5,2,8,hit,13.076,-1.743,0.696
1_3_5_2,1,3,5,2,8,peak,3.141,0.405,1.48
1_3_5_2,1,3,5,2,8,net,0.0,1.106,1.387
1_3_5_2,1,3,5,2,8,bounce,-8.608,3.099,0.03
1_3_5_2,1,3,5,2,8,peak,-13.729,4.295,0.997
1_3_5_2,1,3,5,2,9,hit,-14.204,4.408,0.988
1_3_5_2,1,3,5,2,9,peak,-5.974,1.805,1.224
1_3_5_2,1,3,5,2,9,net,0.0,-0.059,1.025
1_3_5_2,1,3,5,2,9,bounce,6.813,-2.191,0.037
1_3_5_2,1,3,5,2,9,peak,9.433,-3.011,0.417
1_3_5_2,1,3,5,2,9,last,10.283,-3.29,0.373
1_4_1_1,1,4,1,1,1,hit,-11.466,-1.245,2.744
1_4_1_1,1,4,1,1,1,peak,-11.466,-1.245,2.744
1_4_1_1,1,4,1,1,1,net,0.0,-0.413,1.292
1_4_1_1,1,4,1,1,1,bounce,6.732,0.261,0.045
1_4_1_1,1,4,1,1,1,last,17.844,1.655,1.028
1_4_1_2,1,4,1,2,1,hit,-11.557,-0.818,2.721
1_4_1_2,1,4,1,2,1,peak,-11.557,-0.818,2.721
1_4_1_2,1,4,1,2,1,net,0.0,-0.429,1.366
1_4_1_2,1,4,1,2,1,bounce,4.808,0.088,0.047
1_4_1_2,1,4,1,2,2,hit,10.613,0.398,1.707
1_4_1_2,1,4,1,2,2,peak,0.619,-2.778,3.334
1_4_1_2,1,4,1,2,2,net,0.0,-2.996,3.326
1_4_1_2,1,4,1,2,2,bounce,-10.638,-7.297,0.027
1_4_1_2,1,4,1,2,2,peak,-15.932,-9.747,2.211
1_4_1_2,1,4,1,2,2,last,-16.485,-10.003,2.186
1_4_2_1,1,4,2,1,1,hit,-11.518,1.822,0.031
1_4_2_1,1,4,2,1,1,last,-11.498,1.878,1.961
1_4_2_2,1,4,2,2,1,hit,-11.573,1.108,2.672
1_4_2_2,1,4,2,2,1,peak,-11.573,1.108,2.672
1_4_2_2,1,4,2,2,1,net,0.0,-2.05,1.385
1_4_2_2,1,4,2,2,1,bounce,4.863,-2.98,0.037
1_4_2_2,1,4,2,2,2,hit,10.066,-4.306,1.527
1_4_2_2,1,4,2,2,2,last,-0.002,-0.44,0.254
1_4_2_2,1,4,2,2,2,net,0.0,-0.441,0.254
1_4_3_1,1,4,3,1,1,hit,-11.425,-1.037,2.731
1_4_3_1,1,4,3,1,1,peak,-11.425,-1.037,2.731
1_4_3_1,1,4,3,1,1,net,0.0,-0.474,1.065
1_4_3_1,1,4,3,1,1,bounce,5.144,-0.143,0.048
1_4_3_1,1,4,3,1,1,last,17.895,0.715,2.314
1_4_3_2,1,4,3,2,1,hit,-11.724,-0.757,2.719
1_4_3_2,1,4,3,2,1,peak,-11.724,-0.757,2.719
1_4_3_2,1,4,3,2,1,net,0.0,1.932,1.106
1_4_3_2,1,4,3,2,1,bounce,4.299,3.234,0.041
1_4_3_2,1,4,3,2,2,hit,13.886,5.914,1.257
1_4_3_2,1,4,3,2,2,peak,10.866,4.8,1.367
1_4_3_2,1,4,3,2,2,bounce,3.1,1.586,0.044
1_4_3_2,1,4,3,2,2,peak,0.784,0.495,0.66
1_4_3_2,1,4,3,2,2,net,0.0,0.125,0.586
1_4_3_2,1,4,3,2,2,last,-1.403,-0.536,0.086
1_4_4_1,1,4,4,1,1,hit,-11.501,1.614,2.661
1_4_4_1,1,4,4,1,1,peak,-11.501,1.614,2.661
1_4_4_1,1,4,4,1,1,net,0.0,0.541,1.273
1_4_4_1,1,4,4,1,1,bounce,6.307,0.252,0.045
1_4_4_1,1,4,4,1,1,last,17.909,-0.01,2.032
1_4_4_2,1,4,4,2,1,hit,-11.465,1.406,2.664
1_4_4_2,1,4,4,2,1,peak,-11.465,1.406,2.664
1_4_4_2,1,4,4,2,1,net,0.0,-0.975,1.433
1_4_4_2,1,4,4,2,1,bounce,5.882,-1.739,0.037
1_4_4_2,1,4,4,2,2,hit,10.859,-2.531,1.296
1_4_4_2,1,4,4,2,2,peak,2.629,-1.435,2.04
1_4_4_2,1,4,4,2,2,net,0.0,-1.015,1.948
1_4_4_2,1,4,4,2,2,bounce,-8.79,0.621,0.039
1_4_4_2,1,4,4,2,3,hit,-12.093,1.16,1.118
1_4_4_2,1,4,4,2,3,peak,-5.85,0.512,1.394
1_4_4_2,1,4,4,2,3,net,0.0,-0.149,1.111
1_4_4_2,1,4,4,2,3,bounce,6.517,-0.942,0.04
1_4_4_2,1,4,4,2,3,last,6.578,-0.956,0.04
1_5_1_1,1,5,1,1,1,hit,11.346,0.874,2.583
1_5_1_1,1,5,1,1,1,peak,11.346,0.874,2.583
1_5_1_1,1,5,1,1,1,net,0.0,-2.02,1.084
1_5_1_1,1,5,1,1,1,bounce,-4.759,-3.445,0.041
1_5_1_1,1,5,1,1,2,hit,-12.227,-5.711,1.076
1_5_1_1,1,5,1,1,2,peak,-6.939,-3.896,1.305
1_5_1_1,1,5,1,1,2,last,0.004,-1.473,0.849
1_5_1_1,1,5,1,1,2,net,0.0,-1.474,0.85
1_5_2_2,1,5,2,2,1,hit,11.373,-1.52,2.55
1_5_2_2,1,5,2,2,1,peak,11.373,-1.52,2.55
1_5_2_2,1,5,2,2,1,net,0.0,2.244,1.364
1_5_2_2,1,5,2,2,1,bounce,-5.412,3.767,0.034
1_5_2_2,1,5,2,2,2,hit,-12.614,6.275,1.683
1_5_2_2,1,5,2,2,2,peak,-0.794,3.102,3.165
1_5_2_2,1,5,2,2,2,net,0.0,2.907,3.157
1_5_2_2,1,5,2,2,2,bounce,13.532,0.008,0.038
1_5_2_2,1,5,2,2,2,last,18.028,-0.797,1.845
1_5_3_1,1,5,3,1,1,hit,11.194,0.738,2.576
1_5_3_1,1,5,3,1,1,peak,11.194,0.738,2.576
1_5_3_1,1,5,3,1,1,net,0.0,-0.091,1.154
1_5_3_1,1,5,3,1,1,bounce,-6.025,-0.587,0.038
1_5_3_1,1,5,3,1,2,hit,-13.757,-1.228,1.247
1_5_3_1,1,5,3,1,2,peak,-4.614,-1.42,1.879
1_5_3_1,1,5,3,1,2,net,0.0,-1.56,1.677
1_5_3_1,1,5,3,1,2,bounce,8.37,-1.847,0.037
1_5_3_1,1,5,3,1,2,peak,12.084,-1.939,0.955
1_5_3_1,1,5,3,1,3,hit,12.284,-1.943,0.952
1_5_3_1,1,5,3,1,3,peak,3.541,-1.975,1.33
1_5_3_1,1,5,3,1,3,net,0.0,-1.981,1.244
1_5_3_1,1,5,3,1,3,bounce,-8.689,-1.987,0.034
1_5_3_1,1,5,3,1,3,peak,-11.593,-2.009,0.521
