point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,net,-0.0,-1.86399996,2.00200009
1_1_2_1,1,1,2,1,5,bounce,-9.68700027,0.757000029,0.0469999984
1_1_2_1,1,1,2,1,5,peak,-12.9429998,1.68400002,1.39699996
1_1_2_1,1,1,2,1,6,hit,-12.9429998,1.68400002,1.39699996
1_1_2_1,1,1,2,1,6,peak,-9.39000034,1.88999999,1.47599995
1_1_2_1,1,1,2,1,6,net,0.00800000038,2.29099989,0.851999998
1_1_2_1,1,1,2,1,6,last,0.00800000038,2.29099989,0.851999998
1_1_3_1,1,1,3,1,1,hit,11.5480003,0.474000007,2.852
1_1_3_1,1,1,3,1,1,net,0.0,0.127000004,1.01100004
1_1_3_1,1,1,3,1,1,bounce,-4.41400003,-0.118000001,0.0439999998
1_1_3_1,1,1,3,1,1,peak,-14.0810003,-0.704999983,1.574
1_1_3_1,1,1,3,1,2,hit,-14.0810003,-0.704999983,1.574
1_1_3_1,1,1,3,1,2,peak,-0.981000006,-0.186000004,3.79200006
1_1_3_1,1,1,3,1,2,net,-0.0,-0.175999999,3.7750001
1_1_3_1,1,1,3,1,2,bounce,11.7379999,-0.536000013,0.0469999984
1_1_3_1,1,1,3,1,2,peak,13.4540005,-0.736999989,1.64699996
1_1_3_1,1,1,3,1,3,hit,14.3959999,-0.86500001,1.125
1_1_3_1,1,1,3,1,3,peak,4.65299988,0.864000022,2.07599998
1_1_3_1,1,1,3,1,3,net,0.0,1.648,1.80900002
1_1_3_1,1,1,3,1,3,bounce,-7.68300009,2.88499999,0.0250000004
1_1_3_1,1,1,3,1,3,peak,-14.4259996,3.88800001,1.50300002
1_1_3_1,1,1,3,1,4,hit,-15.29,4.01499987,1.477
1_1_3_1,1,1,3,1,4,peak,-8.63700008,2.16599989,1.80900002
1_1_3_1,1,1,3,1,4,net,0.0,-0.147,1.125
1_1_3_1,1,1,3,1,4,bounce,4.91499996,-1.39600003,0.0460000001
1_1_3_1,1,1,3,1,4,peak,10.1190004,-2.71099997,1.10000002
1_1_3_1,1,1,3,1,5,hit,12.7670002,-3.35800004,0.802999973
1_1_3_1,1,1,3,1,5,peak,5.47800016,-0.852999985,1.375
1_1_3_1,1,1,3,1,5,net,0.0,0.924000025,1.02499998
1_1_3_1,1,1,3,1,5,bounce,-5.22300005,2.52699995,0.0299999993
1_1_3_1,1,1,3,1,5,peak,-9.9090004,3.95700002,0.852999985
1_1_3_1,1,1,3,1,6,hit,-13.2440004,4.95200014,0.372000009
1_1_3_1,1,1,3,1,6,peak,-1.829,0.248999998,2.38899994
1_1_3_1,1,1,3,1,6,net,-0.0,-0.481999993,2.31399989
1_1_3_1,1,1,3,1,6,bounce,7.50600004,-3.38899994,0.0280000009
1_1_3_1,1,1,3,1,6,peak,9.06999969,-3.9289999,1.03100002
1_1_3_1,1,1,3,1,7,hit,9.76799965,-4.16900015,0.824999988
1_1_3_1,1,1,3,1,7,peak,3.2349999,-3.72099996,1.17900002
1_1_3_1,1,1,3,1,7,net,0.0,-3.5539999,1.079
1_1_3_1,1,1,3,1,7,bounce,-7.25899982,-3.31699991,0.0289999992
1_1_3_1,1,1,3,1,7,peak,-13.3909998,-3.12700009,0.953000009
1_1_3_1,1,1,3,1,8,hit,-15.8389997,-3.08200002,0.782000005
1_1_3_1,1,1,3,1,8,peak,-0.977999985,-0.726000011,2.12800002
1_1_3_1,1,1,3,1,8,net,-0.0,-0.56099999,2.12100005
1_1_3_1,1,1,3,1,8,bounce,12.885,1.89400005,0.0500000007
1_1_3_1,1,1,3,1,8,last,17.2129993,2.50699997,1.01100004
1_1_4_1,1,1,4,1,1,hit,11.1920004,-0.77700001,2.77399993
1_1_4_1,1,1,4,1,1,net,0.0,0.619000018,1.046
1_1_4_1,1,1,4,1,1,bounce,-5.29799986,1.15799999,0.0320000015
1_1_4_1,1,1,4,1,1,peak,-13.4560003,1.84099996,1.21399999
1_1_4_1,1,1,4,1,2,hit,-13.4560003,1.84099996,1.21399999
1_1_4_1,1,1,4,1,2,peak,-6.66400003,0.577000022,1.91999996
1_1_4_1,1,1,4,1,2,net,0.0,-0.917999983,1.046
1_1_4_1,1,1,4,1,2,bounce,2.88400006,-1.63399994,0.0450000018
1_1_4_1,1,1,4,1,2,peak,6.19500017,-2.34500003,1.10500002
1_1_4_1,1,1,4,1,3,hit,8.37899971,-2.86400008,0.541000009
1_1_4_1,1,1,4,1,3,net,0.0,-0.550000012,2.21600008
1_1_4_1,1,1,4,1,3,peak,-1.96300006,-0.0250000004,2.28900003
1_1_4_1,1,1,4,1,3,bounce,-11.8699999,2.51999998,0.0460000001
1_1_4_1,1,1,4,1,3,peak,-13.9549999,2.96499991,1.13300002
1_1_4_1,1,1,4,1,4,hit,-14.4099998,3.05999994,1.079
1_1_4_1,1,1,4,1,4,peak,-5.18300009,0.240999997,1.95299995
1_1_4_1,1,1,4,1,4,net,0.0,-1.33700001,1.61699998
1_1_4_1,1,1,4,1,5,hit,2.75099993,-2.18700004,1.14400005
1_1_4_1,1,1,4,1,5,net,0.0,-2.20099998,2.48300004
1_1_4_1,1,1,4,1,5,peak,-2.92499995,-2.27699995,3.01099992
1_1_4_1,1,1,4,1,5,bounce,-9.45600033,-2.59299994,0.0280000009
1_1_4_1,1,1,4,1,5,peak,-10.3149996,-3.02800012,1.64900005
1_1_4_1,1,1,4,1,6,hit,-10.6040001,-3.17499995,1.472
1_1_4_1,1,1,4,1,6,peak,-5.44700003,-1.55599999,1.66299999
1_1_4_1,1,1,4,1,6,net,0.0,0.104000002,1.41199994
1_1_4_1,1,1,4,1,6,bounce,7.671,2.34299994,0.0299999993
1_1_4_1,1,1,4,1,6,last,14.1090002,4.33500004,1.35000002
1_1_5_1,1,1,5,1,1,hit,11.5,0.620999992,2.81800008
1_1_5_1,1,1,5,1,1,peak,11.5,0.620999992,2.81800008
1_1_5_1,1,1,5,1,1,net,0.0,-0.386000007,1.19599998
1_1_5_1,1,1,5,1,1,bounce,-5.59200001,-1.11899996,0.0350000001
1_1_5_1,1,1,5,1,1,peak,-13.6079998,-2.11199999,1.37399995
1_1_5_1,1,1,5,1,2,hit,-13.6079998,-2.11199999,1.37399995
1_1_5_1,1,1,5,1,2,peak,-2.52999997,-1.27699995,2.3670001
1_1_5_1,1,1,5,1,2,net,0.0,-1.074,2.30200005
1_1_5_1,1,1,5,1,2,bounce,11.191,-0.0890000015,0.0480000004
1_1_5_1,1,1,5,1,2,peak,15.0459995,0.238000005,1.28699994
1_1_5_1,1,1,5,1,3,hit,15.0459995,0.238000005,1.28699994
1_1_5_1,1,1,5,1,3,peak,6.19799995,0.694999993,2.06100011
1_1_5_1,1,1,5,1,3,net,0.0,0.958000004,1.60500002
1_1_5_1,1,1,5,1,3,bounce,-6.43300009,1.17499995,0.0320000015
1_1_5_1,1,1,5,1,3,peak,-13.0,1.43599999,1.49399996
1_1_5_1,1,1,5,1,4,hit,-14.2209997,1.48399997,1.44099998
1_1_5_1,1,1,5,1,4,peak,-6.19399977,-0.377999991,1.95500004
1_1_5_1,1,1,5,1,4,net,0.0,-2.01300001,1.56700003
1_1_5_1,1,1,5,1,4,bounce,6.86100006,-4.09700012,0.0299999993
1_1_5_1,1,1,5,1,4,peak,12.2969999,-5.59399986,1.16999996
1_1_5_1,1,1,5,1,5,hit,15.9940004,-6.56699991,0.629999995
1_1_5_1,1,1,5,1,5,peak,1.39699996,-4.329,3.03900003
1_1_5_1,1,1,5,1,5,net,0.0,-4.09600019,3.00699997
1_1_5_1,1,1,5,1,5,bounce,-10.8000002,-2.28800011,0.0350000001
1_1_5_1,1,1,5,1,5,peak,-12.3800001,-2.02800012,1.41100001
1_1_5_1,1,1,5,1,6,hit,-12.7309999,-1.98199999,1.34099996
1_1_5_1,1,1,5,1,6,peak,-5.64400005,0.129999995,1.72899997
1_1_5_1,1,1,5,1,6,net,-0.0,1.66900003,1.43200004
1_1_5_1,1,1,5,1,6,bounce,7.21600008,3.47300005,0.0280000009
1_1_5_1,1,1,5,1,6,last,12.217,5.01100016,1.41600001
1_1_6_1,1,1,6,1,1,hit,11.4289999,-2.50399995,2.82500005
1_1_6_1,1,1,6,1,1,net,0.0,1.28999996,1.43700004
1_1_6_1,1,1,6,1,1,bounce,-5.92000008,2.83200002,0.0289999992
1_1_6_1,1,1,6,1,1,peak,-13.2229996,5.07200003,1.87100005
1_1_6_1,1,1,6,1,2,hit,-13.2229996,5.07200003,1.87100005
1_1_6_1,1,1,6,1,2,peak,-4.60599995,2.80299997,2.87400007
1_1_6_1,1,1,6,1,2,net,-0.0,1.79700005,2.51999998
1_1_6_1,1,1,6,1,2,bounce,7.61199999,0.47299999,0.0480000004
1_1_6_1,1,1,6,1,2,peak,11.5290003,-0.628000021,1.59599996
1_1_6_1,1,1,6,1,3,hit,12.0299997,-0.764999986,1.57099998
1_1_6_1,1,1,6,1,3,peak,5.78700018,-1.23699999,1.82099998
1_1_6_1,1,1,6,1,3,net,0.0,-1.69500005,1.56500006
1_1_6_1,1,1,6,1,3,bounce,-8.69099998,-2.39599991,0.0270000007
1_1_6_1,1,1,6,1,3,peak,-15.7049999,-2.99699998,1.36899996
1_1_6_1,1,1,6,1,4,hit,-15.8959999,-3.01300001,1.36800003
1_1_6_1,1,1,6,1,4,peak,-8.06799984,-1.15600002,1.91999996
1_1_6_1,1,1,6,1,4,net,-0.0,0.690999985,1.16799998
1_1_6_1,1,1,6,1,4,bounce,4.29400015,1.64600003,0.0439999998
1_1_6_1,1,1,6,1,4,peak,9.74300003,2.92499995,1.38100004
1_1_6_1,1,1,6,1,5,hit,11.901,3.38700008,1.12600005
1_1_6_1,1,1,6,1,5,peak,2.59800005,3.2650001,1.90900004
1_1_6_1,1,1,6,1,5,net,-0.0,3.19400001,1.83800006
1_1_6_1,1,1,6,1,5,bounce,-9.82800007,2.78900003,0.0359999985
1_1_6_1,1,1,6,1,5,peak,-15.5839996,2.62400007,1.41900003
1_1_6_1,1,1,6,1,6,hit,-15.5839996,2.62400007,1.41900003
1_1_6_1,1,1,6,1,6,peak,-7.22200012,1.65699995,2.0309999
1_1_6_1,1,1,6,1,6,net,-0.0,0.810000002,1.43299997
1_1_6_1,1,1,6,1,6,bounce,5.40899992,0.189999998,0.0460000001
1_1_6_1,1,1,6,1,6,peak,9.60000038,-0.386999995,1.20599997
1_1_6_1,1,1,6,1,7,hit,10.2650003,-0.483999997,1.17200005
1_1_6_1,1,1,6,1,7,peak,2.08500004,-1.19299996,1.55900002
1_1_6_1,1,1,6,1,7,net,0.0,-1.398,1.52999997
1_1_6_1,1,1,6,1,7,bounce,-11.7329998,-2.76999998,0.0309999995
1_1_6_1,1,1,6,1,7,peak,-16.0760002,-3.35400009,0.856000006
1_1_6_1,1,1,6,1,8,hit,-16.0760002,-3.35400009,0.856000006
1_1_6_1,1,1,6,1,8,peak,-1.20099998,-1.61899996,2.75500011
1_1_6_1,1,1,6,1,8,net,0.0,-1.46700001,2.74000001
1_1_6_1,1,1,6,1,9,hit,6.09399986,-0.675000012,2.1559999
1_1_6_1,1,1,6,1,9,peak,2.90300012,0.448000014,2.27099991
1_1_6_1,1,1,6,1,9,net,0.0,1.48599994,2.16199994
1_1_6_1,1,1,6,1,9,bounce,-8.90200043,4.80900002,0.0309999995
1_1_6_1,1,1,6,1,9,last,-12.2819996,5.99300003,1.31900001
1_2_1_1,1,2,1,1,1,hit,11.4219999,0.294999987,2.99399996
1_2_1_1,1,2,1,1,1,peak,11.4219999,0.294999987,2.99399996
1_2_1_1,1,2,1,1,1,net,-0.0130000003,-0.745999992,0.894999981
1_2_1_1,1,2,1,1,1,peak,-0.0130000003,-0.745999992,0.894999981
1_2_1_1,1,2,1,1,1,bounce,0.131999999,-0.63499999,0.0469999984
1_2_1_1,1,2,1,1,1,last,0.379999995,-0.552999973,0.370999992
1_2_1_2,1,2,1,2,1,hit,11.4659996,0.342999995,3.01600003
1_2_1_2,1,2,1,2,1,net,0.0,-1.96899998,1.37199998
1_2_1_2,1,2,1,2,1,bounce,-5.78599977,-3.52399993,0.0350000001
1_2_1_2,1,2,1,2,1,peak,-14.6309996,-5.93200016,1.56799996
1_2_1_2,1,2,1,2,2,hit,-16.2460003,-6.4460001,1.51300001
1_2_1_2,1,2,1,2,2,peak,-5.80299997,-3.57299995,2.54099989
1_2_1_2,1,2,1,2,2,net,0.0,-1.97399998,2.12299991
1_2_1_2,1,2,1,2,2,bounce,7.49900007,0.165000007,0.0489999987
1_2_1_2,1,2,1,2,2,peak,12.3450003,1.54799998,1.528
1_2_1_2,1,2,1,2,2,peak,12.3450003,1.54799998,1.528
1_2_1_2,1,2,1,2,3,hit,12.3450003,1.54799998,1.528
1_2_1_2,1,2,1,2,3,net,0.00300000003,1.35399997,0.547999978
1_2_1_2,1,2,1,2,3,last,0.00300000003,1.35399997,0.547999978
1_2_2_1,1,2,2,1,1,hit,11.3760004,-2.0079999,3.01099992
1_2_2_1,1,2,2,1,1,peak,11.3760004,-2.0079999,3.01099992
1_2_2_1,1,2,2,1,1,net,0.0,0.0610000007,1.273
1_2_2_1,1,2,2,1,1,bounce,-6.2670002,1.07099998,0.0320000015
1_2_2_1,1,2,2,1,1,peak,-16.1000004,2.57299995,1.36800003
1_2_2_1,1,2,2,1,2,hit,-16.3479996,2.60700011,1.36699998
1_2_2_1,1,2,2,1,2,peak,-10.243,0.984000027,1.62199998
1_2_2_1,1,2,2,1,2,net,0.0109999999,-1.76100004,0.723999977
1_2_2_1,1,2,2,1,2,peak,-0.00800000038,-1.86800003,0.785000026
1_2_2_1,1,2,2,1,2,last,0.0700000003,-1.96000004,0.731000006
1_2_3_1,1,2,3,1,1,hit,11.415,0.574000001,2.98399997
1_2_3_1,1,2,3,1,1,peak,11.415,0.574000001,2.98399997
1_2_3_1,1,2,3,1,1,net,0.0,-1.75199997,1.17700005
1_2_3_1,1,2,3,1,1,bounce,-4.92799997,-2.99499989,0.0359999985
1_2_3_1,1,2,3,1,1,peak,-14.6450005,-5.49499989,1.67299998
1_2_3_1,1,2,3,1,2,hit,-15.7639999,-5.81799984,1.64999998
1_2_3_1,1,2,3,1,2,peak,-3.53200006,-2.97300005,3.10299993
1_2_3_1,1,2,3,1,2,net,0.0,-2.20000005,2.9519999
1_2_3_1,1,2,3,1,2,bounce,11.158,-0.0120000001,0.0489999987
1_2_3_1,1,2,3,1,2,peak,12.3559999,0.178000003,0.713
1_2_3_1,1,2,3,1,3,hit,12.3559999,0.178000003,0.713
1_2_3_1,1,2,3,1,3,peak,4.94500017,0.0179999992,1.54700005
1_2_3_1,1,2,3,1,3,net,0.0,-0.294999987,1.09500003
1_2_3_1,1,2,3,1,3,bounce,-3.81699991,-0.656000018,0.0469999984
1_2_3_1,1,2,3,1,3,peak,-8.28100014,-0.921999991,1.02600002
1_2_3_1,1,2,3,1,4,hit,-11.1429996,-1.13499999,0.565999985
1_2_3_1,1,2,3,1,4,peak,-0.938000023,-0.137999997,1.48000002
1_2_3_1,1,2,3,1,4,net,-0.0,-0.0370000005,1.47099996
1_2_3_1,1,2,3,1,4,bounce,10.2539997,1.16199994,0.0520000011
1_2_3_1,1,2,3,1,4,peak,14.2399998,1.58000004,0.90200001
1_2_3_1,1,2,3,1,5,hit,14.2399998,1.58000004,0.90200001
1_2_3_1,1,2,3,1,5,peak,3.73900008,0.486999989,1.67900002
1_2_3_1,1,2,3,1,5,net,0.0,0.00100000005,1.55599999
1_2_3_1,1,2,3,1,5,bounce,-9.1420002,-1.41400003,0.0270000007
1_2_3_1,1,2,3,1,5,peak,-12.96,-1.99699998,1.05299997
1_2_3_1,1,2,3,1,6,hit,-12.96,-1.99699998,1.05299997
1_2_3_1,1,2,3,1,6,peak,-2.31399989,-1.977,2.01600003
1_2_3_1,1,2,3,1,6,net,0.0,-1.97000003,1.96200001
1_2_3_1,1,2,3,1,6,bounce,10.7069998,-2.0079999,0.0399999991
1_2_3_1,1,2,3,1,6,peak,13.882,-2.11400008,1.08700001
1_2_3_1,1,2,3,1,7,hit,13.882,-2.11400008,1.08700001
1_2_3_1,1,2,3,1,7,peak,6.51999998,-1.11399996,1.5
1_2_3_1,1,2,3,1,7,net,0.0,-0.400000006,1.09099996
1_2_3_1,1,2,3,1,7,bounce,-5.30299997,0.0719999969,0.0399999991
1_2_3_1,1,2,3,1,7,peak,-9.88000011,0.535000026,0.949000001
1_2_3_1,1,2,3,1,8,hit,-12.2819996,0.755999982,0.662
1_2_3_1,1,2,3,1,8,peak,-1.64600003,-0.509000003,1.71500003
1_2_3_1,1,2,3,1,8,net,0.0,-0.67900002,1.68499994
1_2_3_1,1,2,3,1,8,bounce,10.1440001,-1.63199997,0.0419999994
1_2_3_1,1,2,3,1,8,peak,13.9969997,-2.03600001,1.125
1_2_3_1,1,2,3,1,9,hit,13.9969997,-2.03600001,1.125
1_2_3_1,1,2,3,1,9,peak,5.59700012,-0.763000011,1.546
1_2_3_1,1,2,3,1,9,net,0.0,-0.0270000007,1.30799997
1_2_3_1,1,2,3,1,9,bounce,-7.65999985,0.852999985,0.0340000018
1_2_3_1,1,2,3,1,9,peak,-12.3999996,1.29799998,0.91900003
1_2_3_1,1,2,3,1,10,hit,-12.8990002,1.33899999,0.907000005
1_2_3_1,1,2,3,1,10,peak,-5.56899977,-0.263000011,1.32099998
1_2_3_1,1,2,3,1,10,net,-0.0,-1.505,1.03799999
1_2_3_1,1,2,3,1,10,bounce,5.90299988,-2.83800006,0.0359999985
1_2_3_1,1,2,3,1,10,peak,11.3470001,-4.07200003,0.869000018
1_2_3_1,1,2,3,1,11,hit,14.1540003,-4.7329998,0.620999992
1_2_3_1,1,2,3,1,11,peak,0.552999973,-0.162,2.0250001
1_2_3_1,1,2,3,1,11,net,0.0,0.0260000005,2.02099991
1_2_3_1,1,2,3,1,11,bounce,-10.1789999,3.53600001,0.0370000005
1_2_3_1,1,2,3,1,11,peak,-12.0860004,4.22800016,0.873000026
1_2_3_1,1,2,3,1,12,hit,-12.7010002,4.44399977,0.778999984
1_2_3_1,1,2,3,1,12,peak,-3.13199997,1.17999995,1.58899999
1_2_3_1,1,2,3,1,12,net,0.0,0.143999994,1.48599994
1_2_3_1,1,2,3,1,12,bounce,8.51200008,-2.60599995,0.0289999992
1_2_3_1,1,2,3,1,12,peak,13.1549997,-4.11299992,1.10699999
1_2_3_1,1,2,3,1,13,hit,13.1549997,-4.11299992,1.10699999
1_2_3_1,1,2,3,1,13,peak,6.11600018,-3.45600009,2.5150001
1_2_3_1,1,2,3,1,13,net,0.0,-3.17400002,0.950999975
1_2_3_1,1,2,3,1,13,last,-0.44600001,-3.16700006,0.689999998
1_2_4_1,1,2,4,1,1,hit,11.3649998,-2.63100004,0.210999995
1_2_4_1,1,2,4,1,1,peak,11.4469995,-1.954,3.63100004
1_2_4_1,1,2,4,1,1,peak,11.2390003,-2.10400009,2.99799991
1_2_4_1,1,2,4,1,1,last,11.2390003,-2.10400009,2.99799991
1_2_4_2,1,2,4,2,1,hit,11.3669996,-2.28600001,2.99499989
1_2_4_2,1,2,4,2,1,peak,11.3669996,-2.28600001,2.99499989
1_2_4_2,1,2,4,2,1,net,0.0,1.14400005,1.37
1_2_4_2,1,2,4,2,1,bounce,-5.36299992,2.37800002,0.0299999993
1_2_4_2,1,2,4,2,1,peak,-10.5480003,3.81399989,1.41299999
1_2_4_2,1,2,4,2,2,hit,-10.5480003,3.81399989,1.41299999
1_2_4_2,1,2,4,2,2,peak,-2.4059999,2.66899991,1.801
1_2_4_2,1,2,4,2,2,net,-0.0,2.36599994,1.76199996
1_2_4_2,1,2,4,2,2,bounce,12.4540005,1.09099996,0.0520000011
1_2_4_2,1,2,4,2,2,last,17.2709999,0.626999974,0.859000027
1_2_5_1,1,2,5,1,1,hit,11.3979998,0.298000008,2.98000002
1_2_5_1,1,2,5,1,1,peak,11.3979998,0.298000008,2.98000002
1_2_5_1,1,2,5,1,1,net,-0.0,0.0350000001,1.70099998
1_2_5_1,1,2,5,1,1,bounce,-9.84700012,-0.463,0.0439999998
1_2_5_1,1,2,5,1,1,last,-19.1849995,-1.08399999,1.34099996
1_2_5_2,1,2,5,2,1,hit,11.5579996,0.245000005,3.01600003
1_2_5_2,1,2,5,2,1,peak,11.5579996,0.245000005,3.01600003
1_2_5_2,1,2,5,2,1,net,-0.0,-1.61600006,1.34099996
1_2_5_2,1,2,5,2,1,bounce,-5.21799994,-2.86800003,0.0299999993
1_2_5_2,1,2,5,2,1,peak,-12.9429998,-4.42700005,1.46300006
1_2_5_2,1,2,5,2,2,hit,-15.8179998,-5.13800001,1.21500003
1_2_5_2,1,2,5,2,2,peak,-5.29899979,-4.00199986,2.43600011
1_2_5_2,1,2,5,2,2,net,-0.0,-3.43799996,2.04900002
1_2_5_2,1,2,5,2,2,bounce,7.3039999,-2.6559999,0.0359999985
1_2_5_2,1,2,5,2,2,peak,12.4020004,-2.26699996,1.53600001
1_2_5_2,1,2,5,2,3,hit,12.4020004,-2.26699996,1.53600001
1_2_5_2,1,2,5,2,3,peak,7.90799999,-1.21200001,1.64999998
1_2_5_2,1,2,5,2,3,net,0.0,0.469999999,1.21099997
1_2_5_2,1,2,5,2,3,bounce,-6.46099997,1.67400002,0.0299999993
1_2_5_2,1,2,5,2,3,peak,-11.3009996,2.51399994,0.861999989
1_2_5_2,1,2,5,2,4,hit,-13.6049995,2.89400005,0.648999989
1_2_5_2,1,2,5,2,4,peak,-4.50899982,2.08400011,1.63900006
1_2_5_2,1,2,5,2,4,net,0.0,1.69400001,1.33500004
1_2_5_2,1,2,5,2,4,bounce,5.47300005,1.24000001,0.0419999994
1_2_5_2,1,2,5,2,4,peak,10.0310001,0.693000019,1.14400005
1_2_5_2,1,2,5,2,5,hit,11.6669998,0.493999988,0.98299998
1_2_5_2,1,2,5,2,5,peak,5.01999998,-0.625,1.35000002
1_2_5_2,1,2,5,2,5,net,0.0,-1.58899999,1.09899998
1_2_5_2,1,2,5,2,5,bounce,-6.01300001,-2.86500001,0.0299999993
1_2_5_2,1,2,5,2,5,last,-11.9729996,-4.19500017,0.897000015
1_2_6_1,1,2,6,1,1,hit,11.4060001,-1.84599996,3.01900005
1_2_6_1,1,2,6,1,1,net,-0.0829999968,0.00100000005,0.792999983
1_2_6_1,1,2,6,1,1,peak,-0.0829999968,0.00100000005,0.792999983
1_2_6_1,1,2,6,1,1,bounce,0.218999997,-1.23800004,0.0460000001
1_2_6_1,1,2,6,1,1,last,0.838,-2.18000007,0.601999998
1_2_6_2,1,2,6,2,1,hit,11.3940001,-2.18099999,3.01200008
1_2_6_2,1,2,6,2,1,net,-0.0,0.768999994,1.26199996
1_2_6_2,1,2,6,2,1,bounce,-4.9289999,1.77400005,0.0299999993
1_2_6_2,1,2,6,2,1,peak,-11.0799999,3.19199991,1.53100002
1_2_6_2,1,2,6,2,2,hit,-11.0799999,3.19199991,1.53100002
1_2_6_2,1,2,6,2,2,peak,-10.323,3.08400011,1.53499997
1_2_6_2,1,2,6,2,2,net,-0.00700000022,1.81500006,0.717999995
1_2_6_2,1,2,6,2,2,last,-0.00700000022,1.81500006,0.717999995
1_3_1_1,1,3,1,1,1,hit,-11.5159998,-0.432999998,2.83800006
1_3_1_1,1,3,1,1,1,net,-0.0,-0.162,1.40999997
1_3_1_1,1,3,1,1,1,bounce,7.14900017,0.177000001,0.0489999987
1_3_1_1,1,3,1,1,1,last,14.335,0.537,1.21500003
1_3_1_2,1,3,1,2,1,hit,-11.5450001,-0.558000028,2.83800006
1_3_1_2,1,3,1,2,1,peak,-11.5450001,-0.558000028,2.83800006
1_3_1_2,1,3,1,2,1,net,0.0,0.074000001,1.32799995
1_3_1_2,1,3,1,2,1,bounce,5.09200001,0.632000029,0.0460000001
1_3_1_2,1,3,1,2,1,peak,11.2980003,0.938000023,1.898
1_3_1_2,1,3,1,2,2,hit,11.2980003,0.938000023,1.898
1_3_1_2,1,3,1,2,2,peak,5.51399994,-0.658999979,2.12800002
1_3_1_2,1,3,1,2,2,net,-0.0,-2.36199999,1.87199998
1_3_1_2,1,3,1,2,2,bounce,-9.03499985,-4.615,0.0280000009
1_3_1_2,1,3,1,2,2,last,-13.1820002,-7.34000015,1.06599998
1_3_2_1,1,3,2,1,1,hit,-11.408,1.13300002,2.87899995
1_3_2_1,1,3,2,1,1,peak,-11.408,1.13300002,2.87899995
1_3_2_1,1,3,2,1,1,net,0.00200000009,-0.377999991,0.787999988
1_3_2_1,1,3,2,1,1,peak,0.00200000009,-0.377999991,0.787999988
1_3_2_1,1,3,2,1,1,bounce,-0.660000026,-0.86500001,0.0480000004
1_3_2_1,1,3,2,1,1,last,-0.672999978,-0.871999979,0.0480000004
1_3_2_2,1,3,2,2,1,hit,-11.5190001,1.87899995,2.84500003
