point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,7,peak,-4.539,-1.242,1.436
1_1_4_1,1,1,4,1,7,net,0.0,-0.613,1.198
1_1_4_1,1,1,4,1,7,bounce,6.108,0.266,0.034
1_1_4_1,1,1,4,1,7,peak,11.745,1.252,1.082
1_1_4_1,1,1,4,1,8,hit,13.948,1.657,0.91
1_1_4_1,1,1,4,1,8,peak,3.84,2.141,1.838
1_1_4_1,1,1,4,1,8,net,0.0,2.361,1.67
1_1_4_1,1,1,4,1,8,bounce,-7.891,2.922,0.032
1_1_4_1,1,1,4,1,8,peak,-12.008,3.012,1.077
1_1_4_1,1,1,4,1,9,hit,-13.313,3.036,0.945
1_1_4_1,1,1,4,1,9,peak,-4.439,1.167,1.525
1_1_4_1,1,1,4,1,9,net,-0.0,0.272,1.341
1_1_4_1,1,1,4,1,9,bounce,7.308,-1.145,0.033
1_1_4_1,1,1,4,1,9,peak,10.538,-1.732,0.591
1_1_4_1,1,1,4,1,10,hit,12.15,-2.017,0.435
1_1_4_1,1,1,4,1,10,peak,1.486,0.246,1.559
1_1_4_1,1,1,4,1,10,net,0.0,0.546,1.533
1_1_4_1,1,1,4,1,10,bounce,-9.156,2.275,0.032
1_1_4_1,1,1,4,1,10,peak,-13.301,2.915,1.035
1_1_4_1,1,1,4,1,11,hit,-13.301,2.915,1.035
1_1_4_1,1,1,4,1,11,peak,-2.915,0.213,1.8
1_1_4_1,1,1,4,1,11,net,0.0,-0.501,1.729
1_1_4_1,1,1,4,1,11,bounce,10.706,-2.913,0.03
1_1_4_1,1,1,4,1,11,peak,13.693,-3.521,0.79
1_1_4_1,1,1,4,1,12,hit,13.693,-3.521,0.79
1_1_4_1,1,1,4,1,12,peak,4.448,-3.579,1.351
1_1_4_1,1,1,4,1,12,net,0.0,-3.649,1.188
1_1_4_1,1,1,4,1,12,bounce,-7.453,-3.901,0.034
1_1_4_1,1,1,4,1,12,peak,-11.027,-4.178,0.608
1_1_4_1,1,1,4,1,13,hit,-13.494,-4.433,0.274
1_1_4_1,1,1,4,1,13,net,-0.0,-0.538,2.714
1_1_4_1,1,1,4,1,13,peak,0.194,-0.48,2.715
1_1_4_1,1,1,4,1,13,bounce,11.683,3.142,0.034
1_1_4_1,1,1,4,1,13,peak,14.068,4.023,1.148
1_1_4_1,1,1,4,1,14,hit,14.068,4.023,1.148
1_1_4_1,1,1,4,1,14,peak,3.566,3.109,1.825
1_1_4_1,1,1,4,1,14,net,0.0,2.834,1.728
1_1_4_1,1,1,4,1,14,bounce,-10.441,2.159,0.033
1_1_4_1,1,1,4,1,14,peak,-14.556,1.875,0.912
1_1_4_1,1,1,4,1,15,hit,-14.556,1.875,0.912
1_1_4_1,1,1,4,1,15,peak,-4.413,-0.174,1.751
1_1_4_1,1,1,4,1,15,net,0.0,-1.074,1.541
1_1_4_1,1,1,4,1,15,bounce,7.313,-2.621,0.031
1_1_4_1,1,1,4,1,15,peak,10.078,-3.29,0.638
1_1_4_1,1,1,4,1,16,hit,5.242,-3.349,1.697
1_1_4_1,1,1,4,1,16,net,0.001,-3.408,0.583
1_1_4_1,1,1,4,1,16,peak,0.001,-3.408,0.583
1_1_4_1,1,1,4,1,16,bounce,0.188,-3.288,0.032
1_1_4_1,1,1,4,1,16,last,1.214,-3.192,0.773
1_2_1_2,1,2,1,2,1,hit,-11.741,-0.308,2.757
1_2_1_2,1,2,1,2,1,net,0.0,0.96,1.278
1_2_1_2,1,2,1,2,1,bounce,4.522,1.7,0.035
1_2_1_2,1,2,1,2,1,peak,12.194,2.712,1.688
1_2_1_2,1,2,1,2,2,hit,16.236,3.42,1.133
1_2_1_2,1,2,1,2,2,peak,2.985,1.457,2.624
1_2_1_2,1,2,1,2,2,net,0.0,0.995,2.524
1_2_1_2,1,2,1,2,2,bounce,-10.847,-0.828,0.032
1_2_1_2,1,2,1,2,2,peak,-14.332,-1.366,1.273
1_2_1_2,1,2,1,2,3,hit,-14.332,-1.366,1.273
1_2_1_2,1,2,1,2,3,peak,-6.1,-1.268,1.703
1_2_1_2,1,2,1,2,3,net,-0.0,-1.305,1.418
1_2_1_2,1,2,1,2,3,bounce,7.952,-1.522,0.033
1_2_1_2,1,2,1,2,3,peak,12.949,-1.64,0.906
1_2_1_2,1,2,1,2,4,hit,14.067,-1.676,0.856
1_2_1_2,1,2,1,2,4,peak,4.93,-0.173,1.691
1_2_1_2,1,2,1,2,4,net,0.0,0.628,1.387
1_2_1_2,1,2,1,2,4,bounce,-5.986,1.598,0.032
1_2_1_2,1,2,1,2,4,peak,-10.646,2.335,1.122
1_2_1_2,1,2,1,2,5,hit,-13.223,2.758,0.713
1_2_1_2,1,2,1,2,5,peak,-3.789,2.305,1.431
1_2_1_2,1,2,1,2,5,net,-0.0,2.159,1.294
1_2_1_2,1,2,1,2,5,bounce,7.818,1.911,0.033
1_2_1_2,1,2,1,2,5,peak,12.207,1.819,0.726
1_2_1_2,1,2,1,2,6,hit,13.554,1.805,0.651
1_2_1_2,1,2,1,2,6,peak,4.01,0.673,1.503
1_2_1_2,1,2,1,2,6,net,0.0,0.099,1.315
1_2_1_2,1,2,1,2,6,bounce,-6.601,-1.023,0.032
1_2_1_2,1,2,1,2,6,peak,-11.7,-1.917,1.059
1_2_1_2,1,2,1,2,7,hit,-13.033,-2.177,0.976
1_2_1_2,1,2,1,2,7,peak,-3.422,-2.424,1.677
1_2_1_2,1,2,1,2,7,net,-0.0,-2.533,1.571
1_2_1_2,1,2,1,2,7,bounce,9.26,-2.911,0.032
1_2_1_2,1,2,1,2,7,peak,14.191,-3.117,0.938
1_2_1_2,1,2,1,2,8,hit,14.39,-3.124,0.937
1_2_1_2,1,2,1,2,8,peak,5.327,-0.73,1.416
1_2_1_2,1,2,1,2,8,net,0.0,0.697,1.159
1_2_1_2,1,2,1,2,8,bounce,-5.857,2.351,0.032
1_2_1_2,1,2,1,2,8,peak,-8.91,3.279,0.59
1_2_1_2,1,2,1,2,9,hit,-10.533,3.781,0.396
1_2_1_2,1,2,1,2,9,net,0.0,2.815,1.579
1_2_1_2,1,2,1,2,9,peak,0.963,2.761,1.589
1_2_1_2,1,2,1,2,9,bounce,11.717,2.62,0.033
1_2_1_2,1,2,1,2,9,peak,13.607,2.862,0.545
1_2_1_2,1,2,1,2,10,hit,13.607,2.862,0.545
1_2_1_2,1,2,1,2,10,peak,0.63,0.302,2.866
1_2_1_2,1,2,1,2,10,net,0.0,0.148,2.858
1_2_1_2,1,2,1,2,10,bounce,-10.558,-2.92,0.033
1_2_1_2,1,2,1,2,10,peak,-13.906,-3.863,1.455
1_2_1_2,1,2,1,2,11,hit,-13.906,-3.863,1.455
1_2_1_2,1,2,1,2,11,peak,-5.856,-1.22,1.833
1_2_1_2,1,2,1,2,11,net,-0.0,0.635,1.59
1_2_1_2,1,2,1,2,11,bounce,9.192,3.383,0.031
1_2_1_2,1,2,1,2,11,peak,13.817,4.763,0.858
1_2_1_2,1,2,1,2,12,hit,13.817,4.763,0.858
1_2_1_2,1,2,1,2,12,peak,3.981,2.08,1.769
1_2_1_2,1,2,1,2,12,net,-0.0,0.971,1.578
1_2_1_2,1,2,1,2,12,bounce,-7.233,-1.072,0.032
1_2_1_2,1,2,1,2,12,peak,-11.376,-2.346,1.06
1_2_1_2,1,2,1,2,13,hit,-12.856,-2.804,0.905
1_2_1_2,1,2,1,2,13,peak,-3.246,-3.197,1.585
1_2_1_2,1,2,1,2,13,net,0.0,-3.359,1.494
1_2_1_2,1,2,1,2,13,bounce,9.362,-3.943,0.032
1_2_1_2,1,2,1,2,13,peak,14.445,-4.274,0.964
1_2_1_2,1,2,1,2,14,hit,15.676,-4.358,0.901
1_2_1_2,1,2,1,2,14,peak,1.64,-1.455,2.755
1_2_1_2,1,2,1,2,14,net,0.0,-1.071,2.716
1_2_1_2,1,2,1,2,15,hit,-6.286,0.552,1.659
1_2_1_2,1,2,1,2,15,peak,-4.556,0.036,1.679
1_2_1_2,1,2,1,2,15,net,-0.0,-1.358,1.523
1_2_1_2,1,2,1,2,15,bounce,8.789,-4.251,0.032
1_2_1_2,1,2,1,2,15,last,12.214,-5.555,0.613
1_2_2_2,1,2,2,2,1,hit,-11.491,1.176,2.71
1_2_2_2,1,2,2,2,1,net,-0.0,-1.988,1.658
1_2_2_2,1,2,2,2,1,bounce,6.444,-3.364,0.03
1_2_2_2,1,2,2,2,1,last,14.02,-5.384,1.776
1_2_3_2,1,2,3,2,1,hit,-11.704,-0.333,2.723
1_2_3_2,1,2,3,2,1,net,0.0,0.938,1.19
1_2_3_2,1,2,3,2,1,bounce,4.476,1.657,0.035
1_2_3_2,1,2,3,2,1,peak,12.68,2.871,1.638
1_2_3_2,1,2,3,2,2,hit,16.549,3.61,1.223
1_2_3_2,1,2,3,2,2,peak,4.287,0.895,2.632
1_2_3_2,1,2,3,2,2,net,0.0,-0.137,2.404
1_2_3_2,1,2,3,2,2,bounce,-9.123,-2.502,0.033
1_2_3_2,1,2,3,2,2,peak,-13.006,-3.522,1.473
1_2_3_2,1,2,3,2,3,hit,-13.006,-3.522,1.473
1_2_3_2,1,2,3,2,3,peak,-5.764,-1.02,1.779
1_2_3_2,1,2,3,2,3,net,-0.0,0.853,1.546
1_2_3_2,1,2,3,2,3,bounce,9.134,3.609,0.031
1_2_3_2,1,2,3,2,3,peak,14.498,5.185,0.875
1_2_3_2,1,2,3,2,4,hit,14.768,5.262,0.873
1_2_3_2,1,2,3,2,4,peak,5.764,3.207,1.537
1_2_3_2,1,2,3,2,4,net,0.0,1.835,1.098
1_2_3_2,1,2,3,2,4,bounce,-4.129,0.791,0.034
1_2_3_2,1,2,3,2,4,peak,-6.568,0.126,0.615
1_2_3_2,1,2,3,2,5,hit,-4.9,-0.487,0.487
1_2_3_2,1,2,3,2,5,net,0.008,-0.958,0.206
1_2_3_2,1,2,3,2,5,peak,0.008,-0.958,0.206
1_2_3_2,1,2,3,2,5,bounce,-0.154,-1.016,0.035
1_2_3_2,1,2,3,2,5,last,-0.392,-1.058,0.136
1_2_4_1,1,2,4,1,1,hit,-11.423,1.0,2.77
1_2_4_1,1,2,4,1,1,net,-0.0,-2.437,1.069
1_2_4_1,1,2,4,1,1,bounce,5.105,-3.943,0.033
1_2_5_2,1,2,5,2,1,hit,-11.61,-0.357,2.749
1_2_5_2,1,2,5,2,1,net,0.0,0.711,1.084
1_2_5_2,1,2,5,2,1,bounce,3.679,1.264,0.034
1_2_5_2,1,2,5,2,1,peak,11.784,2.052,1.845
1_2_5_2,1,2,5,2,2,hit,16.117,2.616,1.205
1_2_5_2,1,2,5,2,2,peak,4.051,0.238,2.571
1_2_5_2,1,2,5,2,2,net,0.0,-0.564,2.374
1_2_5_2,1,2,5,2,2,bounce,-9.593,-2.573,0.033
1_2_5_2,1,2,5,2,2,peak,-13.146,-3.259,1.363
1_2_5_2,1,2,5,2,3,hit,-13.146,-3.259,1.363
1_2_5_2,1,2,5,2,3,peak,-4.762,-1.032,1.773
1_2_5_2,1,2,5,2,3,net,0.0,0.209,1.606
1_2_5_2,1,2,5,2,3,bounce,9.379,2.554,0.031
1_2_5_2,1,2,5,2,3,peak,14.185,3.691,0.858
1_2_5_2,1,2,5,2,4,hit,14.185,3.691,0.858
1_2_5_2,1,2,5,2,4,peak,3.685,2.657,1.842
1_2_5_2,1,2,5,2,4,net,0.0,2.262,1.692
1_2_5_2,1,2,5,2,4,bounce,-8.402,1.306,0.032
1_2_5_2,1,2,5,2,4,peak,-13.411,0.589,1.18
1_2_5_2,1,2,5,2,5,hit,-13.711,0.546,1.176
1_2_5_2,1,2,5,2,5,peak,-5.286,1.376,1.554
1_2_5_2,1,2,5,2,5,net,-0.0,1.918,1.365
1_2_5_2,1,2,5,2,5,bounce,8.661,2.847,0.031
1_2_5_2,1,2,5,2,5,peak,13.353,3.44,0.76
1_2_5_2,1,2,5,2,6,hit,14.275,3.562,0.73
1_2_5_2,1,2,5,2,6,peak,4.167,1.156,1.638
1_2_5_2,1,2,5,2,6,net,-0.0,0.081,1.443
1_2_5_2,1,2,5,2,6,bounce,-7.182,-1.885,0.033
1_2_5_2,1,2,5,2,6,peak,-12.233,-3.358,1.119
1_2_5_2,1,2,5,2,7,hit,-12.233,-3.358,1.119
1_2_5_2,1,2,5,2,7,peak,-4.627,-1.036,1.433
1_2_5_2,1,2,5,2,7,net,-0.0,0.36,1.29
1_2_5_2,1,2,5,2,7,bounce,8.886,3.032,0.031
1_2_5_2,1,2,5,2,7,peak,14.161,4.699,0.789
1_2_5_2,1,2,5,2,8,hit,14.3,4.744,0.789
1_2_5_2,1,2,5,2,8,peak,0.298,2.802,3.311
1_2_5_2,1,2,5,2,8,net,0.0,2.761,3.31
1_2_5_2,1,2,5,2,8,bounce,-12.666,1.143,0.032
1_2_6_2,1,2,6,2,1,hit,-11.455,1.336,2.719
1_2_6_2,1,2,6,2,1,net,-0.0,-1.719,1.304
1_2_6_2,1,2,6,2,1,bounce,4.714,-2.648,0.033
1_2_6_2,1,2,6,2,1,peak,12.303,-4.438,1.674
1_2_6_2,1,2,6,2,2,hit,16.993,-5.378,0.961
1_2_6_2,1,2,6,2,2,peak,4.775,-1.942,2.463
1_2_6_2,1,2,6,2,2,net,0.0,-0.698,2.151
1_2_6_2,1,2,6,2,2,bounce,-7.725,1.199,0.031
1_2_6_2,1,2,6,2,2,peak,-12.146,2.54,1.53
1_2_6_2,1,2,6,2,3,hit,-12.146,2.54,1.53
1_2_6_2,1,2,6,2,3,peak,-6.284,1.179,1.762
1_2_6_2,1,2,6,2,3,net,-0.0,-0.177,1.438
1_2_6_2,1,2,6,2,3,bounce,7.45,-1.64,0.033
1_2_6_2,1,2,6,2,3,peak,12.054,-2.402,0.825
1_2_6_2,1,2,6,2,4,hit,13.712,-2.642,0.71
1_2_6_2,1,2,6,2,4,peak,4.887,-0.812,1.362
1_2_6_2,1,2,6,2,4,net,0.0,0.149,1.105
1_2_6_2,1,2,6,2,4,bounce,-5.692,1.228,0.032
1_2_6_2,1,2,6,2,4,peak,-10.131,2.152,0.87
1_2_6_2,1,2,6,2,5,hit,-12.671,2.704,0.529
1_2_6_2,1,2,6,2,5,peak,-2.673,2.865,1.403
1_2_6_2,1,2,6,2,5,net,-0.0,2.956,1.33
1_2_6_2,1,2,6,2,5,bounce,8.365,3.402,0.032
1_2_6_2,1,2,6,2,5,peak,12.51,3.774,0.732
1_2_6_2,1,2,6,2,6,hit,13.577,3.886,0.682
1_2_6_2,1,2,6,2,6,peak,3.018,0.817,1.795
1_2_6_2,1,2,6,2,6,net,0.0,-0.174,1.673
1_2_6_2,1,2,6,2,6,bounce,-7.503,-2.905,0.034
1_2_6_2,1,2,6,2,6,peak,-11.7,-4.399,1.189
1_2_6_2,1,2,6,2,7,hit,-11.7,-4.399,1.189
1_2_6_2,1,2,6,2,7,peak,-4.258,-3.496,1.496
1_2_6_2,1,2,6,2,7,net,0.0,-2.993,1.38
1_2_6_2,1,2,6,2,7,bounce,10.032,-1.864,0.031
1_2_6_2,1,2,6,2,7,peak,15.113,-1.247,0.848
1_2_6_2,1,2,6,2,8,hit,15.113,-1.247,0.848
1_2_6_2,1,2,6,2,8,peak,2.868,-0.325,1.822
1_2_6_2,1,2,6,2,8,net,0.0,-0.052,1.737
1_2_6_2,1,2,6,2,8,bounce,-8.456,0.944,0.031
1_2_6_2,1,2,6,2,8,peak,-10.737,1.317,0.665
1_2_6_2,1,2,6,2,9,hit,-11.308,1.415,0.619
1_2_6_2,1,2,6,2,9,peak,-2.612,-0.409,1.295
1_2_6_2,1,2,6,2,9,net,0.0,-0.931,1.223
1_2_6_2,1,2,6,2,9,bounce,7.839,-2.412,0.031
1_2_6_2,1,2,6,2,9,peak,12.249,-3.249,0.735
1_2_6_2,1,2,6,2,10,hit,5.452,-0.904,0.971
1_2_6_2,1,2,6,2,10,net,-0.002,0.8,0.716
1_2_6_2,1,2,6,2,10,peak,-2.619,4.102,-0.941
1_2_6_2,1,2,6,2,10,bounce,0.473,1.452,0.034
1_2_6_2,1,2,6,2,10,last,1.067,1.898,0.509
1_2_7_1,1,2,7,1,1,hit,-11.484,-0.541,2.767
1_2_7_1,1,2,7,1,1,net,0.0,0.662,1.045
1_2_7_1,1,2,7,1,1,bounce,5.094,1.219,0.036
1_2_7_1,1,2,7,1,1,peak,14.017,2.252,1.201
1_2_7_1,1,2,7,1,2,hit,14.017,2.252,1.201
1_2_7_1,1,2,7,1,2,peak,0.146,1.211,3.145
1_2_7_1,1,2,7,1,2,net,-0.0,1.199,3.144
1_2_7_1,1,2,7,1,2,bounce,-12.885,-0.092,0.034
1_2_8_1,1,2,8,1,1,hit,-11.487,1.072,2.838
1_2_8_1,1,2,8,1,1,net,-0.0,-1.841,1.161
1_2_8_1,1,2,8,1,1,bounce,5.662,-3.229,0.03
1_2_8_1,1,2,8,1,1,peak,13.245,-5.073,1.127
1_2_8_1,1,2,8,1,2,hit,13.245,-5.073,1.127
1_2_8_1,1,2,8,1,2,peak,4.268,-2.347,1.836
1_2_8_1,1,2,8,1,2,net,0.0,-0.958,1.611
1_2_8_1,1,2,8,1,2,bounce,-6.733,1.408,0.032
1_2_8_1,1,2,8,1,2,peak,-9.307,2.437,0.718
1_2_8_1,1,2,8,1,3,hit,-9.805,2.641,0.688
1_2_8_1,1,2,8,1,3,net,0.0,0.109,1.576
1_2_8_1,1,2,8,1,3,peak,0.69,-0.066,1.58
1_2_8_1,1,2,8,1,3,bounce,12.717,-3.034,0.031
1_2_9_1,1,2,9,1,1,hit,-11.493,-0.533,2.782
1_2_9_1,1,2,9,1,1,net,-0.0,2.339,1.267
1_2_9_1,1,2,9,1,1,bounce,5.751,3.974,0.033
1_2_9_1,1,2,9,1,1,peak,13.638,6.376,1.392
1_2_9_1,1,2,9,1,2,hit,13.638,6.376,1.392
1_2_9_1,1,2,9,1,2,peak,2.219,3.624,2.441
1_2_9_1,1,2,9,1,2,net,0.0,3.125,2.389
1_2_9_1,1,2,9,1,2,bounce,-11.331,0.729,0.032
1_2_9_1,1,2,9,1,2,peak,-14.138,0.165,1.032
1_2_9_1,1,2,9,1,3,hit,-14.138,0.165,1.032
1_2_9_1,1,2,9,1,3,peak,-5.128,-0.71,1.712
1_2_9_1,1,2,9,1,3,net,0.0,-1.314,1.447
1_2_9_1,1,2,9,1,3,bounce,7.248,-2.303,0.031
1_2_9_1,1,2,9,1,3,peak,12.279,-2.873,1.053
1_2_9_1,1,2,9,1,4,hit,14.035,-3.089,0.913
1_2_9_1,1,2,9,1,4,peak,3.246,-0.443,1.402
1_2_9_1,1,2,9,1,4,net,0.0,0.363,1.332
1_2_9_1,1,2,9,1,4,bounce,-8.794,2.588,0.033
1_2_9_1,1,2,9,1,4,peak,-11.804,3.377,0.526
1_2_9_1,1,2,9,1,5,hit,-12.198,3.48,0.516
