point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,3,net,0.0,-1.471,1.494
1_1_2_2,1,1,2,2,3,bounce,-10.639,-1.131,0.037
1_1_2_2,1,1,2,2,4,hit,-15.964,-0.913,0.943
1_1_2_2,1,1,2,2,4,peak,-3.867,-2.091,3.058
1_1_2_2,1,1,2,2,4,net,0.0,-2.428,2.78
1_1_2_2,1,1,2,2,4,bounce,8.081,-3.078,0.028
1_1_2_2,1,1,2,2,5,hit,11.206,-3.228,1.502
1_1_2_2,1,1,2,2,5,peak,3.813,-1.472,1.856
1_1_2_2,1,1,2,2,5,net,0.0,-0.593,1.744
1_1_2_2,1,1,2,2,5,bounce,-10.461,1.685,0.037
1_1_2_2,1,1,2,2,5,peak,-15.181,2.609,1.021
1_1_2_2,1,1,2,2,6,hit,-15.307,2.632,1.021
1_1_2_2,1,1,2,2,6,peak,-3.758,1.237,2.226
1_1_2_2,1,1,2,2,6,net,0.0,0.845,2.064
1_1_2_2,1,1,2,2,6,bounce,9.196,0.101,0.035
1_1_2_2,1,1,2,2,7,hit,13.157,-0.398,1.329
1_1_2_2,1,1,2,2,7,peak,6.8,-1.386,1.564
1_1_2_2,1,1,2,2,7,net,0.0,-2.401,1.243
1_1_2_2,1,1,2,2,7,bounce,-7.429,-3.463,0.036
1_1_2_2,1,1,2,2,7,peak,-12.957,-4.27,0.876
1_1_2_2,1,1,2,2,8,hit,-16.391,-4.77,0.502
1_1_2_2,1,1,2,2,8,peak,-3.255,-3.759,2.045
1_1_2_2,1,1,2,2,8,net,0.0,-3.47,1.9
1_1_2_2,1,1,2,2,8,bounce,7.803,-2.704,0.028
1_1_2_2,1,1,2,2,9,hit,9.862,-2.475,0.771
1_1_2_2,1,1,2,2,9,peak,2.943,-2.439,1.207
1_1_2_2,1,1,2,2,9,net,0.0,-2.41,1.118
1_1_2_2,1,1,2,2,9,bounce,-7.25,-2.315,0.044
1_1_2_2,1,1,2,2,9,peak,-11.971,-2.219,0.887
1_1_2_2,1,1,2,2,10,hit,-15.268,-2.16,0.406
1_1_2_2,1,1,2,2,10,peak,-4.108,-2.326,1.442
1_1_2_2,1,1,2,2,10,net,0.0,-2.256,1.272
1_1_2_2,1,1,2,2,11,hit,5.483,-2.038,0.468
1_1_2_2,1,1,2,2,11,peak,0.787,0.566,2.038
1_1_2_2,1,1,2,2,11,net,0.0,1.038,1.984
1_1_2_2,1,1,2,2,11,bounce,-3.75,3.465,0.03
1_1_2_2,1,1,2,2,11,peak,-4.172,4.194,1.011
1_1_2_2,1,1,2,2,12,hit,-4.456,4.727,0.499
1_1_2_2,1,1,2,2,12,peak,-0.782,1.184,1.108
1_1_2_2,1,1,2,2,12,net,0.0,0.422,1.076
1_1_2_2,1,1,2,2,12,bounce,3.499,-3.071,0.029
1_1_2_2,1,1,2,2,12,peak,4.57,-4.213,0.526
1_1_2_2,1,1,2,2,13,hit,5.398,-5.105,0.195
1_1_2_2,1,1,2,2,13,net,0.0,-4.429,1.609
1_1_2_2,1,1,2,2,13,peak,-2.566,-4.158,1.796
1_1_2_2,1,1,2,2,13,bounce,-9.683,-3.611,0.032
1_1_2_2,1,1,2,2,13,peak,-11.009,-3.708,0.839
1_1_2_2,1,1,2,2,14,hit,-11.45,-3.742,0.732
1_1_2_2,1,1,2,2,14,peak,-3.43,0.485,1.765
1_1_2_2,1,1,2,2,14,net,0.0,2.359,1.535
1_1_2_2,1,1,2,2,14,bounce,5.599,4.615,0.029
1_1_2_2,1,1,2,2,14,last,9.915,8.008,1.192
1_1_3_1,1,1,3,1,1,hit,11.494,0.829,3.003
1_1_3_1,1,1,3,1,1,peak,11.494,0.829,3.003
1_1_3_1,1,1,3,1,1,net,0.0,-1.97,1.242
1_1_3_1,1,1,3,1,1,bounce,-5.304,-3.491,0.042
1_1_3_1,1,1,3,1,2,hit,-17.21,-7.346,0.742
1_1_3_1,1,1,3,1,2,peak,-4.003,-3.2,2.917
1_1_3_1,1,1,3,1,2,net,0.0,-1.857,2.652
1_1_3_1,1,1,3,1,2,bounce,8.376,1.121,0.042
1_1_3_1,1,1,3,1,3,hit,12.437,2.572,1.51
1_1_3_1,1,1,3,1,3,peak,4.542,1.842,1.937
1_1_3_1,1,1,3,1,3,net,0.0,1.502,1.766
1_1_3_1,1,1,3,1,3,bounce,-9.619,1.065,0.04
1_1_3_1,1,1,3,1,4,hit,-15.183,0.49,1.164
1_1_3_1,1,1,3,1,4,peak,-5.604,0.436,1.844
1_1_3_1,1,1,3,1,4,net,0.0,0.429,1.553
1_1_3_1,1,1,3,1,4,bounce,7.661,0.485,0.043
1_1_3_1,1,1,3,1,4,peak,11.62,0.551,0.836
1_1_3_1,1,1,3,1,5,hit,12.105,0.561,0.822
1_1_3_1,1,1,3,1,5,peak,1.868,1.788,1.696
1_1_3_1,1,1,3,1,5,net,0.0,2.0,1.661
1_1_3_1,1,1,3,1,5,bounce,-10.089,3.08,0.035
1_1_3_1,1,1,3,1,5,peak,-15.098,3.583,1.021
1_1_3_1,1,1,3,1,6,hit,-15.782,3.657,1.001
1_1_3_1,1,1,3,1,6,peak,-1.889,1.089,2.285
1_1_3_1,1,1,3,1,6,net,0.0,0.734,2.248
1_1_3_1,1,1,3,1,6,bounce,10.673,-1.257,0.033
1_1_3_1,1,1,3,1,6,peak,12.613,-1.662,0.72
1_1_3_1,1,1,3,1,7,hit,12.899,-1.721,0.704
1_1_3_1,1,1,3,1,7,peak,1.832,-2.386,1.655
1_1_3_1,1,1,3,1,7,net,0.0,-2.514,1.624
1_1_3_1,1,1,3,1,7,bounce,-10.399,-3.37,0.031
1_1_3_1,1,1,3,1,7,peak,-16.112,-3.844,1.152
1_1_3_1,1,1,3,1,8,hit,-16.195,-3.851,1.152
1_1_3_1,1,1,3,1,8,peak,-2.538,-3.301,2.918
1_1_3_1,1,1,3,1,8,net,0.0,-3.205,2.84
1_1_3_1,1,1,3,1,8,bounce,11.622,-2.818,0.032
1_1_3_1,1,1,3,1,9,hit,13.161,-2.708,0.851
1_1_3_1,1,1,3,1,9,peak,2.968,-1.878,1.917
1_1_3_1,1,1,3,1,9,net,0.0,-1.651,1.806
1_1_3_1,1,1,3,1,9,bounce,-8.437,-1.031,0.04
1_1_3_1,1,1,3,1,9,peak,-12.126,-0.682,1.13
1_1_3_1,1,1,3,1,10,hit,-13.326,-0.559,1.002
1_1_3_1,1,1,3,1,10,peak,-3.474,0.945,1.678
1_1_3_1,1,1,3,1,10,net,0.0,1.502,1.574
1_1_3_1,1,1,3,1,10,bounce,9.461,3.12,0.037
1_1_3_1,1,1,3,1,11,hit,14.636,4.059,1.159
1_1_3_1,1,1,3,1,11,peak,1.903,0.157,2.494
1_1_3_1,1,1,3,1,11,net,0.0,-0.403,2.457
1_1_3_1,1,1,3,1,11,bounce,-12.408,-3.907,0.027
1_1_3_1,1,1,3,1,11,last,-16.548,-5.141,1.405
1_1_4_1,1,1,4,1,1,hit,11.366,-1.397,2.971
1_1_4_1,1,1,4,1,1,peak,11.366,-1.397,2.971
1_1_4_1,1,1,4,1,1,net,0.0,1.574,1.347
1_1_4_1,1,1,4,1,1,bounce,-6.782,3.102,0.04
1_1_4_1,1,1,4,1,1,last,-18.039,5.343,0.751
1_1_4_2,1,1,4,2,1,hit,11.445,-1.666,2.943
1_1_4_2,1,1,4,2,1,peak,11.445,-1.666,2.943
1_1_4_2,1,1,4,2,1,net,0.0,1.775,1.159
1_1_4_2,1,1,4,2,1,bounce,-3.998,2.733,0.03
1_1_4_2,1,1,4,2,2,hit,-16.48,6.375,0.4
1_1_4_2,1,1,4,2,2,peak,-3.443,2.6,2.553
1_1_4_2,1,1,4,2,2,net,0.0,1.635,2.361
1_1_4_2,1,1,4,2,2,bounce,8.365,-0.597,0.038
1_1_4_2,1,1,4,2,3,hit,12.065,-1.726,1.471
1_1_4_2,1,1,4,2,3,peak,1.841,-2.529,2.153
1_1_4_2,1,1,4,2,3,net,0.0,-2.666,2.127
1_1_4_2,1,1,4,2,3,bounce,-12.885,-3.606,0.027
1_1_4_2,1,1,4,2,3,last,-17.908,-3.954,1.348
1_1_5_1,1,1,5,1,1,hit,11.345,0.999,3.017
1_1_5_1,1,1,5,1,1,peak,11.345,0.999,3.017
1_1_5_1,1,1,5,1,1,net,0.0,-1.732,1.317
1_1_5_1,1,1,5,1,1,bounce,-6.437,-3.414,0.043
1_1_5_1,1,1,5,1,1,last,-17.42,-6.625,0.624
1_1_5_2,1,1,5,2,1,hit,11.527,0.307,2.907
1_1_5_2,1,1,5,2,1,peak,11.527,0.307,2.907
1_1_5_2,1,1,5,2,1,net,0.0,-0.46,1.288
1_1_5_2,1,1,5,2,1,bounce,-4.954,-1.098,0.04
1_1_5_2,1,1,5,2,2,hit,-16.982,-2.079,0.761
1_1_5_2,1,1,5,2,2,peak,-6.413,-1.847,1.673
1_1_5_2,1,1,5,2,2,net,0.0,-1.532,1.24
1_1_5_2,1,1,5,2,2,bounce,5.604,-1.139,0.038
1_1_5_2,1,1,5,2,2,peak,10.984,-0.979,1.118
1_1_5_2,1,1,5,2,3,hit,12.28,-0.929,1.045
1_1_5_2,1,1,5,2,3,peak,1.444,-1.431,2.054
1_1_5_2,1,1,5,2,3,net,0.0,-1.508,2.032
1_1_5_2,1,1,5,2,3,bounce,-11.434,-2.18,0.036
1_1_5_2,1,1,5,2,3,peak,-15.808,-2.392,1.14
1_1_5_2,1,1,5,2,4,hit,-16.302,-2.409,1.124
1_1_5_2,1,1,5,2,4,peak,-5.437,-0.424,2.268
1_1_5_2,1,1,5,2,4,net,0.0,0.667,1.899
1_1_5_2,1,1,5,2,4,bounce,7.302,2.209,0.042
1_1_5_2,1,1,5,2,4,peak,12.908,3.42,1.409
1_1_5_2,1,1,5,2,5,hit,13.091,3.46,1.407
1_1_5_2,1,1,5,2,5,peak,4.007,0.66,1.987
1_1_5_2,1,1,5,2,5,net,0.0,-0.542,1.851
1_1_5_2,1,1,5,2,5,bounce,-10.337,-3.503,0.031
1_1_5_2,1,1,5,2,6,hit,-15.223,-4.96,1.144
1_1_5_2,1,1,5,2,6,peak,-3.746,-3.464,2.194
1_1_5_2,1,1,5,2,6,net,0.0,-3.023,2.05
1_1_5_2,1,1,5,2,6,bounce,9.738,-1.938,0.032
1_1_5_2,1,1,5,2,7,hit,12.837,-1.458,1.128
1_1_5_2,1,1,5,2,7,peak,5.4,-0.035,1.441
1_1_5_2,1,1,5,2,7,net,0.0,1.008,1.241
1_1_5_2,1,1,5,2,7,bounce,-8.172,2.572,0.035
1_1_5_2,1,1,5,2,7,peak,-12.512,3.372,0.7
1_1_5_2,1,1,5,2,8,hit,-15.09,3.857,0.44
1_1_5_2,1,1,5,2,8,peak,-1.036,-0.37,1.925
1_1_5_2,1,1,5,2,8,net,0.0,-0.674,1.913
1_1_5_2,1,1,5,2,8,bounce,10.098,-3.61,0.031
1_1_5_2,1,1,5,2,8,peak,12.11,-4.093,0.629
1_1_5_2,1,1,5,2,9,hit,12.23,-4.121,0.626
1_1_5_2,1,1,5,2,9,peak,3.121,-0.52,1.66
1_1_5_2,1,1,5,2,9,net,0.0,0.652,1.516
1_1_5_2,1,1,5,2,9,bounce,-6.868,3.129,0.04
1_1_5_2,1,1,5,2,9,peak,-12.124,5.065,1.23
1_1_5_2,1,1,5,2,10,hit,-15.122,6.179,0.771
1_1_5_2,1,1,5,2,10,peak,-1.621,1.891,2.057
1_1_5_2,1,1,5,2,10,net,0.0,1.407,2.027
1_1_5_2,1,1,5,2,10,bounce,9.589,-1.251,0.033
1_1_5_2,1,1,5,2,10,peak,11.415,-1.612,0.679
1_1_5_2,1,1,5,2,11,hit,11.951,-1.713,0.619
1_1_5_2,1,1,5,2,11,peak,3.267,-2.152,1.294
1_1_5_2,1,1,5,2,11,net,0.0,-2.37,1.181
1_1_5_2,1,1,5,2,11,bounce,-7.162,-2.93,0.043
1_1_5_2,1,1,5,2,11,peak,-12.663,-3.296,0.962
1_1_5_2,1,1,5,2,12,hit,-16.228,-3.555,0.512
1_1_5_2,1,1,5,2,12,peak,-3.07,-1.382,1.994
1_1_5_2,1,1,5,2,12,net,0.0,-0.781,1.889
1_1_5_2,1,1,5,2,12,bounce,9.353,1.289,0.036
1_1_5_2,1,1,5,2,13,hit,13.074,2.094,1.217
1_1_5_2,1,1,5,2,13,peak,8.251,2.269,1.358
1_1_5_2,1,1,5,2,13,bounce,0.122,2.477,0.028
1_1_5_2,1,1,5,2,13,last,0.588,2.349,0.485
1_2_1_1,1,2,1,1,1,hit,11.532,0.39,2.813
1_2_1_1,1,2,1,1,1,peak,11.532,0.39,2.813
1_2_1_1,1,2,1,1,1,net,0.0,-2.515,1.003
1_2_1_1,1,2,1,1,1,bounce,-11.003,-4.34,0.028
1_2_1_1,1,2,1,1,1,last,-17.973,-5.317,0.621
1_2_1_2,1,2,1,2,1,hit,11.643,0.16,2.831
1_2_1_2,1,2,1,2,1,peak,11.643,0.16,2.831
1_2_1_2,1,2,1,2,1,net,0.0,-1.106,0.871
1_2_1_2,1,2,1,2,1,bounce,0.112,-1.239,0.044
1_2_1_2,1,2,1,2,1,last,0.778,-1.592,0.083
1_2_2_1,1,2,2,1,1,hit,11.404,-2.328,2.82
1_2_2_1,1,2,2,1,1,peak,11.404,-2.328,2.82
1_2_2_1,1,2,2,1,1,net,0.0,1.994,1.108
1_2_2_1,1,2,2,1,1,bounce,-4.081,3.261,0.031
1_2_2_1,1,2,2,1,2,hit,-13.616,6.794,1.523
1_2_2_1,1,2,2,1,2,peak,-5.407,3.593,1.935
1_2_2_1,1,2,2,1,2,net,0.0,1.638,1.71
1_2_2_1,1,2,2,1,2,bounce,9.199,-1.441,0.028
1_2_2_1,1,2,2,1,2,peak,13.616,-2.772,0.953
1_2_2_1,1,2,2,1,3,hit,13.709,-2.799,0.953
1_2_2_1,1,2,2,1,3,peak,1.69,-2.238,2.326
1_2_2_1,1,2,2,1,3,net,0.0,-2.174,2.292
1_2_2_1,1,2,2,1,3,bounce,-11.208,-1.856,0.037
1_2_2_1,1,2,2,1,4,hit,-15.452,-1.738,1.305
1_2_2_1,1,2,2,1,4,peak,-2.654,1.289,3.4
1_2_2_1,1,2,2,1,4,net,0.0,1.951,3.285
1_2_2_1,1,2,2,1,4,bounce,10.475,4.673,0.04
1_2_2_1,1,2,2,1,4,last,17.958,6.705,2.821
1_2_3_1,1,2,3,1,1,hit,11.598,0.207,2.794
1_2_3_1,1,2,3,1,1,peak,11.598,0.207,2.794
1_2_3_1,1,2,3,1,1,net,0.0,-0.175,0.995
1_2_3_1,1,2,3,1,1,bounce,-4.102,-0.466,0.044
1_2_3_1,1,2,3,1,2,hit,-13.597,-0.919,1.41
1_2_3_1,1,2,3,1,2,peak,-3.352,-1.53,2.618
1_2_3_1,1,2,3,1,2,net,0.0,-1.712,2.459
1_2_3_1,1,2,3,1,2,bounce,9.245,-2.144,0.028
1_2_3_1,1,2,3,1,2,peak,13.761,-2.514,1.508
1_2_3_1,1,2,3,1,3,hit,14.616,-2.588,1.453
1_2_3_1,1,2,3,1,3,peak,4.565,-0.616,2.588
1_2_3_1,1,2,3,1,3,net,0.0,0.401,2.29
1_2_3_1,1,2,3,1,3,bounce,-7.972,2.4,0.04
1_2_3_1,1,2,3,1,4,hit,-13.647,3.713,1.77
1_2_3_1,1,2,3,1,4,peak,-8.562,2.093,1.93
1_2_3_1,1,2,3,1,4,net,0.0,-0.498,1.377
1_2_3_1,1,2,3,1,4,bounce,6.665,-2.378,0.035
1_2_3_1,1,2,3,1,4,peak,11.266,-3.643,0.934
1_2_3_1,1,2,3,1,5,hit,13.192,-4.134,0.749
1_2_3_1,1,2,3,1,5,peak,1.147,-1.03,2.211
1_2_3_1,1,2,3,1,5,net,0.0,-0.736,2.194
1_2_3_1,1,2,3,1,5,bounce,-11.007,2.023,0.036
1_2_3_1,1,2,3,1,6,hit,-13.573,2.723,1.013
1_2_3_1,1,2,3,1,6,peak,-4.024,1.573,1.797
1_2_3_1,1,2,3,1,6,net,0.0,1.146,1.629
1_2_3_1,1,2,3,1,6,bounce,8.31,0.406,0.043
1_2_3_1,1,2,3,1,6,peak,12.525,-0.028,0.98
1_2_3_1,1,2,3,1,7,hit,14.329,-0.21,0.787
1_2_3_1,1,2,3,1,7,peak,5.808,-1.421,1.522
1_2_3_1,1,2,3,1,7,net,0.0,-2.413,1.09
1_2_3_1,1,2,3,1,7,bounce,-4.576,-3.285,0.042
1_2_3_1,1,2,3,1,7,peak,-9.793,-4.265,1.085
1_2_3_1,1,2,3,1,8,hit,-13.962,-5.083,0.263
1_2_3_1,1,2,3,1,8,peak,-1.607,-1.066,3.059
1_2_3_1,1,2,3,1,8,net,0.0,-0.475,2.998
1_2_3_1,1,2,3,1,8,bounce,8.853,3.101,0.036
1_2_3_1,1,2,3,1,9,hit,13.012,4.814,1.605
1_2_3_1,1,2,3,1,9,peak,7.511,2.657,1.887
1_2_3_1,1,2,3,1,9,net,0.0,-0.16,1.236
1_2_3_1,1,2,3,1,9,bounce,-4.709,-1.83,0.043
1_2_3_1,1,2,3,1,9,peak,-10.024,-3.839,1.248
1_2_3_1,1,2,3,1,10,hit,-12.9,-4.92,0.829
1_2_3_1,1,2,3,1,10,peak,-2.323,-4.047,1.899
1_2_3_1,1,2,3,1,10,net,0.0,-3.841,1.837
1_2_3_1,1,2,3,1,10,bounce,9.762,-2.911,0.029
1_2_3_1,1,2,3,1,11,hit,15.05,-2.342,1.394
1_2_3_1,1,2,3,1,11,peak,0.156,-0.36,3.47
1_2_3_1,1,2,3,1,11,net,0.0,-0.332,3.47
1_2_3_1,1,2,3,1,11,bounce,-12.088,2.545,0.036
1_2_3_1,1,2,3,1,11,last,-13.085,3.143,1.167
1_2_4_1,1,2,4,1,1,hit,11.458,-2.178,2.793
1_2_4_1,1,2,4,1,1,peak,11.458,-2.178,2.793
1_2_4_1,1,2,4,1,1,net,0.0,2.22,1.152
1_2_4_1,1,2,4,1,1,bounce,-4.238,3.581,0.032
1_2_4_1,1,2,4,1,2,hit,-13.866,7.151,1.238
1_2_4_1,1,2,4,1,2,peak,-7.464,4.191,1.503
1_2_4_1,1,2,4,1,2,net,0.0,0.901,1.057
1_2_4_1,1,2,4,1,2,bounce,5.583,-1.439,0.037
1_2_4_1,1,2,4,1,2,peak,9.91,-3.161,0.692
1_2_4_1,1,2,4,1,3,hit,11.981,-3.95,0.517
1_2_4_1,1,2,4,1,3,peak,4.359,-2.458,2.303
1_2_4_1,1,2,4,1,3,net,0.0,-1.892,1.473
1_2_4_1,1,2,4,1,3,bounce,-2.624,-1.67,0.044
1_2_4_1,1,2,4,1,3,peak,-3.228,-2.137,0.895
1_2_4_1,1,2,4,1,4,hit,-3.749,-2.56,0.179
1_2_4_1,1,2,4,1,4,net,0.0,-2.668,1.332
1_2_4_1,1,2,4,1,4,peak,1.748,-2.73,1.473
1_2_4_1,1,2,4,1,4,bounce,7.015,-2.96,0.032
1_2_4_1,1,2,4,1,4,peak,8.466,-3.061,0.86
1_2_4_1,1,2,4,1,5,hit,9.011,-3.098,0.738
1_2_4_1,1,2,4,1,5,peak,0.083,-3.219,1.519
1_2_4_1,1,2,4,1,5,net,0.0,-3.221,1.519
1_2_4_1,1,2,4,1,5,bounce,-10.7,-3.47,0.03
1_2_4_1,1,2,4,1,5,last,-15.699,-3.529,1.031
1_2_5_1,1,2,5,1,1,hit,11.488,0.371,2.751
1_2_5_1,1,2,5,1,1,peak,11.488,0.371,2.751
1_2_5_1,1,2,5,1,1,net,0.0,-2.611,1.18
1_2_5_1,1,2,5,1,1,bounce,-5.388,-4.236,0.042
1_2_5_1,1,2,5,1,1,last,-17.972,-8.266,0.806
1_2_5_2,1,2,5,2,1,hit,11.699,0.254,2.857
1_2_5_2,1,2,5,2,1,peak,11.699,0.254,2.857
1_2_5_2,1,2,5,2,1,net,0.0,-0.244,1.359
1_2_5_2,1,2,5,2,1,bounce,-5.058,-0.779,0.04
1_2_5_2,1,2,5,2,2,hit,-13.241,-1.136,1.763
1_2_5_2,1,2,5,2,2,peak,-9.799,-1.132,1.83
1_2_5_2,1,2,5,2,2,net,0.0,-0.988,1.171
1_2_5_2,1,2,5,2,2,bounce,5.753,-0.774,0.038
1_2_5_2,1,2,5,2,2,peak,10.801,-0.527,0.957
1_2_5_2,1,2,5,2,3,hit,13.22,-0.375,0.714
1_2_5_2,1,2,5,2,3,peak,4.863,-0.927,1.36
1_2_5_2,1,2,5,2,3,net,0.0,-1.342,1.095
1_2_5_2,1,2,5,2,3,bounce,-5.636,-1.927,0.043
1_2_5_2,1,2,5,2,3,peak,-10.956,-2.402,1.017
1_2_5_2,1,2,5,2,4,hit,-13.222,-2.618,0.808
1_2_5_2,1,2,5,2,4,peak,-3.2,-0.583,1.654
1_2_5_2,1,2,5,2,4,net,0.0,0.124,1.547
1_2_5_2,1,2,5,2,4,bounce,8.435,2.107,0.037
1_2_5_2,1,2,5,2,4,peak,13.597,3.378,1.039
1_2_5_2,1,2,5,2,5,hit,13.958,3.467,1.034
1_2_5_2,1,2,5,2,5,peak,3.705,1.311,1.8
1_2_5_2,1,2,5,2,5,net,0.0,0.498,1.675
1_2_5_2,1,2,5,2,5,bounce,-9.281,-1.575,0.033
1_2_5_2,1,2,5,2,6,hit,-13.282,-2.453,1.075
1_2_5_2,1,2,5,2,6,peak,-2.657,-2.921,2.077
1_2_5_2,1,2,5,2,6,net,0.0,-3.047,2.001
1_2_5_2,1,2,5,2,6,bounce,10.19,-3.573,0.031
1_2_5_2,1,2,5,2,7,hit,15.343,-3.69,1.229
1_2_5_2,1,2,5,2,7,peak,5.879,-1.696,1.674
1_2_5_2,1,2,5,2,7,net,0.0,-0.199,1.387
1_2_5_2,1,2,5,2,7,bounce,-6.593,1.759,0.038
1_2_5_2,1,2,5,2,7,peak,-8.948,2.646,0.536
1_2_5_2,1,2,5,2,8,hit,-9.54,2.882,0.501
1_2_5_2,1,2,5,2,8,net,0.0,0.134,1.457
