point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,8,hit,12.1230001,-3.80699992,0.416000009
1_1_1_1,1,1,1,1,8,net,0.0,-0.301999986,1.88699996
1_1_1_1,1,1,1,1,8,peak,-0.0610000007,-0.284999996,1.88699996
1_1_1_1,1,1,1,1,8,bounce,-10.3059998,2.17499995,0.0469999984
1_1_1_1,1,1,1,1,8,peak,-12.1890001,2.41199994,0.73299998
1_1_1_1,1,1,1,1,9,hit,-12.6210003,2.46000004,0.693000019
1_1_1_1,1,1,1,1,9,peak,-3.921,2.41100001,1.27199996
1_1_1_1,1,1,1,1,9,net,-0.0,2.40700006,1.13699996
1_1_1_1,1,1,1,1,9,bounce,7.52899981,2.41499996,0.0299999993
1_1_1_1,1,1,1,1,9,peak,12.8850002,2.37599993,1.08399999
1_1_1_1,1,1,1,1,10,hit,13.184,2.37400007,1.08099997
1_1_1_1,1,1,1,1,10,peak,2.9519999,0.879999995,2.03699994
1_1_1_1,1,1,1,1,10,net,0.0,0.414999992,1.93900001
1_1_1_1,1,1,1,1,10,bounce,-9.44799995,-1.18900001,0.0419999994
1_1_1_1,1,1,1,1,10,peak,-13.5810003,-1.96399999,1.37100005
1_1_1_1,1,1,1,1,11,hit,-13.5810003,-1.96399999,1.37100005
1_1_1_1,1,1,1,1,11,peak,-5.50899982,-1.48399997,2.09100008
1_1_1_1,1,1,1,1,11,net,-0.0,-1.255,1.69299996
1_1_1_1,1,1,1,1,11,bounce,6.51100016,-1.05900002,0.0419999994
1_1_1_1,1,1,1,1,11,peak,12.1070004,-0.779999971,1.57700002
1_1_1_1,1,1,1,1,12,hit,12.25,-0.773999989,1.57599998
1_1_1_1,1,1,1,1,12,peak,6.5630002,-1.74100006,1.80700004
1_1_1_1,1,1,1,1,12,net,0.0,-2.99799991,1.44099998
1_1_1_1,1,1,1,1,12,bounce,-7.16200018,-4.62099981,0.0299999993
1_1_1_1,1,1,1,1,12,last,-11.5769997,-5.57399988,0.880999982
1_1_2_1,1,1,2,1,1,hit,-11.4700003,1.63699996,2.62700009
1_1_2_1,1,1,2,1,1,net,-0.0,0.186000004,1.18200004
1_1_2_1,1,1,2,1,1,bounce,6.01999998,-0.526000023,0.0469999984
1_1_2_1,1,1,2,1,1,peak,12.6680002,-1.36399996,1.14900005
1_1_2_1,1,1,2,1,2,hit,12.6680002,-1.36399996,1.14900005
1_1_2_1,1,1,2,1,2,peak,1.76499999,1.14199996,2.26900005
1_1_2_1,1,1,2,1,2,net,0.0,1.54499996,2.23300004
1_1_2_1,1,1,2,1,2,bounce,-10.9619999,4.06899977,0.0399999991
1_1_2_1,1,1,2,1,2,last,-13.3389997,4.51999998,0.976000011
1_1_3_1,1,1,3,1,1,hit,-11.5410004,-1.08399999,2.76099992
1_1_3_1,1,1,3,1,1,net,0.0,0.0649999976,1.14300001
1_1_3_1,1,1,3,1,1,bounce,5.1789999,0.602999985,0.0450000018
1_1_3_1,1,1,3,1,1,peak,12.9200001,1.39600003,1.31400001
1_1_3_1,1,1,3,1,2,hit,12.9200001,1.39600003,1.31400001
1_1_3_1,1,1,3,1,2,peak,4.04500008,-0.0260000005,2.08200002
1_1_3_1,1,1,3,1,2,net,0.0,-0.723999977,1.89100003
1_1_3_1,1,1,3,1,2,bounce,-8.61600018,-2.36400008,0.0270000007
1_1_3_1,1,1,3,1,2,peak,-13.1630001,-3.30100012,1.22599995
1_1_3_1,1,1,3,1,3,hit,-13.382,-3.34800005,1.22300005
1_1_3_1,1,1,3,1,3,peak,-3.54200006,-2.7650001,2.65499997
1_1_3_1,1,1,3,1,3,net,-0.0,-2.65300012,2.43499994
1_1_3_1,1,1,3,1,3,bounce,8.04899979,-2.57200003,0.0289999992
1_1_3_1,1,1,3,1,3,peak,13.7349997,-2.42199993,1.69500005
1_1_3_1,1,1,3,1,4,hit,15.0010004,-2.39599991,1.60599995
1_1_3_1,1,1,3,1,4,peak,5.3210001,-0.419999987,2.37199998
1_1_3_1,1,1,3,1,4,net,0.0,0.661000013,2.079
1_1_3_1,1,1,3,1,4,bounce,-8.63599968,2.31200004,0.0309999995
1_1_3_1,1,1,3,1,4,peak,-12.3760004,2.9690001,1.27600002
1_1_3_1,1,1,3,1,5,hit,-14.0719995,3.26300001,0.986999989
1_1_3_1,1,1,3,1,5,peak,-3.94799995,2.48900008,1.98899996
1_1_3_1,1,1,3,1,5,net,-0.0,2.20099998,1.80900002
1_1_3_1,1,1,3,1,5,peak,13.2309999,1.08000004,1.449
1_1_3_1,1,1,3,1,6,hit,13.2309999,1.08000004,1.449
1_1_3_1,1,1,3,1,6,peak,2.90100002,1.58700001,2.44899988
1_1_3_1,1,1,3,1,6,net,0.0,1.755,2.35400009
1_1_3_1,1,1,3,1,6,bounce,-10.4700003,2.42799997,0.0460000001
1_1_3_1,1,1,3,1,6,peak,-14.1719999,2.55100012,1.47099996
1_1_3_1,1,1,3,1,7,hit,-14.1719999,2.55100012,1.47099996
1_1_3_1,1,1,3,1,7,peak,-1.25999999,1.54100001,3.06599998
1_1_3_1,1,1,3,1,7,net,-0.0,1.44299996,3.0480001
1_1_3_1,1,1,3,1,7,bounce,12.885,0.483999997,0.050999999
1_1_3_1,1,1,3,1,7,last,16.8840008,-0.0260000005,1.61199999
1_1_4_1,1,1,4,1,1,hit,-11.441,1.56599998,2.64599991
1_1_4_1,1,1,4,1,1,net,0.0,-1.801,1.09399998
1_1_4_1,1,1,4,1,1,bounce,5.10500002,-3.30900002,0.0329999998
1_1_4_1,1,1,4,1,1,peak,12.3690004,-5.46999979,1.046
1_1_4_1,1,1,4,1,2,hit,12.3690004,-5.46999979,1.046
1_1_4_1,1,1,4,1,2,peak,4.41900015,-1.98800004,1.91299999
1_1_4_1,1,1,4,1,2,net,0.0,-0.123999998,1.59000003
1_1_4_1,1,1,4,1,2,bounce,-5.70900011,2.20300007,0.0299999993
1_1_4_1,1,1,4,1,2,peak,-9.39400005,3.82500005,1.33599997
1_1_4_1,1,1,4,1,3,hit,-9.96199989,4.07600021,1.30299997
1_1_4_1,1,1,4,1,3,peak,-4.32600021,3.53299999,1.53199995
1_1_4_1,1,1,4,1,3,net,0.0,3.17700005,1.37899995
1_1_4_1,1,1,4,1,3,bounce,8.51000023,2.63599992,0.0390000008
1_1_4_1,1,1,4,1,3,peak,13.4569998,2.11199999,0.948000014
1_1_4_1,1,1,4,1,4,hit,13.5369997,2.10400009,0.948000014
1_1_4_1,1,1,4,1,4,peak,5.046,2.30299997,1.37
1_1_4_1,1,1,4,1,4,net,0.0,2.35400009,1.14999998
1_1_4_1,1,1,4,1,5,hit,-4.78399992,2.32399988,0.407999992
1_1_4_1,1,1,4,1,5,peak,-2.38400006,2.50300002,0.50999999
1_1_4_1,1,1,4,1,5,net,0.00700000022,2.71600008,0.389999986
1_1_4_1,1,1,4,1,5,last,0.00700000022,2.71600008,0.389999986
1_1_5_1,1,1,5,1,1,hit,-11.6540003,-1.14900005,2.76799989
1_1_5_1,1,1,5,1,1,peak,-11.6540003,-1.14900005,2.76799989
1_1_5_1,1,1,5,1,1,net,0.00800000038,1.53199995,0.912999988
1_1_5_1,1,1,5,1,1,peak,0.00800000038,1.53199995,0.912999988
1_1_5_1,1,1,5,1,1,bounce,-0.284999996,1.81700003,0.0469999984
1_1_5_1,1,1,5,1,1,last,-0.962000012,2.06599998,0.435000002
1_1_5_2,1,1,5,2,1,hit,-11.6520004,-0.824000001,2.73799992
1_1_5_2,1,1,5,2,1,peak,-11.6520004,-0.824000001,2.73799992
1_1_5_2,1,1,5,2,1,net,-0.0,0.400000006,1.06500006
1_1_5_2,1,1,5,2,1,bounce,3.74499989,0.931999981,0.0450000018
1_1_5_2,1,1,5,2,1,peak,9.85200024,1.58599997,1.40799999
1_1_5_2,1,1,5,2,2,hit,11.3219995,1.76999998,1.31200004
1_1_5_2,1,1,5,2,2,peak,6.58300018,2.18400002,1.48899996
1_1_5_2,1,1,5,2,2,net,0.0,2.727,1.09000003
1_1_5_2,1,1,5,2,2,bounce,-5.53499985,3.148,0.0280000009
1_1_5_2,1,1,5,2,2,peak,-9.97599983,3.45799994,0.769999981
1_1_5_2,1,1,5,2,3,hit,-13.4650002,3.69499993,0.231000006
1_1_5_2,1,1,5,2,3,peak,-0.819999993,1.47599995,3.84699988
1_1_5_2,1,1,5,2,3,net,0.0,1.33599997,3.82599998
1_1_5_2,1,1,5,2,4,hit,6.26300001,0.286000013,2.14299989
1_1_5_2,1,1,5,2,4,peak,6.26300001,0.286000013,2.14299989
1_1_5_2,1,1,5,2,4,net,0.0,1.54499996,1.27900004
1_1_5_2,1,1,5,2,4,bounce,-5.27600002,2.5940001,0.0299999993
1_1_5_2,1,1,5,2,4,last,-10.6219997,3.68199992,1.26100004
1_2_1_1,1,2,1,1,1,hit,-11.1820002,-0.778999984,2.69300008
1_2_1_1,1,2,1,1,1,net,-0.0,1.25199997,1.21599996
1_2_1_1,1,2,1,1,1,bounce,5.59600019,2.41799998,0.0299999993
1_2_1_1,1,2,1,1,1,peak,12.9659996,4.0170002,1.46500003
1_2_1_1,1,2,1,1,2,hit,12.9659996,4.0170002,1.46500003
1_2_1_1,1,2,1,1,2,peak,4.16900015,2.73300004,2.43499994
1_2_1_1,1,2,1,1,2,net,0.0,2.23000002,2.16799998
1_2_1_1,1,2,1,1,2,bounce,-7.67399979,1.49000001,0.0309999995
1_2_1_1,1,2,1,1,2,peak,-12.6199999,0.681999981,1.64199996
1_2_1_1,1,2,1,1,3,hit,-12.7360001,0.662999988,1.64100003
1_2_1_1,1,2,1,1,3,peak,-5.28499985,-0.481000006,2.23799992
1_2_1_1,1,2,1,1,3,net,-0.0,-1.30700004,1.87899995
1_2_1_1,1,2,1,1,3,bounce,7.24399996,-2.46399999,0.0370000005
1_2_1_1,1,2,1,1,3,peak,12.0369997,-3.32399988,1.50300002
1_2_1_1,1,2,1,1,4,hit,13.493,-3.58299994,1.36099994
1_2_1_1,1,2,1,1,4,peak,3.92199993,-3.73900008,1.96099997
1_2_1_1,1,2,1,1,4,net,0.0,-3.90199995,1.83700001
1_2_1_1,1,2,1,1,4,bounce,-10.3699999,-4.74100018,0.0299999993
1_2_1_1,1,2,1,1,4,last,-13.6859999,-5.05900002,1.09099996
1_2_2_1,1,2,2,1,1,hit,-11.9200001,1.11600006,1.46200001
1_2_2_1,1,2,2,1,1,bounce,-12.4689999,1.35800004,0.0489999987
1_2_2_1,1,2,2,1,1,peak,-13.1809998,1.66299999,1.15499997
1_2_2_1,1,2,2,1,1,peak,-13.217,1.671,1.15199995
1_2_2_1,1,2,2,1,2,hit,-13.217,1.671,1.15199995
1_2_2_1,1,2,2,1,2,bounce,-12.8140001,1.28799999,0.0489999987
1_2_2_1,1,2,2,1,2,last,-12.4429998,0.93900001,1.25399995
1_2_3_1,1,2,3,1,1,hit,-11.4300003,-1.00699997,2.7019999
1_2_3_1,1,2,3,1,1,peak,-11.4300003,-1.00699997,2.7019999
1_2_3_1,1,2,3,1,1,net,0.0,1.81900001,1.28799999
1_2_3_1,1,2,3,1,1,bounce,5.65600014,3.58800006,0.0219999999
1_2_3_1,1,2,3,1,1,peak,11.7270002,5.66699982,1.16999996
1_2_3_1,1,2,3,1,2,hit,12.8450003,6.08599997,1.12699997
1_2_3_1,1,2,3,1,2,peak,5.21099997,2.9059999,2.20300007
1_2_3_1,1,2,3,1,2,net,-0.0,0.70599997,1.60399997
1_2_3_1,1,2,3,1,2,bounce,-4.46400023,-1.14699996,0.0439999998
1_2_3_1,1,2,3,1,2,peak,-9.44699955,-3.29299998,1.48199999
1_2_3_1,1,2,3,1,3,hit,-10.3190002,-3.67199993,1.43499994
1_2_3_1,1,2,3,1,3,peak,-6.99700022,-3.63800001,1.52199996
1_2_3_1,1,2,3,1,3,net,-0.0,-3.70099998,1.06700003
1_2_3_1,1,2,3,1,3,bounce,5.14099979,-3.86299992,0.0329999998
1_2_3_1,1,2,3,1,3,last,10.96,-3.90300012,1.11600006
1_2_4_1,1,2,4,1,1,hit,-11.6219997,1.10000002,2.74499989
1_2_4_1,1,2,4,1,1,peak,-11.6219997,1.10000002,2.74499989
1_2_4_1,1,2,4,1,1,net,-0.0,-1.44099998,1.273
1_2_4_1,1,2,4,1,1,bounce,6.17600012,-2.7349999,0.0359999985
1_2_4_1,1,2,4,1,1,peak,12.7790003,-4.16900015,1.27999997
1_2_4_1,1,2,4,1,2,hit,12.7790003,-4.16900015,1.27999997
1_2_4_1,1,2,4,1,2,peak,5.86800003,-2.0150001,1.77499998
1_2_4_1,1,2,4,1,2,net,0.0,-0.331,1.33899999
1_2_4_1,1,2,4,1,2,bounce,-5.36000013,1.06700003,0.0320000015
1_2_4_1,1,2,4,1,2,peak,-8.88700008,2.03600001,0.916000009
1_2_4_1,1,2,4,1,3,hit,-10.4449997,2.44400001,0.721000016
1_2_4_1,1,2,4,1,3,peak,-1.31299996,0.294,1.39600003
1_2_4_1,1,2,4,1,3,net,-0.0,-0.0140000004,1.38
1_2_4_1,1,2,4,1,3,bounce,10.0380001,-2.41300011,0.0309999995
1_2_4_1,1,2,4,1,3,peak,13.1920004,-3.2579999,0.84799999
1_2_4_1,1,2,4,1,4,hit,13.1920004,-3.2579999,0.84799999
1_2_4_1,1,2,4,1,4,peak,3.57599998,-2.94400001,1.62300003
1_2_4_1,1,2,4,1,4,net,0.0,-2.90199995,1.495
1_2_4_1,1,2,4,1,4,bounce,-8.3760004,-3.02600002,0.0270000007
1_2_4_1,1,2,4,1,4,peak,-12.4689999,-2.90499997,0.838
1_2_4_1,1,2,4,1,5,hit,-12.5649996,-2.90199995,0.837000012
1_2_4_1,1,2,4,1,5,peak,-4.2670002,-1.51600003,1.46200001
1_2_4_1,1,2,4,1,5,net,-0.0,-0.736999989,1.26600003
1_2_4_1,1,2,4,1,5,bounce,6.72100019,0.569000006,0.0480000004
1_2_4_1,1,2,4,1,5,peak,11.2720003,1.50199997,1.02199996
1_2_4_1,1,2,4,1,6,hit,12.3059998,1.72000003,0.961000025
1_2_4_1,1,2,4,1,6,peak,0.611000001,2.08500004,2.37899995
1_2_4_1,1,2,4,1,6,net,0.0,2.0999999,2.37400007
1_2_4_1,1,2,4,1,6,bounce,-12.026,2.30100012,0.0460000001
1_2_4_1,1,2,4,1,6,peak,-14.776,2.24600005,1.08500004
1_2_4_1,1,2,4,1,7,hit,-14.776,2.24600005,1.08500004
1_2_4_1,1,2,4,1,7,peak,-1.93400002,1.52900004,2.08699989
1_2_4_1,1,2,4,1,7,net,-0.0,1.41600001,2.05800009
1_2_4_1,1,2,4,1,7,bounce,12.4069996,0.666999996,0.050999999
1_2_4_1,1,2,4,1,7,peak,14.401,0.545000017,0.786000013
1_2_4_1,1,2,4,1,8,hit,14.401,0.545000017,0.786000013
1_2_4_1,1,2,4,1,8,peak,14.401,0.545000017,0.786000013
1_2_4_1,1,2,4,1,8,bounce,12.885,0.672999978,0.050999999
1_2_4_1,1,2,4,1,8,last,13.0120001,0.777999997,1.70099998
1_3_1_1,1,3,1,1,1,hit,11.4169998,0.994000018,2.74699998
1_3_1_1,1,3,1,1,1,net,0.00300000003,-0.42899999,0.829999983
1_3_1_1,1,3,1,1,1,last,0.00300000003,-0.42899999,0.829999983
1_3_1_2,1,3,1,2,1,hit,11.7679996,0.760999978,2.71099997
1_3_1_2,1,3,1,2,1,peak,11.7679996,0.760999978,2.71099997
1_3_1_2,1,3,1,2,1,net,0.0,-0.77700001,1.71800005
1_3_1_2,1,3,1,2,1,bounce,-7.32299995,-2.16000009,0.0320000015
1_3_1_2,1,3,1,2,1,last,-11.7919998,-2.91599989,1.37300003
1_3_2_1,1,3,2,1,1,hit,11.5089998,-1.60000002,2.70700002
1_3_2_1,1,3,2,1,1,peak,11.5089998,-1.60000002,2.70700002
1_3_2_1,1,3,2,1,1,net,0.0,0.0350000001,1.28299999
1_3_2_1,1,3,2,1,1,bounce,-6.454,0.878000021,0.0340000018
1_3_2_1,1,3,2,1,1,last,-12.5229998,1.64499998,0.967999995
1_3_2_2,1,3,2,2,1,hit,11.3789997,-1.72099996,2.68400002
1_3_2_2,1,3,2,2,1,peak,11.3789997,-1.72099996,2.68400002
1_3_2_2,1,3,2,2,1,net,0.0,1.01300001,1.21899998
1_3_2_2,1,3,2,2,1,bounce,-4.5619998,1.85399997,0.0299999993
1_3_2_2,1,3,2,2,1,peak,-10.6029997,3.08400011,1.39499998
1_3_2_2,1,3,2,2,2,hit,-11.151,3.18799996,1.38300002
1_3_2_2,1,3,2,2,2,peak,-5.39699984,1.07799995,1.75399995
1_3_2_2,1,3,2,2,2,net,0.0,-0.834999979,1.36899996
1_3_2_2,1,3,2,2,2,bounce,5.5539999,-2.76699996,0.0359999985
1_3_2_2,1,3,2,2,2,peak,9.37199974,-4.18100023,1.005
1_3_2_2,1,3,2,2,3,hit,11.809,-5.08199978,0.531000018
1_3_2_2,1,3,2,2,3,net,0.0,-0.504999995,2.28399992
1_3_2_2,1,3,2,2,3,peak,-1.12800002,-0.112999998,2.30100012
1_3_2_2,1,3,2,2,3,bounce,-12.8109999,3.44899988,0.0439999998
1_3_2_2,1,3,2,2,3,last,-13.6560001,3.58299994,0.508000016
1_3_3_1,1,3,3,1,1,hit,11.5120001,1.07099998,2.69199991
1_3_3_1,1,3,3,1,1,net,0.0,-0.349999994,0.986000001
1_3_3_1,1,3,3,1,1,bounce,-4.49599981,-0.953999996,0.0439999998
1_3_3_1,1,3,3,1,1,peak,-12.9020004,-2.03600001,1.45799994
1_3_3_1,1,3,3,1,2,hit,-12.9020004,-2.03600001,1.45799994
1_3_3_1,1,3,3,1,2,peak,-3.49499989,-0.954999983,2.45099998
1_3_3_1,1,3,3,1,2,net,0.0,-0.513999999,2.27600002
1_3_3_1,1,3,3,1,2,bounce,8.5010004,0.633000016,0.0469999984
1_3_3_1,1,3,3,1,2,peak,12.677,1.21500003,1.49600005
1_3_3_1,1,3,3,1,3,hit,14.132,1.41299999,1.31200004
1_3_3_1,1,3,3,1,3,peak,5.20499992,1.84899998,2.48099995
1_3_3_1,1,3,3,1,3,net,0.0,2.17000008,2.01200008
1_3_3_1,1,3,3,1,3,bounce,-6.37799978,2.6400001,0.0299999993
1_3_3_1,1,3,3,1,3,peak,-13.0010004,3.02099991,1.94400001
1_3_3_1,1,3,3,1,4,hit,-15.1499996,3.15300012,1.73099995
1_3_3_1,1,3,3,1,4,peak,-7.37099981,1.03799999,2.23900008
1_3_3_1,1,3,3,1,4,net,-0.0,-0.991999984,1.63100004
1_3_3_1,1,3,3,1,4,bounce,6.02400017,-2.69700003,0.0359999985
1_3_3_1,1,3,3,1,4,peak,10.3280001,-3.9460001,1.30599999
1_3_3_1,1,3,3,1,5,hit,12.2440004,-4.52199984,1.04299998
1_3_3_1,1,3,3,1,5,peak,5.08300018,-1.954,1.47599995
1_3_3_1,1,3,3,1,5,net,-0.0,-0.240999997,1.20599997
1_3_3_1,1,3,3,1,5,bounce,-6.21700001,1.72300005,0.0299999993
1_3_3_1,1,3,3,1,5,peak,-10.7539997,3.17000008,0.856999993
1_3_3_1,1,3,3,1,6,hit,-13.4790001,4.00400019,0.535000026
1_3_3_1,1,3,3,1,6,peak,-3.87199998,2.14100003,1.40499997
1_3_3_1,1,3,3,1,6,net,0.0,1.39499998,1.24000001
1_3_3_1,1,3,3,1,6,bounce,6.95100021,0.0469999984,0.0480000004
1_3_3_1,1,3,3,1,6,peak,11.7309999,-1.08500004,0.873000026
1_3_3_1,1,3,3,1,7,hit,13.1149998,-1.41700006,0.800000012
1_3_3_1,1,3,3,1,7,peak,2.0940001,-0.335999995,1.76800001
1_3_3_1,1,3,3,1,7,net,-0.0,-0.180000007,1.72500002
1_3_3_1,1,3,3,1,7,bounce,-10.0019999,0.298000008,0.0469999984
1_3_3_1,1,3,3,1,7,peak,-13.4729996,0.453999996,1.023
1_3_3_1,1,3,3,1,8,hit,-13.4729996,0.453999996,1.023
1_3_3_1,1,3,3,1,8,peak,-3.36800003,-0.165999994,1.85800004
1_3_3_1,1,3,3,1,8,net,0.0,-0.400999993,1.74899995
1_3_3_1,1,3,3,1,8,bounce,9.7869997,-1.13100004,0.0439999998
1_3_3_1,1,3,3,1,8,peak,13.6630001,-1.52900004,1.08700001
1_3_3_1,1,3,3,1,9,hit,13.6630001,-1.52900004,1.08700001
1_3_3_1,1,3,3,1,9,peak,6.22200012,-1.67900002,2.78299999
1_3_3_1,1,3,3,1,9,net,0.0,-2.23200011,1.15499997
1_3_3_1,1,3,3,1,9,bounce,-1.75999999,-2.46000004,0.0390000008
1_3_3_1,1,3,3,1,9,last,-1.96399999,-3.00699997,1.08200002
1_3_4_1,1,3,4,1,1,hit,11.6809998,-1.82799995,2.69499993
1_3_4_1,1,3,4,1,1,peak,11.6809998,-1.82799995,2.69499993
1_3_4_1,1,3,4,1,1,net,0.0,1.90400004,1.01800001
1_3_4_1,1,3,4,1,1,bounce,-4.45800018,3.33200002,0.0289999992
1_3_4_1,1,3,4,1,1,peak,-11.8710003,5.69799995,1.22899997
1_3_4_1,1,3,4,1,2,hit,-12.3970003,5.86499977,1.22300005
1_3_4_1,1,3,4,1,2,peak,-6.76599979,3.18300009,1.59599996
1_3_4_1,1,3,4,1,2,net,-0.00400000019,-0.0729999989,0.912999988
1_3_4_1,1,3,4,1,2,peak,-0.00400000019,-0.0729999989,0.912999988
1_3_4_1,1,3,4,1,2,bounce,-0.0810000002,-0.69599998,0.0469999984
1_3_4_1,1,3,4,1,2,last,-0.414000005,-1.36500001,1.05700004
1_3_5_1,1,3,5,1,1,hit,11.6730003,1.01600003,2.72399998
1_3_5_1,1,3,5,1,1,peak,11.6730003,1.01600003,2.72399998
1_3_5_1,1,3,5,1,1,net,0.0,-1.30599999,1.33500004
1_3_5_1,1,3,5,1,1,bounce,-6.28599977,-2.7190001,0.0299999993
1_3_5_1,1,3,5,1,1,peak,-12.1300001,-4.19999981,0.991999984
1_3_5_1,1,3,5,1,2,hit,-12.1300001,-4.19999981,0.991999984
1_3_5_1,1,3,5,1,2,peak,-2.648,-2.08899999,2.05999994
1_3_5_1,1,3,5,1,2,net,-0.0,-1.54999995,1.96099997
1_3_5_1,1,3,5,1,2,bounce,8.67000008,0.0370000005,0.0480000004
1_3_5_1,1,3,5,1,2,peak,13.6009998,0.981000006,1.38800001
1_3_5_1,1,3,5,1,3,hit,13.8710003,1.03199995,1.38399994
1_3_5_1,1,3,5,1,3,peak,4.84000015,1.24600005,2.68300009
1_3_5_1,1,3,5,1,3,net,0.0,1.42200005,2.21199989
1_3_5_1,1,3,5,1,3,bounce,-6.0630002,1.65100002,0.0309999995
1_3_5_1,1,3,5,1,3,peak,-11.1890001,1.676,1.70500004
1_3_5_1,1,3,5,1,4,hit,-12.2819996,1.66100001,1.61699998
1_3_5_1,1,3,5,1,4,peak,-6.83099985,0.430000007,1.83099997
1_3_5_1,1,3,5,1,4,net,-0.0,-1.18599999,1.42700005
1_3_5_1,1,3,5,1,4,bounce,6.86000013,-2.91700006,0.0350000001
1_3_5_1,1,3,5,1,4,peak,11.3710003,-4.08699989,0.908999979
1_3_5_1,1,3,5,1,5,hit,13.1680002,-4.56099987,0.758000016
1_3_5_1,1,3,5,1,5,peak,2.3269999,-0.88499999,2.19199991
1_3_5_1,1,3,5,1,5,net,0.0,-0.135000005,2.09500003
1_3_5_1,1,3,5,1,5,bounce,-7.40500021,2.01699996,0.0299999993
1_3_5_1,1,3,5,1,5,peak,-8.59000015,2.16700006,0.848999977
1_3_5_1,1,3,5,1,6,hit,-9.06200027,2.19799995,0.694999993
1_3_5_1,1,3,5,1,6,peak,-3.38400006,0.884000003,0.994000018
1_3_5_1,1,3,5,1,6,net,0.050999999,0.0439999998,0.879999995
1_3_5_1,1,3,5,1,6,peak,-0.194999993,0.250999987,0.948000014
1_3_5_1,1,3,5,1,6,bounce,-0.846000016,0.837000012,0.0489999987
1_3_5_1,1,3,5,1,6,last,-1.398,1.15100002,0.610000014
1_3_6_1,1,3,6,1,1,hit,11.5380001,-1.56900001,2.7190001
1_3_6_1,1,3,6,1,1,peak,11.5380001,-1.56900001,2.7190001
1_3_6_1,1,3,6,1,1,net,-0.0,1.73199999,1.45200002
1_3_6_1,1,3,6,1,1,bounce,-7.74800014,3.7980001,0.0250000004
1_3_6_1,1,3,6,1,1,last,-12.2919998,4.96999979,0.915000021
1_3_6_2,1,3,6,2,1,hit,11.5249996,-1.74800003,2.69199991
1_3_6_2,1,3,6,2,1,peak,11.5249996,-1.74800003,2.69199991
1_3_6_2,1,3,6,2,1,net,0.0,0.950999975,1.42900002
1_3_6_2,1,3,6,2,1,bounce,-5.55100012,1.92499995,0.0299999993
1_3_6_2,1,3,6,2,1,peak,-11.0579996,2.898,1.38100004
1_3_6_2,1,3,6,2,2,hit,-12.4239998,3.10400009,1.28799999
1_3_6_2,1,3,6,2,2,peak,-5.21700001,1.19099998,1.74399996
1_3_6_2,1,3,6,2,2,net,-0.0,-0.284999996,1.46399999
