point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,6,bounce,6.689,-1.985,0.027
1_1_3_2,1,1,3,2,6,peak,12.197,-1.199,1.108
1_1_3_2,1,1,3,2,7,hit,12.944,-1.088,1.087
1_1_3_2,1,1,3,2,7,peak,0.311,0.614,2.44
1_1_3_2,1,1,3,2,7,net,0.0,0.659,2.439
1_1_3_2,1,1,3,2,7,bounce,-13.243,2.675,0.033
1_1_3_2,1,1,3,2,7,last,-16.434,3.143,1.23
1_1_4_1,1,1,4,1,1,hit,11.4,-1.429,2.961
1_1_4_1,1,1,4,1,1,peak,11.4,-1.429,2.961
1_1_4_1,1,1,4,1,1,net,0.0,0.403,0.766
1_1_4_1,1,1,4,1,1,bounce,0.872,0.656,0.033
1_1_4_1,1,1,4,1,1,last,2.145,0.893,0.05
1_1_4_2,1,1,4,2,1,hit,11.493,-2.038,2.84
1_1_4_2,1,1,4,2,1,peak,11.493,-2.038,2.84
1_1_4_2,1,1,4,2,1,net,0.0,1.598,1.519
1_1_4_2,1,1,4,2,1,bounce,-5.318,2.934,0.031
1_1_4_2,1,1,4,2,2,hit,-11.477,4.828,1.637
1_1_4_2,1,1,4,2,2,peak,-6.644,2.808,1.89
1_1_4_2,1,1,4,2,2,net,0.0,0.111,1.317
1_1_4_2,1,1,4,2,2,bounce,4.905,-1.809,0.027
1_1_4_2,1,1,4,2,2,peak,9.003,-3.433,1.084
1_1_4_2,1,1,4,2,3,hit,11.151,-4.249,0.753
1_1_4_2,1,1,4,2,3,peak,2.451,-0.974,1.217
1_1_4_2,1,1,4,2,3,net,0.0,-0.102,1.168
1_1_4_2,1,1,4,2,3,bounce,-8.388,2.657,0.034
1_1_4_2,1,1,4,2,3,peak,-11.37,3.484,0.423
1_1_4_2,1,1,4,2,4,hit,-12.044,3.66,0.399
1_1_4_2,1,1,4,2,4,peak,-1.853,0.551,1.44
1_1_4_2,1,1,4,2,4,net,0.0,0.073,1.397
1_1_4_2,1,1,4,2,4,bounce,7.971,-1.635,0.027
1_1_4_2,1,1,4,2,4,peak,11.01,-1.97,0.597
1_1_4_2,1,1,4,2,5,hit,11.712,-2.031,0.562
1_1_4_2,1,1,4,2,5,peak,1.802,0.095,1.641
1_1_4_2,1,1,4,2,5,net,0.0,0.439,1.599
1_1_4_2,1,1,4,2,5,bounce,-8.671,1.888,0.034
1_1_4_2,1,1,4,2,5,peak,-13.914,2.762,1.151
1_1_4_2,1,1,4,2,6,hit,-14.56,2.838,1.133
1_1_4_2,1,1,4,2,6,peak,-5.976,0.809,1.716
1_1_4_2,1,1,4,2,6,net,0.0,-0.647,1.367
1_1_4_2,1,1,4,2,6,bounce,6.624,-2.275,0.027
1_1_4_2,1,1,4,2,6,peak,11.0,-3.362,0.839
1_1_4_2,1,1,4,2,7,hit,13.254,-3.898,0.593
1_1_4_2,1,1,4,2,7,peak,0.595,-0.242,2.131
1_1_4_2,1,1,4,2,7,net,0.0,-0.08,2.127
1_1_4_2,1,1,4,2,7,bounce,-11.649,2.857,0.032
1_1_4_2,1,1,4,2,8,hit,-14.242,3.508,1.018
1_1_4_2,1,1,4,2,8,peak,-3.624,2.905,2.054
1_1_4_2,1,1,4,2,8,net,0.0,2.723,1.904
1_1_4_2,1,1,4,2,8,bounce,8.89,2.376,0.037
1_1_4_2,1,1,4,2,8,peak,13.03,2.055,1.053
1_1_4_2,1,1,4,2,9,hit,13.251,2.047,1.05
1_1_4_2,1,1,4,2,9,peak,6.295,2.879,1.328
1_1_4_2,1,1,4,2,9,net,0.0,3.613,1.052
1_1_4_2,1,1,4,2,9,bounce,-6.71,4.376,0.031
1_1_4_2,1,1,4,2,9,peak,-12.338,4.915,0.784
1_1_4_2,1,1,4,2,9,last,-12.947,4.971,0.775
1_1_5_1,1,1,5,1,1,hit,11.324,1.126,2.946
1_1_5_1,1,1,5,1,1,peak,11.324,1.126,2.946
1_1_5_1,1,1,5,1,1,net,0.0,-0.024,1.296
1_1_5_1,1,1,5,1,1,bounce,-6.717,-0.721,0.034
1_1_5_1,1,1,5,1,2,hit,-13.771,-1.476,1.019
1_1_5_1,1,1,5,1,2,peak,-9.679,-0.763,1.15
1_1_5_1,1,1,5,1,2,bounce,-0.039,0.859,0.088
1_1_5_1,1,1,5,1,2,last,-0.06,0.861,0.088
1_1_5_2,1,1,5,2,1,hit,11.665,0.462,2.993
1_1_5_2,1,1,5,2,1,peak,11.665,0.462,2.993
1_1_5_2,1,1,5,2,1,net,0.0,-0.445,1.455
1_1_5_2,1,1,5,2,1,bounce,-6.082,-1.198,0.035
1_1_5_2,1,1,5,2,2,hit,-11.9,-1.923,1.463
1_1_5_2,1,1,5,2,2,peak,-7.008,-1.549,1.639
1_1_5_2,1,1,5,2,2,net,0.0,-0.927,1.205
1_1_5_2,1,1,5,2,2,bounce,5.92,-0.36,0.032
1_1_5_2,1,1,5,2,2,peak,10.503,0.109,0.748
1_1_5_2,1,1,5,2,3,hit,10.928,0.155,0.742
1_1_5_2,1,1,5,2,3,peak,1.421,-0.997,1.441
1_1_5_2,1,1,5,2,3,net,0.0,-1.187,1.422
1_1_5_2,1,1,5,2,3,bounce,-9.895,-2.672,0.03
1_1_5_2,1,1,5,2,4,hit,-13.828,-3.314,0.944
1_1_5_2,1,1,5,2,4,peak,-7.019,-1.816,1.323
1_1_5_2,1,1,5,2,4,peak,-3.766,-1.083,1.225
1_1_5_2,1,1,5,2,4,bounce,-0.394,-0.283,0.033
1_1_5_2,1,1,5,2,4,peak,-0.917,-0.407,0.699
1_1_5_2,1,1,5,2,4,last,-1.425,-0.528,0.048
1_1_6_1,1,1,6,1,1,hit,11.215,-0.958,2.892
1_1_6_1,1,1,6,1,1,peak,11.215,-0.958,2.892
1_1_6_1,1,1,6,1,1,net,0.0,-0.285,1.085
1_1_6_1,1,1,6,1,1,bounce,-4.983,-0.069,0.03
1_1_6_1,1,1,6,1,1,last,-15.169,0.085,1.346
1_1_6_2,1,1,6,2,1,hit,11.136,-1.001,2.899
1_1_6_2,1,1,6,2,1,peak,11.136,-1.001,2.899
1_1_6_2,1,1,6,2,1,net,0.0,2.162,1.258
1_1_6_2,1,1,6,2,1,bounce,-4.928,3.271,0.033
1_1_6_2,1,1,6,2,2,hit,-11.017,4.735,1.463
1_1_6_2,1,1,6,2,2,peak,-4.464,1.794,1.997
1_1_6_2,1,1,6,2,2,net,0.0,-0.184,1.696
1_1_6_2,1,1,6,2,2,bounce,6.319,-2.926,0.028
1_1_6_2,1,1,6,2,2,peak,9.891,-4.585,1.143
1_1_6_2,1,1,6,2,3,hit,10.789,-5.006,1.065
1_1_6_2,1,1,6,2,3,peak,0.143,-3.209,2.137
1_1_6_2,1,1,6,2,3,net,0.0,-3.186,2.136
1_1_6_2,1,1,6,2,3,bounce,-11.965,-1.378,0.034
1_1_6_2,1,1,6,2,3,last,-14.983,-0.896,1.242
1_2_1_1,1,2,1,1,1,hit,11.303,0.819,2.637
1_2_1_1,1,2,1,1,1,peak,11.303,0.819,2.637
1_2_1_1,1,2,1,1,1,net,0.0,-2.289,1.154
1_2_1_1,1,2,1,1,1,bounce,-5.289,-4.102,0.034
1_2_1_1,1,2,1,1,1,last,-14.94,-8.415,0.724
1_2_2_1,1,2,2,1,1,hit,11.252,-1.065,2.65
1_2_2_1,1,2,2,1,1,peak,11.252,-1.065,2.65
1_2_2_1,1,2,2,1,1,net,0.0,1.559,1.373
1_2_2_1,1,2,2,1,1,bounce,-7.76,3.067,0.033
1_2_2_1,1,2,2,1,1,last,-13.901,4.004,0.903
1_2_2_2,1,2,2,2,1,hit,11.348,-1.326,2.627
1_2_2_2,1,2,2,2,1,peak,11.348,-1.326,2.627
1_2_2_2,1,2,2,2,1,net,0.0,2.168,1.332
1_2_2_2,1,2,2,2,1,bounce,-4.726,3.223,0.033
1_2_2_2,1,2,2,2,2,hit,-11.737,4.916,1.613
1_2_2_2,1,2,2,2,2,peak,-9.544,4.118,1.645
1_2_2_2,1,2,2,2,2,net,0.0,0.763,0.951
1_2_2_2,1,2,2,2,2,peak,2.341,-0.118,1.122
1_2_2_2,1,2,2,2,2,bounce,7.78,-1.978,0.027
1_2_2_2,1,2,2,2,2,peak,11.102,-3.301,0.713
1_2_2_2,1,2,2,2,3,hit,11.814,-3.575,0.678
1_2_2_2,1,2,2,2,3,net,0.0,-0.426,2.146
1_2_2_2,1,2,2,2,3,peak,-0.458,-0.302,2.149
1_2_2_2,1,2,2,2,3,bounce,-12.491,2.959,0.032
1_2_2_2,1,2,2,2,3,last,-13.771,3.34,0.65
1_2_3_1,1,2,3,1,1,hit,11.36,0.839,2.699
1_2_3_1,1,2,3,1,1,peak,11.36,0.839,2.699
1_2_3_1,1,2,3,1,1,net,0.0,-0.182,1.168
1_2_3_1,1,2,3,1,1,bounce,-5.896,-0.831,0.034
1_2_3_1,1,2,3,1,2,hit,-14.418,-1.9,1.251
1_2_3_1,1,2,3,1,2,peak,-8.913,-0.955,2.071
1_2_3_1,1,2,3,1,2,bounce,-1.171,0.438,0.031
1_2_3_1,1,2,3,1,2,last,0.001,0.598,0.682
1_2_3_1,1,2,3,1,2,net,0.0,0.598,0.682
1_2_4_1,1,2,4,1,1,hit,11.274,-0.838,2.737
1_2_4_1,1,2,4,1,1,peak,11.274,-0.838,2.737
1_2_4_1,1,2,4,1,1,net,0.0,2.26,1.085
1_2_4_1,1,2,4,1,1,bounce,-5.309,3.584,0.033
1_2_4_1,1,2,4,1,2,hit,-13.415,5.394,1.058
1_2_4_1,1,2,4,1,2,peak,-2.247,1.92,2.332
1_2_4_1,1,2,4,1,2,net,0.0,1.211,2.268
1_2_4_1,1,2,4,1,2,bounce,10.188,-2.039,0.03
1_2_4_1,1,2,4,1,3,hit,13.121,-3.04,1.169
1_2_4_1,1,2,4,1,3,peak,3.673,-2.72,1.894
1_2_4_1,1,2,4,1,3,net,0.0,-2.616,1.759
1_2_4_1,1,2,4,1,3,bounce,-9.005,-2.402,0.029
1_2_4_1,1,2,4,1,3,peak,-13.998,-2.298,1.249
1_2_4_1,1,2,4,1,4,hit,-14.031,-2.298,1.249
1_2_4_1,1,2,4,1,4,peak,-13.349,-2.15,1.297
1_2_4_1,1,2,4,1,4,peak,-8.426,-1.066,1.467
1_2_4_1,1,2,4,1,4,bounce,-0.2,1.065,0.033
1_2_4_1,1,2,4,1,4,last,-0.206,1.067,0.033
1_2_5_1,1,2,5,1,1,hit,11.296,0.819,2.68
1_2_5_1,1,2,5,1,1,peak,11.296,0.819,2.68
1_2_5_1,1,2,5,1,1,net,0.0,0.093,1.061
1_2_5_1,1,2,5,1,1,bounce,-5.486,-0.32,0.029
1_2_5_1,1,2,5,1,2,hit,-14.652,-1.247,1.065
1_2_5_1,1,2,5,1,2,peak,-2.469,1.244,5.241
1_2_5_1,1,2,5,1,2,net,0.0,1.69,4.982
1_2_5_1,1,2,5,1,3,hit,6.227,2.616,1.715
1_2_5_1,1,2,5,1,3,peak,2.439,1.382,1.798
1_2_5_1,1,2,5,1,3,net,0.0,0.598,1.76
1_2_5_1,1,2,5,1,3,bounce,-12.816,-3.335,0.032
1_2_5_1,1,2,5,1,4,hit,-14.534,-3.856,0.489
1_2_5_1,1,2,5,1,4,bounce,-7.826,-3.678,0.029
1_2_5_1,1,2,5,1,4,peak,-2.637,-3.513,0.335
1_2_5_1,1,2,5,1,4,net,0.0,-3.423,0.244
1_2_5_1,1,2,5,1,4,peak,-0.804,-3.387,0.311
1_2_5_1,1,2,5,1,4,last,-1.169,-3.38,0.078
1_2_6_1,1,2,6,1,1,hit,11.248,-0.809,2.684
1_2_6_1,1,2,6,1,1,peak,11.248,-0.809,2.684
1_2_6_1,1,2,6,1,1,net,0.0,0.349,1.097
1_2_6_1,1,2,6,1,1,bounce,-5.326,0.736,0.029
1_2_6_1,1,2,6,1,2,hit,-14.126,0.963,1.105
1_2_6_1,1,2,6,1,2,peak,-2.022,-0.287,2.358
1_2_6_1,1,2,6,1,2,net,0.0,-0.503,2.315
1_2_6_1,1,2,6,1,2,bounce,11.633,-1.734,0.031
1_2_6_1,1,2,6,1,3,hit,13.298,-1.86,0.797
1_2_6_1,1,2,6,1,3,peak,2.282,-1.307,2.7
1_2_6_1,1,2,6,1,3,net,0.0,-1.258,2.597
1_2_6_1,1,2,6,1,3,bounce,-8.466,-1.313,0.035
1_2_6_1,1,2,6,1,4,hit,-12.151,-1.159,1.528
1_2_6_1,1,2,6,1,4,peak,-7.92,-1.415,1.607
1_2_6_1,1,2,6,1,4,net,0.0,-1.942,1.272
1_2_6_1,1,2,6,1,4,bounce,8.292,-2.564,0.03
1_2_6_1,1,2,6,1,4,peak,14.379,-3.021,0.799
1_2_6_1,1,2,6,1,5,hit,15.659,-3.127,0.761
1_2_6_1,1,2,6,1,5,peak,6.447,-2.392,1.505
1_2_6_1,1,2,6,1,5,net,0.0,-1.838,1.024
1_2_6_1,1,2,6,1,5,bounce,-4.502,-1.446,0.031
1_2_6_1,1,2,6,1,5,peak,-8.411,-1.032,0.755
1_2_6_1,1,2,6,1,6,hit,-9.854,-0.879,0.641
1_2_6_1,1,2,6,1,6,peak,-3.025,-0.359,1.028
1_2_6_1,1,2,6,1,6,net,0.0,-0.078,0.944
1_2_6_1,1,2,6,1,6,peak,2.51,0.109,1.058
1_2_6_1,1,2,6,1,6,bounce,9.258,0.645,0.033
1_2_6_1,1,2,6,1,6,peak,13.471,1.029,0.696
1_2_6_1,1,2,6,1,7,hit,14.466,1.122,0.65
1_2_6_1,1,2,6,1,7,peak,3.486,1.454,1.658
1_2_6_1,1,2,6,1,7,net,0.0,1.508,1.536
1_2_6_1,1,2,6,1,8,hit,-5.151,1.586,0.865
1_2_6_1,1,2,6,1,8,peak,-0.208,0.574,1.136
1_2_6_1,1,2,6,1,8,net,0.0,0.532,1.136
1_2_6_1,1,2,6,1,8,bounce,8.536,-1.257,0.026
1_2_6_1,1,2,6,1,9,hit,11.753,-1.945,0.489
1_2_6_1,1,2,6,1,9,peak,0.826,0.224,1.521
1_2_6_1,1,2,6,1,9,net,0.0,0.388,1.515
1_2_6_1,1,2,6,1,10,hit,-3.422,1.068,1.345
1_2_6_1,1,2,6,1,10,net,0.0,0.23,2.122
1_2_6_1,1,2,6,1,10,peak,3.096,-0.586,2.372
1_2_6_1,1,2,6,1,10,bounce,11.409,-3.09,0.029
1_2_6_1,1,2,6,1,10,peak,13.312,-3.713,1.155
1_2_6_1,1,2,6,1,11,hit,13.42,-3.731,1.151
1_2_6_1,1,2,6,1,11,peak,4.532,-0.561,2.101
1_2_6_1,1,2,6,1,11,net,0.0,1.041,1.787
1_2_6_1,1,2,6,1,11,bounce,-6.505,3.245,0.031
1_2_6_1,1,2,6,1,11,last,-16.83,9.982,7.177
1_3_2_1,1,3,2,1,1,hit,-11.173,1.185,2.96
1_3_2_1,1,3,2,1,1,peak,-11.173,1.185,2.96
1_3_2_1,1,3,2,1,1,net,0.0,-0.118,1.086
1_3_2_1,1,3,2,1,1,bounce,4.959,-0.65,0.028
1_3_2_1,1,3,2,1,2,hit,13.652,-1.457,1.344
1_3_2_1,1,3,2,1,2,peak,3.773,-0.648,2.005
1_3_2_1,1,3,2,1,2,net,0.0,-0.327,1.885
1_3_2_1,1,3,2,1,2,bounce,-10.269,0.574,0.034
1_3_2_1,1,3,2,1,3,hit,-12.336,0.753,0.694
1_3_2_1,1,3,2,1,3,peak,-1.945,-1.223,1.963
1_3_2_1,1,3,2,1,3,net,0.0,-1.574,1.911
1_3_2_1,1,3,2,1,3,bounce,9.162,-3.177,0.03
1_3_2_1,1,3,2,1,4,hit,13.534,-4.006,1.327
1_3_2_1,1,3,2,1,4,peak,3.996,-2.105,1.984
1_3_2_1,1,3,2,1,4,net,0.0,-1.362,1.839
1_3_2_1,1,3,2,1,4,bounce,-9.485,0.266,0.034
1_3_2_1,1,3,2,1,4,peak,-13.868,0.888,1.06
1_3_2_1,1,3,2,1,5,hit,-14.471,0.941,1.037
1_3_2_1,1,3,2,1,5,peak,-3.711,-1.251,1.911
1_3_2_1,1,3,2,1,5,net,0.0,-2.031,1.781
1_3_2_1,1,3,2,1,5,bounce,9.481,-4.021,0.03
1_3_2_1,1,3,2,1,6,hit,14.684,-4.854,1.305
1_3_2_1,1,3,2,1,6,peak,2.083,-1.88,2.989
1_3_2_1,1,3,2,1,6,net,0.0,-1.362,2.929
1_3_2_1,1,3,2,1,6,bounce,-10.993,1.297,0.033
1_3_2_1,1,3,2,1,6,peak,-14.125,1.827,1.363
1_3_2_1,1,3,2,1,7,hit,-14.188,1.834,1.362
1_3_2_1,1,3,2,1,7,peak,-5.814,0.349,1.825
1_3_2_1,1,3,2,1,7,net,0.0,-0.773,1.554
1_3_2_1,1,3,2,1,7,bounce,8.371,-2.447,0.03
1_3_2_1,1,3,2,1,7,peak,14.951,-3.58,1.146
1_3_2_1,1,3,2,1,8,hit,15.207,-3.602,1.145
1_3_2_1,1,3,2,1,8,peak,3.199,-1.698,2.033
1_3_2_1,1,3,2,1,8,net,0.0,-1.153,1.947
1_3_2_1,1,3,2,1,8,bounce,-10.482,0.574,0.034
1_3_2_1,1,3,2,1,9,hit,-14.561,1.214,1.051
1_3_2_1,1,3,2,1,9,peak,-5.305,-0.541,1.704
1_3_2_1,1,3,2,1,9,net,0.0,-1.535,1.442
1_3_2_1,1,3,2,1,9,bounce,7.52,-2.937,0.028
1_3_2_1,1,3,2,1,9,peak,13.047,-3.976,1.144
1_3_2_1,1,3,2,1,10,hit,14.115,-4.142,1.098
1_3_2_1,1,3,2,1,10,peak,5.291,-1.695,1.582
1_3_2_1,1,3,2,1,10,net,0.0,-0.237,1.363
1_3_2_1,1,3,2,1,10,bounce,-7.967,1.87,0.03
1_3_2_1,1,3,2,1,10,peak,-12.553,3.069,0.775
1_3_2_1,1,3,2,1,11,hit,-13.18,3.225,0.758
1_3_2_1,1,3,2,1,11,peak,-5.811,1.152,1.232
1_3_2_1,1,3,2,1,11,net,0.0,-0.566,0.873
1_3_2_1,1,3,2,1,11,bounce,-0.238,-0.927,0.033
1_3_2_1,1,3,2,1,11,peak,-0.728,-1.376,0.911
1_3_2_1,1,3,2,1,11,last,-1.205,-1.813,0.049
1_3_3_1,1,3,3,1,1,hit,-11.484,-0.651,2.936
1_3_3_1,1,3,3,1,1,peak,-11.484,-0.651,2.936
1_3_3_1,1,3,3,1,1,net,0.0,0.942,1.084
1_3_3_1,1,3,3,1,1,bounce,4.948,1.605,0.036
1_3_3_1,1,3,3,1,2,hit,13.622,2.699,1.31
1_3_3_1,1,3,3,1,2,peak,3.165,1.902,2.24
1_3_3_1,1,3,3,1,2,net,0.0,1.638,2.132
1_3_3_1,1,3,3,1,2,bounce,-10.032,0.693,0.034
1_3_3_1,1,3,3,1,3,hit,-13.24,0.38,1.008
1_3_3_1,1,3,3,1,3,peak,-4.565,0.8,1.74
1_3_3_1,1,3,3,1,3,net,0.0,1.02,1.493
1_3_3_1,1,3,3,1,3,bounce,6.893,1.325,0.035
1_3_3_1,1,3,3,1,3,peak,11.961,1.508,1.128
1_3_3_1,1,3,3,1,4,hit,13.178,1.506,1.049
1_3_3_1,1,3,3,1,4,peak,4.799,0.619,1.545
1_3_3_1,1,3,3,1,4,net,0.0,0.048,1.349
1_3_3_1,1,3,3,1,4,bounce,-7.908,-0.964,0.035
1_3_3_1,1,3,3,1,4,peak,-13.071,-1.682,0.852
1_3_3_1,1,3,3,1,5,hit,-13.241,-1.707,0.851
1_3_3_1,1,3,3,1,5,peak,-0.478,-0.052,2.084
1_3_3_1,1,3,3,1,5,net,0.0,0.014,2.082
1_3_3_1,1,3,3,1,5,bounce,13.068,1.915,0.031
1_3_3_1,1,3,3,1,6,hit,15.326,2.259,0.833
1_3_3_1,1,3,3,1,6,bounce,11.7,2.758,0.032
1_3_3_1,1,3,3,1,6,peak,7.989,3.343,0.754
1_3_3_1,1,3,3,1,6,last,4.397,3.911,0.052
1_3_4_1,1,3,4,1,1,hit,-11.249,0.828,2.924
1_3_4_1,1,3,4,1,1,peak,-11.249,0.828,2.924
1_3_4_1,1,3,4,1,1,net,0.0,-1.853,1.109
1_3_4_1,1,3,4,1,1,bounce,5.035,-3.088,0.032
1_3_4_1,1,3,4,1,2,hit,12.464,-4.95,1.259
1_3_4_1,1,3,4,1,2,peak,6.703,-2.589,1.734
1_3_4_1,1,3,4,1,2,net,0.0,0.102,0.928
1_3_4_1,1,3,4,1,2,peak,-0.554,1.358,1.626
1_3_4_1,1,3,4,1,3,hit,-0.629,1.677,1.584
1_3_4_1,1,3,4,1,3,bounce,-1.39,3.098,0.031
1_3_4_1,1,3,4,1,3,peak,-2.043,4.192,0.947
1_3_4_1,1,3,4,1,3,last,-2.63,5.198,0.12
1_3_5_1,1,3,5,1,1,hit,-11.424,-0.629,2.962
1_3_5_1,1,3,5,1,1,peak,-11.424,-0.629,2.962
1_3_5_1,1,3,5,1,1,net,0.0,0.135,1.521
1_3_5_1,1,3,5,1,1,bounce,6.118,0.904,0.032
1_3_5_1,1,3,5,1,2,hit,11.721,1.609,1.355
1_3_5_1,1,3,5,1,2,peak,3.534,1.641,1.87
1_3_5_1,1,3,5,1,2,net,0.0,1.646,1.751
1_3_5_1,1,3,5,1,2,bounce,-9.196,1.652,0.033
1_3_5_1,1,3,5,1,3,hit,-12.927,1.602,0.829
1_3_5_1,1,3,5,1,3,peak,-3.34,-0.8,1.689
1_3_5_1,1,3,5,1,3,net,0.0,-1.597,1.561
1_3_5_1,1,3,5,1,3,bounce,7.964,-3.434,0.031
1_3_5_1,1,3,5,1,3,peak,12.816,-4.418,1.043
1_3_5_1,1,3,5,1,4,hit,13.916,-4.62,0.99
1_3_5_1,1,3,5,1,4,peak,0.981,-4.174,2.062
1_3_5_1,1,3,5,1,4,net,0.0,-4.145,2.054
1_3_5_1,1,3,5,1,4,bounce,-12.915,-3.844,0.033
1_3_5_1,1,3,5,1,4,last,-16.258,-3.82,0.942
1_3_5_2,1,3,5,2,1,hit,-11.424,-0.629,2.962
1_3_5_2,1,3,5,2,1,peak,-11.424,-0.629,2.962
1_3_5_2,1,3,5,2,1,net,0.0,0.135,1.521
1_3_5_2,1,3,5,2,1,bounce,6.118,0.904,0.032
1_3_5_2,1,3,5,2,2,hit,11.721,1.609,1.355
1_3_5_2,1,3,5,2,2,peak,3.534,1.641,1.87
1_3_5_2,1,3,5,2,2,net,0.0,1.646,1.751
1_3_5_2,1,3,5,2,2,bounce,-9.196,1.652,0.033
1_3_5_2,1,3,5,2,3,hit,-12.927,1.602,0.829
1_3_5_2,1,3,5,2,3,peak,-3.34,-0.8,1.689
1_3_5_2,1,3,5,2,3,net,0.0,-1.597,1.561
1_3_5_2,1,3,5,2,3,bounce,7.964,-3.434,0.031
1_3_5_2,1,3,5,2,3,peak,12.816,-4.418,1.043
1_3_5_2,1,3,5,2,4,hit,13.916,-4.62,0.99
1_3_5_2,1,3,5,2,4,peak,0.981,-4.174,2.062
1_3_5_2,1,3,5,2,4,net,0.0,-4.145,2.054
1_3_5_2,1,3,5,2,4,bounce,-12.915,-3.844,0.033
1_3_5_2,1,3,5,2,4,last,-16.258,-3.82,0.942
1_3_6_1,1,3,6,1,1,hit,-10.969,0.548,2.891
1_3_6_1,1,3,6,1,1,peak,-10.969,0.548,2.891
1_3_6_1,1,3,6,1,1,net,0.0,-1.824,1.514
1_3_6_1,1,3,6,1,1,bounce,8.501,-3.641,0.03
1_3_6_1,1,3,6,1,2,hit,12.526,-4.508,0.686
1_3_6_1,1,3,6,1,2,peak,4.3,-1.127,1.641
1_3_6_1,1,3,6,1,2,net,0.0,0.711,1.299
1_3_6_1,1,3,6,1,2,bounce,-4.596,2.703,0.033
1_3_6_1,1,3,6,1,2,peak,-8.959,4.619,1.073
1_3_6_1,1,3,6,1,2,last,-13.22,6.489,0.05
1_3_6_2,1,3,6,2,1,hit,-11.326,1.684,2.941
