point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,7,hit,-10.589,3.933,0.412
1_1_5_2,1,1,5,2,7,peak,-1.432,0.663,1.292
1_1_5_2,1,1,5,2,7,net,0.0,0.15,1.266
1_1_5_2,1,1,5,2,7,bounce,7.692,-2.654,0.036
1_1_5_2,1,1,5,2,7,peak,10.197,-3.56,0.516
1_1_5_2,1,1,5,2,8,hit,11.255,-3.943,0.421
1_1_5_2,1,1,5,2,8,peak,2.098,-0.922,0.979
1_1_5_2,1,1,5,2,8,peak,0.478,-0.422,0.956
1_1_5_2,1,1,5,2,8,net,0.0,-0.277,0.94
1_1_5_2,1,1,5,2,8,bounce,1.461,1.118,0.049
1_1_5_2,1,1,5,2,8,peak,2.315,1.972,0.771
1_1_5_2,1,1,5,2,8,last,3.126,2.784,0.093
1_2_1_1,1,2,1,1,1,hit,-11.642,-0.578,2.726
1_2_1_1,1,2,1,1,1,peak,-11.642,-0.578,2.726
1_2_1_1,1,2,1,1,1,net,0.0,0.347,1.266
1_2_1_1,1,2,1,1,1,bounce,6.5,0.896,0.047
1_2_1_1,1,2,1,1,2,hit,14.093,1.55,0.982
1_2_1_1,1,2,1,1,2,peak,3.62,2.278,2.803
1_2_1_1,1,2,1,1,2,net,0.0,2.575,2.542
1_2_1_1,1,2,1,1,2,bounce,-7.654,3.234,0.03
1_2_1_1,1,2,1,1,2,peak,-13.612,3.783,2.115
1_2_1_1,1,2,1,1,2,last,-17.992,4.186,0.963
1_2_1_2,1,2,1,2,1,hit,-11.796,-0.605,2.715
1_2_1_2,1,2,1,2,1,peak,-11.796,-0.605,2.715
1_2_1_2,1,2,1,2,1,net,0.0,-0.036,1.432
1_2_1_2,1,2,1,2,1,bounce,5.026,0.553,0.048
1_2_1_2,1,2,1,2,2,hit,14.561,1.155,1.563
1_2_1_2,1,2,1,2,2,peak,4.828,1.693,2.376
1_2_1_2,1,2,1,2,2,net,0.0,1.886,2.133
1_2_1_2,1,2,1,2,2,bounce,-9.328,2.127,0.029
1_2_1_2,1,2,1,2,3,hit,-13.771,2.367,1.19
1_2_1_2,1,2,1,2,3,peak,-4.531,0.441,2.042
1_2_1_2,1,2,1,2,3,net,0.0,-0.625,1.786
1_2_1_2,1,2,1,2,3,bounce,7.423,-2.59,0.036
1_2_1_2,1,2,1,2,3,peak,12.088,-3.578,1.249
1_2_1_2,1,2,1,2,4,hit,13.76,-3.94,1.077
1_2_1_2,1,2,1,2,4,peak,1.923,-3.606,1.935
1_2_1_2,1,2,1,2,4,net,0.0,-3.578,1.908
1_2_1_2,1,2,1,2,4,bounce,-12.684,-3.611,0.024
1_2_1_2,1,2,1,2,4,last,-17.997,-3.704,1.342
1_2_2_1,1,2,2,1,1,hit,-11.579,1.416,2.727
1_2_2_1,1,2,2,1,1,peak,-11.579,1.416,2.727
1_2_2_1,1,2,2,1,1,net,0.0,-1.454,1.315
1_2_2_1,1,2,2,1,1,bounce,6.819,-3.054,0.035
1_2_2_1,1,2,2,1,1,last,13.707,-4.646,1.181
1_2_2_2,1,2,2,2,1,hit,-11.785,1.729,2.73
1_2_2_2,1,2,2,2,1,peak,-11.785,1.729,2.73
1_2_2_2,1,2,2,2,1,net,0.0,-2.388,1.328
1_2_2_2,1,2,2,2,1,bounce,4.394,-3.658,0.035
1_2_2_2,1,2,2,2,2,hit,14.273,-7.001,1.797
1_2_2_2,1,2,2,2,2,peak,2.583,-2.023,4.586
1_2_2_2,1,2,2,2,2,net,0.0,-1.002,4.414
1_2_2_2,1,2,2,2,2,bounce,-9.769,2.411,0.027
1_2_2_2,1,2,2,2,3,hit,-12.305,3.373,1.786
1_2_2_2,1,2,2,2,3,net,0.0,2.924,0.941
1_2_2_2,1,2,2,2,3,bounce,-0.259,2.942,0.042
1_2_2_2,1,2,2,2,3,peak,-0.738,2.962,0.726
1_2_2_2,1,2,2,2,3,last,-1.198,2.98,0.071
1_2_3_1,1,2,3,1,1,hit,-11.923,-0.13,2.732
1_2_3_1,1,2,3,1,1,peak,-11.923,-0.13,2.732
1_2_3_1,1,2,3,1,1,net,0.0,0.513,1.224
1_2_3_1,1,2,3,1,1,bounce,4.317,0.988,0.046
1_2_3_1,1,2,3,1,2,hit,14.408,1.615,1.4
1_2_3_1,1,2,3,1,2,peak,6.481,2.318,2.004
1_2_3_1,1,2,3,1,2,net,0.0,2.843,1.522
1_2_3_1,1,2,3,1,2,bounce,-6.165,3.307,0.039
1_2_3_1,1,2,3,1,2,peak,-11.623,3.769,1.364
1_2_3_1,1,2,3,1,3,hit,-13.858,3.95,1.126
1_2_3_1,1,2,3,1,3,peak,-6.255,1.634,1.777
1_2_3_1,1,2,3,1,3,net,0.0,-0.236,1.236
1_2_3_1,1,2,3,1,3,bounce,4.594,-1.578,0.047
1_2_3_1,1,2,3,1,3,peak,9.73,-3.155,1.381
1_2_3_1,1,2,3,1,4,hit,12.203,-3.932,1.02
1_2_3_1,1,2,3,1,4,peak,2.65,-0.183,2.101
1_2_3_1,1,2,3,1,4,net,0.0,0.824,2.003
1_2_3_1,1,2,3,1,4,bounce,-8.958,4.125,0.03
1_2_3_1,1,2,3,1,5,hit,-13.793,5.972,1.493
1_2_3_1,1,2,3,1,5,peak,-6.218,2.602,2.172
1_2_3_1,1,2,3,1,5,net,0.0,-0.098,1.601
1_2_3_1,1,2,3,1,5,bounce,5.347,-2.395,0.037
1_2_3_1,1,2,3,1,5,peak,9.063,-3.936,1.114
1_2_3_1,1,2,3,1,5,last,10.968,-4.724,0.798
1_2_3_2,1,2,3,2,1,hit,-11.923,-0.13,2.732
1_2_3_2,1,2,3,2,1,peak,-11.923,-0.13,2.732
1_2_3_2,1,2,3,2,1,net,0.0,0.513,1.224
1_2_3_2,1,2,3,2,1,bounce,4.317,0.988,0.046
1_2_3_2,1,2,3,2,2,hit,14.408,1.615,1.4
1_2_3_2,1,2,3,2,2,peak,6.481,2.318,2.004
1_2_3_2,1,2,3,2,2,net,0.0,2.843,1.522
1_2_3_2,1,2,3,2,2,bounce,-6.165,3.307,0.039
1_2_3_2,1,2,3,2,2,peak,-11.623,3.769,1.364
1_2_3_2,1,2,3,2,3,hit,-13.858,3.95,1.126
1_2_3_2,1,2,3,2,3,peak,-6.255,1.634,1.777
1_2_3_2,1,2,3,2,3,net,0.0,-0.236,1.236
1_2_3_2,1,2,3,2,3,bounce,4.594,-1.578,0.047
1_2_3_2,1,2,3,2,3,peak,9.73,-3.155,1.381
1_2_3_2,1,2,3,2,4,hit,12.203,-3.932,1.02
1_2_3_2,1,2,3,2,4,peak,2.65,-0.183,2.101
1_2_3_2,1,2,3,2,4,net,0.0,0.824,2.003
1_2_3_2,1,2,3,2,4,bounce,-8.958,4.125,0.03
1_2_3_2,1,2,3,2,5,hit,-13.793,5.972,1.493
1_2_3_2,1,2,3,2,5,peak,-6.218,2.602,2.172
1_2_3_2,1,2,3,2,5,net,0.0,-0.098,1.601
1_2_3_2,1,2,3,2,5,bounce,5.347,-2.395,0.037
1_2_3_2,1,2,3,2,5,peak,9.063,-3.936,1.114
1_2_3_2,1,2,3,2,5,last,10.968,-4.724,0.798
1_2_5_1,1,2,5,1,1,hit,-11.635,-0.509,2.787
1_2_5_1,1,2,5,1,1,peak,-11.635,-0.509,2.787
1_2_5_1,1,2,5,1,1,net,0.0,0.419,0.986
1_2_5_1,1,2,5,1,1,bounce,4.282,0.819,0.046
1_2_5_1,1,2,5,1,2,hit,13.816,1.899,1.332
1_2_5_1,1,2,5,1,2,peak,2.363,1.707,3.92
1_2_5_1,1,2,5,1,2,net,0.0,1.672,3.788
1_2_5_1,1,2,5,1,2,bounce,-9.762,1.562,0.031
1_2_5_1,1,2,5,1,2,peak,-14.319,1.58,1.977
1_2_5_1,1,2,5,1,3,hit,-16.469,1.585,1.51
1_2_5_1,1,2,5,1,3,peak,-6.324,0.157,2.544
1_2_5_1,1,2,5,1,3,net,0.0,-0.797,2.02
1_2_5_1,1,2,5,1,3,bounce,6.779,-1.923,0.037
1_2_5_1,1,2,5,1,3,peak,13.017,-2.84,1.744
1_2_5_1,1,2,5,1,4,hit,15.543,-3.24,1.431
1_2_5_1,1,2,5,1,4,peak,8.35,-2.347,1.805
1_2_5_1,1,2,5,1,4,net,0.0,-1.387,1.188
1_2_5_1,1,2,5,1,4,bounce,-5.386,-0.819,0.039
1_2_5_1,1,2,5,1,4,peak,-10.467,-0.194,0.935
1_2_5_1,1,2,5,1,5,hit,-13.429,0.147,0.581
1_2_5_1,1,2,5,1,5,peak,-2.869,-1.599,1.824
1_2_5_1,1,2,5,1,5,net,0.0,-2.003,1.711
1_2_5_1,1,2,5,1,5,bounce,7.922,-2.968,0.031
1_2_5_1,1,2,5,1,5,peak,13.218,-3.647,1.296
1_2_5_1,1,2,5,1,6,hit,14.542,-3.819,1.208
1_2_5_1,1,2,5,1,6,peak,3.455,-1.056,2.151
1_2_5_1,1,2,5,1,6,net,0.0,-0.188,2.04
1_2_5_1,1,2,5,1,6,bounce,-10.721,2.516,0.027
1_2_5_1,1,2,5,1,7,hit,-14.511,3.496,1.262
1_2_5_1,1,2,5,1,7,peak,-7.731,1.718,1.646
1_2_5_1,1,2,5,1,7,net,0.0,-0.383,1.011
1_2_5_1,1,2,5,1,7,bounce,4.162,-1.573,0.046
1_2_5_1,1,2,5,1,7,peak,9.007,-2.845,1.127
1_2_5_1,1,2,5,1,8,hit,12.16,-3.678,0.6
1_2_5_1,1,2,5,1,8,peak,1.071,-3.264,1.664
1_2_5_1,1,2,5,1,8,net,0.0,-3.223,1.653
1_2_5_1,1,2,5,1,8,bounce,-10.845,-2.847,0.028
1_2_5_1,1,2,5,1,9,hit,-14.835,-2.614,0.944
1_2_5_1,1,2,5,1,9,peak,-0.049,-2.139,4.093
1_2_5_1,1,2,5,1,9,net,0.0,-2.136,4.093
1_2_5_1,1,2,5,1,9,bounce,12.629,-1.202,0.037
1_2_5_1,1,2,5,1,9,last,12.655,-1.197,0.037
1_2_6_1,1,2,6,1,1,hit,-11.755,1.911,2.749
1_2_6_1,1,2,6,1,1,peak,-11.755,1.911,2.749
1_2_6_1,1,2,6,1,1,net,0.0,0.176,1.167
1_2_6_1,1,2,6,1,1,bounce,5.233,-0.466,0.047
1_2_6_1,1,2,6,1,2,hit,14.934,-1.576,1.169
1_2_6_1,1,2,6,1,2,peak,1.038,0.058,2.902
1_2_6_1,1,2,6,1,2,net,0.0,0.157,2.89
1_2_6_1,1,2,6,1,2,last,-13.002,1.103,0.034
1_2_6_1,1,2,6,1,2,bounce,-13.002,1.103,0.034
1_3_1_1,1,3,1,1,1,hit,11.44,0.947,2.486
1_3_1_1,1,3,1,1,1,peak,11.44,0.947,2.486
1_3_1_1,1,3,1,1,1,net,0.0,-2.396,1.277
1_3_1_1,1,3,1,1,1,bounce,-5.784,-4.362,0.032
1_3_1_1,1,3,1,1,1,last,-18.029,-8.706,1.699
1_3_1_2,1,3,1,2,1,hit,11.546,0.743,2.534
1_3_1_2,1,3,1,2,1,peak,11.546,0.743,2.534
1_3_1_2,1,3,1,2,1,net,0.0,-0.103,1.326
1_3_1_2,1,3,1,2,1,bounce,-5.664,-0.801,0.039
1_3_1_2,1,3,1,2,2,hit,-11.742,-1.349,1.342
1_3_1_2,1,3,1,2,2,peak,-3.037,-1.634,2.137
1_3_1_2,1,3,1,2,2,net,0.0,-1.808,2.019
1_3_1_2,1,3,1,2,2,bounce,8.883,-2.565,0.031
1_3_1_2,1,3,1,2,2,peak,13.074,-2.771,1.263
1_3_1_2,1,3,1,2,3,hit,13.195,-2.778,1.262
1_3_1_2,1,3,1,2,3,peak,4.157,-2.728,1.764
1_3_1_2,1,3,1,2,3,net,0.0,-2.741,1.636
1_3_1_2,1,3,1,2,3,bounce,-10.016,-2.896,0.03
1_3_1_2,1,3,1,2,3,peak,-15.297,-2.933,1.008
1_3_1_2,1,3,1,2,4,hit,-15.623,-2.936,1.004
1_3_1_2,1,3,1,2,4,peak,-3.603,-2.839,3.441
1_3_1_2,1,3,1,2,4,net,0.0,-2.731,3.09
1_3_1_2,1,3,1,2,4,bounce,6.69,-2.394,0.037
1_3_1_2,1,3,1,2,4,peak,7.57,-2.295,1.368
1_3_1_2,1,3,1,2,5,hit,7.856,-2.264,1.217
1_3_1_2,1,3,1,2,5,peak,3.235,-0.763,1.37
1_3_1_2,1,3,1,2,5,net,0.0,0.307,1.287
1_3_1_2,1,3,1,2,5,bounce,-9.097,3.392,0.03
1_3_1_2,1,3,1,2,5,peak,-14.764,5.226,0.906
1_3_1_2,1,3,1,2,6,hit,-15.904,5.601,0.867
1_3_1_2,1,3,1,2,6,peak,-0.63,-0.358,7.318
1_3_1_2,1,3,1,2,6,net,0.0,-0.639,7.299
1_3_1_2,1,3,1,2,6,bounce,9.568,-5.594,0.015
1_3_1_2,1,3,1,2,6,peak,13.21,-7.691,3.327
1_3_1_2,1,3,1,2,6,last,16.84,-9.78,-0.021
1_3_2_1,1,3,2,1,1,hit,11.544,-0.89,2.542
1_3_2_1,1,3,2,1,1,peak,11.544,-0.89,2.542
1_3_2_1,1,3,2,1,1,net,0.0,-0.084,1.417
1_3_2_1,1,3,2,1,1,bounce,-7.278,0.161,0.04
1_3_2_1,1,3,2,1,1,last,-17.492,0.278,0.803
1_3_2_2,1,3,2,2,1,hit,11.53,-1.118,2.498
1_3_2_2,1,3,2,2,1,peak,11.53,-1.118,2.498
1_3_2_2,1,3,2,2,1,net,0.0,1.534,1.283
1_3_2_2,1,3,2,2,1,bounce,-4.788,2.37,0.041
1_3_2_2,1,3,2,2,2,hit,-11.414,3.868,1.625
1_3_2_2,1,3,2,2,2,peak,-5.167,1.961,1.802
1_3_2_2,1,3,2,2,2,net,0.0,0.292,1.652
1_3_2_2,1,3,2,2,2,bounce,10.904,-3.613,0.028
1_3_2_2,1,3,2,2,2,peak,15.223,-5.295,0.728
1_3_2_2,1,3,2,2,2,last,15.88,-5.572,0.712
1_3_3_1,1,3,3,1,1,hit,11.5,0.615,2.487
1_3_3_1,1,3,3,1,1,peak,11.5,0.615,2.487
1_3_3_1,1,3,3,1,1,net,0.0,-0.383,1.197
1_3_3_1,1,3,3,1,1,bounce,-5.198,-1.043,0.039
1_3_3_1,1,3,3,1,2,hit,-14.05,-2.232,1.037
1_3_3_1,1,3,3,1,2,peak,-1.931,-1.469,3.428
1_3_3_1,1,3,3,1,2,net,0.0,-1.321,3.354
1_3_3_1,1,3,3,1,2,bounce,10.28,-0.412,0.039
1_3_3_1,1,3,3,1,3,hit,13.941,-0.263,1.725
1_3_3_1,1,3,3,1,3,peak,5.529,0.408,2.221
1_3_3_1,1,3,3,1,3,net,0.0,1.017,1.955
1_3_3_1,1,3,3,1,3,bounce,-9.339,2.478,0.029
1_3_3_1,1,3,3,1,3,peak,-14.848,3.09,1.229
1_3_3_1,1,3,3,1,4,hit,-15.276,3.136,1.221
1_3_3_1,1,3,3,1,4,peak,-5.889,0.877,1.842
1_3_3_1,1,3,3,1,4,net,0.0,-0.502,1.534
1_3_3_1,1,3,3,1,4,bounce,7.709,-2.285,0.037
1_3_3_1,1,3,3,1,4,peak,13.038,-3.475,1.227
1_3_3_1,1,3,3,1,5,hit,13.126,-3.494,1.227
1_3_3_1,1,3,3,1,5,peak,4.055,-1.405,1.777
1_3_3_1,1,3,3,1,5,net,0.0,-0.486,1.639
1_3_3_1,1,3,3,1,5,bounce,-9.39,1.588,0.031
1_3_3_1,1,3,3,1,5,peak,-14.085,2.723,0.992
1_3_3_1,1,3,3,1,6,hit,-14.512,2.824,0.983
1_3_3_1,1,3,3,1,6,peak,-7.402,0.83,1.387
1_3_3_1,1,3,3,1,6,peak,-5.088,0.191,1.339
1_3_3_1,1,3,3,1,6,net,0.0,-1.204,0.87
1_3_3_1,1,3,3,1,6,bounce,-0.078,-1.735,0.042
1_3_3_1,1,3,3,1,6,last,-0.503,-2.004,0.654
1_3_4_1,1,3,4,1,1,hit,11.727,-1.108,2.527
1_3_4_1,1,3,4,1,1,peak,11.727,-1.108,2.527
1_3_4_1,1,3,4,1,1,net,0.0,1.711,1.497
1_3_4_1,1,3,4,1,1,bounce,-5.783,2.673,0.04
1_3_4_1,1,3,4,1,2,hit,-15.765,5.005,1.485
1_3_4_1,1,3,4,1,2,peak,-6.268,1.897,2.08
1_3_4_1,1,3,4,1,2,net,0.0,-0.207,1.752
1_3_4_1,1,3,4,1,2,bounce,8.556,-3.192,0.031
1_3_4_1,1,3,4,1,3,hit,13.22,-4.741,1.357
1_3_4_1,1,3,4,1,3,peak,5.701,-4.387,1.727
1_3_4_1,1,3,4,1,3,net,0.0,-4.176,1.466
1_3_4_1,1,3,4,1,3,bounce,-8.031,-3.962,0.032
1_3_4_1,1,3,4,1,3,peak,-14.861,-3.784,1.234
1_3_4_1,1,3,4,1,3,last,-17.95,-3.704,0.98
1_3_5_1,1,3,5,1,1,hit,11.538,0.817,2.501
1_3_5_1,1,3,5,1,1,peak,11.538,0.817,2.501
1_3_5_1,1,3,5,1,1,net,0.0,-0.62,1.431
1_3_5_1,1,3,5,1,1,bounce,-7.156,-1.875,0.036
1_3_5_1,1,3,5,1,1,last,-18.0,-4.232,2.245
1_3_5_2,1,3,5,2,1,hit,11.686,0.754,2.567
1_3_5_2,1,3,5,2,1,peak,11.686,0.754,2.567
1_3_5_2,1,3,5,2,1,net,0.0,-1.742,1.246
1_3_5_2,1,3,5,2,1,bounce,-5.213,-3.247,0.037
1_3_5_2,1,3,5,2,2,hit,-14.623,-5.735,1.246
1_3_5_2,1,3,5,2,2,peak,-2.502,-0.987,2.188
1_3_5_2,1,3,5,2,2,net,0.0,0.01,2.138
1_3_5_2,1,3,5,2,2,bounce,12.298,5.002,0.028
1_3_5_2,1,3,5,2,2,last,18.029,7.325,1.512
1_4_1_1,1,4,1,1,1,hit,11.572,0.45,2.809
1_4_1_1,1,4,1,1,1,peak,11.572,0.45,2.809
1_4_1_1,1,4,1,1,1,net,0.0,-0.002,1.278
1_4_1_1,1,4,1,1,1,bounce,-6.366,-0.368,0.039
1_4_1_1,1,4,1,1,2,hit,-13.955,-0.909,1.224
1_4_1_1,1,4,1,1,2,peak,-3.492,0.443,2.831
1_4_1_1,1,4,1,1,2,net,0.0,0.825,2.606
1_4_1_1,1,4,1,1,2,bounce,8.162,1.594,0.044
1_4_1_1,1,4,1,1,2,peak,10.557,1.748,1.302
1_4_1_1,1,4,1,1,3,hit,10.975,1.772,1.263
1_4_1_1,1,4,1,1,3,peak,7.596,0.865,1.342
1_4_1_1,1,4,1,1,3,last,-0.003,-1.225,0.897
1_4_1_1,1,4,1,1,3,net,0.0,-1.224,0.898
1_4_2_1,1,4,2,1,1,hit,11.606,-1.426,2.831
1_4_2_1,1,4,2,1,1,peak,11.606,-1.426,2.831
1_4_2_1,1,4,2,1,1,net,0.0,-0.34,0.997
1_4_2_1,1,4,2,1,1,bounce,-4.307,0.005,0.04
1_4_2_1,1,4,2,1,2,hit,-15.104,0.726,1.025
1_4_2_1,1,4,2,1,2,peak,-1.897,-1.602,2.686
1_4_2_1,1,4,2,1,2,net,0.0,-1.918,2.64
1_4_2_1,1,4,2,1,2,bounce,11.16,-3.636,0.028
1_4_2_1,1,4,2,1,2,peak,13.576,-3.928,0.981
1_4_2_1,1,4,2,1,3,hit,13.625,-3.934,0.98
1_4_2_1,1,4,2,1,3,peak,3.54,-3.321,1.808
1_4_2_1,1,4,2,1,3,net,0.0,-3.15,1.682
1_4_2_1,1,4,2,1,3,bounce,-8.9,-2.839,0.034
1_4_2_1,1,4,2,1,3,peak,-13.481,-2.65,1.154
1_4_2_1,1,4,2,1,4,hit,-14.327,-2.621,1.114
1_4_2_1,1,4,2,1,4,peak,-4.084,-0.662,2.417
1_4_2_1,1,4,2,1,4,net,0.0,0.13,2.167
1_4_2_1,1,4,2,1,4,bounce,7.929,1.68,0.044
1_4_2_1,1,4,2,1,5,hit,13.216,2.808,1.572
1_4_2_1,1,4,2,1,5,peak,4.63,0.978,2.012
1_4_2_1,1,4,2,1,5,net,0.0,0.042,1.857
1_4_2_1,1,4,2,1,5,bounce,-10.786,-1.987,0.033
1_4_2_1,1,4,2,1,6,hit,-14.619,-2.811,1.031
1_4_2_1,1,4,2,1,6,peak,-4.234,-1.583,1.978
1_4_2_1,1,4,2,1,6,net,0.0,-1.113,1.787
1_4_2_1,1,4,2,1,6,bounce,8.607,-0.207,0.043
1_4_2_1,1,4,2,1,7,hit,13.27,0.422,1.345
1_4_2_1,1,4,2,1,7,peak,4.826,1.145,1.817
1_4_2_1,1,4,2,1,7,net,0.0,1.64,1.629
1_4_2_1,1,4,2,1,7,bounce,-9.127,2.783,0.029
1_4_2_1,1,4,2,1,7,peak,-14.462,3.25,1.046
1_4_2_1,1,4,2,1,8,hit,-14.705,3.275,1.044
1_4_2_1,1,4,2,1,8,peak,-4.128,1.685,1.865
1_4_2_1,1,4,2,1,8,net,0.0,1.067,1.712
1_4_2_1,1,4,2,1,8,bounce,9.352,-0.289,0.039
1_4_2_1,1,4,2,1,9,hit,14.197,-1.083,1.095
1_4_2_1,1,4,2,1,9,peak,6.828,0.245,1.532
1_4_2_1,1,4,2,1,9,net,0.0,1.494,1.072
1_4_2_1,1,4,2,1,9,bounce,-5.098,2.422,0.041
1_4_2_1,1,4,2,1,9,peak,-10.451,3.37,1.024
1_4_2_1,1,4,2,1,10,hit,-13.504,3.912,0.653
1_4_2_1,1,4,2,1,10,peak,-3.638,1.044,1.841
1_4_2_1,1,4,2,1,10,net,0.0,-0.013,1.646
1_4_2_1,1,4,2,1,10,bounce,6.987,-2.058,0.037
1_4_2_1,1,4,2,1,11,hit,12.029,-3.564,1.37
1_4_2_1,1,4,2,1,11,peak,4.387,-2.099,1.702
1_4_2_1,1,4,2,1,11,net,0.0,-1.2,1.548
1_4_2_1,1,4,2,1,11,bounce,-8.337,0.655,0.039
1_4_2_1,1,4,2,1,11,peak,-10.98,1.317,0.689
1_4_2_1,1,4,2,1,12,hit,-11.672,1.495,0.639
1_4_2_1,1,4,2,1,12,peak,-1.723,1.633,1.606
1_4_2_1,1,4,2,1,12,net,0.0,1.687,1.572
1_4_2_1,1,4,2,1,12,bounce,9.264,2.136,0.031
1_4_2_1,1,4,2,1,13,hit,14.444,2.48,1.046
1_4_2_1,1,4,2,1,13,peak,2.314,0.099,2.134
1_4_2_1,1,4,2,1,13,net,0.0,-0.388,2.084
1_4_2_1,1,4,2,1,13,bounce,-11.481,-2.988,0.027
1_4_2_1,1,4,2,1,14,hit,-13.018,-3.31,0.617
1_4_2_1,1,4,2,1,14,peak,-2.252,-1.78,1.55
1_4_2_1,1,4,2,1,14,net,0.0,-1.422,1.502
1_4_2_1,1,4,2,1,14,bounce,9.686,0.264,0.038
1_4_2_1,1,4,2,1,15,hit,13.851,1.186,0.864
1_4_2_1,1,4,2,1,15,peak,4.026,-0.228,1.51
1_4_2_1,1,4,2,1,15,net,0.0,-0.828,1.379
1_4_2_1,1,4,2,1,15,bounce,-8.847,-2.221,0.034
1_4_2_1,1,4,2,1,16,hit,-13.121,-3.002,0.929
