point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,1,peak,-10.682,-5.194,1.141
1_1_3_2,1,1,3,2,2,hit,-11.646,-5.584,1.104
1_1_3_2,1,1,3,2,2,peak,-3.068,-1.82,2.004
1_1_3_2,1,1,3,2,2,net,-0.0,-0.459,1.865
1_1_3_2,1,1,3,2,2,bounce,7.987,3.08,0.03
1_1_3_2,1,1,3,2,2,peak,12.111,5.075,1.297
1_1_3_2,1,1,3,2,3,hit,12.111,5.075,1.297
1_1_3_2,1,1,3,2,3,peak,5.728,3.944,1.641
1_1_3_2,1,1,3,2,3,net,0.0,2.971,1.307
1_1_3_2,1,1,3,2,3,bounce,-6.257,2.049,0.036
1_1_3_2,1,1,3,2,3,peak,-11.113,1.226,1.036
1_1_3_2,1,1,3,2,4,hit,-12.049,1.071,0.996
1_1_3_2,1,1,3,2,4,peak,-2.242,-0.563,1.844
1_1_3_2,1,1,3,2,4,net,0.0,-0.943,1.789
1_1_3_2,1,1,3,2,4,bounce,9.773,-2.678,0.032
1_1_3_2,1,1,3,2,4,last,14.171,-3.469,1.042
1_1_4_1,1,1,4,1,,last,-12.234,4.119,1.004
1_1_4_2,1,1,4,2,1,hit,-11.8,3.233,1.338
1_1_4_2,1,1,4,2,1,peak,-8.055,3.042,1.405
1_1_4_2,1,1,4,2,1,net,-0.0,2.742,1.042
1_1_4_2,1,1,4,2,1,bounce,6.736,2.623,0.035
1_1_4_2,1,1,4,2,1,peak,11.342,2.623,0.622
1_1_4_2,1,1,4,2,2,hit,13.418,2.654,0.488
1_1_4_2,1,1,4,2,2,peak,1.035,-0.014,2.865
1_1_4_2,1,1,4,2,2,net,0.0,-0.243,2.843
1_1_4_2,1,1,4,2,2,bounce,-9.42,-2.335,0.034
1_1_4_2,1,1,4,2,2,peak,-11.165,-2.787,1.123
1_1_4_2,1,1,4,2,3,hit,-11.165,-2.787,1.123
1_1_4_2,1,1,4,2,3,peak,-4.968,-3.09,1.359
1_1_4_2,1,1,4,2,3,net,0.0,-3.385,1.176
1_1_4_2,1,1,4,2,3,bounce,7.636,-3.949,0.029
1_1_5_1,1,1,5,1,1,hit,-12.825,-3.133,0.701
1_1_6_2,1,1,6,2,1,hit,11.641,-1.067,2.796
1_1_6_2,1,1,6,2,1,net,-0.0,1.297,1.127
1_1_6_2,1,1,6,2,1,bounce,-4.298,1.886,0.029
1_1_6_2,1,1,6,2,1,peak,-10.964,2.549,1.334
1_1_6_2,1,1,6,2,2,hit,-11.71,2.595,1.316
1_1_6_2,1,1,6,2,2,peak,-6.126,1.29,1.559
1_1_6_2,1,1,6,2,2,net,-0.0,-0.049,1.205
1_1_6_2,1,1,6,2,2,bounce,5.997,-1.264,0.035
1_1_6_2,1,1,6,2,2,peak,10.835,-2.105,0.884
1_1_6_2,1,1,6,2,3,hit,12.361,-2.345,0.788
1_1_6_2,1,1,6,2,3,peak,3.926,-1.103,1.498
1_1_6_2,1,1,6,2,3,net,0.0,-0.532,1.312
1_1_6_2,1,1,6,2,3,bounce,-6.553,0.403,0.031
1_1_6_2,1,1,6,2,3,peak,-11.036,1.066,0.997
1_1_6_2,1,1,6,2,4,hit,-12.626,1.29,0.863
1_1_6_2,1,1,6,2,4,peak,-3.447,1.983,1.418
1_1_6_2,1,1,6,2,4,net,0.0,2.272,1.32
1_1_6_2,1,1,6,2,4,bounce,8.635,3.093,0.03
1_1_6_2,1,1,6,2,4,last,13.572,3.54,0.823
1_2_1_1,1,2,1,1,1,hit,11.508,1.492,2.595
1_2_1_1,1,2,1,1,1,net,0.0,-1.552,1.082
1_2_1_1,1,2,1,1,1,bounce,-4.897,-3.011,0.034
1_2_1_1,1,2,1,1,1,peak,-12.01,-5.326,1.113
1_2_1_1,1,2,1,1,2,hit,-12.01,-5.326,1.113
1_2_1_1,1,2,1,1,2,peak,-3.137,-3.009,1.668
1_2_1_1,1,2,1,1,2,net,0.0,-2.183,1.571
1_2_1_1,1,2,1,1,2,bounce,8.355,0.046,0.034
1_2_1_1,1,2,1,1,2,peak,11.599,0.915,0.675
1_2_1_1,1,2,1,1,3,hit,12.078,1.043,0.659
1_2_1_1,1,2,1,1,3,peak,2.928,-0.121,1.353
1_2_1_1,1,2,1,1,3,net,0.0,-0.496,1.27
1_2_1_1,1,2,1,1,3,bounce,-8.293,-1.582,0.031
1_2_1_1,1,2,1,1,3,last,-13.501,-2.412,0.855
1_2_2_2,1,2,2,2,1,hit,11.707,-1.668,2.635
1_2_2_2,1,2,2,2,1,net,0.0,1.886,1.371
1_2_2_2,1,2,2,2,1,bounce,-5.496,3.33,0.033
1_2_2_2,1,2,2,2,1,peak,-11.283,4.887,1.23
1_2_2_2,1,2,2,2,2,hit,-11.283,4.887,1.23
1_2_2_2,1,2,2,2,2,peak,-3.785,2.775,1.666
1_2_2_2,1,2,2,2,2,net,-0.0,1.742,1.532
1_2_2_2,1,2,2,2,2,bounce,8.64,-0.553,0.035
1_2_2_2,1,2,2,2,2,peak,12.848,-1.622,0.873
1_2_2_2,1,2,2,2,3,hit,12.848,-1.622,0.873
1_2_2_2,1,2,2,2,3,peak,2.213,-1.07,1.762
1_2_2_2,1,2,2,2,3,net,0.0,-0.965,1.714
1_2_2_2,1,2,2,2,3,bounce,-10.096,-0.544,0.034
1_2_2_2,1,2,2,2,3,last,-12.655,-0.438,0.748
1_2_3_1,1,2,3,1,1,hit,11.569,1.047,2.535
1_2_3_1,1,2,3,1,1,net,-0.0,-2.096,1.153
1_2_3_1,1,2,3,1,1,bounce,-5.423,-3.756,0.034
1_2_3_1,1,2,3,1,1,peak,-12.08,-6.007,1.016
1_2_3_1,1,2,3,1,2,hit,-12.08,-6.007,1.016
1_2_3_1,1,2,3,1,2,peak,-1.076,-3.377,2.279
1_2_3_1,1,2,3,1,2,net,0.0,-3.098,2.262
1_2_3_1,1,2,3,1,2,bounce,9.87,-0.328,0.034
1_2_3_1,1,2,3,1,2,peak,12.211,0.44,0.888
1_2_3_1,1,2,3,1,3,hit,12.392,0.502,0.882
1_2_3_1,1,2,3,1,3,peak,0.7,1.462,1.962
1_2_3_1,1,2,3,1,3,net,0.0,1.516,1.958
1_2_3_1,1,2,3,1,3,bounce,-12.554,2.47,0.033
1_2_3_1,1,2,3,1,3,last,-15.422,2.704,0.866
1_2_4_1,1,2,4,1,1,hit,11.547,-1.541,2.524
1_2_4_1,1,2,4,1,1,net,-0.0,1.807,1.052
1_2_4_1,1,2,4,1,1,bounce,-4.295,2.93,0.035
1_2_4_1,1,2,4,1,1,peak,-11.483,4.718,1.222
1_2_4_1,1,2,4,1,2,hit,-12.755,5.021,1.181
1_2_4_1,1,2,4,1,2,peak,-3.4,2.5,1.836
1_2_4_1,1,2,4,1,2,net,0.0,1.615,1.727
1_2_4_1,1,2,4,1,2,bounce,9.398,-0.725,0.037
1_2_4_1,1,2,4,1,2,peak,13.177,-1.614,0.965
1_2_4_1,1,2,4,1,3,hit,13.177,-1.614,0.965
1_2_4_1,1,2,4,1,3,peak,4.299,-1.915,1.827
1_2_4_1,1,2,4,1,3,net,-0.0,-2.088,1.586
1_2_4_1,1,2,4,1,3,bounce,-6.97,-2.412,0.033
1_2_4_1,1,2,4,1,3,peak,-11.467,-2.529,1.062
1_2_4_1,1,2,4,1,4,hit,-12.631,-2.568,0.987
1_2_4_1,1,2,4,1,4,peak,-4.639,-0.975,1.666
1_2_4_1,1,2,4,1,4,net,0.0,0.05,1.385
1_2_4_1,1,2,4,1,4,bounce,6.064,1.527,0.033
1_2_4_1,1,2,4,1,4,last,11.394,2.759,1.183
1_2_5_1,1,2,5,1,1,hit,11.768,0.906,2.605
1_2_5_1,1,2,5,1,1,net,0.0,-0.49,1.313
1_2_5_1,1,2,5,1,1,bounce,-5.487,-1.357,0.031
1_2_5_1,1,2,5,1,1,peak,-12.582,-2.6,1.401
1_2_5_1,1,2,5,1,2,hit,-12.582,-2.6,1.401
1_2_5_1,1,2,5,1,2,peak,-5.876,-1.37,1.689
1_2_5_1,1,2,5,1,2,net,-0.0,-0.248,1.414
1_2_5_1,1,2,5,1,2,bounce,7.703,1.259,0.033
1_2_5_1,1,2,5,1,2,peak,12.505,2.259,0.816
1_2_5_1,1,2,5,1,3,hit,12.646,2.289,0.815
1_2_5_1,1,2,5,1,3,peak,3.29,0.982,1.664
1_2_5_1,1,2,5,1,3,net,0.0,0.526,1.538
1_2_5_1,1,2,5,1,3,bounce,-7.942,-0.558,0.03
1_2_5_1,1,2,5,1,3,last,-12.942,-1.404,1.133
1_2_6_1,1,2,6,1,1,hit,11.535,-1.397,2.625
1_2_6_1,1,2,6,1,1,net,0.0,1.631,1.257
1_2_6_1,1,2,6,1,1,bounce,-5.616,2.842,0.035
1_2_6_1,1,2,6,1,1,peak,-12.953,4.242,1.211
1_2_6_1,1,2,6,1,2,hit,-12.989,4.248,1.211
1_2_6_1,1,2,6,1,2,peak,-6.139,2.686,1.537
1_2_6_1,1,2,6,1,2,net,0.0,1.269,1.209
1_2_6_1,1,2,6,1,2,bounce,6.386,-0.149,0.034
1_2_6_1,1,2,6,1,2,peak,11.194,-1.121,0.772
1_2_6_1,1,2,6,1,3,hit,12.47,-1.365,0.714
1_2_6_1,1,2,6,1,3,peak,2.363,0.303,1.718
1_2_6_1,1,2,6,1,3,net,0.0,0.667,1.653
1_2_6_1,1,2,6,1,3,bounce,-9.078,1.949,0.032
1_2_6_1,1,2,6,1,3,last,-13.633,2.584,1.008
1_3_1_1,1,3,1,1,1,hit,-11.659,-1.035,2.77
1_3_1_1,1,3,1,1,1,net,0.0,1.338,1.029
1_3_1_1,1,3,1,1,1,bounce,4.09,2.35,0.035
1_3_1_1,1,3,1,1,1,peak,11.459,4.417,1.317
1_3_1_1,1,3,1,1,2,hit,12.152,4.63,1.304
1_3_1_1,1,3,1,1,2,peak,2.825,1.728,2.319
1_3_1_1,1,3,1,1,2,net,-0.0,0.868,2.208
1_3_1_1,1,3,1,1,2,bounce,-9.262,-1.844,0.034
1_3_1_1,1,3,1,1,2,peak,-12.232,-2.888,1.19
1_3_1_1,1,3,1,1,3,hit,-12.232,-2.888,1.19
1_3_1_1,1,3,1,1,3,peak,-4.389,-2.522,1.82
1_3_1_1,1,3,1,1,3,net,-0.0,-2.371,1.576
1_3_1_1,1,3,1,1,3,bounce,6.888,-2.208,0.03
1_3_1_1,1,3,1,1,3,last,12.111,-1.858,1.277
1_3_2_1,1,3,2,1,1,hit,-11.425,0.836,2.723
1_3_2_1,1,3,2,1,1,net,-0.0,-1.324,1.247
1_3_2_1,1,3,2,1,1,bounce,6.057,-2.412,0.029
1_3_2_1,1,3,2,1,1,peak,12.54,-3.496,0.963
1_3_2_1,1,3,2,1,2,hit,12.54,-3.496,0.963
1_3_2_1,1,3,2,1,2,peak,3.056,-2.29,2.171
1_3_2_1,1,3,2,1,2,net,0.0,-1.936,2.025
1_3_2_1,1,3,2,1,2,bounce,-8.082,-1.132,0.03
1_3_2_1,1,3,2,1,2,peak,-12.3,-0.513,1.276
1_3_2_1,1,3,2,1,3,hit,-12.442,-0.493,1.275
1_3_2_1,1,3,2,1,3,peak,-6.15,-1.17,1.603
1_3_2_1,1,3,2,1,3,net,0.0,-1.831,1.215
1_3_2_1,1,3,2,1,3,bounce,5.69,-2.444,0.029
1_3_2_1,1,3,2,1,3,last,10.806,-3.067,1.069
1_3_3_1,1,3,3,1,1,hit,-11.531,-1.079,2.724
1_3_3_1,1,3,3,1,1,net,0.0,1.836,1.147
1_3_3_1,1,3,3,1,1,bounce,5.009,3.365,0.034
1_3_3_1,1,3,3,1,1,peak,12.028,5.823,1.128
1_3_3_1,1,3,3,1,2,hit,12.296,5.925,1.127
1_3_3_1,1,3,3,1,2,peak,6.482,4.115,1.374
1_3_3_1,1,3,3,1,2,net,0.0,2.154,1.001
1_3_3_1,1,3,3,1,2,bounce,-5.373,0.615,0.029
1_3_3_1,1,3,3,1,2,peak,-10.124,-0.753,0.707
1_3_3_1,1,3,3,1,3,hit,-12.089,-1.302,0.578
1_3_3_1,1,3,3,1,3,peak,-3.853,-1.888,1.263
1_3_3_1,1,3,3,1,3,net,0.0,-2.09,1.086
1_3_3_1,1,3,3,1,3,bounce,5.99,-2.338,0.029
1_3_3_1,1,3,3,1,3,peak,10.614,-2.338,0.783
1_3_3_1,1,3,3,1,4,hit,13.516,-2.307,0.448
1_3_3_1,1,3,3,1,4,peak,1.285,-2.585,1.765
1_3_3_1,1,3,3,1,4,net,0.0,-2.642,1.744
1_3_3_1,1,3,3,1,4,bounce,-9.28,-3.212,0.034
1_3_3_1,1,3,3,1,4,last,-12.064,-3.533,0.692
1_3_4_1,1,3,4,1,1,hit,-11.364,0.807,2.635
1_3_4_1,1,3,4,1,1,net,0.0,-0.251,0.978
1_3_4_1,1,3,4,1,1,bounce,4.664,-0.612,0.034
1_3_4_1,1,3,4,1,1,peak,12.464,-1.072,1.031
1_3_4_1,1,3,4,1,2,hit,12.464,-1.072,1.031
1_3_4_1,1,3,4,1,2,peak,3.399,-1.592,1.83
1_3_4_1,1,3,4,1,2,net,-0.0,-1.83,1.696
1_3_4_1,1,3,4,1,2,bounce,-8.39,-2.555,0.034
1_3_4_1,1,3,4,1,2,peak,-11.877,-2.895,1.051
1_3_4_1,1,3,4,1,3,hit,-11.877,-2.895,1.051
1_3_4_1,1,3,4,1,3,peak,-2.752,-0.405,1.881
1_3_4_1,1,3,4,1,3,net,0.0,0.336,1.789
1_3_4_1,1,3,4,1,3,bounce,8.769,2.681,0.03
1_3_4_1,1,3,4,1,3,last,13.119,3.894,1.113
1_3_5_1,1,3,5,1,1,hit,-11.537,-0.915,2.745
1_3_5_1,1,3,5,1,1,net,-0.0,1.003,1.23
1_3_5_1,1,3,5,1,1,bounce,6.061,2.118,0.034
1_3_5_1,1,3,5,1,1,peak,12.696,3.407,1.034
1_3_5_1,1,3,5,1,2,hit,12.696,3.407,1.034
1_3_5_1,1,3,5,1,2,peak,3.23,1.517,2.934
1_3_5_1,1,3,5,1,2,net,0.0,0.991,2.663
1_3_5_1,1,3,5,1,2,bounce,-6.793,0.082,0.03
1_3_5_1,1,3,5,1,2,peak,-10.155,-0.644,1.599
1_3_5_1,1,3,5,1,3,hit,-11.034,-0.829,1.48
1_3_5_1,1,3,5,1,3,peak,-3.735,0.579,1.829
1_3_5_1,1,3,5,1,3,net,-0.0,1.267,1.721
1_3_5_1,1,3,5,1,3,bounce,10.447,3.063,0.033
1_3_6_1,1,3,6,1,1,hit,-11.61,1.107,2.717
1_3_6_1,1,3,6,1,1,net,-0.0,-1.33,1.183
1_3_6_1,1,3,6,1,1,bounce,5.903,-2.5,0.029
1_3_6_1,1,3,6,1,1,peak,13.031,-3.854,1.02
1_3_6_1,1,3,6,1,2,hit,13.031,-3.854,1.02
1_3_6_1,1,3,6,1,2,peak,2.454,-2.465,2.101
1_3_6_1,1,3,6,1,2,net,0.0,-2.151,2.032
1_3_6_1,1,3,6,1,2,bounce,-10.107,-0.94,0.033
1_3_6_1,1,3,6,1,2,peak,-14.383,-0.317,1.143
1_3_6_1,1,3,6,1,3,hit,-14.383,-0.317,1.143
1_3_6_1,1,3,6,1,3,peak,-4.097,0.54,2.16
1_3_6_1,1,3,6,1,3,net,-0.0,0.949,1.958
1_3_6_1,1,3,6,1,3,bounce,8.381,1.963,0.034
1_3_6_1,1,3,6,1,3,peak,13.541,2.551,1.357
1_3_6_1,1,3,6,1,4,hit,13.692,2.568,1.356
1_3_6_1,1,3,6,1,4,peak,6.467,2.434,1.73
1_3_6_1,1,3,6,1,4,net,0.0,2.406,1.364
1_3_6_1,1,3,6,1,4,bounce,-6.862,2.514,0.035
1_3_6_1,1,3,6,1,4,last,-12.136,2.524,1.015
1_3_7_1,1,3,7,1,1,hit,-11.673,-1.186,2.682
1_3_7_1,1,3,7,1,1,net,0.0,1.983,1.154
1_3_7_1,1,3,7,1,1,bounce,4.4,3.419,0.035
1_3_7_1,1,3,7,1,1,peak,10.687,5.68,1.194
1_3_7_1,1,3,7,1,2,hit,12.176,6.271,1.119
1_3_7_1,1,3,7,1,2,peak,0.566,2.641,2.06
1_3_7_1,1,3,7,1,2,net,0.0,2.466,2.058
1_3_7_1,1,3,7,1,2,last,-13.648,-1.82,0.034
1_3_8_1,1,3,8,1,1,hit,-11.529,0.982,2.68
1_3_8_1,1,3,8,1,1,net,-0.0,-0.702,1.172
1_3_8_1,1,3,8,1,1,bounce,5.694,-1.463,0.034
1_3_8_1,1,3,8,1,1,peak,12.696,-2.311,1.177
1_3_8_1,1,3,8,1,2,hit,12.696,-2.311,1.177
1_3_8_1,1,3,8,1,2,peak,1.555,-1.359,2.654
1_3_8_1,1,3,8,1,2,net,0.0,-1.202,2.618
1_3_8_1,1,3,8,1,2,bounce,-10.698,0.169,0.034
1_3_8_1,1,3,8,1,2,peak,-15.224,0.446,1.595
1_3_8_1,1,3,8,1,3,hit,-15.314,0.453,1.595
1_3_8_1,1,3,8,1,3,peak,-2.875,-1.298,4.92
1_3_8_1,1,3,8,1,3,net,-0.0,-1.815,4.686
1_3_8_1,1,3,8,1,3,bounce,9.168,-3.863,0.031
1_3_8_1,1,3,8,1,3,peak,14.068,-4.733,2.421
1_3_8_1,1,3,8,1,4,hit,16.529,-5.41,1.619
1_3_8_1,1,3,8,1,4,peak,4.646,-1.655,3.883
1_3_8_1,1,3,8,1,4,net,-0.0,-0.416,3.429
1_3_8_1,1,3,8,1,4,bounce,-8.049,1.417,0.034
1_3_8_1,1,3,8,1,4,last,-12.72,2.569,2.087
1_3_9_1,1,3,9,1,1,hit,-11.541,-1.093,2.694
1_3_9_1,1,3,9,1,1,net,0.0,1.999,1.196
1_3_9_1,1,3,9,1,1,bounce,5.13,3.595,0.035
1_3_9_1,1,3,9,1,1,peak,11.698,5.88,1.139
1_3_9_1,1,3,9,1,2,hit,12.288,6.105,1.129
1_3_9_1,1,3,9,1,2,peak,1.067,2.574,2.419
1_3_9_1,1,3,9,1,2,net,0.0,2.206,2.403
1_3_9_1,1,3,9,1,2,bounce,-10.891,-1.964,0.034
1_3_9_1,1,3,9,1,2,peak,-13.845,-3.349,0.978
1_3_9_1,1,3,9,1,3,hit,-13.978,-3.412,0.976
1_3_9_1,1,3,9,1,3,peak,-3.459,-2.963,2.204
1_3_9_1,1,3,9,1,3,net,-0.0,-2.85,2.036
1_3_9_1,1,3,9,1,3,bounce,8.251,-2.672,0.031
1_3_9_1,1,3,9,1,3,last,13.689,-2.399,1.451
1_3_10_1,1,3,10,1,1,hit,-11.632,1.063,2.714
1_3_10_1,1,3,10,1,1,net,0.0,-0.058,1.098
1_3_10_1,1,3,10,1,1,bounce,4.964,-0.374,0.034
1_3_10_1,1,3,10,1,1,peak,12.695,-0.76,1.2
1_3_10_1,1,3,10,1,2,hit,12.695,-0.76,1.2
1_3_10_1,1,3,10,1,2,peak,4.285,1.185,2.133
1_3_10_1,1,3,10,1,2,net,-0.0,2.213,1.836
1_3_10_1,1,3,10,1,2,bounce,-6.495,3.885,0.035
1_3_10_1,1,3,10,1,2,peak,-10.454,4.669,1.312
1_3_10_1,1,3,10,1,3,hit,-12.405,5.076,0.962
1_3_10_1,1,3,10,1,3,peak,-1.49,1.003,1.984
1_3_10_1,1,3,10,1,3,net,0.0,0.431,1.957
1_3_10_1,1,3,10,1,3,bounce,9.73,-3.513,0.032
1_3_10_1,1,3,10,1,3,last,12.518,-4.728,0.786
1_3_11_1,1,3,11,1,1,hit,-11.349,-1.056,2.701
1_3_11_1,1,3,11,1,1,net,-0.0,0.746,1.176
1_3_11_1,1,3,11,1,1,bounce,5.757,1.773,0.034
1_3_11_1,1,3,11,1,1,peak,12.763,3.108,1.075
1_3_11_1,1,3,11,1,2,hit,12.763,3.108,1.075
1_3_11_1,1,3,11,1,2,peak,5.182,2.012,1.616
1_3_11_1,1,3,11,1,2,net,0.0,1.19,1.311
1_3_11_1,1,3,11,1,2,bounce,-6.168,0.122,0.029
1_3_11_1,1,3,11,1,2,peak,-10.653,-0.701,0.949
1_3_11_1,1,3,11,1,3,hit,-10.917,-0.749,0.946
1_3_11_1,1,3,11,1,3,peak,-3.851,0.771,2.748
1_3_11_1,1,3,11,1,3,net,0.0,1.608,2.069
1_3_11_1,1,3,11,1,3,bounce,3.621,2.38,0.036
1_3_11_1,1,3,11,1,3,peak,4.326,2.484,1.183
1_3_11_1,1,3,11,1,4,hit,4.788,2.557,0.684
1_3_11_1,1,3,11,1,4,net,0.0,0.57,1.304
1_3_11_1,1,3,11,1,4,peak,-2.094,-0.318,1.373
1_3_11_1,1,3,11,1,4,bounce,-10.557,-4.006,0.032
1_3_12_1,1,3,12,1,,peak,12.464,-5.119,0.901
1_3_12_1,1,3,12,1,,last,12.464,-5.119,0.901
1_3_12_2,1,3,12,2,1,hit,12.2,-2.133,1.299
1_3_12_2,1,3,12,2,1,peak,3.793,-0.476,1.751
1_3_12_2,1,3,12,2,1,net,0.0,0.298,1.639
1_3_12_2,1,3,12,2,1,bounce,-9.885,2.432,0.031
1_3_12_2,1,3,12,2,1,peak,-13.501,3.236,0.878
1_3_12_2,1,3,12,2,2,hit,-13.501,3.236,0.878
1_3_12_2,1,3,12,2,2,peak,-4.634,2.51,1.485
1_3_12_2,1,3,12,2,2,net,-0.0,2.175,1.286
1_3_12_2,1,3,12,2,2,bounce,7.324,1.682,0.033
1_3_12_2,1,3,12,2,2,last,11.565,1.343,0.681
1_4_1_1,1,4,1,1,,peak,11.666,6.801,1.202
1_4_1_1,1,4,1,1,,last,17.229,9.397,0.032
1_4_1_2,1,4,1,2,1,hit,-11.877,-1.055,2.614
1_4_1_2,1,4,1,2,1,net,0.0,0.487,1.401
1_4_1_2,1,4,1,2,1,bounce,4.951,1.437,0.033
1_4_1_2,1,4,1,2,1,peak,11.177,2.432,1.529
1_4_1_2,1,4,1,2,2,hit,11.381,2.468,1.527
1_4_1_2,1,4,1,2,2,peak,5.691,2.364,1.747
1_4_1_2,1,4,1,2,2,net,0.0,2.187,1.492
1_4_1_2,1,4,1,2,2,bounce,-8.331,1.852,0.035
1_4_1_2,1,4,1,2,2,peak,-12.983,1.623,0.899
1_4_1_2,1,4,1,2,3,hit,-12.983,1.623,0.899
1_4_1_2,1,4,1,2,3,peak,-3.245,-0.727,2.061
1_4_1_2,1,4,1,2,3,net,-0.0,-1.552,1.892
1_4_1_2,1,4,1,2,3,bounce,7.236,-3.511,0.029
1_4_1_2,1,4,1,2,3,peak,11.049,-4.63,1.222
1_4_1_2,1,4,1,2,4,hit,13.388,-5.331,0.689
1_4_1_2,1,4,1,2,4,peak,0.999,-1.59,2.299
1_4_1_2,1,4,1,2,4,net,0.0,-1.295,2.285
1_4_1_2,1,4,1,2,4,bounce,-10.479,1.808,0.034
1_4_1_2,1,4,1,2,4,last,-13.477,2.692,0.929
1_4_2_1,1,4,2,1,1,hit,-11.708,1.172,2.601
1_4_2_1,1,4,2,1,1,net,0.0,-1.71,1.109
1_4_2_1,1,4,2,1,1,bounce,5.125,-2.897,0.036
1_4_2_1,1,4,2,1,1,peak,12.423,-4.507,1.119
1_4_2_1,1,4,2,1,2,hit,12.423,-4.507,1.119
1_4_2_1,1,4,2,1,2,peak,3.553,-2.624,1.77
1_4_2_1,1,4,2,1,2,net,0.0,-1.92,1.643
1_4_2_1,1,4,2,1,2,bounce,-8.843,-0.377,0.03
1_4_2_1,1,4,2,1,2,peak,-12.623,0.294,0.98
1_4_2_1,1,4,2,1,3,hit,-12.623,0.294,0.98
1_4_2_1,1,4,2,1,3,peak,-1.635,0.896,1.93
1_4_2_1,1,4,2,1,3,net,-0.0,0.963,1.903
1_4_2_1,1,4,2,1,3,bounce,11.023,1.294,0.035
1_4_2_1,1,4,2,1,3,last,14.367,1.422,1.005
1_4_3_1,1,4,3,1,1,hit,-11.784,-1.074,2.659
1_4_3_1,1,4,3,1,1,net,0.0,-0.06,1.212
1_4_3_1,1,4,3,1,1,bounce,4.975,0.519,0.034
1_4_3_1,1,4,3,1,1,peak,11.878,1.351,1.289
1_4_3_1,1,4,3,1,2,hit,13.048,1.508,1.248
1_4_3_1,1,4,3,1,2,peak,3.382,0.562,2.046
1_4_3_1,1,4,3,1,2,net,-0.0,0.209,1.932
1_4_3_1,1,4,3,1,2,bounce,-10.088,-0.869,0.033
1_4_3_1,1,4,3,1,2,peak,-13.323,-1.236,0.999
1_4_3_1,1,4,3,1,3,hit,-13.323,-1.236,0.999
1_4_3_1,1,4,3,1,3,peak,-1.936,0.387,1.946
1_4_3_1,1,4,3,1,3,net,-0.0,0.657,1.912
1_4_3_1,1,4,3,1,3,bounce,11.28,2.1,0.036
1_4_3_1,1,4,3,1,3,peak,13.803,2.396,0.822
1_4_3_1,1,4,3,1,4,hit,13.803,2.396,0.822
1_4_3_1,1,4,3,1,4,peak,2.498,0.785,2.43
1_4_3_1,1,4,3,1,4,net,0.0,0.367,2.337
1_4_3_1,1,4,3,1,4,bounce,-9.507,-1.408,0.033
1_4_3_1,1,4,3,1,4,last,-13.835,-2.152,1.523
1_4_4_1,1,4,4,1,1,hit,-11.448,1.185,2.599
1_4_4_1,1,4,4,1,1,net,-0.0,0.028,1.182
1_4_4_1,1,4,4,1,1,bounce,5.973,-0.478,0.034
1_4_4_1,1,4,4,1,1,peak,12.76,-0.97,1.039
1_4_4_1,1,4,4,1,2,hit,12.76,-0.97,1.039
1_4_4_1,1,4,4,1,2,peak,1.142,0.709,2.494
