point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,peak,5.771,1.846,1.894
1_1_2_2,1,1,2,2,5,net,0.0,2.703,1.591
1_1_2_2,1,1,2,2,5,bounce,-7.619,4.022,0.036
1_1_2_2,1,1,2,2,5,peak,-12.908,4.699,1.108
1_1_2_2,1,1,2,2,6,hit,-15.111,5.013,0.894
1_1_2_2,1,1,2,2,6,peak,-6.298,2.84,1.421
1_1_2_2,1,1,2,2,6,net,0.0,1.171,1.049
1_1_2_2,1,1,2,2,6,bounce,5.183,-0.289,0.038
1_1_2_2,1,1,2,2,6,peak,8.393,-1.274,0.537
1_1_2_2,1,1,2,2,7,hit,9.794,-1.726,0.428
1_1_2_2,1,1,2,2,7,net,0.0,0.416,1.551
1_1_2_2,1,1,2,2,7,peak,-0.035,0.424,1.551
1_1_2_2,1,1,2,2,7,bounce,-9.489,2.818,0.03
1_1_2_2,1,1,2,2,7,peak,-12.063,3.615,0.646
1_1_2_2,1,1,2,2,8,hit,-12.063,3.615,0.646
1_1_2_2,1,1,2,2,8,peak,-1.097,0.147,1.658
1_1_2_2,1,1,2,2,8,net,0.0,-0.186,1.644
1_1_2_2,1,1,2,2,8,bounce,9.626,-2.989,0.025
1_1_2_2,1,1,2,2,8,peak,12.474,-3.689,0.666
1_1_2_2,1,1,2,2,9,hit,13.0,-3.81,0.643
1_1_2_2,1,1,2,2,9,peak,3.544,-2.593,1.556
1_1_2_2,1,1,2,2,9,net,0.0,-2.143,1.4
1_1_2_2,1,1,2,2,9,bounce,-6.959,-1.268,0.041
1_1_2_2,1,1,2,2,9,peak,-10.88,-0.774,0.889
1_1_2_2,1,1,2,2,10,hit,-12.685,-0.545,0.687
1_1_2_2,1,1,2,2,10,peak,-2.114,-0.207,1.492
1_1_2_2,1,1,2,2,10,net,-0.0,-0.12,1.453
1_1_2_2,1,1,2,2,10,bounce,10.011,0.429,0.031
1_1_2_2,1,1,2,2,10,peak,14.131,0.762,0.869
1_1_2_2,1,1,2,2,11,hit,14.131,0.762,0.869
1_1_2_2,1,1,2,2,11,peak,1.764,0.495,2.473
1_1_2_2,1,1,2,2,11,net,0.0,0.457,2.433
1_1_2_2,1,1,2,2,11,bounce,-11.128,0.17,0.028
1_1_2_2,1,1,2,2,11,peak,-14.486,0.044,1.305
1_1_2_2,1,1,2,2,12,hit,-8.523,0.334,1.601
1_1_2_2,1,1,2,2,12,peak,0.061,0.704,0.838
1_1_2_2,1,1,2,2,12,net,0.061,0.704,0.838
1_1_2_2,1,1,2,2,12,last,-0.236,0.692,0.035
1_1_3_1,1,1,3,1,1,hit,11.784,0.704,2.679
1_1_3_1,1,1,3,1,1,net,0.0,-2.55,1.072
1_1_3_1,1,1,3,1,1,bounce,-4.121,-3.914,0.034
1_1_4_1,1,1,4,1,1,hit,11.504,-1.062,2.746
1_1_4_1,1,1,4,1,1,net,0.0,0.481,1.008
1_1_4_1,1,1,4,1,1,bounce,-4.282,0.98,0.038
1_1_4_1,1,1,4,1,1,peak,-12.801,1.753,1.34
1_1_4_1,1,1,4,1,2,hit,-13.976,1.824,1.315
1_1_4_1,1,1,4,1,2,peak,-1.799,2.551,3.45
1_1_4_1,1,1,4,1,2,net,0.0,2.635,3.392
1_1_4_1,1,1,4,1,2,bounce,10.897,3.021,0.027
1_1_4_1,1,1,4,1,2,peak,14.119,3.272,1.504
1_1_4_1,1,1,4,1,3,hit,10.52,2.822,1.608
1_1_4_1,1,1,4,1,3,net,0.006,1.595,0.508
1_1_4_1,1,1,4,1,3,peak,-0.026,1.57,0.512
1_1_4_1,1,1,4,1,3,bounce,0.268,1.366,0.036
1_1_4_1,1,1,4,1,3,last,0.507,1.288,0.343
1_1_5_1,1,1,5,1,1,hit,11.593,0.998,2.746
1_1_5_1,1,1,5,1,1,net,0.0,-0.24,1.257
1_1_5_1,1,1,5,1,1,bounce,-6.074,-1.029,0.041
1_1_5_1,1,1,5,1,1,peak,-14.803,-2.315,1.355
1_1_5_1,1,1,5,1,2,hit,-14.803,-2.315,1.355
1_1_5_1,1,1,5,1,2,peak,-5.877,-2.011,2.315
1_1_5_1,1,1,5,1,2,net,0.0,-1.721,1.818
1_1_5_1,1,1,5,1,2,bounce,6.254,-1.331,0.039
1_1_5_1,1,1,5,1,2,peak,10.914,-1.15,1.391
1_1_5_1,1,1,5,1,3,hit,10.914,-1.15,1.391
1_1_5_1,1,1,5,1,3,peak,1.817,0.498,1.907
1_1_5_1,1,1,5,1,3,net,-0.0,0.827,1.883
1_1_5_1,1,1,5,1,3,bounce,-12.355,3.058,0.026
1_1_5_1,1,1,5,1,3,last,-15.288,3.541,0.69
1_1_6_1,1,1,6,1,1,hit,11.336,-0.92,2.714
1_1_6_1,1,1,6,1,1,net,0.0,-0.025,1.225
1_1_6_1,1,1,6,1,1,bounce,-5.933,0.275,0.038
1_1_6_1,1,1,6,1,1,peak,-15.006,0.497,1.235
1_1_6_1,1,1,6,1,2,hit,-15.743,0.515,1.23
1_1_6_1,1,1,6,1,2,peak,-9.554,3.942,3.882
1_1_6_1,1,1,6,1,2,last,-2.345,7.814,0.035
1_1_7_1,1,1,7,1,1,hit,11.216,1.0,2.653
1_1_7_1,1,1,7,1,1,net,0.0,0.425,1.241
1_1_7_1,1,1,7,1,1,bounce,-6.361,0.025,0.039
1_1_8_1,1,1,8,1,1,hit,11.498,-1.126,2.745
1_1_8_1,1,1,8,1,1,net,0.0,2.118,1.151
1_1_8_1,1,1,8,1,1,bounce,-4.596,3.171,0.035
1_1_8_1,1,1,8,1,1,peak,-12.727,5.011,1.46
1_1_8_1,1,1,8,1,2,hit,-13.901,5.23,1.427
1_1_8_1,1,1,8,1,2,net,-0.0,1.054,3.414
1_1_8_1,1,1,8,1,2,peak,0.499,0.915,3.417
1_1_8_1,1,1,8,1,2,last,15.426,-2.822,0.03
1_2_1_2,1,2,1,2,1,hit,11.62,0.289,2.774
1_2_1_2,1,2,1,2,1,net,-0.0,-0.5,1.135
1_2_1_2,1,2,1,2,1,bounce,-4.204,-1.032,0.038
1_2_1_2,1,2,1,2,1,peak,-12.276,-2.009,1.671
1_2_1_2,1,2,1,2,2,hit,-13.229,-2.163,1.646
1_2_1_2,1,2,1,2,2,peak,-3.517,-1.755,2.206
1_2_1_2,1,2,1,2,2,net,-0.0,-1.568,2.117
1_2_1_2,1,2,1,2,2,bounce,12.276,-0.72,0.031
1_2_1_2,1,2,1,2,2,peak,13.789,-0.571,0.501
1_2_1_2,1,2,1,2,3,hit,6.152,-1.158,1.118
1_2_1_2,1,2,1,2,3,net,0.002,-1.653,0.632
1_2_1_2,1,2,1,2,3,peak,0.002,-1.653,0.632
1_2_1_2,1,2,1,2,3,bounce,0.252,-1.647,0.036
1_2_1_2,1,2,1,2,3,last,0.567,-1.662,0.394
1_2_2_1,1,2,2,1,1,hit,11.391,-1.488,2.72
1_2_2_1,1,2,2,1,1,net,0.0,1.611,1.135
1_2_2_1,1,2,2,1,1,bounce,-5.483,3.05,0.038
1_2_2_1,1,2,2,1,1,peak,-12.67,4.824,1.122
1_2_2_1,1,2,2,1,2,hit,-12.67,4.824,1.122
1_2_2_1,1,2,2,1,2,peak,-6.025,2.875,1.406
1_2_2_1,1,2,2,1,2,net,0.0,1.121,1.123
1_2_2_1,1,2,2,1,2,bounce,6.54,-0.751,0.039
1_2_2_1,1,2,2,1,2,peak,10.991,-2.018,0.641
1_2_2_1,1,2,2,1,3,hit,11.983,-2.3,0.608
1_2_2_1,1,2,2,1,3,peak,0.134,0.254,1.925
1_2_2_1,1,2,2,1,3,net,0.0,0.279,1.924
1_2_2_1,1,2,2,1,3,bounce,-10.933,1.967,0.025
1_2_2_1,1,2,2,1,3,peak,-13.585,2.059,0.7
1_2_2_1,1,2,2,1,4,hit,-13.814,2.063,0.694
1_2_2_1,1,2,2,1,4,peak,-4.252,0.497,1.588
1_2_2_1,1,2,2,1,4,net,-0.0,-0.181,1.377
1_2_2_1,1,2,2,1,4,bounce,6.867,-1.243,0.039
1_2_2_1,1,2,2,1,4,peak,11.564,-1.879,1.082
1_2_2_1,1,2,2,1,5,hit,13.607,-2.137,0.866
1_2_2_1,1,2,2,1,5,peak,2.457,-0.144,2.026
1_2_2_1,1,2,2,1,5,net,0.0,0.29,1.957
1_2_2_1,1,2,2,1,5,bounce,-9.827,2.025,0.025
1_2_2_1,1,2,2,1,5,peak,-13.434,2.62,1.15
1_2_2_1,1,2,2,1,6,hit,-13.434,2.62,1.15
1_2_2_1,1,2,2,1,6,peak,-2.273,0.646,1.968
1_2_2_1,1,2,2,1,6,net,-0.0,0.266,1.926
1_2_2_1,1,2,2,1,6,bounce,11.723,-1.507,0.029
1_2_2_1,1,2,2,1,6,peak,15.134,-1.966,1.052
1_2_2_1,1,2,2,1,7,hit,15.134,-1.966,1.052
1_2_2_1,1,2,2,1,7,peak,6.878,-0.958,1.904
1_2_2_1,1,2,2,1,7,net,0.0,-0.172,1.17
1_2_2_1,1,2,2,1,7,bounce,-3.804,0.229,0.038
1_2_2_1,1,2,2,1,7,peak,-8.115,0.824,1.276
1_2_2_1,1,2,2,1,8,hit,-10.27,1.106,0.924
1_2_2_1,1,2,2,1,8,peak,-0.401,-1.016,1.717
1_2_2_1,1,2,2,1,8,net,0.0,-1.101,1.716
1_2_2_1,1,2,2,1,8,bounce,11.844,-3.484,0.029
1_2_2_1,1,2,2,1,8,peak,12.555,-3.623,0.258
1_2_2_1,1,2,2,1,9,hit,12.555,-3.623,0.258
1_2_2_1,1,2,2,1,9,net,0.0,-1.282,2.901
1_2_2_1,1,2,2,1,9,peak,-0.4,-1.204,2.904
1_2_2_1,1,2,2,1,10,hit,-4.77,-0.337,2.496
1_2_2_1,1,2,2,1,10,peak,-3.352,0.044,2.519
1_2_2_1,1,2,2,1,10,net,0.0,0.969,2.376
1_2_2_1,1,2,2,1,10,bounce,9.205,3.731,0.033
1_2_2_1,1,2,2,1,10,last,12.923,4.723,1.397
1_2_3_2,1,2,3,2,1,hit,11.721,0.263,2.751
1_2_3_2,1,2,3,2,1,net,0.0,-0.702,1.247
1_2_3_2,1,2,3,2,1,bounce,-4.832,-1.433,0.038
1_2_3_2,1,2,3,2,1,peak,-11.399,-2.273,1.569
1_2_3_2,1,2,3,2,2,hit,-11.399,-2.273,1.569
1_2_3_2,1,2,3,2,2,peak,-5.663,-1.682,1.833
1_2_3_2,1,2,3,2,2,net,-0.0,-1.02,1.521
1_2_3_2,1,2,3,2,2,bounce,7.201,-0.023,0.037
1_2_3_2,1,2,3,2,2,peak,11.84,0.731,0.963
1_2_3_2,1,2,3,2,3,hit,12.439,0.836,0.945
1_2_3_2,1,2,3,2,3,peak,1.664,-1.082,2.201
1_2_3_2,1,2,3,2,3,net,0.0,-1.388,2.164
1_2_3_2,1,2,3,2,3,bounce,-10.153,-3.383,0.04
1_2_3_2,1,2,3,2,3,peak,-12.826,-3.942,1.106
1_2_3_2,1,2,3,2,4,hit,-12.826,-3.942,1.106
1_2_3_2,1,2,3,2,4,peak,-4.362,-2.26,2.275
1_2_3_2,1,2,3,2,4,net,-0.0,-1.391,1.877
1_2_3_2,1,2,3,2,4,bounce,5.481,-0.262,0.038
1_2_3_2,1,2,3,2,4,peak,8.087,0.421,1.08
1_2_3_2,1,2,3,2,5,hit,8.675,0.577,1.022
1_2_3_2,1,2,3,2,5,peak,1.757,-0.733,1.463
1_2_3_2,1,2,3,2,5,net,0.0,-1.069,1.431
1_2_3_2,1,2,3,2,5,bounce,-9.139,-2.862,0.043
1_2_4_2,1,2,4,2,1,hit,11.437,-1.817,2.773
1_2_4_2,1,2,4,2,1,net,-0.0,1.392,1.032
1_2_4_2,1,2,4,2,1,bounce,-4.018,2.313,0.034
1_2_4_2,1,2,4,2,1,peak,-10.533,3.84,1.468
1_2_4_2,1,2,4,2,2,hit,-10.533,3.84,1.468
1_2_4_2,1,2,4,2,2,peak,-3.717,1.909,1.772
1_2_4_2,1,2,4,2,2,net,-0.0,0.881,1.663
1_2_4_2,1,2,4,2,2,bounce,9.924,-1.758,0.029
1_2_4_2,1,2,4,2,2,peak,12.405,-2.317,0.699
1_2_4_2,1,2,4,2,3,hit,12.405,-2.317,0.699
1_2_4_2,1,2,4,2,3,peak,0.025,0.19,2.795
1_2_4_2,1,2,4,2,3,net,0.0,0.195,2.795
1_2_4_2,1,2,4,2,3,bounce,-11.789,2.378,0.025
1_2_4_2,1,2,4,2,3,peak,-14.129,2.857,1.421
1_2_4_2,1,2,4,2,4,hit,-14.129,2.857,1.421
1_2_4_2,1,2,4,2,4,peak,-2.663,0.206,2.581
1_2_4_2,1,2,4,2,4,net,0.0,-0.393,2.502
1_2_4_2,1,2,4,2,4,bounce,11.109,-2.798,0.03
1_2_4_2,1,2,4,2,4,peak,14.323,-3.537,1.332
1_2_4_2,1,2,4,2,5,hit,14.323,-3.537,1.332
1_2_4_2,1,2,4,2,5,peak,3.975,-1.109,2.24
1_2_4_2,1,2,4,2,5,net,0.0,-0.205,2.072
1_2_4_2,1,2,4,2,5,bounce,-9.41,1.883,0.03
1_2_4_2,1,2,4,2,5,peak,-13.187,2.694,1.154
1_2_4_2,1,2,4,2,6,hit,-13.187,2.694,1.154
1_2_4_2,1,2,4,2,6,peak,-6.916,2.97,1.35
1_2_4_2,1,2,4,2,6,net,0.0,3.299,1.049
1_2_4_2,1,2,4,2,6,bounce,6.666,3.714,0.036
1_2_4_2,1,2,4,2,6,last,11.427,4.031,0.628
1_2_5_1,1,2,5,1,1,hit,11.389,0.609,2.719
1_2_5_1,1,2,5,1,1,net,0.0,-0.056,1.05
1_2_5_1,1,2,5,1,1,bounce,-4.981,-0.388,0.037
1_2_5_1,1,2,5,1,1,peak,-13.091,-1.08,1.18
1_2_5_1,1,2,5,1,2,hit,-13.091,-1.08,1.18
1_2_5_1,1,2,5,1,2,peak,-5.333,-0.521,1.679
1_2_5_1,1,2,5,1,2,net,-0.0,-0.194,1.388
1_2_5_1,1,2,5,1,2,bounce,6.7,0.214,0.037
1_2_5_1,1,2,5,1,2,peak,10.222,0.357,0.737
1_2_5_1,1,2,5,1,3,hit,10.222,0.357,0.737
1_2_5_1,1,2,5,1,3,peak,1.042,-0.944,1.386
1_2_5_1,1,2,5,1,3,net,0.0,-1.097,1.376
1_2_5_1,1,2,5,1,3,bounce,-10.215,-2.737,0.04
1_2_5_1,1,2,5,1,3,peak,-14.206,-3.464,0.818
1_2_5_1,1,2,5,1,4,hit,-14.206,-3.464,0.818
1_2_5_1,1,2,5,1,4,peak,-1.454,-1.825,4.52
1_2_5_1,1,2,5,1,4,net,-0.0,-1.616,4.451
1_2_5_1,1,2,5,1,4,peak,6.8,-0.544,2.029
1_2_5_1,1,2,5,1,5,hit,6.8,-0.544,2.029
1_2_5_1,1,2,5,1,5,net,0.0,-1.877,1.148
1_2_5_1,1,2,5,1,5,bounce,-4.39,-2.617,0.034
1_2_5_1,1,2,5,1,5,last,-10.788,-3.946,1.393
1_2_6_2,1,2,6,2,1,hit,11.469,-1.889,2.76
1_2_6_2,1,2,6,2,1,net,0.0,1.295,1.01
1_2_6_2,1,2,6,2,1,bounce,-3.666,2.105,0.034
1_2_6_2,1,2,6,2,1,peak,-10.511,3.68,1.605
1_2_6_2,1,2,6,2,2,hit,-10.511,3.68,1.605
1_2_6_2,1,2,6,2,2,peak,-8.258,2.967,1.633
1_2_6_2,1,2,6,2,2,net,-0.0,0.543,1.188
1_2_6_2,1,2,6,2,2,bounce,6.614,-1.203,0.039
1_2_6_2,1,2,6,2,2,peak,11.673,-2.426,0.797
1_2_6_2,1,2,6,2,3,hit,11.818,-2.46,0.796
1_2_6_2,1,2,6,2,3,peak,1.238,-0.619,1.707
1_2_6_2,1,2,6,2,3,net,-0.0,-0.436,1.69
1_2_6_2,1,2,6,2,3,peak,-12.07,0.848,0.624
1_2_6_2,1,2,6,2,4,hit,-12.434,0.86,0.613
1_2_6_2,1,2,6,2,4,peak,-0.739,1.142,1.853
1_2_6_2,1,2,6,2,4,net,-0.0,1.163,1.847
1_2_6_2,1,2,6,2,4,bounce,11.312,1.494,0.03
1_2_6_2,1,2,6,2,4,peak,14.733,1.598,1.066
1_2_6_2,1,2,6,2,5,hit,14.733,1.598,1.066
1_2_6_2,1,2,6,2,5,peak,4.561,0.09,1.906
1_2_6_2,1,2,6,2,5,net,0.0,-0.622,1.691
1_2_6_2,1,2,6,2,5,bounce,-8.022,-1.947,0.041
1_2_6_2,1,2,6,2,5,peak,-12.318,-2.63,1.193
1_2_6_2,1,2,6,2,6,hit,-12.318,-2.63,1.193
1_2_6_2,1,2,6,2,6,peak,-2.849,-2.756,2.339
1_2_6_2,1,2,6,2,6,net,0.0,-2.836,2.216
1_2_6_2,1,2,6,2,6,bounce,8.797,-3.213,0.024
1_2_6_2,1,2,6,2,6,peak,14.524,-3.275,1.491
1_2_6_2,1,2,6,2,7,hit,14.557,-3.275,1.491
1_2_6_2,1,2,6,2,7,peak,8.101,-1.923,1.723
1_2_6_2,1,2,6,2,7,net,0.0,-0.239,1.25
1_2_6_2,1,2,6,2,7,bounce,-6.421,1.036,0.038
1_2_6_2,1,2,6,2,7,peak,-11.236,1.969,0.816
1_2_6_2,1,2,6,2,8,hit,-11.991,2.112,0.794
1_2_6_2,1,2,6,2,8,peak,-0.518,0.151,1.936
1_2_6_2,1,2,6,2,8,net,-0.0,0.065,1.933
1_2_6_2,1,2,6,2,8,bounce,12.057,-1.837,0.029
1_2_6_2,1,2,6,2,8,peak,14.247,-2.212,0.707
1_2_6_2,1,2,6,2,9,hit,9.288,-2.29,0.908
1_2_6_2,1,2,6,2,9,net,-0.004,-2.546,0.088
1_2_6_2,1,2,6,2,9,last,-0.004,-2.546,0.088
1_3_1_1,1,3,1,1,1,hit,-11.239,-1.04,2.749
1_3_1_1,1,3,1,1,1,net,-0.0,-0.368,0.994
1_3_1_1,1,3,1,1,1,bounce,4.347,-0.032,0.039
1_3_1_1,1,3,1,1,1,peak,12.967,0.811,1.303
1_3_1_1,1,3,1,1,2,hit,14.805,1.02,1.239
1_3_1_1,1,3,1,1,2,peak,2.778,2.271,3.998
1_3_1_1,1,3,1,1,2,net,0.0,2.678,3.775
1_3_1_1,1,3,1,1,2,bounce,-7.948,4.242,0.035
1_3_1_1,1,3,1,1,2,last,-9.326,4.945,1.628
1_3_2_2,1,3,2,2,1,hit,-11.611,1.07,2.764
1_3_2_2,1,3,2,2,1,net,-0.0,-0.572,1.51
1_3_2_2,1,3,2,2,1,bounce,6.477,-1.044,0.039
1_3_2_2,1,3,2,2,1,last,13.052,-1.309,1.375
1_3_3_1,1,3,3,1,1,hit,-11.565,-0.965,2.7
1_3_3_1,1,3,3,1,1,net,0.0,1.82,1.132
1_3_3_1,1,3,3,1,1,bounce,4.508,3.168,0.042
1_3_3_1,1,3,3,1,1,peak,12.289,5.67,1.477
1_3_3_1,1,3,3,1,2,hit,13.064,5.95,1.461
1_3_3_1,1,3,3,1,2,peak,2.848,2.34,2.375
1_3_3_1,1,3,3,1,2,net,0.0,1.391,2.287
1_3_3_1,1,3,3,1,2,bounce,-10.806,-1.94,0.021
1_3_3_1,1,3,3,1,2,peak,-12.7,-2.58,0.807
1_3_3_1,1,3,3,1,3,hit,-12.7,-2.58,0.807
1_3_3_1,1,3,3,1,3,net,0.0,-0.924,2.689
1_3_3_1,1,3,3,1,3,peak,0.421,-0.875,2.692
1_3_3_1,1,3,3,1,3,bounce,12.885,0.397,0.031
1_3_4_1,1,3,4,1,1,hit,-11.331,0.564,2.67
1_3_4_1,1,3,4,1,1,net,-0.0,-0.616,1.11
1_3_4_1,1,3,4,1,1,bounce,5.477,-1.019,0.039
1_3_4_1,1,3,4,1,1,peak,14.049,-1.508,1.211
1_3_4_1,1,3,4,1,2,hit,14.049,-1.508,1.211
1_3_4_1,1,3,4,1,2,peak,5.332,0.116,1.807
1_3_4_1,1,3,4,1,2,net,0.0,1.171,1.534
1_3_4_1,1,3,4,1,2,bounce,-7.619,2.798,0.039
1_3_4_1,1,3,4,1,2,peak,-12.256,3.756,1.004
1_3_4_1,1,3,4,1,3,hit,-12.332,3.773,1.003
1_3_4_1,1,3,4,1,3,peak,-4.152,0.966,1.684
1_3_4_1,1,3,4,1,3,net,-0.0,-0.462,1.472
1_3_4_1,1,3,4,1,3,bounce,6.873,-2.808,0.034
1_3_4_1,1,3,4,1,3,peak,10.957,-4.222,0.917
1_3_4_1,1,3,4,1,4,hit,11.755,-4.497,0.879
1_3_4_1,1,3,4,1,4,peak,0.976,-1.433,1.687
1_3_4_1,1,3,4,1,4,net,0.0,-1.158,1.679
1_3_4_1,1,3,4,1,4,bounce,-11.754,2.183,0.025
1_3_4_1,1,3,4,1,4,peak,-13.684,2.789,0.687
1_3_4_1,1,3,4,1,5,hit,-13.684,2.789,0.687
1_3_4_1,1,3,4,1,5,peak,-7.142,0.784,1.887
1_3_4_1,1,3,4,1,5,net,-0.0,-1.471,0.093
1_3_4_1,1,3,4,1,5,peak,0.095,-1.623,0.092
1_3_4_1,1,3,4,1,5,last,-0.024,-1.693,0.035
1_3_5_1,1,3,5,1,1,hit,-11.248,-1.191,2.679
1_3_5_1,1,3,5,1,1,net,-0.0,-0.516,1.11
1_3_5_1,1,3,5,1,1,bounce,5.317,-0.069,0.038
1_3_5_1,1,3,5,1,1,last,14.279,0.899,1.302
1_3_6_1,1,3,6,1,1,hit,-11.579,0.986,2.75
1_3_6_1,1,3,6,1,1,net,-0.0,-0.197,1.054
1_3_6_1,1,3,6,1,1,bounce,4.111,-0.401,0.039
1_3_6_1,1,3,6,1,1,peak,12.215,-0.683,1.515
1_3_6_1,1,3,6,1,2,hit,13.617,-0.668,1.466
1_3_6_1,1,3,6,1,2,peak,6.158,-0.286,2.009
1_3_6_1,1,3,6,1,2,net,0.0,0.151,1.55
1_3_6_1,1,3,6,1,2,bounce,-6.032,0.713,0.038
1_3_6_1,1,3,6,1,2,peak,-11.026,1.047,1.281
1_3_6_1,1,3,6,1,3,hit,-12.244,1.133,1.202
1_3_6_1,1,3,6,1,3,peak,-3.07,1.705,1.915
1_3_6_1,1,3,6,1,3,net,-0.0,1.874,1.819
1_3_6_1,1,3,6,1,3,bounce,9.576,2.303,0.034
1_3_6_1,1,3,6,1,3,peak,15.115,2.663,1.479
1_3_6_1,1,3,6,1,4,hit,15.115,2.663,1.479
1_3_6_1,1,3,6,1,4,peak,6.225,1.229,2.072
1_3_6_1,1,3,6,1,4,net,0.0,0.25,1.702
1_3_6_1,1,3,6,1,4,bounce,-7.611,-0.922,0.041
1_3_6_1,1,3,6,1,4,peak,-12.329,-1.673,1.095
1_3_6_1,1,3,6,1,5,hit,-12.329,-1.673,1.095
1_3_6_1,1,3,6,1,5,peak,-3.917,-1.968,1.736
1_3_6_1,1,3,6,1,5,net,0.0,-2.133,1.567
1_3_6_1,1,3,6,1,5,bounce,7.756,-2.507,0.034
1_3_6_1,1,3,6,1,5,peak,13.223,-2.553,1.233
1_3_6_1,1,3,6,1,6,hit,14.841,-2.566,1.116
1_3_6_1,1,3,6,1,6,peak,5.162,-1.064,1.887
1_3_6_1,1,3,6,1,6,net,0.0,-0.26,1.619
1_3_6_1,1,3,6,1,6,bounce,-7.775,0.97,0.038
1_3_6_1,1,3,6,1,6,peak,-12.615,1.799,1.059
1_3_6_1,1,3,6,1,7,hit,-13.602,1.97,1.01
1_3_6_1,1,3,6,1,7,peak,-2.423,0.531,1.92
1_3_6_1,1,3,6,1,7,net,-0.0,0.246,1.866
1_3_6_1,1,3,6,1,7,bounce,10.647,-0.842,0.03
1_3_6_1,1,3,6,1,7,peak,14.981,-1.264,0.939
1_3_6_1,1,3,6,1,8,hit,15.363,-1.299,0.932
1_3_6_1,1,3,6,1,8,peak,4.256,0.424,2.292
1_3_6_1,1,3,6,1,8,net,0.0,1.071,2.039
1_3_6_1,1,3,6,1,8,bounce,-7.758,2.255,0.04
1_3_6_1,1,3,6,1,8,peak,-13.209,3.09,1.524
1_3_6_1,1,3,6,1,9,hit,-13.289,3.102,1.524
1_3_6_1,1,3,6,1,9,peak,-7.28,1.488,1.731
1_3_6_1,1,3,6,1,9,net,-0.0,-0.41,1.346
1_3_6_1,1,3,6,1,9,bounce,7.045,-2.128,0.035
1_3_6_1,1,3,6,1,9,peak,11.574,-3.17,0.794
1_3_6_1,1,3,6,1,10,hit,13.097,-3.503,0.696
1_3_6_1,1,3,6,1,10,peak,2.265,-0.642,1.76
1_3_6_1,1,3,6,1,10,net,0.0,-0.059,1.698
1_3_6_1,1,3,6,1,10,bounce,-8.624,2.072,0.033
1_3_6_1,1,3,6,1,10,peak,-11.318,2.634,0.641
1_3_6_1,1,3,6,1,11,hit,-11.878,2.745,0.611
