point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,net,0.0,1.567,1.198
1_1_3_1,1,1,3,1,1,bounce,5.539,3.17,0.033
1_1_3_1,1,1,3,1,1,peak,11.849,5.148,1.128
1_1_3_1,1,1,3,1,2,hit,11.849,5.148,1.128
1_1_3_1,1,1,3,1,2,peak,3.84,3.681,1.478
1_1_3_1,1,1,3,1,2,net,0.0,2.997,1.384
1_1_3_1,1,1,3,1,2,bounce,-10.318,1.271,0.035
1_1_3_1,1,1,3,1,2,peak,-12.204,0.987,0.42
1_1_3_1,1,1,3,1,3,hit,-5.034,-0.265,1.034
1_1_3_1,1,1,3,1,3,net,0.005,-1.24,0.666
1_1_3_1,1,1,3,1,3,peak,0.005,-1.24,0.666
1_1_3_1,1,1,3,1,3,bounce,-0.314,-1.218,0.03
1_1_3_1,1,1,3,1,3,last,-0.739,-1.227,0.451
1_1_4_1,1,1,4,1,1,hit,-11.325,0.718,2.62
1_1_4_1,1,1,4,1,1,net,0.0,-0.27,1.085
1_1_4_1,1,1,4,1,1,bounce,5.221,-0.632,0.031
1_1_4_1,1,1,4,1,1,peak,12.495,-0.97,1.188
1_1_4_1,1,1,4,1,2,hit,12.495,-0.97,1.188
1_1_4_1,1,1,4,1,2,peak,4.727,-1.004,1.669
1_1_4_1,1,1,4,1,2,net,0.0,-1.044,1.46
1_1_4_1,1,1,4,1,2,bounce,-7.921,-1.105,0.03
1_1_4_1,1,1,4,1,2,peak,-11.459,-1.172,0.869
1_1_4_1,1,1,4,1,3,hit,-11.459,-1.172,0.869
1_1_4_1,1,1,4,1,3,peak,-4.86,-0.319,1.404
1_1_4_1,1,1,4,1,3,net,-0.0,0.363,1.065
1_1_4_1,1,1,4,1,3,bounce,4.606,1.071,0.031
1_1_4_1,1,1,4,1,3,peak,9.202,1.745,1.001
1_1_4_1,1,1,4,1,4,hit,12.017,2.154,0.562
1_1_4_1,1,1,4,1,4,peak,1.925,0.625,1.518
1_1_4_1,1,1,4,1,4,net,0.0,0.339,1.475
1_1_4_1,1,1,4,1,4,bounce,-8.564,-0.861,0.03
1_1_4_1,1,1,4,1,4,peak,-11.535,-1.193,0.614
1_1_4_1,1,1,4,1,5,hit,-11.94,-1.237,0.601
1_1_4_1,1,1,4,1,5,peak,-2.898,0.342,1.243
1_1_4_1,1,1,4,1,5,net,-0.0,0.873,1.164
1_1_4_1,1,1,4,1,5,bounce,7.82,2.364,0.034
1_1_4_1,1,1,4,1,5,peak,12.833,3.381,0.859
1_1_4_1,1,1,4,1,6,hit,13.578,3.53,0.839
1_1_4_1,1,1,4,1,6,peak,5.058,1.176,1.319
1_1_4_1,1,1,4,1,6,net,0.0,-0.265,1.118
1_1_4_1,1,1,4,1,6,bounce,-7.271,-2.376,0.031
1_1_4_1,1,1,4,1,6,peak,-11.664,-3.694,0.624
1_1_4_1,1,1,4,1,7,hit,-8.076,-4.084,0.695
1_1_4_1,1,1,4,1,7,net,0.009,-4.398,0.285
1_1_4_1,1,1,4,1,7,peak,0.026,-4.394,0.294
1_1_4_1,1,1,4,1,7,peak,-0.699,-4.284,0.263
1_1_4_1,1,1,4,1,7,bounce,-0.961,-4.248,0.036
1_1_4_1,1,1,4,1,7,last,-1.208,-4.21,0.188
1_1_5_2,1,1,5,2,1,hit,11.145,4.202,1.046
1_1_5_2,1,1,5,2,1,peak,5.775,2.775,1.24
1_1_5_2,1,1,5,2,1,net,0.0,1.265,0.982
1_1_5_2,1,1,5,2,1,bounce,-6.3,-0.314,0.029
1_1_5_2,1,1,5,2,1,peak,-11.114,-1.502,0.668
1_1_5_2,1,1,5,2,2,hit,-11.685,-1.642,0.657
1_1_5_2,1,1,5,2,2,peak,-1.815,0.023,1.528
1_1_5_2,1,1,5,2,2,net,0.0,0.334,1.493
1_1_5_2,1,1,5,2,2,bounce,9.447,1.961,0.036
1_1_5_2,1,1,5,2,2,peak,13.102,2.697,0.982
1_1_5_2,1,1,5,2,3,hit,13.102,2.697,0.982
1_1_5_2,1,1,5,2,3,peak,4.283,0.163,1.738
1_1_5_2,1,1,5,2,3,net,0.0,-1.047,1.526
1_1_5_2,1,1,5,2,3,bounce,-7.332,-3.033,0.032
1_1_5_2,1,1,5,2,3,peak,-12.081,-4.436,1.133
1_1_5_2,1,1,5,2,4,hit,-12.362,-4.52,1.129
1_1_5_2,1,1,5,2,4,peak,-5.346,-2.252,1.406
1_1_5_2,1,1,5,2,4,net,-0.0,-0.459,1.209
1_1_5_2,1,1,5,2,4,bounce,7.887,2.218,0.034
1_1_5_2,1,1,5,2,4,peak,12.637,3.81,0.698
1_1_5_2,1,1,5,2,5,hit,13.147,3.979,0.69
1_1_5_2,1,1,5,2,5,peak,3.653,2.967,1.517
1_1_5_2,1,1,5,2,5,net,0.0,2.568,1.372
1_1_5_2,1,1,5,2,5,bounce,-7.466,1.773,0.032
1_1_5_2,1,1,5,2,5,peak,-11.777,1.196,0.869
1_1_5_2,1,1,5,2,6,hit,-11.777,1.196,0.869
1_1_5_2,1,1,5,2,6,peak,-0.648,-0.459,1.774
1_1_5_2,1,1,5,2,6,net,-0.0,-0.556,1.77
1_1_5_2,1,1,5,2,6,bounce,12.049,-2.505,0.035
1_2_1_1,1,2,1,1,1,hit,-11.23,-0.665,2.755
1_2_1_1,1,2,1,1,1,peak,-11.23,-0.665,2.755
1_2_1_1,1,2,1,1,1,net,0.0,-0.142,1.023
1_2_1_1,1,2,1,1,1,bounce,4.66,0.033,0.031
1_2_1_1,1,2,1,1,1,peak,12.55,0.255,1.169
1_2_1_1,1,2,1,1,2,hit,12.55,0.255,1.169
1_2_1_1,1,2,1,1,2,peak,6.969,2.55,2.363
1_2_1_1,1,2,1,1,2,bounce,0.064,4.615,0.034
1_2_1_1,1,2,1,1,2,last,-2.456,7.148,1.4
1_2_2_1,1,2,2,1,1,hit,-11.317,1.509,2.736
1_2_2_1,1,2,2,1,1,net,0.0,-1.902,1.178
1_2_2_1,1,2,2,1,1,bounce,4.87,-3.578,0.034
1_2_2_1,1,2,2,1,1,peak,11.349,-5.993,1.28
1_2_2_1,1,2,2,1,2,hit,11.349,-5.993,1.28
1_2_2_1,1,2,2,1,2,peak,4.507,-1.152,2.211
1_2_2_1,1,2,2,1,2,net,0.0,2.044,1.724
1_2_2_1,1,2,2,1,2,bounce,-4.706,4.615,0.03
1_2_2_1,1,2,2,1,2,last,-8.156,7.866,1.494
1_2_3_1,1,2,3,1,1,hit,-11.221,-0.858,2.764
1_2_3_1,1,2,3,1,1,peak,-11.221,-0.858,2.764
1_2_3_1,1,2,3,1,1,net,0.0,1.349,1.065
1_2_3_1,1,2,3,1,1,bounce,4.901,2.298,0.034
1_2_3_1,1,2,3,1,1,peak,12.014,3.658,1.233
1_2_3_1,1,2,3,1,2,hit,12.014,3.658,1.233
1_2_3_1,1,2,3,1,2,peak,2.353,2.862,2.183
1_2_3_1,1,2,3,1,2,net,0.0,2.717,2.118
1_2_3_1,1,2,3,1,2,bounce,-10.485,2.307,0.036
1_2_3_1,1,2,3,1,2,peak,-12.832,2.109,0.891
1_2_3_1,1,2,3,1,3,hit,-12.832,2.109,0.891
1_2_3_1,1,2,3,1,3,peak,-4.343,1.386,1.469
1_2_3_1,1,2,3,1,3,net,-0.0,0.965,1.285
1_2_3_1,1,2,3,1,3,bounce,7.106,0.252,0.03
1_2_3_1,1,2,3,1,3,peak,11.586,-0.178,0.888
1_2_3_1,1,2,3,1,4,hit,12.195,-0.236,0.87
1_2_3_1,1,2,3,1,4,peak,2.2,-1.378,1.729
1_2_3_1,1,2,3,1,4,net,0.0,-1.621,1.68
1_2_3_1,1,2,3,1,4,bounce,-10.014,-2.715,0.035
1_2_3_1,1,2,3,1,4,peak,-14.293,-3.247,0.963
1_2_3_1,1,2,3,1,5,hit,-14.293,-3.247,0.963
1_2_3_1,1,2,3,1,5,peak,-4.912,-0.738,1.463
1_2_3_1,1,2,3,1,5,net,-0.0,0.574,1.29
1_2_3_1,1,2,3,1,5,bounce,8.25,2.888,0.033
1_2_3_1,1,2,3,1,5,peak,12.394,4.144,0.698
1_2_3_1,1,2,3,1,6,hit,12.394,4.144,0.698
1_2_3_1,1,2,3,1,6,peak,0.965,1.59,1.652
1_2_3_1,1,2,3,1,6,net,0.0,1.383,1.644
1_2_3_1,1,2,3,1,6,bounce,-11.891,-1.148,0.033
1_2_3_1,1,2,3,1,6,last,-13.18,-1.438,0.352
1_2_4_1,1,2,4,1,,bounce,5.429,-4.373,0.033
1_2_4_2,1,2,4,2,1,hit,-11.441,1.485,2.766
1_2_4_2,1,2,4,2,1,peak,-11.441,1.485,2.766
1_2_4_2,1,2,4,2,1,net,0.0,-1.534,1.108
1_2_4_2,1,2,4,2,1,bounce,4.536,-2.864,0.035
1_2_4_2,1,2,4,2,1,peak,10.725,-4.728,1.295
1_2_4_2,1,2,4,2,2,hit,10.725,-4.728,1.295
1_2_4_2,1,2,4,2,2,peak,5.037,-2.552,1.511
1_2_4_2,1,2,4,2,2,net,0.0,-0.614,1.317
1_2_4_2,1,2,4,2,2,bounce,-8.176,2.547,0.035
1_2_4_2,1,2,4,2,2,peak,-11.656,3.838,0.663
1_2_4_2,1,2,4,2,3,hit,-11.656,3.838,0.663
1_2_4_2,1,2,4,2,3,peak,-0.234,2.724,1.777
1_2_4_2,1,2,4,2,3,net,-0.0,2.703,1.776
1_2_4_2,1,2,4,2,3,bounce,11.762,1.759,0.034
1_3_1_2,1,3,1,2,1,hit,11.556,1.185,2.654
1_3_1_2,1,3,1,2,1,peak,11.556,1.185,2.654
1_3_1_2,1,3,1,2,1,net,0.0,-0.942,0.973
1_3_1_2,1,3,1,2,1,bounce,-4.226,-1.823,0.029
1_3_1_2,1,3,1,2,1,peak,-11.011,-3.297,1.255
1_3_1_2,1,3,1,2,2,hit,-11.011,-3.297,1.255
1_3_1_2,1,3,1,2,2,peak,-1.052,-1.756,1.82
1_3_1_2,1,3,1,2,2,net,0.0,-1.583,1.812
1_3_1_2,1,3,1,2,2,bounce,12.885,0.763,0.03
1_3_2_2,1,3,2,2,1,hit,11.528,-0.85,2.671
1_3_2_2,1,3,2,2,1,net,0.0,0.347,1.133
1_3_2_2,1,3,2,2,1,bounce,-4.989,0.707,0.031
1_3_2_2,1,3,2,2,1,peak,-11.533,1.041,1.232
1_3_2_2,1,3,2,2,2,hit,-11.533,1.041,1.232
1_3_2_2,1,3,2,2,2,peak,-2.353,1.302,1.734
1_3_2_2,1,3,2,2,2,net,-0.0,1.37,1.694
1_3_2_2,1,3,2,2,2,last,12.721,1.724,0.233
1_3_3_1,1,3,3,1,1,hit,11.671,1.223,2.629
1_3_3_1,1,3,3,1,1,peak,11.671,1.223,2.629
1_3_3_1,1,3,3,1,1,net,0.0,-1.615,1.179
1_3_3_1,1,3,3,1,1,bounce,-5.517,-3.104,0.032
1_3_3_1,1,3,3,1,1,peak,-11.952,-4.989,1.265
1_3_3_1,1,3,3,1,2,hit,-11.952,-4.989,1.265
1_3_3_1,1,3,3,1,2,peak,-6.002,-3.144,1.471
1_3_3_1,1,3,3,1,2,net,-0.0,-1.308,1.212
1_3_3_1,1,3,3,1,2,bounce,7.23,0.875,0.031
1_3_3_1,1,3,3,1,2,peak,11.559,2.16,0.743
1_3_3_1,1,3,3,1,3,hit,11.559,2.16,0.743
1_3_3_1,1,3,3,1,3,peak,3.555,0.675,1.236
1_3_3_1,1,3,3,1,3,net,0.0,0.071,1.122
1_3_3_1,1,3,3,1,3,bounce,-7.5,-1.111,0.03
1_3_3_1,1,3,3,1,3,peak,-12.824,-2.008,0.83
1_3_3_1,1,3,3,1,4,hit,-12.856,-2.013,0.83
1_3_3_1,1,3,3,1,4,peak,-3.626,-1.066,1.347
1_3_3_1,1,3,3,1,4,net,0.0,-0.723,1.25
1_3_3_1,1,3,3,1,4,bounce,8.942,0.077,0.03
1_3_3_1,1,3,3,1,4,peak,12.766,0.437,0.676
1_3_3_1,1,3,3,1,5,hit,12.766,0.437,0.676
1_3_3_1,1,3,3,1,5,peak,0.556,-1.524,2.206
1_3_3_1,1,3,3,1,5,net,0.0,-1.612,2.202
1_3_3_1,1,3,3,1,5,bounce,-11.945,-3.495,0.032
1_3_3_1,1,3,3,1,5,last,-13.448,-3.763,0.699
1_3_4_2,1,3,4,2,1,hit,-11.572,0.82,1.082
1_3_4_2,1,3,4,2,1,peak,-4.941,-0.067,2.284
1_3_4_2,1,3,4,2,1,net,0.0,-0.562,1.429
1_3_4_2,1,3,4,2,1,bounce,2.852,-0.747,0.029
1_3_4_2,1,3,4,2,1,peak,4.176,-0.673,1.009
1_3_4_2,1,3,4,2,2,hit,5.241,-0.56,0.253
1_3_4_2,1,3,4,2,2,net,-0.0,-1.153,1.551
1_3_4_2,1,3,4,2,2,peak,-1.632,-1.358,1.635
1_3_4_2,1,3,4,2,3,hit,-5.386,-1.863,1.159
1_3_4_2,1,3,4,2,3,peak,-0.419,-2.277,1.424
1_3_4_2,1,3,4,2,3,net,0.0,-2.312,1.422
1_3_4_2,1,3,4,2,3,bounce,9.43,-3.081,0.032
1_3_4_2,1,3,4,2,3,last,12.816,-3.381,0.74
1_3_5_2,1,3,5,2,1,hit,11.672,1.278,2.668
1_3_5_2,1,3,5,2,1,peak,11.672,1.278,2.668
1_3_5_2,1,3,5,2,1,net,0.0,-0.841,1.235
1_3_5_2,1,3,5,2,1,bounce,-5.598,-2.09,0.031
1_3_5_2,1,3,5,2,1,peak,-11.452,-3.533,1.198
1_3_5_2,1,3,5,2,2,hit,-11.452,-3.533,1.198
1_3_5_2,1,3,5,2,2,peak,-3.513,-2.286,1.571
1_3_5_2,1,3,5,2,2,net,0.0,-1.764,1.481
1_3_5_2,1,3,5,2,2,bounce,9.719,-0.434,0.032
1_3_5_2,1,3,5,2,2,peak,12.612,-0.061,0.706
1_3_5_2,1,3,5,2,3,hit,12.612,-0.061,0.706
1_3_5_2,1,3,5,2,3,peak,1.024,1.315,2.175
1_3_5_2,1,3,5,2,3,net,0.0,1.437,2.161
1_3_5_2,1,3,5,2,3,bounce,-11.097,2.75,0.035
1_3_5_2,1,3,5,2,3,peak,-14.463,3.16,1.209
1_3_5_2,1,3,5,2,4,hit,-14.463,3.16,1.209
1_3_5_2,1,3,5,2,4,peak,-7.402,1.888,1.493
1_3_5_2,1,3,5,2,4,net,-0.0,0.577,1.096
1_3_5_2,1,3,5,2,4,bounce,6.129,-0.504,0.029
1_3_5_2,1,3,5,2,4,peak,11.145,-1.336,0.802
1_3_5_2,1,3,5,2,5,hit,12.502,-1.554,0.739
1_3_5_2,1,3,5,2,5,peak,4.494,-0.117,1.296
1_3_5_2,1,3,5,2,5,net,0.0,0.665,1.093
1_3_5_2,1,3,5,2,5,bounce,-6.382,1.752,0.032
1_3_5_2,1,3,5,2,5,peak,-11.421,2.7,0.793
1_3_5_2,1,3,5,2,6,hit,-13.504,3.102,0.645
1_3_5_2,1,3,5,2,6,peak,-1.533,1.126,2.088
1_3_5_2,1,3,5,2,6,net,0.0,0.866,2.058
1_3_5_2,1,3,5,2,6,bounce,10.147,-0.901,0.033
1_3_5_2,1,3,5,2,6,peak,13.547,-1.634,1.14
1_3_5_2,1,3,5,2,7,hit,13.547,-1.634,1.14
1_3_5_2,1,3,5,2,7,peak,6.15,-1.685,1.466
1_3_5_2,1,3,5,2,7,net,0.0,-1.809,1.194
1_3_5_2,1,3,5,2,7,bounce,-7.307,-2.04,0.031
1_3_5_2,1,3,5,2,7,peak,-12.505,-2.152,0.831
1_3_5_2,1,3,5,2,8,hit,-13.167,-2.172,0.816
1_3_5_2,1,3,5,2,8,peak,-2.962,-1.671,1.541
1_3_5_2,1,3,5,2,8,net,-0.0,-1.515,1.464
1_3_5_2,1,3,5,2,8,bounce,9.152,-1.035,0.034
1_3_5_2,1,3,5,2,8,peak,12.554,-0.828,0.807
1_3_5_2,1,3,5,2,9,hit,12.554,-0.828,0.807
1_3_5_2,1,3,5,2,9,peak,4.03,-0.999,1.332
1_3_5_2,1,3,5,2,9,net,0.0,-1.123,1.196
1_3_5_2,1,3,5,2,9,bounce,-7.882,-1.418,0.03
1_3_5_2,1,3,5,2,9,peak,-12.558,-1.59,0.698
1_3_5_2,1,3,5,2,10,hit,-5.441,-1.681,1.064
1_3_5_2,1,3,5,2,10,net,-0.006,-1.72,0.841
1_3_5_2,1,3,5,2,10,peak,-0.006,-1.72,0.841
1_3_5_2,1,3,5,2,10,bounce,-0.491,-1.835,0.03
1_3_5_2,1,3,5,2,10,last,-1.024,-1.886,0.583
1_3_6_2,1,3,6,2,1,hit,-11.318,3.439,1.032
1_3_7_1,1,3,7,1,1,hit,11.717,1.038,2.62
1_3_7_1,1,3,7,1,1,peak,11.717,1.038,2.62
1_3_7_1,1,3,7,1,1,net,0.0,-2.46,1.019
1_3_7_1,1,3,7,1,1,bounce,-4.452,-3.901,0.03
1_3_7_1,1,3,7,1,1,peak,-11.4,-6.292,1.3
1_3_7_1,1,3,7,1,2,hit,-11.4,-6.292,1.3
1_3_7_1,1,3,7,1,2,peak,-1.476,-1.953,2.477
1_3_7_1,1,3,7,1,2,net,-0.0,-1.268,2.444
1_3_7_1,1,3,7,1,2,bounce,9.804,3.52,0.036
1_3_7_1,1,3,7,1,2,peak,12.054,4.742,1.095
1_3_7_1,1,3,7,1,3,hit,12.054,4.742,1.095
1_3_7_1,1,3,7,1,3,peak,3.007,4.274,1.908
1_3_7_1,1,3,7,1,3,net,0.0,4.149,1.802
1_3_7_1,1,3,7,1,3,bounce,-8.965,3.895,0.034
1_3_7_1,1,3,7,1,3,peak,-13.923,3.629,1.157
1_3_7_1,1,3,7,1,4,hit,-14.593,3.592,1.135
1_3_7_1,1,3,7,1,4,peak,-4.345,1.476,1.976
1_3_7_1,1,3,7,1,4,net,-0.0,0.524,1.778
1_3_7_1,1,3,7,1,4,bounce,8.206,-1.399,0.033
1_3_7_1,1,3,7,1,4,peak,10.996,-2.088,0.923
1_3_7_1,1,3,7,1,5,hit,10.996,-2.088,0.923
1_3_7_1,1,3,7,1,5,peak,3.111,-2.569,1.722
1_3_7_1,1,3,7,1,5,net,0.0,-2.795,1.58
1_3_7_1,1,3,7,1,5,bounce,-7.207,-3.397,0.033
1_3_7_1,1,3,7,1,5,peak,-11.093,-3.603,0.938
1_3_7_1,1,3,7,1,6,hit,-13.689,-3.742,0.462
1_3_7_1,1,3,7,1,6,net,0.0,-2.006,3.193
1_3_7_1,1,3,7,1,6,peak,0.51,-1.932,3.198
1_3_7_1,1,3,7,1,7,hit,7.339,-0.913,2.094
1_3_7_1,1,3,7,1,7,peak,1.631,0.212,2.306
1_3_7_1,1,3,7,1,7,net,0.0,0.523,2.286
1_3_7_1,1,3,7,1,7,bounce,-12.885,3.067,0.034
1_3_8_1,1,3,8,1,1,hit,11.362,-0.855,2.643
1_3_8_1,1,3,8,1,1,net,0.0,0.264,1.115
1_3_8_1,1,3,8,1,1,bounce,-5.703,0.74,0.032
1_3_8_1,1,3,8,1,1,peak,-12.385,1.245,1.005
1_3_8_1,1,3,8,1,2,hit,-12.385,1.245,1.005
1_3_8_1,1,3,8,1,2,peak,-2.259,0.936,1.544
1_3_8_1,1,3,8,1,2,net,-0.0,0.862,1.51
1_3_8_1,1,3,8,1,2,bounce,11.395,0.389,0.03
1_3_8_1,1,3,8,1,2,peak,12.282,0.344,0.246
1_3_8_1,1,3,8,1,3,hit,12.282,0.344,0.246
1_3_8_1,1,3,8,1,3,peak,2.636,0.649,1.421
1_3_8_1,1,3,8,1,3,net,0.0,0.659,1.32
1_3_8_1,1,3,8,1,3,bounce,-6.775,0.56,0.032
1_3_8_1,1,3,8,1,3,peak,-10.612,0.376,0.86
1_3_8_1,1,3,8,1,4,hit,-6.166,-0.662,0.99
1_3_8_1,1,3,8,1,4,net,0.006,-1.786,0.699
1_3_8_1,1,3,8,1,4,peak,0.014,-1.83,0.705
1_3_8_1,1,3,8,1,4,bounce,-0.499,-2.26,0.036
1_3_8_1,1,3,8,1,4,last,-0.886,-2.446,0.467
1_3_9_1,1,3,9,1,1,hit,11.633,1.197,2.616
1_3_9_1,1,3,9,1,1,peak,11.633,1.197,2.616
1_3_9_1,1,3,9,1,1,net,0.0,-0.288,1.129
1_3_9_1,1,3,9,1,1,bounce,-5.709,-1.126,0.03
1_3_9_1,1,3,9,1,1,peak,-12.324,-2.196,1.063
1_3_9_1,1,3,9,1,2,hit,-12.324,-2.196,1.063
1_3_9_1,1,3,9,1,2,peak,-2.177,-1.833,1.735
1_3_9_1,1,3,9,1,2,net,-0.0,-1.746,1.697
1_3_9_1,1,3,9,1,2,bounce,11.03,-1.248,0.034
1_3_9_1,1,3,9,1,2,peak,13.097,-1.16,0.61
1_3_9_1,1,3,9,1,3,hit,13.097,-1.16,0.61
1_3_9_1,1,3,9,1,3,peak,3.505,-0.415,1.669
1_3_9_1,1,3,9,1,3,net,0.0,-0.133,1.507
1_3_9_1,1,3,9,1,3,bounce,-7.184,0.438,0.032
1_3_9_1,1,3,9,1,3,peak,-11.303,0.776,1.016
1_3_9_1,1,3,9,1,4,hit,-11.543,0.797,1.012
1_3_9_1,1,3,9,1,4,peak,-1.543,1.985,1.529
1_3_9_1,1,3,9,1,4,net,-0.0,2.178,1.514
1_3_9_1,1,3,9,1,4,bounce,12.211,3.883,0.035
1_3_10_2,1,3,10,2,1,hit,-11.354,0.996,1.371
1_3_10_2,1,3,10,2,1,peak,-5.928,0.906,1.516
1_3_10_2,1,3,10,2,1,net,-0.0,0.751,1.31
1_3_10_2,1,3,10,2,1,bounce,8.853,0.451,0.031
1_3_10_2,1,3,10,2,1,peak,12.173,0.34,0.645
1_3_10_2,1,3,10,2,2,hit,12.173,0.34,0.645
1_3_10_2,1,3,10,2,2,peak,3.97,-1.017,1.671
1_3_10_2,1,3,10,2,2,net,0.0,-1.736,1.392
1_3_10_2,1,3,10,2,2,bounce,-5.35,-2.748,0.031
1_3_10_2,1,3,10,2,2,peak,-9.949,-3.502,1.207
1_3_10_2,1,3,10,2,3,hit,-11.805,-3.804,0.993
1_3_10_2,1,3,10,2,3,peak,-2.554,-0.66,1.543
1_3_10_2,1,3,10,2,3,net,-0.0,0.214,1.491
1_3_10_2,1,3,10,2,3,bounce,10.046,3.69,0.036
1_3_10_2,1,3,10,2,3,peak,13.215,4.854,0.747
1_3_10_2,1,3,10,2,4,hit,13.215,4.854,0.747
1_3_10_2,1,3,10,2,4,net,-0.0,3.701,4.935
1_3_10_2,1,3,10,2,4,peak,-1.832,3.572,5.015
1_3_10_2,1,3,10,2,4,bounce,-12.885,2.804,0.035
1_3_11_1,1,3,11,1,1,hit,11.521,1.105,2.603
1_3_11_1,1,3,11,1,1,peak,11.521,1.105,2.603
1_3_11_1,1,3,11,1,1,net,0.0,-1.786,1.149
1_3_11_1,1,3,11,1,1,bounce,-5.243,-3.263,0.032
1_3_11_1,1,3,11,1,1,peak,-11.847,-5.297,1.314
1_3_11_1,1,3,11,1,2,hit,-11.847,-5.297,1.314
1_3_11_1,1,3,11,1,2,peak,-7.596,-4.269,1.411
1_3_11_1,1,3,11,1,2,net,-0.0,-2.464,1.033
1_3_11_1,1,3,11,1,2,bounce,6.164,-1.053,0.032
1_3_11_1,1,3,11,1,2,peak,10.97,-0.007,0.695
1_3_11_1,1,3,11,1,3,hit,11.982,0.205,0.661
1_3_11_1,1,3,11,1,3,peak,0.495,2.162,1.975
1_3_11_1,1,3,11,1,3,net,0.0,2.245,1.972
1_3_11_1,1,3,11,1,3,bounce,-11.578,4.179,0.034
1_3_12_2,1,3,12,2,1,hit,11.59,-0.888,2.648
1_3_12_2,1,3,12,2,1,peak,11.59,-0.888,2.648
1_3_12_2,1,3,12,2,1,net,0.0,1.836,1.314
1_3_12_2,1,3,12,2,1,bounce,-6.311,3.082,0.034
1_3_12_2,1,3,12,2,1,peak,-11.176,3.927,1.056
1_3_12_2,1,3,12,2,2,hit,-11.176,3.927,1.056
1_3_12_2,1,3,12,2,2,peak,-3.793,3.054,1.372
1_3_12_2,1,3,12,2,2,net,0.0,2.629,1.274
1_3_12_2,1,3,12,2,2,bounce,9.166,1.762,0.035
1_3_12_2,1,3,12,2,2,peak,13.112,1.458,0.664
1_3_12_2,1,3,12,2,3,hit,13.112,1.458,0.664
1_3_12_2,1,3,12,2,3,peak,4.045,1.242,1.415
1_3_12_2,1,3,12,2,3,net,-0.0,1.13,1.238
1_3_12_2,1,3,12,2,3,bounce,-6.835,0.892,0.033
1_3_12_2,1,3,12,2,3,peak,-11.199,0.626,0.744
1_3_12_2,1,3,12,2,4,hit,-12.113,0.563,0.709
1_3_12_2,1,3,12,2,4,peak,-2.186,-0.84,1.473
1_3_12_2,1,3,12,2,4,net,0.0,-1.167,1.428
1_3_12_2,1,3,12,2,4,bounce,9.341,-2.602,0.032
1_3_12_2,1,3,12,2,4,peak,13.399,-3.178,0.947
1_3_12_2,1,3,12,2,5,hit,13.399,-3.178,0.947
1_3_12_2,1,3,12,2,5,peak,5.312,-1.619,1.469
1_3_12_2,1,3,12,2,5,net,-0.0,-0.598,1.204
1_3_12_2,1,3,12,2,5,bounce,-6.636,0.617,0.032
1_3_12_2,1,3,12,2,5,peak,-11.331,1.467,0.827
