point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
3_9_4_1,3,9,4,1,3,net,0.0,-0.341,1.82
3_9_4_1,3,9,4,1,3,bounce,9.495,-2.253,0.032
3_9_4_1,3,9,4,1,4,hit,13.183,-2.998,1.239
3_9_4_1,3,9,4,1,4,peak,3.548,-1.538,1.82
3_9_4_1,3,9,4,1,4,net,0.0,-1.022,1.725
3_9_4_1,3,9,4,1,4,bounce,-10.731,0.429,0.035
3_9_4_1,3,9,4,1,5,hit,-14.137,0.9,0.94
3_9_4_1,3,9,4,1,5,peak,-3.467,0.332,2.733
3_9_4_1,3,9,4,1,5,net,0.0,0.181,2.501
3_9_4_1,3,9,4,1,5,bounce,7.71,-0.05,0.038
3_9_4_1,3,9,4,1,6,hit,12.011,-0.157,1.609
3_9_4_1,3,9,4,1,6,peak,8.678,0.107,1.677
3_9_4_1,3,9,4,1,6,net,0.0,1.017,1.128
3_9_4_1,3,9,4,1,6,last,-5.744,1.81,0.038
3_9_4_1,3,9,4,1,6,bounce,-5.744,1.81,0.038
3_9_5_1,3,9,5,1,1,hit,-11.339,-1.267,2.555
3_9_5_1,3,9,5,1,1,peak,-11.339,-1.267,2.555
3_9_5_1,3,9,5,1,1,net,0.0,1.263,1.059
3_9_5_1,3,9,5,1,1,bounce,4.301,2.545,0.038
3_9_5_1,3,9,5,1,2,hit,11.58,4.837,1.057
3_9_5_1,3,9,5,1,2,peak,4.984,3.047,1.452
3_9_5_1,3,9,5,1,2,net,0.0,1.757,1.187
3_9_5_1,3,9,5,1,2,bounce,-6.127,0.276,0.032
3_9_5_1,3,9,5,1,2,peak,-10.968,-1.011,1.008
3_9_5_1,3,9,5,1,3,hit,-11.945,-1.271,0.964
3_9_5_1,3,9,5,1,3,peak,-1.982,-0.131,1.754
3_9_5_1,3,9,5,1,3,net,0.0,0.08,1.716
3_9_5_1,3,9,5,1,3,bounce,10.451,1.08,0.036
3_9_5_1,3,9,5,1,4,hit,13.287,1.431,0.893
3_9_5_1,3,9,5,1,4,peak,2.138,0.328,2.066
3_9_5_1,3,9,5,1,4,net,0.0,0.14,2.014
3_9_5_1,3,9,5,1,4,bounce,-10.472,-0.631,0.037
3_9_5_1,3,9,5,1,5,hit,-14.391,-1.071,1.103
3_9_5_1,3,9,5,1,5,peak,-2.498,-0.329,2.277
3_9_5_1,3,9,5,1,5,net,0.0,-0.209,2.213
3_9_5_1,3,9,5,1,5,bounce,11.244,0.174,0.033
3_9_5_1,3,9,5,1,6,hit,14.326,0.284,1.23
3_9_5_1,3,9,5,1,6,peak,5.939,-0.648,1.864
3_9_5_1,3,9,5,1,6,net,0.0,-1.191,1.485
3_9_5_1,3,9,5,1,6,bounce,-6.642,-1.683,0.043
3_9_5_1,3,9,5,1,6,peak,-10.937,-2.069,1.0
3_9_5_1,3,9,5,1,7,hit,-11.685,-2.13,0.968
3_9_5_1,3,9,5,1,7,peak,-6.836,-1.181,1.081
3_9_5_1,3,9,5,1,7,peak,-2.552,-0.277,0.957
3_9_5_1,3,9,5,1,7,bounce,-0.463,0.4,0.042
3_9_5_1,3,9,5,1,7,peak,-1.018,0.565,0.691
3_9_5_1,3,9,5,1,7,last,-1.545,0.723,0.079
3_10_1_1,3,10,1,1,1,hit,-11.491,-1.427,2.679
3_10_1_1,3,10,1,1,1,peak,-11.491,-1.427,2.679
3_10_1_1,3,10,1,1,1,net,0.0,1.497,1.352
3_10_1_1,3,10,1,1,1,bounce,6.063,3.454,0.038
3_10_1_1,3,10,1,1,2,hit,12.584,5.833,0.85
3_10_1_1,3,10,1,1,2,net,0.0,1.915,2.575
3_10_1_1,3,10,1,1,2,peak,-0.363,1.802,2.577
3_10_1_1,3,10,1,1,2,bounce,-14.097,-2.419,0.036
3_10_1_1,3,10,1,1,2,last,-17.945,-3.678,1.528
3_10_2_1,3,10,2,1,1,hit,-11.248,1.281,2.559
3_10_2_1,3,10,2,1,1,peak,-11.248,1.281,2.559
3_10_2_1,3,10,2,1,1,net,0.0,-1.7,1.215
3_10_2_1,3,10,2,1,1,bounce,6.319,-3.28,0.035
3_10_2_1,3,10,2,1,2,hit,13.486,-4.961,0.934
3_10_2_1,3,10,2,1,2,peak,1.885,-2.136,2.145
3_10_2_1,3,10,2,1,2,net,0.0,-1.67,2.108
3_10_2_1,3,10,2,1,2,bounce,-11.416,1.154,0.037
3_10_2_1,3,10,2,1,3,hit,-12.5,1.438,0.467
3_10_2_1,3,10,2,1,3,peak,-2.925,1.404,1.904
3_10_2_1,3,10,2,1,3,net,0.0,1.54,1.736
3_10_2_1,3,10,2,1,3,bounce,6.202,2.144,0.042
3_10_2_1,3,10,2,1,3,peak,10.082,2.525,1.167
3_10_2_1,3,10,2,1,4,hit,11.778,2.732,0.913
3_10_2_1,3,10,2,1,4,peak,6.182,1.379,1.168
3_10_2_1,3,10,2,1,4,last,0.0,-0.136,0.834
3_10_2_1,3,10,2,1,4,net,0.0,-0.136,0.834
3_10_3_1,3,10,3,1,1,hit,-11.406,-1.199,2.64
3_10_3_1,3,10,3,1,1,peak,-11.406,-1.199,2.64
3_10_3_1,3,10,3,1,1,net,0.0,1.528,1.069
3_10_3_1,3,10,3,1,1,bounce,4.583,2.86,0.037
3_10_3_1,3,10,3,1,2,hit,12.322,5.156,0.996
3_10_3_1,3,10,3,1,2,peak,4.061,2.542,1.731
3_10_3_1,3,10,3,1,2,net,0.0,1.24,1.523
3_10_3_1,3,10,3,1,2,bounce,-7.089,-1.04,0.039
3_10_3_1,3,10,3,1,2,peak,-11.741,-2.556,1.136
3_10_3_1,3,10,3,1,3,hit,-12.141,-2.686,1.128
3_10_3_1,3,10,3,1,3,peak,-6.239,-2.372,1.4
3_10_3_1,3,10,3,1,3,net,0.0,-2.136,1.027
3_10_3_1,3,10,3,1,3,bounce,5.186,-2.033,0.034
3_10_3_1,3,10,3,1,3,peak,9.762,-1.712,0.972
3_10_3_1,3,10,3,1,4,hit,13.025,-1.495,0.374
3_10_3_1,3,10,3,1,4,peak,2.396,0.69,1.858
3_10_3_1,3,10,3,1,4,net,0.0,1.276,1.768
3_10_3_1,3,10,3,1,4,bounce,-7.881,3.449,0.035
3_10_3_1,3,10,3,1,4,peak,-12.397,4.648,1.094
3_10_3_1,3,10,3,1,5,hit,-12.621,4.708,1.091
3_10_3_1,3,10,3,1,5,peak,-4.576,1.72,1.563
3_10_3_1,3,10,3,1,5,net,0.0,-0.043,1.366
3_10_3_1,3,10,3,1,5,bounce,7.286,-2.918,0.034
3_10_3_1,3,10,3,1,5,peak,10.763,-4.374,0.778
3_10_3_1,3,10,3,1,6,hit,12.072,-4.938,0.652
3_10_3_1,3,10,3,1,6,peak,2.635,-0.902,2.019
3_10_3_1,3,10,3,1,6,net,0.0,0.254,1.895
3_10_3_1,3,10,3,1,6,bounce,-7.444,3.595,0.036
3_10_3_1,3,10,3,1,6,peak,-13.229,6.204,1.689
3_10_3_1,3,10,3,1,6,last,-17.941,8.329,0.563
3_10_4_1,3,10,4,1,1,hit,-11.408,0.991,2.637
3_10_4_1,3,10,4,1,1,peak,-11.408,0.991,2.637
3_10_4_1,3,10,4,1,1,net,0.0,-0.613,1.204
3_10_4_1,3,10,4,1,1,bounce,6.03,-1.199,0.036
3_10_4_1,3,10,4,1,2,hit,13.365,-1.732,0.86
3_10_4_1,3,10,4,1,2,peak,2.099,-0.258,2.478
3_10_4_1,3,10,4,1,2,net,0.0,0.033,2.413
3_10_4_1,3,10,4,1,2,bounce,-10.13,1.497,0.035
3_10_4_1,3,10,4,1,3,hit,-12.538,1.819,1.076
3_10_4_1,3,10,4,1,3,peak,-1.845,2.11,1.913
3_10_4_1,3,10,4,1,3,net,0.0,2.199,1.882
3_10_4_1,3,10,4,1,3,bounce,10.947,3.025,0.04
3_10_4_1,3,10,4,1,4,hit,14.016,3.211,0.817
3_10_4_1,3,10,4,1,4,peak,3.161,0.967,1.91
3_10_4_1,3,10,4,1,4,net,0.0,0.307,1.8
3_10_4_1,3,10,4,1,4,bounce,-9.322,-1.632,0.03
3_10_4_1,3,10,4,1,5,hit,-12.897,-2.417,1.099
3_10_4_1,3,10,4,1,5,peak,-6.618,-2.233,1.427
3_10_4_1,3,10,4,1,5,net,0.0,-2.029,0.995
3_10_4_1,3,10,4,1,5,peak,1.99,-1.896,1.12
3_10_4_1,3,10,4,1,5,bounce,7.408,-1.555,0.035
3_10_4_1,3,10,4,1,5,peak,10.842,-1.217,0.71
3_10_4_1,3,10,4,1,6,hit,12.24,-1.071,0.581
3_10_4_1,3,10,4,1,6,peak,1.51,-1.235,1.633
3_10_4_1,3,10,4,1,6,net,0.0,-1.253,1.605
3_10_4_1,3,10,4,1,6,bounce,-8.753,-1.311,0.04
3_10_4_1,3,10,4,1,6,peak,-10.978,-1.343,0.591
3_10_4_1,3,10,4,1,7,hit,-11.599,-1.355,0.547
3_10_4_1,3,10,4,1,7,peak,-1.068,0.287,1.996
3_10_4_1,3,10,4,1,7,net,0.0,0.468,1.978
3_10_4_1,3,10,4,1,7,bounce,9.315,2.183,0.037
3_10_4_1,3,10,4,1,8,hit,13.608,3.066,1.252
3_10_4_1,3,10,4,1,8,peak,6.951,0.883,1.639
3_10_4_1,3,10,4,1,8,net,0.0,-1.272,1.147
3_10_4_1,3,10,4,1,8,bounce,-5.244,-2.801,0.044
3_10_4_1,3,10,4,1,8,peak,-10.793,-4.484,1.183
3_10_4_1,3,10,4,1,9,hit,-13.723,-5.363,0.83
3_10_4_1,3,10,4,1,9,peak,-2.846,-3.313,2.176
3_10_4_1,3,10,4,1,9,net,0.0,-2.748,2.061
3_10_4_1,3,10,4,1,9,bounce,8.648,-0.98,0.037
3_10_4_1,3,10,4,1,10,hit,12.136,0.077,1.424
3_10_4_1,3,10,4,1,10,peak,8.047,0.526,1.565
3_10_4_1,3,10,4,1,10,peak,1.28,1.445,1.14
3_10_4_1,3,10,4,1,10,net,0.0,1.645,0.959
3_10_4_1,3,10,4,1,10,bounce,0.977,1.965,0.037
3_10_4_1,3,10,4,1,10,peak,1.585,2.147,0.716
3_10_4_1,3,10,4,1,10,last,2.173,2.322,0.054
3_10_5_1,3,10,5,1,1,hit,-11.356,-1.34,2.656
3_10_5_1,3,10,5,1,1,peak,-11.356,-1.34,2.656
3_10_5_1,3,10,5,1,1,net,0.0,0.989,1.219
3_10_5_1,3,10,5,1,1,bounce,5.603,2.355,0.04
3_10_5_1,3,10,5,1,2,hit,12.796,4.256,0.93
3_10_5_1,3,10,5,1,2,peak,6.159,2.501,1.388
3_10_5_1,3,10,5,1,2,net,0.0,0.929,0.924
3_10_5_1,3,10,5,1,2,bounce,0.199,0.719,0.037
3_10_5_1,3,10,5,1,2,peak,0.892,0.569,0.752
3_10_5_1,3,10,5,1,2,last,1.115,0.521,0.665
