point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,6,last,-3.897,-4.884,0.986
1_1_2_1,1,1,2,1,1,hit,21.856,0.409,1.032
1_1_2_2,1,1,2,2,1,hit,-11.385,1.426,3.028
1_1_2_2,1,1,2,2,1,peak,-11.385,1.426,3.028
1_1_2_2,1,1,2,2,1,net,0.0,-0.165,1.177
1_1_2_2,1,1,2,2,1,bounce,4.539,-0.488,0.031
1_1_2_2,1,1,2,2,1,peak,11.932,-0.902,1.683
1_1_2_2,1,1,2,2,2,hit,11.932,-0.902,1.683
1_1_2_2,1,1,2,2,2,peak,3.34,-1.104,2.584
1_1_2_2,1,1,2,2,2,net,0.0,-1.183,2.414
1_1_2_2,1,1,2,2,2,bounce,-8.465,-1.375,0.03
1_1_2_2,1,1,2,2,2,peak,-12.231,-1.527,1.469
1_1_2_2,1,1,2,2,3,hit,-12.37,-1.532,1.467
1_1_2_2,1,1,2,2,3,peak,-7.241,-1.882,1.644
1_1_2_2,1,1,2,2,3,net,-0.0,-2.425,1.237
1_1_2_2,1,1,2,2,3,bounce,6.627,-3.006,0.031
1_1_2_2,1,1,2,2,3,peak,13.06,-3.583,1.09
1_1_2_2,1,1,2,2,4,hit,14.337,-3.713,1.042
1_1_2_2,1,1,2,2,4,peak,4.066,-1.355,1.867
1_1_2_2,1,1,2,2,4,net,0.0,-0.372,1.701
1_1_2_2,1,1,2,2,4,bounce,-8.469,1.837,0.032
1_1_2_2,1,1,2,2,4,peak,-11.893,2.772,1.018
1_1_2_2,1,1,2,2,5,hit,-11.893,2.772,1.018
1_1_2_2,1,1,2,2,5,peak,-2.249,-0.313,1.816
1_1_2_2,1,1,2,2,5,net,0.0,-1.01,1.765
1_1_2_2,1,1,2,2,5,bounce,10.12,-4.093,0.032
1_1_3_1,1,1,3,1,1,hit,13.119,1.157,1.055
1_1_3_2,1,1,3,2,1,hit,-11.401,-1.213,3.035
1_1_3_2,1,1,3,2,1,net,-0.0,0.878,1.339
1_1_3_2,1,1,3,2,1,bounce,6.075,2.299,0.034
1_1_3_2,1,1,3,2,1,peak,11.673,3.781,1.184
1_1_3_2,1,1,3,2,2,hit,11.673,3.781,1.184
1_1_3_2,1,1,3,2,2,peak,4.27,2.591,1.529
1_1_3_2,1,1,3,2,2,net,0.0,2.015,1.389
1_1_3_2,1,1,3,2,2,bounce,-8.71,1.072,0.033
1_1_3_2,1,1,3,2,2,peak,-11.983,0.841,0.674
1_1_3_2,1,1,3,2,3,hit,-11.983,0.841,0.674
1_1_3_2,1,1,3,2,3,net,-0.0,2.227,2.643
1_1_3_2,1,1,3,2,3,peak,2.295,2.518,2.705
1_1_3_2,1,1,3,2,3,bounce,12.885,4.378,0.035
1_1_4_1,1,1,4,1,1,hit,-11.419,0.987,3.047
1_1_4_1,1,1,4,1,1,net,-0.0,-0.144,1.155
1_1_4_1,1,1,4,1,1,bounce,5.335,-0.526,0.031
1_1_4_1,1,1,4,1,1,peak,13.553,-0.953,1.293
1_1_4_1,1,1,4,1,2,hit,13.553,-0.953,1.293
1_1_4_1,1,1,4,1,2,peak,3.582,-0.004,2.427
1_1_4_1,1,1,4,1,2,net,0.0,0.254,2.222
1_1_4_1,1,1,4,1,2,bounce,-7.592,0.632,0.032
1_1_4_1,1,1,4,1,2,peak,-9.984,0.683,0.912
1_1_4_1,1,1,4,1,3,hit,-10.064,0.683,0.911
1_1_4_1,1,1,4,1,3,peak,-2.609,1.681,1.37
1_1_4_1,1,1,4,1,3,net,0.0,2.053,1.308
1_1_4_1,1,1,4,1,3,bounce,8.884,3.395,0.034
1_1_4_1,1,1,4,1,3,peak,13.455,4.062,1.039
1_1_4_1,1,1,4,1,4,hit,13.455,4.062,1.039
1_1_4_1,1,1,4,1,4,peak,9.94,4.828,1.487
1_1_4_1,1,1,4,1,4,bounce,4.235,4.615,0.035
1_1_5_1,1,1,5,1,,net,0.0,2.61,1.033
1_1_5_1,1,1,5,1,,bounce,4.385,4.286,0.034
1_1_5_2,1,1,5,2,1,hit,-11.417,-0.706,2.989
1_1_5_2,1,1,5,2,1,net,-0.0,0.443,1.405
1_1_5_2,1,1,5,2,1,bounce,5.864,1.361,0.033
1_1_5_2,1,1,5,2,1,peak,12.282,2.439,1.559
1_1_5_2,1,1,5,2,2,hit,12.282,2.439,1.559
1_1_5_2,1,1,5,2,2,peak,1.956,2.298,2.515
1_1_5_2,1,1,5,2,2,net,0.0,2.25,2.474
1_1_5_2,1,1,5,2,2,bounce,-11.696,1.808,0.035
1_1_5_2,1,1,5,2,2,peak,-13.331,1.791,0.85
1_1_5_2,1,1,5,2,3,hit,-13.331,1.791,0.85
1_1_5_2,1,1,5,2,3,peak,-1.177,0.044,3.392
1_1_5_2,1,1,5,2,3,net,0.0,-0.126,3.363
1_1_5_2,1,1,5,2,3,bounce,10.557,-1.683,0.034
1_1_5_2,1,1,5,2,3,peak,15.33,-2.488,2.03
1_1_5_2,1,1,5,2,4,hit,15.33,-2.488,2.03
1_1_5_2,1,1,5,2,4,peak,9.92,-0.917,2.238
1_1_5_2,1,1,5,2,4,net,0.0,1.659,1.346
1_1_5_2,1,1,5,2,4,bounce,-5.087,2.812,0.033
1_1_5_2,1,1,5,2,4,peak,-10.567,4.251,1.352
1_1_5_2,1,1,5,2,5,hit,-13.752,5.097,0.812
1_1_5_2,1,1,5,2,5,peak,-1.974,2.522,2.404
1_1_5_2,1,1,5,2,5,net,0.0,2.134,2.351
1_1_5_2,1,1,5,2,5,bounce,10.525,0.294,0.03
1_1_5_2,1,1,5,2,5,peak,14.76,-0.578,1.435
1_1_5_2,1,1,5,2,6,hit,14.76,-0.578,1.435
1_1_5_2,1,1,5,2,6,net,0.0,1.519,5.698
1_1_5_2,1,1,5,2,6,peak,-2.351,1.71,5.805
1_1_5_2,1,1,5,2,6,bounce,-12.885,2.036,0.036
1_1_6_2,1,1,6,2,1,hit,-11.398,0.926,3.059
1_1_6_2,1,1,6,2,1,net,0.0,-0.215,1.205
1_1_6_2,1,1,6,2,1,bounce,5.183,-0.463,0.031
1_1_6_2,1,1,6,2,1,peak,12.293,-0.551,1.413
1_1_6_2,1,1,6,2,2,hit,12.293,-0.551,1.413
1_1_6_2,1,1,6,2,2,peak,4.735,-1.572,2.277
1_1_6_2,1,1,6,2,2,net,0.0,-2.241,1.851
1_1_6_2,1,1,6,2,2,bounce,-5.587,-3.061,0.032
1_1_6_2,1,1,6,2,2,peak,-9.225,-3.62,1.318
1_1_6_2,1,1,6,2,3,hit,-9.674,-3.691,1.296
1_1_6_2,1,1,6,2,3,peak,-5.184,-3.347,1.448
1_1_6_2,1,1,6,2,3,net,0.0,-2.982,1.219
1_1_6_2,1,1,6,2,3,bounce,7.161,-2.551,0.033
1_1_6_2,1,1,6,2,3,peak,13.76,-2.013,1.098
1_1_6_2,1,1,6,2,4,hit,14.175,-1.982,1.093
1_1_6_2,1,1,6,2,4,peak,7.481,-1.145,1.331
1_1_6_2,1,1,6,2,4,net,0.0,-0.198,0.959
1_1_6_2,1,1,6,2,5,hit,-5.224,0.475,0.173
1_1_6_2,1,1,6,2,5,peak,-3.337,-0.406,0.837
1_1_6_2,1,1,6,2,5,bounce,-1.318,-1.33,0.03
1_1_6_2,1,1,6,2,5,last,-0.952,-1.585,0.5
1_1_7_1,1,1,7,1,1,hit,-11.293,-1.058,2.996
1_1_7_1,1,1,7,1,1,net,-0.0,0.067,1.107
1_1_7_1,1,1,7,1,1,bounce,5.279,0.708,0.031
1_1_7_1,1,1,7,1,1,peak,12.647,1.716,1.164
1_1_7_1,1,1,7,1,2,hit,12.647,1.716,1.164
1_1_7_1,1,1,7,1,2,net,-0.0,0.683,2.342
1_1_7_1,1,1,7,1,2,peak,-0.52,0.639,2.344
1_1_7_1,1,1,7,1,2,bounce,-12.885,-0.595,0.033
1_1_8_1,1,1,8,1,1,hit,-11.3,1.127,3.056
1_1_8_1,1,1,8,1,1,net,-0.0,-2.366,1.267
1_1_8_1,1,1,8,1,1,bounce,6.005,-4.114,0.032
1_2_1_1,1,2,1,1,1,hit,16.926,0.809,1.246
1_2_1_2,1,2,1,2,,peak,3.658,2.826,2.863
1_2_1_2,1,2,1,2,,net,0.0,2.007,2.698
1_2_1_2,1,2,1,2,,bounce,-10.05,-0.257,0.033
1_2_1_2,1,2,1,2,,peak,-13.086,-1.064,1.433
1_2_1_2,1,2,1,2,,hit,-13.086,-1.064,1.433
1_2_1_2,1,2,1,2,,peak,-8.092,-1.7,1.61
1_2_1_2,1,2,1,2,,net,-0.0,-2.656,1.066
1_2_1_2,1,2,1,2,,bounce,5.331,-3.215,0.033
1_2_1_2,1,2,1,2,,peak,11.358,-3.845,0.995
1_2_1_2,1,2,1,2,,hit,15.44,-4.218,0.476
1_2_1_2,1,2,1,2,,peak,2.233,-3.106,2.0
1_2_1_2,1,2,1,2,,net,0.0,-2.891,1.943
1_2_1_2,1,2,1,2,,bounce,-9.923,-1.876,0.033
1_2_1_2,1,2,1,2,,peak,-11.815,-1.655,0.745
1_2_1_2,1,2,1,2,,hit,-11.815,-1.655,0.745
1_2_1_2,1,2,1,2,,peak,-1.145,0.559,1.884
1_2_1_2,1,2,1,2,,net,-0.0,0.795,1.869
1_2_1_2,1,2,1,2,,bounce,10.673,2.998,0.035
1_2_1_2,1,2,1,2,,peak,15.101,3.925,1.211
1_2_1_2,1,2,1,2,,hit,15.101,3.925,1.211
1_2_1_2,1,2,1,2,,peak,5.485,2.996,1.987
1_2_1_2,1,2,1,2,,net,0.0,2.456,1.659
1_2_1_2,1,2,1,2,,hit,-6.101,1.848,0.356
1_2_1_2,1,2,1,2,,peak,-0.163,0.312,1.63
1_2_1_2,1,2,1,2,,net,0.0,0.269,1.629
1_2_1_2,1,2,1,2,,bounce,5.998,-1.344,0.033
1_2_1_2,1,2,1,2,,peak,7.666,-1.776,0.878
1_2_1_2,1,2,1,2,,hit,9.03,-2.127,0.276
1_2_1_2,1,2,1,2,,net,0.0,-3.102,1.633
1_2_1_2,1,2,1,2,,peak,-1.5,-3.243,1.666
1_2_1_2,1,2,1,2,,bounce,-10.862,-4.042,0.033
1_2_1_2,1,2,1,2,,last,-14.341,-4.096,0.996
1_2_2_1,1,2,2,1,1,hit,-11.463,0.814,2.851
1_2_2_1,1,2,2,1,1,net,0.0,-1.437,1.013
1_2_2_1,1,2,2,1,1,bounce,4.488,-2.462,0.035
1_2_2_1,1,2,2,1,1,peak,14.269,-5.049,1.498
1_2_2_1,1,2,2,1,2,hit,16.029,-5.584,1.444
1_2_2_1,1,2,2,1,2,peak,6.288,-4.034,2.014
1_2_2_1,1,2,2,1,2,net,0.0,-3.119,1.7
1_2_2_1,1,2,2,1,2,bounce,-8.359,-1.979,0.031
1_2_2_1,1,2,2,1,2,peak,-11.925,-1.443,0.982
1_2_2_1,1,2,2,1,3,hit,-11.925,-1.443,0.982
1_2_2_1,1,2,2,1,3,peak,-5.45,-0.657,1.313
1_2_2_1,1,2,2,1,3,net,-0.0,0.01,1.046
1_2_2_1,1,2,2,1,3,bounce,6.139,0.764,0.031
1_2_2_1,1,2,2,1,3,peak,11.636,1.453,0.911
1_2_2_1,1,2,2,1,4,hit,14.253,1.787,0.684
1_2_2_1,1,2,2,1,4,peak,2.712,-0.44,1.826
1_2_2_1,1,2,2,1,4,net,0.0,-1.006,1.746
1_2_2_1,1,2,2,1,4,bounce,-9.167,-3.061,0.033
1_2_2_1,1,2,2,1,4,peak,-12.723,-3.852,1.137
1_2_2_1,1,2,2,1,5,hit,-8.141,-2.205,1.373
1_2_2_1,1,2,2,1,5,net,0.011,0.648,0.518
1_2_2_1,1,2,2,1,5,peak,0.007,0.925,0.558
1_2_2_1,1,2,2,1,5,bounce,-0.478,1.904,0.03
1_2_3_1,1,2,3,1,1,hit,-11.319,-1.164,2.827
1_2_3_1,1,2,3,1,1,peak,-11.319,-1.164,2.827
1_2_3_1,1,2,3,1,1,net,-0.0,2.13,1.105
1_2_3_1,1,2,3,1,1,bounce,5.212,3.469,0.034
1_2_3_1,1,2,3,1,1,peak,14.516,5.667,1.356
1_2_3_1,1,2,3,1,2,hit,14.516,5.667,1.356
1_2_3_1,1,2,3,1,2,peak,5.246,2.954,1.971
1_2_3_1,1,2,3,1,2,net,0.0,1.403,1.713
1_2_3_1,1,2,3,1,2,bounce,-8.122,-1.022,0.03
1_2_3_1,1,2,3,1,2,peak,-11.165,-1.971,1.008
1_2_3_1,1,2,3,1,3,hit,-11.165,-1.971,1.008
1_2_3_1,1,2,3,1,3,peak,-2.637,-2.132,1.548
1_2_3_1,1,2,3,1,3,net,0.0,-2.181,1.489
1_2_3_1,1,2,3,1,3,bounce,10.086,-2.382,0.032
1_2_3_1,1,2,3,1,3,peak,14.511,-2.453,0.949
1_2_3_1,1,2,3,1,4,hit,14.511,-2.453,0.949
1_2_3_1,1,2,3,1,4,peak,8.816,-1.747,1.398
1_2_3_1,1,2,3,1,4,bounce,0.639,-0.36,0.032
1_2_3_1,1,2,3,1,4,last,-0.04,-0.191,0.327
1_2_4_1,1,2,4,1,1,hit,15.427,-1.622,1.251
1_2_4_2,1,2,4,2,1,hit,-11.615,0.536,2.787
1_2_4_2,1,2,4,2,1,peak,-11.615,0.536,2.787
1_2_4_2,1,2,4,2,1,net,0.0,-1.625,1.165
1_2_4_2,1,2,4,2,1,bounce,4.439,-2.734,0.035
1_2_4_2,1,2,4,2,1,peak,13.399,-4.873,1.787
1_2_4_2,1,2,4,2,2,hit,16.25,-5.706,1.578
1_2_4_2,1,2,4,2,2,peak,6.216,-2.921,2.36
1_2_4_2,1,2,4,2,2,net,-0.0,-1.308,1.962
1_2_4_2,1,2,4,2,2,bounce,-7.857,0.586,0.032
1_2_4_2,1,2,4,2,2,peak,-12.556,1.83,1.218
1_2_4_2,1,2,4,2,3,hit,-12.746,1.88,1.216
1_2_4_2,1,2,4,2,3,peak,-5.345,0.618,1.559
1_2_4_2,1,2,4,2,3,net,-0.0,-0.23,1.35
1_2_4_2,1,2,4,2,3,bounce,8.388,-1.461,0.033
1_2_4_2,1,2,4,2,3,peak,14.544,-2.405,1.035
1_2_4_2,1,2,4,2,4,hit,10.193,-2.59,1.186
1_2_4_2,1,2,4,2,4,net,-0.007,-2.891,0.395
1_2_4_2,1,2,4,2,4,peak,-0.069,-2.917,0.406
1_2_4_2,1,2,4,2,4,peak,-0.001,-2.946,0.377
1_2_4_2,1,2,4,2,4,bounce,0.28,-3.028,0.036
1_2_4_2,1,2,4,2,4,last,0.536,-3.078,0.288
1_2_5_1,1,2,5,1,1,hit,-11.445,-1.459,2.84
1_2_5_1,1,2,5,1,1,peak,-11.445,-1.459,2.84
1_2_5_1,1,2,5,1,1,net,-0.0,-0.062,1.109
1_2_5_1,1,2,5,1,1,bounce,5.107,0.405,0.031
1_2_5_1,1,2,5,1,1,peak,15.476,1.058,1.515
1_2_5_1,1,2,5,1,2,hit,15.476,1.058,1.515
1_2_5_1,1,2,5,1,2,peak,3.469,0.623,2.683
1_2_5_1,1,2,5,1,2,net,0.0,0.477,2.558
1_2_5_1,1,2,5,1,2,bounce,-11.139,-0.052,0.034
1_2_5_1,1,2,5,1,2,peak,-13.721,-0.106,1.102
1_2_5_1,1,2,5,1,3,hit,-13.721,-0.106,1.102
1_2_5_1,1,2,5,1,3,peak,-3.264,-1.481,2.046
1_2_5_1,1,2,5,1,3,net,0.0,-1.889,1.936
1_2_5_1,1,2,5,1,3,bounce,9.818,-3.135,0.033
1_2_5_1,1,2,5,1,3,peak,13.628,-3.651,1.119
1_2_5_1,1,2,5,1,4,hit,13.628,-3.651,1.119
1_2_5_1,1,2,5,1,4,peak,5.905,-1.213,1.507
1_2_5_1,1,2,5,1,4,net,0.0,0.64,1.224
1_2_5_1,1,2,5,1,4,bounce,-6.896,2.824,0.033
1_2_5_1,1,2,5,1,4,peak,-12.059,4.564,0.895
1_2_5_1,1,2,5,1,5,hit,-13.292,4.993,0.839
1_2_5_1,1,2,5,1,5,peak,-5.19,1.83,1.751
1_2_5_1,1,2,5,1,5,net,0.0,-0.179,1.303
1_2_5_1,1,2,5,1,5,bounce,4.703,-1.991,0.033
1_2_5_1,1,2,5,1,5,peak,9.635,-3.915,1.281
1_2_5_1,1,2,5,1,6,hit,10.651,-4.309,1.222
1_2_5_1,1,2,5,1,6,peak,3.106,-3.946,1.542
1_2_5_1,1,2,5,1,6,net,0.0,-3.825,1.478
1_2_5_1,1,2,5,1,6,bounce,-10.819,-3.595,0.033
1_2_6_1,1,2,6,1,1,hit,-11.38,0.855,2.824
1_2_6_1,1,2,6,1,1,net,0.0,0.302,0.964
1_2_6_1,1,2,6,1,1,bounce,4.426,0.003,0.031
1_2_6_1,1,2,6,1,1,last,15.637,-0.855,1.573
1_2_7_1,1,2,7,1,,bounce,6.631,4.42,0.033
1_2_7_2,1,2,7,2,1,hit,-11.31,-1.263,2.815
1_2_7_2,1,2,7,2,1,net,-0.0,2.225,1.498
1_2_7_2,1,2,7,2,1,bounce,5.758,3.634,0.034
1_2_7_2,1,2,7,2,1,peak,13.714,5.897,1.631
1_2_7_2,1,2,7,2,2,hit,15.603,6.383,1.514
1_2_7_2,1,2,7,2,2,peak,4.103,3.203,2.691
1_2_7_2,1,2,7,2,2,net,0.0,2.12,2.5
1_2_7_2,1,2,7,2,2,bounce,-10.082,-0.439,0.033
1_2_7_2,1,2,7,2,2,peak,-13.464,-1.404,1.39
1_2_7_2,1,2,7,2,3,hit,-13.464,-1.404,1.39
1_2_7_2,1,2,7,2,3,peak,-7.608,-1.918,1.587
1_2_7_2,1,2,7,2,3,net,-0.0,-2.54,1.198
1_2_7_2,1,2,7,2,3,bounce,7.022,-3.076,0.031
1_2_7_2,1,2,7,2,3,peak,13.465,-3.536,0.983
1_2_7_2,1,2,7,2,4,hit,16.396,-3.726,0.76
1_2_8_1,1,2,8,1,1,hit,-11.251,0.827,2.819
1_2_8_1,1,2,8,1,1,net,0.0,-2.034,1.047
1_2_8_1,1,2,8,1,1,bounce,4.699,-3.444,0.034
1_2_8_1,1,2,8,1,1,peak,14.497,-6.848,1.55
1_2_8_1,1,2,8,1,2,hit,14.497,-6.848,1.55
1_2_8_1,1,2,8,1,2,net,0.0,-4.688,4.598
1_2_8_1,1,2,8,1,2,peak,-2.278,-4.381,4.679
1_2_8_1,1,2,8,1,2,bounce,-12.885,-2.802,0.032
1_3_1_1,1,3,1,1,1,hit,11.21,1.311,3.006
1_3_1_1,1,3,1,1,1,net,0.0,-1.823,1.042
1_3_1_1,1,3,1,1,1,bounce,-4.351,-3.152,0.03
1_3_1_1,1,3,1,1,1,peak,-12.102,-5.813,1.543
1_3_1_1,1,3,1,1,2,hit,-7.054,-4.779,2.186
1_3_1_1,1,3,1,1,2,net,-0.003,-3.141,0.606
1_3_1_1,1,3,1,1,2,peak,-0.003,-3.141,0.606
1_3_1_1,1,3,1,1,2,bounce,-0.169,-3.208,0.036
1_3_2_1,1,3,2,1,1,hit,11.413,-1.335,3.041
1_3_2_1,1,3,2,1,1,net,0.0,1.969,1.176
1_3_2_1,1,3,2,1,1,bounce,-5.483,3.478,0.033
1_3_2_1,1,3,2,1,1,peak,-12.901,5.46,1.103
1_3_2_1,1,3,2,1,2,hit,-12.901,5.46,1.103
1_3_2_1,1,3,2,1,2,peak,-4.118,1.801,2.154
1_3_2_1,1,3,2,1,2,net,-0.0,0.109,1.882
1_3_2_1,1,3,2,1,2,bounce,6.952,-2.708,0.032
1_3_2_1,1,3,2,1,2,peak,10.589,-4.276,1.288
1_3_2_1,1,3,2,1,3,hit,10.589,-4.276,1.288
1_3_2_1,1,3,2,1,3,peak,4.866,-2.61,1.529
1_3_2_1,1,3,2,1,3,net,0.0,-1.257,1.323
1_3_2_1,1,3,2,1,3,bounce,-7.511,0.705,0.032
1_3_2_1,1,3,2,1,3,peak,-12.402,2.025,0.853
1_3_2_1,1,3,2,1,4,hit,-13.436,2.298,0.812
1_3_2_1,1,3,2,1,4,peak,-3.679,2.274,1.597
1_3_2_1,1,3,2,1,4,net,-0.0,2.27,1.465
1_3_2_1,1,3,2,1,4,bounce,8.418,2.274,0.034
1_3_2_1,1,3,2,1,4,peak,12.972,2.212,1.115
1_3_2_1,1,3,2,1,5,hit,12.972,2.212,1.115
1_3_2_1,1,3,2,1,5,peak,3.475,1.033,2.224
1_3_2_1,1,3,2,1,5,net,0.0,0.571,2.033
1_3_2_1,1,3,2,1,5,bounce,-7.46,-0.469,0.029
1_3_2_1,1,3,2,1,5,peak,-12.149,-1.175,1.401
1_3_2_1,1,3,2,1,6,hit,-8.386,-0.584,1.467
1_3_2_1,1,3,2,1,6,net,0.088,0.798,0.867
1_3_2_1,1,3,2,1,6,peak,0.088,0.798,0.867
1_3_2_1,1,3,2,1,6,bounce,-0.167,0.905,0.03
1_3_2_1,1,3,2,1,6,last,-1.002,0.984,0.868
1_3_3_1,1,3,3,1,1,hit,-20.273,-10.803,0.953
1_3_3_2,1,3,3,2,1,hit,11.332,1.183,3.014
1_3_3_2,1,3,3,2,1,net,0.0,-1.692,1.339
1_3_3_2,1,3,3,2,1,bounce,-5.866,-3.513,0.033
1_3_3_2,1,3,3,2,1,peak,-11.223,-5.335,1.258
1_3_3_2,1,3,3,2,2,hit,-11.223,-5.335,1.258
1_3_3_2,1,3,3,2,2,peak,-2.955,-3.515,1.98
1_3_3_2,1,3,3,2,2,net,-0.0,-2.91,1.872
1_3_3_2,1,3,3,2,2,bounce,8.914,-1.249,0.033
1_3_3_2,1,3,3,2,2,peak,11.817,-0.645,1.075
1_3_3_2,1,3,3,2,3,hit,11.817,-0.645,1.075
1_3_3_2,1,3,3,2,3,peak,4.549,0.529,1.513
1_3_3_2,1,3,3,2,3,net,0.0,1.25,1.308
1_3_3_2,1,3,3,2,3,bounce,-7.033,2.324,0.032
1_3_3_2,1,3,3,2,3,peak,-11.86,3.067,1.022
1_3_3_2,1,3,3,2,4,hit,-13.807,3.362,0.83
1_3_3_2,1,3,3,2,4,peak,-1.557,2.383,1.709
1_3_3_2,1,3,3,2,4,net,-0.0,2.266,1.692
1_3_3_2,1,3,3,2,4,bounce,12.737,1.405,0.033
1_3_3_2,1,3,3,2,4,last,14.653,1.271,0.534
1_3_4_1,1,3,4,1,1,hit,11.296,-1.159,3.051
1_3_4_1,1,3,4,1,1,net,0.0,-0.159,1.103
1_3_4_1,1,3,4,1,1,bounce,-4.991,0.136,0.031
1_3_4_1,1,3,4,1,1,peak,-13.894,0.346,1.439
1_3_4_1,1,3,4,1,2,hit,-13.894,0.346,1.439
1_3_4_1,1,3,4,1,2,peak,-5.899,-1.211,2.152
1_3_4_1,1,3,4,1,2,net,-0.0,-2.323,1.637
1_3_4_1,1,3,4,1,2,bounce,5.491,-3.279,0.033
1_3_4_1,1,3,4,1,2,peak,8.257,-3.773,0.87
1_3_4_1,1,3,4,1,3,hit,9.123,-3.917,0.782
1_3_4_1,1,3,4,1,3,peak,2.199,-3.957,1.197
1_3_4_1,1,3,4,1,3,net,-0.0,-3.975,1.149
1_3_4_1,1,3,4,1,3,bounce,-8.049,-4.099,0.033
1_3_4_1,1,3,4,1,3,last,-13.416,-4.163,0.901
1_4_1_1,1,4,1,1,1,hit,11.175,0.993,2.769
1_4_1_1,1,4,1,1,1,net,0.0,-1.88,1.105
1_4_1_1,1,4,1,1,1,bounce,-5.254,-3.164,0.032
1_4_2_1,1,4,2,1,1,hit,-20.225,10.646,0.483
1_4_2_2,1,4,2,2,1,hit,-14.925,2.943,1.391
1_4_2_2,1,4,2,2,1,peak,-6.721,1.688,1.976
1_4_2_2,1,4,2,2,1,net,0.0,0.628,1.511
1_4_2_2,1,4,2,2,1,bounce,6.548,-0.452,0.029
1_4_2_2,1,4,2,2,1,peak,12.088,-1.249,1.325
1_4_2_2,1,4,2,2,2,hit,8.606,-1.55,1.385
1_4_2_2,1,4,2,2,2,peak,-0.094,-2.452,0.914
1_4_2_2,1,4,2,2,2,net,-0.094,-2.452,0.914
1_4_2_2,1,4,2,2,2,last,0.439,-2.443,0.035
1_4_3_1,1,4,3,1,1,hit,11.136,1.12,2.811
1_4_3_1,1,4,3,1,1,net,0.0,-1.856,1.139
1_4_3_1,1,4,3,1,1,bounce,-5.445,-3.201,0.032
1_4_3_1,1,4,3,1,1,peak,-14.828,-5.351,1.401
1_4_3_1,1,4,3,1,2,hit,-14.828,-5.351,1.401
1_4_3_1,1,4,3,1,2,peak,-4.392,0.198,3.196
1_4_3_1,1,4,3,1,2,net,0.0,2.559,2.786
1_4_3_1,1,4,3,1,2,bounce,7.126,4.615,0.032
1_4_4_1,1,4,4,1,1,hit,11.302,-1.072,2.826
1_4_4_1,1,4,4,1,1,net,0.0,0.004,1.107
1_4_4_1,1,4,4,1,1,bounce,-5.389,0.617,0.031
1_4_4_1,1,4,4,1,1,peak,-14.667,1.931,1.162
1_4_4_1,1,4,4,1,2,hit,-14.667,1.931,1.162
1_4_4_1,1,4,4,1,2,peak,-5.091,2.375,1.946
1_4_4_1,1,4,4,1,2,net,-0.0,2.67,1.678
1_4_4_1,1,4,4,1,2,bounce,7.875,3.201,0.033
1_4_4_1,1,4,4,1,2,peak,13.208,3.622,1.293
1_4_4_1,1,4,4,1,3,hit,13.208,3.622,1.293
1_4_4_1,1,4,4,1,3,peak,3.125,2.773,2.697
1_4_4_1,1,4,4,1,3,net,0.0,2.434,2.509
1_4_4_1,1,4,4,1,3,bounce,-7.568,1.425,0.033
1_4_4_1,1,4,4,1,3,peak,-9.438,0.932,1.061
1_4_4_1,1,4,4,1,4,hit,-9.717,0.853,1.036
1_4_4_1,1,4,4,1,4,peak,-2.671,-0.693,1.43
1_4_4_1,1,4,4,1,4,net,0.0,-1.282,1.366
1_4_4_1,1,4,4,1,4,bounce,9.153,-3.314,0.033
