point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,6,hit,-12.327,3.919,0.548
1_1_3_2,1,1,3,2,6,peak,-2.66,0.831,1.852
1_1_3_2,1,1,3,2,6,net,0.0,0.011,1.738
1_1_3_2,1,1,3,2,6,bounce,7.598,-2.252,0.037
1_1_3_2,1,1,3,2,6,peak,11.753,-3.548,1.059
1_1_3_2,1,1,3,2,7,hit,12.168,-3.676,1.048
1_1_3_2,1,1,3,2,7,peak,5.875,-1.812,1.312
1_1_3_2,1,1,3,2,7,net,0.0,-0.105,1.032
1_1_3_2,1,1,3,2,7,bounce,-6.051,1.612,0.04
1_1_3_2,1,1,3,2,7,peak,-10.412,2.942,0.725
1_1_3_2,1,1,3,2,8,hit,-13.086,3.724,0.431
1_1_3_2,1,1,3,2,8,peak,-1.129,0.752,1.923
1_1_3_2,1,1,3,2,8,net,0.0,0.476,1.907
1_1_3_2,1,1,3,2,8,bounce,10.35,-1.973,0.035
1_1_3_2,1,1,3,2,9,hit,13.049,-2.691,0.967
1_1_3_2,1,1,3,2,9,peak,6.821,-2.841,1.215
1_1_3_2,1,1,3,2,9,peak,0.04,-3.012,0.854
1_1_3_2,1,1,3,2,9,net,0.0,-3.013,0.849
1_1_3_2,1,1,3,2,9,bounce,0.352,-2.973,0.038
1_1_3_2,1,1,3,2,9,last,0.6,-2.946,0.473
1_1_4_1,1,1,4,1,1,hit,11.488,-2.039,3.025
1_1_4_1,1,1,4,1,1,peak,11.488,-2.039,3.025
1_1_4_1,1,1,4,1,1,net,0.0,1.082,1.397
1_1_4_1,1,1,4,1,1,bounce,-7.247,2.953,0.039
1_1_4_1,1,1,4,1,1,last,-15.752,5.033,1.082
1_1_4_2,1,1,4,2,1,hit,11.456,-2.154,2.914
1_1_4_2,1,1,4,2,1,peak,11.456,-2.154,2.914
1_1_4_2,1,1,4,2,1,net,0.0,1.492,1.309
1_1_4_2,1,1,4,2,1,bounce,-4.794,2.686,0.034
1_1_4_2,1,1,4,2,2,hit,-14.895,5.828,1.579
1_1_4_2,1,1,4,2,2,peak,-4.326,1.797,2.434
1_1_4_2,1,1,4,2,2,net,0.0,0.168,2.251
1_1_4_2,1,1,4,2,2,bounce,10.17,-3.574,0.029
1_1_4_2,1,1,4,2,3,hit,12.734,-4.446,0.987
1_1_4_2,1,1,4,2,3,peak,3.706,-1.345,1.88
1_1_4_2,1,1,4,2,3,net,0.0,-0.123,1.7
1_1_4_2,1,1,4,2,3,bounce,-7.58,2.243,0.04
1_1_4_2,1,1,4,2,3,peak,-11.557,3.583,1.102
1_1_4_2,1,1,4,2,4,hit,-12.456,3.884,1.04
1_1_4_2,1,1,4,2,4,peak,-1.685,2.604,1.838
1_1_4_2,1,1,4,2,4,net,0.0,2.428,1.814
1_1_4_2,1,1,4,2,4,bounce,11.966,1.417,0.039
1_1_4_2,1,1,4,2,4,last,14.881,1.198,0.857
1_1_5_1,1,1,5,1,1,hit,11.579,1.202,2.968
1_1_5_1,1,1,5,1,1,peak,11.579,1.202,2.968
1_1_5_1,1,1,5,1,1,net,0.0,-1.974,1.409
1_1_5_1,1,1,5,1,1,bounce,-6.619,-4.118,0.033
1_1_5_1,1,1,5,1,1,last,-13.257,-6.363,1.255
1_1_5_2,1,1,5,2,1,hit,11.621,0.915,2.918
1_1_5_2,1,1,5,2,1,peak,11.621,0.915,2.918
1_1_5_2,1,1,5,2,1,net,0.0,-1.132,1.024
1_1_5_2,1,1,5,2,1,bounce,-3.63,-2.015,0.047
1_1_5_2,1,1,5,2,2,hit,-15.501,-3.996,1.457
1_1_5_2,1,1,5,2,2,peak,-7.79,-3.905,1.789
1_1_5_2,1,1,5,2,2,net,0.0,-4.017,1.347
1_1_5_2,1,1,5,2,2,bounce,6.842,-4.29,0.031
1_1_5_2,1,1,5,2,2,last,11.185,-4.43,0.814
1_1_6_1,1,1,6,1,1,hit,11.37,-1.859,2.956
1_1_6_1,1,1,6,1,1,peak,11.37,-1.859,2.956
1_1_6_1,1,1,6,1,1,net,0.0,-0.437,1.122
1_1_6_1,1,1,6,1,1,bounce,-5.428,0.152,0.039
1_1_6_1,1,1,6,1,2,hit,-16.647,1.253,1.255
1_1_6_1,1,1,6,1,2,net,0.0,0.455,4.199
1_1_6_1,1,1,6,1,2,peak,0.106,0.452,4.199
1_1_6_1,1,1,6,1,2,bounce,12.885,0.463,0.039
1_1_6_1,1,1,6,1,2,last,18.02,0.615,2.02
1_1_7_1,1,1,7,1,1,hit,11.557,0.885,2.942
1_1_7_1,1,1,7,1,1,peak,11.557,0.885,2.942
1_1_7_1,1,1,7,1,1,net,0.0,0.007,1.377
1_1_7_1,1,1,7,1,1,bounce,-7.037,-0.683,0.036
1_1_7_1,1,1,7,1,1,last,-16.045,-1.612,1.116
1_1_7_2,1,1,7,2,1,hit,11.61,0.854,2.918
1_1_7_2,1,1,7,2,1,peak,11.61,0.854,2.918
1_1_7_2,1,1,7,2,1,net,0.0,-0.55,1.203
1_1_7_2,1,1,7,2,1,bounce,-4.6,-1.349,0.039
1_1_7_2,1,1,7,2,2,hit,-15.163,-2.599,1.537
1_1_7_2,1,1,7,2,2,peak,-2.645,-1.117,2.734
1_1_7_2,1,1,7,2,2,net,0.0,-0.868,2.664
1_1_7_2,1,1,7,2,2,bounce,12.085,-0.026,0.04
1_1_7_2,1,1,7,2,2,last,15.293,0.171,1.241
1_1_8_1,1,1,8,1,1,hit,11.54,-1.802,2.986
1_1_8_1,1,1,8,1,1,peak,11.54,-1.802,2.986
1_1_8_1,1,1,8,1,1,net,0.0,1.97,1.196
1_1_8_1,1,1,8,1,1,bounce,-5.391,3.503,0.035
1_1_8_1,1,1,8,1,2,hit,-15.709,6.602,1.388
1_1_8_1,1,1,8,1,2,peak,-4.937,2.4,2.34
1_1_8_1,1,1,8,1,2,net,0.0,0.492,2.066
1_1_8_1,1,1,8,1,2,bounce,8.287,-2.696,0.031
1_1_8_1,1,1,8,1,3,hit,11.742,-4.098,1.1
1_1_8_1,1,1,8,1,3,peak,5.131,-3.297,1.35
1_1_8_1,1,1,8,1,3,net,0.0,-2.748,1.173
1_1_8_1,1,1,8,1,3,bounce,-8.157,-2.018,0.034
1_1_8_1,1,1,8,1,3,peak,-13.211,-1.491,0.814
1_1_8_1,1,1,8,1,4,hit,-15.781,-1.24,0.584
1_1_8_1,1,1,8,1,4,peak,-2.608,-2.507,2.025
1_1_8_1,1,1,8,1,4,net,0.0,-2.687,1.954
1_1_8_1,1,1,8,1,4,bounce,10.36,-3.217,0.029
1_1_8_1,1,1,8,1,5,hit,12.791,-3.348,0.899
1_1_8_1,1,1,8,1,5,peak,2.927,-1.66,1.975
1_1_8_1,1,1,8,1,5,net,0.0,-1.159,1.86
1_1_8_1,1,1,8,1,5,bounce,-8.601,0.336,0.039
1_1_8_1,1,1,8,1,5,peak,-12.141,0.917,1.02
1_1_8_1,1,1,8,1,6,hit,-12.852,1.034,0.977
1_1_8_1,1,1,8,1,6,peak,-5.572,1.536,1.355
1_1_8_1,1,1,8,1,6,net,0.0,1.969,1.089
1_1_8_1,1,1,8,1,6,bounce,6.32,2.49,0.039
1_1_8_1,1,1,8,1,6,peak,12.319,3.035,0.979
1_1_8_1,1,1,8,1,7,hit,14.789,3.286,0.803
1_1_8_1,1,1,8,1,7,peak,5.027,1.666,1.614
1_1_8_1,1,1,8,1,7,net,0.0,0.762,1.345
1_1_8_1,1,1,8,1,7,bounce,-6.668,-0.526,0.036
1_1_8_1,1,1,8,1,7,peak,-12.141,-1.592,1.3
1_1_8_1,1,1,8,1,8,hit,-12.499,-1.662,1.293
1_1_8_1,1,1,8,1,8,peak,-6.164,-1.887,1.53
1_1_8_1,1,1,8,1,8,net,0.0,-2.173,1.26
1_1_8_1,1,1,8,1,8,bounce,7.579,-2.636,0.034
1_1_8_1,1,1,8,1,8,peak,13.155,-2.864,0.949
1_1_8_1,1,1,8,1,9,hit,14.86,-2.939,0.853
1_1_8_1,1,1,8,1,9,peak,6.477,-0.89,1.159
1_1_8_1,1,1,8,1,9,net,0.0,0.836,0.841
1_1_8_1,1,1,8,1,9,bounce,0.119,1.075,0.044
1_1_8_1,1,1,8,1,9,last,0.127,1.079,0.044
1_1_9_1,1,1,9,1,1,hit,11.515,1.099,2.91
1_1_9_1,1,1,9,1,1,peak,11.515,1.099,2.91
1_1_9_1,1,1,9,1,1,net,0.0,-2.456,1.361
1_1_9_1,1,1,9,1,1,bounce,-6.304,-4.701,0.034
1_1_9_1,1,1,9,1,1,last,-12.829,-7.078,1.153
1_1_9_2,1,1,9,2,1,hit,11.586,0.703,2.876
1_1_9_2,1,1,9,2,1,peak,11.586,0.703,2.876
1_1_9_2,1,1,9,2,1,net,0.0,-0.663,1.303
1_1_9_2,1,1,9,2,1,bounce,-4.883,-1.546,0.037
1_1_9_2,1,1,9,2,2,hit,-15.949,-3.126,1.305
1_1_9_2,1,1,9,2,2,peak,-6.6,-2.328,1.872
1_1_9_2,1,1,9,2,2,net,0.0,-1.78,1.517
1_1_9_2,1,1,9,2,2,bounce,7.72,-1.138,0.04
1_1_9_2,1,1,9,2,3,hit,12.402,-0.713,1.024
1_1_9_2,1,1,9,2,3,peak,7.236,-0.379,1.209
1_1_9_2,1,1,9,2,3,peak,2.148,-0.08,1.018
1_1_9_2,1,1,9,2,3,net,0.0,0.041,0.821
1_1_9_2,1,1,9,2,3,bounce,0.294,0.869,0.045
1_1_9_2,1,1,9,2,3,last,0.544,1.395,0.595
1_1_10_1,1,1,10,1,1,hit,11.402,-2.024,2.968
1_1_10_1,1,1,10,1,1,peak,11.402,-2.024,2.968
1_1_10_1,1,1,10,1,1,net,0.0,-0.518,1.068
1_1_10_1,1,1,10,1,1,bounce,-4.881,0.043,0.039
1_1_10_1,1,1,10,1,2,hit,-16.49,1.315,1.201
1_1_10_1,1,1,10,1,2,peak,-0.074,-0.605,3.823
1_1_10_1,1,1,10,1,2,net,0.0,-0.612,3.823
1_1_10_1,1,1,10,1,2,bounce,12.885,-1.864,0.035
1_1_10_1,1,1,10,1,2,last,18.087,-1.945,1.493
1_1_11_1,1,1,11,1,1,hit,11.563,0.972,2.967
1_1_11_1,1,1,11,1,1,peak,11.563,0.972,2.967
1_1_11_1,1,1,11,1,1,net,0.0,-0.033,0.931
1_1_11_1,1,1,11,1,1,bounce,-12.885,-0.706,0.034
1_1_11_1,1,1,11,1,1,last,0.0,1.559,-11.507
1_1_11_2,1,1,11,2,1,hit,11.684,0.522,2.868
1_1_11_2,1,1,11,2,1,peak,11.684,0.522,2.868
1_1_11_2,1,1,11,2,1,net,0.0,-0.891,1.177
1_1_11_2,1,1,11,2,1,bounce,-4.139,-1.611,0.04
1_1_11_2,1,1,11,2,2,hit,-14.223,-2.66,1.662
1_1_11_2,1,1,11,2,2,peak,-6.712,-2.423,1.998
1_1_11_2,1,1,11,2,2,net,0.0,-2.365,1.653
1_1_11_2,1,1,11,2,2,bounce,8.213,-2.509,0.031
1_1_11_2,1,1,11,2,2,peak,12.87,-2.689,1.003
1_1_11_2,1,1,11,2,3,hit,13.658,-2.723,0.971
1_1_11_2,1,1,11,2,3,peak,6.776,-0.831,1.428
1_1_11_2,1,1,11,2,3,net,0.0,1.097,0.911
1_1_11_2,1,1,11,2,3,bounce,0.186,1.486,0.044
1_1_11_2,1,1,11,2,3,last,0.197,1.494,0.044
1_1_12_1,1,1,12,1,1,hit,11.475,-1.756,3.043
1_1_12_1,1,1,12,1,1,peak,11.475,-1.756,3.043
1_1_12_1,1,1,12,1,1,net,0.0,2.152,1.081
1_1_12_1,1,1,12,1,1,bounce,-5.031,3.891,0.034
1_1_12_1,1,1,12,1,1,last,-12.995,6.756,1.338
1_1_13_1,1,1,13,1,1,hit,11.681,0.985,2.994
1_1_13_1,1,1,13,1,1,peak,11.681,0.985,2.994
1_1_13_1,1,1,13,1,1,net,0.0,-2.139,1.094
1_1_13_1,1,1,13,1,1,bounce,-4.473,-3.53,0.044
1_1_13_1,1,1,13,1,2,hit,-15.241,-6.777,1.205
1_1_13_1,1,1,13,1,2,peak,-8.154,-5.33,1.506
1_1_13_1,1,1,13,1,2,net,0.0,-3.744,1.025
1_1_13_1,1,1,13,1,2,peak,3.31,-1.883,3.988
1_1_13_1,1,1,13,1,2,bounce,6.688,-0.075,0.041
1_1_13_1,1,1,13,1,2,peak,8.902,1.04,1.888
1_1_13_1,1,1,13,1,3,hit,9.668,1.439,1.646
1_1_13_1,1,1,13,1,3,peak,4.36,1.742,1.804
1_1_13_1,1,1,13,1,3,net,0.0,2.056,1.681
1_1_13_1,1,1,13,1,3,bounce,-10.897,3.082,0.028
1_1_13_1,1,1,13,1,3,last,-16.345,3.44,1.163
1_1_14_1,1,1,14,1,1,hit,11.467,-2.099,2.973
1_1_14_1,1,1,14,1,1,peak,11.467,-2.099,2.973
1_1_14_1,1,1,14,1,1,net,0.0,-0.19,0.974
1_1_14_1,1,1,14,1,1,bounce,-4.216,0.416,0.039
1_1_14_1,1,1,14,1,2,hit,-16.02,2.16,1.166
1_1_14_1,1,1,14,1,2,peak,-3.743,-0.479,2.097
1_1_14_1,1,1,14,1,2,net,0.0,-1.331,1.984
1_1_14_1,1,1,14,1,2,bounce,10.955,-3.96,0.028
1_1_14_1,1,1,14,1,3,hit,12.355,-4.28,0.478
1_1_14_1,1,1,14,1,3,peak,6.414,-3.569,0.819
1_1_14_1,1,1,14,1,3,net,0.0,-2.888,0.351
1_1_14_1,1,1,14,1,3,peak,0.065,-2.878,0.352
1_1_14_1,1,1,14,1,3,bounce,0.051,-2.694,0.038
1_1_14_1,1,1,14,1,3,last,0.057,-2.691,0.038
1_1_15_1,1,1,15,1,1,hit,11.564,0.979,2.992
1_1_15_1,1,1,15,1,1,peak,11.564,0.979,2.992
1_1_15_1,1,1,15,1,1,bounce,0.45,-0.63,0.045
1_1_15_1,1,1,15,1,1,last,0.461,-0.632,0.045
1_1_15_2,1,1,15,2,1,hit,11.583,0.703,2.896
1_1_15_2,1,1,15,2,1,peak,11.583,0.703,2.896
1_1_15_2,1,1,15,2,1,net,0.0,-0.415,1.103
1_1_15_2,1,1,15,2,1,bounce,-3.979,-1.038,0.04
1_1_15_2,1,1,15,2,2,hit,-15.188,-1.969,1.45
1_1_15_2,1,1,15,2,2,peak,-7.499,-1.793,1.852
1_1_15_2,1,1,15,2,2,net,0.0,-1.899,1.36
1_1_15_2,1,1,15,2,2,bounce,6.181,-2.221,0.037
1_1_15_2,1,1,15,2,2,peak,10.758,-2.415,0.955
1_1_15_2,1,1,15,2,3,hit,13.254,-2.553,0.644
1_1_15_2,1,1,15,2,3,peak,3.664,-0.422,1.767
1_1_15_2,1,1,15,2,3,net,0.0,0.312,1.57
1_1_15_2,1,1,15,2,3,bounce,-6.731,1.573,0.04
1_1_15_2,1,1,15,2,3,peak,-12.109,2.628,1.326
1_1_15_2,1,1,15,2,4,hit,-13.688,2.926,1.202
1_1_15_2,1,1,15,2,4,peak,-4.084,0.852,1.876
1_1_15_2,1,1,15,2,4,net,0.0,-0.076,1.724
1_1_15_2,1,1,15,2,4,bounce,9.22,-2.302,0.03
1_1_15_2,1,1,15,2,5,hit,13.835,-3.32,1.176
1_1_15_2,1,1,15,2,5,peak,5.367,-0.976,1.677
1_1_15_2,1,1,15,2,5,net,0.0,0.439,1.427
1_1_15_2,1,1,15,2,5,bounce,-7.682,2.358,0.04
1_1_15_2,1,1,15,2,5,peak,-11.996,3.434,0.838
1_1_15_2,1,1,15,2,6,hit,-12.63,3.586,0.818
1_1_15_2,1,1,15,2,6,peak,-2.349,0.985,1.817
1_1_15_2,1,1,15,2,6,net,0.0,0.409,1.753
1_1_15_2,1,1,15,2,6,bounce,9.233,-1.82,0.03
1_1_15_2,1,1,15,2,6,peak,13.472,-2.888,0.995
1_1_15_2,1,1,15,2,7,hit,13.637,-2.93,0.994
1_1_15_2,1,1,15,2,7,peak,4.917,-0.977,1.554
1_1_15_2,1,1,15,2,7,net,0.0,0.049,1.335
1_1_15_2,1,1,15,2,7,bounce,-7.421,1.482,0.04
1_1_15_2,1,1,15,2,7,peak,-12.055,2.385,0.908
1_1_15_2,1,1,15,2,8,hit,-13.184,2.602,0.849
1_1_15_2,1,1,15,2,8,peak,-2.865,2.802,1.58
1_1_15_2,1,1,15,2,8,net,0.0,2.893,1.51
1_1_15_2,1,1,15,2,8,bounce,9.645,3.326,0.034
1_1_15_2,1,1,15,2,8,peak,14.271,3.421,0.937
1_1_15_2,1,1,15,2,9,hit,14.873,3.438,0.92
1_1_15_2,1,1,15,2,9,peak,3.13,1.062,1.906
1_1_15_2,1,1,15,2,9,net,0.0,0.318,1.798
1_1_15_2,1,1,15,2,9,bounce,-8.349,-1.913,0.035
1_1_15_2,1,1,15,2,10,hit,-10.531,-2.661,0.644
1_1_15_2,1,1,15,2,10,peak,-1.44,-0.145,1.626
1_1_15_2,1,1,15,2,10,net,0.0,0.273,1.597
1_1_15_2,1,1,15,2,10,bounce,8.504,2.829,0.034
1_1_15_2,1,1,15,2,11,hit,13.849,4.443,1.179
1_1_15_2,1,1,15,2,11,peak,4.586,3.828,1.679
1_1_15_2,1,1,15,2,11,net,0.0,3.551,1.528
1_1_15_2,1,1,15,2,11,bounce,-9.6,3.025,0.03
1_1_15_2,1,1,15,2,12,hit,-13.822,2.628,0.989
1_1_15_2,1,1,15,2,12,peak,-3.521,2.195,2.624
1_1_15_2,1,1,15,2,12,net,0.0,1.921,2.347
1_1_15_2,1,1,15,2,12,bounce,6.412,1.207,0.047
1_1_15_2,1,1,15,2,12,peak,7.805,0.775,1.034
1_1_15_2,1,1,15,2,13,hit,8.113,0.675,0.983
1_1_15_2,1,1,15,2,13,peak,1.898,1.526,1.336
1_1_15_2,1,1,15,2,13,net,0.0,1.774,1.299
1_1_15_2,1,1,15,2,13,bounce,-8.87,2.898,0.03
1_1_15_2,1,1,15,2,13,last,-14.379,3.518,0.97
1_1_16_1,1,1,16,1,1,hit,11.489,-1.633,3.0
1_1_16_1,1,1,16,1,1,peak,11.489,-1.633,3.0
1_1_16_1,1,1,16,1,1,net,0.0,1.626,1.257
1_1_16_1,1,1,16,1,1,bounce,-6.161,3.323,0.038
1_1_16_1,1,1,16,1,2,hit,-15.483,5.853,1.207
1_1_16_1,1,1,16,1,2,peak,-6.494,3.732,1.952
1_1_16_1,1,1,16,1,2,net,0.0,2.274,1.459
1_1_16_1,1,1,16,1,2,bounce,5.772,1.033,0.047
1_1_16_1,1,1,16,1,2,peak,9.68,0.142,1.251
1_1_16_1,1,1,16,1,3,hit,9.761,0.124,1.25
1_1_16_1,1,1,16,1,3,peak,4.753,1.345,1.979
1_1_16_1,1,1,16,1,3,net,0.0,2.509,1.19
1_1_16_1,1,1,16,1,3,bounce,-2.545,3.123,0.039
1_1_16_1,1,1,16,1,3,last,-2.563,3.128,0.039
1_2_1_1,1,2,1,1,1,hit,11.422,0.694,3.094
1_2_1_1,1,2,1,1,1,peak,11.422,0.694,3.094
1_2_1_1,1,2,1,1,1,net,0.0,-0.1,1.296
1_2_1_1,1,2,1,1,1,bounce,-6.002,-0.624,0.036
1_2_1_1,1,2,1,1,2,hit,-13.77,-1.301,1.271
1_2_1_1,1,2,1,1,2,peak,-3.424,-1.264,2.525
1_2_1_1,1,2,1,1,2,net,0.0,-1.24,2.353
1_2_1_1,1,2,1,1,2,bounce,8.802,-1.156,0.04
1_2_1_1,1,2,1,1,3,hit,11.657,-1.168,1.164
1_2_1_1,1,2,1,1,3,peak,3.412,-1.72,1.626
1_2_1_1,1,2,1,1,3,net,0.0,-1.955,1.534
1_2_1_1,1,2,1,1,3,bounce,-9.947,-2.647,0.031
1_2_1_1,1,2,1,1,4,hit,-15.254,-3.112,1.067
1_2_1_1,1,2,1,1,4,peak,-6.775,-1.156,1.554
1_2_1_1,1,2,1,1,4,net,0.0,0.451,1.164
1_2_1_1,1,2,1,1,4,bounce,6.014,1.928,0.044
1_2_1_1,1,2,1,1,4,peak,10.98,3.196,0.854
1_2_1_1,1,2,1,1,5,hit,12.603,3.62,0.756
1_2_1_1,1,2,1,1,5,peak,5.682,1.381,1.251
1_2_1_1,1,2,1,1,5,net,0.0,-0.551,0.861
1_2_1_1,1,2,1,1,5,bounce,0.177,-0.617,0.044
1_2_1_1,1,2,1,1,5,last,0.488,-0.665,0.579
1_2_2_1,1,2,2,1,1,hit,11.374,-0.751,3.033
1_2_2_1,1,2,2,1,1,peak,11.374,-0.751,3.033
1_2_2_1,1,2,2,1,1,net,0.0,1.485,1.47
1_2_2_1,1,2,2,1,1,bounce,-7.336,2.863,0.039
1_2_2_1,1,2,2,1,1,last,-13.469,4.056,1.139
1_2_2_2,1,2,2,2,1,hit,11.511,-1.125,3.05
1_2_2_2,1,2,2,2,1,peak,11.511,-1.125,3.05
1_2_2_2,1,2,2,2,1,net,0.0,2.161,1.327
1_2_2_2,1,2,2,2,1,bounce,-4.645,3.175,0.034
1_2_2_2,1,2,2,2,1,last,-10.882,4.995,1.641
1_2_3_1,1,2,3,1,1,hit,11.372,0.711,3.069
1_2_3_1,1,2,3,1,1,peak,11.372,0.711,3.069
1_2_3_1,1,2,3,1,1,net,0.0,-2.206,1.249
1_2_3_1,1,2,3,1,1,bounce,-5.648,-3.848,0.036
1_2_3_1,1,2,3,1,2,hit,-12.82,-5.937,1.119
1_2_3_1,1,2,3,1,2,peak,-0.599,-2.375,2.14
1_2_3_1,1,2,3,1,2,net,0.0,-2.203,2.137
1_2_3_1,1,2,3,1,2,bounce,12.885,1.789,0.037
1_2_3_1,1,2,3,1,2,last,18.097,3.03,1.169
1_2_4_1,1,2,4,1,1,hit,11.352,-0.67,3.088
1_2_4_1,1,2,4,1,1,peak,11.352,-0.67,3.088
1_2_4_1,1,2,4,1,1,net,0.0,1.957,1.28
1_2_4_1,1,2,4,1,1,bounce,-6.257,3.404,0.038
1_2_4_1,1,2,4,1,2,hit,-12.914,4.976,1.147
1_2_4_1,1,2,4,1,2,peak,-4.098,1.552,2.219
1_2_4_1,1,2,4,1,2,net,0.0,-0.024,1.925
1_2_4_1,1,2,4,1,2,bounce,6.452,-2.456,0.036
1_2_4_1,1,2,4,1,2,peak,9.518,-3.524,1.097
1_2_4_1,1,2,4,1,3,hit,9.677,-3.578,1.094
1_2_4_1,1,2,4,1,3,peak,4.007,-1.534,1.271
1_2_4_1,1,2,4,1,3,net,0.0,-0.112,1.166
1_2_4_1,1,2,4,1,3,bounce,-8.687,2.862,0.03
1_2_4_1,1,2,4,1,3,last,-13.278,4.403,0.642
1_2_5_1,1,2,5,1,1,hit,11.346,0.768,2.978
1_2_5_1,1,2,5,1,1,peak,11.346,0.768,2.978
1_2_5_1,1,2,5,1,1,net,0.0,-0.364,1.154
1_2_5_1,1,2,5,1,1,bounce,-5.418,-0.975,0.036
1_2_5_1,1,2,5,1,2,hit,-14.061,-1.951,1.16
1_2_5_1,1,2,5,1,2,peak,-9.43,-1.827,1.311
1_2_5_1,1,2,5,1,2,peak,-0.209,-1.469,0.425
1_2_5_1,1,2,5,1,2,net,0.0,-1.4,0.101
1_2_5_1,1,2,5,1,2,bounce,0.01,-1.391,0.043
1_2_5_1,1,2,5,1,2,last,0.959,-0.001,-0.3
1_2_6_1,1,2,6,1,1,hit,11.319,-0.589,3.03
1_2_6_1,1,2,6,1,1,peak,11.319,-0.589,3.03
1_2_6_1,1,2,6,1,1,net,0.0,2.322,0.871
1_2_6_1,1,2,6,1,1,bounce,0.235,2.806,0.04
1_2_6_1,1,2,6,1,1,last,0.242,2.81,0.04
1_2_6_2,1,2,6,2,1,hit,11.504,-1.239,3.041
1_2_6_2,1,2,6,2,1,peak,11.504,-1.239,3.041
1_2_6_2,1,2,6,2,1,net,0.0,1.458,1.296
1_2_6_2,1,2,6,2,1,bounce,-4.207,2.094,0.035
1_2_6_2,1,2,6,2,2,hit,-11.673,4.015,1.6
1_2_6_2,1,2,6,2,2,peak,-11.0,3.833,1.603
1_2_6_2,1,2,6,2,2,peak,-0.764,1.248,0.738
1_2_6_2,1,2,6,2,2,net,0.0,1.069,0.597
1_2_6_2,1,2,6,2,2,bounce,-0.413,0.236,0.042
1_2_6_2,1,2,6,2,2,last,-0.87,-0.291,0.463
1_3_1_1,1,3,1,1,1,hit,-11.615,-0.797,2.916
1_3_1_1,1,3,1,1,1,peak,-11.615,-0.797,2.916
1_3_1_1,1,3,1,1,1,net,0.0,1.929,1.352
1_3_1_1,1,3,1,1,1,bounce,6.508,3.737,0.031
1_3_1_1,1,3,1,1,1,last,15.191,6.262,1.185
1_3_1_2,1,3,1,2,1,hit,-11.632,-0.572,2.879
1_3_1_2,1,3,1,2,1,peak,-11.632,-0.572,2.879
1_3_1_2,1,3,1,2,1,net,0.0,0.136,1.017
1_3_1_2,1,3,1,2,1,bounce,3.665,0.531,0.041
1_3_1_2,1,3,1,2,2,hit,16.882,1.189,1.474
1_3_1_2,1,3,1,2,2,peak,5.862,0.379,2.411
1_3_1_2,1,3,1,2,2,net,0.0,-0.12,2.063
1_3_1_2,1,3,1,2,2,bounce,-8.525,-0.921,0.036
1_3_1_2,1,3,1,2,2,peak,-12.671,-1.406,1.117
1_3_1_2,1,3,1,2,3,hit,-12.703,-1.41,1.117
1_3_1_2,1,3,1,2,3,peak,-4.186,0.078,1.597
1_3_1_2,1,3,1,2,3,net,0.0,0.814,1.459
1_3_1_2,1,3,1,2,3,bounce,9.151,2.409,0.035
