point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,4,peak,6.343,-1.821,2.404
1_1_4_1,1,1,4,1,4,net,0.0,-0.276,1.916
1_1_4_1,1,1,4,1,4,bounce,-6.887,1.385,0.033
1_1_4_1,1,1,4,1,4,peak,-11.333,2.545,1.305
1_1_4_1,1,1,4,1,5,hit,-11.935,2.7,1.279
1_1_4_1,1,1,4,1,5,peak,-2.897,0.492,2.006
1_1_4_1,1,1,4,1,5,net,0.0,-0.261,1.917
1_1_4_1,1,1,4,1,5,bounce,9.773,-2.994,0.033
1_1_4_1,1,1,4,1,5,peak,14.864,-4.291,1.309
1_1_4_1,1,1,4,1,6,hit,14.864,-4.291,1.309
1_1_4_1,1,1,4,1,6,peak,4.149,-2.3,1.939
1_1_4_1,1,1,4,1,6,net,0.0,-1.572,1.822
1_1_4_1,1,1,4,1,6,bounce,-11.266,0.344,0.035
1_1_4_1,1,1,4,1,6,peak,-12.911,0.643,0.478
1_1_4_1,1,1,4,1,7,hit,-12.911,0.643,0.478
1_1_4_1,1,1,4,1,7,peak,-2.989,0.122,1.372
1_1_4_1,1,1,4,1,7,net,-0.0,0.013,1.276
1_1_4_1,1,1,4,1,7,bounce,7.62,-0.173,0.029
1_1_4_1,1,1,4,1,7,peak,12.854,-0.259,1.022
1_1_4_1,1,1,4,1,8,hit,7.804,-0.815,1.169
1_1_4_1,1,1,4,1,8,net,0.012,-1.55,0.807
1_1_4_1,1,1,4,1,8,peak,0.012,-1.55,0.807
1_1_4_1,1,1,4,1,8,bounce,0.495,-1.981,0.031
1_1_4_1,1,1,4,1,8,last,1.0,-2.195,0.544
1_1_5_2,1,1,5,2,1,hit,-11.497,-0.721,2.647
1_1_5_2,1,1,5,2,1,net,0.0,-0.051,1.091
1_1_5_2,1,1,5,2,1,bounce,4.23,0.535,0.031
1_1_5_2,1,1,5,2,1,peak,11.655,1.528,1.387
1_1_5_2,1,1,5,2,2,hit,11.967,1.584,1.384
1_1_5_2,1,1,5,2,2,peak,5.725,1.678,1.667
1_1_5_2,1,1,5,2,2,net,0.0,1.737,1.389
1_1_5_2,1,1,5,2,2,bounce,-7.574,1.764,0.032
1_1_5_2,1,1,5,2,2,peak,-12.248,1.831,0.817
1_1_5_2,1,1,5,2,3,hit,-12.248,1.831,0.817
1_1_5_2,1,1,5,2,3,peak,-4.872,0.656,1.236
1_1_5_2,1,1,5,2,3,net,0.0,-0.102,0.977
1_1_5_2,1,1,5,2,3,bounce,4.906,-0.871,0.031
1_1_5_2,1,1,5,2,3,peak,7.944,-1.345,0.547
1_1_5_2,1,1,5,2,4,hit,10.056,-1.685,0.258
1_1_5_2,1,1,5,2,4,net,0.0,0.254,1.882
1_1_5_2,1,1,5,2,4,peak,-1.41,0.486,1.912
1_1_5_2,1,1,5,2,4,bounce,-11.468,1.893,0.035
1_1_5_2,1,1,5,2,4,peak,-13.932,2.019,0.817
1_1_5_2,1,1,5,2,5,hit,-13.932,2.019,0.817
1_1_5_2,1,1,5,2,5,peak,-5.566,-0.293,1.753
1_1_5_2,1,1,5,2,5,net,0.0,-1.747,1.248
1_1_5_2,1,1,5,2,5,bounce,4.393,-2.854,0.035
1_1_5_2,1,1,5,2,5,peak,9.744,-4.278,1.247
1_1_5_2,1,1,5,2,6,hit,12.861,-5.076,0.756
1_1_5_2,1,1,5,2,6,peak,1.81,-1.611,1.748
1_1_5_2,1,1,5,2,6,net,0.0,-1.043,1.716
1_1_5_2,1,1,5,2,6,bounce,-10.465,2.258,0.036
1_1_5_2,1,1,5,2,6,peak,-13.415,3.261,0.782
1_1_5_2,1,1,5,2,7,hit,-13.415,3.261,0.782
1_1_5_2,1,1,5,2,7,peak,-3.821,1.86,2.004
1_1_5_2,1,1,5,2,7,net,0.0,1.348,1.767
1_1_5_2,1,1,5,2,7,bounce,6.685,0.525,0.031
1_1_5_2,1,1,5,2,7,peak,11.243,-0.354,1.277
1_1_5_2,1,1,5,2,8,hit,12.612,-0.622,1.146
1_1_5_2,1,1,5,2,8,peak,5.917,0.648,1.361
1_1_5_2,1,1,5,2,8,net,0.0,1.816,1.154
1_1_5_2,1,1,5,2,8,bounce,-8.088,3.499,0.035
1_1_6_2,1,1,6,2,1,hit,-11.474,0.895,2.616
1_1_6_2,1,1,6,2,1,peak,-11.474,0.895,2.616
1_1_6_2,1,1,6,2,1,net,-0.0,-2.13,1.494
1_1_6_2,1,1,6,2,1,bounce,6.661,-3.323,0.031
1_1_6_2,1,1,6,2,1,last,11.771,-4.161,1.267
1_2_1_1,1,2,1,1,1,hit,-11.672,-0.514,2.61
1_2_1_1,1,2,1,1,1,peak,-11.672,-0.514,2.61
1_2_1_1,1,2,1,1,1,net,0.0,0.919,0.989
1_2_1_1,1,2,1,1,1,bounce,4.835,1.618,0.033
1_2_1_1,1,2,1,1,1,peak,12.941,2.959,1.113
1_2_1_1,1,2,1,1,2,hit,12.941,2.959,1.113
1_2_1_1,1,2,1,1,2,peak,4.06,1.509,1.774
1_2_1_1,1,2,1,1,2,net,0.0,0.825,1.608
1_2_1_1,1,2,1,1,2,bounce,-8.352,-0.59,0.029
1_2_1_1,1,2,1,1,2,peak,-12.863,-1.349,0.99
1_2_1_1,1,2,1,1,3,hit,-12.863,-1.349,0.99
1_2_1_1,1,2,1,1,3,peak,-1.894,-2.137,1.591
1_2_1_1,1,2,1,1,3,net,-0.0,-2.281,1.569
1_2_1_1,1,2,1,1,3,bounce,12.693,-3.403,0.032
1_2_2_1,1,2,2,1,1,hit,-11.619,1.059,2.606
1_2_2_1,1,2,2,1,1,net,-0.0,-0.206,1.133
1_2_2_1,1,2,2,1,1,bounce,5.554,-0.673,0.031
1_2_2_1,1,2,2,1,1,peak,13.01,-1.18,1.13
1_2_2_1,1,2,2,1,2,hit,13.01,-1.18,1.13
1_2_2_1,1,2,2,1,2,peak,3.07,-1.148,1.959
1_2_2_1,1,2,2,1,2,net,0.0,-1.134,1.864
1_2_2_1,1,2,2,1,2,bounce,-9.839,-1.034,0.033
1_2_2_1,1,2,2,1,2,peak,-13.621,-1.0,1.214
1_2_2_1,1,2,2,1,3,hit,-13.621,-1.0,1.214
1_2_2_1,1,2,2,1,3,peak,-4.968,0.013,1.814
1_2_2_1,1,2,2,1,3,net,-0.0,0.576,1.574
1_2_2_1,1,2,2,1,3,bounce,7.878,1.436,0.033
1_2_2_1,1,2,2,1,3,peak,12.483,1.942,1.043
1_2_2_1,1,2,2,1,4,hit,13.026,2.001,1.027
1_2_2_1,1,2,2,1,4,peak,2.853,1.705,2.376
1_2_2_1,1,2,2,1,4,net,-0.0,1.642,2.25
1_2_2_1,1,2,2,1,4,bounce,-8.689,1.527,0.033
1_2_2_1,1,2,2,1,4,peak,-14.755,1.426,1.679
1_2_2_1,1,2,2,1,5,hit,-15.418,1.414,1.657
1_2_2_1,1,2,2,1,5,peak,-5.05,-0.406,2.466
1_2_2_1,1,2,2,1,5,net,-0.0,-1.271,2.223
1_2_2_1,1,2,2,1,5,bounce,9.83,-2.926,0.033
1_2_2_1,1,2,2,1,5,peak,13.352,-3.465,1.215
1_2_2_1,1,2,2,1,6,hit,13.352,-3.465,1.215
1_2_2_1,1,2,2,1,6,peak,6.948,-1.907,1.439
1_2_2_1,1,2,2,1,6,net,-0.0,-0.075,1.06
1_2_2_1,1,2,2,1,6,bounce,-5.456,1.474,0.033
1_2_2_1,1,2,2,1,6,peak,-9.01,2.606,0.588
1_2_2_1,1,2,2,1,7,hit,-10.422,3.082,0.489
1_2_2_1,1,2,2,1,7,peak,-2.151,0.208,1.229
1_2_2_1,1,2,2,1,7,net,-0.0,-0.513,1.166
1_2_2_1,1,2,2,1,7,bounce,6.602,-2.664,0.033
1_2_2_1,1,2,2,1,7,peak,9.281,-3.473,0.514
1_2_2_1,1,2,2,1,8,hit,11.082,-4.002,0.263
1_2_2_1,1,2,2,1,8,net,0.0,-0.235,1.516
1_2_2_1,1,2,2,1,8,peak,-0.209,-0.171,1.516
1_2_2_1,1,2,2,1,8,bounce,-9.907,2.473,0.033
1_2_2_1,1,2,2,1,8,peak,-12.949,2.931,0.686
1_2_2_1,1,2,2,1,9,hit,-12.974,2.935,0.686
1_2_2_1,1,2,2,1,9,peak,-2.543,1.217,1.613
1_2_2_1,1,2,2,1,9,net,0.0,0.823,1.546
1_2_2_1,1,2,2,1,9,bounce,9.014,-0.491,0.029
1_2_2_1,1,2,2,1,9,peak,13.352,-1.014,0.897
1_2_2_1,1,2,2,1,10,hit,13.406,-1.02,0.896
1_2_2_1,1,2,2,1,10,peak,3.548,-1.985,2.319
1_2_2_1,1,2,2,1,10,net,-0.0,-2.38,2.095
1_2_2_1,1,2,2,1,10,bounce,-7.184,-3.232,0.032
1_2_2_1,1,2,2,1,10,peak,-12.687,-3.743,1.404
1_2_2_1,1,2,2,1,11,hit,-14.399,-3.885,1.25
1_2_2_1,1,2,2,1,11,peak,-2.607,-3.644,2.02
1_2_2_1,1,2,2,1,11,net,-0.0,-3.593,1.973
1_2_2_1,1,2,2,1,11,bounce,12.84,-3.385,0.033
1_2_2_1,1,2,2,1,11,last,18.402,-3.313,0.99
1_2_3_2,1,2,3,2,1,hit,-11.579,-0.421,2.599
1_2_3_2,1,2,3,2,1,peak,-11.579,-0.421,2.599
1_2_3_2,1,2,3,2,1,net,-0.0,0.711,1.505
1_2_3_2,1,2,3,2,1,bounce,5.963,1.807,0.033
1_2_3_2,1,2,3,2,1,peak,11.82,2.884,1.443
1_2_3_2,1,2,3,2,2,hit,11.82,2.884,1.443
1_2_3_2,1,2,3,2,2,peak,0.286,-2.528,3.534
1_2_3_2,1,2,3,2,2,net,0.0,-2.659,3.533
1_2_3_2,1,2,3,2,2,bounce,-11.961,-4.615,0.033
1_2_4_1,1,2,4,1,1,hit,-11.52,1.144,2.642
1_2_4_1,1,2,4,1,1,peak,-11.52,1.144,2.642
1_2_4_1,1,2,4,1,1,net,0.0,-2.265,1.272
1_2_4_1,1,2,4,1,1,bounce,5.405,-3.603,0.033
1_2_4_1,1,2,4,1,1,peak,12.515,-5.2,1.325
1_2_4_1,1,2,4,1,2,hit,12.515,-5.2,1.325
1_2_4_1,1,2,4,1,2,peak,4.762,-2.005,1.87
1_2_4_1,1,2,4,1,2,net,0.0,-0.103,1.627
1_2_4_1,1,2,4,1,2,bounce,-7.698,2.855,0.034
1_2_4_1,1,2,4,1,2,peak,-12.324,4.635,1.072
1_2_4_1,1,2,4,1,3,hit,-12.964,4.877,1.049
1_2_4_1,1,2,4,1,3,peak,-4.658,2.647,1.502
1_2_4_1,1,2,4,1,3,net,-0.0,1.4,1.328
1_2_4_1,1,2,4,1,3,bounce,8.142,-0.755,0.03
1_2_4_1,1,2,4,1,3,peak,12.759,-1.959,0.732
1_2_4_1,1,2,4,1,4,hit,12.867,-1.987,0.732
1_2_4_1,1,2,4,1,4,peak,4.342,-1.833,1.65
1_2_4_1,1,2,4,1,4,net,0.0,-1.807,1.366
1_2_4_1,1,2,4,1,4,bounce,-5.638,-1.799,0.031
1_2_4_1,1,2,4,1,4,peak,-11.328,-1.832,1.271
1_2_4_1,1,2,4,1,5,hit,-13.099,-1.844,1.135
1_2_4_1,1,2,4,1,5,peak,-3.291,-0.534,1.786
1_2_4_1,1,2,4,1,5,net,0.0,-0.066,1.695
1_2_4_1,1,2,4,1,5,bounce,10.103,1.448,0.033
1_2_4_1,1,2,4,1,5,peak,13.696,2.048,0.877
1_2_4_1,1,2,4,1,6,hit,13.696,2.048,0.877
1_2_4_1,1,2,4,1,6,peak,1.191,-0.355,3.068
1_2_4_1,1,2,4,1,6,net,-0.0,-0.582,3.044
1_2_4_1,1,2,4,1,6,bounce,-11.037,-2.631,0.033
1_2_4_1,1,2,4,1,6,peak,-14.535,-3.344,1.546
1_2_4_1,1,2,4,1,7,hit,-14.535,-3.344,1.546
1_2_4_1,1,2,4,1,7,peak,-7.199,-1.689,1.873
1_2_4_1,1,2,4,1,7,net,0.0,-0.055,1.477
1_2_4_1,1,2,4,1,7,bounce,7.467,1.622,0.033
1_2_4_1,1,2,4,1,7,peak,12.273,2.699,0.885
1_2_4_1,1,2,4,1,8,hit,12.866,2.832,0.87
1_2_4_1,1,2,4,1,8,peak,1.616,2.43,2.297
1_2_4_1,1,2,4,1,8,net,0.0,2.384,2.262
1_2_4_1,1,2,4,1,8,bounce,-10.466,2.238,0.036
1_2_4_1,1,2,4,1,8,peak,-14.83,2.072,1.498
1_2_4_1,1,2,4,1,9,hit,-14.83,2.072,1.498
1_2_4_1,1,2,4,1,9,peak,-7.34,1.14,1.833
1_2_4_1,1,2,4,1,9,net,0.0,0.235,1.431
1_2_4_1,1,2,4,1,9,bounce,7.421,-0.698,0.03
1_2_4_1,1,2,4,1,9,peak,12.099,-1.266,0.839
1_2_4_1,1,2,4,1,10,hit,12.635,-1.331,0.827
1_2_4_1,1,2,4,1,10,peak,4.094,0.309,1.533
1_2_4_1,1,2,4,1,10,net,0.0,1.06,1.338
1_2_4_1,1,2,4,1,10,bounce,-6.736,2.253,0.032
1_2_4_1,1,2,4,1,10,peak,-12.245,3.205,1.138
1_2_4_1,1,2,4,1,11,hit,-12.954,3.329,1.118
1_2_4_1,1,2,4,1,11,peak,-6.734,1.121,1.359
1_2_4_1,1,2,4,1,11,net,0.0,-1.294,1.0
1_2_4_1,1,2,4,1,11,bounce,5.571,-3.343,0.033
1_2_4_1,1,2,4,1,11,last,9.819,-4.943,0.614
1_2_5_1,1,2,5,1,1,hit,-11.653,-0.481,2.573
1_2_5_1,1,2,5,1,1,net,0.0,0.4,0.953
1_2_5_1,1,2,5,1,1,bounce,4.787,0.851,0.031
1_2_5_1,1,2,5,1,1,peak,13.013,1.753,1.052
1_2_5_1,1,2,5,1,2,hit,13.111,1.765,1.052
1_2_5_1,1,2,5,1,2,peak,2.394,0.16,1.866
1_2_5_1,1,2,5,1,2,net,0.0,-0.205,1.817
1_2_5_1,1,2,5,1,2,bounce,-11.165,-1.966,0.033
1_2_5_1,1,2,5,1,2,peak,-12.783,-2.222,0.526
1_2_5_1,1,2,5,1,3,hit,-12.783,-2.222,0.526
1_2_5_1,1,2,5,1,3,peak,-2.99,-1.615,1.389
1_2_5_1,1,2,5,1,3,net,-0.0,-1.401,1.293
1_2_5_1,1,2,5,1,3,bounce,7.723,-0.826,0.031
1_2_5_1,1,2,5,1,3,peak,11.812,-0.398,0.736
1_2_5_1,1,2,5,1,4,hit,12.601,-0.311,0.706
1_2_5_1,1,2,5,1,4,peak,5.176,0.863,1.26
1_2_5_1,1,2,5,1,4,net,0.026,1.612,0.96
1_2_5_1,1,2,5,1,4,peak,-1.449,1.817,0.997
1_2_5_1,1,2,5,1,4,bounce,-8.079,2.684,0.035
1_2_5_1,1,2,5,1,4,peak,-12.35,3.262,0.697
1_2_5_1,1,2,5,1,5,hit,-13.72,3.442,0.619
1_2_5_1,1,2,5,1,5,peak,-1.607,2.369,2.045
1_2_5_1,1,2,5,1,5,net,-0.0,2.257,2.011
1_2_5_1,1,2,5,1,5,bounce,9.469,1.775,0.036
1_2_5_1,1,2,5,1,5,peak,12.021,1.855,0.781
1_2_5_1,1,2,5,1,6,hit,6.365,2.333,1.181
1_2_5_1,1,2,5,1,6,net,0.001,2.775,0.645
1_2_5_1,1,2,5,1,6,peak,0.121,2.848,0.749
1_2_5_1,1,2,5,1,6,bounce,0.949,2.993,0.034
1_2_5_1,1,2,5,1,6,last,1.292,3.029,0.524
1_2_6_1,1,2,6,1,1,hit,12.705,-0.42,1.125
1_2_6_2,1,2,6,2,,peak,7.55,-0.696,1.66
1_2_6_2,1,2,6,2,,net,-0.0,-0.409,0.955
1_2_6_2,1,2,6,2,,bounce,-3.647,-0.222,0.03
1_2_6_2,1,2,6,2,,peak,-9.309,-0.11,1.211
1_2_6_2,1,2,6,2,,hit,-12.021,-0.074,0.894
1_2_6_2,1,2,6,2,,peak,-4.335,0.457,1.385
1_2_6_2,1,2,6,2,,net,-0.0,0.774,1.199
1_2_6_2,1,2,6,2,,bounce,6.826,1.271,0.032
1_2_6_2,1,2,6,2,,peak,11.798,1.655,0.869
1_2_6_2,1,2,6,2,,hit,13.123,1.76,0.799
1_2_6_2,1,2,6,2,,peak,1.975,0.314,2.191
1_2_6_2,1,2,6,2,,net,0.0,0.048,2.139
1_2_6_2,1,2,6,2,,bounce,-9.901,-1.316,0.033
1_2_6_2,1,2,6,2,,peak,-14.014,-2.003,1.34
1_2_6_2,1,2,6,2,,hit,-14.014,-2.003,1.34
1_2_6_2,1,2,6,2,,peak,-6.917,-0.525,1.667
1_2_6_2,1,2,6,2,,net,0.0,0.884,1.275
1_2_6_2,1,2,6,2,,bounce,6.462,2.151,0.034
1_2_6_2,1,2,6,2,,peak,11.574,3.076,0.982
1_2_6_2,1,2,6,2,,hit,13.039,3.32,0.891
1_2_6_2,1,2,6,2,,peak,3.347,1.606,1.961
1_2_6_2,1,2,6,2,,net,0.0,1.013,1.806
1_2_6_2,1,2,6,2,,bounce,-7.839,-0.34,0.029
1_2_6_2,1,2,6,2,,peak,-13.42,-1.371,1.448
1_2_6_2,1,2,6,2,,hit,-10.666,-0.743,1.49
1_2_6_2,1,2,6,2,,net,-0.007,1.592,0.787
1_2_6_2,1,2,6,2,,peak,-0.007,1.592,0.787
1_2_6_2,1,2,6,2,,bounce,-0.348,2.415,0.034
1_2_6_2,1,2,6,2,,last,-0.79,2.731,0.569
1_2_7_1,1,2,7,1,1,hit,-11.612,-0.468,2.574
1_2_7_1,1,2,7,1,1,peak,-11.612,-0.468,2.574
1_2_7_1,1,2,7,1,1,net,0.0,2.224,0.999
1_2_7_1,1,2,7,1,1,bounce,4.186,3.364,0.034
1_2_7_1,1,2,7,1,1,peak,11.81,5.702,1.352
1_2_7_1,1,2,7,1,2,hit,11.81,5.702,1.352
1_2_7_1,1,2,7,1,2,net,0.0,1.693,2.809
1_2_7_1,1,2,7,1,2,peak,-1.285,1.265,2.826
1_2_7_1,1,2,7,1,2,bounce,-12.885,-3.394,0.032
1_2_8_1,1,2,8,1,1,hit,-11.513,1.053,2.616
1_2_8_1,1,2,8,1,1,net,-0.0,-2.255,1.182
1_2_8_1,1,2,8,1,1,bounce,6.226,-3.964,0.032
1_2_8_1,1,2,8,1,1,peak,12.849,-5.719,1.081
1_2_8_1,1,2,8,1,2,hit,12.849,-5.719,1.081
1_2_8_1,1,2,8,1,2,peak,5.249,-2.07,2.217
1_2_8_1,1,2,8,1,2,net,-0.0,0.636,1.488
1_2_8_1,1,2,8,1,2,bounce,-3.537,2.513,0.031
1_2_8_1,1,2,8,1,2,peak,-5.396,3.811,0.939
1_2_8_1,1,2,8,1,3,hit,-6.109,4.321,0.792
1_2_8_1,1,2,8,1,3,peak,-1.635,0.829,1.64
1_2_8_1,1,2,8,1,3,net,-0.0,-0.463,1.504
1_2_8_1,1,2,8,1,3,bounce,3.708,-3.413,0.034
1_2_8_1,1,2,8,1,3,peak,4.911,-4.443,0.776
1_2_8_1,1,2,8,1,4,hit,5.273,-4.759,0.699
1_2_8_1,1,2,8,1,4,net,0.0,-3.806,1.355
1_2_8_1,1,2,8,1,4,peak,-2.056,-3.439,1.418
1_2_8_1,1,2,8,1,4,peak,-11.048,-1.871,0.174
1_2_8_1,1,2,8,1,4,last,-11.048,-1.871,0.174
1_2_9_1,1,2,9,1,1,hit,-11.506,-0.682,2.583
1_2_9_1,1,2,9,1,1,net,0.0,2.139,1.19
1_2_9_1,1,2,9,1,1,bounce,5.407,3.792,0.034
1_2_9_1,1,2,9,1,1,peak,11.827,6.079,1.237
1_2_9_1,1,2,9,1,2,hit,11.827,6.079,1.237
1_2_9_1,1,2,9,1,2,peak,1.257,1.242,3.861
1_2_9_1,1,2,9,1,2,net,0.0,0.687,3.817
1_2_9_1,1,2,9,1,2,bounce,-9.417,-3.307,0.033
1_2_9_1,1,2,9,1,2,peak,-13.686,-5.147,2.181
1_2_9_1,1,2,9,1,3,hit,-15.227,-5.805,1.865
1_2_9_1,1,2,9,1,3,peak,-3.501,-1.141,5.193
1_2_9_1,1,2,9,1,3,net,-0.0,0.112,4.817
1_2_9_1,1,2,9,1,3,bounce,8.476,2.905,0.034
1_2_9_1,1,2,9,1,3,peak,12.99,4.455,2.62
1_2_9_1,1,2,9,1,4,hit,15.471,5.322,1.713
1_2_9_1,1,2,9,1,4,peak,4.775,2.24,3.093
1_2_9_1,1,2,9,1,4,net,0.0,1.081,2.746
1_2_9_1,1,2,9,1,4,bounce,-8.51,-0.599,0.029
1_2_9_1,1,2,9,1,4,peak,-12.991,-1.704,1.655
1_2_9_1,1,2,9,1,5,hit,-12.991,-1.704,1.655
1_2_9_1,1,2,9,1,5,peak,-8.312,-0.675,1.78
1_2_9_1,1,2,9,1,5,net,-0.0,1.082,1.312
1_2_9_1,1,2,9,1,5,bounce,7.066,2.524,0.034
1_2_9_1,1,2,9,1,5,peak,12.452,3.569,0.856
