point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,7,peak,-2.457,0.655,1.99
1_2_2_2,1,2,2,2,7,net,-0.0,1.254,1.916
1_2_2_2,1,2,2,2,7,bounce,9.407,3.685,0.035
1_2_2_2,1,2,2,2,7,peak,14.727,4.908,1.377
1_2_2_2,1,2,2,2,8,hit,15.472,5.081,1.349
1_2_2_2,1,2,2,2,8,net,0.0,3.449,7.443
1_2_2_2,1,2,2,2,8,peak,-0.732,3.334,7.463
1_2_2_2,1,2,2,2,8,bounce,-12.569,0.96,0.032
1_2_3_1,1,2,3,1,1,hit,12.666,4.806,1.237
1_2_3_2,1,2,3,2,1,hit,-11.434,-1.362,2.689
1_2_3_2,1,2,3,2,1,net,0.0,1.341,0.993
1_2_3_2,1,2,3,2,1,bounce,3.82,2.43,0.033
1_2_3_2,1,2,3,2,1,peak,11.336,4.811,1.408
1_2_3_2,1,2,3,2,2,hit,11.498,4.866,1.407
1_2_3_2,1,2,3,2,2,peak,5.077,2.959,1.61
1_2_3_2,1,2,3,2,2,net,0.0,1.435,1.454
1_2_3_2,1,2,3,2,2,bounce,-9.796,-1.474,0.035
1_2_3_2,1,2,3,2,2,peak,-12.216,-2.197,0.551
1_2_3_2,1,2,3,2,3,hit,-12.216,-2.197,0.551
1_2_3_2,1,2,3,2,3,peak,-3.05,-1.545,1.822
1_2_3_2,1,2,3,2,3,net,-0.0,-1.359,1.655
1_2_3_2,1,2,3,2,3,bounce,6.564,-1.024,0.03
1_2_3_2,1,2,3,2,3,peak,10.609,-0.656,1.184
1_2_3_2,1,2,3,2,4,hit,11.409,-0.595,1.135
1_2_3_2,1,2,3,2,4,peak,3.715,-0.974,1.492
1_2_3_2,1,2,3,2,4,net,0.0,-1.23,1.393
1_2_3_2,1,2,3,2,4,bounce,-9.666,-2.112,0.031
1_2_3_2,1,2,3,2,4,peak,-14.375,-2.598,0.888
1_2_3_2,1,2,3,2,5,hit,-14.375,-2.598,0.888
1_2_3_2,1,2,3,2,5,peak,-2.227,-1.747,4.943
1_2_3_2,1,2,3,2,5,net,-0.0,-1.64,4.774
1_2_3_2,1,2,3,2,5,bounce,9.033,-1.482,0.032
1_2_3_2,1,2,3,2,5,peak,11.152,-1.386,1.868
1_2_3_2,1,2,3,2,6,hit,11.152,-1.386,1.868
1_2_3_2,1,2,3,2,6,peak,4.293,-0.56,2.163
1_2_3_2,1,2,3,2,6,net,0.0,-0.012,2.021
1_2_3_2,1,2,3,2,6,bounce,-10.756,1.556,0.033
1_2_3_2,1,2,3,2,6,peak,-14.866,2.302,0.947
1_2_3_2,1,2,3,2,7,hit,-14.866,2.302,0.947
1_2_3_2,1,2,3,2,7,peak,-3.5,2.012,1.818
1_2_3_2,1,2,3,2,7,net,0.0,1.965,1.713
1_2_3_2,1,2,3,2,7,bounce,9.858,1.939,0.035
1_2_3_2,1,2,3,2,7,peak,13.028,1.854,0.879
1_2_3_2,1,2,3,2,8,hit,13.028,1.854,0.879
1_2_3_2,1,2,3,2,8,peak,2.093,0.141,1.709
1_2_3_2,1,2,3,2,8,net,0.0,-0.197,1.671
1_2_3_2,1,2,3,2,8,bounce,-10.685,-1.948,0.034
1_2_3_2,1,2,3,2,8,peak,-13.762,-2.479,0.793
1_2_3_2,1,2,3,2,9,hit,-13.762,-2.479,0.793
1_2_3_2,1,2,3,2,9,peak,-3.674,-0.659,1.656
1_2_3_2,1,2,3,2,9,net,-0.0,-0.015,1.517
1_2_3_2,1,2,3,2,9,bounce,8.292,1.395,0.032
1_2_3_2,1,2,3,2,9,peak,12.988,2.224,0.962
1_2_3_2,1,2,3,2,10,hit,12.988,2.224,0.962
1_2_3_2,1,2,3,2,10,peak,0.06,2.58,1.85
1_2_3_2,1,2,3,2,10,net,-0.0,2.582,1.85
1_2_3_2,1,2,3,2,10,last,-14.986,3.433,0.03
1_2_4_2,1,2,4,2,1,hit,-11.505,1.062,2.767
1_2_4_2,1,2,4,2,1,peak,-11.505,1.062,2.767
1_2_4_2,1,2,4,2,1,net,-0.0,-2.001,1.105
1_2_4_2,1,2,4,2,1,bounce,3.972,-2.799,0.036
1_2_4_2,1,2,4,2,1,peak,11.632,-4.24,1.545
1_2_4_2,1,2,4,2,2,hit,11.715,-4.253,1.545
1_2_4_2,1,2,4,2,2,peak,3.314,-2.23,2.119
1_2_4_2,1,2,4,2,2,net,0.0,-1.432,2.007
1_2_4_2,1,2,4,2,2,bounce,-9.733,0.915,0.032
1_2_4_2,1,2,4,2,2,peak,-13.292,1.822,1.143
1_2_4_2,1,2,4,2,3,hit,-13.292,1.822,1.143
1_2_4_2,1,2,4,2,3,peak,-4.285,0.136,1.88
1_2_4_2,1,2,4,2,3,net,-0.0,-0.68,1.683
1_2_4_2,1,2,4,2,3,bounce,8.26,-2.262,0.031
1_2_4_2,1,2,4,2,3,peak,13.344,-3.136,1.168
1_2_4_2,1,2,4,2,4,hit,13.344,-3.136,1.168
1_2_4_2,1,2,4,2,4,peak,2.005,-0.847,1.971
1_2_4_2,1,2,4,2,4,net,0.0,-0.415,1.939
1_2_4_2,1,2,4,2,4,bounce,-12.135,2.282,0.032
1_2_4_2,1,2,4,2,4,last,-14.363,2.765,0.673
1_2_5_1,1,2,5,1,,bounce,7.754,0.423,0.032
1_2_5_2,1,2,5,2,1,hit,-11.465,-0.951,2.768
1_2_5_2,1,2,5,2,1,peak,-11.465,-0.951,2.768
1_2_5_2,1,2,5,2,1,net,0.0,-0.135,1.04
1_2_5_2,1,2,5,2,1,bounce,4.228,0.381,0.037
1_2_5_2,1,2,5,2,1,peak,12.075,1.636,1.374
1_2_5_2,1,2,5,2,2,hit,12.075,1.636,1.374
1_2_5_2,1,2,5,2,2,peak,3.943,-0.579,1.975
1_2_5_2,1,2,5,2,2,net,0.0,-1.726,1.8
1_2_5_2,1,2,5,2,2,bounce,-8.19,-4.259,0.032
1_2_5_2,1,2,5,2,2,last,-12.609,-5.689,1.218
1_3_1_1,1,3,1,1,,bounce,-9.332,-2.139,0.031
1_3_1_1,1,3,1,1,,last,-13.795,-2.909,0.835
1_3_1_2,1,3,1,2,1,hit,-12.121,-4.79,1.459
1_3_1_2,1,3,1,2,1,peak,-9.744,-4.576,1.479
1_3_1_2,1,3,1,2,1,net,-0.0,-3.864,1.065
1_3_1_2,1,3,1,2,1,bounce,7.548,-3.515,0.032
1_3_2_1,1,3,2,1,1,hit,-8.371,1.347,1.441
1_3_2_2,1,3,2,2,,peak,-7.457,2.774,1.885
1_3_2_2,1,3,2,2,,net,0.0,0.381,1.251
1_3_2_2,1,3,2,2,,bounce,4.808,-1.072,0.035
1_3_2_2,1,3,2,2,,peak,9.762,-2.501,1.151
1_3_2_2,1,3,2,2,,hit,11.418,-2.95,1.015
1_3_2_2,1,3,2,2,,peak,5.314,-1.502,1.3
1_3_2_2,1,3,2,2,,net,0.0,-0.309,1.052
1_3_2_2,1,3,2,2,,bounce,-6.344,1.039,0.033
1_3_2_2,1,3,2,2,,peak,-11.499,2.161,0.761
1_3_2_2,1,3,2,2,,hit,-13.337,2.553,0.659
1_3_2_2,1,3,2,2,,peak,-2.761,2.336,1.613
1_3_2_2,1,3,2,2,,net,-0.0,2.407,1.524
1_3_2_2,1,3,2,2,,bounce,7.787,2.872,0.034
1_3_2_2,1,3,2,2,,peak,10.649,3.395,0.662
1_3_2_2,1,3,2,2,,hit,11.369,3.538,0.618
1_3_2_2,1,3,2,2,,peak,2.293,0.495,1.546
1_3_2_2,1,3,2,2,,net,0.0,-0.318,1.475
1_3_2_2,1,3,2,2,,bounce,-7.688,-3.109,0.031
1_3_2_2,1,3,2,2,,peak,-12.263,-4.861,1.076
1_3_2_2,1,3,2,2,,hit,-12.747,-5.042,1.062
1_3_2_2,1,3,2,2,,peak,-4.235,-4.235,1.41
1_3_2_2,1,3,2,2,,net,0.0,-3.867,1.306
1_3_2_2,1,3,2,2,,bounce,10.111,-3.136,0.032
1_3_3_1,1,3,3,1,1,hit,11.642,0.978,2.671
1_3_3_1,1,3,3,1,1,net,-0.0,-1.197,1.049
1_3_3_1,1,3,3,1,1,bounce,-3.993,-2.158,0.031
1_3_3_1,1,3,3,1,1,peak,-10.78,-4.133,1.333
1_3_3_1,1,3,3,1,2,hit,-12.718,-4.817,1.203
1_3_3_1,1,3,3,1,2,peak,-1.62,-2.591,2.593
1_3_3_1,1,3,3,1,2,net,-0.0,-2.299,2.56
1_3_3_1,1,3,3,1,2,bounce,12.124,-0.415,0.037
1_3_3_1,1,3,3,1,2,last,13.762,-0.176,0.815
1_3_4_1,1,3,4,1,1,hit,11.806,-1.468,2.709
1_3_4_1,1,3,4,1,1,peak,11.806,-1.468,2.709
1_3_4_1,1,3,4,1,1,net,0.0,0.705,0.964
1_3_4_1,1,3,4,1,1,bounce,-4.069,1.299,0.035
1_3_4_1,1,3,4,1,1,peak,-12.078,2.309,1.286
1_3_4_1,1,3,4,1,2,hit,-13.572,2.449,1.236
1_3_4_1,1,3,4,1,2,peak,-5.262,1.124,2.119
1_3_4_1,1,3,4,1,2,net,0.0,0.097,1.693
1_3_4_1,1,3,4,1,2,bounce,5.901,-1.242,0.029
1_3_4_1,1,3,4,1,2,peak,10.725,-2.046,1.412
1_3_4_1,1,3,4,1,3,hit,11.728,-2.219,1.346
1_3_4_1,1,3,4,1,3,peak,3.345,-1.641,1.797
1_3_4_1,1,3,4,1,3,net,0.0,-1.479,1.71
1_3_4_1,1,3,4,1,3,bounce,-10.272,-1.334,0.035
1_3_4_1,1,3,4,1,3,peak,-14.942,-1.342,1.023
1_3_4_1,1,3,4,1,4,hit,-14.942,-1.342,1.023
1_3_4_1,1,3,4,1,4,peak,-3.067,-1.779,2.998
1_3_4_1,1,3,4,1,4,net,-0.0,-1.93,2.839
1_3_4_1,1,3,4,1,4,bounce,9.455,-2.642,0.034
1_3_4_1,1,3,4,1,4,peak,12.605,-2.866,1.518
1_3_4_1,1,3,4,1,5,hit,12.605,-2.866,1.518
1_3_4_1,1,3,4,1,5,peak,7.934,-2.246,1.691
1_3_4_1,1,3,4,1,5,net,0.0,-1.41,1.076
1_3_4_1,1,3,4,1,5,bounce,-4.705,-1.022,0.034
1_3_4_1,1,3,4,1,5,peak,-9.217,-0.607,0.887
1_3_4_1,1,3,4,1,6,hit,-12.456,-0.382,0.367
1_3_4_1,1,3,4,1,6,peak,-0.347,0.381,1.87
1_3_4_1,1,3,4,1,6,net,0.0,0.387,1.869
1_3_4_1,1,3,4,1,6,bounce,10.488,0.039,0.037
1_3_4_1,1,3,4,1,6,peak,12.864,-0.356,0.76
1_3_4_1,1,3,4,1,7,hit,12.864,-0.356,0.76
1_3_4_1,1,3,4,1,7,peak,3.744,-0.243,1.495
1_3_4_1,1,3,4,1,7,net,0.0,-0.251,1.338
1_3_4_1,1,3,4,1,7,bounce,-7.037,-0.417,0.032
1_3_4_1,1,3,4,1,7,peak,-11.522,-0.515,0.967
1_3_4_1,1,3,4,1,8,hit,-13.164,-0.556,0.815
1_3_4_1,1,3,4,1,8,peak,-3.409,-1.589,1.742
1_3_4_1,1,3,4,1,8,net,-0.0,-1.994,1.607
1_3_4_1,1,3,4,1,8,bounce,8.237,-3.151,0.031
1_3_4_1,1,3,4,1,8,peak,13.933,-4.026,1.194
1_3_4_1,1,3,4,1,9,hit,14.121,-4.057,1.193
1_3_4_1,1,3,4,1,9,peak,2.805,-3.086,2.282
1_3_4_1,1,3,4,1,9,net,0.0,-2.945,2.188
1_3_4_1,1,3,4,1,9,bounce,-9.476,-2.712,0.031
1_3_4_1,1,3,4,1,9,peak,-13.339,-2.5,1.362
1_3_4_1,1,3,4,1,10,hit,-14.618,-2.441,1.202
1_3_4_1,1,3,4,1,10,peak,-7.269,-0.54,1.722
1_3_4_1,1,3,4,1,10,net,0.0,1.23,1.1
1_3_4_1,1,3,4,1,10,bounce,4.471,2.197,0.033
1_3_4_1,1,3,4,1,10,peak,9.778,3.288,1.122
1_3_4_1,1,3,4,1,11,hit,13.427,3.977,0.568
1_3_4_1,1,3,4,1,11,peak,2.838,1.389,1.627
1_3_4_1,1,3,4,1,11,net,0.0,0.609,1.528
1_3_4_1,1,3,4,1,11,bounce,-7.935,-1.746,0.032
1_3_4_1,1,3,4,1,11,peak,-12.748,-3.295,1.118
1_3_4_1,1,3,4,1,12,hit,-12.748,-3.295,1.118
1_3_4_1,1,3,4,1,12,peak,-4.455,-2.61,1.626
1_3_4_1,1,3,4,1,12,net,-0.0,-2.385,1.455
1_3_4_1,1,3,4,1,12,bounce,8.544,-2.198,0.031
1_3_4_1,1,3,4,1,12,peak,13.544,-2.184,0.998
1_3_4_1,1,3,4,1,13,hit,13.544,-2.184,0.998
1_3_4_1,1,3,4,1,13,peak,2.965,0.353,2.033
1_3_4_1,1,3,4,1,13,net,0.0,0.993,1.925
1_3_4_1,1,3,4,1,13,bounce,-8.911,2.737,0.031
1_3_4_1,1,3,4,1,13,peak,-13.061,3.5,1.242
1_3_4_1,1,3,4,1,14,hit,-13.711,3.617,1.208
1_3_4_1,1,3,4,1,14,peak,-5.292,1.3,1.824
1_3_4_1,1,3,4,1,14,net,-0.0,-0.117,1.538
1_3_4_1,1,3,4,1,14,bounce,7.494,-2.132,0.028
1_3_4_1,1,3,4,1,14,peak,13.016,-3.735,1.2
1_3_4_1,1,3,4,1,15,hit,13.016,-3.735,1.2
1_3_4_1,1,3,4,1,15,peak,2.323,-0.654,2.036
1_3_4_1,1,3,4,1,15,net,0.0,-0.032,1.982
1_3_4_1,1,3,4,1,15,bounce,-10.239,2.494,0.031
1_3_4_1,1,3,4,1,15,peak,-13.869,3.351,1.1
1_3_4_1,1,3,4,1,16,hit,-13.984,3.374,1.099
1_3_4_1,1,3,4,1,16,peak,-4.605,3.218,1.687
1_3_4_1,1,3,4,1,16,net,-0.0,3.177,1.513
1_3_4_1,1,3,4,1,16,bounce,8.802,3.216,0.034
1_3_4_1,1,3,4,1,16,peak,14.04,3.268,1.038
1_3_4_1,1,3,4,1,17,hit,14.04,3.268,1.038
1_3_4_1,1,3,4,1,17,peak,3.523,1.361,4.478
1_3_4_1,1,3,4,1,17,net,0.0,0.393,3.725
1_3_4_1,1,3,4,1,17,bounce,-3.906,-1.078,0.035
1_3_4_1,1,3,4,1,17,peak,-3.24,-1.668,1.798
1_3_4_1,1,3,4,1,18,hit,-2.978,-1.871,1.606
1_3_4_1,1,3,4,1,18,peak,-2.978,-1.871,1.606
1_3_4_1,1,3,4,1,18,net,0.0,-1.988,1.057
1_3_4_1,1,3,4,1,18,bounce,4.633,-2.214,0.028
1_3_5_1,1,3,5,1,1,hit,11.632,1.191,2.643
1_3_5_1,1,3,5,1,1,net,-0.0,-2.116,1.077
1_3_5_1,1,3,5,1,1,bounce,-4.849,-3.648,0.032
1_3_5_1,1,3,5,1,1,peak,-12.299,-6.266,1.119
1_3_5_1,1,3,5,1,2,hit,-12.664,-6.405,1.116
1_3_5_1,1,3,5,1,2,peak,-0.644,-1.899,3.144
1_3_5_1,1,3,5,1,2,net,-0.0,-1.656,3.137
1_3_5_1,1,3,5,1,3,hit,7.885,1.382,1.588
1_3_5_1,1,3,5,1,3,peak,4.947,1.535,1.649
1_3_5_1,1,3,5,1,3,net,0.0,1.785,1.451
1_3_5_1,1,3,5,1,3,bounce,-8.224,2.15,0.031
1_3_5_1,1,3,5,1,3,peak,-12.914,2.461,0.884
1_3_5_1,1,3,5,1,4,hit,-14.403,2.559,0.781
1_3_5_1,1,3,5,1,4,peak,-1.626,-0.553,4.135
1_3_5_1,1,3,5,1,4,net,0.0,-1.002,4.072
1_3_5_1,1,3,5,1,4,bounce,10.616,-4.283,0.03
1_3_6_2,1,3,6,2,1,hit,-12.854,0.196,1.545
1_4_1_1,1,4,1,1,1,hit,11.421,1.485,2.704
1_4_1_1,1,4,1,1,1,peak,11.421,1.485,2.704
1_4_1_1,1,4,1,1,1,net,0.0,-1.544,1.093
1_4_1_1,1,4,1,1,1,bounce,-4.747,-3.027,0.031
1_4_1_1,1,4,1,1,1,peak,-11.438,-5.428,1.196
1_4_1_1,1,4,1,1,2,hit,-8.074,-4.218,1.287
1_4_1_1,1,4,1,1,2,peak,-0.001,-1.267,0.751
1_4_1_1,1,4,1,1,2,net,-0.001,-1.267,0.751
1_4_1_1,1,4,1,1,2,last,-0.313,-0.451,0.031
1_4_2_1,1,4,2,1,1,hit,11.384,-0.937,2.743
1_4_2_1,1,4,2,1,1,peak,11.384,-0.937,2.743
1_4_2_1,1,4,2,1,1,net,0.0,1.799,1.083
1_4_2_1,1,4,2,1,1,bounce,-5.363,3.048,0.03
1_4_2_1,1,4,2,1,1,peak,-11.792,4.46,1.02
1_4_2_1,1,4,2,1,2,hit,-11.792,4.46,1.02
1_4_2_1,1,4,2,1,2,peak,-0.778,1.723,2.177
1_4_2_1,1,4,2,1,2,net,-0.0,1.531,2.17
1_4_2_1,1,4,2,1,2,bounce,11.595,-1.313,0.037
1_4_2_1,1,4,2,1,2,peak,13.55,-1.851,0.862
1_4_2_1,1,4,2,1,3,hit,13.55,-1.851,0.862
1_4_2_1,1,4,2,1,3,peak,3.99,-1.386,1.962
1_4_2_1,1,4,2,1,3,net,0.0,-1.23,1.726
1_4_2_1,1,4,2,1,3,bounce,-6.831,-1.011,0.033
1_4_2_1,1,4,2,1,3,peak,-10.948,-0.719,1.217
1_4_2_1,1,4,2,1,4,hit,-10.948,-0.719,1.217
1_4_2_1,1,4,2,1,4,peak,-4.496,0.225,1.424
1_4_2_1,1,4,2,1,4,net,-0.0,0.869,1.306
1_4_2_1,1,4,2,1,4,bounce,9.875,2.203,0.034
1_4_2_1,1,4,2,1,4,peak,14.859,2.763,0.672
1_4_2_1,1,4,2,1,5,hit,14.859,2.763,0.672
1_4_2_1,1,4,2,1,5,peak,0.835,1.608,3.287
1_4_2_1,1,4,2,1,5,net,0.0,1.537,3.276
1_4_2_1,1,4,2,1,5,bounce,-11.877,0.573,0.032
1_4_2_1,1,4,2,1,5,peak,-13.556,0.4,0.936
1_4_2_1,1,4,2,1,6,hit,-13.556,0.4,0.936
1_4_2_1,1,4,2,1,6,peak,-2.967,0.634,1.955
1_4_2_1,1,4,2,1,6,net,-0.0,0.704,1.857
1_4_2_1,1,4,2,1,6,bounce,9.285,0.978,0.036
1_4_2_1,1,4,2,1,6,peak,12.996,1.105,0.988
1_4_2_1,1,4,2,1,7,hit,12.996,1.105,0.988
1_4_2_1,1,4,2,1,7,peak,5.212,-0.219,1.521
1_4_2_1,1,4,2,1,7,net,0.0,-1.058,1.233
1_4_2_1,1,4,2,1,7,bounce,-6.156,-2.004,0.032
1_4_2_1,1,4,2,1,7,peak,-11.125,-2.76,0.991
1_4_2_1,1,4,2,1,8,hit,-13.135,-3.061,0.805
1_4_2_1,1,4,2,1,8,peak,-4.254,-0.63,1.729
1_4_2_1,1,4,2,1,8,net,0.0,0.557,1.472
1_4_2_1,1,4,2,1,8,bounce,6.256,2.343,0.031
1_4_2_1,1,4,2,1,8,peak,11.444,3.81,1.351
1_4_2_1,1,4,2,1,9,hit,12.373,4.07,1.304
1_4_2_1,1,4,2,1,9,peak,3.661,3.455,1.638
1_4_2_1,1,4,2,1,9,net,0.0,3.284,1.563
1_4_2_1,1,4,2,1,9,bounce,-11.534,3.06,0.03
1_4_3_1,1,4,3,1,1,hit,-12.304,-1.917,0.923
1_4_3_2,1,4,3,2,1,hit,11.413,1.446,2.722
1_4_3_2,1,4,3,2,1,peak,11.413,1.446,2.722
1_4_3_2,1,4,3,2,1,net,-0.0,-0.413,1.035
1_4_3_2,1,4,3,2,1,bounce,-4.152,-1.305,0.035
1_4_3_2,1,4,3,2,1,peak,-11.657,-3.204,1.355
1_4_3_2,1,4,3,2,2,hit,-11.743,-3.229,1.354
1_4_3_2,1,4,3,2,2,peak,-6.254,-2.869,1.513
1_4_3_2,1,4,3,2,2,net,0.0,-2.533,1.269
1_4_3_2,1,4,3,2,2,bounce,8.286,-2.219,0.031
1_4_3_2,1,4,3,2,2,peak,13.203,-2.085,0.841
1_4_3_2,1,4,3,2,3,hit,13.203,-2.085,0.841
1_4_3_2,1,4,3,2,3,peak,4.58,-1.193,1.633
1_4_3_2,1,4,3,2,3,net,0.0,-0.653,1.353
1_4_3_2,1,4,3,2,3,bounce,-5.897,0.102,0.034
1_4_3_2,1,4,3,2,3,peak,-9.899,0.682,0.946
1_4_3_2,1,4,3,2,4,hit,-9.922,0.685,0.946
1_4_3_2,1,4,3,2,4,peak,-3.197,-0.939,2.242
1_4_3_2,1,4,3,2,4,net,0.0,-1.816,1.886
1_4_3_2,1,4,3,2,4,bounce,4.501,-3.133,0.031
1_4_3_2,1,4,3,2,4,peak,6.485,-3.988,1.108
1_4_3_2,1,4,3,2,5,hit,7.65,-4.493,0.727
1_4_3_2,1,4,3,2,5,peak,1.375,-4.356,1.199
