point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,1,hit,11.553,-1.377,2.876
1_2_4_2,1,2,4,2,1,net,0.0,0.891,1.219
1_2_4_2,1,2,4,2,1,bounce,-4.972,1.543,0.032
1_2_4_2,1,2,4,2,1,peak,-12.677,2.357,1.39
1_2_4_2,1,2,4,2,2,hit,-14.381,2.458,1.311
1_2_4_2,1,2,4,2,2,peak,-8.285,1.84,1.536
1_2_4_2,1,2,4,2,2,net,0.0,0.89,1.041
1_2_4_2,1,2,4,2,2,bounce,5.7,0.164,0.036
1_2_4_2,1,2,4,2,2,peak,11.552,-0.584,0.854
1_2_4_2,1,2,4,2,3,hit,12.091,-0.654,0.847
1_2_4_2,1,2,4,2,3,peak,4.708,-1.353,1.275
1_2_4_2,1,2,4,2,3,net,0.0,-1.864,1.067
1_2_4_2,1,2,4,2,3,bounce,-6.317,-2.63,0.033
1_2_4_2,1,2,4,2,3,peak,-11.657,-3.279,0.942
1_2_4_2,1,2,4,2,4,hit,-13.074,-3.461,0.868
1_2_4_2,1,2,4,2,4,peak,-2.357,-1.185,1.884
1_2_4_2,1,2,4,2,4,net,0.0,-0.669,1.818
1_2_4_2,1,2,4,2,4,bounce,9.024,1.373,0.033
1_2_4_2,1,2,4,2,4,peak,11.887,2.11,0.732
1_2_4_2,1,2,4,2,5,hit,11.887,2.11,0.732
1_2_4_2,1,2,4,2,5,peak,3.416,2.45,1.312
1_2_4_2,1,2,4,2,5,net,0.0,2.595,1.199
1_2_4_2,1,2,4,2,5,bounce,-7.465,2.918,0.032
1_2_4_2,1,2,4,2,5,peak,-12.347,3.027,0.834
1_2_4_2,1,2,4,2,6,hit,-6.402,2.925,0.974
1_2_4_2,1,2,4,2,6,net,0.007,2.803,0.701
1_2_4_2,1,2,4,2,6,peak,0.007,2.803,0.701
1_2_4_2,1,2,4,2,6,bounce,-0.233,2.681,0.033
1_2_4_2,1,2,4,2,6,last,-1.092,2.494,0.636
1_3_1_1,1,3,1,1,1,hit,-11.539,-1.19,2.587
1_3_1_1,1,3,1,1,1,net,-0.0,2.312,1.084
1_3_1_1,1,3,1,1,1,bounce,5.268,4.064,0.034
1_3_1_1,1,3,1,1,1,peak,12.658,6.615,0.994
1_3_1_1,1,3,1,1,2,hit,12.859,6.687,0.993
1_3_1_1,1,3,1,1,2,peak,4.5,4.876,1.624
1_3_1_1,1,3,1,1,2,net,0.0,3.859,1.388
1_3_1_1,1,3,1,1,2,bounce,-6.476,2.288,0.032
1_3_1_1,1,3,1,1,2,peak,-9.743,1.448,0.68
1_3_1_1,1,3,1,1,3,hit,-10.133,1.344,0.669
1_3_1_1,1,3,1,1,3,peak,-3.16,-0.407,1.094
1_3_1_1,1,3,1,1,3,net,0.0,-1.226,0.996
1_3_1_1,1,3,1,1,3,bounce,6.859,-3.069,0.031
1_3_2_1,1,3,2,1,1,hit,-11.595,1.136,2.597
1_3_2_1,1,3,2,1,1,net,0.0,0.081,0.972
1_3_2_1,1,3,2,1,1,bounce,4.75,-0.287,0.035
1_3_2_1,1,3,2,1,1,peak,13.092,-0.82,1.04
1_3_2_1,1,3,2,1,2,hit,13.092,-0.82,1.04
1_3_2_1,1,3,2,1,2,peak,5.491,0.221,1.511
1_3_2_1,1,3,2,1,2,net,0.0,0.962,1.192
1_3_2_1,1,3,2,1,2,bounce,-5.685,1.696,0.032
1_3_2_1,1,3,2,1,2,peak,-9.009,2.173,0.616
1_3_2_1,1,3,2,1,3,hit,-10.111,2.334,0.542
1_3_2_1,1,3,2,1,3,net,0.0,-0.211,1.758
1_3_2_1,1,3,2,1,3,peak,2.182,-0.722,1.805
1_3_2_1,1,3,2,1,3,bounce,12.885,-3.179,0.031
1_3_3_2,1,3,3,2,1,hit,-11.77,-0.969,2.594
1_3_3_2,1,3,3,2,1,peak,-11.77,-0.969,2.594
1_3_3_2,1,3,3,2,1,net,-0.0,-0.392,1.034
1_3_3_2,1,3,3,2,1,bounce,3.727,-0.029,0.034
1_3_3_2,1,3,3,2,1,peak,10.973,0.53,1.516
1_3_3_2,1,3,3,2,2,hit,12.462,0.685,1.443
1_3_3_2,1,3,3,2,2,peak,3.474,-0.538,2.386
1_3_3_2,1,3,3,2,2,net,0.0,-1.016,2.212
1_3_3_2,1,3,3,2,2,bounce,-8.406,-2.236,0.033
1_3_3_2,1,3,3,2,2,peak,-12.32,-2.813,1.35
1_3_3_2,1,3,3,2,3,hit,-13.34,-2.957,1.248
1_3_3_2,1,3,3,2,3,peak,-4.593,-0.415,1.842
1_3_3_2,1,3,3,2,3,net,-0.0,0.838,1.648
1_3_3_2,1,3,3,2,3,bounce,8.724,3.072,0.031
1_3_3_2,1,3,3,2,3,peak,13.585,4.379,1.177
1_3_3_2,1,3,3,2,4,hit,13.585,4.379,1.177
1_3_3_2,1,3,3,2,4,peak,2.861,2.346,2.272
1_3_3_2,1,3,3,2,4,net,0.0,1.819,2.175
1_3_3_2,1,3,3,2,4,bounce,-9.767,0.047,0.035
1_3_3_2,1,3,3,2,4,peak,-14.25,-0.875,1.296
1_3_3_2,1,3,3,2,5,hit,-14.462,-0.919,1.293
1_3_3_2,1,3,3,2,5,peak,-5.248,1.329,2.11
1_3_3_2,1,3,3,2,5,net,-0.0,2.508,1.793
1_3_3_2,1,3,3,2,5,bounce,7.63,4.067,0.034
1_3_3_2,1,3,3,2,5,peak,13.249,5.379,1.392
1_3_3_2,1,3,3,2,6,hit,8.195,4.912,1.789
1_3_3_2,1,3,3,2,6,net,0.001,3.877,0.567
1_3_3_2,1,3,3,2,6,peak,0.001,3.877,0.567
1_3_3_2,1,3,3,2,6,bounce,0.086,3.774,0.032
1_3_3_2,1,3,3,2,6,last,1.209,3.557,1.078
1_3_4_1,1,3,4,1,1,hit,-11.597,1.313,2.631
1_3_4_1,1,3,4,1,1,net,-0.0,-1.148,1.184
1_3_4_1,1,3,4,1,1,bounce,5.787,-2.291,0.031
1_3_4_1,1,3,4,1,1,peak,13.078,-3.643,1.141
1_3_4_1,1,3,4,1,2,hit,13.078,-3.643,1.141
1_3_4_1,1,3,4,1,2,peak,2.948,-2.405,1.958
1_3_4_1,1,3,4,1,2,net,-0.0,-2.057,1.871
1_3_4_1,1,3,4,1,2,bounce,-9.809,-1.001,0.031
1_3_4_1,1,3,4,1,2,peak,-13.261,-0.662,0.982
1_3_4_1,1,3,4,1,3,hit,-13.261,-0.662,0.982
1_3_4_1,1,3,4,1,3,peak,-4.47,-1.424,1.618
1_3_4_1,1,3,4,1,3,net,-0.0,-1.818,1.424
1_3_4_1,1,3,4,1,3,bounce,7.761,-2.556,0.031
1_3_4_1,1,3,4,1,3,peak,13.088,-3.002,1.112
1_3_4_1,1,3,4,1,4,hit,13.088,-3.002,1.112
1_3_4_1,1,3,4,1,4,peak,6.152,-2.857,1.449
1_3_4_1,1,3,4,1,4,net,0.0,-2.741,1.118
1_3_4_1,1,3,4,1,4,bounce,-5.949,-2.657,0.033
1_3_4_1,1,3,4,1,4,peak,-10.626,-2.555,0.814
1_3_4_1,1,3,4,1,5,hit,-5.826,-0.715,1.003
1_3_4_1,1,3,4,1,5,net,0.001,0.917,0.708
1_3_4_1,1,3,4,1,5,peak,-0.18,1.044,0.86
1_3_4_1,1,3,4,1,5,bounce,-0.952,1.292,0.033
1_3_4_1,1,3,4,1,5,last,-1.189,1.408,0.592
1_3_5_2,1,3,5,2,1,hit,-11.906,-0.948,2.606
1_3_5_2,1,3,5,2,1,net,0.0,0.659,1.172
1_3_5_2,1,3,5,2,1,bounce,4.342,1.485,0.035
1_3_5_2,1,3,5,2,1,peak,12.109,2.873,1.672
1_3_5_2,1,3,5,2,2,hit,12.263,2.905,1.671
1_3_5_2,1,3,5,2,2,peak,4.5,2.777,2.09
1_3_5_2,1,3,5,2,2,net,0.0,2.662,1.921
1_3_5_2,1,3,5,2,2,bounce,-10.055,2.269,0.033
1_3_5_2,1,3,5,2,2,peak,-13.441,2.09,0.988
1_3_5_2,1,3,5,2,3,hit,-13.441,2.09,0.988
1_3_5_2,1,3,5,2,3,peak,-6.31,0.839,1.284
1_3_5_2,1,3,5,2,3,net,0.0,-0.3,0.998
1_3_5_2,1,3,5,2,3,bounce,6.26,-1.46,0.033
1_3_5_2,1,3,5,2,3,peak,11.327,-2.425,0.687
1_3_5_2,1,3,5,2,4,hit,12.735,-2.703,0.63
1_3_5_2,1,3,5,2,4,peak,1.732,-2.142,1.842
1_3_5_2,1,3,5,2,4,net,-0.0,-2.099,1.801
1_3_5_2,1,3,5,2,4,bounce,-8.648,-2.098,0.033
1_3_5_2,1,3,5,2,4,peak,-11.231,-2.354,0.75
1_3_5_2,1,3,5,2,5,hit,-11.83,-2.423,0.707
1_3_5_2,1,3,5,2,5,peak,-0.191,0.266,1.948
1_3_5_2,1,3,5,2,5,net,-0.0,0.31,1.947
1_3_5_2,1,3,5,2,5,bounce,12.162,3.154,0.034
1_3_5_2,1,3,5,2,5,peak,14.299,3.691,0.757
1_3_5_2,1,3,5,2,6,hit,14.299,3.691,0.757
1_3_5_2,1,3,5,2,6,peak,2.48,2.389,1.997
1_3_5_2,1,3,5,2,6,net,0.0,2.1,1.928
1_3_5_2,1,3,5,2,6,bounce,-9.792,0.908,0.032
1_3_5_2,1,3,5,2,6,peak,-12.345,0.473,0.981
1_3_5_2,1,3,5,2,7,hit,-12.345,0.473,0.981
1_3_6_1,1,3,6,1,1,hit,-11.619,0.933,2.607
1_3_6_1,1,3,6,1,1,net,-0.0,0.023,1.053
1_3_6_1,1,3,6,1,1,bounce,5.469,-0.285,0.036
1_3_6_1,1,3,6,1,1,peak,13.388,-0.585,1.012
1_3_6_1,1,3,6,1,2,hit,8.204,-0.391,1.224
1_3_6_1,1,3,6,1,2,net,-0.006,-0.061,0.523
1_3_6_1,1,3,6,1,2,peak,-0.006,-0.061,0.523
1_3_6_1,1,3,6,1,2,bounce,0.29,-1.162,0.035
1_3_7_1,1,3,7,1,1,hit,-11.721,-0.978,2.634
1_3_7_1,1,3,7,1,1,net,0.0,2.177,1.028
1_3_7_1,1,3,7,1,1,bounce,4.139,3.509,0.035
1_3_7_1,1,3,7,1,1,peak,11.971,6.215,1.449
1_3_7_1,1,3,7,1,2,hit,11.971,6.215,1.449
1_3_7_1,1,3,7,1,2,peak,6.631,4.381,1.698
1_3_7_1,1,3,7,1,2,net,-0.0,1.9,1.168
1_3_7_1,1,3,7,1,2,bounce,-4.399,0.077,0.033
1_3_7_1,1,3,7,1,2,peak,-7.393,-1.301,0.708
1_3_7_1,1,3,7,1,3,hit,-8.571,-1.876,0.587
1_3_7_1,1,3,7,1,3,peak,-0.118,-1.889,1.331
1_3_7_1,1,3,7,1,3,net,-0.0,-1.89,1.331
1_3_7_1,1,3,7,1,3,bounce,9.561,-2.122,0.032
1_3_7_1,1,3,7,1,3,peak,12.897,-2.377,0.614
1_3_7_1,1,3,7,1,4,hit,13.263,-2.408,0.607
1_3_7_1,1,3,7,1,4,peak,2.663,-3.837,1.461
1_3_7_1,1,3,7,1,4,net,0.0,-4.189,1.393
1_3_7_1,1,3,7,1,4,last,-8.598,-5.328,0.032
1_3_8_1,1,3,8,1,1,hit,-11.641,1.25,2.623
1_3_8_1,1,3,8,1,1,net,-0.0,-2.381,1.121
1_3_8_1,1,3,8,1,1,bounce,5.575,-4.058,0.032
1_3_8_1,1,3,8,1,1,last,13.576,-6.252,1.047
1_4_1_1,1,4,1,1,1,hit,-11.451,-1.573,2.825
1_4_1_1,1,4,1,1,1,net,-0.0,0.268,1.193
1_4_1_1,1,4,1,1,1,bounce,5.858,1.251,0.033
1_4_1_1,1,4,1,1,1,peak,13.197,2.541,1.242
1_4_1_1,1,4,1,1,2,hit,13.197,2.541,1.242
1_4_1_1,1,4,1,1,2,peak,0.171,0.603,2.803
1_4_1_1,1,4,1,1,2,net,0.0,0.576,2.802
1_4_1_1,1,4,1,1,2,bounce,-12.885,-1.718,0.031
1_4_2_1,1,4,2,1,1,hit,-11.312,1.06,2.789
1_4_2_1,1,4,2,1,1,net,0.0,-1.949,1.023
1_4_2_1,1,4,2,1,1,bounce,4.92,-3.206,0.033
1_4_2_1,1,4,2,1,1,peak,13.706,-5.398,1.123
1_4_2_1,1,4,2,1,2,hit,13.706,-5.398,1.123
1_4_2_1,1,4,2,1,2,peak,2.118,-3.34,3.754
1_4_2_1,1,4,2,1,2,net,0.0,-2.948,3.634
1_4_2_1,1,4,2,1,2,bounce,-8.713,-1.275,0.032
1_4_2_1,1,4,2,1,2,peak,-10.127,-0.916,1.493
1_4_2_1,1,4,2,1,3,hit,-10.667,-0.773,1.263
1_4_2_1,1,4,2,1,3,peak,-4.946,0.52,1.534
1_4_2_1,1,4,2,1,3,net,0.0,1.621,1.303
1_4_2_1,1,4,2,1,3,bounce,7.144,3.198,0.034
1_4_2_1,1,4,2,1,3,last,13.183,4.626,1.109
1_4_3_1,1,4,3,1,,bounce,6.491,4.615,0.035
1_4_3_2,1,4,3,2,1,hit,-11.544,-1.514,2.871
1_4_3_2,1,4,3,2,1,peak,-11.544,-1.514,2.871
1_4_3_2,1,4,3,2,1,net,0.0,0.116,1.213
1_4_3_2,1,4,3,2,1,bounce,5.081,1.074,0.036
1_4_3_2,1,4,3,2,1,peak,13.434,2.869,1.434
1_4_3_2,1,4,3,2,2,hit,14.269,3.08,1.418
1_4_3_2,1,4,3,2,2,peak,6.127,1.89,1.838
1_4_3_2,1,4,3,2,2,net,0.0,0.908,1.535
1_4_3_2,1,4,3,2,2,bounce,-7.802,-0.462,0.032
1_4_3_2,1,4,3,2,2,peak,-12.283,-1.326,0.917
1_4_3_2,1,4,3,2,3,hit,-12.283,-1.326,0.917
1_4_3_2,1,4,3,2,3,peak,-3.271,-1.639,1.469
1_4_3_2,1,4,3,2,3,net,0.0,-1.767,1.382
1_4_3_2,1,4,3,2,3,bounce,9.278,-2.18,0.032
1_4_3_2,1,4,3,2,3,peak,14.273,-2.338,0.85
1_4_3_2,1,4,3,2,4,hit,14.273,-2.338,0.85
1_4_3_2,1,4,3,2,4,peak,3.129,-1.208,1.729
1_4_3_2,1,4,3,2,4,net,0.0,-0.909,1.643
1_4_3_2,1,4,3,2,4,bounce,-9.863,0.018,0.035
1_4_3_2,1,4,3,2,4,peak,-13.883,0.428,0.86
1_4_3_2,1,4,3,2,5,hit,-13.883,0.428,0.86
1_4_3_2,1,4,3,2,5,peak,-5.364,-0.716,1.429
1_4_3_2,1,4,3,2,5,net,-0.0,-1.434,1.157
1_4_3_2,1,4,3,2,5,bounce,6.338,-2.299,0.031
1_4_3_2,1,4,3,2,5,peak,11.261,-2.998,0.819
1_4_3_2,1,4,3,2,6,hit,12.25,-3.142,0.783
1_4_3_2,1,4,3,2,6,peak,0.749,0.799,2.437
1_4_3_2,1,4,3,2,6,net,0.0,1.052,2.428
1_4_3_2,1,4,3,2,6,last,-10.711,4.657,0.032
1_4_4_1,1,4,4,1,1,hit,-11.49,1.324,2.883
1_4_4_1,1,4,4,1,1,net,0.0,-2.229,1.1
1_4_4_1,1,4,4,1,1,bounce,4.951,-3.662,0.033
1_4_4_1,1,4,4,1,1,peak,13.312,-5.941,1.219
1_4_4_1,1,4,4,1,2,hit,13.312,-5.941,1.219
1_4_4_1,1,4,4,1,2,peak,3.194,-3.464,3.549
1_4_4_1,1,4,4,1,2,net,0.0,-2.641,3.226
1_4_4_1,1,4,4,1,2,bounce,-6.598,-0.864,0.032
1_4_4_1,1,4,4,1,2,peak,-7.777,-0.449,1.413
1_4_4_1,1,4,4,1,3,hit,-7.892,-0.407,1.398
1_4_4_1,1,4,4,1,3,peak,-4.04,0.435,1.486
1_4_4_1,1,4,4,1,3,net,-0.0,1.279,1.379
1_4_4_1,1,4,4,1,3,bounce,9.953,3.177,0.03
1_4_4_1,1,4,4,1,3,peak,14.166,3.984,0.834
1_4_4_1,1,4,4,1,4,hit,14.166,3.984,0.834
1_4_4_1,1,4,4,1,4,peak,4.793,4.889,5.591
1_4_4_1,1,4,4,1,4,net,0.0,5.005,3.769
1_4_4_1,1,4,4,1,4,bounce,-3.291,4.911,0.034
1_4_4_1,1,4,4,1,4,last,-4.207,4.844,1.808
1_5_1_1,1,5,1,1,1,hit,11.611,1.213,2.57
1_5_1_1,1,5,1,1,1,net,0.0,-1.731,1.086
1_5_1_1,1,5,1,1,1,bounce,-5.018,-3.22,0.034
1_5_1_1,1,5,1,1,1,peak,-11.972,-5.561,1.168
1_5_1_1,1,5,1,1,2,hit,-11.972,-5.561,1.168
1_5_1_1,1,5,1,1,2,peak,-2.02,-3.509,1.921
1_5_1_1,1,5,1,1,2,net,-0.0,-3.11,1.884
1_5_1_1,1,5,1,1,2,bounce,11.362,-1.032,0.032
1_5_1_1,1,5,1,1,2,peak,13.062,-0.708,0.588
1_5_1_1,1,5,1,1,3,hit,13.062,-0.708,0.588
1_5_1_1,1,5,1,1,3,peak,0.673,-0.052,2.241
1_5_1_1,1,5,1,1,3,net,0.0,-0.016,2.235
1_5_1_1,1,5,1,1,3,bounce,-11.009,0.527,0.031
1_5_1_1,1,5,1,1,3,peak,-13.364,0.555,1.095
1_5_1_1,1,5,1,1,4,hit,-13.364,0.555,1.095
1_5_1_1,1,5,1,1,4,peak,-4.02,-0.256,1.839
1_5_1_1,1,5,1,1,4,net,-0.0,-0.622,1.674
1_5_1_1,1,5,1,1,4,bounce,8.566,-1.432,0.033
1_5_1_1,1,5,1,1,4,peak,13.373,-1.934,1.013
1_5_1_1,1,5,1,1,5,hit,13.462,-1.942,1.012
1_5_1_1,1,5,1,1,5,peak,2.718,-1.989,1.832
1_5_1_1,1,5,1,1,5,net,-0.0,-1.987,1.767
1_5_1_1,1,5,1,1,5,bounce,-10.388,-1.946,0.031
1_5_1_1,1,5,1,1,5,peak,-14.721,-1.991,1.208
1_5_1_1,1,5,1,1,6,hit,-14.721,-1.991,1.208
1_5_1_1,1,5,1,1,6,peak,-4.619,-0.456,1.931
1_5_1_1,1,5,1,1,6,net,-0.0,0.219,1.745
1_5_1_1,1,5,1,1,6,bounce,9.276,1.526,0.032
1_5_1_1,1,5,1,1,6,peak,13.292,2.104,1.024
1_5_1_1,1,5,1,1,7,hit,13.292,2.104,1.024
1_5_1_1,1,5,1,1,7,peak,3.161,0.205,1.841
1_5_1_1,1,5,1,1,7,net,0.0,-0.408,1.741
1_5_1_1,1,5,1,1,7,bounce,-9.246,-2.301,0.033
1_5_1_1,1,5,1,1,7,peak,-12.964,-3.172,1.059
1_5_1_1,1,5,1,1,8,hit,-12.964,-3.172,1.059
1_5_1_1,1,5,1,1,8,peak,-3.469,-0.42,1.725
1_5_1_1,1,5,1,1,8,net,-0.0,0.575,1.617
1_5_1_1,1,5,1,1,8,bounce,9.493,3.24,0.03
1_5_1_1,1,5,1,1,8,peak,13.576,4.401,0.972
1_5_1_1,1,5,1,1,9,hit,13.576,4.401,0.972
1_5_1_1,1,5,1,1,9,peak,4.461,2.785,2.006
1_5_1_1,1,5,1,1,9,net,0.0,1.958,1.628
1_5_1_1,1,5,1,1,9,bounce,-4.978,0.991,0.032
1_5_1_1,1,5,1,1,9,peak,-6.983,0.596,0.803
1_5_1_1,1,5,1,1,10,hit,-8.037,0.36,0.556
1_5_1_1,1,5,1,1,10,peak,-0.463,-0.723,1.148
1_5_1_1,1,5,1,1,10,net,-0.0,-0.789,1.146
1_5_1_1,1,5,1,1,10,bounce,8.969,-2.044,0.032
1_5_1_1,1,5,1,1,10,peak,13.094,-2.555,0.791
1_5_1_1,1,5,1,1,11,hit,13.094,-2.555,0.791
1_5_1_1,1,5,1,1,11,peak,1.791,-1.387,1.807
1_5_1_1,1,5,1,1,11,net,0.0,-1.216,1.776
1_5_1_1,1,5,1,1,11,peak,-3.038,-0.944,1.567
1_5_1_1,1,5,1,1,12,hit,-3.038,-0.944,1.567
1_5_1_1,1,5,1,1,12,net,-0.0,0.433,1.024
1_5_1_1,1,5,1,1,12,bounce,2.761,1.749,0.031
1_5_1_1,1,5,1,1,12,last,5.444,2.939,1.016
1_5_2_2,1,5,2,2,1,hit,11.651,-1.355,2.579
1_5_2_2,1,5,2,2,1,net,0.0,1.544,1.196
1_5_2_2,1,5,2,2,1,bounce,-4.633,2.441,0.029
1_5_2_2,1,5,2,2,1,peak,-11.042,3.688,1.444
1_5_2_2,1,5,2,2,2,hit,-11.042,3.688,1.444
1_5_2_2,1,5,2,2,2,peak,-4.295,2.343,1.667
1_5_2_2,1,5,2,2,2,net,-0.0,1.499,1.559
1_5_2_2,1,5,2,2,2,bounce,10.925,-0.548,0.033
1_5_2_2,1,5,2,2,2,peak,12.634,-0.872,0.398
1_5_2_2,1,5,2,2,3,hit,4.268,0.503,0.996
1_5_2_2,1,5,2,2,3,net,-0.003,1.176,0.817
1_5_2_2,1,5,2,2,3,peak,-0.003,1.176,0.817
1_5_2_2,1,5,2,2,3,bounce,0.493,1.475,0.034
1_5_2_2,1,5,2,2,3,last,0.915,1.572,0.559
1_5_3_1,1,5,3,1,1,hit,11.62,1.24,2.605
1_5_3_1,1,5,3,1,1,net,0.0,-1.387,1.125
1_5_3_1,1,5,3,1,1,bounce,-5.243,-2.792,0.033
1_5_3_1,1,5,3,1,1,peak,-11.747,-4.766,1.183
1_5_3_1,1,5,3,1,2,hit,-11.747,-4.766,1.183
1_5_3_1,1,5,3,1,2,peak,-1.269,-3.674,2.053
1_5_3_1,1,5,3,1,2,net,-0.0,-3.567,2.038
