point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,net,0.0,1.309,1.171
1_2_2_1,1,2,2,1,1,bounce,-5.407,2.203,0.042
1_2_2_1,1,2,2,1,2,hit,-12.043,3.258,1.153
1_2_2_1,1,2,2,1,2,peak,-4.524,1.122,1.846
1_2_2_1,1,2,2,1,2,net,0.0,-0.066,1.55
1_2_2_1,1,2,2,1,2,bounce,6.205,-1.576,0.038
1_2_2_1,1,2,2,1,2,peak,10.569,-2.828,1.214
1_2_2_1,1,2,2,1,3,hit,11.055,-2.965,1.197
1_2_2_1,1,2,2,1,3,peak,4.663,-1.299,1.503
1_2_2_1,1,2,2,1,3,net,0.0,-0.115,1.314
1_2_2_1,1,2,2,1,3,bounce,-7.727,1.74,0.042
1_2_2_1,1,2,2,1,3,peak,-12.587,2.913,0.86
1_2_2_1,1,2,2,1,4,hit,-13.929,3.217,0.791
1_2_2_1,1,2,2,1,4,peak,-4.02,1.378,1.653
1_2_2_1,1,2,2,1,4,net,0.0,0.649,1.48
1_2_2_1,1,2,2,1,4,bounce,7.642,-0.709,0.04
1_2_2_1,1,2,2,1,4,peak,12.264,-1.612,0.993
1_2_2_1,1,2,2,1,5,hit,12.579,-1.673,0.988
1_2_2_1,1,2,2,1,5,peak,5.732,-1.716,1.272
1_2_2_1,1,2,2,1,5,net,0.0,-1.72,1.032
1_2_2_1,1,2,2,1,5,bounce,-6.653,-1.702,0.038
1_2_2_1,1,2,2,1,5,peak,-11.73,-1.651,0.805
1_2_2_1,1,2,2,1,6,hit,-13.982,-1.619,0.642
1_2_2_1,1,2,2,1,6,peak,-2.729,-0.58,1.719
1_2_2_1,1,2,2,1,6,net,0.0,-0.311,1.641
1_2_2_1,1,2,2,1,6,bounce,9.175,0.628,0.035
1_2_2_1,1,2,2,1,7,hit,13.192,1.16,1.083
1_2_2_1,1,2,2,1,7,peak,3.57,2.077,1.734
1_2_2_1,1,2,2,1,7,net,0.0,2.449,1.626
1_2_2_1,1,2,2,1,7,bounce,-9.824,3.605,0.027
1_2_2_1,1,2,2,1,7,peak,-14.289,4.039,0.865
1_2_2_1,1,2,2,1,8,hit,-14.652,4.078,0.859
1_2_2_1,1,2,2,1,8,net,0.0,0.85,2.318
1_2_2_1,1,2,2,1,8,peak,0.269,0.789,2.319
1_2_2_1,1,2,2,1,8,bounce,12.42,-2.126,0.036
1_2_2_1,1,2,2,1,8,peak,16.083,-3.009,1.029
1_2_2_1,1,2,2,1,8,last,18.002,-3.471,0.747
1_2_3_1,1,2,3,1,1,hit,11.274,1.194,2.677
1_2_3_1,1,2,3,1,1,peak,11.274,1.194,2.677
1_2_3_1,1,2,3,1,1,net,0.0,-0.694,1.543
1_2_3_1,1,2,3,1,1,bounce,-8.184,-2.194,0.032
1_2_3_1,1,2,3,1,2,hit,-12.446,-3.004,0.86
1_2_3_1,1,2,3,1,2,bounce,-10.494,-3.27,0.028
1_2_3_1,1,2,3,1,2,peak,-6.892,-3.797,1.189
1_2_3_1,1,2,3,1,2,last,0.0,-4.807,-3.194
1_2_3_1,1,2,3,1,2,net,0.0,-4.807,-3.194
1_2_3_2,1,2,3,2,1,hit,11.312,1.076,2.793
1_2_3_2,1,2,3,2,1,peak,11.312,1.076,2.793
1_2_3_2,1,2,3,2,1,net,0.0,-0.789,1.049
1_2_3_2,1,2,3,2,1,bounce,-4.022,-1.587,0.042
1_2_3_2,1,2,3,2,2,hit,-12.391,-3.21,1.404
1_2_3_2,1,2,3,2,2,peak,-6.915,-2.693,1.611
1_2_3_2,1,2,3,2,2,net,0.0,-2.228,1.213
1_2_3_2,1,2,3,2,2,bounce,6.273,-2.028,0.037
1_2_3_2,1,2,3,2,2,peak,10.948,-1.896,0.768
1_2_3_2,1,2,3,2,3,hit,12.665,-1.874,0.659
1_2_3_2,1,2,3,2,3,peak,1.877,-0.425,1.825
1_2_3_2,1,2,3,2,3,net,0.0,-0.16,1.783
1_2_3_2,1,2,3,2,3,bounce,-9.633,1.264,0.033
1_2_3_2,1,2,3,2,3,peak,-13.894,1.894,1.14
1_2_3_2,1,2,3,2,4,hit,-13.992,1.909,1.139
1_2_3_2,1,2,3,2,4,peak,-7.2,0.682,1.474
1_2_3_2,1,2,3,2,4,net,0.0,-0.66,1.022
1_2_3_2,1,2,3,2,4,bounce,5.262,-1.675,0.037
1_2_3_2,1,2,3,2,4,peak,10.82,-2.728,0.976
1_2_3_2,1,2,3,2,5,hit,12.544,-3.073,0.869
1_2_3_2,1,2,3,2,5,peak,2.959,-0.75,1.723
1_2_3_2,1,2,3,2,5,net,0.0,-0.054,1.625
1_2_3_2,1,2,3,2,5,bounce,-8.803,1.944,0.03
1_2_3_2,1,2,3,2,5,peak,-13.461,2.961,1.113
1_2_3_2,1,2,3,2,6,hit,-13.484,2.966,1.113
1_2_3_2,1,2,3,2,6,peak,-5.79,0.981,1.687
1_2_3_2,1,2,3,2,6,net,0.0,-0.434,1.3
1_2_3_2,1,2,3,2,6,bounce,5.801,-1.796,0.037
1_2_3_2,1,2,3,2,6,peak,10.657,-3.111,1.042
1_2_3_2,1,2,3,2,7,hit,11.987,-3.47,0.959
1_2_3_2,1,2,3,2,7,peak,5.088,-1.924,1.312
1_2_3_2,1,2,3,2,7,net,0.0,-0.849,1.082
1_2_3_2,1,2,3,2,7,bounce,-6.382,0.396,0.039
1_2_3_2,1,2,3,2,7,peak,-10.854,1.281,0.652
1_2_3_2,1,2,3,2,8,hit,-13.63,1.794,0.368
1_2_3_2,1,2,3,2,8,peak,-0.54,0.442,1.837
1_2_3_2,1,2,3,2,8,net,0.0,0.415,1.834
1_2_3_2,1,2,3,2,8,bounce,10.14,0.408,0.037
1_2_3_2,1,2,3,2,8,peak,12.493,0.927,0.671
1_2_3_2,1,2,3,2,9,hit,12.808,1.009,0.659
1_2_3_2,1,2,3,2,9,peak,3.024,-0.517,1.485
1_2_3_2,1,2,3,2,9,net,0.0,-0.986,1.393
1_2_3_2,1,2,3,2,9,bounce,-8.531,-2.278,0.033
1_2_3_2,1,2,3,2,9,last,-8.575,-2.286,0.034
1_3_1_1,1,3,1,1,1,hit,-11.308,-0.692,2.593
1_3_1_1,1,3,1,1,1,peak,-11.308,-0.692,2.593
1_3_1_1,1,3,1,1,1,net,0.0,-0.455,1.214
1_3_1_1,1,3,1,1,1,bounce,6.632,-0.283,0.042
1_3_1_1,1,3,1,1,1,last,18.155,0.207,1.778
1_3_2_1,1,3,2,1,1,hit,-11.366,1.531,2.54
1_3_2_1,1,3,2,1,1,peak,-11.366,1.531,2.54
1_3_2_1,1,3,2,1,1,net,0.0,-2.472,1.073
1_3_2_1,1,3,2,1,1,bounce,4.536,-3.872,0.035
1_3_2_1,1,3,2,1,2,hit,12.383,-6.411,1.492
1_3_2_1,1,3,2,1,2,peak,2.738,-2.033,2.75
1_3_2_1,1,3,2,1,2,net,0.0,-0.773,2.618
1_3_2_1,1,3,2,1,2,bounce,-8.725,3.23,0.03
1_3_2_1,1,3,2,1,3,hit,-11.36,4.402,1.29
1_3_2_1,1,3,2,1,3,peak,-3.438,3.137,1.836
1_3_2_1,1,3,2,1,3,net,0.0,2.679,1.715
1_3_2_1,1,3,2,1,3,bounce,9.134,1.737,0.031
1_3_2_1,1,3,2,1,4,hit,13.797,1.09,1.09
1_3_2_1,1,3,2,1,4,peak,5.217,1.618,1.907
1_3_2_1,1,3,2,1,4,net,0.0,1.837,1.531
1_3_2_1,1,3,2,1,4,bounce,-5.999,2.026,0.042
1_3_2_1,1,3,2,1,4,peak,-9.7,2.05,1.015
1_3_2_1,1,3,2,1,5,hit,-11.639,2.045,0.705
1_3_2_1,1,3,2,1,5,peak,-0.225,-0.577,1.553
1_3_2_1,1,3,2,1,5,net,0.0,-0.625,1.552
1_3_2_1,1,3,2,1,5,bounce,11.089,-2.838,0.03
1_3_2_1,1,3,2,1,6,hit,13.465,-3.185,0.573
1_3_2_1,1,3,2,1,6,peak,1.673,0.043,1.967
1_3_2_1,1,3,2,1,6,net,0.0,0.509,1.932
1_3_2_1,1,3,2,1,6,bounce,-9.759,3.231,0.027
1_3_2_1,1,3,2,1,7,hit,-12.277,3.956,0.966
1_3_2_1,1,3,2,1,7,peak,-2.843,0.856,1.809
1_3_2_1,1,3,2,1,7,net,0.0,-0.024,1.717
1_3_2_1,1,3,2,1,7,bounce,8.961,-2.659,0.031
1_3_2_1,1,3,2,1,8,hit,12.552,-3.833,1.04
1_3_2_1,1,3,2,1,8,peak,3.871,-4.352,1.725
1_3_2_1,1,3,2,1,8,net,0.0,-4.625,1.555
1_3_2_1,1,3,2,1,8,bounce,-7.626,-5.244,0.03
1_3_2_1,1,3,2,1,8,peak,-12.986,-5.728,1.031
1_3_2_1,1,3,2,1,8,last,-17.927,-6.174,0.154
1_3_3_1,1,3,3,1,1,hit,-11.279,-0.966,2.614
1_3_3_1,1,3,3,1,1,peak,-11.279,-0.966,2.614
1_3_3_1,1,3,3,1,1,net,0.0,-0.393,1.154
1_3_3_1,1,3,3,1,1,bounce,6.066,-0.03,0.046
1_3_3_1,1,3,3,1,1,last,17.413,0.593,0.736
1_3_4_1,1,3,4,1,1,hit,-11.335,1.358,2.62
1_3_4_1,1,3,4,1,1,peak,-11.335,1.358,2.62
1_3_4_1,1,3,4,1,1,net,0.0,-0.161,1.501
1_3_4_1,1,3,4,1,1,bounce,8.912,-1.099,0.04
1_3_4_1,1,3,4,1,1,last,17.961,-1.933,1.383
1_3_4_2,1,3,4,2,1,hit,-11.386,1.634,2.561
1_3_4_2,1,3,4,2,1,peak,-11.386,1.634,2.561
1_3_4_2,1,3,4,2,1,net,0.0,-1.341,1.521
1_3_4_2,1,3,4,2,1,bounce,6.932,-2.739,0.036
1_3_4_2,1,3,4,2,1,last,10.995,-3.679,1.026
1_3_5_1,1,3,5,1,1,hit,-11.344,-0.752,2.563
1_3_5_1,1,3,5,1,1,peak,-11.344,-0.752,2.563
1_3_5_1,1,3,5,1,1,net,0.0,2.344,1.125
1_3_5_1,1,3,5,1,1,bounce,5.121,3.95,0.036
1_3_5_1,1,3,5,1,1,last,17.871,8.122,1.95
1_4_1_1,1,4,1,1,1,hit,-11.251,-1.086,2.735
1_4_1_1,1,4,1,1,1,peak,-11.251,-1.086,2.735
1_4_1_1,1,4,1,1,1,net,0.0,0.239,1.131
1_4_1_1,1,4,1,1,1,bounce,5.201,0.824,0.047
1_4_1_1,1,4,1,1,2,hit,12.522,1.622,1.308
1_4_1_1,1,4,1,1,2,peak,5.03,1.879,1.962
1_4_1_1,1,4,1,1,2,net,0.0,2.009,1.613
1_4_1_1,1,4,1,1,2,bounce,-6.344,2.113,0.042
1_4_1_1,1,4,1,1,2,peak,-11.296,2.268,1.562
1_4_1_1,1,4,1,1,3,hit,-11.76,2.284,1.548
1_4_1_1,1,4,1,1,3,peak,-6.59,1.235,1.727
1_4_1_1,1,4,1,1,3,net,0.0,-0.094,1.38
1_4_1_1,1,4,1,1,3,bounce,7.19,-1.515,0.038
1_4_1_1,1,4,1,1,3,peak,11.99,-2.491,0.973
1_4_1_1,1,4,1,1,4,hit,13.597,-2.804,0.856
1_4_1_1,1,4,1,1,4,peak,5.744,-0.657,1.493
1_4_1_1,1,4,1,1,4,net,0.0,0.866,1.095
1_4_1_1,1,4,1,1,4,bounce,-4.92,2.127,0.042
1_4_1_1,1,4,1,1,4,peak,-10.063,3.473,1.09
1_4_1_1,1,4,1,1,5,hit,-11.863,3.945,0.943
1_4_1_1,1,4,1,1,5,peak,-3.723,1.663,1.429
1_4_1_1,1,4,1,1,5,net,0.0,0.644,1.307
1_4_1_1,1,4,1,1,5,bounce,8.072,-1.511,0.038
1_4_1_1,1,4,1,1,5,peak,12.3,-2.714,0.743
1_4_1_1,1,4,1,1,6,hit,13.2,-2.973,0.706
1_4_1_1,1,4,1,1,6,peak,3.514,-2.636,1.598
1_4_1_1,1,4,1,1,6,net,0.0,-2.577,1.46
1_4_1_1,1,4,1,1,6,bounce,-7.837,-2.582,0.032
1_4_1_1,1,4,1,1,6,peak,-12.953,-2.428,1.197
1_4_1_1,1,4,1,1,7,hit,-13.519,-2.417,1.181
1_4_1_1,1,4,1,1,7,peak,-6.173,-0.77,1.505
1_4_1_1,1,4,1,1,7,net,0.0,0.594,1.231
1_4_1_1,1,4,1,1,7,bounce,7.456,2.205,0.041
1_4_1_1,1,4,1,1,7,peak,11.849,3.147,0.679
1_4_1_1,1,4,1,1,8,hit,13.657,3.537,0.557
1_4_1_1,1,4,1,1,8,peak,2.25,0.51,2.048
1_4_1_1,1,4,1,1,8,net,0.0,-0.122,1.977
1_4_1_1,1,4,1,1,8,bounce,-9.085,-2.859,0.033
1_4_1_1,1,4,1,1,9,hit,-12.585,-3.958,1.237
1_4_1_1,1,4,1,1,9,peak,-6.743,-2.212,1.452
1_4_1_1,1,4,1,1,9,net,0.0,-0.262,1.107
1_4_1_1,1,4,1,1,9,bounce,6.317,1.483,0.045
1_4_1_1,1,4,1,1,9,last,6.377,1.511,0.045
1_4_2_1,1,4,2,1,1,hit,-11.245,0.649,2.728
1_4_2_1,1,4,2,1,1,peak,-11.245,0.649,2.728
1_4_2_1,1,4,2,1,1,net,0.0,-0.432,0.944
1_4_2_1,1,4,2,1,1,bounce,10.668,-2.145,0.036
1_4_2_1,1,4,2,1,1,last,12.707,-2.443,1.124
1_4_3_1,1,4,3,1,1,hit,-11.159,-1.075,2.716
1_4_3_1,1,4,3,1,1,peak,-11.159,-1.075,2.716
1_4_3_1,1,4,3,1,1,net,0.0,1.276,0.954
1_4_3_1,1,4,3,1,1,bounce,-2.04,2.522,0.037
1_4_3_1,1,4,3,1,1,last,-4.388,3.906,0.062
1_4_5_1,1,4,5,1,1,hit,-11.162,-0.905,2.77
1_4_5_1,1,4,5,1,1,peak,-11.162,-0.905,2.77
1_4_5_1,1,4,5,1,1,net,0.0,0.823,1.045
1_4_5_1,1,4,5,1,1,bounce,4.577,1.584,0.047
1_4_5_1,1,4,5,1,2,hit,12.464,2.937,1.379
1_4_5_1,1,4,5,1,2,peak,6.231,2.55,1.747
1_4_5_1,1,4,5,1,2,net,0.0,1.988,1.312
1_4_5_1,1,4,5,1,2,bounce,-5.71,1.303,0.042
1_4_5_1,1,4,5,1,2,peak,-10.907,0.837,1.298
1_4_5_1,1,4,5,1,3,hit,-11.328,0.798,1.289
1_4_5_1,1,4,5,1,3,peak,-6.515,-0.35,1.428
1_4_5_1,1,4,5,1,3,net,0.0,-1.903,1.128
1_4_5_1,1,4,5,1,3,bounce,6.852,-3.534,0.033
1_4_5_1,1,4,5,1,3,last,6.977,-3.573,0.031
1_5_2_1,1,5,2,1,1,hit,11.315,-1.166,2.614
1_5_2_1,1,5,2,1,1,peak,11.315,-1.166,2.614
1_5_2_1,1,5,2,1,1,net,0.0,0.001,1.263
1_5_2_1,1,5,2,1,1,bounce,-6.658,0.458,0.039
1_5_2_1,1,5,2,1,1,last,-21.206,1.161,0.052
1_5_2_2,1,5,2,2,1,hit,11.336,-1.535,2.529
1_5_2_2,1,5,2,2,1,peak,11.336,-1.535,2.529
1_5_2_2,1,5,2,2,1,net,0.0,1.976,1.269
1_5_2_2,1,5,2,2,1,bounce,-5.248,3.253,0.034
1_5_2_2,1,5,2,2,2,hit,-10.77,4.838,1.424
1_5_2_2,1,5,2,2,2,peak,-5.48,2.201,1.695
1_5_2_2,1,5,2,2,2,net,0.0,-0.505,1.356
1_5_2_2,1,5,2,2,2,bounce,6.198,-3.524,0.033
1_5_2_2,1,5,2,2,2,peak,10.413,-5.547,0.979
1_5_2_2,1,5,2,2,3,hit,11.731,-6.179,0.877
1_5_2_2,1,5,2,2,3,net,0.0,-2.122,3.385
1_5_2_2,1,5,2,2,3,peak,-1.255,-1.684,3.417
1_5_2_2,1,5,2,2,4,hit,-9.363,1.167,1.709
1_5_2_2,1,5,2,2,4,peak,-8.266,1.238,1.716
1_5_2_2,1,5,2,2,4,net,0.0,1.731,1.266
1_5_2_2,1,5,2,2,4,bounce,7.019,2.094,0.041
1_5_2_2,1,5,2,2,4,peak,13.428,2.457,1.156
1_5_2_2,1,5,2,2,5,hit,14.41,2.516,1.126
1_5_2_2,1,5,2,2,5,peak,1.658,-0.724,4.385
1_5_2_2,1,5,2,2,5,net,0.0,-1.181,4.315
1_5_2_2,1,5,2,2,5,bounce,-10.385,-4.125,0.028
1_5_2_2,1,5,2,2,5,last,-12.829,-4.826,2.048
1_5_3_1,1,5,3,1,1,hit,11.206,0.946,2.6
1_5_3_1,1,5,3,1,1,peak,11.206,0.946,2.6
1_5_3_1,1,5,3,1,1,net,0.0,0.225,0.866
1_5_3_1,1,5,3,1,1,bounce,0.159,0.252,0.042
1_5_3_1,1,5,3,1,1,last,1.951,0.513,0.078
1_5_3_2,1,5,3,2,1,hit,11.503,0.478,2.555
1_5_3_2,1,5,3,2,1,peak,11.503,0.478,2.555
1_5_3_2,1,5,3,2,1,net,0.0,-0.615,1.303
1_5_3_2,1,5,3,2,1,bounce,-5.995,-1.457,0.039
1_5_3_2,1,5,3,2,2,hit,-11.327,-2.021,1.509
1_5_3_2,1,5,3,2,2,peak,-2.957,-0.783,2.203
1_5_3_2,1,5,3,2,2,net,0.0,-0.305,2.096
1_5_3_2,1,5,3,2,2,bounce,9.331,1.418,0.035
1_5_3_2,1,5,3,2,3,hit,13.082,1.877,1.204
1_5_3_2,1,5,3,2,3,peak,2.452,0.073,2.326
1_5_3_2,1,5,3,2,3,net,0.0,-0.34,2.255
1_5_3_2,1,5,3,2,3,bounce,-10.687,-2.174,0.031
1_5_3_2,1,5,3,2,4,hit,-13.034,-2.643,0.942
1_5_3_2,1,5,3,2,4,peak,-0.108,-0.64,2.541
1_5_3_2,1,5,3,2,4,net,0.0,-0.625,2.541
1_5_3_2,1,5,3,2,4,bounce,13.073,0.832,0.035
1_5_3_2,1,5,3,2,4,peak,17.351,1.4,1.428
1_5_3_2,1,5,3,2,4,last,17.939,1.472,1.4
1_5_4_1,1,5,4,1,1,hit,11.22,-1.211,2.58
1_5_4_1,1,5,4,1,1,peak,11.22,-1.211,2.58
1_5_4_1,1,5,4,1,1,net,0.0,2.554,0.986
1_5_4_1,1,5,4,1,1,bounce,0.195,3.132,0.042
1_5_4_1,1,5,4,1,1,last,1.679,6.73,0.052
1_5_5_1,1,5,5,1,1,hit,11.32,0.798,2.582
1_5_5_1,1,5,5,1,1,peak,11.32,0.798,2.582
1_5_5_1,1,5,5,1,1,net,0.0,-2.291,1.035
1_5_5_1,1,5,5,1,1,bounce,-4.687,-3.799,0.041
1_5_5_1,1,5,5,1,2,hit,-12.53,-6.432,0.987
1_5_5_1,1,5,5,1,2,peak,-6.307,-5.569,2.599
1_5_5_1,1,5,5,1,2,bounce,-0.057,-4.652,0.04
1_5_5_1,1,5,5,1,2,last,-0.058,-4.641,0.04
1_6_2_1,1,6,2,1,1,hit,11.379,-0.635,2.84
1_6_2_1,1,6,2,1,1,peak,11.379,-0.635,2.84
1_6_2_1,1,6,2,1,1,net,0.0,2.236,0.991
1_6_2_1,1,6,2,1,1,bounce,1.835,6.033,0.036
1_6_2_1,1,6,2,1,1,last,1.733,6.807,1.025
1_6_2_2,1,6,2,2,1,hit,11.463,-0.646,2.771
1_6_2_2,1,6,2,2,1,peak,11.463,-0.646,2.771
1_6_2_2,1,6,2,2,1,net,0.0,1.298,1.419
1_6_2_2,1,6,2,2,1,bounce,-6.063,2.063,0.042
1_6_2_2,1,6,2,2,2,hit,-12.5,2.932,1.48
1_6_2_2,1,6,2,2,2,peak,-6.223,1.452,1.762
1_6_2_2,1,6,2,2,2,net,0.0,-0.183,1.419
1_6_2_2,1,6,2,2,2,bounce,6.951,-2.252,0.037
1_6_2_2,1,6,2,2,2,peak,11.755,-3.684,1.092
1_6_2_2,1,6,2,2,3,hit,11.995,-3.756,1.089
1_6_2_2,1,6,2,2,3,peak,1.763,-0.688,2.019
1_6_2_2,1,6,2,2,3,net,0.0,-0.165,1.986
1_6_2_2,1,6,2,2,3,bounce,-11.112,3.097,0.026
1_6_2_2,1,6,2,2,4,hit,-13.766,3.932,0.893
1_6_2_2,1,6,2,2,4,peak,-4.317,2.868,1.65
1_6_2_2,1,6,2,2,4,net,0.0,2.448,1.453
1_6_2_2,1,6,2,2,4,bounce,7.36,1.844,0.042
1_6_2_2,1,6,2,2,4,peak,11.464,1.395,0.94
1_6_2_2,1,6,2,2,5,hit,11.983,1.34,0.924
1_6_2_2,1,6,2,2,5,peak,3.211,-0.769,1.444
1_6_2_2,1,6,2,2,5,net,0.0,-1.55,1.362
1_6_2_2,1,6,2,2,5,bounce,-9.347,-3.888,0.032
1_6_2_2,1,6,2,2,5,peak,-14.591,-5.096,0.927
1_6_2_2,1,6,2,2,5,last,-16.966,-5.651,0.727
1_6_4_1,1,6,4,1,1,hit,11.25,-0.565,2.776
1_6_4_1,1,6,4,1,1,peak,11.25,-0.565,2.776
1_6_4_1,1,6,4,1,1,net,0.0,0.295,1.3
1_6_4_1,1,6,4,1,1,bounce,-6.087,0.667,0.039
1_6_4_1,1,6,4,1,2,hit,-12.472,1.074,1.151
1_6_4_1,1,6,4,1,2,peak,-4.009,1.57,1.749
1_6_4_1,1,6,4,1,2,net,0.0,1.794,1.585
1_6_4_1,1,6,4,1,2,bounce,8.109,2.254,0.041
1_6_4_1,1,6,4,1,2,peak,12.056,2.488,0.899
1_6_4_1,1,6,4,1,3,hit,12.224,2.498,0.897
1_6_4_1,1,6,4,1,3,peak,2.792,2.625,1.557
1_6_4_1,1,6,4,1,3,net,0.0,2.683,1.489
1_6_4_1,1,6,4,1,3,bounce,-9.678,2.941,0.028
1_6_4_1,1,6,4,1,3,peak,-14.121,3.003,0.809
1_6_4_1,1,6,4,1,4,hit,-14.457,3.01,0.804
1_6_4_1,1,6,4,1,4,peak,-0.608,0.292,2.511
1_6_4_1,1,6,4,1,4,net,0.0,0.172,2.506
1_6_4_1,1,6,4,1,4,bounce,10.507,-1.927,0.036
1_6_4_1,1,6,4,1,4,peak,12.186,-2.305,0.933
1_6_4_1,1,6,4,1,5,hit,12.587,-2.394,0.88
1_6_4_1,1,6,4,1,5,peak,5.044,-0.579,1.367
1_6_4_1,1,6,4,1,5,net,0.0,0.681,1.111
1_6_4_1,1,6,4,1,5,bounce,-6.102,2.242,0.042
1_6_4_1,1,6,4,1,5,peak,-11.112,3.44,0.882
1_6_4_1,1,6,4,1,6,hit,-14.075,4.156,0.538
1_6_4_1,1,6,4,1,6,peak,-2.035,0.828,1.372
1_6_4_1,1,6,4,1,6,net,0.0,0.317,1.336
1_6_4_1,1,6,4,1,6,bounce,8.649,-1.626,0.037
1_6_4_1,1,6,4,1,6,peak,11.298,-2.043,0.565
1_6_4_1,1,6,4,1,7,hit,11.575,-2.083,0.558
1_6_4_1,1,6,4,1,7,peak,1.411,-2.288,1.452
1_6_4_1,1,6,4,1,7,net,0.0,-2.318,1.432
1_6_4_1,1,6,4,1,7,bounce,-9.768,-2.542,0.03
1_6_4_1,1,6,4,1,8,hit,-14.336,-2.764,1.02
1_6_4_1,1,6,4,1,8,peak,-5.378,-1.17,1.582
1_6_4_1,1,6,4,1,8,net,0.0,-0.157,1.335
1_6_4_1,1,6,4,1,8,bounce,7.481,1.296,0.046
1_6_4_1,1,6,4,1,9,hit,12.477,2.25,1.026
1_6_4_1,1,6,4,1,9,peak,8.078,2.294,1.156
1_6_4_1,1,6,4,1,9,peak,0.818,2.487,0.753
1_6_4_1,1,6,4,1,9,bounce,0.237,2.676,0.042
1_6_4_1,1,6,4,1,9,peak,0.55,2.782,0.522
1_6_4_1,1,6,4,1,9,last,0.842,2.882,0.081
1_6_5_1,1,6,5,1,1,hit,10.972,1.134,2.628
1_6_5_1,1,6,5,1,1,peak,10.972,1.134,2.628
1_6_5_1,1,6,5,1,1,net,0.0,-0.449,1.089
1_6_5_1,1,6,5,1,1,bounce,-5.06,-1.218,0.04
1_6_5_1,1,6,5,1,2,hit,-12.632,-2.399,0.991
1_6_5_1,1,6,5,1,2,peak,-2.87,-1.063,1.755
1_6_5_1,1,6,5,1,2,net,0.0,-0.652,1.675
1_6_5_1,1,6,5,1,2,bounce,9.551,0.725,0.035
1_6_5_1,1,6,5,1,3,hit,12.825,1.125,0.828
1_6_5_1,1,6,5,1,3,peak,4.646,1.495,1.502
1_6_5_1,1,6,5,1,3,net,0.0,1.736,1.245
1_6_5_1,1,6,5,1,3,bounce,-6.126,2.094,0.042
1_6_5_1,1,6,5,1,3,peak,-10.636,2.232,0.953
1_6_5_1,1,6,5,1,4,hit,-13.165,2.328,0.623
