point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,hit,13.9960003,-0.911000013,1.35800004
1_1_2_1,1,1,2,1,2,peak,2.7249999,0.606999993,2.22799993
1_1_2_1,1,1,2,1,2,net,0.0,1.00999999,2.16499996
1_1_2_1,1,1,2,1,2,bounce,-11.9799995,2.94799995,0.0280000009
1_1_2_1,1,1,2,1,2,last,-12.8870001,3.06299996,0.549000025
1_1_3_1,1,1,3,1,1,hit,-11.5100002,-1.03199995,2.54299998
1_1_3_1,1,1,3,1,1,net,0.0,-0.105999999,1.102
1_1_3_1,1,1,3,1,1,bounce,4.85099983,0.493000001,0.0419999994
1_1_3_1,1,1,3,1,1,peak,12.4110003,1.47599995,1.35800004
1_1_3_1,1,1,3,1,2,hit,13.3380003,1.61600006,1.33500004
1_1_3_1,1,1,3,1,2,peak,3.03200006,1.79200006,2.11400008
1_1_3_1,1,1,3,1,2,net,-0.0,1.85699999,2.03299999
1_1_3_1,1,1,3,1,2,bounce,-11.2589998,2.16100001,0.0280000009
1_1_3_1,1,1,3,1,2,peak,-13.3789997,2.18899989,0.758000016
1_1_3_1,1,1,3,1,3,hit,-13.3789997,2.18899989,0.758000016
1_1_3_1,1,1,3,1,3,peak,-3.59699988,0.344000012,2.31800008
1_1_3_1,1,1,3,1,3,net,0.0,-0.388999999,2.06399989
1_1_3_1,1,1,3,1,3,bounce,6.74300003,-1.81200004,0.0359999985
1_1_3_1,1,1,3,1,3,peak,11.1330004,-2.64899993,1.472
1_1_3_1,1,1,3,1,4,hit,11.7370005,-2.76300001,1.44299996
1_1_3_1,1,1,3,1,4,peak,5.49800014,-1.20200002,1.72300005
1_1_3_1,1,1,3,1,4,net,0.0,0.118000001,1.46599996
1_1_3_1,1,1,3,1,4,bounce,-7.84000015,1.85599995,0.0390000008
1_1_3_1,1,1,3,1,4,peak,-12.559,2.95300007,0.924000025
1_1_3_1,1,1,3,1,5,hit,-13.5209999,3.17000008,0.884000003
1_1_3_1,1,1,3,1,5,peak,-1.648,2.56800008,2.07299995
1_1_3_1,1,1,3,1,5,net,-0.0,2.50500011,2.046
1_1_3_1,1,1,3,1,5,bounce,11.757,2.27900004,0.0419999994
1_1_3_1,1,1,3,1,5,peak,14.0690002,2.21600008,0.758000016
1_1_3_1,1,1,3,1,6,hit,14.0690002,2.21600008,0.758000016
1_1_3_1,1,1,3,1,6,net,0.0,-0.209999993,6.17299986
1_1_3_1,1,1,3,1,6,peak,-0.925000012,-0.414999992,6.19999981
1_1_3_1,1,1,3,1,6,bounce,-12.885,-3.73799992,0.0240000002
1_1_3_1,1,1,3,1,6,last,-17.3519993,-4.7249999,2.88599992
1_1_4_1,1,1,4,1,1,hit,-11.5430002,1.14300001,2.5710001
1_1_4_1,1,1,4,1,1,net,0.0,-2.53699994,1.19099998
1_1_4_1,1,1,4,1,1,bounce,4.68400002,-3.73200011,0.0390000008
1_1_4_1,1,1,4,1,1,peak,11.5389996,-5.66200018,1.50800002
1_1_4_1,1,1,4,1,2,hit,13.4219999,-6.14900017,1.38199997
1_1_4_1,1,1,4,1,2,peak,7.05900002,-3.52800012,1.67900002
1_1_4_1,1,1,4,1,2,net,0.0,-0.512000024,1.222
1_1_4_1,1,1,4,1,2,bounce,-5.73699999,2.0150001,0.0390000008
1_1_4_1,1,1,4,1,2,peak,-10.3290005,3.93600011,0.943000019
1_1_4_1,1,1,4,1,3,hit,-11.1890001,4.30000019,0.907999992
1_1_4_1,1,1,4,1,3,peak,-0.308999985,4.02600002,1.84399998
1_1_4_1,1,1,4,1,3,net,0.0,4.0250001,1.84300005
1_1_4_1,1,1,4,1,3,bounce,12.5450001,4.33500004,0.0309999995
1_1_4_1,1,1,4,1,3,last,16.6329994,4.2670002,0.994000018
1_1_5_1,1,1,5,1,1,hit,-11.3789997,-1.204,2.50300002
1_1_5_1,1,1,5,1,1,net,-0.0,1.95599997,1.34599996
1_1_5_1,1,1,5,1,1,bounce,6.25400019,4.02799988,0.0320000015
1_1_5_1,1,1,5,1,1,peak,12.6529999,6.14599991,1.32799995
1_1_5_1,1,1,5,1,2,hit,12.6529999,6.14599991,1.32799995
1_1_5_1,1,1,5,1,2,peak,5.46500015,2.66000009,1.83099997
1_1_5_1,1,1,5,1,2,net,0.0,0.0410000011,1.47800004
1_1_5_1,1,1,5,1,2,bounce,-6.28800011,-2.94300008,0.0289999992
1_1_5_1,1,1,5,1,2,peak,-10.3620005,-4.83300018,1.03799999
1_1_5_1,1,1,5,1,3,hit,-11.7959995,-5.49100018,0.894999981
1_1_5_1,1,1,5,1,3,net,0.0,-3.57800007,2.7579999
1_1_5_1,1,1,5,1,3,peak,2.56900001,-3.13700008,2.83100009
1_1_5_1,1,1,5,1,3,last,20.5510006,0.108000003,1.57200003
1_1_6_1,1,1,6,1,1,hit,-11.7600002,1.18099999,2.53600001
1_1_6_1,1,1,6,1,1,net,-0.0,-0.870999992,1.31900001
1_1_6_1,1,1,6,1,1,bounce,6.05900002,-1.58200002,0.0370000005
1_1_6_1,1,1,6,1,1,peak,13.2700005,-2.6559999,1.34000003
1_1_6_1,1,1,6,1,2,hit,13.9329996,-2.73699999,1.32799995
1_1_6_1,1,1,6,1,2,peak,3.52399993,-0.199000001,2.31699991
1_1_6_1,1,1,6,1,2,net,0.0,0.77700001,2.17799997
1_1_6_1,1,1,6,1,2,bounce,-9.79699993,3.89100003,0.0299999993
1_1_6_1,1,1,6,1,2,peak,-13.6370001,5.14799976,1.33099997
1_1_6_1,1,1,6,1,3,hit,-13.6370001,5.14799976,1.33099997
1_1_6_1,1,1,6,1,3,peak,-3.14100003,0.981999993,2.796
1_1_6_1,1,1,6,1,3,net,0.0,-0.209000006,2.63499999
1_1_6_1,1,1,6,1,3,bounce,9.07600021,-3.42600012,0.0309999995
1_1_6_1,1,1,6,1,3,peak,11.7959995,-4.45100021,1.51100004
1_1_6_1,1,1,6,1,4,hit,11.7959995,-4.45100021,1.51100004
1_1_6_1,1,1,6,1,4,peak,9.29300022,-3.40799999,1.56299996
1_1_6_1,1,1,6,1,4,net,0.0,0.335999995,0.768000007
1_1_6_1,1,1,6,1,4,bounce,0.111000001,0.778999984,0.0390000008
1_1_6_1,1,1,6,1,4,last,0.666999996,0.99000001,0.142000005
1_1_7_1,1,1,7,1,1,hit,-11.6059999,-1.20299995,2.5079999
1_1_7_1,1,1,7,1,1,net,-0.0,1.06799996,1.16799998
1_1_7_1,1,1,7,1,1,bounce,5.24800014,2.35899997,0.0399999991
1_1_7_1,1,1,7,1,1,peak,12.592,4.30800009,1.47399998
1_1_7_1,1,1,7,1,2,hit,13.1709995,4.46999979,1.46399999
1_1_7_1,1,1,7,1,2,peak,6.47100019,4.16300011,1.79200006
1_1_7_1,1,1,7,1,2,net,0.0,4.02699995,1.41499996
1_1_7_1,1,1,7,1,2,bounce,-6.80499983,4.09000015,0.0350000001
1_1_7_1,1,1,7,1,2,peak,-11.9989996,4.0539999,1.04400003
1_1_7_1,1,1,7,1,3,hit,-14.8610001,4.07000017,0.700999975
1_1_7_1,1,1,7,1,3,peak,-9.32600021,2.00600004,3.08200002
1_1_7_1,1,1,7,1,3,bounce,-4.18900013,-0.465999991,0.0390000008
1_1_7_1,1,1,7,1,3,last,-4.32200003,-1.33599997,1.546
1_1_8_1,1,1,8,1,1,hit,-11.4110003,1.12899995,2.50999999
1_1_8_1,1,1,8,1,1,net,-0.0,-0.425999999,1.07799995
1_1_8_1,1,1,8,1,1,bounce,5.24700022,-1.00600004,0.0410000011
1_1_8_1,1,1,8,1,1,peak,13.1709995,-1.78299999,1.26300001
1_1_8_1,1,1,8,1,2,hit,13.7419996,-1.82500005,1.25600004
1_1_8_1,1,1,8,1,2,peak,3.6329999,-1.21300006,2.34200001
1_1_8_1,1,1,8,1,2,net,0.0,-0.92900002,2.16799998
1_1_8_1,1,1,8,1,2,bounce,-8.75699997,-0.137999997,0.0379999988
1_1_8_1,1,1,8,1,2,peak,-13.7600002,0.175999999,1.551
1_1_8_1,1,1,8,1,3,hit,-13.7600002,0.175999999,1.551
1_1_8_1,1,1,8,1,3,peak,-2.78399992,1.67700005,2.74900007
1_1_8_1,1,1,8,1,3,net,0.0,2.00500011,2.65499997
1_1_8_1,1,1,8,1,3,bounce,11.0640001,3.09599996,0.0379999988
1_1_8_1,1,1,8,1,3,peak,14.3400002,3.52200007,1.45099998
1_1_8_1,1,1,8,1,4,hit,14.3400002,3.52200007,1.45099998
1_1_8_1,1,1,8,1,4,peak,5.98799992,1.89699996,2.40199995
1_1_8_1,1,1,8,1,4,net,-0.0,0.901000023,1.77999997
1_1_8_1,1,1,8,1,4,bounce,-5.19500017,0.171000004,0.0379999988
1_1_8_1,1,1,8,1,4,peak,-9.83100033,-0.735000014,1.48500001
1_1_8_1,1,1,8,1,5,hit,-11.4449997,-1.04299998,1.28900003
1_1_8_1,1,1,8,1,5,peak,-3.54200006,0.81400001,1.74899995
1_1_8_1,1,1,8,1,5,net,0.0,1.65900004,1.63999999
1_1_8_1,1,1,8,1,5,bounce,9.66300011,3.99699998,0.0320000015
1_1_8_1,1,1,8,1,5,last,15.592,5.59899998,1.18499994
1_1_9_1,1,1,9,1,1,hit,-11.4989996,-1.16600001,2.62599993
1_1_9_1,1,1,9,1,1,net,-0.0,-0.216000006,1.11300004
1_1_9_1,1,1,9,1,1,bounce,4.96400023,0.367000014,0.0410000011
1_1_9_1,1,1,9,1,1,peak,12.3549995,1.13600004,1.31599998
1_1_9_1,1,1,9,1,2,hit,13.125,1.23199999,1.301
1_1_9_1,1,1,9,1,2,peak,5.17399979,2.102,1.89600003
1_1_9_1,1,1,9,1,2,net,-0.0,2.82500005,1.58800006
1_1_9_1,1,1,9,1,2,bounce,-6.88600016,4.0170002,0.0350000001
1_1_9_1,1,1,9,1,2,peak,-10.5930004,4.60900021,1.08200002
1_1_9_1,1,1,9,1,3,hit,-12.3719997,4.90799999,0.810000002
1_1_9_1,1,1,9,1,3,peak,-1.85000002,2.36599994,1.574
1_1_9_1,1,1,9,1,3,net,-0.0,1.90100002,1.54200006
1_1_9_1,1,1,9,1,3,bounce,9.3579998,-0.541999996,0.0350000001
1_1_9_1,1,1,9,1,3,peak,11.6610003,-1.27699995,0.55400002
1_1_9_1,1,1,9,1,4,hit,11.7720003,-1.31200004,0.552999973
1_1_9_1,1,1,9,1,4,peak,1.83200002,0.588,1.48300004
1_1_9_1,1,1,9,1,4,net,0.0,0.921999991,1.44700003
1_1_9_1,1,1,9,1,4,bounce,-9.23400021,2.52099991,0.0320000015
1_1_9_1,1,1,9,1,4,peak,-13.9460001,3.24000001,1.12800002
1_1_9_1,1,1,9,1,5,hit,-13.9460001,3.24000001,1.12800002
1_1_9_1,1,1,9,1,5,peak,-4.51000023,3.46600008,1.83099997
1_1_9_1,1,1,9,1,5,net,-0.0,3.64499998,1.63100004
1_1_9_1,1,1,9,1,5,bounce,8.14900017,4.13199997,0.0379999988
1_1_9_1,1,1,9,1,5,last,12.8360004,4.1170001,1.15100002
1_1_10_1,1,1,10,1,1,hit,-11.4359999,1.25800002,2.58500004
1_1_10_1,1,1,10,1,1,net,-0.0120000001,-2.22300005,0.842000008
1_1_10_1,1,1,10,1,1,peak,0.157000005,-3.68799996,0.00800000038
1_1_10_1,1,1,10,1,1,last,-0.164000005,-3.3269999,0.0430000015
1_1_10_2,1,1,10,2,1,hit,-11.5450001,1.37600005,2.51699996
1_1_10_2,1,1,10,2,1,net,0.0,-1.95200002,1.31799996
1_1_10_2,1,1,10,2,1,bounce,4.58799982,-2.91100001,0.0399999991
1_1_10_2,1,1,10,2,1,peak,11.5839996,-4.7670002,1.64600003
1_1_10_2,1,1,10,2,2,hit,13.7370005,-5.29199982,1.472
1_1_10_2,1,1,10,2,2,peak,4.38899994,-2.77399993,2.11100006
1_1_10_2,1,1,10,2,2,net,0.0,-1.67700005,1.94000006
1_1_10_2,1,1,10,2,2,bounce,-9.97500038,0.59799999,0.0340000018
1_1_10_2,1,1,10,2,2,peak,-13.5970001,1.37399995,1.16199994
1_1_10_2,1,1,10,2,3,hit,-13.5970001,1.37399995,1.16199994
1_1_10_2,1,1,10,2,3,peak,-6.10200024,1.00699997,1.63999999
1_1_10_2,1,1,10,2,3,net,0.0,0.667999983,1.25800002
1_1_10_2,1,1,10,2,3,bounce,5.90500021,0.293000013,0.0439999998
1_1_10_2,1,1,10,2,3,peak,11.3039999,0.0209999997,1.25899994
1_1_10_2,1,1,10,2,4,hit,13.3979998,-0.0780000016,1.05499995
1_1_10_2,1,1,10,2,4,peak,5.83400011,-0.995000005,1.51300001
1_1_10_2,1,1,10,2,4,net,0.0,-1.72000003,1.19000006
1_1_10_2,1,1,10,2,4,bounce,-6.27099991,-2.50900006,0.0309999995
1_1_10_2,1,1,10,2,4,peak,-11.8529997,-3.30699992,1.03999996
1_1_10_2,1,1,10,2,5,hit,-14.1850004,-3.64700007,0.838999987
1_1_10_2,1,1,10,2,5,peak,-4.08900023,-3.53500009,2.09599996
1_1_10_2,1,1,10,2,5,net,-0.0,-3.47900009,1.84099996
1_1_10_2,1,1,10,2,5,bounce,6.94199991,-3.3599999,0.0309999995
1_1_10_2,1,1,10,2,5,peak,12.2700005,-3.12199998,1.49800003
1_1_10_2,1,1,10,2,6,hit,13.5979996,-3.06200004,1.39600003
1_1_10_2,1,1,10,2,6,peak,6.51100016,-1.40699995,1.70299995
1_1_10_2,1,1,10,2,6,net,0.0,0.158999994,1.38100004
1_1_10_2,1,1,10,2,6,bounce,-7.51999998,2.02699995,0.0390000008
1_1_10_2,1,1,10,2,6,peak,-12.7629995,3.25600004,0.957000017
1_1_10_2,1,1,10,2,7,hit,-13.033,3.31900001,0.953999996
1_1_10_2,1,1,10,2,7,net,0.0,2.98200011,2.40400004
1_1_10_2,1,1,10,2,7,peak,0.155000001,2.98099995,2.40499997
1_1_10_2,1,1,10,2,7,bounce,12.0679998,3.03299999,0.0379999988
1_1_10_2,1,1,10,2,7,last,14.0679998,3.29999995,0.924000025
1_1_11_1,1,1,11,1,1,hit,-11.8219995,-1.005,2.61100006
1_1_11_1,1,1,11,1,1,net,0.0,0.493000001,1.09399998
1_1_11_1,1,1,11,1,1,bounce,4.64300013,1.27499998,0.0419999994
1_1_11_1,1,1,11,1,1,peak,12.5179996,2.52800012,1.52400005
1_1_11_1,1,1,11,1,2,hit,13.8900003,2.7809999,1.47599995
1_1_11_1,1,1,11,1,2,peak,4.81899977,2.08800006,2.02399993
1_1_11_1,1,1,11,1,2,net,0.0,1.69000006,1.83200002
1_1_11_1,1,1,11,1,2,bounce,-9.63399982,0.818000019,0.0320000015
1_1_11_1,1,1,11,1,2,peak,-13.7639999,0.43900001,1.09300005
1_1_11_1,1,1,11,1,3,hit,-13.7639999,0.43900001,1.09300005
1_1_11_1,1,1,11,1,3,peak,-5.43400002,-1.03499997,1.80900002
1_1_11_1,1,1,11,1,3,net,0.0,-2.00099993,1.44500005
1_1_11_1,1,1,11,1,3,bounce,6.15700006,-3.08100009,0.0320000015
1_1_11_1,1,1,11,1,3,peak,11.2159996,-3.96099997,1.23099995
1_1_11_1,1,1,11,1,4,hit,13.7709999,-4.40999985,0.875999987
1_1_11_1,1,1,11,1,4,peak,3.1789999,-1.30200005,1.53499997
1_1_11_1,1,1,11,1,4,net,0.0,-0.319000006,1.45000005
1_1_11_1,1,1,11,1,4,bounce,-8.64700031,2.49499989,0.0340000018
1_1_11_1,1,1,11,1,4,peak,-11.3520002,3.45000005,0.578999996
1_1_11_1,1,1,11,1,5,hit,-11.677,3.56800008,0.569999993
1_1_11_1,1,1,11,1,5,peak,-2.17000008,0.579999983,1.76699996
1_1_11_1,1,1,11,1,5,net,-0.0,-0.0920000002,1.69400001
1_1_11_1,1,1,11,1,5,bounce,7.91699982,-2.48699999,0.0350000001
1_1_11_1,1,1,11,1,5,peak,12.5649996,-4.02799988,1.35800004
1_1_11_1,1,1,11,1,6,hit,12.5649996,-4.02799988,1.35800004
1_1_11_1,1,1,11,1,6,peak,4.18400002,-3.95000005,1.71800005
1_1_11_1,1,1,11,1,6,net,0.0,-3.92400002,1.61099994
1_1_11_1,1,1,11,1,6,bounce,-11.2320004,-3.97199988,0.0280000009
1_1_11_1,1,1,11,1,6,last,-16.4279995,-3.977,0.801999986
1_1_12_1,1,1,12,1,1,hit,-11.3149996,1.06700003,2.56200004
1_1_12_1,1,1,12,1,1,net,-0.0,-0.398999989,1.01699996
1_1_12_1,1,1,12,1,1,bounce,4.72700024,-0.860000014,0.0419999994
1_1_12_1,1,1,12,1,1,peak,12.2709999,-1.55999994,1.08299994
1_1_12_1,1,1,12,1,2,hit,13.9879999,-1.69099998,1.02400005
1_1_12_1,1,1,12,1,2,peak,4.17600012,0.180999994,1.73099995
1_1_12_1,1,1,12,1,2,net,0.0,1.028,1.57500005
1_1_12_1,1,1,12,1,2,bounce,-8.85400009,2.9690001,0.0329999998
1_1_12_1,1,1,12,1,2,peak,-12.5570002,3.69799995,0.869000018
1_1_12_1,1,1,12,1,3,hit,-12.5570002,3.69799995,0.869000018
1_1_12_1,1,1,12,1,3,net,0.0,0.43900001,2.8670001
1_1_12_1,1,1,12,1,3,peak,0.712000012,0.266000003,2.875
1_1_12_1,1,1,12,1,3,bounce,12.885,-2.70000005,0.0299999993
1_1_12_1,1,1,12,1,3,last,16.8770008,-3.49000001,1.47399998
1_2_1_1,1,2,1,1,1,hit,-11.4700003,-1.23800004,2.69899988
1_2_1_1,1,2,1,1,1,net,0.0,2.00600004,1.16100001
1_2_1_1,1,2,1,1,1,bounce,5.30299997,3.73099995,0.0359999985
1_2_1_1,1,2,1,1,1,peak,11.7060003,5.91300011,0.966000021
1_2_1_1,1,2,1,1,2,hit,12.5039997,6.20800018,0.949000001
1_2_1_1,1,2,1,1,2,peak,3.20900011,0.675999999,3.10800004
1_2_1_1,1,2,1,1,2,net,0.0,-1.34500003,2.77399993
1_2_1_1,1,2,1,1,2,bounce,-5.92999983,-4.615,0.0329999998
1_2_1_1,1,2,1,1,2,last,-9.81499958,-7.37300014,1.72099996
1_2_2_1,1,2,2,1,1,hit,-11.3769999,1.15499997,2.63800001
1_2_2_1,1,2,2,1,1,net,-0.0,-0.0930000022,1.35300004
1_2_2_1,1,2,2,1,1,bounce,7.35200024,-0.670000017,0.0419999994
1_2_2_1,1,2,2,1,1,last,13.9750004,-1.08399999,1.03799999
1_2_2_2,1,2,2,2,1,hit,-11.7700005,1.35000002,2.73699999
1_2_2_2,1,2,2,2,1,net,0.0,-1.81900001,1.33899999
1_2_2_2,1,2,2,2,1,bounce,4.98999977,-2.852,0.0379999988
1_2_2_2,1,2,2,2,1,peak,11.224,-4.32299995,1.47300005
1_2_2_2,1,2,2,2,2,hit,13.243,-4.74499989,1.29799998
1_2_2_2,1,2,2,2,2,peak,4.70599985,-1.22300005,2.05800009
1_2_2_2,1,2,2,2,2,net,0.0,0.634000003,1.77999997
1_2_2_2,1,2,2,2,2,bounce,-7.34899998,3.41899991,0.0350000001
1_2_2_2,1,2,2,2,2,peak,-12.4940004,5.53399992,1.49000001
1_2_2_2,1,2,2,2,3,hit,-13.2950001,5.86199999,1.45299995
1_2_2_2,1,2,2,2,3,peak,-1.89400005,1.57000005,5.51100016
1_2_2_2,1,2,2,2,3,net,-0.0,0.931999981,5.37200022
1_2_2_2,1,2,2,2,3,bounce,8.99699974,-1.77900004,0.0309999995
1_2_2_2,1,2,2,2,3,peak,12.901,-3.0309999,2.58999991
1_2_2_2,1,2,2,2,4,hit,15.3280001,-3.78699994,1.477
1_2_2_2,1,2,2,2,4,peak,5.25400019,-0.764999986,2.23000002
1_2_2_2,1,2,2,2,4,net,0.0,0.966000021,1.96899998
1_2_2_2,1,2,2,2,4,bounce,-8.95699978,4.19799995,0.0329999998
1_2_2_2,1,2,2,2,4,last,-15.474,6.35099983,1.63699996
1_2_3_1,1,2,3,1,1,hit,-11.4899998,-1.45299995,2.65499997
1_2_3_1,1,2,3,1,1,net,-0.0,2.2809999,1.42900002
1_2_3_1,1,2,3,1,1,bounce,7.05299997,4.9380002,0.0250000004
1_2_3_1,1,2,3,1,1,last,14.2819996,7.80299997,1.26600003
1_2_3_2,1,2,3,2,1,hit,-11.7080002,-1.26100004,2.7249999
1_2_3_2,1,2,3,2,1,net,0.0,0.209999993,1.21200001
1_2_3_2,1,2,3,2,1,bounce,4.82200003,1.08000004,0.0419999994
1_2_3_2,1,2,3,2,1,peak,11.5139999,2.09100008,1.44000006
1_2_3_2,1,2,3,2,2,hit,13.6499996,2.46000004,1.27900004
1_2_3_2,1,2,3,2,2,peak,4.86000013,1.926,1.96399999
1_2_3_2,1,2,3,2,2,net,0.0,1.699,1.71000004
1_2_3_2,1,2,3,2,2,bounce,-7.91800022,1.42999995,0.0390000008
1_2_3_2,1,2,3,2,2,peak,-12.8360004,1.24899995,1.23599994
1_2_3_2,1,2,3,2,3,hit,-12.8360004,1.24899995,1.23599994
1_2_3_2,1,2,3,2,3,peak,-6.07800007,-0.128999993,1.53799999
1_2_3_2,1,2,3,2,3,net,-0.0,-1.42200005,1.23399997
1_2_3_2,1,2,3,2,3,bounce,6.76000023,-2.90199995,0.0329999998
1_2_3_2,1,2,3,2,3,peak,11.1820002,-3.84299994,0.806999981
1_2_3_2,1,2,3,2,4,hit,13.3950005,-4.33300018,0.589999974
1_2_3_2,1,2,3,2,4,peak,5.64300013,-1.44799995,1.46500003
1_2_3_2,1,2,3,2,4,net,0.00700000022,0.688000023,0.912
1_2_3_2,1,2,3,2,4,peak,0.00700000022,0.688000023,0.912
1_2_3_2,1,2,3,2,4,bounce,0.141000003,1.20599997,0.0390000008
1_2_3_2,1,2,3,2,4,last,0.731999993,1.70899999,0.888999999
1_2_4_1,1,2,4,1,1,hit,-11.2320004,1.07799995,2.61100006
1_2_4_1,1,2,4,1,1,net,-0.0,-2.25200009,1.04799998
1_2_4_1,1,2,4,1,1,bounce,4.88500023,-3.68400002,0.0379999988
1_2_4_1,1,2,4,1,1,peak,12.5290003,-5.86100006,1.176
1_2_4_1,1,2,4,1,2,hit,12.835,-5.94500017,1.17400002
1_2_4_1,1,2,4,1,2,peak,4.17000008,-1.21700001,3.12299991
1_2_4_1,1,2,4,1,2,net,-0.0,1.29700005,2.477
1_2_4_1,1,2,4,1,2,bounce,-4.48799992,4.17600012,0.0350000001
