point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,4,peak,14.861,1.273,0.858
1_2_2_2,1,2,2,2,5,hit,14.861,1.273,0.858
1_2_2_2,1,2,2,2,5,peak,5.645,2.051,1.822
1_2_2_2,1,2,2,2,5,net,0.0,2.629,1.368
1_2_2_2,1,2,2,2,5,bounce,-5.175,3.216,0.035
1_2_2_2,1,2,2,2,5,peak,-9.482,3.545,1.124
1_2_2_2,1,2,2,2,6,hit,-11.206,3.681,0.923
1_2_2_2,1,2,2,2,6,peak,-4.295,1.812,1.268
1_2_2_2,1,2,2,2,6,net,-0.0,0.631,1.111
1_2_2_2,1,2,2,2,6,bounce,7.133,-1.357,0.032
1_2_2_2,1,2,2,2,6,peak,12.227,-2.818,0.792
1_2_2_2,1,2,2,2,7,hit,13.912,-3.311,0.697
1_2_2_2,1,2,2,2,7,peak,3.8,-2.523,1.737
1_2_2_2,1,2,2,2,7,net,0.0,-2.206,1.559
1_2_2_2,1,2,2,2,7,bounce,-7.511,-1.562,0.028
1_2_2_2,1,2,2,2,7,peak,-12.342,-1.043,1.169
1_2_2_2,1,2,2,2,8,hit,-12.342,-1.043,1.169
1_2_2_2,1,2,2,2,8,peak,-4.805,0.151,1.595
1_2_2_2,1,2,2,2,8,net,-0.0,0.956,1.386
1_2_2_2,1,2,2,2,8,bounce,7.596,2.331,0.036
1_2_2_2,1,2,2,2,8,peak,13.448,3.446,1.153
1_2_2_2,1,2,2,2,9,hit,14.413,3.637,1.119
1_2_2_2,1,2,2,2,9,peak,2.424,2.29,2.167
1_2_2_2,1,2,2,2,9,net,0.0,2.039,2.113
1_2_2_2,1,2,2,2,9,bounce,-11.444,0.998,0.028
1_2_2_2,1,2,2,2,9,peak,-14.614,0.672,0.989
1_2_2_2,1,2,2,2,10,hit,-14.614,0.672,0.989
1_2_2_2,1,2,2,2,10,peak,-2.815,1.762,2.082
1_2_2_2,1,2,2,2,10,net,0.0,2.063,2.003
1_2_2_2,1,2,2,2,10,bounce,10.52,3.3,0.029
1_2_2_2,1,2,2,2,10,peak,14.383,3.719,1.005
1_2_2_2,1,2,2,2,11,hit,7.473,2.543,1.337
1_2_2_2,1,2,2,2,11,net,-0.029,1.398,0.86
1_2_2_2,1,2,2,2,11,peak,-0.029,1.398,0.86
1_2_2_2,1,2,2,2,11,bounce,0.224,1.308,0.035
1_2_2_2,1,2,2,2,11,last,0.905,1.259,0.676
1_2_3_1,1,2,3,1,1,hit,11.431,1.205,2.756
1_2_3_1,1,2,3,1,1,net,-0.0,-0.234,0.976
1_2_3_1,1,2,3,1,1,bounce,-4.563,-0.614,0.033
1_2_3_1,1,2,3,1,1,peak,-12.645,-1.035,1.252
1_2_3_1,1,2,3,1,2,hit,-12.645,-1.035,1.252
1_2_3_1,1,2,3,1,2,peak,-6.089,-0.278,1.781
1_2_3_1,1,2,3,1,2,net,-0.0,0.479,1.233
1_2_3_1,1,2,3,1,2,bounce,4.473,1.061,0.03
1_2_3_1,1,2,3,1,2,peak,8.392,1.481,1.045
1_2_3_1,1,2,3,1,3,hit,10.394,1.697,0.747
1_2_3_1,1,2,3,1,3,peak,1.96,2.337,1.407
1_2_3_1,1,2,3,1,3,net,0.0,2.511,1.365
1_2_3_1,1,2,3,1,3,bounce,-8.716,3.407,0.031
1_2_3_1,1,2,3,1,3,peak,-14.188,3.995,1.062
1_2_3_1,1,2,3,1,4,hit,-14.505,4.029,1.059
1_2_3_1,1,2,3,1,4,peak,-2.988,2.767,8.333
1_2_3_1,1,2,3,1,4,net,-0.0,2.245,7.476
1_2_3_1,1,2,3,1,4,peak,4.448,1.387,2.575
1_2_3_1,1,2,3,1,5,hit,4.448,1.387,2.575
1_2_3_1,1,2,3,1,5,net,0.0,-0.055,1.304
1_2_3_1,1,2,3,1,5,bounce,-4.007,-1.344,0.032
1_2_4_2,1,2,4,2,1,hit,11.544,-1.016,2.773
1_2_4_2,1,2,4,2,1,net,0.0,0.902,1.19
1_2_4_2,1,2,4,2,1,bounce,-4.766,2.024,0.033
1_2_4_2,1,2,4,2,1,peak,-11.11,3.727,1.366
1_2_4_2,1,2,4,2,2,hit,-11.11,3.727,1.366
1_2_4_2,1,2,4,2,2,peak,-4.778,1.875,1.736
1_2_4_2,1,2,4,2,2,net,-0.0,0.48,1.484
1_2_4_2,1,2,4,2,2,bounce,7.024,-1.552,0.031
1_2_4_2,1,2,4,2,2,peak,11.313,-2.849,0.979
1_2_4_2,1,2,4,2,3,hit,11.852,-3.01,0.963
1_2_4_2,1,2,4,2,3,peak,6.402,-1.441,1.25
1_2_4_2,1,2,4,2,3,peak,0.099,0.339,0.822
1_2_4_2,1,2,4,2,3,bounce,0.321,0.805,0.037
1_2_5_1,1,2,5,1,1,hit,11.396,0.943,2.718
1_2_5_1,1,2,5,1,1,net,0.0,-0.594,1.105
1_2_5_1,1,2,5,1,1,bounce,-5.511,-1.132,0.029
1_2_5_1,1,2,5,1,1,peak,-12.755,-1.646,1.01
1_2_5_1,1,2,5,1,2,hit,-12.755,-1.646,1.01
1_2_5_1,1,2,5,1,2,peak,-2.501,-0.967,1.979
1_2_5_1,1,2,5,1,2,net,-0.0,-0.811,1.909
1_2_5_1,1,2,5,1,2,bounce,9.857,-0.241,0.031
1_2_5_1,1,2,5,1,2,peak,13.908,0.044,1.011
1_2_5_1,1,2,5,1,3,hit,13.908,0.044,1.011
1_2_5_1,1,2,5,1,3,net,-0.0,1.332,2.94
1_2_5_1,1,2,5,1,3,peak,-0.417,1.376,2.942
1_2_5_1,1,2,5,1,3,bounce,-12.885,3.134,0.029
1_2_5_1,1,2,5,1,3,peak,-18.767,3.778,1.707
1_2_5_1,1,2,5,1,4,hit,-18.767,3.778,1.707
1_2_5_1,1,2,5,1,4,peak,-17.401,3.972,3.031
1_2_5_1,1,2,5,1,4,bounce,-12.885,4.35,0.029
1_3_1_1,1,3,1,1,1,hit,-11.225,-0.88,2.854
1_3_1_1,1,3,1,1,1,net,0.0,0.587,0.984
1_3_1_1,1,3,1,1,1,bounce,4.842,1.26,0.031
1_3_1_1,1,3,1,1,1,peak,13.325,2.551,1.274
1_3_1_1,1,3,1,1,2,hit,9.201,1.543,1.405
1_3_1_1,1,3,1,1,2,net,0.001,-0.674,0.579
1_3_1_1,1,3,1,1,2,peak,-0.007,-0.68,0.579
1_3_1_1,1,3,1,1,2,bounce,0.34,-0.947,0.037
1_3_1_1,1,3,1,1,2,last,0.679,-1.02,0.403
1_3_2_1,1,3,2,1,,bounce,5.122,-3.919,0.03
1_3_2_2,1,3,2,2,1,hit,-11.388,1.162,2.926
1_3_2_2,1,3,2,2,1,net,-0.0,-0.177,1.516
1_3_2_2,1,3,2,2,1,bounce,6.14,-0.422,0.033
1_3_2_2,1,3,2,2,1,peak,13.836,-0.566,1.51
1_3_2_2,1,3,2,2,2,hit,16.234,-0.479,1.344
1_3_2_2,1,3,2,2,2,peak,4.985,0.797,2.177
1_3_2_2,1,3,2,2,2,net,0.0,1.482,1.968
1_3_2_2,1,3,2,2,2,bounce,-9.895,2.985,0.031
1_3_2_2,1,3,2,2,2,peak,-13.029,3.396,0.991
1_3_2_2,1,3,2,2,3,hit,-13.029,3.396,0.991
1_3_2_2,1,3,2,2,3,peak,-3.561,1.488,1.598
1_3_2_2,1,3,2,2,3,net,0.0,0.801,1.487
1_3_2_2,1,3,2,2,3,bounce,8.677,-0.765,0.033
1_3_2_2,1,3,2,2,3,peak,13.133,-1.465,0.906
1_3_2_2,1,3,2,2,4,hit,13.343,-1.494,0.903
1_3_2_2,1,3,2,2,4,peak,4.287,0.228,1.531
1_3_2_2,1,3,2,2,4,net,0.0,1.103,1.36
1_3_2_2,1,3,2,2,4,bounce,-7.766,2.771,0.033
1_3_2_2,1,3,2,2,4,peak,-12.922,3.932,0.962
1_3_2_2,1,3,2,2,5,hit,-13.381,4.039,0.954
1_3_2_2,1,3,2,2,5,peak,-3.101,1.106,1.7
1_3_2_2,1,3,2,2,5,net,0.0,0.247,1.615
1_3_2_2,1,3,2,2,5,bounce,9.545,-2.194,0.031
1_3_2_2,1,3,2,2,5,peak,13.531,-3.173,0.893
1_3_2_2,1,3,2,2,6,hit,13.531,-3.173,0.893
1_3_2_2,1,3,2,2,6,peak,3.61,-0.89,1.735
1_3_2_2,1,3,2,2,6,net,0.0,0.033,1.6
1_3_2_2,1,3,2,2,6,bounce,-8.499,2.352,0.031
1_3_2_2,1,3,2,2,6,peak,-13.225,3.608,1.174
1_3_2_2,1,3,2,2,7,hit,-7.24,3.368,1.427
1_3_2_2,1,3,2,2,7,net,-0.027,3.19,0.978
1_3_2_2,1,3,2,2,7,peak,-0.027,3.19,0.978
1_3_2_2,1,3,2,2,7,bounce,-0.452,3.043,0.032
1_3_2_2,1,3,2,2,7,last,-0.803,3.023,0.708
1_3_3_2,1,3,3,2,1,hit,-11.463,-0.834,2.991
1_3_3_2,1,3,3,2,1,net,0.0,1.07,1.288
1_3_3_2,1,3,3,2,1,bounce,5.094,2.327,0.036
1_3_3_2,1,3,3,2,1,peak,13.095,4.598,1.558
1_3_3_2,1,3,3,2,2,hit,13.505,4.738,1.553
1_3_3_2,1,3,3,2,2,peak,4.307,2.486,2.151
1_3_3_2,1,3,3,2,2,net,0.0,1.566,1.991
1_3_3_2,1,3,3,2,2,bounce,-10.356,-0.346,0.028
1_3_3_2,1,3,3,2,2,peak,-13.707,-0.963,0.967
1_3_3_2,1,3,3,2,3,hit,-13.707,-0.963,0.967
1_3_3_2,1,3,3,2,3,peak,-1.436,0.724,2.567
1_3_3_2,1,3,3,2,3,net,-0.0,0.941,2.539
1_3_3_2,1,3,3,2,3,bounce,11.187,2.77,0.03
1_3_3_2,1,3,3,2,3,peak,14.542,3.376,1.322
1_3_3_2,1,3,3,2,4,hit,14.542,3.376,1.322
1_3_3_2,1,3,3,2,4,peak,7.704,2.077,1.59
1_3_3_2,1,3,3,2,4,net,-0.0,0.545,1.171
1_3_3_2,1,3,3,2,4,bounce,-6.518,-0.832,0.03
1_3_3_2,1,3,3,2,4,peak,-12.021,-2.005,0.851
1_3_3_2,1,3,3,2,5,hit,-13.743,-2.377,0.759
1_3_3_2,1,3,3,2,5,peak,-3.431,-0.389,1.961
1_3_3_2,1,3,3,2,5,net,-0.0,0.35,1.792
1_3_3_2,1,3,3,2,5,bounce,7.457,2.139,0.036
1_3_3_2,1,3,3,2,5,peak,12.545,3.377,1.278
1_3_3_2,1,3,3,2,6,hit,13.688,3.672,1.21
1_3_3_2,1,3,3,2,6,peak,4.832,2.838,1.865
1_3_3_2,1,3,3,2,6,net,0.0,2.506,1.63
1_3_3_2,1,3,3,2,6,bounce,-7.991,2.143,0.033
1_3_3_2,1,3,3,2,6,peak,-13.805,1.759,1.304
1_3_3_2,1,3,3,2,7,hit,-13.805,1.759,1.304
1_3_3_2,1,3,3,2,7,peak,-3.497,-0.008,1.935
1_3_3_2,1,3,3,2,7,net,0.0,-0.59,1.841
1_3_3_2,1,3,3,2,7,bounce,10.861,-2.317,0.034
1_3_3_2,1,3,3,2,7,peak,14.732,-2.912,1.033
1_3_3_2,1,3,3,2,8,hit,14.732,-2.912,1.033
1_3_3_2,1,3,3,2,8,peak,5.214,-2.28,1.973
1_3_3_2,1,3,3,2,8,net,0.0,-1.882,1.619
1_3_3_2,1,3,3,2,8,bounce,-6.52,-1.36,0.028
1_3_3_2,1,3,3,2,8,peak,-12.325,-0.835,1.457
1_3_3_2,1,3,3,2,9,hit,-12.711,-0.799,1.45
1_3_3_2,1,3,3,2,9,peak,-6.638,0.025,1.696
1_3_3_2,1,3,3,2,9,net,-0.0,0.95,1.335
1_3_3_2,1,3,3,2,9,bounce,6.963,1.967,0.036
1_3_3_2,1,3,3,2,9,peak,13.168,2.915,1.126
1_3_3_2,1,3,3,2,10,hit,14.853,3.186,1.037
1_3_3_2,1,3,3,2,10,peak,4.312,1.125,1.923
1_3_3_2,1,3,3,2,10,net,0.0,0.362,1.73
1_3_3_2,1,3,3,2,10,bounce,-8.382,-1.008,0.03
1_3_3_2,1,3,3,2,10,peak,-12.763,-1.732,1.182
1_3_3_2,1,3,3,2,11,hit,-12.763,-1.732,1.182
1_3_3_2,1,3,3,2,11,peak,-3.322,0.045,1.846
1_3_3_2,1,3,3,2,11,net,0.0,0.67,1.746
1_3_3_2,1,3,3,2,11,bounce,9.978,2.546,0.029
1_3_3_2,1,3,3,2,11,peak,14.613,3.512,1.031
1_3_3_2,1,3,3,2,12,hit,14.613,3.512,1.031
1_3_3_2,1,3,3,2,12,peak,2.234,2.151,2.175
1_3_3_2,1,3,3,2,12,net,0.0,1.956,2.127
1_3_3_2,1,3,3,2,12,bounce,-11.308,1.211,0.027
1_3_3_2,1,3,3,2,12,peak,-14.027,0.952,0.909
1_3_3_2,1,3,3,2,13,hit,-14.027,0.952,0.909
1_3_3_2,1,3,3,2,13,peak,-4.058,1.548,1.645
1_3_3_2,1,3,3,2,13,net,-0.0,1.818,1.494
1_3_3_2,1,3,3,2,13,bounce,8.461,2.469,0.032
1_3_3_2,1,3,3,2,13,peak,13.13,2.825,0.898
1_3_3_2,1,3,3,2,14,hit,13.2,2.83,0.897
1_3_3_2,1,3,3,2,14,peak,3.176,2.96,1.836
1_3_3_2,1,3,3,2,14,net,0.0,3.079,1.72
1_3_3_2,1,3,3,2,14,bounce,-8.627,3.528,0.031
1_3_3_2,1,3,3,2,14,peak,-12.747,3.639,1.03
1_3_3_2,1,3,3,2,15,hit,-13.135,3.651,1.021
1_3_3_2,1,3,3,2,15,peak,-5.474,1.108,1.568
1_3_3_2,1,3,3,2,15,net,0.0,-0.745,1.228
1_3_3_2,1,3,3,2,15,bounce,5.755,-2.724,0.029
1_3_3_2,1,3,3,2,15,peak,10.174,-4.18,0.878
1_3_3_2,1,3,3,2,16,hit,12.879,-5.033,0.519
1_3_3_2,1,3,3,2,16,peak,0.656,-1.557,1.943
1_3_3_2,1,3,3,2,16,net,0.0,-1.352,1.938
1_3_3_2,1,3,3,2,16,bounce,-10.998,2.249,0.029
1_3_3_2,1,3,3,2,16,peak,-13.586,3.103,0.939
1_3_3_2,1,3,3,2,17,hit,-13.586,3.103,0.939
1_3_3_2,1,3,3,2,17,peak,-2.749,2.654,2.398
1_3_3_2,1,3,3,2,17,net,-0.0,2.608,2.282
1_3_3_2,1,3,3,2,17,bounce,8.954,2.733,0.031
1_3_3_2,1,3,3,2,17,peak,13.993,2.829,1.493
1_3_3_2,1,3,3,2,18,hit,13.993,2.829,1.493
1_3_3_2,1,3,3,2,18,peak,5.88,1.541,1.954
1_3_3_2,1,3,3,2,18,net,0.0,0.722,1.65
1_3_3_2,1,3,3,2,18,bounce,-8.091,-0.28,0.031
1_3_3_2,1,3,3,2,18,peak,-12.461,-0.912,0.997
1_3_3_2,1,3,3,2,19,hit,-12.623,-0.935,0.995
1_3_3_2,1,3,3,2,19,peak,-2.18,1.098,2.116
1_3_3_2,1,3,3,2,19,net,0.0,1.536,2.056
1_3_3_2,1,3,3,2,19,bounce,9.745,3.694,0.029
1_3_3_2,1,3,3,2,19,peak,14.175,4.792,1.422
1_3_3_2,1,3,3,2,20,hit,14.175,4.792,1.422
1_3_3_2,1,3,3,2,20,peak,3.311,1.785,2.241
1_3_3_2,1,3,3,2,20,net,0.0,0.934,2.141
1_3_3_2,1,3,3,2,20,bounce,-10.823,-1.777,0.028
1_3_3_2,1,3,3,2,20,peak,-12.965,-2.355,0.811
1_3_3_2,1,3,3,2,21,hit,-12.965,-2.355,0.811
1_3_3_2,1,3,3,2,21,peak,-2.884,0.159,2.293
1_3_3_2,1,3,3,2,21,net,-0.0,0.892,2.142
1_3_3_2,1,3,3,2,21,bounce,7.797,2.922,0.034
1_3_3_2,1,3,3,2,21,peak,12.813,4.348,1.669
1_3_3_2,1,3,3,2,22,hit,12.813,4.348,1.669
1_3_3_2,1,3,3,2,22,peak,4.866,1.884,2.069
1_3_3_2,1,3,3,2,22,net,0.0,0.468,1.879
1_3_3_2,1,3,3,2,22,bounce,-9.77,-2.294,0.031
1_3_3_2,1,3,3,2,22,peak,-13.272,-3.257,0.979
1_3_3_2,1,3,3,2,23,hit,-13.272,-3.257,0.979
1_3_3_2,1,3,3,2,23,peak,-3.582,-3.567,1.655
1_3_3_2,1,3,3,2,23,net,0.0,-3.718,1.546
1_3_3_2,1,3,3,2,23,bounce,9.432,-4.185,0.032
1_3_4_1,1,3,4,1,1,hit,-11.121,0.939,2.885
1_3_4_1,1,3,4,1,1,net,0.0,-0.352,0.981
1_3_4_1,1,3,4,1,1,bounce,4.557,-0.776,0.03
1_3_4_1,1,3,4,1,1,peak,13.575,-1.363,1.281
1_3_4_1,1,3,4,1,2,hit,13.575,-1.363,1.281
1_3_4_1,1,3,4,1,2,peak,5.706,-1.18,1.851
1_3_4_1,1,3,4,1,2,net,-0.0,-1.062,1.486
1_3_4_1,1,3,4,1,2,bounce,-6.525,-0.988,0.03
1_3_4_1,1,3,4,1,2,peak,-10.713,-0.959,0.914
1_3_4_1,1,3,4,1,3,hit,-10.713,-0.959,0.914
1_3_4_1,1,3,4,1,3,peak,-2.84,0.17,1.479
1_3_4_1,1,3,4,1,3,net,0.0,0.625,1.391
1_3_4_1,1,3,4,1,3,bounce,7.994,2.082,0.036
1_3_4_1,1,3,4,1,3,peak,13.716,3.148,1.126
1_3_4_1,1,3,4,1,4,hit,14.55,3.312,1.101
1_3_4_1,1,3,4,1,4,peak,2.754,-0.316,2.403
1_3_4_1,1,3,4,1,4,net,0.0,-1.108,2.317
1_3_4_1,1,3,4,1,4,bounce,-10.794,-4.094,0.032
1_3_4_1,1,3,4,1,4,peak,-13.544,-4.942,1.181
1_3_4_1,1,3,4,1,5,hit,-13.544,-4.942,1.181
1_3_4_1,1,3,4,1,5,peak,-3.54,-3.026,2.354
1_3_4_1,1,3,4,1,5,net,-0.0,-2.369,2.167
1_3_4_1,1,3,4,1,5,bounce,8.061,-0.875,0.033
1_3_4_1,1,3,4,1,5,peak,12.451,0.088,1.458
1_3_4_1,1,3,4,1,6,hit,12.602,0.121,1.456
1_3_4_1,1,3,4,1,6,peak,5.706,1.058,1.751
1_3_4_1,1,3,4,1,6,net,0.0,1.818,1.509
1_3_4_1,1,3,4,1,6,bounce,-8.651,2.927,0.031
1_3_4_1,1,3,4,1,6,peak,-14.494,3.651,1.02
1_3_4_1,1,3,4,1,7,hit,-15.175,3.74,1.005
1_3_4_1,1,3,4,1,7,peak,-4.459,1.255,2.102
1_3_4_1,1,3,4,1,7,net,-0.0,0.215,1.852
1_3_4_1,1,3,4,1,7,bounce,7.516,-1.592,0.031
1_3_4_1,1,3,4,1,7,peak,10.942,-2.489,1.158
1_3_4_1,1,3,4,1,8,hit,10.942,-2.489,1.158
1_3_4_1,1,3,4,1,8,peak,5.077,-0.628,1.92
1_3_4_1,1,3,4,1,8,net,0.0,1.107,1.204
1_3_4_1,1,3,4,1,8,bounce,-2.963,2.18,0.033
1_3_4_1,1,3,4,1,8,peak,-4.954,2.941,0.826
1_3_4_1,1,3,4,1,9,hit,-6.634,3.615,0.196
1_3_4_1,1,3,4,1,9,net,0.0,3.835,2.483
1_3_4_1,1,3,4,1,9,peak,3.47,4.047,2.852
1_3_4_1,1,3,4,1,9,bounce,11.911,4.83,0.032
1_3_4_1,1,3,4,1,9,last,13.462,5.323,1.302
1_3_5_2,1,3,5,2,1,hit,-11.524,-0.643,2.921
1_3_5_2,1,3,5,2,1,net,0.0,1.488,1.507
1_3_5_2,1,3,5,2,1,bounce,5.708,2.997,0.037
1_3_5_2,1,3,5,2,1,peak,12.609,4.672,1.601
1_3_5_2,1,3,5,2,2,hit,10.331,4.194,1.542
1_3_5_2,1,3,5,2,2,net,-0.005,1.682,0.638
1_3_5_2,1,3,5,2,2,peak,-0.011,1.673,0.638
1_3_5_2,1,3,5,2,2,bounce,0.361,0.894,0.037
1_3_5_2,1,3,5,2,2,last,0.738,0.551,0.441
1_3_6_2,1,3,6,2,1,hit,-11.358,1.279,2.897
1_3_6_2,1,3,6,2,1,net,-0.0,-0.511,1.26
1_3_6_2,1,3,6,2,1,bounce,4.377,-0.912,0.03
1_3_6_2,1,3,6,2,1,peak,11.802,-1.984,1.635
1_3_6_2,1,3,6,2,2,hit,15.709,-2.367,1.126
1_3_6_2,1,3,6,2,2,peak,2.927,-0.788,2.342
1_3_6_2,1,3,6,2,2,net,0.0,-0.496,2.261
1_3_6_2,1,3,6,2,2,bounce,-11.352,0.297,0.029
1_3_6_2,1,3,6,2,2,peak,-13.752,0.513,0.955
1_3_6_2,1,3,6,2,3,hit,-13.752,0.513,0.955
1_3_6_2,1,3,6,2,3,peak,-4.033,-0.629,2.095
1_3_6_2,1,3,6,2,3,net,-0.0,-1.094,1.859
1_3_6_2,1,3,6,2,3,bounce,7.332,-1.933,0.03
1_3_6_2,1,3,6,2,3,peak,12.483,-2.504,1.444
1_3_6_2,1,3,6,2,4,hit,12.808,-2.539,1.438
