point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,1,net,0.0,-2.244,1.314
1_4_2_1,1,4,2,1,1,bounce,5.947,-3.605,0.033
1_4_2_1,1,4,2,1,1,last,16.472,-5.919,1.262
1_4_3_1,1,4,3,1,1,hit,-10.904,-1.13,3.142
1_4_3_1,1,4,3,1,1,peak,-10.904,-1.13,3.142
1_4_3_1,1,4,3,1,1,net,0.0,2.416,1.105
1_4_3_1,1,4,3,1,1,bounce,4.455,4.031,0.033
1_4_3_1,1,4,3,1,1,last,12.671,7.235,1.581
1_4_4_1,1,4,4,1,1,hit,-10.982,0.355,3.153
1_4_4_1,1,4,4,1,1,peak,-10.982,0.355,3.153
1_4_4_1,1,4,4,1,1,net,0.0,-0.498,1.094
1_4_4_1,1,4,4,1,1,bounce,4.591,-0.772,0.033
1_4_4_1,1,4,4,1,2,hit,12.526,-1.219,1.473
1_4_4_1,1,4,4,1,2,peak,1.509,0.475,2.539
1_4_4_1,1,4,4,1,2,net,0.0,0.708,2.515
1_4_4_1,1,4,4,1,2,bounce,-12.38,2.713,0.033
1_4_4_1,1,4,4,1,2,last,-17.991,3.693,1.636
1_4_5_1,1,4,5,1,1,hit,-10.827,-1.1,3.152
1_4_5_1,1,4,5,1,1,peak,-10.827,-1.1,3.152
1_4_5_1,1,4,5,1,1,net,0.0,0.335,1.07
1_4_5_1,1,4,5,1,1,bounce,4.519,0.983,0.034
1_4_5_1,1,4,5,1,2,hit,12.427,2.162,1.448
1_4_5_1,1,4,5,1,2,peak,7.649,2.841,1.736
1_4_5_1,1,4,5,1,2,peak,0.234,3.966,0.87
1_4_5_1,1,4,5,1,2,net,0.0,4.002,0.81
1_4_5_1,1,4,5,1,2,bounce,0.266,3.993,0.035
1_4_5_1,1,4,5,1,2,peak,0.49,3.952,0.624
1_4_5_1,1,4,5,1,2,last,0.702,3.912,0.063
1_5_1_1,1,5,1,1,1,hit,10.952,1.76,2.785
1_5_1_1,1,5,1,1,1,peak,10.952,1.76,2.785
1_5_1_1,1,5,1,1,1,net,0.0,0.169,1.091
1_5_1_1,1,5,1,1,1,bounce,-5.363,-0.514,0.033
1_5_1_1,1,5,1,1,2,hit,-13.551,-1.367,1.209
1_5_1_1,1,5,1,1,2,peak,-4.424,-0.711,1.761
1_5_1_1,1,5,1,1,2,net,0.0,-0.374,1.597
1_5_1_1,1,5,1,1,2,bounce,8.814,0.356,0.031
1_5_1_1,1,5,1,1,3,hit,11.805,0.573,0.854
1_5_1_1,1,5,1,1,3,peak,1.749,0.866,1.877
1_5_1_1,1,5,1,1,3,net,0.0,0.927,1.842
1_5_1_1,1,5,1,1,3,bounce,-10.064,1.347,0.032
1_5_1_1,1,5,1,1,4,hit,-13.205,1.443,1.052
1_5_1_1,1,5,1,1,4,peak,-5.742,1.118,1.299
1_5_1_1,1,5,1,1,4,net,0.0,0.888,1.117
1_5_1_1,1,5,1,1,4,bounce,8.444,0.609,0.031
1_5_1_1,1,5,1,1,4,peak,13.048,0.441,0.589
1_5_1_1,1,5,1,1,5,hit,13.115,0.439,0.589
1_5_1_1,1,5,1,1,5,peak,2.895,-0.408,1.511
1_5_1_1,1,5,1,1,5,net,0.0,-0.631,1.423
1_5_1_1,1,5,1,1,5,bounce,-8.333,-1.232,0.03
1_5_1_1,1,5,1,1,6,hit,-12.355,-1.499,0.917
1_5_1_1,1,5,1,1,6,peak,-4.124,-0.374,1.409
1_5_1_1,1,5,1,1,6,net,0.0,0.243,1.26
1_5_1_1,1,5,1,1,6,bounce,7.725,1.53,0.031
1_5_1_1,1,5,1,1,6,peak,12.47,2.41,0.9
1_5_1_1,1,5,1,1,7,hit,12.95,2.507,0.89
1_5_1_1,1,5,1,1,7,peak,3.338,-0.431,1.785
1_5_1_1,1,5,1,1,7,net,0.0,-1.392,1.657
1_5_1_1,1,5,1,1,7,bounce,-8.447,-3.762,0.033
1_5_1_1,1,5,1,1,7,peak,-12.926,-5.08,1.04
1_5_1_1,1,5,1,1,8,hit,-12.985,-5.098,1.04
1_5_1_1,1,5,1,1,8,peak,-3.216,-4.912,1.471
1_5_1_1,1,5,1,1,8,net,0.0,-4.861,1.413
1_5_1_1,1,5,1,1,8,bounce,11.328,-4.71,0.037
1_5_1_1,1,5,1,1,8,last,16.808,-4.577,0.773
1_5_2_1,1,5,2,1,1,hit,11.091,-1.144,2.83
1_5_2_1,1,5,2,1,1,peak,11.091,-1.144,2.83
1_5_2_1,1,5,2,1,1,net,0.0,-0.136,1.257
1_5_2_1,1,5,2,1,1,bounce,-6.616,0.527,0.035
1_5_2_1,1,5,2,1,1,last,-14.657,1.383,1.05
1_5_2_2,1,5,2,2,1,hit,11.3,-1.324,2.883
1_5_2_2,1,5,2,2,1,peak,11.3,-1.324,2.883
1_5_2_2,1,5,2,2,1,net,0.0,1.215,1.273
1_5_2_2,1,5,2,2,1,bounce,-5.256,2.65,0.034
1_5_2_2,1,5,2,2,2,hit,-11.554,4.588,1.249
1_5_2_2,1,5,2,2,2,peak,-4.935,3.314,1.481
1_5_2_2,1,5,2,2,2,net,0.0,2.447,1.323
1_5_2_2,1,5,2,2,2,bounce,8.923,1.059,0.032
1_5_2_2,1,5,2,2,3,hit,12.438,0.538,0.697
1_5_2_2,1,5,2,2,3,peak,3.144,0.396,1.567
1_5_2_2,1,5,2,2,3,net,0.0,0.348,1.449
1_5_2_2,1,5,2,2,3,bounce,-7.6,0.233,0.035
1_5_2_2,1,5,2,2,4,hit,-11.442,0.113,0.864
1_5_2_2,1,5,2,2,4,peak,-5.364,-0.695,1.129
1_5_2_2,1,5,2,2,4,net,0.0,-1.368,0.903
1_5_2_2,1,5,2,2,4,bounce,-0.276,-1.539,0.031
1_5_2_2,1,5,2,2,4,peak,-0.872,-1.762,0.968
1_5_2_2,1,5,2,2,4,last,-1.454,-1.98,0.044
1_5_3_1,1,5,3,1,1,hit,11.047,1.934,2.74
1_5_3_1,1,5,3,1,1,peak,11.047,1.934,2.74
1_5_3_1,1,5,3,1,1,net,0.0,0.151,1.337
1_5_3_1,1,5,3,1,1,bounce,-7.155,-0.995,0.029
1_5_3_1,1,5,3,1,1,last,-13.72,-1.969,1.032
1_5_3_2,1,5,3,2,1,hit,11.163,2.023,2.826
1_5_3_2,1,5,3,2,1,peak,11.163,2.023,2.826
1_5_3_2,1,5,3,2,1,net,0.0,-0.327,1.286
1_5_3_2,1,5,3,2,1,bounce,-5.505,-1.263,0.03
1_5_3_2,1,5,3,2,2,hit,-11.606,-2.163,1.301
1_5_3_2,1,5,3,2,2,peak,-0.57,-1.669,1.956
1_5_3_2,1,5,3,2,2,net,0.0,-1.645,1.954
1_5_3_2,1,5,3,2,2,bounce,12.885,-1.08,0.034
1_5_3_2,1,5,3,2,2,last,18.455,-0.924,0.908
1_5_4_1,1,5,4,1,1,hit,10.981,-1.285,2.79
1_5_4_1,1,5,4,1,1,peak,10.981,-1.285,2.79
1_5_4_1,1,5,4,1,1,net,0.0,-0.466,1.124
1_5_4_1,1,5,4,1,1,bounce,-5.407,-0.008,0.033
1_5_4_1,1,5,4,1,1,last,-13.676,0.83,1.278
1_6_1_1,1,6,1,1,1,hit,11.1,1.022,3.275
1_6_1_1,1,6,1,1,1,peak,11.1,1.022,3.275
1_6_1_1,1,6,1,1,1,net,0.0,0.072,0.977
1_6_1_1,1,6,1,1,1,bounce,-3.87,-0.299,0.031
1_6_1_1,1,6,1,1,1,last,-16.584,-1.676,1.821
1_6_2_1,1,6,2,1,1,hit,11.331,-0.329,3.199
1_6_2_1,1,6,2,1,1,peak,11.331,-0.329,3.199
1_6_2_1,1,6,2,1,1,net,0.0,-0.054,1.281
1_6_2_1,1,6,2,1,1,bounce,-5.906,-0.052,0.033
1_6_2_1,1,6,2,1,1,last,-14.347,-0.38,1.362
1_6_2_2,1,6,2,2,1,hit,11.026,-0.431,3.187
1_6_2_2,1,6,2,2,1,peak,11.026,-0.431,3.187
1_6_2_2,1,6,2,2,1,net,0.0,0.904,1.308
1_6_2_2,1,6,2,2,1,bounce,-5.481,1.407,0.035
1_6_2_2,1,6,2,2,2,hit,-11.937,1.956,1.462
1_6_2_2,1,6,2,2,2,peak,-5.564,1.166,1.724
1_6_2_2,1,6,2,2,2,net,0.0,0.492,1.473
1_6_2_2,1,6,2,2,2,bounce,7.8,-0.42,0.03
1_6_2_2,1,6,2,2,3,hit,11.13,-0.803,0.803
1_6_2_2,1,6,2,2,3,peak,3.649,0.823,1.352
1_6_2_2,1,6,2,2,3,net,0.0,1.612,1.201
1_6_2_2,1,6,2,2,3,bounce,-6.706,3.064,0.033
1_6_2_2,1,6,2,2,3,peak,-11.729,4.073,0.949
1_6_2_2,1,6,2,2,4,hit,-12.674,4.25,0.913
1_6_2_2,1,6,2,2,4,peak,-4.772,1.603,1.432
1_6_2_2,1,6,2,2,4,net,0.0,0.028,1.157
1_6_2_2,1,6,2,2,4,bounce,5.255,-1.686,0.031
1_6_2_2,1,6,2,2,4,peak,8.219,-2.664,0.59
1_6_2_2,1,6,2,2,5,hit,9.274,-3.005,0.507
1_6_2_2,1,6,2,2,5,net,0.0,-3.025,1.5
1_6_2_2,1,6,2,2,5,peak,-0.893,-3.053,1.51
1_6_2_2,1,6,2,2,5,bounce,-10.54,-3.77,0.032
1_6_2_2,1,6,2,2,5,peak,-13.34,-4.383,0.662
1_6_2_2,1,6,2,2,6,hit,-13.551,-4.434,0.658
1_6_2_2,1,6,2,2,6,net,0.0,-1.828,5.91
1_6_2_2,1,6,2,2,6,peak,0.705,-1.673,5.927
1_6_2_2,1,6,2,2,6,bounce,12.134,1.107,0.041
1_6_2_2,1,6,2,2,6,last,15.504,2.335,2.784
1_6_3_1,1,6,3,1,1,hit,11.012,1.006,3.176
1_6_3_1,1,6,3,1,1,peak,11.012,1.006,3.176
1_6_3_1,1,6,3,1,1,net,0.0,-0.11,1.01
1_6_3_1,1,6,3,1,1,bounce,-4.352,-0.563,0.031
1_6_3_1,1,6,3,1,2,hit,-13.054,-1.578,1.437
1_6_3_1,1,6,3,1,2,peak,-5.896,-0.862,2.263
1_6_3_1,1,6,3,1,2,net,0.0,-0.339,1.52
1_6_3_1,1,6,3,1,2,bounce,3.872,-0.015,0.035
1_6_3_1,1,6,3,1,2,peak,6.422,0.262,1.212
1_6_3_1,1,6,3,1,3,hit,7.473,0.382,0.985
1_6_3_1,1,6,3,1,3,net,0.0,1.624,1.558
1_6_3_1,1,6,3,1,3,peak,-0.017,1.627,1.558
1_6_3_1,1,6,3,1,3,bounce,-10.868,3.426,0.034
1_6_3_1,1,6,3,1,3,last,-17.965,4.566,1.423
1_6_4_1,1,6,4,1,1,hit,11.1,-0.622,3.241
1_6_4_1,1,6,4,1,1,peak,11.1,-0.622,3.241
1_6_4_1,1,6,4,1,1,net,0.0,0.405,1.321
1_6_4_1,1,6,4,1,1,bounce,-5.897,0.833,0.035
1_6_4_1,1,6,4,1,2,hit,-11.831,1.122,1.151
1_6_4_1,1,6,4,1,2,peak,-6.751,0.788,1.363
1_6_4_1,1,6,4,1,2,net,0.0,0.294,0.933
1_6_4_1,1,6,4,1,2,peak,1.797,-0.046,1.886
1_6_4_1,1,6,4,1,2,bounce,4.006,-0.405,0.035
1_6_4_1,1,6,4,1,2,peak,5.778,-0.688,1.111
1_6_4_1,1,6,4,1,3,hit,6.896,-0.848,0.613
1_6_4_1,1,6,4,1,3,net,0.0,-1.659,1.163
1_6_4_1,1,6,4,1,3,peak,-0.305,-1.698,1.165
1_6_4_1,1,6,4,1,3,bounce,-9.499,-3.009,0.032
1_6_4_1,1,6,4,1,3,peak,-15.883,-4.05,1.049
1_6_4_1,1,6,4,1,3,last,-18.08,-4.409,0.925
1_7_1_1,1,7,1,1,1,hit,-10.99,-1.782,2.806
1_7_1_1,1,7,1,1,1,peak,-10.99,-1.782,2.806
1_7_1_1,1,7,1,1,1,net,0.0,-0.216,1.212
1_7_1_1,1,7,1,1,1,bounce,5.911,0.501,0.031
1_7_1_1,1,7,1,1,2,hit,13.249,1.057,1.079
1_7_1_1,1,7,1,1,2,peak,8.86,1.254,1.606
1_7_1_1,1,7,1,1,2,bounce,1.869,1.642,0.032
1_7_1_1,1,7,1,1,2,last,0.002,1.666,0.876
1_7_2_1,1,7,2,1,1,hit,-11.16,1.283,2.776
1_7_2_1,1,7,2,1,1,peak,-11.16,1.283,2.776
1_7_2_1,1,7,2,1,1,net,0.0,-1.758,0.946
1_7_2_1,1,7,2,1,1,bounce,-0.392,-2.164,0.032
1_7_2_1,1,7,2,1,1,last,-0.404,-2.171,0.032
1_7_2_2,1,7,2,2,1,hit,-11.377,1.303,2.901
1_7_2_2,1,7,2,2,1,peak,-11.377,1.303,2.901
1_7_2_2,1,7,2,2,1,net,0.0,-0.864,1.187
