point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,last,-15.883,-7.806,1.196
1_3_1_2,1,3,1,2,1,hit,11.405,0.604,2.967
1_3_1_2,1,3,1,2,1,peak,11.405,0.604,2.967
1_3_1_2,1,3,1,2,1,net,0.0,0.284,1.183
1_3_1_2,1,3,1,2,1,bounce,-4.44,-0.107,0.03
1_3_1_2,1,3,1,2,2,hit,-16.898,-1.702,1.167
1_3_1_2,1,3,1,2,2,peak,-4.904,-1.084,2.197
1_3_1_2,1,3,1,2,2,net,0.0,-0.854,1.981
1_3_1_2,1,3,1,2,2,bounce,9.75,-0.448,0.032
1_3_1_2,1,3,1,2,2,last,13.11,-0.339,1.084
1_3_2_1,1,3,2,1,1,hit,11.222,-0.992,3.0
1_3_2_1,1,3,2,1,1,peak,11.222,-0.992,3.0
1_3_2_1,1,3,2,1,1,net,0.0,2.207,1.112
1_3_2_1,1,3,2,1,1,bounce,-4.994,3.523,0.033
1_3_2_1,1,3,2,1,1,last,-17.03,6.385,1.511
1_3_3_1,1,3,3,1,1,hit,11.413,0.986,3.005
1_3_3_1,1,3,3,1,1,peak,11.413,0.986,3.005
1_3_3_1,1,3,3,1,1,net,0.0,-1.676,1.162
1_3_3_1,1,3,3,1,1,bounce,-4.757,-3.048,0.031
1_3_3_1,1,3,3,1,2,hit,-14.657,-6.72,1.458
1_3_3_1,1,3,3,1,2,peak,-4.458,-4.285,1.989
1_3_3_1,1,3,3,1,2,net,0.0,-3.283,1.862
1_3_3_1,1,3,3,1,2,bounce,11.583,-0.844,0.033
1_3_3_1,1,3,3,1,3,hit,12.392,-0.68,0.255
1_3_3_1,1,3,3,1,3,peak,7.41,-1.156,0.491
1_3_3_1,1,3,3,1,3,bounce,0.76,-1.761,0.033
1_3_3_1,1,3,3,1,3,peak,-0.139,-1.902,0.211
1_3_3_1,1,3,3,1,3,peak,0.087,-2.026,0.202
1_3_3_1,1,3,3,1,3,last,0.148,-2.087,0.067
1_3_4_1,1,3,4,1,1,hit,11.192,-0.848,3.016
1_3_4_1,1,3,4,1,1,peak,11.192,-0.848,3.016
1_3_4_1,1,3,4,1,1,net,0.0,0.218,1.067
1_3_4_1,1,3,4,1,1,bounce,-4.818,0.568,0.03
1_3_4_1,1,3,4,1,2,hit,-13.855,0.935,1.29
1_3_4_1,1,3,4,1,2,peak,-3.388,1.592,3.475
1_3_4_1,1,3,4,1,2,net,0.0,1.749,3.194
1_3_4_1,1,3,4,1,2,bounce,7.888,2.002,0.034
1_3_4_1,1,3,4,1,3,hit,10.032,2.197,1.688
1_3_4_1,1,3,4,1,3,peak,9.103,1.949,1.694
1_3_4_1,1,3,4,1,3,net,0.0,-0.358,1.099
1_3_4_1,1,3,4,1,3,bounce,-5.512,-1.652,0.031
1_3_4_1,1,3,4,1,3,last,-5.594,-1.671,0.031
1_3_5_1,1,3,5,1,1,hit,11.112,0.758,2.937
1_3_5_1,1,3,5,1,1,peak,11.112,0.758,2.937
1_3_5_1,1,3,5,1,1,net,0.0,0.241,0.996
1_3_5_1,1,3,5,1,1,bounce,-4.7,-0.032,0.03
1_3_5_1,1,3,5,1,1,last,-17.774,-1.174,1.507
1_3_6_1,1,3,6,1,1,hit,11.4,-0.763,3.093
1_3_6_1,1,3,6,1,1,peak,11.4,-0.763,3.093
1_3_6_1,1,3,6,1,1,net,0.0,2.194,1.246
1_3_6_1,1,3,6,1,1,bounce,-5.994,3.671,0.034
1_3_6_1,1,3,6,1,2,hit,-13.511,5.426,1.172
1_3_6_1,1,3,6,1,2,bounce,-7.729,2.638,0.033
1_3_6_1,1,3,6,1,2,peak,-3.277,0.366,0.695
1_3_6_1,1,3,6,1,2,peak,0.018,-1.44,0.28
1_3_6_1,1,3,6,1,2,peak,-0.2,-2.031,0.126
1_3_6_1,1,3,6,1,2,last,-0.378,-2.228,0.0
1_4_1_1,1,4,1,1,1,hit,11.414,0.606,2.998
1_4_1_1,1,4,1,1,1,peak,11.414,0.606,2.998
1_4_1_1,1,4,1,1,1,net,0.0,-0.223,1.098
1_4_1_1,1,4,1,1,1,bounce,-5.192,-0.645,0.031
1_4_1_1,1,4,1,1,2,hit,-14.791,-1.538,1.209
1_4_1_1,1,4,1,1,2,peak,-0.291,-0.886,3.964
1_4_1_1,1,4,1,1,2,net,0.0,-0.882,3.963
1_4_1_1,1,4,1,1,2,bounce,12.885,-1.038,0.033
1_4_1_1,1,4,1,1,2,last,14.917,-1.239,1.364
1_4_2_1,1,4,2,1,1,hit,11.345,-1.236,3.05
1_4_2_1,1,4,2,1,1,peak,11.345,-1.236,3.05
1_4_2_1,1,4,2,1,1,net,0.0,1.903,1.208
1_4_2_1,1,4,2,1,1,bounce,-5.442,3.327,0.034
1_4_2_1,1,4,2,1,2,hit,-13.769,5.389,1.144
1_4_2_1,1,4,2,1,2,peak,-3.446,2.215,2.081
1_4_2_1,1,4,2,1,2,net,0.0,1.188,1.953
1_4_2_1,1,4,2,1,2,bounce,9.45,-1.54,0.034
1_4_2_1,1,4,2,1,3,hit,12.092,-2.331,0.887
1_4_2_1,1,4,2,1,3,peak,4.156,0.511,1.719
1_4_2_1,1,4,2,1,3,net,0.0,2.012,1.439
1_4_2_1,1,4,2,1,3,bounce,-5.564,4.051,0.034
1_4_2_1,1,4,2,1,3,peak,-10.089,5.54,1.191
1_4_2_1,1,4,2,1,4,hit,-13.302,6.596,0.463
1_4_2_1,1,4,2,1,4,peak,-0.462,5.875,2.021
1_4_2_1,1,4,2,1,4,net,0.0,5.856,2.018
1_4_2_1,1,4,2,1,4,bounce,11.126,4.615,0.032
1_4_2_1,1,4,2,1,4,peak,15.619,5.298,1.033
1_4_2_1,1,4,2,1,4,last,17.952,5.197,0.755
1_4_3_1,1,4,3,1,1,hit,11.345,0.609,2.985
1_4_3_1,1,4,3,1,1,peak,11.345,0.609,2.985
1_4_3_1,1,4,3,1,1,net,0.0,-0.297,1.323
1_4_3_1,1,4,3,1,1,bounce,-6.878,-0.903,0.03
1_4_3_1,1,4,3,1,2,hit,-14.619,-1.611,1.105
1_4_3_1,1,4,3,1,2,peak,-6.894,-1.64,1.673
1_4_3_1,1,4,3,1,2,net,0.0,-1.679,1.125
1_4_3_1,1,4,3,1,2,bounce,4.724,-1.704,0.034
1_4_3_1,1,4,3,1,2,peak,10.583,-1.74,1.072
1_4_3_1,1,4,3,1,2,last,16.312,-1.777,0.049
1_4_3_2,1,4,3,2,1,hit,11.586,0.377,3.004
1_4_3_2,1,4,3,2,1,peak,11.586,0.377,3.004
1_4_3_2,1,4,3,2,1,net,0.0,-0.646,1.056
1_4_3_2,1,4,3,2,1,bounce,-3.84,-1.253,0.03
1_4_3_2,1,4,3,2,2,hit,-14.404,-3.229,1.221
1_4_3_2,1,4,3,2,2,peak,-5.271,-1.402,1.919
1_4_3_2,1,4,3,2,2,net,0.0,-0.405,1.637
1_4_3_2,1,4,3,2,2,bounce,7.636,0.967,0.031
1_4_3_2,1,4,3,2,3,hit,12.327,1.848,1.224
1_4_3_2,1,4,3,2,3,peak,3.641,-0.191,1.768
1_4_3_2,1,4,3,2,3,net,0.0,-1.037,1.65
1_4_3_2,1,4,3,2,3,bounce,-9.28,-3.144,0.033
1_4_3_2,1,4,3,2,4,hit,-14.263,-4.414,1.157
1_4_3_2,1,4,3,2,4,peak,-4.648,-3.65,1.733
1_4_3_2,1,4,3,2,4,net,0.0,-3.33,1.565
1_4_3_2,1,4,3,2,4,bounce,9.15,-2.839,0.033
1_4_3_2,1,4,3,2,5,hit,12.943,-2.61,0.909
1_4_3_2,1,4,3,2,5,peak,5.078,-0.624,1.422
1_4_3_2,1,4,3,2,5,net,0.0,0.697,1.16
1_4_3_2,1,4,3,2,5,bounce,-6.061,2.358,0.032
1_4_3_2,1,4,3,2,5,peak,-10.336,3.528,0.81
1_4_3_2,1,4,3,2,6,hit,-12.605,4.174,0.54
1_4_3_2,1,4,3,2,6,peak,-2.18,0.823,1.535
1_4_3_2,1,4,3,2,6,net,0.0,0.101,1.477
1_4_3_2,1,4,3,2,6,bounce,7.906,-2.574,0.033
1_4_3_2,1,4,3,2,6,peak,10.847,-3.668,0.66
1_4_3_2,1,4,3,2,7,hit,11.04,-3.74,0.657
1_4_3_2,1,4,3,2,7,peak,1.722,-3.595,1.355
1_4_3_2,1,4,3,2,7,net,0.0,-3.594,1.327
1_4_3_2,1,4,3,2,7,bounce,-9.341,-3.731,0.033
1_4_3_2,1,4,3,2,7,peak,-14.573,-3.797,0.899
1_4_3_2,1,4,3,2,7,last,-15.102,-3.804,0.891
1_4_4_1,1,4,4,1,1,hit,11.464,-1.083,3.034
1_4_4_1,1,4,4,1,1,peak,11.464,-1.083,3.034
1_4_4_1,1,4,4,1,1,net,0.0,1.823,1.015
1_4_4_1,1,4,4,1,1,bounce,-4.52,2.969,0.032
1_4_4_1,1,4,4,1,2,hit,-14.101,5.282,1.227
1_4_4_1,1,4,4,1,2,peak,-5.176,3.279,2.437
1_4_4_1,1,4,4,1,2,net,0.0,2.183,1.931
1_4_4_1,1,4,4,1,2,bounce,5.659,1.04,0.031
1_4_4_1,1,4,4,1,2,peak,8.918,0.45,1.244
1_4_4_1,1,4,4,1,3,hit,9.346,0.373,1.222
1_4_4_1,1,4,4,1,3,peak,3.202,-0.763,1.544
1_4_4_1,1,4,4,1,3,net,0.0,-1.361,1.441
1_4_4_1,1,4,4,1,3,bounce,-8.221,-2.914,0.033
1_4_4_1,1,4,4,1,3,peak,-13.9,-4.027,1.117
1_4_4_1,1,4,4,1,3,last,-15.309,-4.299,1.053
1_5_1_1,1,5,1,1,1,hit,-11.234,-1.049,3.03
1_5_1_1,1,5,1,1,1,peak,-11.234,-1.049,3.03
1_5_1_1,1,5,1,1,1,bounce,-0.383,2.237,0.035
1_5_1_1,1,5,1,1,1,last,-1.798,2.573,0.055
1_5_1_2,1,5,1,2,1,hit,-11.325,-0.495,3.025
1_5_1_2,1,5,1,2,1,peak,-11.325,-0.495,3.025
1_5_1_2,1,5,1,2,1,net,0.0,1.877,1.104
1_5_1_2,1,5,1,2,1,bounce,4.471,3.004,0.034
1_5_1_2,1,5,1,2,2,hit,11.981,5.123,1.5
1_5_1_2,1,5,1,2,2,peak,6.747,3.872,1.647
1_5_1_2,1,5,1,2,2,net,0.0,2.293,1.348
1_5_1_2,1,5,1,2,2,bounce,-7.946,0.484,0.032
1_5_1_2,1,5,1,2,3,hit,-11.904,-0.353,0.706
1_5_1_2,1,5,1,2,3,peak,-6.02,-1.791,1.022
1_5_1_2,1,5,1,2,3,last,0.0,-3.358,0.615
1_5_2_1,1,5,2,1,1,hit,-11.251,1.218,3.033
1_5_2_1,1,5,2,1,1,peak,-11.251,1.218,3.033
1_5_2_1,1,5,2,1,1,net,0.0,-0.054,1.119
1_5_2_1,1,5,2,1,1,bounce,5.16,-0.509,0.031
1_5_2_1,1,5,2,1,1,last,18.013,-1.262,1.381
1_5_3_1,1,5,3,1,1,hit,-11.309,-0.79,3.027
1_5_3_1,1,5,3,1,1,peak,-11.309,-0.79,3.027
1_5_3_1,1,5,3,1,1,net,0.0,2.394,1.221
1_5_3_1,1,5,3,1,1,bounce,5.237,4.124,0.034
1_5_3_1,1,5,3,1,1,last,16.416,8.477,1.535
1_5_3_2,1,5,3,2,1,hit,-11.294,-0.745,3.02
1_5_3_2,1,5,3,2,1,peak,-11.294,-0.745,3.02
1_5_3_2,1,5,3,2,1,net,0.0,0.246,1.214
1_5_3_2,1,5,3,2,1,bounce,5.274,0.914,0.031
1_5_3_2,1,5,3,2,2,hit,12.883,2.055,1.433
1_5_3_2,1,5,3,2,2,peak,5.787,1.587,1.727
1_5_3_2,1,5,3,2,2,net,0.0,1.174,1.48
1_5_3_2,1,5,3,2,2,bounce,-8.299,0.537,0.032
1_5_3_2,1,5,3,2,3,hit,-11.929,0.207,0.729
1_5_3_2,1,5,3,2,3,peak,-3.003,-1.206,1.62
1_5_3_2,1,5,3,2,3,net,0.0,-1.684,1.502
1_5_3_2,1,5,3,2,3,bounce,7.562,-2.913,0.033
1_5_3_2,1,5,3,2,3,peak,12.368,-3.594,1.096
1_5_3_2,1,5,3,2,4,hit,12.735,-3.646,1.09
1_5_3_2,1,5,3,2,4,peak,5.069,-3.266,1.432
1_5_3_2,1,5,3,2,4,net,0.0,-3.076,1.243
1_5_3_2,1,5,3,2,4,bounce,-7.786,-2.897,0.033
1_5_3_2,1,5,3,2,4,peak,-12.501,-2.824,0.731
1_5_3_2,1,5,3,2,5,hit,-14.392,-2.829,0.602
1_5_3_2,1,5,3,2,5,peak,-7.775,-0.948,1.202
1_5_3_2,1,5,3,2,5,net,0.0,1.481,0.086
1_5_3_2,1,5,3,2,5,last,0.154,1.532,0.038
1_5_4_1,1,5,4,1,1,hit,-11.242,1.017,2.965
1_5_4_1,1,5,4,1,1,peak,-11.242,1.017,2.965
1_5_4_1,1,5,4,1,1,net,0.0,0.019,1.189
1_5_4_1,1,5,4,1,1,bounce,5.735,-0.294,0.031
1_5_4_1,1,5,4,1,1,last,14.182,-0.541,1.198
1_5_5_1,1,5,5,1,1,hit,-11.323,-0.876,3.007
1_5_5_1,1,5,5,1,1,peak,-11.323,-0.876,3.007
1_5_5_1,1,5,5,1,1,net,0.0,2.083,1.211
1_5_5_1,1,5,5,1,1,bounce,5.384,3.761,0.034
1_5_5_1,1,5,5,1,1,last,16.378,7.765,1.315
1_5_6_1,1,5,6,1,1,hit,-11.269,0.967,3.016
1_5_6_1,1,5,6,1,1,peak,-11.269,0.967,3.016
1_5_6_1,1,5,6,1,1,net,0.0,-0.021,1.262
1_5_6_1,1,5,6,1,1,bounce,6.146,-0.447,0.029
1_5_6_1,1,5,6,1,2,hit,13.62,-0.687,1.195
1_5_6_1,1,5,6,1,2,peak,4.238,-5.222,4.408
1_5_6_1,1,5,6,1,2,net,0.0,-8.252,3.398
1_5_6_1,1,5,6,1,2,last,-0.194,-8.428,3.296
1_6_1_1,1,6,1,1,1,hit,-11.507,-0.768,2.997
1_6_1_1,1,6,1,1,1,peak,-11.507,-0.768,2.997
1_6_1_1,1,6,1,1,1,net,0.0,2.094,1.214
1_6_1_1,1,6,1,1,1,bounce,5.588,3.662,0.034
1_6_1_1,1,6,1,1,2,hit,13.574,6.244,1.256
1_6_1_1,1,6,1,1,2,peak,1.761,1.356,2.007
1_6_1_1,1,6,1,1,2,net,0.0,0.617,1.985
1_6_1_1,1,6,1,1,2,bounce,-12.885,-4.973,0.033
1_6_1_1,1,6,1,1,2,last,-16.638,-6.676,0.82
1_6_2_1,1,6,2,1,1,hit,-11.396,1.124,2.991
1_6_2_1,1,6,2,1,1,peak,-11.396,1.124,2.991
1_6_2_1,1,6,2,1,1,net,0.0,0.105,1.145
1_6_2_1,1,6,2,1,1,bounce,5.265,-0.213,0.031
1_6_2_1,1,6,2,1,2,hit,15.42,-0.388,1.509
1_6_2_1,1,6,2,1,2,peak,5.261,-1.735,4.166
1_6_2_1,1,6,2,1,2,net,0.0,-2.457,3.184
1_6_2_1,1,6,2,1,2,bounce,-4.969,-3.153,0.032
1_6_2_1,1,6,2,1,2,peak,-8.209,-3.555,2.016
1_6_2_1,1,6,2,1,3,hit,-8.391,-3.578,2.009
1_6_2_1,1,6,2,1,3,net,0.0,-1.094,1.318
1_6_2_1,1,6,2,1,3,bounce,7.411,0.954,0.031
1_6_2_1,1,6,2,1,4,hit,12.778,2.312,0.904
1_6_2_1,1,6,2,1,4,peak,6.468,2.253,1.242
1_6_2_1,1,6,2,1,4,last,0.001,2.34,0.811
1_6_3_1,1,6,3,1,1,hit,-11.368,-0.674,2.962
1_6_3_1,1,6,3,1,1,peak,-11.368,-0.674,2.962
1_6_3_1,1,6,3,1,1,net,0.0,-0.123,0.994
1_6_3_1,1,6,3,1,1,bounce,4.694,0.139,0.031
1_6_3_1,1,6,3,1,2,hit,15.148,0.823,1.382
1_6_3_1,1,6,3,1,2,peak,2.785,1.217,6.536
1_6_3_1,1,6,3,1,2,net,0.0,1.502,6.106
1_6_3_1,1,6,3,1,3,hit,-5.664,2.328,1.989
1_6_3_1,1,6,3,1,3,net,0.0,0.867,1.173
1_6_3_1,1,6,3,1,3,bounce,4.947,-0.473,0.031
1_6_3_1,1,6,3,1,3,peak,13.474,-2.985,1.516
1_6_3_1,1,6,3,1,3,last,15.767,-3.734,1.401
1_6_4_1,1,6,4,1,1,hit,-11.339,1.195,3.025
1_6_4_1,1,6,4,1,1,peak,-11.339,1.195,3.025
1_6_4_1,1,6,4,1,1,net,0.0,-1.27,0.942
1_6_4_1,1,6,4,1,1,bounce,1.128,-4.544,0.035
1_6_4_1,1,6,4,1,1,last,2.587,-6.014,0.859
1_6_4_2,1,6,4,2,1,hit,-11.443,1.536,2.929
1_6_4_2,1,6,4,2,1,peak,-11.443,1.536,2.929
1_6_4_2,1,6,4,2,1,net,0.0,-2.144,1.461
1_6_4_2,1,6,4,2,1,bounce,5.545,-3.536,0.033
1_6_4_2,1,6,4,2,2,hit,14.18,-5.729,1.577
1_6_4_2,1,6,4,2,2,peak,4.645,-2.073,2.171
1_6_4_2,1,6,4,2,2,net,0.0,-0.381,1.986
1_6_4_2,1,6,4,2,2,bounce,-9.652,2.954,0.033
1_6_4_2,1,6,4,2,3,hit,-12.534,3.884,0.93
1_6_4_2,1,6,4,2,3,peak,-4.545,3.474,1.368
1_6_4_2,1,6,4,2,3,net,0.0,3.305,1.203
1_6_4_2,1,6,4,2,3,bounce,7.885,3.154,0.033
1_6_4_2,1,6,4,2,3,peak,13.137,3.186,0.804
1_6_4_2,1,6,4,2,3,last,14.295,3.2,0.768
1_7_1_1,1,7,1,1,1,hit,11.278,0.878,2.989
1_7_1_1,1,7,1,1,1,peak,11.278,0.878,2.989
1_7_1_1,1,7,1,1,1,net,0.0,-1.822,1.326
1_7_1_1,1,7,1,1,1,bounce,-5.869,-3.643,0.033
1_7_1_1,1,7,1,1,2,hit,-14.828,-7.19,1.163
1_7_1_1,1,7,1,1,2,peak,-4.18,-3.664,2.018
1_7_1_1,1,7,1,1,2,net,0.0,-2.335,1.853
1_7_1_1,1,7,1,1,2,bounce,9.471,0.518,0.03
1_7_1_1,1,7,1,1,3,hit,12.731,1.468,0.921
1_7_1_1,1,7,1,1,3,peak,8.283,1.613,1.046
1_7_1_1,1,7,1,1,3,last,-0.005,1.997,0.518
1_7_1_1,1,7,1,1,3,net,0.0,1.997,0.519
1_7_2_1,1,7,2,1,1,hit,11.357,-0.944,2.99
1_7_2_1,1,7,2,1,1,peak,11.357,-0.944,2.99
1_7_2_1,1,7,2,1,1,net,0.0,0.208,0.868
1_7_2_1,1,7,2,1,1,bounce,0.307,0.468,0.031
1_7_2_1,1,7,2,1,1,last,0.336,0.476,0.031
1_7_2_2,1,7,2,2,1,hit,11.45,-1.036,3.031
1_7_2_2,1,7,2,2,1,peak,11.45,-1.036,3.031
1_7_2_2,1,7,2,2,1,net,0.0,2.128,1.418
1_7_2_2,1,7,2,2,1,bounce,-5.32,3.201,0.033
1_7_2_2,1,7,2,2,2,hit,-15.559,5.167,1.643
1_7_2_2,1,7,2,2,2,peak,-4.92,2.608,2.43
1_7_2_2,1,7,2,2,2,net,0.0,1.596,2.213
1_7_2_2,1,7,2,2,2,bounce,10.225,-0.172,0.032
1_7_2_2,1,7,2,2,3,hit,14.165,-0.75,1.228
1_7_2_2,1,7,2,2,3,peak,5.262,0.827,1.826
