point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,hit,14.577,4.215,1.011
1_1_2_1,1,1,2,1,4,peak,4.455,2.217,1.859
1_1_2_1,1,1,2,1,4,net,0.0,1.291,1.655
1_1_2_1,1,1,2,1,5,hit,-6.925,-0.195,0.398
1_1_2_1,1,1,2,1,5,net,0.0,-1.465,1.374
1_1_2_1,1,1,2,1,5,peak,0.252,-1.516,1.376
1_1_2_1,1,1,2,1,5,bounce,7.516,-3.145,0.032
1_1_2_1,1,1,2,1,5,peak,9.923,-3.795,0.778
1_1_2_1,1,1,2,1,6,hit,11.554,-4.255,0.386
1_1_2_1,1,1,2,1,6,net,0.0,-3.745,1.858
1_1_2_1,1,1,2,1,6,peak,-2.343,-3.629,1.909
1_1_2_1,1,1,2,1,6,bounce,-12.885,-2.968,0.032
1_1_2_1,1,1,2,1,6,last,-19.67,-2.281,0.82
1_1_3_1,1,1,3,1,1,hit,-11.452,-0.82,2.853
1_1_3_1,1,1,3,1,1,peak,-11.452,-0.82,2.853
1_1_3_1,1,1,3,1,1,net,0.0,-0.351,1.116
1_1_3_1,1,1,3,1,1,bounce,5.606,-0.067,0.035
1_1_3_1,1,1,3,1,1,last,17.699,0.829,1.136
1_1_3_2,1,1,3,2,1,hit,-11.454,-0.718,2.871
1_1_3_2,1,1,3,2,1,peak,-11.454,-0.718,2.871
1_1_3_2,1,1,3,2,1,net,0.0,2.394,1.232
1_1_3_2,1,1,3,2,1,bounce,5.03,4.076,0.034
1_1_3_2,1,1,3,2,2,hit,10.623,6.087,1.248
1_1_3_2,1,1,3,2,2,peak,3.247,3.372,1.744
1_1_3_2,1,1,3,2,2,net,0.0,2.185,1.631
1_1_3_2,1,1,3,2,2,bounce,-8.692,-0.989,0.032
1_1_3_2,1,1,3,2,3,hit,-10.959,-1.864,0.702
1_1_3_2,1,1,3,2,3,peak,-1.963,0.398,1.605
1_1_3_2,1,1,3,2,3,net,0.0,0.93,1.553
1_1_3_2,1,1,3,2,3,bounce,8.157,3.297,0.032
1_1_3_2,1,1,3,2,3,last,8.211,3.313,0.032
1_1_4_1,1,1,4,1,1,hit,-11.314,1.01,2.876
1_1_4_1,1,1,4,1,1,peak,-11.314,1.01,2.876
1_1_4_1,1,1,4,1,1,net,0.0,-0.432,1.057
1_1_4_1,1,1,4,1,1,bounce,5.012,-1.004,0.036
1_1_4_1,1,1,4,1,2,hit,13.94,-1.806,1.164
1_1_4_1,1,1,4,1,2,peak,3.723,-1.512,1.811
1_1_4_1,1,1,4,1,2,net,0.0,-1.382,1.705
1_1_4_1,1,1,4,1,2,bounce,-10.382,-0.958,0.032
1_1_4_1,1,1,4,1,3,hit,-11.8,-0.906,0.415
1_1_4_1,1,1,4,1,3,peak,-1.62,-2.843,1.789
1_1_4_1,1,1,4,1,3,net,0.0,-3.119,1.747
1_1_4_1,1,1,4,1,3,bounce,8.23,-4.373,0.032
1_1_4_1,1,1,4,1,3,peak,14.743,-5.256,1.639
1_1_4_1,1,1,4,1,3,last,17.98,-5.694,1.232
1_1_5_1,1,1,5,1,1,hit,-11.456,-0.773,2.855
1_1_5_1,1,1,5,1,1,peak,-11.456,-0.773,2.855
1_1_5_1,1,1,5,1,1,net,0.0,1.846,1.203
1_1_5_1,1,1,5,1,1,bounce,5.32,3.306,0.033
1_1_5_1,1,1,5,1,2,hit,11.652,5.334,1.103
1_1_5_1,1,1,5,1,2,peak,2.847,2.129,2.107
1_1_5_1,1,1,5,1,2,net,0.0,1.153,1.982
1_1_5_1,1,1,5,1,2,bounce,-8.089,-1.463,0.032
1_1_5_1,1,1,5,1,3,hit,-10.993,-2.519,1.192
1_1_5_1,1,1,5,1,3,peak,-4.7,-2.652,1.457
1_1_5_1,1,1,5,1,3,net,0.0,-2.797,1.284
1_1_5_1,1,1,5,1,3,bounce,8.114,-3.173,0.032
1_1_5_1,1,1,5,1,3,last,8.198,-3.177,0.032
1_2_1_1,1,2,1,1,1,hit,-11.338,-0.736,2.898
1_2_1_1,1,2,1,1,1,peak,-11.338,-0.736,2.898
1_2_1_1,1,2,1,1,1,net,0.0,0.235,1.106
1_2_1_1,1,2,1,1,1,bounce,5.151,0.727,0.036
1_2_1_1,1,2,1,1,2,hit,12.517,1.51,1.119
1_2_1_1,1,2,1,1,2,peak,2.484,1.586,1.9
1_2_1_1,1,2,1,1,2,net,0.0,1.612,1.835
1_2_1_1,1,2,1,1,2,bounce,-9.382,1.744,0.032
1_2_1_1,1,2,1,1,3,hit,-11.935,1.786,0.697
1_2_1_1,1,2,1,1,3,peak,-0.225,-1.044,2.435
1_2_1_1,1,2,1,1,3,net,0.0,-1.098,2.434
1_2_1_1,1,2,1,1,3,bounce,11.273,-3.827,0.032
1_2_1_1,1,2,1,1,4,hit,14.064,-4.522,1.237
1_2_1_1,1,2,1,1,4,peak,3.925,-1.568,1.851
1_2_1_1,1,2,1,1,4,net,0.0,-0.38,1.713
1_2_1_1,1,2,1,1,4,bounce,-8.573,2.284,0.033
1_2_1_1,1,2,1,1,4,peak,-11.752,3.314,0.73
1_2_1_1,1,2,1,1,5,hit,-11.951,3.38,0.727
1_2_1_1,1,2,1,1,5,peak,-1.847,0.095,1.703
1_2_1_1,1,2,1,1,5,net,0.0,-0.498,1.664
1_2_1_1,1,2,1,1,5,bounce,9.48,-3.516,0.032
1_2_1_1,1,2,1,1,6,hit,12.53,-4.565,0.915
1_2_1_1,1,2,1,1,6,peak,3.997,-2.547,1.443
1_2_1_1,1,2,1,1,6,net,0.0,-1.643,1.304
1_2_1_1,1,2,1,1,6,bounce,-8.061,0.101,0.031
1_2_1_1,1,2,1,1,7,hit,-12.447,1.116,0.825
1_2_1_1,1,2,1,1,7,peak,-3.518,0.691,1.571
1_2_1_1,1,2,1,1,7,net,0.0,0.551,1.43
1_2_1_1,1,2,1,1,7,bounce,7.439,0.294,0.033
1_2_1_1,1,2,1,1,8,hit,12.102,0.166,1.067
1_2_1_1,1,2,1,1,8,peak,5.521,-0.678,1.324
1_2_1_1,1,2,1,1,8,net,0.0,-1.394,1.108
1_2_1_1,1,2,1,1,8,bounce,-7.319,-2.339,0.032
1_2_1_1,1,2,1,1,8,peak,-13.337,-3.153,0.861
1_2_1_1,1,2,1,1,9,hit,-14.065,-3.252,0.847
1_2_1_1,1,2,1,1,9,peak,-5.315,-3.101,1.366
1_2_1_1,1,2,1,1,9,net,0.0,-2.947,1.125
1_2_1_1,1,2,1,1,9,bounce,6.598,-2.709,0.03
1_2_1_1,1,2,1,1,10,hit,11.422,-2.418,0.781
1_2_1_1,1,2,1,1,10,peak,3.12,-2.844,1.335
1_2_1_1,1,2,1,1,10,net,0.0,-3.012,1.243
1_2_1_1,1,2,1,1,10,bounce,-8.033,-3.472,0.033
1_2_1_1,1,2,1,1,10,peak,-13.009,-3.757,0.854
1_2_1_1,1,2,1,1,10,last,-15.834,-3.937,0.546
1_2_2_1,1,2,2,1,1,hit,-11.282,1.231,2.921
1_2_2_1,1,2,2,1,1,peak,-11.282,1.231,2.921
1_2_2_1,1,2,2,1,1,net,0.0,-0.45,0.99
1_2_2_1,1,2,2,1,1,bounce,4.359,-1.021,0.035
1_2_2_1,1,2,2,1,2,hit,13.072,-2.126,1.356
1_2_2_1,1,2,2,1,2,peak,6.35,-0.83,1.759
1_2_2_1,1,2,2,1,2,net,0.0,0.438,1.313
1_2_2_1,1,2,2,1,2,bounce,-5.571,1.581,0.032
1_2_2_1,1,2,2,1,2,peak,-9.896,2.497,0.939
1_2_2_1,1,2,2,1,3,hit,-10.322,2.591,0.929
1_2_2_1,1,2,2,1,3,peak,-2.044,2.698,1.461
1_2_2_1,1,2,2,1,3,net,0.0,2.748,1.423
1_2_2_1,1,2,2,1,3,bounce,9.59,3.142,0.03
1_2_2_1,1,2,2,1,4,hit,13.594,3.247,0.891
1_2_2_1,1,2,2,1,4,peak,4.019,2.257,1.832
1_2_2_1,1,2,2,1,4,net,0.0,1.807,1.633
1_2_2_1,1,2,2,1,5,hit,-4.473,1.269,0.896
1_2_2_1,1,2,2,1,5,net,0.0,0.003,1.432
1_2_2_1,1,2,2,1,5,peak,1.99,-0.57,1.495
1_2_2_1,1,2,2,1,5,bounce,10.468,-3.124,0.032
1_2_2_1,1,2,2,1,6,hit,12.693,-3.841,0.649
1_2_2_1,1,2,2,1,6,peak,1.167,-3.856,1.965
1_2_2_1,1,2,2,1,6,net,0.0,-3.863,1.949
1_2_2_1,1,2,2,1,6,bounce,-10.673,-3.943,0.033
1_2_2_1,1,2,2,1,6,peak,-14.651,-3.864,1.05
1_2_2_1,1,2,2,1,6,last,-16.215,-3.823,0.866
1_2_3_1,1,2,3,1,1,hit,-11.182,-0.78,2.869
1_2_3_1,1,2,3,1,1,peak,-11.182,-0.78,2.869
1_2_3_1,1,2,3,1,1,net,0.0,-0.226,0.912
1_2_3_1,1,2,3,1,1,bounce,0.956,-0.122,0.033
1_2_3_1,1,2,3,1,1,last,3.289,0.041,0.573
1_2_3_2,1,2,3,2,1,hit,-11.48,-0.555,2.96
1_2_3_2,1,2,3,2,1,peak,-11.48,-0.555,2.96
1_2_3_2,1,2,3,2,1,net,0.0,0.538,1.281
1_2_3_2,1,2,3,2,1,bounce,4.885,1.328,0.035
1_2_3_2,1,2,3,2,2,hit,11.393,2.402,1.54
1_2_3_2,1,2,3,2,2,peak,4.704,1.476,1.973
1_2_3_2,1,2,3,2,2,net,0.0,0.831,1.685
1_2_3_2,1,2,3,2,2,bounce,-6.498,-0.091,0.032
1_2_3_2,1,2,3,2,2,peak,-9.428,-0.507,0.782
1_2_3_2,1,2,3,2,3,hit,-9.881,-0.576,0.763
1_2_3_2,1,2,3,2,3,peak,-0.763,0.863,1.436
1_2_3_2,1,2,3,2,3,net,0.0,0.984,1.431
1_2_3_2,1,2,3,2,3,bounce,10.54,2.671,0.033
1_2_3_2,1,2,3,2,4,hit,14.182,3.293,0.922
1_2_3_2,1,2,3,2,4,peak,5.546,0.929,1.544
1_2_3_2,1,2,3,2,4,net,0.0,-0.687,1.225
1_2_3_2,1,2,3,2,4,bounce,-4.886,-2.534,0.032
1_2_3_2,1,2,3,2,4,peak,-8.972,-6.425,2.204
1_2_3_2,1,2,3,2,4,last,-12.767,-10.039,0.29
1_2_4_1,1,2,4,1,1,hit,-11.403,1.42,2.938
1_2_4_1,1,2,4,1,1,peak,-11.403,1.42,2.938
1_2_4_1,1,2,4,1,1,net,0.0,-2.2,1.294
1_2_4_1,1,2,4,1,1,bounce,6.272,-4.096,0.031
1_2_4_1,1,2,4,1,1,last,17.707,-7.383,0.913
1_2_5_1,1,2,5,1,1,hit,4.76,1.043,0.035
1_2_5_1,1,2,5,1,2,hit,12.34,2.07,1.207
1_2_5_1,1,2,5,1,2,peak,12.34,2.07,1.207
1_2_5_1,1,2,5,1,2,net,0.0,3.279,1.229
1_2_5_1,1,2,5,1,2,bounce,-3.704,3.762,0.03
1_2_5_1,1,2,5,1,3,hit,-7.914,4.69,0.221
1_2_5_1,1,2,5,1,3,net,0.0,0.573,1.331
1_2_5_1,1,2,5,1,3,peak,0.1,0.521,1.331
1_2_5_1,1,2,5,1,3,bounce,7.423,-3.3,0.032
1_2_5_1,1,2,5,1,3,peak,9.68,-4.444,0.592
1_2_5_1,1,2,5,1,4,hit,9.795,-4.502,0.59
1_2_5_1,1,2,5,1,4,peak,0.594,-0.534,1.82
1_2_5_1,1,2,5,1,4,net,0.0,-0.278,1.814
1_2_5_1,1,2,5,1,4,bounce,-8.986,3.54,0.032
1_2_5_1,1,2,5,1,5,hit,-11.218,4.518,0.903
1_2_5_1,1,2,5,1,5,peak,-1.058,1.004,2.255
1_2_5_1,1,2,5,1,5,net,0.0,0.642,2.237
1_2_5_1,1,2,5,1,5,bounce,9.823,-2.655,0.032
1_2_5_1,1,2,5,1,6,hit,12.034,-3.508,1.062
1_2_5_1,1,2,5,1,6,peak,4.36,-2.248,1.824
1_2_5_1,1,2,5,1,6,net,0.0,-1.7,1.499
1_2_5_1,1,2,5,1,6,bounce,-5.307,-1.23,0.032
1_2_5_1,1,2,5,1,6,peak,-7.887,-1.352,0.79
1_2_5_1,1,2,5,1,7,hit,-8.935,-1.429,0.65
1_2_5_1,1,2,5,1,7,net,0.0,-2.047,1.814
1_2_5_1,1,2,5,1,7,peak,1.22,-2.117,1.833
1_2_5_1,1,2,5,1,7,bounce,11.849,-2.62,0.03
1_2_5_1,1,2,5,1,8,hit,12.377,-2.666,0.497
1_2_5_1,1,2,5,1,8,peak,2.415,-2.264,1.299
1_2_5_1,1,2,5,1,8,net,0.0,-2.168,1.237
1_2_5_1,1,2,5,1,9,hit,-3.979,-2.022,0.825
1_2_5_1,1,2,5,1,9,peak,-1.162,-0.634,1.293
1_2_5_1,1,2,5,1,9,net,0.0,-0.041,1.202
1_2_5_1,1,2,5,1,9,bounce,2.967,1.532,0.032
1_2_5_1,1,2,5,1,9,last,2.984,1.543,0.032
1_2_6_1,1,2,6,1,1,hit,-11.288,0.979,2.855
1_2_6_1,1,2,6,1,1,peak,-11.288,0.979,2.855
1_2_6_1,1,2,6,1,1,net,0.0,-0.343,1.054
1_2_6_1,1,2,6,1,1,bounce,4.931,-0.834,0.035
1_2_6_1,1,2,6,1,2,hit,13.086,-1.438,1.178
1_2_6_1,1,2,6,1,2,peak,6.223,-0.713,1.541
1_2_6_1,1,2,6,1,2,net,0.0,-0.028,1.173
1_2_6_1,1,2,6,1,2,bounce,-5.846,0.637,0.03
1_2_6_1,1,2,6,1,2,peak,-10.718,1.25,0.881
1_2_6_1,1,2,6,1,3,hit,-11.41,1.34,0.862
1_2_6_1,1,2,6,1,3,peak,-0.327,-0.377,1.999
1_2_6_1,1,2,6,1,3,net,0.0,-0.424,1.998
1_2_6_1,1,2,6,1,3,bounce,11.899,-2.016,0.031
1_2_6_1,1,2,6,1,3,last,13.092,-2.215,0.503
1_3_1_1,1,3,1,1,1,hit,11.429,0.732,2.808
1_3_1_1,1,3,1,1,1,peak,11.429,0.732,2.808
1_3_1_1,1,3,1,1,1,net,0.0,-0.153,1.108
1_3_1_1,1,3,1,1,1,bounce,-5.716,-0.641,0.031
1_3_1_1,1,3,1,1,2,hit,-13.402,-1.471,1.077
1_3_1_1,1,3,1,1,2,peak,-8.626,-1.097,1.26
1_3_1_1,1,3,1,1,2,net,0.0,-0.433,0.546
1_3_1_1,1,3,1,1,2,peak,-0.049,-0.421,0.567
1_3_1_1,1,3,1,1,2,bounce,-0.84,-0.453,0.033
1_3_1_1,1,3,1,1,2,peak,-1.332,-0.49,0.436
1_3_1_1,1,3,1,1,2,last,-1.796,-0.525,0.06
1_3_2_1,1,3,2,1,1,hit,11.295,-1.197,2.869
1_3_2_1,1,3,2,1,1,peak,11.295,-1.197,2.869
1_3_2_1,1,3,2,1,1,net,0.0,2.151,1.196
1_3_2_1,1,3,2,1,1,bounce,-5.247,3.511,0.03
1_3_2_1,1,3,2,1,2,hit,-14.048,5.403,1.351
1_3_2_1,1,3,2,1,2,peak,-5.172,3.472,1.917
1_3_2_1,1,3,2,1,2,net,0.0,2.419,1.673
1_3_2_1,1,3,2,1,2,bounce,8.216,0.859,0.033
1_3_2_1,1,3,2,1,3,hit,11.993,0.224,0.959
1_3_2_1,1,3,2,1,3,peak,3.359,-1.06,1.607
1_3_2_1,1,3,2,1,3,net,0.0,-1.603,1.491
1_3_2_1,1,3,2,1,3,bounce,-8.366,-3.107,0.033
1_3_2_1,1,3,2,1,3,peak,-13.95,-4.065,1.125
1_3_2_1,1,3,2,1,4,hit,-14.477,-4.157,1.114
1_3_2_1,1,3,2,1,4,peak,-5.209,-1.394,1.706
1_3_2_1,1,3,2,1,4,net,0.0,0.191,1.47
1_3_2_1,1,3,2,1,4,bounce,7.796,2.617,0.034
1_3_2_1,1,3,2,1,5,hit,11.582,3.854,0.913
1_3_2_1,1,3,2,1,5,peak,4.476,3.349,1.357
1_3_2_1,1,3,2,1,5,net,0.0,3.025,1.15
1_3_2_1,1,3,2,1,5,bounce,-6.424,2.567,0.032
1_3_2_1,1,3,2,1,5,peak,-11.544,2.075,0.914
1_3_2_1,1,3,2,1,6,hit,-14.176,1.805,0.64
1_3_2_1,1,3,2,1,6,peak,-1.39,-0.654,2.101
1_3_2_1,1,3,2,1,6,net,0.0,-0.94,2.075
1_3_2_1,1,3,2,1,6,bounce,9.525,-3.022,0.032
1_3_2_1,1,3,2,1,6,peak,11.895,-3.711,0.769
1_3_2_1,1,3,2,1,7,hit,12.029,-3.751,0.766
1_3_2_1,1,3,2,1,7,peak,2.41,-3.616,1.687
1_3_2_1,1,3,2,1,7,net,0.0,-3.627,1.618
1_3_2_1,1,3,2,1,7,bounce,-8.833,-3.813,0.033
1_3_2_1,1,3,2,1,8,hit,-14.392,-3.883,1.176
1_3_2_1,1,3,2,1,8,peak,-3.198,-1.69,2.051
1_3_2_1,1,3,2,1,8,net,0.0,-1.068,1.96
1_3_2_1,1,3,2,1,8,bounce,10.487,1.0,0.031
1_3_2_1,1,3,2,1,9,hit,12.721,1.491,0.79
1_3_2_1,1,3,2,1,9,peak,2.418,2.03,2.129
1_3_2_1,1,3,2,1,9,net,0.0,2.158,2.041
1_3_2_1,1,3,2,1,9,bounce,-8.702,2.624,0.033
1_3_2_1,1,3,2,1,9,peak,-13.989,2.857,1.394
1_3_2_1,1,3,2,1,10,hit,-14.175,2.866,1.392
1_3_2_1,1,3,2,1,10,peak,-7.32,1.099,1.655
1_3_2_1,1,3,2,1,10,net,0.0,-0.847,1.273
1_3_2_1,1,3,2,1,10,bounce,6.868,-2.747,0.03
1_3_2_1,1,3,2,1,10,peak,11.493,-4.052,0.752
1_3_2_1,1,3,2,1,11,hit,12.691,-4.399,0.697
1_3_2_1,1,3,2,1,11,peak,5.39,-3.324,1.193
1_3_2_1,1,3,2,1,11,last,0.01,-2.573,0.883
1_3_3_1,1,3,3,1,1,hit,11.434,0.709,2.859
1_3_3_1,1,3,3,1,1,peak,11.434,0.709,2.859
1_3_3_1,1,3,3,1,1,net,0.0,0.157,0.955
1_3_3_1,1,3,3,1,1,bounce,-4.379,-0.118,0.033
1_3_3_1,1,3,3,1,1,last,-16.802,-1.252,1.216
1_3_4_1,1,3,4,1,1,hit,11.353,-0.982,2.858
1_3_4_1,1,3,4,1,1,peak,11.353,-0.982,2.858
1_3_4_1,1,3,4,1,1,net,0.0,0.049,1.128
1_3_4_1,1,3,4,1,1,bounce,-5.497,0.417,0.032
1_3_4_1,1,3,4,1,2,hit,-14.638,0.734,1.127
1_3_4_1,1,3,4,1,2,peak,-2.153,0.549,2.457
1_3_4_1,1,3,4,1,2,net,0.0,0.505,2.407
1_3_4_1,1,3,4,1,2,bounce,11.467,0.188,0.033
1_3_4_1,1,3,4,1,3,hit,12.417,0.181,0.495
1_3_4_1,1,3,4,1,3,peak,2.155,0.58,2.216
1_3_4_1,1,3,4,1,3,net,0.0,0.576,2.125
1_3_4_1,1,3,4,1,3,bounce,-7.911,0.217,0.031
1_3_4_1,1,3,4,1,3,peak,-12.619,0.125,1.301
1_3_4_1,1,3,4,1,4,hit,-12.978,0.115,1.292
1_3_4_1,1,3,4,1,4,peak,-7.936,-0.66,1.412
1_3_4_1,1,3,4,1,4,net,0.0,-1.973,1.054
1_3_4_1,1,3,4,1,4,bounce,6.904,-3.249,0.03
1_3_4_1,1,3,4,1,4,last,6.991,-3.265,0.03
1_3_5_1,1,3,5,1,1,hit,11.293,0.645,2.824
1_3_5_1,1,3,5,1,1,peak,11.293,0.645,2.824
1_3_5_1,1,3,5,1,1,net,0.0,0.268,1.262
1_3_5_1,1,3,5,1,1,bounce,-6.589,-0.032,0.032
1_3_5_1,1,3,5,1,1,last,-16.932,-0.699,1.308
1_3_5_2,1,3,5,2,1,hit,11.502,0.561,2.874
1_3_5_2,1,3,5,2,1,peak,11.502,0.561,2.874
1_3_5_2,1,3,5,2,1,net,0.0,-2.004,1.4
1_3_5_2,1,3,5,2,1,bounce,-6.401,-3.783,0.034
1_3_5_2,1,3,5,2,2,hit,-11.0,-5.259,1.085
1_3_5_2,1,3,5,2,2,peak,-4.943,-4.341,1.334
1_3_5_2,1,3,5,2,2,net,0.0,-3.666,1.132
1_3_5_2,1,3,5,2,2,bounce,6.839,-2.834,0.03
1_3_5_2,1,3,5,2,3,hit,11.216,-2.212,0.728
1_3_5_2,1,3,5,2,3,peak,2.685,-0.267,1.585
1_3_5_2,1,3,5,2,3,net,0.0,0.364,1.484
1_3_5_2,1,3,5,2,3,bounce,-7.282,2.143,0.032
1_3_5_2,1,3,5,2,3,peak,-13.57,3.726,1.309
1_3_5_2,1,3,5,2,3,last,-18.007,4.842,0.655
1_3_6_1,1,3,6,1,1,hit,11.455,-1.056,2.873
1_3_6_1,1,3,6,1,1,peak,11.455,-1.056,2.873
1_3_6_1,1,3,6,1,1,net,0.0,0.196,1.312
1_3_6_1,1,3,6,1,1,bounce,-6.275,0.634,0.03
1_3_6_1,1,3,6,1,2,hit,-14.337,0.833,1.269
1_3_6_1,1,3,6,1,2,peak,-4.865,0.78,2.178
1_3_6_1,1,3,6,1,2,net,0.0,0.686,1.875
1_3_6_1,1,3,6,1,2,bounce,7.308,0.445,0.033
1_3_6_1,1,3,6,1,3,hit,11.198,0.431,1.254
1_3_6_1,1,3,6,1,3,peak,4.983,1.533,2.24
1_3_6_1,1,3,6,1,3,net,0.0,2.469,1.41
1_3_6_1,1,3,6,1,3,bounce,-2.911,3.037,0.032
1_3_6_1,1,3,6,1,3,peak,-4.41,3.48,0.965
1_3_6_1,1,3,6,1,4,hit,-5.473,3.8,0.453
1_3_6_1,1,3,6,1,4,peak,-1.46,0.969,0.914
1_3_6_1,1,3,6,1,4,peak,-1.333,0.877,0.913
1_3_6_1,1,3,6,1,4,net,0.0,-0.09,0.837
1_3_6_1,1,3,6,1,4,bounce,-0.278,-0.723,0.036
1_3_6_1,1,3,6,1,4,last,-0.288,-0.734,0.035
1_4_1_1,1,4,1,1,1,hit,11.463,0.633,2.924
1_4_1_1,1,4,1,1,1,peak,11.463,0.633,2.924
1_4_1_1,1,4,1,1,1,net,0.0,-0.368,1.24
1_4_1_1,1,4,1,1,1,bounce,-6.153,-0.991,0.032
1_4_1_1,1,4,1,1,2,hit,-12.193,-1.669,0.984
1_4_1_1,1,4,1,1,2,peak,-4.072,-0.93,1.618
1_4_1_1,1,4,1,1,2,net,0.0,-0.53,1.422
1_4_1_1,1,4,1,1,2,bounce,6.847,0.19,0.034
1_4_1_1,1,4,1,1,3,hit,10.792,0.512,0.968
1_4_1_1,1,4,1,1,3,peak,5.758,0.932,1.15
1_4_1_1,1,4,1,1,3,net,0.0,1.406,0.894
1_4_1_1,1,4,1,1,3,bounce,0.226,1.554,0.035
1_4_1_1,1,4,1,1,3,peak,0.792,1.748,1.055
1_4_1_1,1,4,1,1,3,last,1.346,1.937,0.052
1_4_2_1,1,4,2,1,1,hit,11.32,-1.209,2.866
1_4_2_1,1,4,2,1,1,peak,11.32,-1.209,2.866
1_4_2_1,1,4,2,1,1,net,0.0,0.036,1.213
1_4_2_1,1,4,2,1,1,bounce,-5.802,0.547,0.031
1_4_2_1,1,4,2,1,2,hit,-13.212,1.053,1.208
1_4_2_1,1,4,2,1,2,peak,-1.431,0.359,2.365
1_4_2_1,1,4,2,1,2,net,0.0,0.27,2.344
