point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_1,1,4,1,1,7,net,0.0,-0.591,3.236
1_4_1_1,1,4,1,1,7,peak,-0.195,-0.558,3.236
1_4_1_1,1,4,1,1,7,bounce,-11.791,1.31,0.035
1_4_1_1,1,4,1,1,7,peak,-13.652,1.427,1.303
1_4_1_1,1,4,1,1,8,hit,-14.53,1.479,1.004
1_4_1_1,1,4,1,1,8,peak,-3.541,-0.546,2.097
1_4_1_1,1,4,1,1,8,net,0.0,-1.194,1.957
1_4_1_1,1,4,1,1,8,bounce,9.351,-2.929,0.032
1_4_1_1,1,4,1,1,8,peak,13.949,-3.771,1.342
1_4_1_1,1,4,1,1,9,hit,13.949,-3.771,1.342
1_4_1_1,1,4,1,1,9,peak,3.19,-0.402,2.553
1_4_1_1,1,4,1,1,9,net,0.0,0.587,2.417
1_4_1_1,1,4,1,1,9,bounce,-9.474,3.47,0.033
1_4_1_1,1,4,1,1,9,peak,-12.043,4.327,1.213
1_4_1_1,1,4,1,1,10,hit,-12.043,4.327,1.213
1_4_1_1,1,4,1,1,10,peak,-6.038,2.523,1.401
1_4_1_1,1,4,1,1,10,net,-0.0,0.699,1.168
1_4_1_1,1,4,1,1,10,bounce,7.79,-1.6,0.033
1_4_1_1,1,4,1,1,10,peak,12.958,-3.136,0.752
1_4_1_1,1,4,1,1,11,hit,13.212,-3.211,0.75
1_4_1_1,1,4,1,1,11,peak,5.097,-1.561,1.179
1_4_1_1,1,4,1,1,11,net,-0.005,-0.608,0.945
1_4_1_1,1,4,1,1,11,peak,-0.794,-0.45,0.961
1_4_1_1,1,4,1,1,11,bounce,-6.392,0.605,0.032
1_4_1_1,1,4,1,1,11,peak,-8.439,0.829,0.462
1_4_1_1,1,4,1,1,12,hit,-9.936,0.983,0.197
1_4_1_1,1,4,1,1,12,net,-0.0,-0.625,1.654
1_4_1_1,1,4,1,1,12,peak,0.53,-0.729,1.659
1_4_1_1,1,4,1,1,12,bounce,9.548,-2.844,0.032
1_4_1_1,1,4,1,1,12,peak,12.187,-3.875,0.803
1_4_1_1,1,4,1,1,13,hit,12.817,-4.136,0.754
1_4_1_1,1,4,1,1,13,peak,3.978,-3.702,1.302
1_4_1_1,1,4,1,1,13,net,0.0,-3.512,1.166
1_4_1_1,1,4,1,1,13,bounce,-7.547,-3.194,0.033
1_4_1_1,1,4,1,1,13,peak,-12.504,-2.797,0.779
1_4_1_1,1,4,1,1,14,hit,-13.997,-2.676,0.699
1_4_1_1,1,4,1,1,14,peak,-1.346,-1.531,2.461
1_4_1_1,1,4,1,1,14,net,-0.0,-1.416,2.434
1_4_1_1,1,4,1,1,14,bounce,10.265,-0.524,0.032
1_4_1_1,1,4,1,1,14,peak,12.775,-0.279,1.016
1_4_1_1,1,4,1,1,15,hit,12.775,-0.279,1.016
1_4_1_1,1,4,1,1,15,peak,5.491,0.726,1.474
1_4_1_1,1,4,1,1,15,net,0.0,1.498,1.157
1_4_1_1,1,4,1,1,15,bounce,-5.735,2.342,0.032
1_4_1_1,1,4,1,1,15,peak,-11.242,3.017,1.078
1_4_1_1,1,4,1,1,16,hit,-13.68,3.318,0.841
1_4_1_1,1,4,1,1,16,peak,-4.134,1.126,1.405
1_4_1_1,1,4,1,1,16,net,-0.0,0.191,1.272
1_4_1_1,1,4,1,1,16,bounce,8.307,-1.671,0.033
1_4_1_1,1,4,1,1,16,peak,13.104,-2.794,0.878
1_4_1_1,1,4,1,1,17,hit,13.104,-2.794,0.878
1_4_1_1,1,4,1,1,17,peak,2.998,0.225,1.766
1_4_1_1,1,4,1,1,17,net,0.0,1.146,1.654
1_4_1_1,1,4,1,1,17,bounce,-7.601,3.585,0.034
1_4_1_1,1,4,1,1,17,peak,-10.105,4.482,0.736
1_4_1_1,1,4,1,1,18,hit,-10.872,4.755,0.663
1_4_1_1,1,4,1,1,18,peak,-4.118,1.809,1.106
1_4_1_1,1,4,1,1,18,net,0.011,-0.014,0.922
1_4_1_1,1,4,1,1,18,peak,5.139,-2.568,1.937
1_4_1_1,1,4,1,1,18,bounce,11.441,-4.615,0.032
1_4_2_1,1,4,2,1,1,hit,11.315,-1.886,2.495
1_4_2_1,1,4,2,1,1,peak,11.315,-1.886,2.495
1_4_2_1,1,4,2,1,1,net,-0.0,1.968,1.173
1_4_2_1,1,4,2,1,1,bounce,-4.976,3.397,0.033
1_4_2_1,1,4,2,1,1,peak,-11.251,5.132,1.443
1_4_2_1,1,4,2,1,2,hit,-11.251,5.132,1.443
1_4_2_1,1,4,2,1,2,peak,-1.232,2.012,2.033
1_4_2_1,1,4,2,1,2,net,0.0,1.637,2.022
1_4_2_1,1,4,2,1,2,bounce,12.885,-2.435,0.035
1_4_3_1,1,4,3,1,1,hit,11.333,0.742,2.487
1_4_3_1,1,4,3,1,1,peak,11.333,0.742,2.487
1_4_3_1,1,4,3,1,1,net,0.0,-2.145,1.109
1_4_3_1,1,4,3,1,1,bounce,-5.265,-3.691,0.032
1_4_3_1,1,4,3,1,1,peak,-11.836,-5.834,1.167
1_4_3_1,1,4,3,1,2,hit,-11.836,-5.834,1.167
1_4_3_1,1,4,3,1,2,peak,-8.817,-4.654,1.389
1_4_3_1,1,4,3,1,2,bounce,-2.12,-1.881,0.031
1_4_3_1,1,4,3,1,2,last,-0.125,-0.966,0.679
1_4_4_1,1,4,4,1,1,hit,11.338,-2.053,2.544
1_4_4_1,1,4,4,1,1,net,0.0,0.613,1.02
1_4_4_1,1,4,4,1,1,bounce,-4.698,1.559,0.03
1_4_4_1,1,4,4,1,1,peak,-11.81,2.921,1.238
1_4_4_1,1,4,4,1,2,hit,-11.81,2.921,1.238
1_4_4_1,1,4,4,1,2,peak,-5.537,2.33,1.529
1_4_4_1,1,4,4,1,2,net,-0.0,1.857,1.244
1_4_4_1,1,4,4,1,2,bounce,6.431,1.353,0.033
1_4_4_1,1,4,4,1,2,peak,10.08,1.043,0.617
1_4_4_1,1,4,4,1,3,hit,10.295,1.026,0.614
1_4_4_1,1,4,4,1,3,peak,2.621,-0.236,1.182
1_4_4_1,1,4,4,1,3,net,0.0,-0.706,1.105
1_4_4_1,1,4,4,1,3,bounce,-7.014,-2.074,0.031
1_4_4_1,1,4,4,1,3,peak,-11.999,-3.064,0.87
1_4_4_1,1,4,4,1,4,hit,-12.609,-3.188,0.856
1_4_4_1,1,4,4,1,4,peak,-0.819,-0.306,2.036
1_4_4_1,1,4,4,1,4,net,-0.0,-0.096,2.029
1_4_4_1,1,4,4,1,4,bounce,11.988,3.147,0.033
1_5_1_1,1,5,1,1,,last,12.589,5.797,1.127
1_5_1_2,1,5,1,2,1,hit,-11.635,-1.335,2.86
1_5_1_2,1,5,1,2,1,peak,-11.635,-1.335,2.86
1_5_1_2,1,5,1,2,1,net,-0.0,-0.069,1.464
1_5_1_2,1,5,1,2,1,bounce,6.349,0.917,0.031
1_5_1_2,1,5,1,2,1,peak,12.374,2.028,1.258
1_5_1_2,1,5,1,2,2,hit,12.374,2.028,1.258
1_5_1_2,1,5,1,2,2,peak,7.359,1.631,1.392
1_5_1_2,1,5,1,2,2,net,-0.0,1.043,1.036
1_5_1_2,1,5,1,2,2,bounce,-6.289,0.524,0.032
1_5_1_2,1,5,1,2,2,peak,-11.619,0.1,0.775
1_5_1_2,1,5,1,2,3,hit,-11.662,0.097,0.775
1_5_1_2,1,5,1,2,3,peak,-2.873,0.711,1.33
1_5_1_2,1,5,1,2,3,net,-0.0,0.926,1.26
1_5_1_2,1,5,1,2,3,bounce,8.837,1.623,0.033
1_5_1_2,1,5,1,2,3,peak,13.296,2.014,0.716
1_5_1_2,1,5,1,2,4,hit,13.296,2.014,0.716
1_5_1_2,1,5,1,2,4,peak,1.879,2.279,2.525
1_5_1_2,1,5,1,2,4,net,0.0,2.296,2.465
1_5_1_2,1,5,1,2,4,bounce,-9.417,2.313,0.033
1_5_1_2,1,5,1,2,4,peak,-12.738,2.308,1.404
1_5_1_2,1,5,1,2,5,hit,-12.738,2.308,1.404
1_5_1_2,1,5,1,2,5,peak,-5.771,0.935,1.691
1_5_1_2,1,5,1,2,5,net,0.0,-0.214,1.448
1_5_1_2,1,5,1,2,5,bounce,8.427,-1.871,0.033
1_5_1_2,1,5,1,2,5,peak,13.567,-2.774,0.812
1_5_1_2,1,5,1,2,6,hit,6.327,-2.116,1.342
1_5_1_2,1,5,1,2,6,net,-0.082,-1.528,0.902
1_5_1_2,1,5,1,2,6,peak,-0.082,-1.528,0.902
1_5_1_2,1,5,1,2,6,bounce,0.294,-1.494,0.03
1_5_1_2,1,5,1,2,6,last,1.297,-1.402,0.863
1_5_2_1,1,5,2,1,1,hit,-11.426,1.066,2.869
1_5_2_1,1,5,2,1,1,peak,-11.426,1.066,2.869
1_5_2_1,1,5,2,1,1,net,-0.0,-2.308,1.164
1_5_2_1,1,5,2,1,1,bounce,5.357,-3.829,0.033
1_5_2_1,1,5,2,1,1,peak,13.438,-5.979,1.26
1_5_2_1,1,5,2,1,2,hit,13.438,-5.979,1.26
1_5_2_1,1,5,2,1,2,peak,0.886,-1.37,5.588
1_5_2_1,1,5,2,1,2,net,0.0,-1.016,5.558
1_5_2_1,1,5,2,1,3,hit,-8.04,2.311,2.105
1_5_2_1,1,5,2,1,3,peak,-8.04,2.311,2.105
1_5_2_1,1,5,2,1,3,net,-0.0,2.915,1.642
1_5_2_1,1,5,2,1,3,bounce,9.642,3.434,0.036
1_5_3_1,1,5,3,1,1,hit,-11.442,-1.756,2.843
1_5_3_1,1,5,3,1,1,net,-0.0,0.606,1.252
1_5_3_1,1,5,3,1,1,bounce,6.11,1.985,0.033
1_5_3_1,1,5,3,1,1,peak,12.876,3.677,1.171
1_5_3_1,1,5,3,1,2,hit,12.876,3.677,1.171
1_5_3_1,1,5,3,1,2,net,0.0,-0.131,4.631
1_5_3_1,1,5,3,1,2,peak,-2.425,-0.764,4.741
1_5_3_1,1,5,3,1,2,last,-16.272,-3.863,0.032
1_5_4_1,1,5,4,1,,bounce,4.837,-4.615,0.036
1_5_4_2,1,5,4,2,1,hit,12.552,-3.969,1.375
1_5_4_2,1,5,4,2,1,peak,6.127,-2.341,1.692
1_5_4_2,1,5,4,2,1,net,0.0,-0.902,1.345
1_5_4_2,1,5,4,2,1,bounce,-6.688,0.527,0.032
1_5_4_2,1,5,4,2,1,peak,-11.712,1.491,1.023
1_5_4_2,1,5,4,2,2,hit,-11.712,1.491,1.023
1_5_4_2,1,5,4,2,2,peak,-3.24,2.964,1.6
1_5_4_2,1,5,4,2,2,net,0.0,3.576,1.497
1_5_4_2,1,5,4,2,2,bounce,8.638,4.615,0.032
1_5_5_1,1,5,5,1,1,hit,-11.416,-1.808,2.798
1_5_5_1,1,5,5,1,1,peak,-11.416,-1.808,2.798
1_5_5_1,1,5,5,1,1,net,-0.0,0.045,1.197
1_5_5_1,1,5,5,1,1,bounce,5.717,1.103,0.031
1_5_5_1,1,5,5,1,1,peak,13.194,2.622,1.206
1_5_5_1,1,5,5,1,2,hit,13.194,2.622,1.206
1_5_5_1,1,5,5,1,2,peak,2.499,2.495,1.93
1_5_5_1,1,5,5,1,2,net,0.0,2.475,1.882
1_5_5_1,1,5,5,1,2,bounce,-12.035,2.463,0.036
1_6_1_1,1,6,1,1,1,hit,-11.327,-0.786,2.551
1_6_1_1,1,6,1,1,1,net,-0.0,1.685,1.217
1_6_1_1,1,6,1,1,1,bounce,5.015,3.051,0.034
1_6_1_1,1,6,1,1,1,peak,12.034,5.232,1.372
1_6_1_1,1,6,1,1,2,hit,14.779,6.221,1.115
1_6_1_1,1,6,1,1,2,peak,3.033,3.07,2.339
1_6_1_1,1,6,1,1,2,net,0.0,2.225,2.237
1_6_1_1,1,6,1,1,2,bounce,-10.239,-0.746,0.033
1_6_1_1,1,6,1,1,2,peak,-13.782,-1.793,1.247
1_6_1_1,1,6,1,1,3,hit,-13.782,-1.793,1.247
1_6_1_1,1,6,1,1,3,peak,-1.206,-1.567,3.497
1_6_1_1,1,6,1,1,3,net,-0.0,-1.569,3.471
1_6_1_1,1,6,1,1,3,bounce,11.747,-1.919,0.035
1_6_1_1,1,6,1,1,3,peak,13.849,-1.847,1.294
1_6_1_1,1,6,1,1,4,hit,13.849,-1.847,1.294
1_6_1_1,1,6,1,1,4,peak,0.763,-0.111,2.623
1_6_1_1,1,6,1,1,4,net,0.0,-0.014,2.617
1_6_1_1,1,6,1,1,4,bounce,-12.885,1.765,0.035
1_6_2_1,1,6,2,1,1,hit,-11.336,2.202,2.494
1_6_2_1,1,6,2,1,1,peak,-11.336,2.202,2.494
1_6_2_1,1,6,2,1,1,net,-0.0,-1.706,1.547
1_6_2_1,1,6,2,1,1,bounce,6.333,-3.504,0.031
1_6_2_1,1,6,2,1,1,peak,12.614,-5.229,1.587
1_6_2_1,1,6,2,1,2,hit,12.614,-5.229,1.587
1_6_2_1,1,6,2,1,2,peak,6.764,-2.822,1.846
1_6_2_1,1,6,2,1,2,net,0.0,-0.134,1.424
1_6_2_1,1,6,2,1,2,bounce,-6.549,2.359,0.032
1_6_2_1,1,6,2,1,2,peak,-11.24,4.073,0.975
1_6_2_1,1,6,2,1,3,hit,-12.505,4.528,0.898
1_6_2_1,1,6,2,1,3,peak,-4.075,2.086,1.509
1_6_2_1,1,6,2,1,3,net,-0.0,0.918,1.338
1_6_2_1,1,6,2,1,3,bounce,7.356,-1.153,0.032
1_6_2_1,1,6,2,1,3,peak,12.042,-2.518,0.873
1_6_2_1,1,6,2,1,4,hit,12.534,-2.655,0.863
1_6_2_1,1,6,2,1,4,peak,4.517,-2.768,1.22
1_6_2_1,1,6,2,1,4,net,0.0,-2.858,1.088
1_6_2_1,1,6,2,1,4,bounce,-8.484,-3.078,0.033
1_6_2_1,1,6,2,1,4,peak,-13.649,-3.178,0.632
1_6_2_1,1,6,2,1,5,hit,-14.644,-3.209,0.607
1_6_2_1,1,6,2,1,5,peak,-5.734,-2.649,2.672
1_6_2_1,1,6,2,1,5,net,0.0,-2.15,1.545
1_6_2_1,1,6,2,1,5,bounce,2.857,-1.868,0.029
1_6_2_1,1,6,2,1,5,peak,4.559,-1.578,1.346
1_6_2_1,1,6,2,1,6,hit,5.046,-1.491,1.232
1_6_2_1,1,6,2,1,6,peak,1.32,-0.316,1.335
1_6_2_1,1,6,2,1,6,net,-0.0,0.096,1.321
1_6_2_1,1,6,2,1,6,bounce,-10.308,3.243,0.033
1_6_3_1,1,6,3,1,,peak,13.723,2.933,1.04
1_6_3_1,1,6,3,1,,last,13.723,2.933,1.04
1_6_3_2,1,6,3,2,1,hit,-11.484,-0.389,2.442
1_6_3_2,1,6,3,2,1,peak,-11.484,-0.389,2.442
1_6_3_2,1,6,3,2,1,net,-0.0,0.713,1.124
1_6_3_2,1,6,3,2,1,bounce,3.816,1.267,0.031
1_6_3_2,1,6,3,2,1,peak,10.956,2.063,1.678
1_6_3_2,1,6,3,2,2,hit,14.148,2.535,1.268
1_6_3_2,1,6,3,2,2,peak,0.93,1.045,3.639
1_6_3_2,1,6,3,2,2,net,0.0,0.935,3.625
1_6_3_2,1,6,3,2,2,bounce,-12.451,-0.661,0.033
1_6_3_2,1,6,3,2,2,last,-15.157,-0.91,1.554
1_6_4_1,1,6,4,1,,bounce,7.805,-0.43,0.029
1_6_4_2,1,6,4,2,1,hit,-11.295,2.351,2.448
1_6_4_2,1,6,4,2,1,peak,-11.295,2.351,2.448
1_6_4_2,1,6,4,2,1,net,-0.0,-0.665,1.385
1_6_4_2,1,6,4,2,1,bounce,5.106,-1.705,0.033
1_6_4_2,1,6,4,2,1,peak,10.56,-3.064,1.524
1_6_4_2,1,6,4,2,2,hit,10.56,-3.064,1.524
1_6_4_2,1,6,4,2,2,peak,4.17,-1.956,1.88
1_6_4_2,1,6,4,2,2,net,0.0,-1.307,1.703
1_6_4_2,1,6,4,2,2,bounce,-8.487,-0.214,0.029
1_6_4_2,1,6,4,2,2,peak,-13.333,0.628,1.148
1_6_4_2,1,6,4,2,3,hit,-13.338,0.629,1.148
1_6_4_2,1,6,4,2,3,peak,-4.17,-1.266,1.994
1_6_4_2,1,6,4,2,3,net,-0.0,-2.145,1.778
1_6_4_2,1,6,4,2,3,bounce,7.638,-3.811,0.033
1_6_4_2,1,6,4,2,3,peak,12.787,-4.848,1.413
1_6_4_2,1,6,4,2,4,hit,12.787,-4.848,1.413
1_6_4_2,1,6,4,2,4,peak,2.097,-1.753,2.655
1_6_4_2,1,6,4,2,4,net,0.0,-1.088,2.59
1_6_4_2,1,6,4,2,4,bounce,-9.758,2.337,0.033
1_6_4_2,1,6,4,2,4,peak,-12.069,3.49,1.115
1_6_4_2,1,6,4,2,5,hit,-12.069,3.49,1.115
1_6_4_2,1,6,4,2,5,peak,-4.299,3.132,1.556
1_6_4_2,1,6,4,2,5,net,0.0,2.899,1.394
1_6_4_2,1,6,4,2,5,bounce,8.121,2.36,0.033
1_6_4_2,1,6,4,2,5,peak,13.801,2.001,1.099
1_6_4_2,1,6,4,2,6,hit,14.368,1.962,1.087
1_6_4_2,1,6,4,2,6,peak,4.367,-0.051,2.17
1_6_4_2,1,6,4,2,6,net,0.0,-0.95,1.913
1_6_4_2,1,6,4,2,6,bounce,-7.608,-2.581,0.031
1_6_4_2,1,6,4,2,6,peak,-12.933,-3.689,1.474
1_6_4_2,1,6,4,2,7,hit,-13.253,-3.758,1.468
1_6_4_2,1,6,4,2,7,peak,-6.18,-2.953,2.008
1_6_4_2,1,6,4,2,7,net,-0.0,-2.368,1.497
1_6_4_2,1,6,4,2,7,bounce,5.423,-1.966,0.033
1_6_4_2,1,6,4,2,7,peak,10.637,-1.251,1.322
1_6_4_2,1,6,4,2,8,hit,12.55,-1.002,1.115
1_6_4_2,1,6,4,2,8,peak,6.326,0.281,1.346
1_6_4_2,1,6,4,2,8,net,0.0,1.559,1.059
1_6_4_2,1,6,4,2,8,bounce,-6.629,2.89,0.034
1_6_4_2,1,6,4,2,8,peak,-12.34,4.002,0.841
1_6_4_2,1,6,4,2,9,hit,-14.37,4.397,0.722
1_6_4_2,1,6,4,2,9,peak,-2.312,1.554,2.625
1_6_4_2,1,6,4,2,9,net,-0.0,0.959,2.524
1_6_4_2,1,6,4,2,9,bounce,8.274,-1.306,0.033
1_6_4_2,1,6,4,2,9,peak,10.252,-1.988,1.058
1_6_4_2,1,6,4,2,10,hit,6.756,-2.312,1.144
1_6_4_2,1,6,4,2,10,net,-0.014,-2.786,0.78
1_6_4_2,1,6,4,2,10,peak,-0.033,-2.815,0.841
1_6_4_2,1,6,4,2,10,peak,0.042,-2.828,0.848
1_6_4_2,1,6,4,2,10,bounce,0.555,-2.957,0.035
1_6_4_2,1,6,4,2,10,last,0.727,-3.073,0.568
1_6_5_1,1,6,5,1,,peak,13.624,1.1,1.09
1_6_5_1,1,6,5,1,,last,13.624,1.1,1.09
1_6_5_2,1,6,5,2,1,hit,3.014,-1.499,1.22
1_6_5_2,1,6,5,2,1,peak,0.98,0.405,2.879
1_6_5_2,1,6,5,2,1,peak,-11.616,-0.815,3.632
1_6_5_2,1,6,5,2,1,peak,-11.381,-0.404,2.414
1_6_5_2,1,6,5,2,2,hit,-11.381,-0.404,2.414
1_6_5_2,1,6,5,2,2,net,-0.0,2.385,1.261
1_6_5_2,1,6,5,2,2,bounce,4.977,3.913,0.034
1_6_5_2,1,6,5,2,2,peak,9.703,5.375,1.25
1_6_5_2,1,6,5,2,3,hit,9.703,5.375,1.25
1_6_5_2,1,6,5,2,3,peak,6.007,4.182,1.323
1_6_5_2,1,6,5,2,3,net,0.0,2.276,1.105
1_6_5_2,1,6,5,2,3,bounce,-7.998,-0.18,0.03
1_6_5_2,1,6,5,2,3,peak,-11.786,-1.328,0.574
1_6_5_2,1,6,5,2,4,hit,-11.786,-1.328,0.574
1_6_5_2,1,6,5,2,4,peak,-1.215,-1.787,2.135
1_6_5_2,1,6,5,2,4,net,0.0,-1.851,2.109
1_6_5_2,1,6,5,2,4,bounce,9.004,-2.415,0.033
1_6_5_2,1,6,5,2,4,peak,12.7,-2.325,1.29
1_6_5_2,1,6,5,2,5,hit,13.029,-2.316,1.279
1_6_5_2,1,6,5,2,5,peak,6.977,-2.449,1.574
1_6_5_2,1,6,5,2,5,net,-0.0,-2.48,1.073
1_6_5_2,1,6,5,2,5,bounce,-4.765,-2.44,0.031
1_6_5_2,1,6,5,2,5,peak,-8.269,-2.338,0.646
1_6_5_2,1,6,5,2,6,hit,-9.94,-2.268,0.488
1_6_5_2,1,6,5,2,6,peak,-0.131,-0.744,1.667
1_6_5_2,1,6,5,2,6,net,-0.0,-0.72,1.667
1_6_5_2,1,6,5,2,6,bounce,9.743,1.346,0.032
1_6_5_2,1,6,5,2,6,peak,13.281,2.15,1.097
1_6_5_2,1,6,5,2,7,hit,13.281,2.15,1.097
1_6_5_2,1,6,5,2,7,peak,3.199,0.008,1.79
1_6_5_2,1,6,5,2,7,net,0.0,-0.686,1.704
1_6_5_2,1,6,5,2,7,bounce,-10.285,-2.911,0.034
1_6_5_2,1,6,5,2,7,peak,-13.887,-3.726,0.963
1_6_5_2,1,6,5,2,8,hit,-13.887,-3.726,0.963
1_6_5_2,1,6,5,2,8,peak,-0.903,-2.073,7.047
1_6_5_2,1,6,5,2,8,net,0.0,-1.954,7.01
1_6_5_2,1,6,5,2,8,bounce,10.201,-0.678,0.032
1_6_5_2,1,6,5,2,8,peak,11.635,-0.395,2.004
1_6_5_2,1,6,5,2,9,hit,11.635,-0.395,2.004
1_6_5_2,1,6,5,2,9,peak,4.243,0.611,2.413
1_6_5_2,1,6,5,2,9,net,0.0,1.292,2.247
1_6_5_2,1,6,5,2,9,bounce,-10.368,3.35,0.033
1_6_5_2,1,6,5,2,9,peak,-14.688,4.354,1.23
1_6_5_2,1,6,5,2,10,hit,-14.688,4.354,1.23
1_6_5_2,1,6,5,2,10,peak,-6.77,1.672,1.695
1_6_5_2,1,6,5,2,10,net,-0.0,-0.633,1.249
1_6_5_2,1,6,5,2,10,bounce,5.628,-2.574,0.033
1_6_5_2,1,6,5,2,10,peak,10.075,-4.192,0.929
1_6_5_2,1,6,5,2,11,hit,11.599,-4.747,0.81
1_6_5_2,1,6,5,2,11,peak,4.25,-1.411,2.295
1_6_5_2,1,6,5,2,11,net,0.0,0.543,1.649
1_6_5_2,1,6,5,2,11,bounce,-3.501,2.16,0.031
1_6_5_2,1,6,5,2,11,last,-4.934,2.829,1.034
1_7_1_2,1,7,1,2,1,hit,11.547,1.515,2.903
1_7_1_2,1,7,1,2,1,peak,11.547,1.515,2.903
1_7_1_2,1,7,1,2,1,net,0.0,-1.523,1.133
1_7_1_2,1,7,1,2,1,bounce,-4.442,-2.94,0.03
1_7_1_2,1,7,1,2,1,peak,-11.639,-5.478,1.569
1_7_1_2,1,7,1,2,2,hit,-11.639,-5.478,1.569
1_7_1_2,1,7,1,2,2,peak,-3.811,-2.91,2.315
1_7_1_2,1,7,1,2,2,net,0.0,-1.756,2.102
1_7_1_2,1,7,1,2,2,bounce,7.894,0.45,0.031
1_7_1_2,1,7,1,2,2,peak,11.3,1.636,1.393
1_7_1_2,1,7,1,2,3,hit,11.3,1.636,1.393
1_7_1_2,1,7,1,2,3,peak,6.944,1.785,1.526
1_7_1_2,1,7,1,2,3,net,0.0,2.207,1.131
1_7_1_2,1,7,1,2,3,bounce,-6.029,2.768,0.033
1_7_1_2,1,7,1,2,3,peak,-11.341,3.249,0.901
1_7_1_2,1,7,1,2,4,hit,-14.043,3.545,0.639
1_7_1_2,1,7,1,2,4,peak,-2.236,0.503,3.296
1_7_1_2,1,7,1,2,4,net,-0.0,-0.148,3.16
1_7_1_2,1,7,1,2,4,bounce,7.785,-2.698,0.033
1_7_1_2,1,7,1,2,4,peak,8.923,-3.311,1.412
1_7_1_2,1,7,1,2,5,hit,9.344,-3.551,1.2
1_7_1_2,1,7,1,2,5,peak,4.827,-3.242,1.84
1_7_1_2,1,7,1,2,5,net,-0.01,-2.93,0.999
1_7_1_2,1,7,1,2,5,peak,-0.483,-2.905,1.063
1_7_1_2,1,7,1,2,5,bounce,-2.351,-2.83,0.034
1_7_1_2,1,7,1,2,5,last,-3.551,-2.762,0.706
1_7_2_1,1,7,2,1,1,hit,11.459,-1.484,2.833
1_7_2_1,1,7,2,1,1,peak,11.459,-1.484,2.833
1_7_2_1,1,7,2,1,1,net,0.0,-0.206,1.066
1_7_2_1,1,7,2,1,1,bounce,-4.651,0.174,0.03
1_7_3_1,1,7,3,1,1,hit,11.724,1.445,2.859
1_7_3_1,1,7,3,1,1,peak,11.724,1.445,2.859
1_7_3_1,1,7,3,1,1,net,0.0,-1.65,1.098
1_7_3_1,1,7,3,1,1,bounce,-4.556,-3.041,0.03
1_7_3_1,1,7,3,1,1,peak,-12.297,-5.598,1.489
1_7_3_1,1,7,3,1,2,hit,-12.297,-5.598,1.489
1_7_3_1,1,7,3,1,2,peak,-1.581,-2.505,2.6
1_7_3_1,1,7,3,1,2,net,-0.0,-2.067,2.571
1_7_3_1,1,7,3,1,2,bounce,11.765,0.989,0.03
1_7_3_1,1,7,3,1,2,peak,13.998,1.642,1.132
1_7_3_1,1,7,3,1,3,hit,13.998,1.642,1.132
1_7_3_1,1,7,3,1,3,peak,3.664,0.396,2.342
1_7_3_1,1,7,3,1,3,net,0.0,-0.022,2.158
1_7_3_1,1,7,3,1,3,bounce,-8.644,-0.99,0.03
1_7_3_1,1,7,3,1,3,peak,-13.562,-1.72,1.481
1_7_3_1,1,7,3,1,4,hit,-13.807,-1.757,1.477
1_7_3_1,1,7,3,1,4,peak,-4.791,-1.528,2.174
1_7_3_1,1,7,3,1,4,net,-0.0,-1.494,1.93
1_7_3_1,1,7,3,1,4,bounce,8.538,-1.626,0.033
1_7_3_1,1,7,3,1,4,peak,13.305,-1.518,1.42
1_7_3_1,1,7,3,1,5,hit,13.305,-1.518,1.42
1_7_3_1,1,7,3,1,5,peak,5.875,-1.086,1.875
1_7_3_1,1,7,3,1,5,net,0.0,-0.786,1.531
1_7_3_1,1,7,3,1,5,bounce,-7.098,-0.474,0.029
1_7_3_1,1,7,3,1,5,peak,-11.792,-0.268,1.046
1_7_3_1,1,7,3,1,6,hit,-12.832,-0.225,0.99
1_7_3_1,1,7,3,1,6,peak,-1.806,1.013,1.924
1_7_3_1,1,7,3,1,6,net,-0.0,1.221,1.893
1_7_3_1,1,7,3,1,6,bounce,11.448,2.599,0.033
1_7_3_1,1,7,3,1,6,peak,14.133,2.949,0.89
1_7_3_1,1,7,3,1,7,hit,14.133,2.949,0.89
1_7_3_1,1,7,3,1,7,peak,3.218,1.403,2.134
1_7_3_1,1,7,3,1,7,net,0.0,0.873,2.0
1_7_3_1,1,7,3,1,7,bounce,-8.756,-0.733,0.029
1_7_3_1,1,7,3,1,7,peak,-13.31,-1.567,1.378
1_7_3_1,1,7,3,1,8,hit,-13.31,-1.567,1.378
1_7_3_1,1,7,3,1,8,peak,-3.931,-1.473,2.01
1_7_3_1,1,7,3,1,8,net,-0.0,-1.514,1.874
1_7_3_1,1,7,3,1,8,bounce,9.98,-1.828,0.035
1_7_3_1,1,7,3,1,8,peak,14.206,-1.846,1.235
1_7_3_1,1,7,3,1,9,hit,9.119,-2.093,1.36
1_7_3_1,1,7,3,1,9,net,-0.001,-2.568,0.854
1_7_3_1,1,7,3,1,9,peak,-0.001,-2.568,0.854
1_7_3_1,1,7,3,1,9,bounce,0.28,-2.658,0.036
1_7_3_1,1,7,3,1,9,last,0.691,-2.728,0.597
1_7_4_1,1,7,4,1,,last,-13.858,1.372,1.227
1_7_4_2,1,7,4,2,,peak,-12.734,3.466,1.614
1_7_4_2,1,7,4,2,,hit,-12.734,3.466,1.614
