point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,1,net,0.0,-1.922,1.25
1_2_1_1,1,2,1,1,1,bounce,-5.691,-3.578,0.035
1_2_1_1,1,2,1,1,1,peak,-11.934,-5.571,1.245
1_2_1_1,1,2,1,1,2,hit,-11.934,-5.571,1.245
1_2_1_1,1,2,1,1,2,peak,-4.232,-3.719,1.713
1_2_1_1,1,2,1,1,2,net,0.0,-2.76,1.544
1_2_1_1,1,2,1,1,2,bounce,8.406,-0.984,0.039
1_2_1_1,1,2,1,1,2,peak,12.584,-0.147,0.892
1_2_1_1,1,2,1,1,3,hit,12.584,-0.147,0.892
1_2_1_1,1,2,1,1,3,peak,3.622,-0.998,1.587
1_2_1_1,1,2,1,1,3,net,0.0,-1.372,1.45
1_2_1_1,1,2,1,1,3,bounce,-7.883,-2.297,0.041
1_2_1_1,1,2,1,1,3,peak,-12.583,-2.898,1.03
1_2_1_1,1,2,1,1,4,hit,-12.793,-2.925,1.028
1_2_1_1,1,2,1,1,4,peak,-4.053,-2.479,1.958
1_2_1_1,1,2,1,1,4,net,-0.0,-2.287,1.72
1_2_1_1,1,2,1,1,4,bounce,6.974,-1.978,0.036
1_2_1_1,1,2,1,1,4,peak,11.848,-1.752,1.336
1_2_1_1,1,2,1,1,5,hit,11.906,-1.749,1.336
1_2_1_1,1,2,1,1,5,peak,4.394,0.363,1.639
1_2_1_1,1,2,1,1,5,net,0.0,1.599,1.512
1_2_1_1,1,2,1,1,5,bounce,-9.947,4.406,0.028
1_2_2_2,1,2,2,2,1,hit,-10.922,0.852,1.401
1_2_2_2,1,2,2,2,1,peak,-2.756,0.31,2.165
1_2_2_2,1,2,2,2,1,net,-0.0,0.11,2.061
1_2_2_2,1,2,2,2,1,bounce,8.764,-0.582,0.039
1_2_2_2,1,2,2,2,1,peak,12.6,-0.798,1.311
1_2_2_2,1,2,2,2,2,hit,12.6,-0.798,1.311
1_2_2_2,1,2,2,2,2,peak,5.465,-2.053,1.695
1_2_2_2,1,2,2,2,2,net,0.0,-3.025,1.424
1_2_2_2,1,2,2,2,2,bounce,-7.371,-4.33,0.045
1_2_3_1,1,2,3,1,,last,-6.432,-4.817,0.035
1_2_3_2,1,2,3,2,,bounce,-5.612,-1.261,0.041
1_2_3_2,1,2,3,2,,peak,-11.242,-2.398,1.326
1_2_3_2,1,2,3,2,,hit,-11.242,-2.398,1.326
1_2_3_2,1,2,3,2,,peak,-1.102,-0.728,2.261
1_2_3_2,1,2,3,2,,net,0.0,-0.542,2.248
1_2_3_2,1,2,3,2,,bounce,11.831,1.571,0.029
1_2_3_2,1,2,3,2,,peak,14.571,2.054,0.921
1_2_3_2,1,2,3,2,,hit,14.571,2.054,0.921
1_2_3_2,1,2,3,2,,peak,3.966,2.87,1.918
1_2_3_2,1,2,3,2,,net,0.0,3.117,1.745
1_2_3_2,1,2,3,2,,bounce,-8.359,3.568,0.034
1_2_3_2,1,2,3,2,,peak,-12.655,3.689,1.154
1_2_3_2,1,2,3,2,,hit,-12.655,3.689,1.154
1_2_3_2,1,2,3,2,,peak,-5.956,1.774,1.439
1_2_3_2,1,2,3,2,,net,-0.0,0.094,1.163
1_2_3_2,1,2,3,2,,bounce,6.782,-1.746,0.037
1_2_3_2,1,2,3,2,,peak,12.053,-3.148,0.837
1_2_3_2,1,2,3,2,,hit,14.108,-3.687,0.701
1_2_3_2,1,2,3,2,,peak,2.394,-1.068,1.789
1_2_3_2,1,2,3,2,,net,0.0,-0.561,1.727
1_2_3_2,1,2,3,2,,peak,-12.304,1.773,0.668
1_2_3_2,1,2,3,2,,hit,-12.59,1.814,0.663
1_2_3_2,1,2,3,2,,peak,-1.654,2.491,1.749
1_2_3_2,1,2,3,2,,net,0.0,2.621,1.719
1_2_3_2,1,2,3,2,,bounce,10.159,3.57,0.034
1_2_3_2,1,2,3,2,,peak,15.373,4.039,1.21
1_2_3_2,1,2,3,2,,hit,15.373,4.039,1.21
1_2_3_2,1,2,3,2,,peak,4.333,0.32,2.219
1_2_3_2,1,2,3,2,,net,0.0,-1.22,2.017
1_2_3_2,1,2,3,2,,bounce,-8.925,-4.555,0.044
1_2_4_1,1,2,4,1,1,hit,11.307,-1.104,2.888
1_2_4_1,1,2,4,1,1,net,0.0,1.976,1.234
1_2_4_1,1,2,4,1,1,bounce,-6.154,3.596,0.038
1_2_4_1,1,2,4,1,1,peak,-12.454,5.237,1.082
1_2_4_1,1,2,4,1,2,hit,-12.454,5.237,1.082
1_2_4_1,1,2,4,1,2,peak,-1.879,3.007,3.367
1_2_4_1,1,2,4,1,2,net,0.0,2.577,3.277
1_2_4_1,1,2,4,1,2,bounce,8.689,0.598,0.037
1_2_4_1,1,2,4,1,2,peak,11.674,-0.161,1.899
1_2_4_1,1,2,4,1,3,hit,11.674,-0.161,1.899
1_2_4_1,1,2,4,1,3,peak,7.977,-0.698,1.956
1_2_4_1,1,2,4,1,3,net,0.0,-1.768,1.636
1_2_4_1,1,2,4,1,3,bounce,-9.916,-2.956,0.041
1_2_5_1,1,2,5,1,,last,-13.548,-0.525,1.317
1_2_5_2,1,2,5,2,1,hit,-10.525,-2.375,1.085
1_3_1_1,1,3,1,1,1,hit,-11.626,-0.795,2.807
1_3_1_1,1,3,1,1,1,net,-0.0,-0.131,1.146
1_3_1_1,1,3,1,1,1,bounce,5.98,0.259,0.038
1_3_1_1,1,3,1,1,1,peak,13.668,0.836,1.077
1_3_1_1,1,3,1,1,2,hit,13.668,0.836,1.077
1_3_1_1,1,3,1,1,2,peak,1.881,0.37,3.042
1_3_1_1,1,3,1,1,2,net,0.0,0.35,2.977
1_3_1_1,1,3,1,1,2,bounce,-9.869,0.461,0.028
1_3_1_1,1,3,1,1,2,peak,-12.013,0.768,1.22
1_3_1_1,1,3,1,1,3,hit,-12.312,0.812,1.195
1_3_1_1,1,3,1,1,3,peak,-4.823,-0.729,1.57
1_3_1_1,1,3,1,1,3,net,0.0,-1.828,1.383
1_3_1_1,1,3,1,1,3,bounce,8.259,-3.855,0.025
1_3_1_1,1,3,1,1,3,peak,14.488,-5.242,1.053
1_3_1_1,1,3,1,1,4,hit,18.62,-6.219,0.618
1_3_1_1,1,3,1,1,4,peak,16.101,-5.936,0.763
1_3_1_1,1,3,1,1,4,last,12.62,-5.348,0.029
1_3_2_1,1,3,2,1,1,hit,-11.402,1.454,2.794
1_3_2_1,1,3,2,1,1,net,-0.0,0.213,1.265
1_3_2_1,1,3,2,1,1,bounce,5.993,-0.18,0.038
1_3_2_1,1,3,2,1,1,last,14.805,-0.486,1.246
1_3_3_1,1,3,3,1,1,hit,-11.565,-1.046,2.881
1_3_3_1,1,3,3,1,1,net,0.0,-0.104,1.084
1_3_3_1,1,3,3,1,1,bounce,4.64,0.488,0.039
1_3_3_1,1,3,3,1,1,peak,12.883,1.777,1.343
1_3_3_1,1,3,3,1,2,hit,-0.005,0.384,0.669
1_3_3_1,1,3,3,1,2,last,0.638,0.243,0.139
1_3_4_1,1,3,4,1,1,hit,13.174,-4.404,1.052
1_3_4_2,1,3,4,2,1,hit,-11.339,1.633,2.73
1_3_4_2,1,3,4,2,1,net,-0.0,-1.85,1.374
1_3_4_2,1,3,4,2,1,bounce,5.883,-3.273,0.031
1_3_4_2,1,3,4,2,1,last,11.62,-4.692,1.334
1_4_1_2,1,4,1,2,1,hit,-11.461,-0.589,2.915
1_4_1_2,1,4,1,2,1,net,0.0,1.152,1.257
1_4_1_2,1,4,1,2,1,bounce,4.937,2.282,0.036
1_4_1_2,1,4,1,2,1,peak,10.867,3.773,1.481
1_4_1_2,1,4,1,2,2,hit,10.867,3.773,1.481
1_4_1_2,1,4,1,2,2,peak,6.532,2.87,1.652
1_4_1_2,1,4,1,2,2,net,0.0,1.634,1.19
1_4_1_2,1,4,1,2,2,bounce,-5.171,0.765,0.037
1_4_1_2,1,4,1,2,2,peak,-9.581,0.039,0.969
1_4_1_2,1,4,1,2,3,hit,-11.507,-0.239,0.763
1_4_1_2,1,4,1,2,3,peak,-3.319,-1.227,1.227
1_4_1_2,1,4,1,2,3,net,0.0,-1.625,1.138
1_4_1_2,1,4,1,2,3,bounce,8.179,-2.618,0.026
1_4_1_2,1,4,1,2,3,last,13.309,-3.188,0.786
1_4_2_1,1,4,2,1,,peak,13.807,-1.014,1.064
1_4_2_1,1,4,2,1,,last,7.57,0.947,1.494
1_4_2_2,1,4,2,2,1,hit,11.102,-2.883,1.648
1_4_2_2,1,4,2,2,1,peak,6.315,-2.599,1.773
1_4_2_2,1,4,2,2,1,net,0.0,-2.159,1.517
1_4_2_2,1,4,2,2,1,peak,-12.964,-1.033,0.932
1_4_2_2,1,4,2,2,2,hit,-12.964,-1.033,0.932
1_4_2_2,1,4,2,2,2,peak,-2.087,-0.701,2.129
1_4_2_2,1,4,2,2,2,net,0.0,-0.625,2.076
1_4_2_2,1,4,2,2,2,bounce,10.131,-0.245,0.032
1_4_2_2,1,4,2,2,2,peak,14.119,-0.118,1.264
1_4_2_2,1,4,2,2,3,hit,14.119,-0.118,1.264
1_4_2_2,1,4,2,2,3,peak,4.388,1.056,2.219
1_4_2_2,1,4,2,2,3,net,0.0,1.629,1.979
1_4_2_2,1,4,2,2,3,bounce,-8.128,2.808,0.034
1_4_2_2,1,4,2,2,3,peak,-13.689,3.563,1.517
1_4_2_2,1,4,2,2,4,hit,-13.689,3.563,1.517
1_4_2_2,1,4,2,2,4,peak,-6.084,0.921,1.917
1_4_2_2,1,4,2,2,4,net,-0.0,-1.127,1.593
1_4_2_2,1,4,2,2,4,bounce,7.762,-3.655,0.027
1_4_2_2,1,4,2,2,4,peak,12.717,-5.324,1.011
1_4_2_2,1,4,2,2,5,hit,13.138,-5.47,1.003
1_4_2_2,1,4,2,2,5,peak,4.275,-1.642,1.857
1_4_2_2,1,4,2,2,5,net,-0.0,0.189,1.604
1_4_2_2,1,4,2,2,5,bounce,-6.543,2.985,0.038
1_4_2_2,1,4,2,2,5,peak,-10.386,4.733,1.086
1_4_2_2,1,4,2,2,6,hit,-11.303,5.147,1.021
1_4_2_2,1,4,2,2,6,peak,-4.901,2.055,1.396
1_4_2_2,1,4,2,2,6,net,-0.0,-0.263,1.136
1_4_2_2,1,4,2,2,6,bounce,5.902,-2.983,0.033
1_4_2_2,1,4,2,2,6,peak,10.716,-5.355,0.914
1_4_2_2,1,4,2,2,7,hit,14.035,-6.952,0.527
1_4_2_2,1,4,2,2,7,peak,4.426,-3.369,1.409
1_4_2_2,1,4,2,2,7,net,0.0,-1.685,1.126
1_4_2_2,1,4,2,2,7,bounce,-4.712,0.14,0.038
1_4_2_2,1,4,2,2,7,peak,-7.683,1.289,0.626
1_4_2_2,1,4,2,2,8,hit,17.727,-2.805,0.002
1_4_2_2,1,4,2,2,8,peak,16.709,-3.146,2.563
1_4_2_2,1,4,2,2,8,last,14.823,-3.469,0.029
1_4_3_2,1,4,3,2,1,hit,-0.609,1.864,0.476
1_4_3_2,1,4,3,2,1,peak,-0.881,1.882,0.601
1_4_3_2,1,4,3,2,1,last,-1.427,1.891,0.033
1_4_4_1,1,4,4,1,1,hit,-11.375,0.813,2.823
1_4_4_1,1,4,4,1,1,net,-0.0,-0.368,1.166
1_4_4_1,1,4,4,1,1,bounce,5.547,-0.802,0.038
1_4_4_1,1,4,4,1,1,peak,13.406,-1.25,1.35
1_4_4_1,1,4,4,1,2,hit,13.406,-1.25,1.35
1_4_4_1,1,4,4,1,2,peak,5.995,-0.252,2.038
1_4_4_1,1,4,4,1,2,net,-0.0,0.607,1.486
1_4_4_1,1,4,4,1,2,bounce,-4.97,1.368,0.04
1_4_4_1,1,4,4,1,2,peak,-8.601,1.752,1.123
1_4_4_1,1,4,4,1,3,hit,-10.413,1.936,0.809
1_4_4_1,1,4,4,1,3,peak,-0.371,2.099,1.572
1_4_4_1,1,4,4,1,3,net,0.0,2.108,1.571
1_4_4_1,1,4,4,1,3,bounce,11.89,2.554,0.027
1_4_4_1,1,4,4,1,3,peak,16.237,2.817,0.878
1_4_4_1,1,4,4,1,4,hit,16.237,2.817,0.878
1_4_4_1,1,4,4,1,4,peak,1.909,0.084,5.386
1_4_4_1,1,4,4,1,4,net,0.0,-0.363,5.277
1_4_4_1,1,4,4,1,4,bounce,-10.155,-3.194,0.04
1_4_5_2,1,4,5,2,1,hit,10.377,1.657,1.169
1_4_5_2,1,4,5,2,1,peak,3.567,0.003,1.466
1_4_5_2,1,4,5,2,1,net,-0.0,-0.89,1.367
1_4_5_2,1,4,5,2,1,bounce,-8.825,-3.19,0.044
1_5_1_1,1,5,1,1,1,hit,-12.337,-5.881,1.197
1_5_1_2,1,5,1,2,1,hit,11.489,0.503,2.759
1_5_1_2,1,5,1,2,1,net,0.0,-0.245,1.364
1_5_1_2,1,5,1,2,1,bounce,-5.726,-0.98,0.041
1_5_1_2,1,5,1,2,1,peak,-11.795,-1.707,1.346
1_5_1_2,1,5,1,2,2,hit,-11.795,-1.707,1.346
1_5_1_2,1,5,1,2,2,peak,-3.378,-1.632,1.666
1_5_1_2,1,5,1,2,2,net,-0.0,-1.568,1.603
1_5_1_2,1,5,1,2,3,hit,12.665,-1.077,0.111
1_5_1_2,1,5,1,2,3,peak,3.306,-1.505,1.117
1_5_1_2,1,5,1,2,3,net,0.078,-1.64,0.982
1_5_1_2,1,5,1,2,3,peak,-1.354,-1.685,1.032
1_5_1_2,1,5,1,2,3,bounce,-6.406,-1.841,0.041
1_5_1_2,1,5,1,2,3,peak,-9.014,-1.924,0.769
1_5_1_2,1,5,1,2,4,hit,-0.005,0.311,0.574
1_5_1_2,1,5,1,2,4,last,-0.356,0.768,0.034
1_5_2_1,1,5,2,1,1,hit,11.329,-1.588,2.756
1_5_2_1,1,5,2,1,1,net,0.0,0.141,1.09
1_5_2_1,1,5,2,1,1,bounce,-5.523,0.991,0.038
1_5_2_1,1,5,2,1,1,peak,-15.023,2.273,1.246
1_5_2_1,1,5,2,1,2,hit,-9.7,0.999,1.451
1_5_2_1,1,5,2,1,2,net,0.006,-1.318,0.642
1_5_2_1,1,5,2,1,2,peak,0.006,-1.318,0.642
1_5_2_1,1,5,2,1,2,peak,-0.744,-1.937,0.419
1_5_2_1,1,5,2,1,2,last,-1.096,-2.096,0.035
1_5_3_2,1,5,3,2,1,hit,11.616,0.491,2.732
1_5_3_2,1,5,3,2,1,net,-0.0,-0.139,1.412
1_5_3_2,1,5,3,2,1,bounce,-5.752,-0.813,0.04
1_5_3_2,1,5,3,2,1,peak,-12.172,-1.327,1.572
1_5_3_2,1,5,3,2,2,hit,-12.172,-1.327,1.572
1_5_3_2,1,5,3,2,2,peak,-7.182,-1.332,1.687
1_5_3_2,1,5,3,2,2,net,0.0,-1.277,1.4
1_5_3_2,1,5,3,2,2,bounce,8.888,-1.14,0.039
1_5_3_2,1,5,3,2,2,peak,12.639,-1.066,0.731
1_5_3_2,1,5,3,2,3,hit,12.639,-1.066,0.731
1_5_3_2,1,5,3,2,3,peak,2.38,-0.862,2.069
1_5_3_2,1,5,3,2,3,net,-0.0,-0.849,1.983
1_5_3_2,1,5,3,2,3,bounce,-8.524,-0.924,0.041
1_5_3_2,1,5,3,2,3,peak,-13.363,-0.745,1.448
1_5_3_2,1,5,3,2,4,hit,-13.714,-0.734,1.439
1_5_3_2,1,5,3,2,4,peak,-5.675,0.139,1.788
1_5_3_2,1,5,3,2,4,net,0.0,0.732,1.574
1_5_3_2,1,5,3,2,4,bounce,9.523,1.687,0.029
1_5_3_2,1,5,3,2,4,peak,14.401,2.225,1.071
1_5_3_2,1,5,3,2,5,hit,14.401,2.225,1.071
1_5_3_2,1,5,3,2,5,peak,5.109,0.318,1.861
1_5_3_2,1,5,3,2,5,net,0.0,-0.742,1.568
1_5_3_2,1,5,3,2,5,bounce,-7.09,-2.244,0.041
1_5_3_2,1,5,3,2,5,last,-12.811,-3.445,1.288
1_5_4_2,1,5,4,2,1,hit,11.423,-1.926,2.735
1_5_4_2,1,5,4,2,1,net,0.0,2.359,1.347
1_5_4_2,1,5,4,2,1,bounce,-5.161,3.952,0.036
1_5_4_2,1,5,4,2,1,peak,-11.416,6.109,1.579
1_5_4_2,1,5,4,2,2,hit,-11.416,6.109,1.579
1_5_4_2,1,5,4,2,2,net,-0.01,0.501,0.417
1_5_4_2,1,5,4,2,2,peak,-0.01,0.501,0.417
1_5_4_2,1,5,4,2,2,bounce,-0.417,-0.33,0.034
1_5_4_2,1,5,4,2,2,last,-0.891,-0.844,0.3
1_6_1_2,1,6,1,2,1,hit,11.51,0.727,2.932
1_6_1_2,1,6,1,2,1,net,0.0,-0.308,1.425
1_6_1_2,1,6,1,2,1,bounce,-6.327,-1.242,0.041
1_6_1_2,1,6,1,2,1,peak,-11.373,-2.14,1.217
1_6_1_2,1,6,1,2,2,hit,-11.373,-2.14,1.217
1_6_1_2,1,6,1,2,2,peak,-3.185,-2.776,1.853
1_6_1_2,1,6,1,2,2,net,0.0,-3.005,1.737
1_6_1_2,1,6,1,2,2,bounce,8.589,-3.556,0.025
1_6_1_2,1,6,1,2,2,peak,12.8,-4.018,1.104
1_6_1_2,1,6,1,2,3,hit,13.85,-4.132,1.03
1_6_1_2,1,6,1,2,3,peak,5.169,-1.451,1.657
1_6_1_2,1,6,1,2,3,net,0.0,0.273,1.347
1_6_1_2,1,6,1,2,4,hit,-3.588,1.543,0.684
1_6_1_2,1,6,1,2,4,net,0.0,1.975,1.396
1_6_1_2,1,6,1,2,4,peak,4.22,2.553,1.726
1_6_1_2,1,6,1,2,4,bounce,12.558,3.943,0.028
1_6_1_2,1,6,1,2,4,last,14.796,4.633,0.757
1_6_2_1,1,6,2,1,1,hit,-7.707,3.761,1.251
1_6_2_2,1,6,2,2,1,hit,11.459,-0.962,2.937
1_6_2_2,1,6,2,2,1,net,-0.0,0.225,1.141
1_6_2_2,1,6,2,2,1,bounce,-4.708,0.501,0.038
1_6_2_2,1,6,2,2,1,peak,-11.901,0.735,1.37
1_6_2_2,1,6,2,2,2,hit,-7.689,1.343,1.548
1_6_2_2,1,6,2,2,2,net,0.043,2.484,0.849
1_6_2_2,1,6,2,2,2,peak,0.043,2.484,0.849
1_6_2_2,1,6,2,2,2,bounce,-0.339,2.862,0.032
1_6_2_2,1,6,2,2,2,last,-0.737,3.036,0.596
1_6_3_1,1,6,3,1,1,hit,11.287,0.519,2.835
1_6_3_1,1,6,3,1,1,net,0.0,-0.027,1.134
1_6_3_1,1,6,3,1,1,bounce,-5.662,-0.364,0.037
1_6_3_1,1,6,3,1,1,last,-13.64,-0.986,1.244
1_6_4_1,1,6,4,1,1,hit,-14.045,0.957,0.938
1_6_4_2,1,6,4,2,,peak,-11.501,2.318,1.398
1_6_4_2,1,6,4,2,,bounce,12.251,-0.466,0.032
1_6_5_1,1,6,5,1,1,hit,11.341,0.636,2.902
1_6_5_1,1,6,5,1,1,net,0.0,-0.263,1.081
1_6_5_1,1,6,5,1,1,bounce,-5.178,-0.718,0.037
1_6_5_1,1,6,5,1,1,peak,-13.166,-1.448,1.426
1_6_5_1,1,6,5,1,2,hit,-13.166,-1.448,1.426
1_6_5_1,1,6,5,1,2,peak,-2.433,-1.325,3.366
1_6_5_1,1,6,5,1,2,net,0.0,-1.324,3.243
1_6_5_1,1,6,5,1,2,bounce,9.391,-1.384,0.029
1_6_5_1,1,6,5,1,2,peak,12.252,-1.628,1.728
1_6_5_1,1,6,5,1,3,hit,12.252,-1.628,1.728
1_6_5_1,1,6,5,1,3,net,0.014,1.868,0.653
1_6_5_1,1,6,5,1,3,last,0.014,1.868,0.653
1_6_6_1,1,6,6,1,1,hit,-12.498,4.819,1.032
1_6_6_2,1,6,6,2,1,hit,11.447,-1.446,2.858
1_6_6_2,1,6,6,2,1,net,0.0,1.748,1.339
1_6_6_2,1,6,6,2,1,bounce,-5.292,2.878,0.038
1_6_6_2,1,6,6,2,1,peak,-11.013,4.19,1.479
1_6_6_2,1,6,6,2,2,hit,-11.013,4.19,1.479
1_6_6_2,1,6,6,2,2,peak,-6.047,2.489,1.673
1_6_6_2,1,6,6,2,2,net,-0.0,0.503,1.34
1_6_6_2,1,6,6,2,2,bounce,6.82,-1.568,0.038
1_6_6_2,1,6,6,2,2,peak,11.684,-2.958,0.903
1_6_6_2,1,6,6,2,3,hit,12.341,-3.133,0.887
1_6_6_2,1,6,6,2,3,peak,5.153,-1.609,1.252
1_6_6_2,1,6,6,2,3,net,0.0,-0.536,1.021
1_6_6_2,1,6,6,2,3,bounce,-6.032,0.701,0.038
1_6_6_2,1,6,6,2,3,peak,-10.842,1.785,0.789
1_6_6_2,1,6,6,2,4,hit,-12.834,2.241,0.636
1_6_6_2,1,6,6,2,4,peak,-2.526,1.846,1.413
1_6_6_2,1,6,6,2,4,net,0.0,1.778,1.357
1_6_6_2,1,6,6,2,4,bounce,9.422,1.64,0.029
