point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,2,hit,11.426,6.265,1.194
1_3_1_1,1,3,1,1,2,net,0.0,3.911,2.572
1_3_1_1,1,3,1,1,2,peak,-1.183,3.669,2.586
1_3_1_1,1,3,1,1,2,bounce,-15.01,0.924,0.031
1_3_1_1,1,3,1,1,2,last,-17.501,0.357,1.107
1_3_2_1,1,3,2,1,1,hit,-11.39,0.612,2.883
1_3_2_1,1,3,2,1,1,peak,-11.39,0.612,2.883
1_3_2_1,1,3,2,1,1,net,0.0,-2.275,1.19
1_3_2_1,1,3,2,1,1,bounce,5.513,-3.631,0.031
1_3_2_1,1,3,2,1,2,hit,11.964,-5.146,1.097
1_3_2_1,1,3,2,1,2,peak,5.42,-1.541,2.786
1_3_2_1,1,3,2,1,2,net,0.0,1.624,1.305
1_3_2_1,1,3,2,1,2,bounce,-1.857,2.738,0.032
1_3_2_1,1,3,2,1,2,peak,-4.922,4.155,1.672
1_3_2_1,1,3,2,1,3,hit,-5.837,4.585,1.517
1_3_2_1,1,3,2,1,3,net,0.0,1.532,1.145
1_3_2_1,1,3,2,1,3,bounce,6.344,-1.769,0.031
1_3_2_1,1,3,2,1,3,peak,11.464,-4.47,0.759
1_3_2_1,1,3,2,1,3,last,12.391,-4.957,0.737
1_3_3_1,1,3,3,1,1,hit,-11.416,-1.31,2.832
1_3_3_1,1,3,3,1,1,peak,-11.416,-1.31,2.832
1_3_3_1,1,3,3,1,1,net,0.0,1.19,1.049
1_3_3_1,1,3,3,1,1,bounce,4.544,2.377,0.032
1_3_3_1,1,3,3,1,2,hit,11.672,4.438,1.23
1_3_3_1,1,3,3,1,2,peak,3.209,2.555,1.939
1_3_3_1,1,3,3,1,2,net,0.0,1.902,1.818
1_3_3_1,1,3,3,1,2,bounce,-8.699,0.286,0.033
1_3_3_1,1,3,3,1,3,hit,-12.525,-0.547,1.157
1_3_3_1,1,3,3,1,3,peak,-8.099,-1.084,1.324
1_3_3_1,1,3,3,1,3,last,0.004,-2.126,0.706
1_3_3_1,1,3,3,1,3,net,0.0,-2.126,0.707
1_3_4_1,1,3,4,1,1,hit,-11.231,0.542,2.876
1_3_4_1,1,3,4,1,1,peak,-11.231,0.542,2.876
1_3_4_1,1,3,4,1,1,net,0.0,-1.382,1.052
1_3_4_1,1,3,4,1,1,bounce,4.815,-2.151,0.03
1_3_4_1,1,3,4,1,2,hit,12.393,-3.258,1.21
1_3_4_1,1,3,4,1,2,peak,4.325,-1.504,1.974
1_3_4_1,1,3,4,1,2,net,0.0,-0.653,1.709
1_3_4_1,1,3,4,1,2,bounce,-6.767,0.56,0.032
1_3_4_1,1,3,4,1,3,hit,-10.402,1.293,1.11
1_3_4_1,1,3,4,1,3,peak,-3.343,1.777,1.5
1_3_4_1,1,3,4,1,3,net,0.0,2.033,1.397
1_3_4_1,1,3,4,1,3,bounce,8.524,2.754,0.035
1_3_4_1,1,3,4,1,3,peak,14.015,3.176,1.085
1_3_4_1,1,3,4,1,4,hit,14.928,3.248,1.054
1_3_4_1,1,3,4,1,4,peak,7.186,1.627,1.592
1_3_4_1,1,3,4,1,4,net,0.0,0.017,1.01
1_3_4_1,1,3,4,1,4,bounce,-4.248,-0.961,0.032
1_3_4_1,1,3,4,1,5,hit,-5.42,-1.247,0.387
1_3_4_1,1,3,4,1,5,net,0.0,-0.989,1.46
1_3_4_1,1,3,4,1,5,peak,0.027,-0.987,1.46
1_3_4_1,1,3,4,1,5,bounce,5.594,-0.702,0.034
1_3_4_1,1,3,4,1,5,peak,6.853,-0.647,0.758
1_3_4_1,1,3,4,1,6,hit,7.623,-0.599,0.444
1_3_4_1,1,3,4,1,6,net,0.0,-1.234,1.729
1_3_4_1,1,3,4,1,7,hit,-2.376,-1.445,1.825
1_3_4_1,1,3,4,1,7,peak,-0.009,0.156,2.065
1_3_4_1,1,3,4,1,7,net,0.0,0.162,2.065
1_3_4_1,1,3,4,1,7,bounce,5.737,4.445,0.031
1_3_4_1,1,3,4,1,7,last,5.754,4.459,0.031
1_3_5_1,1,3,5,1,1,hit,-11.41,-1.164,2.87
1_3_5_1,1,3,5,1,1,peak,-11.41,-1.164,2.87
1_3_5_1,1,3,5,1,1,bounce,-0.306,2.41,0.033
1_3_5_1,1,3,5,1,1,last,-0.315,2.41,0.033
1_3_5_2,1,3,5,2,1,hit,-11.417,-1.261,2.883
1_3_5_2,1,3,5,2,1,peak,-11.417,-1.261,2.883
1_3_5_2,1,3,5,2,1,net,0.0,0.961,1.574
1_3_5_2,1,3,5,2,1,bounce,7.052,2.815,0.032
1_3_5_2,1,3,5,2,2,hit,10.796,3.831,1.049
1_3_5_2,1,3,5,2,2,peak,2.717,3.12,2.467
1_3_5_2,1,3,5,2,2,net,0.0,2.988,2.274
1_3_5_2,1,3,5,2,2,bounce,-6.416,2.905,0.031
1_3_5_2,1,3,5,2,2,peak,-10.878,2.992,1.587
1_3_5_2,1,3,5,2,2,last,-15.28,3.077,0.033
1_3_6_1,1,3,6,1,1,hit,-11.355,0.571,2.861
1_3_6_1,1,3,6,1,1,peak,-11.355,0.571,2.861
1_3_6_1,1,3,6,1,1,net,0.0,-0.214,1.434
1_3_6_1,1,3,6,1,1,bounce,7.127,-0.47,0.033
1_3_6_1,1,3,6,1,2,hit,12.643,-0.543,1.041
1_3_6_1,1,3,6,1,2,peak,4.879,-0.575,1.781
1_3_6_1,1,3,6,1,2,net,0.0,-0.641,1.427
1_3_6_1,1,3,6,1,2,bounce,-5.533,-0.772,0.035
1_3_6_1,1,3,6,1,2,peak,-11.189,-0.936,1.269
1_3_6_1,1,3,6,1,2,last,-16.752,-1.097,0.041
1_3_6_2,1,3,6,2,1,hit,-11.442,0.478,2.901
1_3_6_2,1,3,6,2,1,peak,-11.442,0.478,2.901
1_3_6_2,1,3,6,2,1,net,0.0,-0.687,1.458
1_3_6_2,1,3,6,2,1,bounce,6.154,-0.903,0.033
1_3_6_2,1,3,6,2,2,hit,10.921,-0.974,1.225
1_3_6_2,1,3,6,2,2,peak,1.993,-0.615,2.042
1_3_6_2,1,3,6,2,2,net,0.0,-0.506,1.993
1_3_6_2,1,3,6,2,2,bounce,-9.713,0.167,0.03
1_3_6_2,1,3,6,2,3,hit,-13.245,0.338,1.184
1_3_6_2,1,3,6,2,3,peak,-3.256,-0.604,2.294
1_3_6_2,1,3,6,2,3,net,0.0,-0.891,2.149
1_3_6_2,1,3,6,2,3,bounce,8.814,-1.599,0.032
1_3_6_2,1,3,6,2,4,hit,12.982,-1.752,1.441
1_3_6_2,1,3,6,2,4,peak,2.136,-0.519,2.285
1_3_6_2,1,3,6,2,4,net,0.0,-0.29,2.244
1_3_6_2,1,3,6,2,4,bounce,-12.144,0.933,0.031
1_3_6_2,1,3,6,2,4,last,-15.472,1.26,1.066
1_3_7_1,1,3,7,1,1,hit,-11.19,-1.268,2.795
1_3_7_1,1,3,7,1,1,peak,-11.19,-1.268,2.795
1_3_7_1,1,3,7,1,1,net,0.0,1.094,1.058
1_3_7_1,1,3,7,1,1,bounce,4.524,2.236,0.032
1_3_7_1,1,3,7,1,2,hit,12.009,4.277,1.356
1_3_7_1,1,3,7,1,2,peak,0.719,0.478,3.47
1_3_7_1,1,3,7,1,2,net,0.0,0.261,3.46
1_3_7_1,1,3,7,1,2,bounce,-11.55,-2.872,0.033
1_3_7_1,1,3,7,1,3,hit,-14.415,-3.558,1.712
1_3_7_1,1,3,7,1,3,peak,-5.497,-3.195,2.57
1_3_7_1,1,3,7,1,3,net,0.0,-3.087,2.153
1_3_7_1,1,3,7,1,3,bounce,7.263,-3.074,0.031
1_3_7_1,1,3,7,1,3,peak,12.754,-2.816,1.676
1_3_7_1,1,3,7,1,4,hit,14.549,-2.728,1.484
1_3_7_1,1,3,7,1,4,peak,4.009,-0.624,2.347
1_3_7_1,1,3,7,1,4,net,0.0,0.147,2.192
1_3_7_1,1,3,7,1,4,bounce,-10.376,2.045,0.032
1_3_7_1,1,3,7,1,5,hit,-15.105,2.937,1.349
1_3_7_1,1,3,7,1,5,peak,-4.613,1.171,2.535
1_3_7_1,1,3,7,1,5,net,0.0,0.406,2.235
1_3_7_1,1,3,7,1,5,bounce,7.927,-0.963,0.033
1_3_7_1,1,3,7,1,6,hit,12.356,-1.66,1.537
1_3_7_1,1,3,7,1,6,peak,8.77,-2.005,1.597
1_3_7_1,1,3,7,1,6,net,0.0,-2.699,1.159
1_3_7_1,1,3,7,1,6,bounce,-6.968,-3.118,0.036
1_3_7_1,1,3,7,1,6,peak,-12.7,-3.44,0.748
1_3_7_1,1,3,7,1,7,hit,-15.485,-3.568,0.561
1_3_7_1,1,3,7,1,7,peak,-5.976,-1.195,5.382
1_3_7_1,1,3,7,1,7,net,0.0,1.073,2.066
1_3_7_1,1,3,7,1,7,bounce,1.329,1.687,0.032
1_3_7_1,1,3,7,1,8,hit,3.167,2.446,2.324
1_3_7_1,1,3,7,1,8,net,0.0,2.629,1.567
1_3_7_1,1,3,7,1,8,bounce,-5.595,3.047,0.031
1_3_7_1,1,3,7,1,8,last,-14.278,3.916,1.717
1_3_8_1,1,3,8,1,1,hit,-11.423,0.625,2.916
1_3_8_1,1,3,8,1,1,peak,-11.423,0.625,2.916
1_3_8_1,1,3,8,1,1,net,0.0,-0.324,1.023
1_3_8_1,1,3,8,1,1,bounce,4.431,-0.552,0.034
1_3_8_1,1,3,8,1,2,hit,12.327,-0.693,1.255
1_3_8_1,1,3,8,1,2,peak,3.968,0.455,1.921
1_3_8_1,1,3,8,1,2,net,0.0,1.038,1.737
1_3_8_1,1,3,8,1,2,bounce,-8.043,2.3,0.032
1_3_8_1,1,3,8,1,3,hit,-11.577,2.732,1.14
1_3_8_1,1,3,8,1,3,peak,-3.783,1.955,1.483
1_3_8_1,1,3,8,1,3,net,0.0,1.606,1.382
1_3_8_1,1,3,8,1,3,bounce,9.351,0.839,0.033
1_3_8_1,1,3,8,1,4,hit,13.096,0.546,0.695
1_3_8_1,1,3,8,1,4,peak,2.687,-1.07,1.729
1_3_8_1,1,3,8,1,4,net,0.0,-1.496,1.645
1_3_8_1,1,3,8,1,4,bounce,-8.756,-2.962,0.032
1_3_8_1,1,3,8,1,5,hit,-12.511,-3.563,1.094
1_3_8_1,1,3,8,1,5,peak,-3.387,-1.277,1.743
1_3_8_1,1,3,8,1,5,net,0.0,-0.366,1.631
1_3_8_1,1,3,8,1,5,bounce,8.903,2.232,0.034
1_3_8_1,1,3,8,1,6,hit,12.654,3.359,1.073
1_3_8_1,1,3,8,1,6,peak,9.548,3.061,1.129
1_3_8_1,1,3,8,1,6,net,0.0,2.341,0.505
1_3_8_1,1,3,8,1,6,last,-0.007,2.34,0.504
1_3_9_1,1,3,9,1,1,hit,-11.319,-1.296,2.884
1_3_9_1,1,3,9,1,1,peak,-11.319,-1.296,2.884
1_3_9_1,1,3,9,1,1,net,0.0,1.755,1.327
1_3_9_1,1,3,9,1,1,bounce,5.831,3.661,0.031
1_3_9_1,1,3,9,1,2,hit,11.278,5.608,1.236
1_3_9_1,1,3,9,1,2,peak,1.838,1.783,2.531
1_3_9_1,1,3,9,1,2,net,0.0,1.087,2.473
1_3_9_1,1,3,9,1,2,bounce,-9.483,-2.188,0.033
1_3_9_1,1,3,9,1,3,hit,-12.471,-3.456,1.437
1_3_9_1,1,3,9,1,3,peak,-3.458,-0.768,2.378
1_3_9_1,1,3,9,1,3,net,0.0,0.267,2.202
1_3_9_1,1,3,9,1,3,bounce,8.231,2.735,0.034
1_3_9_1,1,3,9,1,4,hit,12.881,4.421,1.534
1_3_9_1,1,3,9,1,4,peak,6.659,1.718,1.941
1_3_9_1,1,3,9,1,4,net,0.0,-1.024,1.378
1_3_9_1,1,3,9,1,4,bounce,-5.183,-3.036,0.037
1_3_9_1,1,3,9,1,4,peak,-10.297,-5.03,1.293
1_3_9_1,1,3,9,1,5,hit,-11.576,-5.52,1.207
1_3_9_1,1,3,9,1,5,peak,-4.948,-3.137,1.479
1_3_9_1,1,3,9,1,5,net,0.0,-1.306,1.291
1_3_9_1,1,3,9,1,5,bounce,7.832,1.714,0.032
1_3_9_1,1,3,9,1,6,hit,12.044,3.455,0.916
1_3_9_1,1,3,9,1,6,peak,2.628,3.004,1.675
1_3_9_1,1,3,9,1,6,net,0.0,2.955,1.605
1_3_9_1,1,3,9,1,6,bounce,-9.369,3.057,0.033
1_3_9_1,1,3,9,1,6,peak,-14.214,2.895,1.113
1_3_9_1,1,3,9,1,7,hit,-15.589,2.891,1.017
1_3_9_1,1,3,9,1,7,peak,-3.391,0.77,8.531
1_3_9_1,1,3,9,1,7,net,0.0,-0.045,7.215
1_3_9_1,1,3,9,1,8,hit,3.212,-0.891,2.57
1_3_9_1,1,3,9,1,8,net,0.0,0.047,1.481
1_3_9_1,1,3,9,1,8,bounce,-3.894,1.131,0.034
1_3_9_1,1,3,9,1,8,peak,-15.602,4.952,3.012
1_3_9_1,1,3,9,1,8,last,-18.804,6.006,2.851
1_3_10_1,1,3,10,1,1,hit,-11.418,0.467,2.84
1_3_10_1,1,3,10,1,1,peak,-11.418,0.467,2.84
1_3_10_1,1,3,10,1,1,net,0.0,-0.65,1.231
1_3_10_1,1,3,10,1,1,bounce,6.1,-1.071,0.033
1_3_10_1,1,3,10,1,2,hit,12.399,-1.315,1.016
1_3_10_1,1,3,10,1,2,net,0.0,-0.196,3.314
1_3_10_1,1,3,10,1,2,peak,-2.92,0.128,3.421
1_3_10_1,1,3,10,1,2,bounce,-17.282,2.196,0.032
1_3_10_1,1,3,10,1,2,last,-23.335,3.213,2.134
1_3_11_1,1,3,11,1,1,hit,-11.339,-1.304,2.904
1_3_11_1,1,3,11,1,1,peak,-11.339,-1.304,2.904
1_3_11_1,1,3,11,1,1,net,0.0,1.565,1.255
1_3_11_1,1,3,11,1,1,bounce,5.216,3.261,0.032
1_3_11_1,1,3,11,1,2,hit,10.808,5.266,1.207
1_3_11_1,1,3,11,1,2,peak,1.19,1.398,1.971
1_3_11_1,1,3,11,1,2,net,0.0,0.93,1.957
1_3_11_1,1,3,11,1,2,bounce,-11.532,-3.488,0.032
1_3_11_1,1,3,11,1,3,hit,-8.065,-3.232,1.56
1_3_11_1,1,3,11,1,3,net,0.0,-1.906,2.371
1_3_11_1,1,3,11,1,3,peak,0.036,-1.9,2.371
1_3_11_1,1,3,11,1,3,bounce,10.975,0.411,0.033
1_3_11_1,1,3,11,1,4,hit,9.247,0.65,1.699
1_3_11_1,1,3,11,1,4,peak,0.26,1.659,3.351
1_3_11_1,1,3,11,1,4,net,0.0,1.684,3.349
1_3_11_1,1,3,11,1,4,bounce,-10.176,2.786,0.032
1_3_11_1,1,3,11,1,4,peak,-13.697,2.995,1.902
1_3_11_1,1,3,11,1,5,hit,-15.169,3.059,1.578
1_3_11_1,1,3,11,1,5,peak,-8.695,3.282,1.964
1_3_11_1,1,3,11,1,5,net,0.0,3.531,1.067
1_3_11_1,1,3,11,1,5,bounce,3.779,3.615,0.033
1_3_11_1,1,3,11,1,5,peak,10.275,3.982,1.497
1_3_11_1,1,3,11,1,6,hit,11.965,4.086,1.39
