point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,10,net,0.0,-1.08,2.433
1_2_2_1,1,2,2,1,10,bounce,-9.777,1.59,0.033
1_2_2_1,1,2,2,1,10,peak,-12.486,2.3,1.0
1_2_2_1,1,2,2,1,11,hit,-12.702,2.357,0.994
1_2_2_1,1,2,2,1,11,peak,-5.982,0.836,1.29
1_2_2_1,1,2,2,1,11,net,0.0,-0.553,1.0
1_2_2_1,1,2,2,1,11,bounce,5.966,-1.964,0.033
1_2_2_1,1,2,2,1,11,peak,10.839,-3.133,0.718
1_2_2_1,1,2,2,1,12,hit,14.028,-3.911,0.378
1_2_2_1,1,2,2,1,12,peak,0.776,-0.713,1.967
1_2_2_1,1,2,2,1,12,net,0.0,-0.542,1.96
1_2_2_1,1,2,2,1,12,bounce,-10.295,1.554,0.033
1_2_2_1,1,2,2,1,12,peak,-13.28,1.896,0.829
1_2_2_1,1,2,2,1,13,hit,-13.353,1.902,0.828
1_2_2_1,1,2,2,1,13,peak,-4.609,1.96,1.31
1_2_2_1,1,2,2,1,13,net,-0.0,1.971,1.138
1_2_2_1,1,2,2,1,13,bounce,7.212,1.971,0.034
1_2_2_1,1,2,2,1,13,peak,12.064,1.974,0.764
1_2_2_1,1,2,2,1,14,hit,14.082,1.971,0.619
1_2_2_1,1,2,2,1,14,peak,2.391,-0.046,2.111
1_2_2_1,1,2,2,1,14,net,0.0,-0.488,2.034
1_2_2_1,1,2,2,1,14,bounce,-9.347,-2.305,0.033
1_2_2_1,1,2,2,1,14,peak,-14.12,-3.242,1.311
1_2_2_1,1,2,2,1,15,hit,-14.278,-3.273,1.309
1_2_2_1,1,2,2,1,15,peak,-8.774,-1.722,1.485
1_2_2_1,1,2,2,1,15,net,0.012,0.701,0.938
1_2_2_1,1,2,2,1,15,peak,2.879,2.291,2.112
1_2_2_1,1,2,2,1,15,bounce,6.351,4.183,0.033
1_2_2_1,1,2,2,1,15,last,8.892,5.414,1.211
1_2_3_1,1,2,3,1,1,hit,-11.522,-0.536,2.559
1_2_3_1,1,2,3,1,1,net,-0.0,0.577,1.145
1_2_3_1,1,2,3,1,1,bounce,5.852,1.227,0.033
1_2_3_1,1,2,3,1,1,peak,13.346,2.248,0.995
1_2_3_1,1,2,3,1,2,hit,13.346,2.248,0.995
1_2_3_1,1,2,3,1,2,peak,0.802,1.473,2.336
1_2_3_1,1,2,3,1,2,net,0.0,1.42,2.33
1_2_3_1,1,2,3,1,2,bounce,-12.885,0.531,0.031
1_2_4_1,1,2,4,1,1,hit,-11.531,0.993,2.57
1_2_4_1,1,2,4,1,1,net,0.0,0.153,1.096
1_2_4_1,1,2,4,1,1,bounce,4.991,-0.035,0.036
1_2_4_1,1,2,4,1,1,peak,12.58,-0.202,1.152
1_2_4_1,1,2,4,1,2,hit,14.192,-0.203,1.094
1_2_4_1,1,2,4,1,2,peak,4.104,0.051,2.782
1_2_4_1,1,2,4,1,2,net,0.0,0.021,2.413
1_2_4_1,1,2,4,1,2,bounce,-6.521,-0.2,0.032
1_2_4_1,1,2,4,1,2,peak,-8.617,-0.42,1.243
1_2_4_1,1,2,4,1,3,hit,-9.271,-0.497,1.118
1_2_4_1,1,2,4,1,3,peak,-5.342,-1.05,1.223
1_2_4_1,1,2,4,1,3,net,0.0,-1.882,1.002
1_2_4_1,1,2,4,1,3,bounce,6.503,-3.031,0.031
1_2_4_1,1,2,4,1,3,peak,12.06,-4.046,0.783
1_2_4_1,1,2,4,1,4,hit,15.549,-4.729,0.423
1_2_4_1,1,2,4,1,4,peak,8.576,-2.014,1.039
1_2_4_1,1,2,4,1,4,bounce,0.561,1.316,0.034
1_2_5_1,1,2,5,1,1,hit,-11.622,-0.639,2.628
1_2_5_1,1,2,5,1,1,peak,-11.622,-0.639,2.628
1_2_5_1,1,2,5,1,1,net,-0.0,0.243,1.123
1_2_5_1,1,2,5,1,1,bounce,5.876,0.712,0.033
1_2_5_1,1,2,5,1,1,peak,13.871,1.412,1.025
1_2_5_1,1,2,5,1,2,hit,13.871,1.412,1.025
1_2_5_1,1,2,5,1,2,peak,5.978,0.439,1.672
1_2_5_1,1,2,5,1,2,net,0.0,-0.275,1.213
1_2_5_1,1,2,5,1,2,bounce,-4.895,-0.839,0.032
1_2_5_1,1,2,5,1,2,peak,-9.083,-1.209,0.946
1_2_5_1,1,2,5,1,3,hit,-10.492,-1.332,0.834
1_2_5_1,1,2,5,1,3,peak,-0.698,0.731,1.472
1_2_5_1,1,2,5,1,3,net,-0.0,0.876,1.468
1_2_5_1,1,2,5,1,3,bounce,11.8,3.242,0.034
1_2_5_1,1,2,5,1,3,peak,15.37,3.958,0.755
1_2_5_1,1,2,5,1,4,hit,15.37,3.958,0.755
1_2_5_1,1,2,5,1,4,peak,2.227,0.889,4.019
1_2_5_1,1,2,5,1,4,net,0.0,0.364,3.894
1_2_5_1,1,2,5,1,5,hit,-5.028,-0.79,2.607
1_2_5_1,1,2,5,1,5,peak,-5.028,-0.79,2.607
1_2_5_1,1,2,5,1,5,net,0.0,-2.225,1.684
1_2_5_1,1,2,5,1,5,last,5.406,-3.791,0.032
1_2_6_1,1,2,6,1,1,hit,-11.608,0.894,2.585
1_2_6_1,1,2,6,1,1,net,-0.0,-1.472,1.21
1_2_6_1,1,2,6,1,1,bounce,6.161,-2.504,0.031
1_2_6_1,1,2,6,1,1,peak,13.282,-3.413,0.926
1_2_6_1,1,2,6,1,2,hit,13.599,-3.447,0.924
1_2_6_1,1,2,6,1,2,peak,4.077,-0.975,1.94
1_2_6_1,1,2,6,1,2,net,-0.0,0.045,1.709
1_2_6_1,1,2,6,1,2,bounce,-7.082,1.738,0.032
1_2_6_1,1,2,6,1,2,peak,-10.962,2.622,1.112
1_2_6_1,1,2,6,1,3,hit,-6.726,1.484,1.167
1_2_6_1,1,2,6,1,3,net,0.015,-0.254,0.848
1_2_6_1,1,2,6,1,3,peak,0.015,-0.254,0.848
1_2_6_1,1,2,6,1,3,bounce,-0.457,-0.635,0.034
1_2_6_1,1,2,6,1,3,last,-1.331,-0.905,0.766
1_2_7_1,1,2,7,1,,bounce,6.239,4.471,0.033
1_2_7_2,1,2,7,2,1,hit,-11.707,-0.469,2.616
1_2_7_2,1,2,7,2,1,net,-0.0,0.73,1.522
1_2_7_2,1,2,7,2,1,bounce,6.093,1.774,0.033
1_2_7_2,1,2,7,2,1,peak,12.84,3.132,1.517
1_2_7_2,1,2,7,2,2,hit,12.982,3.164,1.516
1_2_7_2,1,2,7,2,2,peak,6.163,2.28,1.817
1_2_7_2,1,2,7,2,2,net,0.0,1.357,1.521
1_2_7_2,1,2,7,2,2,bounce,-8.187,-0.092,0.032
1_2_7_2,1,2,7,2,2,peak,-13.308,-1.128,0.957
1_2_7_2,1,2,7,2,3,hit,-13.308,-1.128,0.957
1_2_7_2,1,2,7,2,3,peak,-4.419,-0.739,1.564
1_2_7_2,1,2,7,2,3,net,-0.0,-0.632,1.384
1_2_7_2,1,2,7,2,3,bounce,7.852,-0.597,0.035
1_2_7_2,1,2,7,2,3,peak,12.767,-0.547,0.92
1_2_7_2,1,2,7,2,4,hit,13.995,-0.547,0.857
1_2_7_2,1,2,7,2,4,peak,5.507,0.046,1.332
1_2_7_2,1,2,7,2,4,net,-0.0,0.424,1.093
1_2_7_2,1,2,7,2,4,bounce,-6.849,0.927,0.031
1_2_7_2,1,2,7,2,4,peak,-11.91,1.286,0.723
1_2_7_2,1,2,7,2,5,hit,-12.872,1.352,0.695
1_2_7_2,1,2,7,2,5,peak,-1.078,0.902,1.622
1_2_7_2,1,2,7,2,5,net,-0.0,0.854,1.612
1_2_7_2,1,2,7,2,5,bounce,11.608,0.269,0.032
1_2_7_2,1,2,7,2,5,peak,15.399,0.005,0.788
1_2_7_2,1,2,7,2,6,hit,15.399,0.005,0.788
1_2_7_2,1,2,7,2,6,peak,3.13,0.346,2.354
1_2_7_2,1,2,7,2,6,net,0.0,0.426,2.226
1_2_7_2,1,2,7,2,6,bounce,-9.397,0.625,0.032
1_2_7_2,1,2,7,2,6,peak,-13.245,0.581,1.345
1_2_7_2,1,2,7,2,7,hit,-13.245,0.581,1.345
1_2_7_2,1,2,7,2,7,peak,-6.173,1.529,1.62
1_2_7_2,1,2,7,2,7,net,-0.0,2.267,1.361
1_2_7_2,1,2,7,2,7,bounce,8.204,3.109,0.032
1_2_7_2,1,2,7,2,7,peak,13.2,3.491,0.792
1_2_7_2,1,2,7,2,8,hit,6.027,2.665,1.307
1_2_7_2,1,2,7,2,8,peak,-0.093,2.11,0.874
1_2_7_2,1,2,7,2,8,net,-0.093,2.11,0.874
1_2_7_2,1,2,7,2,8,last,0.239,1.942,0.035
1_2_8_1,1,2,8,1,1,hit,-11.54,0.968,2.57
1_2_8_1,1,2,8,1,1,net,0.0,-1.914,1.169
1_2_8_1,1,2,8,1,1,bounce,5.315,-3.049,0.032
1_2_8_1,1,2,8,1,1,peak,12.918,-4.613,1.187
1_2_8_1,1,2,8,1,2,hit,13.717,-4.762,1.174
1_2_8_1,1,2,8,1,2,peak,5.808,-2.608,1.684
1_2_8_1,1,2,8,1,2,net,0.0,-1.044,1.343
1_2_8_1,1,2,8,1,2,bounce,-6.457,0.604,0.031
1_2_8_1,1,2,8,1,2,peak,-10.985,1.742,0.874
1_2_8_1,1,2,8,1,3,hit,-12.242,2.041,0.801
1_2_8_1,1,2,8,1,3,peak,-3.182,0.51,1.31
1_2_8_1,1,2,8,1,3,net,0.0,-0.037,1.234
1_2_8_1,1,2,8,1,3,bounce,9.035,-1.636,0.032
1_2_8_1,1,2,8,1,3,peak,13.806,-2.57,0.717
1_2_8_1,1,2,8,1,4,hit,13.806,-2.57,0.717
1_2_8_1,1,2,8,1,4,peak,3.259,-0.098,1.819
1_2_8_1,1,2,8,1,4,net,0.0,0.621,1.692
1_2_8_1,1,2,8,1,4,bounce,-8.344,2.294,0.033
1_2_8_1,1,2,8,1,4,peak,-12.569,3.084,1.125
1_2_8_1,1,2,8,1,5,hit,-12.569,3.084,1.125
1_2_8_1,1,2,8,1,5,peak,-3.965,1.243,1.567
1_2_8_1,1,2,8,1,5,net,0.0,0.404,1.454
1_2_8_1,1,2,8,1,5,bounce,9.635,-1.634,0.031
1_2_8_1,1,2,8,1,5,peak,14.124,-2.599,0.759
1_2_8_1,1,2,8,1,6,hit,14.124,-2.599,0.759
1_2_8_1,1,2,8,1,6,peak,5.272,-1.446,1.225
1_2_8_1,1,2,8,1,6,net,-0.0,-0.791,1.017
1_2_8_1,1,2,8,1,6,bounce,-6.7,-0.03,0.032
1_2_8_1,1,2,8,1,6,peak,-11.806,0.478,0.678
1_2_8_1,1,2,8,1,7,hit,-13.026,0.584,0.637
1_2_8_1,1,2,8,1,7,peak,-3.595,-0.095,1.521
1_2_8_1,1,2,8,1,7,net,-0.0,-0.38,1.365
1_2_8_1,1,2,8,1,7,bounce,6.988,-1.016,0.034
1_2_8_1,1,2,8,1,7,peak,11.562,-1.379,0.98
1_2_8_1,1,2,8,1,8,hit,12.635,-1.468,0.923
1_2_8_1,1,2,8,1,8,peak,1.042,1.067,1.715
1_2_8_1,1,2,8,1,8,net,0.0,1.29,1.707
1_2_8_1,1,2,8,1,8,bounce,-12.628,3.875,0.034
1_3_1_1,1,3,1,1,1,hit,11.549,0.68,2.679
1_3_1_1,1,3,1,1,1,peak,11.549,0.68,2.679
1_3_1_1,1,3,1,1,1,net,-0.0,-2.237,1.077
1_3_1_1,1,3,1,1,1,bounce,-4.519,-3.65,0.034
1_3_1_1,1,3,1,1,1,peak,-11.661,-6.157,1.307
1_3_1_1,1,3,1,1,2,hit,-11.661,-6.157,1.307
1_3_1_1,1,3,1,1,2,net,0.0,-4.417,2.997
1_3_1_1,1,3,1,1,2,peak,1.178,-4.255,3.015
1_3_1_1,1,3,1,1,2,bounce,12.885,-2.683,0.03
1_3_2_2,1,3,2,2,1,hit,11.502,-1.377,2.644
1_3_2_2,1,3,2,2,1,net,0.0,1.033,1.486
1_3_2_2,1,3,2,2,1,bounce,-6.05,1.804,0.032
1_3_2_2,1,3,2,2,1,peak,-11.536,2.258,1.263
1_3_2_2,1,3,2,2,2,hit,-11.536,2.258,1.263
1_3_2_2,1,3,2,2,2,peak,-3.264,0.842,2.21
1_3_2_2,1,3,2,2,2,net,-0.0,0.323,2.031
1_3_2_2,1,3,2,2,2,bounce,7.496,-0.799,0.034
1_3_2_2,1,3,2,2,2,peak,11.337,-1.459,1.344
1_3_2_2,1,3,2,2,3,hit,12.719,-1.686,1.157
1_3_2_2,1,3,2,2,3,peak,2.248,0.022,1.988
1_3_2_2,1,3,2,2,3,net,0.0,0.409,1.942
1_3_2_2,1,3,2,2,3,bounce,-11.414,2.518,0.033
1_3_2_2,1,3,2,2,3,peak,-14.733,3.103,0.985
1_3_2_2,1,3,2,2,4,hit,-14.733,3.103,0.985
1_3_2_2,1,3,2,2,4,peak,-1.184,2.185,2.134
1_3_2_2,1,3,2,2,4,net,-0.0,2.106,2.122
1_3_2_2,1,3,2,2,4,bounce,12.885,1.265,0.032
1_3_3_1,1,3,3,1,1,hit,11.454,0.7,2.648
