point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,hit,-12.825,-3.083,1.067
1_1_2_2,1,1,2,2,7,peak,-2.465,-1.779,2.247
1_1_2_2,1,1,2,2,7,net,-0.0,-1.499,2.168
1_1_2_2,1,1,2,2,7,bounce,9.814,-0.546,0.033
1_1_2_2,1,1,2,2,7,peak,14.921,0.044,1.475
1_1_2_2,1,1,2,2,8,hit,14.921,0.044,1.475
1_1_2_2,1,1,2,2,8,peak,5.069,1.328,2.083
1_1_2_2,1,1,2,2,8,net,0.0,2.102,1.875
1_1_2_2,1,1,2,2,8,bounce,-9.616,3.829,0.032
1_1_2_2,1,1,2,2,8,peak,-14.778,4.694,1.211
1_1_2_2,1,1,2,2,9,hit,-14.778,4.694,1.211
1_1_2_2,1,1,2,2,9,peak,-2.042,1.3,2.205
1_1_2_2,1,1,2,2,9,net,0.0,0.686,2.167
1_1_2_2,1,1,2,2,9,bounce,11.137,-3.097,0.031
1_1_2_2,1,1,2,2,9,peak,13.232,-4.035,0.737
1_1_2_2,1,1,2,2,10,hit,13.232,-4.035,0.737
1_1_2_2,1,1,2,2,10,peak,3.325,-3.025,1.641
1_1_2_2,1,1,2,2,10,net,0.0,-2.731,1.513
1_1_2_2,1,1,2,2,10,bounce,-7.731,-2.163,0.032
1_1_2_2,1,1,2,2,10,peak,-11.637,-1.809,0.923
1_1_2_2,1,1,2,2,11,hit,-12.934,-1.703,0.805
1_1_2_2,1,1,2,2,11,peak,-2.784,-2.983,1.723
1_1_2_2,1,1,2,2,11,net,0.0,-3.33,1.64
1_1_2_2,1,1,2,2,11,bounce,9.14,-4.425,0.032
1_1_3_1,1,1,3,1,1,hit,-11.311,-0.42,2.755
1_1_3_1,1,1,3,1,1,net,-0.0,0.355,1.207
1_1_3_1,1,1,3,1,1,bounce,6.215,0.673,0.033
1_1_3_1,1,1,3,1,1,peak,14.064,0.911,1.255
1_1_3_1,1,1,3,1,2,hit,6.88,-0.059,2.832
1_1_3_1,1,1,3,1,2,net,-0.001,-0.712,0.695
1_1_3_1,1,1,3,1,2,last,-0.001,-0.712,0.695
1_1_4_1,1,1,4,1,1,hit,-11.4,0.794,2.838
1_1_4_1,1,1,4,1,1,net,-0.0,-1.913,1.063
1_1_4_1,1,1,4,1,1,bounce,4.404,-3.218,0.033
1_1_4_1,1,1,4,1,1,peak,13.046,-6.168,1.536
1_1_4_1,1,1,4,1,2,hit,13.827,-6.473,1.521
1_1_4_1,1,1,4,1,2,peak,4.3,-2.812,2.233
1_1_4_1,1,1,4,1,2,net,-0.0,-1.194,2.047
1_1_4_1,1,1,4,1,2,bounce,-9.309,2.136,0.032
1_1_4_1,1,1,4,1,2,peak,-12.1,3.121,0.954
1_1_4_1,1,1,4,1,3,hit,-12.1,3.121,0.954
1_1_4_1,1,1,4,1,3,peak,-3.23,3.087,1.567
1_1_4_1,1,1,4,1,3,net,0.0,3.048,1.472
1_1_4_1,1,1,4,1,3,bounce,9.002,2.876,0.031
1_1_4_1,1,1,4,1,3,peak,15.027,2.623,1.14
1_1_4_1,1,1,4,1,4,hit,15.983,2.578,1.11
1_1_4_1,1,1,4,1,4,peak,5.957,2.325,1.935
1_1_4_1,1,1,4,1,4,net,0.0,1.998,1.549
1_1_4_1,1,1,4,1,4,bounce,-6.533,1.433,0.032
1_1_4_1,1,1,4,1,4,peak,-11.671,1.037,1.323
1_1_4_1,1,1,4,1,5,hit,-11.671,1.037,1.323
1_1_4_1,1,1,4,1,5,peak,-3.975,-0.389,1.93
1_1_4_1,1,1,4,1,5,net,0.0,-1.112,1.74
1_1_4_1,1,1,4,1,5,bounce,7.985,-2.498,0.032
1_1_4_1,1,1,4,1,5,peak,14.358,-3.69,1.529
1_1_4_1,1,1,4,1,6,hit,15.783,-3.943,1.443
1_1_4_1,1,1,4,1,6,peak,4.859,-1.244,2.118
1_1_4_1,1,1,4,1,6,net,0.0,-0.076,1.947
1_1_4_1,1,1,4,1,6,bounce,-10.753,2.401,0.033
1_1_4_1,1,1,4,1,6,peak,-13.065,2.924,0.757
1_1_4_1,1,1,4,1,7,hit,-13.065,2.924,0.757
1_1_4_1,1,1,4,1,7,peak,-2.167,0.448,1.787
1_1_4_1,1,1,4,1,7,net,0.0,-0.071,1.738
1_1_4_1,1,1,4,1,7,bounce,9.901,-2.603,0.032
1_1_4_1,1,1,4,1,7,peak,14.458,-3.785,1.163
1_1_4_1,1,1,4,1,8,hit,14.458,-3.785,1.163
1_1_4_1,1,1,4,1,8,peak,4.675,-3.431,1.71
1_1_4_1,1,1,4,1,8,net,0.0,-3.312,1.55
1_1_4_1,1,1,4,1,8,bounce,-9.208,-3.23,0.033
1_1_4_1,1,1,4,1,8,peak,-13.715,-3.119,0.883
1_1_4_1,1,1,4,1,9,hit,-13.877,-3.116,0.882
1_1_4_1,1,1,4,1,9,peak,-4.671,-1.242,1.323
1_1_4_1,1,1,4,1,9,net,0.0,-0.233,1.161
1_1_4_1,1,1,4,1,9,bounce,7.255,1.483,0.033
1_1_4_1,1,1,4,1,9,peak,10.591,2.42,0.557
1_1_4_1,1,1,4,1,10,hit,11.73,2.754,0.49
1_1_4_1,1,1,4,1,10,peak,3.224,2.671,1.249
1_1_4_1,1,1,4,1,10,net,0.0,2.573,1.119
1_1_4_1,1,1,4,1,10,bounce,-6.2,2.307,0.032
1_1_4_1,1,1,4,1,10,peak,-11.273,1.912,0.996
1_1_4_1,1,1,4,1,11,hit,-13.206,1.711,0.828
1_1_4_1,1,1,4,1,11,peak,-2.278,0.633,1.881
1_1_4_1,1,1,4,1,11,net,0.0,0.399,1.827
1_1_4_1,1,1,4,1,11,bounce,10.186,-0.661,0.033
1_1_4_1,1,1,4,1,11,peak,14.103,-1.136,1.092
1_1_4_1,1,1,4,1,12,hit,14.103,-1.136,1.092
1_1_4_1,1,1,4,1,12,peak,4.509,-0.612,1.819
1_1_4_1,1,1,4,1,12,net,0.0,-0.415,1.613
1_1_4_1,1,1,4,1,12,bounce,-7.821,-0.178,0.032
1_1_4_1,1,1,4,1,12,peak,-11.788,-0.072,0.936
1_1_4_1,1,1,4,1,13,hit,-12.008,-0.068,0.932
1_1_4_1,1,1,4,1,13,peak,-3.429,-0.763,1.449
1_1_4_1,1,1,4,1,13,net,0.0,-1.042,1.352
1_1_4_1,1,1,4,1,13,bounce,9.089,-1.765,0.032
1_1_4_1,1,1,4,1,13,peak,14.496,-2.306,1.014
1_1_4_1,1,1,4,1,14,hit,14.496,-2.306,1.014
1_1_4_1,1,1,4,1,14,peak,3.529,-0.803,1.724
1_1_4_1,1,1,4,1,14,net,0.0,-0.325,1.63
1_1_4_1,1,1,4,1,14,bounce,-10.101,1.004,0.032
1_1_4_1,1,1,4,1,14,peak,-13.219,1.382,0.789
1_1_4_1,1,1,4,1,15,hit,-13.219,1.382,0.789
1_1_4_1,1,1,4,1,15,peak,-1.932,-0.019,2.048
1_1_4_1,1,1,4,1,15,net,-0.0,-0.272,2.004
1_1_4_1,1,1,4,1,15,bounce,10.402,-1.682,0.031
1_1_4_1,1,1,4,1,15,peak,13.836,-2.199,1.151
1_1_4_1,1,1,4,1,16,hit,13.836,-2.199,1.151
1_1_4_1,1,1,4,1,16,peak,3.471,0.139,1.775
1_1_4_1,1,1,4,1,16,net,0.0,0.9,1.683
1_1_4_1,1,1,4,1,16,bounce,-10.174,3.029,0.032
1_1_4_1,1,1,4,1,16,peak,-13.761,3.734,0.899
1_1_4_1,1,1,4,1,17,hit,-13.761,3.734,0.899
1_1_4_1,1,1,4,1,17,peak,-2.563,1.984,2.464
1_1_4_1,1,1,4,1,17,net,-0.0,1.574,2.365
1_1_4_1,1,1,4,1,17,bounce,9.415,0.049,0.034
1_1_4_1,1,1,4,1,17,peak,14.235,-0.789,1.615
1_1_4_1,1,1,4,1,18,hit,14.235,-0.789,1.615
1_1_4_1,1,1,4,1,18,peak,8.581,0.329,1.733
1_1_4_1,1,1,4,1,18,net,0.0,2.215,1.373
1_1_4_1,1,1,4,1,18,bounce,-8.482,4.336,0.033
1_1_5_1,1,1,5,1,1,hit,-11.383,-0.427,2.77
1_1_5_1,1,1,5,1,1,net,-0.0,1.931,1.137
1_1_5_1,1,1,5,1,1,bounce,5.636,2.966,0.034
1_1_5_1,1,1,5,1,1,peak,13.811,4.349,1.198
1_1_5_1,1,1,5,1,2,hit,13.811,4.349,1.198
1_1_5_1,1,1,5,1,2,peak,4.374,1.115,1.786
1_1_5_1,1,1,5,1,2,net,-0.0,-0.398,1.628
1_1_5_1,1,1,5,1,2,bounce,-9.218,-3.571,0.033
1_1_5_1,1,1,5,1,2,peak,-11.326,-4.282,0.64
1_1_5_1,1,1,5,1,3,hit,-11.326,-4.282,0.64
1_1_5_1,1,1,5,1,3,peak,-1.421,-2.138,1.503
1_1_5_1,1,1,5,1,3,net,0.0,-1.835,1.482
1_1_5_1,1,1,5,1,3,bounce,9.984,0.251,0.032
1_1_5_1,1,1,5,1,3,peak,13.799,1.127,0.797
1_1_5_1,1,1,5,1,4,hit,13.799,1.127,0.797
1_1_5_1,1,1,5,1,4,peak,4.12,0.158,1.597
1_1_5_1,1,1,5,1,4,net,0.0,-0.311,1.417
1_1_5_1,1,1,5,1,4,bounce,-7.353,-1.263,0.032
1_1_5_1,1,1,5,1,4,peak,-12.319,-1.989,1.051
1_1_5_1,1,1,5,1,5,hit,-13.351,-2.145,0.999
1_1_5_1,1,1,5,1,5,peak,-3.59,-0.736,1.563
1_1_5_1,1,1,5,1,5,net,0.0,-0.232,1.471
1_1_5_1,1,1,5,1,5,bounce,10.099,1.132,0.031
1_1_5_1,1,1,5,1,5,peak,14.005,1.689,0.805
1_1_5_1,1,1,5,1,6,hit,14.005,1.689,0.805
1_1_5_1,1,1,5,1,6,peak,1.782,-0.193,2.288
1_1_5_1,1,1,5,1,6,net,0.0,-0.462,2.249
1_1_5_1,1,1,5,1,6,bounce,-10.66,-2.071,0.031
1_1_5_1,1,1,5,1,6,peak,-13.561,-2.543,1.217
1_1_5_1,1,1,5,1,7,hit,-13.561,-2.543,1.217
1_1_5_1,1,1,5,1,7,peak,-4.222,-2.091,1.784
1_1_5_1,1,1,5,1,7,net,0.0,-1.93,1.646
1_1_5_1,1,1,5,1,7,bounce,9.936,-1.699,0.031
1_1_5_1,1,1,5,1,7,peak,14.511,-1.463,0.983
1_1_5_1,1,1,5,1,8,hit,14.511,-1.463,0.983
1_1_5_1,1,1,5,1,8,peak,5.096,-1.384,1.578
1_1_5_1,1,1,5,1,8,net,-0.0,-1.367,1.357
1_1_5_1,1,1,5,1,8,bounce,-7.585,-1.388,0.032
1_1_5_1,1,1,5,1,8,peak,-11.996,-1.412,0.78
1_1_5_1,1,1,5,1,9,hit,-13.474,-1.425,0.684
1_1_5_1,1,1,5,1,9,peak,-5.196,-0.049,1.22
1_1_5_1,1,1,5,1,9,net,-0.0,0.726,0.974
1_1_5_1,1,1,5,1,9,bounce,5.911,1.534,0.033
1_1_5_1,1,1,5,1,9,peak,12.008,2.329,0.934
1_1_5_1,1,1,5,1,10,hit,14.471,2.643,0.768
1_1_5_1,1,1,5,1,10,peak,3.784,0.63,1.924
1_1_5_1,1,1,5,1,10,net,0.0,-0.212,1.738
1_1_5_1,1,1,5,1,10,bounce,-7.571,-2.134,0.032
1_1_5_1,1,1,5,1,10,peak,-12.595,-3.442,1.265
1_1_5_1,1,1,5,1,11,hit,-12.595,-3.442,1.265
1_1_5_1,1,1,5,1,11,peak,-5.343,-1.18,1.543
1_1_5_1,1,1,5,1,11,net,0.0,0.456,1.362
1_1_5_1,1,1,5,1,11,bounce,9.209,3.177,0.031
1_1_5_1,1,1,5,1,11,peak,14.37,4.759,0.862
1_1_5_1,1,1,5,1,12,hit,14.37,4.759,0.862
1_1_5_1,1,1,5,1,12,peak,0.633,0.569,3.459
1_1_5_1,1,1,5,1,12,net,0.0,0.364,3.45
1_1_5_1,1,1,5,1,12,bounce,-10.215,-3.138,0.033
1_1_5_1,1,1,5,1,12,peak,-11.214,-3.621,1.282
1_1_5_1,1,1,5,1,13,hit,-11.643,-3.839,1.01
1_1_5_1,1,1,5,1,13,peak,-4.558,-1.009,1.497
1_1_5_1,1,1,5,1,13,net,-0.0,0.806,1.264
1_1_5_1,1,1,5,1,13,bounce,6.486,3.384,0.033
1_1_5_1,1,1,5,1,13,peak,12.821,5.811,1.212
1_1_5_1,1,1,5,1,14,hit,15.209,6.712,1.025
1_1_5_1,1,1,5,1,14,peak,4.584,5.593,1.574
1_1_5_1,1,1,5,1,14,net,0.0,5.121,1.443
1_1_5_1,1,1,5,1,14,bounce,-9.996,4.122,0.032
1_1_6_1,1,1,6,1,1,hit,-11.397,0.912,2.789
1_1_6_1,1,1,6,1,1,net,-0.0,-2.153,1.076
1_1_6_1,1,1,6,1,1,bounce,4.698,-3.677,0.033
1_1_6_1,1,1,6,1,1,peak,13.078,-6.789,1.341
1_1_6_1,1,1,6,1,2,hit,13.432,-6.939,1.339
1_1_6_1,1,1,6,1,2,peak,0.64,-4.301,2.546
1_1_6_1,1,1,6,1,2,net,0.0,-4.16,2.541
1_1_6_1,1,1,6,1,2,bounce,-12.179,-1.076,0.031
1_2_1_1,1,2,1,1,1,hit,-11.298,-1.345,2.906
1_2_1_1,1,2,1,1,1,net,-0.0,1.976,1.073
1_2_1_1,1,2,1,1,1,bounce,4.573,3.489,0.035
1_2_1_1,1,2,1,1,1,peak,12.943,6.56,1.367
1_2_1_1,1,2,1,1,2,hit,12.943,6.56,1.367
1_2_1_1,1,2,1,1,2,peak,2.384,3.603,2.795
1_2_1_1,1,2,1,1,2,net,0.0,2.819,2.694
1_2_1_1,1,2,1,1,2,bounce,-8.668,-0.47,0.032
1_2_1_1,1,2,1,1,2,peak,-10.658,-1.518,1.095
1_2_1_1,1,2,1,1,3,hit,-10.712,-1.548,1.094
1_2_1_1,1,2,1,1,3,peak,-2.4,-2.103,1.546
1_2_1_1,1,2,1,1,3,net,-0.0,-2.251,1.503
1_2_1_1,1,2,1,1,3,bounce,10.981,-2.853,0.03
1_2_2_1,1,2,2,1,1,hit,13.269,-4.561,1.021
1_2_2_2,1,2,2,2,,peak,7.396,-0.499,1.572
1_2_2_2,1,2,2,2,,net,0.0,0.632,1.098
1_2_2_2,1,2,2,2,,bounce,-5.324,1.594,0.032
1_2_2_2,1,2,2,2,,peak,-10.459,2.393,0.984
1_2_2_2,1,2,2,2,,hit,-12.034,2.66,0.877
1_2_2_2,1,2,2,2,,peak,-3.165,0.582,1.686
1_2_2_2,1,2,2,2,,net,-0.0,-0.151,1.565
1_2_2_2,1,2,2,2,,bounce,7.901,-1.927,0.033
1_2_2_2,1,2,2,2,,peak,12.195,-2.99,1.1
1_2_2_2,1,2,2,2,,hit,12.53,-3.072,1.093
1_2_2_2,1,2,2,2,,peak,4.375,-0.983,1.69
1_2_2_2,1,2,2,2,,net,0.0,0.154,1.482
1_2_2_2,1,2,2,2,,bounce,-7.281,2.057,0.032
1_2_2_2,1,2,2,2,,peak,-12.813,3.606,1.216
1_2_2_2,1,2,2,2,,hit,-13.83,3.906,1.167
1_2_2_2,1,2,2,2,,peak,-7.478,2.044,1.482
1_2_2_2,1,2,2,2,,net,0.0,-0.052,0.97
1_2_2_2,1,2,2,2,,bounce,4.774,-1.34,0.035
1_2_2_2,1,2,2,2,,peak,9.546,-2.654,0.86
1_2_2_2,1,2,2,2,,hit,11.744,-3.241,0.661
1_2_2_2,1,2,2,2,,peak,2.217,-2.956,1.566
1_2_2_2,1,2,2,2,,net,0.0,-2.86,1.507
1_2_2_2,1,2,2,2,,bounce,-8.402,-2.385,0.033
1_2_2_2,1,2,2,2,,peak,-13.989,-2.028,1.168
1_2_2_2,1,2,2,2,,hit,-14.77,-1.971,1.143
1_2_2_2,1,2,2,2,,peak,-5.185,-0.881,2.572
1_2_2_2,1,2,2,2,,net,0.0,-0.176,2.052
1_2_2_2,1,2,2,2,,bounce,5.745,0.654,0.033
1_2_2_2,1,2,2,2,,peak,11.3,1.419,1.67
1_2_2_2,1,2,2,2,,hit,11.3,1.419,1.67
1_2_2_2,1,2,2,2,,peak,7.645,0.682,1.725
1_2_2_2,1,2,2,2,,net,0.0,-0.977,1.429
1_2_2_2,1,2,2,2,,bounce,-9.203,-3.217,0.033
1_2_3_1,1,2,3,1,1,hit,-11.307,-1.064,2.854
1_2_3_1,1,2,3,1,1,net,-0.0,0.44,1.122
1_2_3_1,1,2,3,1,1,bounce,5.3,1.193,0.033
1_2_3_1,1,2,3,1,1,peak,13.494,2.548,1.347
1_2_3_1,1,2,3,1,2,hit,13.494,2.548,1.347
1_2_3_1,1,2,3,1,2,peak,5.656,1.274,1.806
1_2_3_1,1,2,3,1,2,net,-0.0,0.339,1.504
1_2_3_1,1,2,3,1,2,bounce,-7.162,-0.855,0.032
1_2_3_1,1,2,3,1,2,peak,-11.659,-1.522,1.025
1_2_3_1,1,2,3,1,3,hit,-12.063,-1.585,1.016
1_2_3_1,1,2,3,1,3,peak,-0.636,0.854,2.138
1_2_3_1,1,2,3,1,3,net,0.0,0.997,2.134
1_2_3_1,1,2,3,1,3,last,12.762,4.025,0.032
1_2_4_1,1,2,4,1,,bounce,6.372,0.916,0.033
1_2_4_2,1,2,4,2,1,hit,-11.314,0.99,2.913
1_2_4_2,1,2,4,2,1,net,0.0,-1.249,1.037
1_2_4_2,1,2,4,2,1,bounce,4.283,-1.88,0.035
1_2_4_2,1,2,4,2,1,peak,11.139,-2.799,1.482
1_2_4_2,1,2,4,2,2,hit,11.139,-2.799,1.482
1_2_4_2,1,2,4,2,2,peak,4.685,-1.256,1.756
1_2_4_2,1,2,4,2,2,net,0.0,-0.037,1.575
1_2_4_2,1,2,4,2,2,bounce,-8.476,2.444,0.033
1_2_4_2,1,2,4,2,2,peak,-12.156,3.522,0.939
1_2_4_2,1,2,4,2,3,hit,-12.156,3.522,0.939
1_2_4_2,1,2,4,2,3,peak,-4.83,1.691,1.31
1_2_4_2,1,2,4,2,3,net,-0.0,0.524,1.124
1_2_4_2,1,2,4,2,3,bounce,7.33,-1.217,0.033
1_2_4_2,1,2,4,2,3,peak,11.435,-2.244,0.692
1_2_4_2,1,2,4,2,4,hit,11.435,-2.244,0.692
1_2_4_2,1,2,4,2,4,net,0.0,-2.32,2.293
1_2_4_2,1,2,4,2,4,peak,-1.536,-2.319,2.321
1_2_4_2,1,2,4,2,4,bounce,-12.885,-2.218,0.031
1_2_5_1,1,2,5,1,1,hit,-11.284,-1.366,2.878
1_2_5_1,1,2,5,1,1,net,-0.0,1.543,1.157
1_2_5_1,1,2,5,1,1,bounce,5.359,3.166,0.033
1_2_5_1,1,2,5,1,1,peak,13.088,5.785,1.261
1_2_5_1,1,2,5,1,2,hit,13.088,5.785,1.261
1_2_5_1,1,2,5,1,2,peak,5.394,3.78,1.728
1_2_5_1,1,2,5,1,2,net,0.0,2.428,1.443
1_2_5_1,1,2,5,1,2,bounce,-7.092,0.741,0.031
1_2_5_1,1,2,5,1,2,peak,-11.397,-0.307,0.947
1_2_5_1,1,2,5,1,3,hit,-12.357,-0.538,0.894
1_2_5_1,1,2,5,1,3,peak,-0.354,1.66,1.949
1_2_5_1,1,2,5,1,3,net,-0.0,1.729,1.948
1_2_5_1,1,2,5,1,3,bounce,12.885,4.387,0.032
1_2_6_2,1,2,6,2,1,hit,11.222,-2.951,1.531
1_2_6_2,1,2,6,2,1,peak,2.746,-1.727,2.31
1_2_6_2,1,2,6,2,1,net,0.0,-1.434,2.21
1_2_6_2,1,2,6,2,1,bounce,-9.298,-0.87,0.032
1_2_6_2,1,2,6,2,1,peak,-13.727,-0.281,1.371
1_2_6_2,1,2,6,2,2,hit,-14.219,-0.22,1.352
1_2_6_2,1,2,6,2,2,peak,-4.449,0.667,2.111
1_2_6_2,1,2,6,2,2,net,0.0,1.091,1.924
1_2_6_2,1,2,6,2,2,bounce,9.567,2.018,0.03
1_2_6_2,1,2,6,2,2,peak,14.08,2.418,1.363
1_2_6_2,1,2,6,2,3,hit,14.08,2.418,1.363
1_2_6_2,1,2,6,2,3,peak,2.928,2.938,2.313
1_2_6_2,1,2,6,2,3,net,0.0,3.116,2.229
1_2_6_2,1,2,6,2,3,bounce,-10.845,4.037,0.032
1_2_6_2,1,2,6,2,3,peak,-14.487,4.208,1.186
1_2_6_2,1,2,6,2,4,hit,-14.487,4.208,1.186
1_2_6_2,1,2,6,2,4,peak,-4.068,0.228,2.137
1_2_6_2,1,2,6,2,4,net,-0.0,-1.314,1.955
1_2_6_2,1,2,6,2,4,bounce,8.805,-4.682,0.032
1_3_1_1,1,3,1,1,,bounce,-9.07,-4.615,0.032
1_3_1_2,1,3,1,2,1,hit,11.493,0.388,2.874
1_3_1_2,1,3,1,2,1,net,0.0,-1.391,1.029
1_3_1_2,1,3,1,2,1,bounce,-3.783,-1.769,0.034
1_3_1_2,1,3,1,2,1,peak,-11.77,-2.476,1.655
1_3_1_2,1,3,1,2,2,hit,-14.981,-2.582,1.327
1_3_1_2,1,3,1,2,2,peak,-7.869,-2.403,1.701
1_3_1_2,1,3,1,2,2,net,0.0,-2.132,1.142
1_3_1_2,1,3,1,2,2,bounce,5.326,-1.937,0.033
1_3_1_2,1,3,1,2,2,peak,10.71,-1.858,1.109
1_3_1_2,1,3,1,2,3,hit,11.82,-1.837,1.059
1_3_1_2,1,3,1,2,3,peak,3.789,0.077,1.596
1_3_1_2,1,3,1,2,3,net,0.0,1.009,1.449
1_3_1_2,1,3,1,2,3,bounce,-7.827,3.001,0.032
1_3_1_2,1,3,1,2,3,peak,-13.499,4.551,1.194
1_3_1_2,1,3,1,2,4,hit,-8.426,4.128,1.331
1_3_1_2,1,3,1,2,4,peak,-0.01,3.01,0.827
1_3_1_2,1,3,1,2,4,net,-0.01,3.01,0.827
1_3_1_2,1,3,1,2,4,last,-0.154,3.126,0.033
1_3_2_1,1,3,2,1,1,hit,-14.358,2.221,1.113
1_3_2_2,1,3,2,2,1,hit,11.31,-0.844,2.834
1_3_2_2,1,3,2,2,1,net,0.0,0.714,1.054
1_3_2_2,1,3,2,2,1,bounce,-3.947,1.519,0.034
1_3_2_2,1,3,2,2,1,peak,-11.986,3.244,1.773
1_3_2_2,1,3,2,2,2,hit,-11.986,3.244,1.773
1_3_2_2,1,3,2,2,2,peak,-6.78,-0.095,2.153
1_3_2_2,1,3,2,2,2,net,0.0,-4.389,1.371
1_3_2_2,1,3,2,2,2,bounce,4.017,-4.615,0.035
1_3_3_1,1,3,3,1,1,hit,0.117,-0.565,0.905
1_3_3_2,1,3,3,2,1,hit,11.462,0.542,2.863
1_3_3_2,1,3,3,2,1,net,0.0,-0.658,1.221
1_3_3_2,1,3,3,2,1,bounce,-5.088,-0.903,0.032
1_3_3_2,1,3,3,2,1,peak,-13.29,-1.152,1.476
1_3_3_2,1,3,3,2,2,hit,-14.323,-1.138,1.449
1_3_3_2,1,3,3,2,2,peak,-2.344,0.681,2.456
1_3_3_2,1,3,3,2,2,net,-0.0,1.048,2.409
1_3_3_2,1,3,3,2,2,bounce,12.885,3.087,0.034
1_3_4_1,1,3,4,1,1,hit,-14.315,2.118,1.113
1_3_4_2,1,3,4,2,1,hit,11.391,-0.988,2.794
1_3_4_2,1,3,4,2,1,net,-0.0,1.736,1.237
1_3_4_2,1,3,4,2,1,bounce,-5.091,3.373,0.03
1_3_4_2,1,3,4,2,1,peak,-12.026,5.869,1.257
1_3_4_2,1,3,4,2,2,hit,-14.546,6.915,1.054
1_3_4_2,1,3,4,2,2,peak,-3.696,3.162,1.823
1_3_4_2,1,3,4,2,2,net,0.0,1.937,1.714
1_3_4_2,1,3,4,2,2,bounce,10.328,-1.313,0.032
1_3_4_2,1,3,4,2,2,peak,12.44,-1.985,0.625
1_3_4_2,1,3,4,2,3,hit,12.44,-1.985,0.625
1_3_4_2,1,3,4,2,3,peak,3.662,-3.068,1.23
1_3_4_2,1,3,4,2,3,net,0.0,-3.528,1.102
1_3_4_2,1,3,4,2,3,bounce,-6.976,-4.436,0.034
1_3_4_2,1,3,4,2,3,last,-11.998,-4.936,0.831
1_3_5_1,1,3,5,1,1,hit,11.284,0.364,2.798
