point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,peak,12.3280001,-1.21300006,1.35300004
1_1_3_2,1,1,3,2,5,hit,12.3280001,-1.21300006,1.35300004
1_1_3_2,1,1,3,2,5,peak,9.49699974,-0.513000011,1.40400004
1_1_3_2,1,1,3,2,5,net,0.00899999961,1.88300002,0.791999996
1_1_3_2,1,1,3,2,5,peak,-0.00800000038,1.89499998,0.791999996
1_1_3_2,1,1,3,2,5,bounce,0.0890000015,2.32999992,0.0460000001
1_1_3_2,1,1,3,2,5,last,0.331,2.546,0.541000009
1_1_4_1,1,1,4,1,1,hit,11.3500004,-1.42999995,2.84800005
1_1_4_1,1,1,4,1,1,peak,11.3500004,-1.42999995,2.84800005
1_1_4_1,1,1,4,1,1,peak,-0.0719999969,2.898,0.98299998
1_1_4_1,1,1,4,1,1,net,-0.0719999969,2.898,0.98299998
1_1_4_1,1,1,4,1,1,last,1.04100001,4.23000002,0.0450000018
1_1_4_2,1,1,4,2,1,hit,11.4770002,-1.5,2.86500001
1_1_4_2,1,1,4,2,1,peak,11.4770002,-1.5,2.86500001
1_1_4_2,1,1,4,2,1,net,0.0,0.602999985,1.19500005
1_1_4_2,1,1,4,2,1,bounce,-5.06899977,1.32599998,0.0390000008
1_1_4_2,1,1,4,2,1,peak,-12.4949999,2.41300011,1.61300004
1_1_4_2,1,1,4,2,2,hit,-12.4949999,2.41300011,1.61300004
1_1_4_2,1,1,4,2,2,peak,-6.08300018,1.08099997,1.94799995
1_1_4_2,1,1,4,2,2,net,-0.0,-0.317999989,1.58200002
1_1_4_2,1,1,4,2,2,peak,11.9860001,-3.08800006,1.21800005
1_1_4_2,1,1,4,2,3,hit,12.3830004,-3.16400003,1.21000004
1_1_4_2,1,1,4,2,3,peak,2.73300004,-2.83699989,1.63100004
1_1_4_2,1,1,4,2,3,net,0.0,-2.7650001,1.58899999
1_1_4_2,1,1,4,2,3,bounce,-12.4469995,-2.58999991,0.0270000007
1_1_4_2,1,1,4,2,3,last,-17.073,-2.46199989,0.936999977
1_1_5_1,1,1,5,1,1,hit,11.3760004,1.97300005,2.86999989
1_1_5_1,1,1,5,1,1,peak,11.3760004,1.97300005,2.86999989
1_1_5_1,1,1,5,1,1,net,0.0,-1.17900002,1.20099998
1_1_5_1,1,1,5,1,1,bounce,-5.13199997,-2.80800009,0.0299999993
1_1_5_1,1,1,5,1,1,peak,-12.7139997,-5.34700012,1.36399996
1_1_5_1,1,1,5,1,2,hit,-13.1339998,-5.50299978,1.35899997
1_1_5_1,1,1,5,1,2,peak,-4.42000008,-3.55900002,1.96399999
1_1_5_1,1,1,5,1,2,net,0.0,-2.63199997,1.78199995
1_1_5_1,1,1,5,1,2,bounce,9.25300026,-0.834999979,0.0350000001
1_1_5_1,1,1,5,1,2,peak,13.1739998,0.0680000037,1.09300005
1_1_5_1,1,1,5,1,3,hit,13.1739998,0.0680000037,1.09300005
1_1_5_1,1,1,5,1,3,peak,6.18900013,0.433999985,1.39499998
1_1_5_1,1,1,5,1,3,net,0.0,0.779999971,1.11099994
1_1_5_1,1,1,5,1,3,bounce,-6.78399992,1.17400002,0.0379999988
1_1_5_1,1,1,5,1,3,peak,-11.3380003,1.44099998,0.677999973
1_1_5_1,1,1,5,1,4,hit,-13.2740002,1.55599999,0.55400002
1_1_5_1,1,1,5,1,4,peak,-2.23900008,0.109999999,1.39999998
1_1_5_1,1,1,5,1,4,net,-0.0,-0.149000004,1.35099995
1_1_5_1,1,1,5,1,4,bounce,8.35000038,-0.976000011,0.0399999991
1_1_5_1,1,1,5,1,4,peak,10.9020004,-1.12199998,0.467000008
1_1_5_1,1,1,5,1,5,hit,12.4139996,-1.18799996,0.296999991
1_1_5_1,1,1,5,1,5,peak,0.147,-1.53400004,1.75300002
1_1_5_1,1,1,5,1,5,net,0.0,-1.54100001,1.75300002
1_1_5_1,1,1,5,1,5,bounce,-10.1339998,-2.37299991,0.0340000018
1_1_5_1,1,1,5,1,5,peak,-12.592,-2.84699988,0.783999979
1_1_5_1,1,1,5,1,6,hit,-12.6359997,-2.85700011,0.783999979
1_1_5_1,1,1,5,1,6,peak,-2.03299999,-2.91899991,1.87600005
1_1_5_1,1,1,5,1,6,net,0.0,-2.91000009,1.829
1_1_5_1,1,1,5,1,6,bounce,9.98499966,-2.75200009,0.0289999992
1_1_5_1,1,1,5,1,6,peak,14.1940002,-2.6400001,1.22000003
1_1_5_1,1,1,5,1,7,hit,14.1940002,-2.6400001,1.22000003
1_1_5_1,1,1,5,1,7,peak,5.95200014,-0.47299999,1.722
1_1_5_1,1,1,5,1,7,net,0.0,1.15799999,1.40499997
1_1_5_1,1,1,5,1,7,bounce,-7.32299995,3.19300008,0.0350000001
1_1_5_1,1,1,5,1,7,peak,-11.7440004,4.44299984,0.92900002
1_1_5_1,1,1,5,1,8,hit,-13.1459999,4.84600019,0.836000025
1_1_5_1,1,1,5,1,8,peak,-2.18899989,1.06599998,2.26999998
1_1_5_1,1,1,5,1,8,net,-0.0,0.273000002,2.18700004
1_1_5_1,1,1,5,1,8,peak,9.81200027,-3.42499995,0.913999975
1_1_5_1,1,1,5,1,9,hit,10.1540003,-3.56599998,0.879000008
1_1_5_1,1,1,5,1,9,peak,1.90999997,-2.85500002,1.36600006
1_1_5_1,1,1,5,1,9,net,0.0,-2.68499994,1.33599997
1_1_5_1,1,1,5,1,9,bounce,-9.89500046,-1.81500006,0.0309999995
1_1_5_1,1,1,5,1,9,peak,-14.198,-1.375,0.915000021
1_1_5_1,1,1,5,1,10,hit,-14.198,-1.375,0.915000021
1_1_5_1,1,1,5,1,10,peak,-1.14199996,-1.94299996,5.51900005
1_1_5_1,1,1,5,1,10,net,0.0,-1.98099995,5.46999979
1_1_5_1,1,1,5,1,11,hit,6.89799976,-2.12400007,2.83200002
1_1_5_1,1,1,5,1,11,peak,6.89799976,-2.12400007,2.83200002
1_1_5_1,1,1,5,1,11,net,0.0,-0.629000008,1.20099998
1_1_5_1,1,1,5,1,11,bounce,-3.96099997,0.25999999,0.0390000008
1_1_5_1,1,1,5,1,11,last,-11.9729996,2.21700001,1.78100002
1_1_6_1,1,1,6,1,1,hit,11.5010004,-1.48500001,2.83400011
1_1_6_1,1,1,6,1,1,net,0.0,0.111000001,1.34899998
1_1_6_1,1,1,6,1,1,bounce,-6.90799999,0.967000008,0.0390000008
1_1_6_1,1,1,6,1,1,last,-13.5080004,1.80799997,1.22300005
1_1_6_2,1,1,6,2,1,hit,11.4820004,-1.77499998,2.81100011
1_1_6_2,1,1,6,2,1,net,-0.0,0.930000007,1.35699999
1_1_6_2,1,1,6,2,1,bounce,-5.30800009,1.92900002,0.0390000008
1_1_6_2,1,1,6,2,1,peak,-11.3500004,3.28900003,1.66100001
1_1_6_2,1,1,6,2,2,hit,-11.3500004,3.28900003,1.66100001
1_1_6_2,1,1,6,2,2,peak,-7.2670002,2.28800011,1.78100002
1_1_6_2,1,1,6,2,2,net,-0.0,0.68599999,1.33599997
1_1_6_2,1,1,6,2,2,bounce,6.55299997,-0.529999971,0.0430000015
1_1_6_2,1,1,6,2,2,peak,11.165,-1.24100006,1.028
1_1_6_2,1,1,6,2,3,hit,11.7889996,-1.33200002,1.00800002
1_1_6_2,1,1,6,2,3,peak,2.35700011,-1.495,1.59500003
1_1_6_2,1,1,6,2,3,net,0.0,-1.57599998,1.55200005
1_1_6_2,1,1,6,2,3,bounce,-10.8540001,-2.08999991,0.0299999993
1_1_6_2,1,1,6,2,3,peak,-14.415,-2.19000006,0.800999999
1_1_6_2,1,1,6,2,4,hit,-14.415,-2.19000006,0.800999999
1_1_6_2,1,1,6,2,4,peak,-3.72099996,-2.80100012,1.85399997
1_1_6_2,1,1,6,2,4,net,-0.0,-2.97300005,1.69700003
1_1_6_2,1,1,6,2,4,bounce,8.22700024,-3.26300001,0.0329999998
1_1_6_2,1,1,6,2,4,peak,13.3000002,-3.24600005,1.34000003
1_1_6_2,1,1,6,2,5,hit,13.3000002,-3.24600005,1.34000003
1_1_6_2,1,1,6,2,5,peak,6.48899984,-3.52099991,1.61199999
1_1_6_2,1,1,6,2,5,net,0.0,-3.79200006,1.31500006
1_1_6_2,1,1,6,2,5,bounce,-7.67999983,-4.12699986,0.0329999998
1_1_6_2,1,1,6,2,5,last,-12.9589996,-4.30900002,0.875999987
1_1_7_1,1,1,7,1,1,hit,11.5190001,1.71899998,2.83899999
1_1_7_1,1,1,7,1,1,net,0.0,0.32100001,1.102
1_1_7_1,1,1,7,1,1,bounce,-5.20499992,-0.361000001,0.0379999988
1_1_7_1,1,1,7,1,1,last,-14.5579996,-1.61800003,1.24300003
1_1_8_1,1,1,8,1,1,hit,11.54,-1.54400003,2.81500006
1_1_8_1,1,1,8,1,1,peak,11.54,-1.54400003,2.81500006
1_1_8_1,1,1,8,1,1,net,0.0,-0.196999997,1.421
1_1_8_1,1,1,8,1,1,bounce,-7.47900009,0.472000003,0.0379999988
1_1_8_1,1,1,8,1,1,last,-13.8950005,0.995000005,1.13
1_1_8_2,1,1,8,2,1,hit,11.5380001,-1.49699998,2.89199996
1_1_8_2,1,1,8,2,1,peak,11.5380001,-1.49699998,2.89199996
1_1_8_2,1,1,8,2,1,net,0.0,0.349999994,0.967000008
1_1_8_2,1,1,8,2,1,bounce,-3.86599994,0.815999985,0.0390000008
1_1_8_2,1,1,8,2,1,peak,-12.1339998,1.898,1.63800001
1_1_8_2,1,1,8,2,2,hit,-12.1339998,1.898,1.63800001
1_1_8_2,1,1,8,2,2,peak,-4.63700008,0.483999997,1.98899996
1_1_8_2,1,1,8,2,2,net,-0.0,-0.465000004,1.824
1_1_8_2,1,1,8,2,2,bounce,10.0799999,-2.73000002,0.0289999992
1_1_8_2,1,1,8,2,2,peak,12.6420002,-3.204,0.89200002
1_1_8_2,1,1,8,2,3,hit,12.6420002,-3.204,0.89200002
1_1_8_2,1,1,8,2,3,net,0.0,-0.126000002,2.5250001
1_1_8_2,1,1,8,2,3,peak,-0.238999993,-0.0659999996,2.5250001
1_1_8_2,1,1,8,2,3,bounce,-12.885,3.20799994,0.0289999992
1_1_8_2,1,1,8,2,3,last,-14.7989998,3.60299993,0.890999973
1_1_9_1,1,1,9,1,1,hit,11.5769997,1.62899995,2.78900003
1_1_9_1,1,1,9,1,1,peak,11.5769997,1.62899995,2.78900003
1_1_9_1,1,1,9,1,1,net,-0.0170000009,-2.10800004,0.968999982
1_1_9_1,1,1,9,1,1,peak,-4.93200016,-4.35400009,3.80900002
1_1_9_1,1,1,9,1,1,bounce,-9.90699959,-4.615,0.0329999998
1_1_9_1,1,1,9,1,1,last,-12.6520004,-7.71600008,1.80400002
1_1_9_2,1,1,9,2,1,hit,11.6090002,1.50399995,2.8670001
1_1_9_2,1,1,9,2,1,peak,11.6090002,1.50399995,2.8670001
1_1_9_2,1,1,9,2,1,net,-0.0,-1.58099997,1.12699997
1_1_9_2,1,1,9,2,1,bounce,-4.29199982,-2.93899989,0.0439999998
1_1_9_2,1,1,9,2,1,peak,-11.2959995,-5.11199999,1.59899998
1_1_9_2,1,1,9,2,2,hit,-11.2959995,-5.11199999,1.59899998
1_1_9_2,1,1,9,2,2,peak,-5.35400009,-2.70000005,1.98500001
1_1_9_2,1,1,9,2,2,net,-0.0,-0.625999987,1.62199998
1_1_9_2,1,1,9,2,2,bounce,6.57200003,1.80799997,0.0419999994
1_1_9_2,1,1,9,2,2,peak,11.2139997,3.58800006,1.18700004
1_1_9_2,1,1,9,2,3,hit,11.5880003,3.72799993,1.17900002
1_1_9_2,1,1,9,2,3,peak,5.62599993,2.24000001,1.421
1_1_9_2,1,1,9,2,3,net,0.0,0.901000023,1.16199994
1_1_9_2,1,1,9,2,3,bounce,-6.71799994,-0.623000026,0.0370000005
1_1_9_2,1,1,9,2,3,peak,-11.8179998,-1.87300003,0.861000001
1_1_9_2,1,1,9,2,4,hit,-12.6339998,-2.07399988,0.837000012
1_1_9_2,1,1,9,2,4,peak,-4.70300007,-1.81500006,1.27900004
1_1_9_2,1,1,9,2,4,net,0.0,-1.75,1.06400001
1_1_9_2,1,1,9,2,4,bounce,5.83900023,-1.74699998,0.0359999985
1_1_9_2,1,1,9,2,4,peak,8.69400024,-1.82099998,0.507000029
1_1_9_2,1,1,9,2,5,hit,10.7700005,-1.89999998,0.222000003
1_1_9_2,1,1,9,2,5,peak,0.240999997,-2.11299992,1.76900005
1_1_9_2,1,1,9,2,5,net,0.0,-2.12400007,1.76800001
1_1_9_2,1,1,9,2,5,bounce,-8.72000027,-2.74000001,0.0329999998
1_1_9_2,1,1,9,2,5,peak,-10.7600002,-3.21199989,0.879999995
1_1_9_2,1,1,9,2,6,hit,-11.3039999,-3.34699988,0.813000023
1_1_9_2,1,1,9,2,6,peak,-2.58599997,-1.046,1.49300003
1_1_9_2,1,1,9,2,6,net,-0.0,-0.361000001,1.42299998
1_1_9_2,1,1,9,2,6,bounce,8.57900047,1.94400001,0.0370000005
1_1_9_2,1,1,9,2,6,peak,13.8290005,3.37899995,1.11800003
1_1_9_2,1,1,9,2,7,hit,13.8290005,3.37899995,1.11800003
1_1_9_2,1,1,9,2,7,peak,5.0079999,1.93200004,1.61800003
1_1_9_2,1,1,9,2,7,net,0.0,1.14499998,1.41700006
1_1_9_2,1,1,9,2,7,bounce,-8.25800037,-0.063000001,0.0379999988
1_1_9_2,1,1,9,2,7,peak,-12.5509996,-0.744000018,0.938000023
1_1_9_2,1,1,9,2,8,hit,-12.5509996,-0.744000018,0.938000023
1_1_9_2,1,1,9,2,8,peak,-3.10599995,-1.227,1.63600004
1_1_9_2,1,1,9,2,8,net,0.0,-1.37899995,1.54499996
1_1_9_2,1,1,9,2,8,bounce,9.18299961,-1.77699995,0.0299999993
1_1_9_2,1,1,9,2,8,peak,13.901,-1.94500005,0.992999971
1_1_9_2,1,1,9,2,9,hit,14.0030003,-1.949,0.992999971
1_1_9_2,1,1,9,2,9,peak,3.73000002,-3.4460001,1.72099996
1_1_9_2,1,1,9,2,9,net,0.0,-4.00600004,1.61500001
1_1_9_2,1,1,9,2,9,bounce,-9.98400021,-4.615,0.0329999998
1_1_9_2,1,1,9,2,9,last,-14.7869997,-6.21700001,0.878000021
1_1_10_1,1,1,10,1,1,hit,11.3839998,-1.42299998,2.81500006
1_1_10_1,1,1,10,1,1,peak,11.3839998,-1.42299998,2.81500006
1_1_10_1,1,1,10,1,1,net,0.0,2.0769999,1.05999994
1_1_10_1,1,1,10,1,1,bounce,-4.82700014,3.523,0.0359999985
1_1_10_1,1,1,10,1,1,last,-13.04,5.97200012,1.26900005
1_1_11_2,1,1,11,2,1,hit,11.4659996,1.51999998,2.84200001
1_1_11_2,1,1,11,2,1,net,0.0,-0.968999982,1.245
1_1_11_2,1,1,11,2,1,bounce,-5.03200006,-2.38599992,0.0299999993
1_1_11_2,1,1,11,2,1,peak,-11.5939999,-4.15700006,1.62899995
1_1_11_2,1,1,11,2,2,hit,-11.5939999,-4.15700006,1.62899995
1_1_11_2,1,1,11,2,2,peak,-5.44199991,-2.72300005,1.89199996
1_1_11_2,1,1,11,2,2,net,0.0,-1.55599999,1.648
1_1_11_2,1,1,11,2,2,bounce,8.6619997,0.0280000009,0.0450000018
1_1_11_2,1,1,11,2,2,peak,12.0,0.717999995,1.05400002
1_1_11_2,1,1,11,2,3,hit,12.0,0.717999995,1.05400002
1_1_11_2,1,1,11,2,3,net,-0.0,-1.08099997,2.0940001
1_1_11_2,1,1,11,2,3,peak,-0.995000005,-1.24199998,2.102
1_1_11_2,1,1,11,2,3,last,-20.6110001,-4.796,1.14699996
1_1_12_1,1,1,12,1,1,hit,11.4040003,-1.41100001,2.88700008
1_1_12_1,1,1,12,1,1,peak,11.4040003,-1.41100001,2.88700008
1_1_12_1,1,1,12,1,1,net,0.0,-0.175999999,1.01699996
1_1_12_1,1,1,12,1,1,bounce,-4.32999992,0.155000001,0.0379999988
1_1_12_1,1,1,12,1,1,peak,-13.1569996,0.76700002,1.56299996
1_1_12_1,1,1,12,1,2,hit,-14.1870003,0.809000015,1.53799999
1_1_12_1,1,1,12,1,2,peak,-4.35500002,2.06200004,2.57800007
1_1_12_1,1,1,12,1,2,net,-0.0,2.58800006,2.31599998
1_1_12_1,1,1,12,1,2,bounce,8.30500031,3.46700001,0.0379999988
1_1_12_1,1,1,12,1,2,last,14.1929998,4.0710001,1.84599996
1_2_1_1,1,2,1,1,1,hit,11.4630003,0.967000008,2.78699994
1_2_1_1,1,2,1,1,1,net,0.0,-0.493999988,1.33000004
1_2_1_1,1,2,1,1,1,bounce,-5.32499981,-1.43799996,0.0329999998
1_2_1_1,1,2,1,1,1,peak,-12.2119999,-2.62800002,1.43599999
1_2_1_1,1,2,1,1,2,hit,-14.2889996,-3.0769999,1.28699994
1_2_1_1,1,2,1,1,2,peak,-4.63199997,-0.760999978,2.07299995
1_2_1_1,1,2,1,1,2,net,-0.0,0.307000011,1.84599996
1_2_1_1,1,2,1,1,2,bounce,8.45100021,2.24099994,0.0379999988
1_2_1_1,1,2,1,1,2,peak,13.3599997,3.52399993,1.25300002
1_2_1_1,1,2,1,1,3,hit,13.3599997,3.52399993,1.25300002
1_2_1_1,1,2,1,1,3,peak,4.05499983,2.98000002,2.10899997
1_2_1_1,1,2,1,1,3,net,0.0,2.85299993,1.90999997
1_2_1_1,1,2,1,1,3,bounce,-8.33899975,2.76999998,0.0340000018
1_2_1_1,1,2,1,1,3,peak,-13.7130003,2.41400003,1.40199995
1_2_1_1,1,2,1,1,4,hit,-13.7130003,2.41400003,1.40199995
1_2_1_1,1,2,1,1,4,peak,-6.52699995,0.950999975,1.66999996
1_2_1_1,1,2,1,1,4,net,-0.0,-0.38499999,1.38900006
1_2_1_1,1,2,1,1,4,bounce,8.17300034,-1.98000002,0.0359999985
1_2_1_1,1,2,1,1,4,peak,13.2370005,-2.85100007,0.896000028
1_2_1_1,1,2,1,1,5,hit,13.5159998,-2.89499998,0.893000007
1_2_1_1,1,2,1,1,5,peak,2.04900002,-3.54299998,1.76699996
1_2_1_1,1,2,1,1,5,net,0.0,-3.65799999,1.73399997
1_2_1_1,1,2,1,1,5,bounce,-11.7959995,-4.35200024,0.023
1_2_1_1,1,2,1,1,5,last,-16.3519993,-4.51800013,0.947000027
1_2_2_1,1,2,2,1,1,hit,11.4250002,-1.51400006,2.796
1_2_2_1,1,2,2,1,1,net,-0.0,2.26799989,1.46899998
1_2_2_1,1,2,2,1,1,bounce,-5.21199989,3.68499994,0.0370000005
1_2_2_1,1,2,2,1,1,peak,-11.6280003,5.704,1.55700004
1_2_2_1,1,2,2,1,2,hit,-13.9219999,6.3670001,1.34399998
1_2_2_1,1,2,2,1,2,peak,-5.27299976,2.56699991,1.89100003
1_2_2_1,1,2,2,1,2,net,-0.0,0.254999995,1.63300002
