point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,bounce,-6.935,3.123,0.035
1_1_3_1,1,1,3,1,2,peak,-11.27,2.48,0.844
1_1_3_1,1,1,3,1,3,hit,-12.591,2.3,0.759
1_1_3_1,1,1,3,1,3,peak,-3.928,0.278,1.589
1_1_3_1,1,1,3,1,3,net,0.0,-0.721,1.386
1_1_3_1,1,1,3,1,3,bounce,6.521,-2.516,0.033
1_1_3_1,1,1,3,1,3,peak,10.891,-3.613,1.012
1_1_3_1,1,1,3,1,4,hit,13.202,-4.2,0.705
1_1_3_1,1,1,3,1,4,peak,1.177,-0.629,2.302
1_1_3_1,1,1,3,1,4,net,0.0,-0.261,2.278
1_1_3_1,1,1,3,1,4,bounce,-8.608,2.581,0.031
1_1_3_1,1,1,3,1,4,peak,-10.601,3.303,0.883
1_1_3_1,1,1,3,1,5,hit,-11.035,3.468,0.837
1_1_3_1,1,1,3,1,5,peak,-2.462,3.077,1.499
1_1_3_1,1,1,3,1,5,net,0.0,2.958,1.435
1_1_3_1,1,1,3,1,5,bounce,8.664,2.519,0.033
1_1_3_1,1,1,3,1,6,hit,14.117,2.1,1.091
1_1_3_1,1,1,3,1,6,peak,2.766,0.375,1.993
1_1_3_1,1,1,3,1,6,net,0.0,-0.06,1.925
1_1_3_1,1,1,3,1,6,bounce,-10.841,-1.911,0.032
1_1_3_1,1,1,3,1,7,hit,-13.392,-2.377,0.749
1_1_3_1,1,1,3,1,7,peak,-2.835,-2.922,2.073
1_1_3_1,1,1,3,1,7,net,0.0,-3.059,1.959
1_1_3_1,1,1,3,1,7,bounce,8.6,-3.492,0.032
1_1_3_1,1,1,3,1,7,peak,13.734,-3.639,1.418
1_1_3_1,1,1,3,1,8,hit,14.952,-3.666,1.334
1_1_3_1,1,1,3,1,8,peak,4.326,-1.074,3.317
1_1_3_1,1,1,3,1,8,net,0.0,-0.097,2.879
1_1_3_1,1,1,3,1,8,bounce,-6.722,1.333,0.037
1_1_3_1,1,1,3,1,8,peak,-11.093,2.305,1.825
1_1_3_1,1,1,3,1,9,hit,-11.828,2.463,1.769
1_1_3_1,1,1,3,1,9,peak,-6.857,1.235,1.899
1_1_3_1,1,1,3,1,9,net,0.0,-0.615,1.6
1_1_3_1,1,1,3,1,9,bounce,9.174,-3.378,0.032
1_1_3_1,1,1,3,1,10,hit,15.009,-5.167,1.07
1_1_3_1,1,1,3,1,10,peak,4.291,-2.509,2.5
1_1_3_1,1,1,3,1,10,net,0.0,-1.361,2.161
1_1_3_1,1,1,3,1,10,bounce,-6.391,0.445,0.037
1_1_3_1,1,1,3,1,11,hit,-8.518,1.145,0.979
1_1_3_1,1,1,3,1,11,peak,-1.998,-0.627,1.329
1_1_3_1,1,1,3,1,11,net,0.0,-1.165,1.292
1_1_3_1,1,1,3,1,11,bounce,9.2,-3.635,0.032
1_1_3_1,1,1,3,1,11,last,14.127,-5.034,0.788
1_1_4_1,1,1,4,1,1,hit,-11.448,1.489,2.711
1_1_4_1,1,1,4,1,1,peak,-11.448,1.489,2.711
1_1_4_1,1,1,4,1,1,net,0.0,-1.962,1.428
1_1_4_1,1,1,4,1,1,bounce,8.014,-4.393,0.033
1_1_4_1,1,1,4,1,1,last,15.485,-6.631,0.981
1_1_4_2,1,1,4,2,1,hit,-11.465,1.748,2.62
1_1_4_2,1,1,4,2,1,peak,-11.465,1.748,2.62
1_1_4_2,1,1,4,2,1,net,0.0,-1.822,1.124
1_1_4_2,1,1,4,2,1,bounce,3.885,-2.799,0.032
1_1_4_2,1,1,4,2,2,hit,10.118,-4.709,1.636
1_1_4_2,1,1,4,2,2,peak,4.267,-2.302,1.992
1_1_4_2,1,1,4,2,2,net,0.0,-0.657,1.768
1_1_4_2,1,1,4,2,2,bounce,-7.584,2.039,0.035
1_1_4_2,1,1,4,2,3,hit,-11.641,3.609,1.113
1_1_4_2,1,1,4,2,3,peak,-3.889,3.485,1.5
1_1_4_2,1,1,4,2,3,net,0.0,3.465,1.385
1_1_4_2,1,1,4,2,3,bounce,9.24,3.549,0.033
1_1_4_2,1,1,4,2,3,last,14.083,3.555,0.843
1_1_5_1,1,1,5,1,1,hit,-11.33,-1.306,2.71
1_1_5_1,1,1,5,1,1,peak,-11.33,-1.306,2.71
1_1_5_1,1,1,5,1,1,net,0.0,-0.082,1.169
1_1_5_1,1,1,5,1,1,bounce,6.186,0.599,0.036
1_1_5_1,1,1,5,1,2,hit,12.736,1.32,0.915
1_1_5_1,1,1,5,1,2,peak,8.01,0.824,1.195
1_1_5_1,1,1,5,1,2,last,0.001,0.009,0.256
1_2_1_1,1,2,1,1,1,hit,-11.35,-1.246,2.765
1_2_1_1,1,2,1,1,1,peak,-11.35,-1.246,2.765
1_2_1_1,1,2,1,1,1,net,0.0,0.154,0.814
1_2_1_1,1,2,1,1,1,bounce,-0.308,0.39,0.034
1_2_1_1,1,2,1,1,1,last,-0.32,0.395,0.034
1_2_1_2,1,2,1,2,1,hit,-11.689,-1.034,2.77
1_2_1_2,1,2,1,2,1,peak,-11.689,-1.034,2.77
1_2_1_2,1,2,1,2,1,net,0.0,1.321,1.026
1_2_1_2,1,2,1,2,1,bounce,3.597,2.258,0.03
1_2_1_2,1,2,1,2,2,hit,11.267,4.344,1.552
1_2_1_2,1,2,1,2,2,peak,5.098,2.486,1.771
1_2_1_2,1,2,1,2,2,net,0.0,1.018,1.591
1_2_1_2,1,2,1,2,2,bounce,-9.552,-1.576,0.031
1_2_1_2,1,2,1,2,3,hit,-13.488,-2.653,0.856
1_2_1_2,1,2,1,2,3,peak,-3.815,-0.729,1.84
1_2_1_2,1,2,1,2,3,net,0.0,0.032,1.655
1_2_1_2,1,2,1,2,3,bounce,7.605,1.581,0.036
1_2_1_2,1,2,1,2,4,hit,12.428,2.625,1.373
1_2_1_2,1,2,1,2,4,peak,1.578,-0.128,2.125
1_2_1_2,1,2,1,2,4,net,0.0,-0.517,2.106
1_2_1_2,1,2,1,2,4,bounce,-12.885,-3.569,0.032
1_2_1_2,1,2,1,2,4,last,-17.384,-4.76,1.411
1_2_2_1,1,2,2,1,1,hit,-11.556,1.322,2.744
1_2_2_1,1,2,2,1,1,peak,-11.556,1.322,2.744
1_2_2_1,1,2,2,1,1,net,0.0,0.25,1.246
1_2_2_1,1,2,2,1,1,bounce,6.121,-0.216,0.035
1_2_2_1,1,2,2,1,1,last,15.788,-0.715,1.216
1_2_3_1,1,2,3,1,1,hit,-11.612,-1.098,2.738
1_2_3_1,1,2,3,1,1,peak,-11.612,-1.098,2.738
1_2_3_1,1,2,3,1,1,net,0.0,0.336,1.062
1_2_3_1,1,2,3,1,1,bounce,4.921,0.982,0.035
1_2_3_1,1,2,3,1,2,hit,12.014,1.982,1.164
1_2_3_1,1,2,3,1,2,peak,3.363,0.551,2.098
1_2_3_1,1,2,3,1,2,net,0.0,-0.036,1.922
1_2_3_1,1,2,3,1,2,bounce,-7.413,-1.423,0.034
1_2_3_1,1,2,3,1,2,peak,-10.926,-1.982,1.217
1_2_3_1,1,2,3,1,3,hit,-11.088,-2.008,1.214
1_2_3_1,1,2,3,1,3,peak,-8.721,-1.273,1.271
1_2_3_1,1,2,3,1,3,last,0.0,1.397,0.434
1_2_4_1,1,2,4,1,1,hit,-11.339,1.085,2.751
1_2_4_1,1,2,4,1,1,peak,-11.339,1.085,2.751
1_2_4_1,1,2,4,1,1,net,0.0,-1.608,1.275
1_2_4_1,1,2,4,1,1,bounce,6.359,-3.063,0.032
1_2_4_1,1,2,4,1,2,hit,11.717,-4.231,0.92
1_2_4_1,1,2,4,1,2,peak,1.738,-3.522,1.993
1_2_4_1,1,2,4,1,2,net,0.0,-3.413,1.953
1_2_4_1,1,2,4,1,2,bounce,-9.481,-2.931,0.034
1_2_4_1,1,2,4,1,3,hit,-12.521,-2.777,1.031
1_2_4_1,1,2,4,1,3,peak,-5.092,-2.663,1.489
1_2_4_1,1,2,4,1,3,net,0.0,-2.566,1.238
1_2_4_1,1,2,4,1,3,bounce,6.736,-2.423,0.033
1_2_4_1,1,2,4,1,3,peak,12.165,-2.292,0.957
1_2_4_1,1,2,4,1,4,hit,13.364,-2.271,0.906
1_2_4_1,1,2,4,1,4,peak,2.68,-0.051,2.104
1_2_4_1,1,2,4,1,4,net,0.0,0.542,2.01
1_2_4_1,1,2,4,1,4,bounce,-9.084,2.629,0.031
1_2_4_1,1,2,4,1,5,hit,-13.01,3.475,1.298
1_2_4_1,1,2,4,1,5,peak,-4.081,0.751,1.849
1_2_4_1,1,2,4,1,5,net,0.0,-0.435,1.709
1_2_4_1,1,2,4,1,5,bounce,9.682,-3.072,0.032
1_2_4_1,1,2,4,1,6,hit,12.508,-3.824,0.752
1_2_4_1,1,2,4,1,6,peak,3.099,-3.139,1.713
1_2_4_1,1,2,4,1,6,net,0.0,-2.917,1.587
1_2_4_1,1,2,4,1,6,bounce,-7.586,-2.428,0.033
1_2_4_1,1,2,4,1,6,peak,-11.393,-2.047,1.015
1_2_4_1,1,2,4,1,7,hit,-12.466,-1.939,0.926
1_2_4_1,1,2,4,1,7,peak,-6.158,-0.344,1.246
1_2_4_1,1,2,4,1,7,bounce,-0.293,1.628,0.034
1_2_4_1,1,2,4,1,7,last,-0.304,1.633,0.034
1_2_5_1,1,2,5,1,1,hit,-11.344,-1.221,2.724
1_2_5_1,1,2,5,1,1,peak,-11.344,-1.221,2.724
1_2_5_1,1,2,5,1,1,net,0.0,0.068,1.125
1_2_5_1,1,2,5,1,1,bounce,5.471,0.735,0.034
1_2_5_1,1,2,5,1,2,hit,11.773,1.599,1.023
1_2_5_1,1,2,5,1,2,peak,3.791,0.725,1.708
1_2_5_1,1,2,5,1,2,net,0.0,0.297,1.519
1_2_5_1,1,2,5,1,2,bounce,-6.87,-0.534,0.036
1_2_5_1,1,2,5,1,2,peak,-10.486,-0.983,0.869
1_2_5_1,1,2,5,1,3,hit,-10.975,-1.044,0.851
1_2_5_1,1,2,5,1,3,peak,-3.53,-1.641,1.209
1_2_5_1,1,2,5,1,3,net,0.0,-1.919,1.116
1_2_5_1,1,2,5,1,3,bounce,8.393,-2.604,0.033
1_2_5_1,1,2,5,1,4,hit,13.258,-2.971,0.685
1_2_5_1,1,2,5,1,4,peak,0.343,-0.599,2.415
1_2_5_1,1,2,5,1,4,net,0.0,-0.535,2.413
1_2_5_1,1,2,5,1,4,bounce,-11.654,1.668,0.034
1_2_5_1,1,2,5,1,5,hit,-13.516,2.092,0.953
1_2_5_1,1,2,5,1,5,peak,-3.294,-0.123,2.198
1_2_5_1,1,2,5,1,5,net,0.0,-0.83,2.042
1_2_5_1,1,2,5,1,5,bounce,8.35,-2.597,0.033
1_2_5_1,1,2,5,1,6,hit,12.622,-3.625,1.331
1_2_5_1,1,2,5,1,6,peak,2.447,-0.574,2.092
1_2_5_1,1,2,5,1,6,net,0.0,0.134,2.037
1_2_5_1,1,2,5,1,6,bounce,-11.282,3.237,0.034
1_2_5_1,1,2,5,1,7,hit,-13.354,3.756,0.699
1_2_5_1,1,2,5,1,7,peak,-4.943,2.231,1.314
1_2_5_1,1,2,5,1,7,net,0.0,1.319,1.057
1_2_5_1,1,2,5,1,7,bounce,5.696,0.26,0.034
1_2_5_1,1,2,5,1,7,peak,10.384,-0.694,0.792
1_2_5_1,1,2,5,1,8,hit,12.326,-1.091,0.646
1_2_5_1,1,2,5,1,8,peak,2.187,0.928,1.757
1_2_5_1,1,2,5,1,8,net,0.0,1.289,1.694
1_2_5_1,1,2,5,1,8,bounce,-8.543,2.423,0.031
1_2_5_1,1,2,5,1,8,peak,-13.244,3.014,1.19
1_2_5_1,1,2,5,1,9,hit,-13.319,3.023,1.19
1_2_5_1,1,2,5,1,9,peak,-4.11,1.398,1.973
1_2_5_1,1,2,5,1,9,net,0.0,0.719,1.783
1_2_5_1,1,2,5,1,9,bounce,8.288,-0.584,0.035
1_2_5_1,1,2,5,1,9,peak,12.983,-1.352,1.124
1_2_5_1,1,2,5,1,10,hit,13.286,-1.398,1.119
1_2_5_1,1,2,5,1,10,peak,5.388,-2.427,2.775
1_2_5_1,1,2,5,1,10,net,0.0,-3.433,1.623
1_2_5_1,1,2,5,1,10,bounce,-2.65,-4.055,0.032
1_2_5_1,1,2,5,1,10,last,-2.672,-4.062,0.032
1_2_6_1,1,2,6,1,1,hit,-11.35,1.141,2.71
1_2_6_1,1,2,6,1,1,peak,-11.35,1.141,2.71
1_2_6_1,1,2,6,1,1,net,0.0,0.62,1.271
1_2_6_1,1,2,6,1,1,bounce,6.463,0.445,0.036
1_2_6_1,1,2,6,1,1,last,16.102,0.508,1.201
1_2_6_2,1,2,6,2,1,hit,-11.526,1.335,2.737
1_2_6_2,1,2,6,2,1,peak,-11.526,1.335,2.737
1_2_6_2,1,2,6,2,1,net,0.0,-1.352,1.389
1_2_6_2,1,2,6,2,1,bounce,4.88,-2.18,0.033
1_2_6_2,1,2,6,2,2,hit,11.446,-3.404,1.571
1_2_6_2,1,2,6,2,2,peak,5.832,-3.331,1.746
1_2_6_2,1,2,6,2,2,net,0.0,-3.202,1.518
1_2_6_2,1,2,6,2,2,bounce,-8.966,-2.904,0.033
1_2_6_2,1,2,6,2,2,peak,-14.491,-2.765,0.982
1_2_6_2,1,2,6,2,2,last,-14.572,-2.763,0.982
1_3_1_1,1,3,1,1,1,hit,11.63,1.408,2.627
1_3_1_1,1,3,1,1,1,peak,11.63,1.408,2.627
1_3_1_1,1,3,1,1,1,net,0.0,0.023,1.211
1_3_1_1,1,3,1,1,1,bounce,-5.008,-0.872,0.037
1_3_1_1,1,3,1,1,2,hit,-12.605,-2.583,1.342
1_3_1_1,1,3,1,1,2,peak,-4.312,-0.185,1.939
1_3_1_1,1,3,1,1,2,net,0.0,1.113,1.742
1_3_1_1,1,3,1,1,2,bounce,8.321,3.766,0.033
1_3_1_1,1,3,1,1,3,hit,12.489,5.174,1.06
1_3_1_1,1,3,1,1,3,peak,2.551,1.959,2.55
1_3_1_1,1,3,1,1,3,net,0.0,1.015,2.399
1_3_1_1,1,3,1,1,3,bounce,-6.76,-1.763,0.034
1_3_1_1,1,3,1,1,3,peak,-8.571,-2.813,0.981
1_3_1_1,1,3,1,1,4,hit,-8.731,-2.912,0.973
1_3_1_1,1,3,1,1,4,peak,-3.146,-0.574,1.383
1_3_1_1,1,3,1,1,4,net,0.0,0.754,1.234
1_3_1_1,1,3,1,1,4,bounce,5.954,3.301,0.033
1_3_1_1,1,3,1,1,4,last,6.013,3.326,0.033
1_3_2_1,1,3,2,1,1,hit,11.438,-1.532,2.763
1_3_2_1,1,3,2,1,1,peak,11.438,-1.532,2.763
1_3_2_1,1,3,2,1,1,last,-0.008,1.535,0.471
1_3_2_1,1,3,2,1,1,net,0.0,1.533,0.473
1_3_2_2,1,3,2,2,1,hit,11.521,-1.662,2.629
1_3_2_2,1,3,2,2,1,peak,11.521,-1.662,2.629
1_3_2_2,1,3,2,2,1,net,0.0,1.584,1.236
1_3_2_2,1,3,2,2,1,bounce,-4.436,2.512,0.032
1_3_2_2,1,3,2,2,2,hit,-13.183,4.268,1.278
1_3_2_2,1,3,2,2,2,peak,-6.215,1.589,1.723
1_3_2_2,1,3,2,2,2,net,0.0,-0.666,1.297
1_3_2_2,1,3,2,2,2,bounce,5.721,-2.643,0.033
1_3_2_2,1,3,2,2,2,peak,10.566,-4.264,1.017
1_3_2_2,1,3,2,2,3,hit,11.917,-4.7,0.933
1_3_2_2,1,3,2,2,3,peak,4.38,-2.168,1.459
1_3_2_2,1,3,2,2,3,net,0.0,-0.733,1.238
1_3_2_2,1,3,2,2,3,bounce,-6.131,1.239,0.037
1_3_2_2,1,3,2,2,3,peak,-10.453,2.697,0.887
1_3_2_2,1,3,2,2,4,hit,-11.601,3.082,0.817
1_3_2_2,1,3,2,2,4,peak,-3.698,3.015,1.282
1_3_2_2,1,3,2,2,4,net,0.0,3.033,1.163
1_3_2_2,1,3,2,2,4,bounce,7.737,3.206,0.033
1_3_2_2,1,3,2,2,4,peak,12.832,3.376,0.82
1_3_2_2,1,3,2,2,5,hit,14.441,3.456,0.733
1_3_2_2,1,3,2,2,5,peak,10.436,2.569,0.85
1_3_2_2,1,3,2,2,5,bounce,2.13,0.405,0.035
1_3_2_2,1,3,2,2,5,last,-0.001,-0.279,0.338
1_3_2_2,1,3,2,2,5,net,0.0,-0.278,0.338
1_3_3_1,1,3,3,1,1,hit,11.523,1.318,2.776
1_3_3_1,1,3,3,1,1,peak,11.523,1.318,2.776
1_3_3_1,1,3,3,1,1,net,0.0,0.11,1.032
1_3_3_1,1,3,3,1,1,bounce,-4.687,-0.406,0.036
1_3_3_1,1,3,3,1,2,hit,-12.725,-1.363,1.155
1_3_3_1,1,3,3,1,2,peak,-2.28,-1.954,2.881
1_3_3_1,1,3,3,1,2,net,0.0,-2.142,2.771
1_3_3_1,1,3,3,1,2,bounce,8.433,-3.076,0.032
1_3_3_1,1,3,3,1,2,peak,10.604,-3.676,1.127
1_3_3_1,1,3,3,1,3,hit,10.717,-3.708,1.124
1_3_3_1,1,3,3,1,3,peak,6.228,-3.426,1.265
1_3_3_1,1,3,3,1,3,bounce,0.429,-2.986,0.032
1_3_3_1,1,3,3,1,3,peak,0.977,-2.96,0.672
1_3_3_1,1,3,3,1,3,last,1.508,-2.934,0.048
1_3_4_1,1,3,4,1,1,hit,11.437,-1.497,2.745
1_3_4_1,1,3,4,1,1,peak,11.437,-1.497,2.745
1_3_4_1,1,3,4,1,1,last,0.02,1.972,0.709
1_3_4_2,1,3,4,2,1,hit,11.377,-1.717,2.612
1_3_4_2,1,3,4,2,1,peak,11.377,-1.717,2.612
1_3_4_2,1,3,4,2,1,net,0.0,2.153,1.188
1_3_4_2,1,3,4,2,1,bounce,-4.07,3.243,0.032
1_3_4_2,1,3,4,2,2,hit,-10.529,5.134,1.541
1_3_4_2,1,3,4,2,2,peak,-1.543,1.53,2.33
1_3_4_2,1,3,4,2,2,net,0.0,0.94,2.303
1_3_4_2,1,3,4,2,2,bounce,11.597,-3.24,0.033
1_3_4_2,1,3,4,2,2,last,17.887,-5.031,1.59
1_4_1_1,1,4,1,1,1,hit,11.705,0.932,2.775
1_4_1_1,1,4,1,1,1,peak,11.705,0.932,2.775
1_4_1_1,1,4,1,1,1,net,0.0,-1.283,1.193
1_4_1_1,1,4,1,1,1,bounce,-4.966,-2.442,0.033
1_4_1_1,1,4,1,1,2,hit,-11.756,-4.327,1.191
1_4_1_1,1,4,1,1,2,peak,-2.974,-2.899,2.084
1_4_1_1,1,4,1,1,2,net,0.0,-2.449,1.962
1_4_1_1,1,4,1,1,2,bounce,8.498,-1.286,0.034
1_4_1_1,1,4,1,1,2,peak,13.363,-0.529,1.308
1_4_1_1,1,4,1,1,3,hit,13.76,-0.467,1.299
1_4_1_1,1,4,1,1,3,peak,5.773,0.987,1.889
1_4_1_1,1,4,1,1,3,net,0.0,2.026,1.494
1_4_1_1,1,4,1,1,3,bounce,-6.073,3.108,0.035
1_4_1_1,1,4,1,1,3,peak,-10.698,3.871,1.202
1_4_1_1,1,4,1,1,4,hit,-12.669,4.18,0.96
1_4_1_1,1,4,1,1,4,peak,-3.488,1.559,1.751
1_4_1_1,1,4,1,1,4,net,0.0,0.577,1.613
1_4_1_1,1,4,1,1,4,bounce,8.159,-1.713,0.033
1_4_1_1,1,4,1,1,5,hit,12.312,-2.875,1.051
1_4_1_1,1,4,1,1,5,peak,6.689,-1.194,1.26
1_4_1_1,1,4,1,1,5,net,0.0,0.769,0.926
1_4_1_1,1,4,1,1,5,peak,-1.513,2.387,1.874
1_4_1_1,1,4,1,1,5,bounce,-3.483,4.537,0.032
1_4_1_1,1,4,1,1,5,last,-3.494,4.548,0.032
1_4_2_1,1,4,2,1,1,hit,11.452,-1.558,2.747
1_4_2_1,1,4,2,1,1,peak,11.452,-1.558,2.747
1_4_2_1,1,4,2,1,1,net,0.0,1.678,1.383
1_4_2_1,1,4,2,1,1,bounce,-6.604,3.426,0.035
1_4_2_1,1,4,2,1,1,last,-11.506,4.665,0.896
1_4_2_2,1,4,2,2,1,hit,11.751,-1.715,2.726
1_4_2_2,1,4,2,2,1,peak,11.751,-1.715,2.726
1_4_2_2,1,4,2,2,1,net,0.0,1.172,1.281
1_4_2_2,1,4,2,2,1,bounce,-4.909,2.109,0.035
1_4_2_2,1,4,2,2,2,hit,-11.244,3.116,1.364
1_4_2_2,1,4,2,2,2,peak,-6.735,2.926,1.539
1_4_2_2,1,4,2,2,2,net,0.0,2.618,1.087
1_4_2_2,1,4,2,2,2,bounce,5.192,2.36,0.034
1_4_2_2,1,4,2,2,2,peak,10.795,2.084,1.076
1_4_2_2,1,4,2,2,3,hit,13.254,1.942,0.84
1_4_2_2,1,4,2,2,3,peak,6.291,2.176,1.255
1_4_2_2,1,4,2,2,3,last,0.012,2.329,0.872
1_4_3_1,1,4,3,1,1,hit,11.649,1.046,2.757
1_4_3_1,1,4,3,1,1,peak,11.649,1.046,2.757
1_4_3_1,1,4,3,1,1,net,0.0,-2.332,1.285
1_4_3_1,1,4,3,1,1,bounce,-5.786,-4.242,0.033
1_4_3_1,1,4,3,1,1,last,-12.675,-6.686,1.222
1_4_3_2,1,4,3,2,1,hit,11.834,0.934,2.767
1_4_3_2,1,4,3,2,1,peak,11.834,0.934,2.767
1_4_3_2,1,4,3,2,1,net,0.0,-0.892,1.224
1_4_3_2,1,4,3,2,1,bounce,-4.373,-1.837,0.036
1_4_3_2,1,4,3,2,2,hit,-11.067,-3.488,1.386
1_4_3_2,1,4,3,2,2,peak,-6.088,-2.244,1.553
1_4_3_2,1,4,3,2,2,net,0.0,-0.744,1.262
1_4_3_2,1,4,3,2,2,bounce,7.166,1.0,0.036
1_4_3_2,1,4,3,2,3,hit,12.696,2.446,0.955
1_4_3_2,1,4,3,2,3,peak,4.114,-0.18,1.984
1_4_3_2,1,4,3,2,3,net,0.0,-1.468,1.686
1_4_3_2,1,4,3,2,3,bounce,-5.831,-3.346,0.033
1_4_3_2,1,4,3,2,3,peak,-10.484,-4.851,1.365
1_4_3_2,1,4,3,2,4,hit,-12.517,-5.516,1.065
1_4_3_2,1,4,3,2,4,peak,-3.365,-0.924,2.282
1_4_3_2,1,4,3,2,4,net,0.0,0.78,2.08
1_4_3_2,1,4,3,2,4,bounce,7.277,4.481,0.034
1_4_3_2,1,4,3,2,4,last,12.369,6.957,1.623
1_4_4_1,1,4,4,1,1,hit,11.545,-1.105,2.758
1_4_4_1,1,4,4,1,1,peak,11.545,-1.105,2.758
1_4_4_1,1,4,4,1,1,net,0.0,2.2,0.963
1_4_4_1,1,4,4,1,1,bounce,-7.163,4.615,0.033
1_4_4_1,1,4,4,1,1,last,-11.684,8.767,0.048
1_4_4_2,1,4,4,2,1,hit,11.482,-1.247,2.723
1_4_4_2,1,4,4,2,1,peak,11.482,-1.247,2.723
1_4_4_2,1,4,4,2,1,net,0.0,1.851,1.261
1_4_4_2,1,4,4,2,1,bounce,-4.862,2.866,0.031
1_4_4_2,1,4,4,2,2,hit,-11.622,4.033,1.27
1_4_4_2,1,4,4,2,2,peak,-5.317,2.112,1.525
1_4_4_2,1,4,4,2,2,net,0.0,0.547,1.313
1_4_4_2,1,4,4,2,2,bounce,8.154,-1.761,0.033
1_4_4_2,1,4,4,2,3,hit,12.122,-2.753,0.688
1_4_4_2,1,4,4,2,3,peak,4.259,-2.265,1.194
1_4_4_2,1,4,4,2,3,net,0.0,-2.073,1.009
1_4_4_2,1,4,4,2,3,bounce,-5.848,-1.895,0.034
