point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,peak,-11.7700005,3.75500011,1.171
1_1_3_1,1,1,3,1,8,hit,-11.8710003,3.78299999,1.16999996
1_1_3_1,1,1,3,1,8,peak,-5.74800014,3.55599999,1.38699996
1_1_3_1,1,1,3,1,8,net,-0.0,3.35800004,1.16999996
1_1_3_1,1,1,3,1,8,bounce,8.04100037,3.12800002,0.0390000008
1_1_3_1,1,1,3,1,8,last,13.4820004,2.86299992,0.755999982
1_1_4_1,1,1,4,1,1,hit,11.3009996,-0.686999977,2.75399995
1_1_4_1,1,1,4,1,1,net,0.0,0.123000003,1.29900002
1_1_4_1,1,1,4,1,1,bounce,-6.69700003,0.266000003,0.0370000005
1_1_4_1,1,1,4,1,1,last,-13.4779997,0.201000005,1.23599994
1_1_4_2,1,1,4,2,1,hit,11.5869999,-0.791000009,2.75300002
1_1_4_2,1,1,4,2,1,net,0.0,2.33699989,1.11199999
1_1_4_2,1,1,4,2,1,bounce,-4.01300001,3.125,0.0329999998
1_1_4_2,1,1,4,2,1,peak,-11.0559998,4.73500013,1.66100001
1_1_4_2,1,1,4,2,2,hit,-14.1689997,5.25899982,1.28400004
1_1_4_2,1,1,4,2,2,peak,-2.71600008,2.33999991,2.329
1_1_4_2,1,1,4,2,2,net,-0.0,1.653,2.2579999
1_1_4_2,1,1,4,2,2,bounce,11.599,-1.20700002,0.0359999985
1_1_4_2,1,1,4,2,2,peak,13.3310003,-1.625,0.749000013
1_1_4_2,1,1,4,2,3,hit,13.3310003,-1.625,0.749000013
1_1_4_2,1,1,4,2,3,peak,2.98799992,-0.637000024,2.11800003
1_1_4_2,1,1,4,2,3,net,0.0,-0.342000008,1.98199999
1_1_4_2,1,1,4,2,3,bounce,-8.0710001,0.453999996,0.0370000005
1_1_4_2,1,1,4,2,3,peak,-12.5220003,0.959999979,1.24399996
1_1_4_2,1,1,4,2,4,hit,-12.5220003,0.959999979,1.24399996
1_1_4_2,1,1,4,2,4,peak,-5.18599987,0.0920000002,1.64999998
1_1_4_2,1,1,4,2,4,net,-0.0,-0.591000021,1.41199994
1_1_4_2,1,1,4,2,4,bounce,7.72300005,-1.67499995,0.0379999988
1_1_4_2,1,1,4,2,4,peak,12.651,-2.34100008,0.949000001
1_1_4_2,1,1,4,2,5,hit,13.1280003,-2.40199995,0.939999998
1_1_4_2,1,1,4,2,5,peak,4.54500008,-0.693000019,1.50199997
1_1_4_2,1,1,4,2,5,net,0.0,0.189999998,1.31299996
1_1_4_2,1,1,4,2,5,bounce,-7.55200005,1.57200003,0.0359999985
1_1_4_2,1,1,4,2,5,peak,-12.8219995,2.6329999,1.13300002
1_1_4_2,1,1,4,2,6,hit,-12.9980001,2.66700006,1.13100004
1_1_4_2,1,1,4,2,6,peak,-2.671,1.04200006,1.84599996
1_1_4_2,1,1,4,2,6,net,-0.0,0.620999992,1.78799999
1_1_4_2,1,1,4,2,6,bounce,10.9840002,-1.09200001,0.0359999985
1_1_4_2,1,1,4,2,6,peak,13.5209999,-1.51999998,0.851999998
1_1_4_2,1,1,4,2,7,hit,13.5209999,-1.51999998,0.851999998
1_1_4_2,1,1,4,2,7,peak,2.56200004,-0.787,1.648
1_1_4_2,1,1,4,2,7,net,0.0,-0.643999994,1.59599996
1_1_4_2,1,1,4,2,7,bounce,-10.7729998,-0.216000006,0.0379999988
1_1_4_2,1,1,4,2,7,peak,-14.349,-0.0309999995,0.870000005
1_1_4_2,1,1,4,2,8,hit,-14.349,-0.0309999995,0.870000005
1_1_4_2,1,1,4,2,8,peak,-4.46299982,1.07700002,1.85699999
1_1_4_2,1,1,4,2,8,net,0.0,1.60699999,1.60500002
1_1_4_2,1,1,4,2,8,bounce,6.9369998,2.45900011,0.0430000015
1_1_4_2,1,1,4,2,8,peak,12.302,3.04299998,1.43400002
1_1_4_2,1,1,4,2,9,hit,12.3649998,3.05100012,1.43299997
1_1_4_2,1,1,4,2,9,peak,9.70800018,2.33400011,1.46399999
1_1_4_2,1,1,4,2,9,net,0.0,-0.192000002,0.97299999
1_1_4_2,1,1,4,2,9,bounce,-6.16200018,-1.77400005,0.0390000008
1_1_4_2,1,1,4,2,9,peak,-11.6330004,-3.23099995,0.691999972
1_1_4_2,1,1,4,2,10,hit,-13.809,-3.8210001,0.57099998
1_1_4_2,1,1,4,2,10,peak,-0.192000002,-3.35400009,2.58400011
1_1_4_2,1,1,4,2,10,net,-0.0,-3.34800005,2.58400011
1_1_4_2,1,1,4,2,10,bounce,12.4230003,-3.01799989,0.0309999995
1_1_4_2,1,1,4,2,10,last,16.6930008,-2.64599991,1.472
1_1_5_1,1,1,5,1,1,hit,11.2790003,1.17900002,2.75699997
1_1_5_1,1,1,5,1,1,peak,11.2790003,1.17900002,2.75699997
1_1_5_1,1,1,5,1,1,net,-0.0,0.246000007,1.41499996
1_1_5_1,1,1,5,1,1,bounce,-7.9920001,-0.564999998,0.0390000008
1_1_5_1,1,1,5,1,1,last,-17.7310009,-1.80499995,1.38300002
1_1_5_2,1,1,5,2,1,hit,11.5389996,0.802999973,2.73900008
1_1_5_2,1,1,5,2,1,net,0.0,-0.920000017,1.42799997
1_1_5_2,1,1,5,2,1,bounce,-6.70900011,-2.34599996,0.0370000005
1_1_5_2,1,1,5,2,1,last,-13.7519999,-3.82299995,1.34399998
1_1_6_1,1,1,6,1,1,hit,11.4139996,-0.602999985,2.76600003
1_1_6_1,1,1,6,1,1,peak,11.4139996,-0.602999985,2.76600003
1_1_6_1,1,1,6,1,1,peak,-0.00700000022,2.02600002,0.833000004
1_1_6_1,1,1,6,1,1,net,-0.00700000022,2.02600002,0.833000004
1_1_6_1,1,1,6,1,1,last,0.0979999974,2.33800006,0.0350000001
1_1_6_2,1,1,6,2,1,hit,11.6099997,-1.03900003,2.79699993
1_1_6_2,1,1,6,2,1,net,-0.0,1.85899997,1.39499998
1_1_6_2,1,1,6,2,1,bounce,-4.86100006,2.67799997,0.0370000005
1_1_6_2,1,1,6,2,1,peak,-11.7980003,4.24300003,1.68900001
1_1_6_2,1,1,6,2,2,hit,-14.1630001,4.6880002,1.46099997
1_1_6_2,1,1,6,2,2,peak,-7.66800022,2.5710001,1.78799999
1_1_6_2,1,1,6,2,2,net,0.0,0.151999995,1.22500002
1_1_6_2,1,1,6,2,2,bounce,5.33699989,-1.47300005,0.0390000008
1_1_6_2,1,1,6,2,2,peak,9.97399998,-2.95300007,1.005
1_1_6_2,1,1,6,2,3,hit,11.7849998,-3.51600003,0.845000029
1_1_6_2,1,1,6,2,3,peak,4.18900013,-1.82799995,1.43599999
1_1_6_2,1,1,6,2,3,net,0.0,-0.885999978,1.22399998
1_1_6_2,1,1,6,2,3,bounce,-6.17799997,0.495000005,0.0370000005
1_1_6_2,1,1,6,2,3,peak,-10.5760002,1.55900002,0.85799998
1_1_6_2,1,1,6,2,4,hit,-12.8380003,2.08999991,0.609000027
1_1_6_2,1,1,6,2,4,peak,-2.62899995,0.656000018,1.48899996
1_1_6_2,1,1,6,2,4,net,0.0,0.275000006,1.41799998
1_1_6_2,1,1,6,2,4,bounce,8.53899956,-1.01999998,0.0390000008
1_1_6_2,1,1,6,2,4,peak,13.1789999,-1.79499996,0.899999976
1_1_6_2,1,1,6,2,5,hit,13.2410002,-1.80499995,0.899999976
1_1_6_2,1,1,6,2,5,peak,1.17499995,-2.11500001,2.07800007
1_1_6_2,1,1,6,2,5,net,0.0,-2.1559999,2.06500006
1_1_6_2,1,1,6,2,5,bounce,-12.1920004,-2.72199988,0.0340000018
1_1_6_2,1,1,6,2,5,last,-14.5690002,-2.74000001,0.986999989
1_1_7_1,1,1,7,1,1,hit,11.4029999,0.848999977,2.7750001
1_1_7_1,1,1,7,1,1,peak,11.4029999,0.848999977,2.7750001
1_1_7_1,1,1,7,1,1,net,0.0,-2.23600006,1.14199996
1_1_7_1,1,1,7,1,1,bounce,-4.82000017,-3.79500008,0.0399999991
1_1_7_1,1,1,7,1,1,peak,-12.4689999,-6.26100016,1.56500006
1_1_7_1,1,1,7,1,2,hit,-12.4689999,-6.26100016,1.56500006
1_1_7_1,1,1,7,1,2,peak,-4.73500013,-2.27999997,2.66499996
1_1_7_1,1,1,7,1,2,net,-0.0,0.430999994,2.09100008
1_1_7_1,1,1,7,1,2,bounce,4.79300022,3.44199991,0.0390000008
1_1_7_1,1,1,7,1,2,peak,6.36600018,4.75199986,1.19000006
1_1_7_1,1,1,7,1,3,hit,6.44399977,4.81799984,1.18700004
1_1_7_1,1,1,7,1,3,peak,1.30999994,4.24499989,1.44299996
1_1_7_1,1,1,7,1,3,net,0.0,4.10200024,1.42499995
1_1_7_1,1,1,7,1,3,bounce,-9.51799965,3.08599997,0.0350000001
1_1_7_1,1,1,7,1,3,peak,-15.4119997,2.33299994,1.20099998
1_1_7_1,1,1,7,1,4,hit,-15.4119997,2.33299994,1.20099998
1_1_7_1,1,1,7,1,4,net,0.0,1.48800004,5.41099977
1_1_7_1,1,1,7,1,4,peak,0.0869999975,1.47899997,5.41099977
1_1_7_1,1,1,7,1,4,bounce,12.5670004,-0.414999992,0.0359999985
1_1_7_1,1,1,7,1,4,last,13.8409996,-1.26199996,2.01900005
1_1_8_1,1,1,8,1,1,hit,11.335,-0.731000006,2.79200006
1_1_8_1,1,1,8,1,1,peak,11.335,-0.731000006,2.79200006
1_1_8_1,1,1,8,1,1,net,0.0,1.99300003,1.30999994
1_1_8_1,1,1,8,1,1,bounce,-6.80499983,3.45099998,0.0370000005
1_1_8_1,1,1,8,1,1,last,-12.993,4.68599987,1.05200005
1_1_8_2,1,1,8,2,1,hit,11.5860004,-0.912999988,2.78699994
1_1_8_2,1,1,8,2,1,peak,11.5860004,-0.912999988,2.78699994
1_1_8_2,1,1,8,2,1,net,0.0,2.523,1.32000005
1_1_8_2,1,1,8,2,1,bounce,-4.88999987,3.55900002,0.0370000005
1_1_8_2,1,1,8,2,1,peak,-12.0900002,5.54300022,1.70099998
1_1_8_2,1,1,8,2,2,hit,-14.1890001,6.0539999,1.53799999
1_1_8_2,1,1,8,2,2,peak,-1.62399995,2.44000006,4.27199984
1_1_8_2,1,1,8,2,2,net,0.0,1.97899997,4.21600008
1_1_8_2,1,1,8,2,2,bounce,11.276,-1.18799996,0.0359999985
1_1_8_2,1,1,8,2,2,peak,13.684,-1.86899996,1.59399998
1_1_8_2,1,1,8,2,3,hit,13.684,-1.86899996,1.59399998
1_1_8_2,1,1,8,2,3,peak,5.51800013,-0.195999995,1.99199998
1_1_8_2,1,1,8,2,3,net,0.0,0.994000018,1.76400006
1_1_8_2,1,1,8,2,3,bounce,-9.51599979,3.22900009,0.0350000001
1_1_8_2,1,1,8,2,3,peak,-13.3979998,4.06599998,1.20000005
1_1_8_2,1,1,8,2,4,hit,-13.3979998,4.06599998,1.20000005
1_1_8_2,1,1,8,2,4,peak,-6.85500002,1.97599995,1.523
1_1_8_2,1,1,8,2,4,net,0.0,-0.291000009,1.09599996
1_1_8_2,1,1,8,2,4,bounce,5.55600023,-2.17199993,0.0359999985
1_1_8_2,1,1,8,2,4,peak,10.2530003,-3.83500004,0.879000008
1_1_8_2,1,1,8,2,5,hit,12.0270004,-4.46500015,0.742999971
1_1_8_2,1,1,8,2,5,peak,5.49700022,-2.16199994,1.16999996
1_1_8_2,1,1,8,2,5,net,-0.00100000005,-0.237000003,0.825999975
1_1_8_2,1,1,8,2,5,peak,-0.00100000005,-0.237000003,0.825999975
1_1_8_2,1,1,8,2,5,bounce,0.338,0.201000005,0.0399999991
1_1_8_2,1,1,8,2,5,last,0.888000011,0.437000006,0.605000019
1_1_9_1,1,1,9,1,1,hit,11.3649998,0.930000007,2.76900005
1_1_9_1,1,1,9,1,1,net,0.00400000019,-2.26200008,0.930000007
1_1_9_1,1,1,9,1,1,peak,0.00400000019,-2.26200008,0.930000007
1_1_9_1,1,1,9,1,1,peak,1.24199998,-2.27099991,0.657999992
1_1_9_1,1,1,9,1,1,last,2.18199992,-2.24900007,0.0299999993
1_1_9_2,1,1,9,2,1,hit,11.5710001,0.662,2.81699991
1_1_9_2,1,1,9,2,1,peak,11.5710001,0.662,2.81699991
1_1_9_2,1,1,9,2,1,net,0.0,-0.194000006,1.41799998
1_1_9_2,1,1,9,2,1,bounce,-6.01499987,-1.09300005,0.0370000005
1_1_9_2,1,1,9,2,1,peak,-13.7600002,-2.23099995,1.59300005
1_1_9_2,1,1,9,2,2,hit,-14.2089996,-2.31399989,1.58700001
1_1_9_2,1,1,9,2,2,peak,-5.93499994,-1.14199996,2.09200001
1_1_9_2,1,1,9,2,2,net,-0.0,-0.166999996,1.76400006
1_1_9_2,1,1,9,2,2,bounce,7.94500017,1.329,0.0419999994
1_1_9_2,1,1,9,2,2,peak,12.7130003,2.08899999,1.13999999
1_1_9_2,1,1,9,2,3,hit,12.8699999,2.11299992,1.13900006
1_1_9_2,1,1,9,2,3,peak,5.80600023,2.66199994,1.47500002
1_1_9_2,1,1,9,2,3,net,0.0,3.1170001,1.20200002
1_1_9_2,1,1,9,2,3,bounce,-6.97399998,3.67499995,0.0329999998
1_1_9_2,1,1,9,2,3,peak,-12.6009998,4.01300001,1.03799999
1_1_9_2,1,1,9,2,4,hit,-15.1280003,4.16599989,0.808000028
1_1_9_2,1,1,9,2,4,peak,-7.81799984,2.26399994,2.04200006
1_1_9_2,1,1,9,2,4,net,0.0,-0.36500001,0.0780000016
1_1_9_2,1,1,9,2,4,bounce,0.0719999969,-0.39199999,0.0399999991
1_1_9_2,1,1,9,2,4,last,-0.075000003,-0.662999988,0.291999996
1_1_10_1,1,1,10,1,1,hit,11.4020004,-0.839999974,2.75699997
1_1_10_1,1,1,10,1,1,peak,11.4020004,-0.839999974,2.75699997
1_1_10_1,1,1,10,1,1,net,0.0,0.101999998,1.37199998
1_1_10_1,1,1,10,1,1,bounce,-6.5999999,0.356000006,0.0370000005
1_1_10_1,1,1,10,1,1,last,-13.4069996,0.589999974,1.39100003
1_1_10_2,1,1,10,2,1,hit,11.5419998,-0.773000002,2.81699991
1_1_10_2,1,1,10,2,1,peak,11.5419998,-0.773000002,2.81699991
1_1_10_2,1,1,10,2,1,net,0.0,2.39700007,1.48899996
1_1_10_2,1,1,10,2,1,bounce,-5.80100012,3.46000004,0.0370000005
1_1_10_2,1,1,10,2,1,peak,-12.1280003,4.99300003,1.40600002
1_1_10_2,1,1,10,2,2,hit,-12.1280003,4.99300003,1.40600002
1_1_10_2,1,1,10,2,2,peak,-4.329,4.07499981,1.778
1_1_10_2,1,1,10,2,2,net,0.0,3.57599998,1.63900006
1_1_10_2,1,1,10,2,2,bounce,9.84200001,2.49799991,0.0399999991
1_1_10_2,1,1,10,2,2,peak,13.0539999,2.1559999,0.861000001
1_1_10_2,1,1,10,2,3,hit,13.0539999,2.1559999,0.861000001
1_1_10_2,1,1,10,2,3,peak,2.4000001,0.150000006,2.30599999
1_1_10_2,1,1,10,2,3,net,-0.0,-0.375999987,2.21600008
1_1_10_2,1,1,10,2,3,bounce,-8.83699989,-2.58699989,0.0390000008
1_1_10_2,1,1,10,2,3,peak,-13.1689997,-3.63199997,1.40199995
1_1_10_2,1,1,10,2,4,hit,-13.1689997,-3.63199997,1.40199995
1_1_10_2,1,1,10,2,4,peak,-3.3499999,-0.240999997,2.22399998
1_1_10_2,1,1,10,2,4,net,0.0,0.901000023,2.10700011
1_1_10_2,1,1,10,2,4,bounce,10.092,4.29699993,0.0399999991
1_1_10_2,1,1,10,2,4,last,14.9370003,6.02299976,1.36300004
1_2_1_1,1,2,1,1,1,hit,11.6300001,0.846000016,2.74699998
1_2_1_1,1,2,1,1,1,peak,11.6300001,0.846000016,2.74699998
1_2_1_1,1,2,1,1,1,net,0.0,-2.21300006,1.31099999
1_2_1_1,1,2,1,1,1,bounce,-5.8210001,-3.94799995,0.0399999991
1_2_1_1,1,2,1,1,1,peak,-11.1630001,-5.51900005,1.28499997
1_2_1_1,1,2,1,1,2,hit,-11.1630001,-5.51900005,1.28499997
1_2_1_1,1,2,1,1,2,net,0.0,-2.63899994,2.81399989
1_2_1_1,1,2,1,1,2,peak,2.06599998,-2.12700009,2.85899997
1_2_1_1,1,2,1,1,2,bounce,12.885,1.25600004,0.0390000008
1_2_1_1,1,2,1,1,2,last,17.8120003,1.59399998,0.816999972
1_2_2_1,1,2,2,1,1,hit,11.8940001,-1.24100006,2.81299996
1_2_2_1,1,2,2,1,1,net,0.0,1.88399994,1.76900005
1_2_2_1,1,2,2,1,1,bounce,-8.35000038,3.6500001,0.0329999998
1_2_2_1,1,2,2,1,1,last,-11.7779999,4.41400003,1.03100002
1_2_2_2,1,2,2,2,1,hit,11.6370001,-1.25600004,2.80800009
1_2_2_2,1,2,2,2,1,peak,11.6370001,-1.25600004,2.80800009
1_2_2_2,1,2,2,2,1,net,0.0,2.09899998,1.47800004
1_2_2_2,1,2,2,2,1,bounce,-5.57700014,3.2980001,0.0379999988
1_2_2_2,1,2,2,2,1,peak,-10.5279999,4.49900007,1.52400005
1_2_2_2,1,2,2,2,2,hit,-10.5279999,4.49900007,1.52400005
1_2_2_2,1,2,2,2,2,peak,-3.41499996,1.57099998,1.88999999
1_2_2_2,1,2,2,2,2,net,-0.0,0.208000004,1.79400003
1_2_2_2,1,2,2,2,2,bounce,10.6300001,-3.79900002,0.0329999998
1_2_2_2,1,2,2,2,2,peak,12.3959999,-4.4380002,0.602999985
1_2_2_2,1,2,2,2,3,hit,12.3959999,-4.4380002,0.602999985
1_2_2_2,1,2,2,2,3,peak,2.99900007,-3.94899988,1.32200003
1_2_2_2,1,2,2,2,3,net,0.0,-3.80100012,1.23500001
1_2_2_2,1,2,2,2,3,bounce,-7.86399984,-3.50399995,0.0320000015
1_2_2_2,1,2,2,2,3,last,-11.8170004,-3.20300007,0.749000013
1_2_3_1,1,2,3,1,1,hit,11.6079998,1.28900003,2.80599999
1_2_3_1,1,2,3,1,1,net,0.0,0.372999996,1.32700002
1_2_3_1,1,2,3,1,1,bounce,-6.11000013,-0.266000003,0.0390000008
1_2_3_1,1,2,3,1,1,last,-14.0889997,-0.98299998,1.65799999
1_2_4_1,1,2,4,1,1,hit,11.5389996,-1.12899995,2.79699993
1_2_4_1,1,2,4,1,1,peak,11.5389996,-1.12899995,2.79699993
1_2_4_1,1,2,4,1,1,net,0.0,-0.0260000005,1.49399996
1_2_4_1,1,2,4,1,1,bounce,-7.75099993,0.542999983,0.0370000005
1_2_4_1,1,2,4,1,1,last,-12.1619997,0.860000014,1.04900002
1_2_4_2,1,2,4,2,1,hit,11.8599997,-1.34300005,2.89299989
1_2_4_2,1,2,4,2,1,net,0.0,1.03999996,1.43400002
1_2_4_2,1,2,4,2,1,bounce,-5.02099991,1.648,0.0359999985
1_2_4_2,1,2,4,2,1,peak,-10.3240004,2.56699991,1.63399994
1_2_4_2,1,2,4,2,1,peak,-10.3240004,2.56699991,1.63399994
1_2_4_2,1,2,4,2,2,hit,-10.3240004,2.56699991,1.63399994
1_2_4_2,1,2,4,2,2,net,0.00300000003,-0.523999989,0.790000021
1_2_4_2,1,2,4,2,2,peak,0.00300000003,-0.523999989,0.790000021
1_2_4_2,1,2,4,2,2,bounce,-0.597000003,-0.861000001,0.0419999994
1_2_4_2,1,2,4,2,2,last,-1.245,-1.10800004,0.589999974
1_3_1_1,1,3,1,1,1,hit,-11.3310003,-0.987999976,2.796
1_3_1_1,1,3,1,1,1,peak,-11.3310003,-0.987999976,2.796
1_3_1_1,1,3,1,1,1,net,-0.0,0.555000007,1.17499995
1_3_1_1,1,3,1,1,1,bounce,6.08500004,1.46300006,0.0419999994
1_3_1_1,1,3,1,1,1,peak,13.2959995,2.61599994,1.222
1_3_1_1,1,3,1,1,2,hit,13.2959995,2.61599994,1.222
1_3_1_1,1,3,1,1,2,peak,4.29899979,0.226999998,1.83000004
1_3_1_1,1,3,1,1,2,net,0.0,-1.03999996,1.66100001
1_3_1_1,1,3,1,1,2,bounce,-8.84700012,-3.96099997,0.0390000008
1_3_1_1,1,3,1,1,2,last,-13.3039999,-5.38500023,1.06099999
1_3_2_1,1,3,2,1,1,hit,-11.4069996,0.888000011,2.78600001
1_3_2_1,1,3,2,1,1,peak,-11.4069996,0.888000011,2.78600001
1_3_2_1,1,3,2,1,1,net,-0.0,-0.148000002,1.16700006
1_3_2_1,1,3,2,1,1,bounce,5.32800007,-0.470999986,0.0399999991
1_3_2_1,1,3,2,1,1,peak,13.2989998,-0.986999989,1.42400002
1_3_2_1,1,3,2,1,2,hit,13.2989998,-0.986999989,1.42400002
1_3_2_1,1,3,2,1,2,peak,5.53599977,-0.588,1.94299996
1_3_2_1,1,3,2,1,2,net,0.0,-0.305999994,1.625
1_3_2_1,1,3,2,1,2,bounce,-7.43900013,0.0560000017,0.0390000008
1_3_2_1,1,3,2,1,2,peak,-11.9589996,0.216000006,1.09800005
1_3_2_1,1,3,2,1,3,hit,-11.9589996,0.216000006,1.09800005
1_3_2_1,1,3,2,1,3,peak,-0.50999999,-1.23500001,2.03800011
1_3_2_1,1,3,2,1,3,net,0.0,-1.30799997,2.03600001
1_3_2_1,1,3,2,1,3,bounce,12.885,-3.48600006,0.0299999993
1_3_2_1,1,3,2,1,3,last,17.9939995,-4.12300014,1.31400001
1_3_3_1,1,3,3,1,1,hit,-11.3290005,-0.948000014,2.72199988
1_3_3_1,1,3,3,1,1,peak,-11.3290005,-0.948000014,2.72199988
1_3_3_1,1,3,3,1,1,net,0.0,0.474999994,1.30900002
1_3_3_1,1,3,3,1,1,bounce,7.09899998,1.46899998,0.0419999994
1_3_3_1,1,3,3,1,1,last,13.2340002,2.35400009,1.03499997
1_3_3_2,1,3,3,2,1,hit,-11.5930004,-0.643999994,2.83100009
1_3_3_2,1,3,3,2,1,peak,-11.5930004,-0.643999994,2.83100009
1_3_3_2,1,3,3,2,1,net,0.0,-0.0120000001,1.25199997
1_3_3_2,1,3,3,2,1,bounce,5.01499987,0.558000028,0.0399999991
1_3_3_2,1,3,3,2,1,peak,12.6280003,1.05299997,1.52999997
1_3_3_2,1,3,3,2,2,hit,14.6920004,1.23899996,1.40600002
1_3_3_2,1,3,3,2,2,peak,7.05299997,1.47399998,1.83299994
1_3_3_2,1,3,3,2,2,net,0.0,1.51499999,1.38100004
1_3_3_2,1,3,3,2,2,bounce,-6.45100021,1.36800003,0.0370000005
1_3_3_2,1,3,3,2,2,peak,-11.3830004,1.352,1.08000004
1_3_3_2,1,3,3,2,3,hit,-12.0500002,1.34099996,1.05799997
1_3_3_2,1,3,3,2,3,peak,-2.77399993,1.69200003,1.71300006
1_3_3_2,1,3,3,2,3,net,0.0,1.80400002,1.64400005
1_3_3_2,1,3,3,2,3,bounce,10.1820002,2.26200008,0.0399999991
1_3_3_2,1,3,3,2,3,peak,14.4890003,2.34699988,1.06700003
1_3_3_2,1,3,3,2,4,hit,14.4890003,2.34699988,1.06700003
1_3_3_2,1,3,3,2,4,peak,1.80299997,2.77699995,3.66400003
1_3_3_2,1,3,3,2,4,net,-0.0,2.80699992,3.59899998
1_3_3_2,1,3,3,2,4,bounce,-10.5059996,2.75999999,0.0350000001
1_3_3_2,1,3,3,2,4,peak,-13.1490002,2.66199994,1.58399999
