point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,bounce,4.792,4.074,0.031
1_2_1_1,1,2,1,1,1,hit,-11.414,-0.921,2.602
1_2_1_1,1,2,1,1,1,net,-0.0,-0.247,1.096
1_2_1_1,1,2,1,1,1,bounce,5.648,0.108,0.034
1_2_2_1,1,2,2,1,,peak,13.687,-0.583,1.047
1_2_2_1,1,2,2,1,,last,13.687,-0.583,1.047
1_2_2_2,1,2,2,2,1,hit,-11.391,0.929,2.653
1_2_2_2,1,2,2,2,1,peak,-11.391,0.929,2.653
1_2_2_2,1,2,2,2,1,net,-0.0,-0.877,1.086
1_2_2_2,1,2,2,2,1,bounce,4.561,-1.38,0.035
1_2_2_2,1,2,2,2,1,peak,11.217,-1.954,1.221
1_2_2_2,1,2,2,2,2,hit,11.217,-1.954,1.221
1_2_2_2,1,2,2,2,2,peak,5.162,-2.226,1.476
1_2_2_2,1,2,2,2,2,net,0.0,-2.416,1.262
1_2_2_2,1,2,2,2,2,bounce,-7.588,-2.632,0.033
1_2_2_2,1,2,2,2,2,peak,-12.541,-2.844,0.802
1_2_2_2,1,2,2,2,3,hit,-12.541,-2.844,0.802
1_2_2_2,1,2,2,2,3,peak,-3.283,-0.853,1.729
1_2_2_2,1,2,2,2,3,net,-0.0,-0.128,1.591
1_2_2_2,1,2,2,2,3,bounce,7.601,1.619,0.036
1_2_2_2,1,2,2,2,3,peak,11.539,2.614,0.988
1_2_2_2,1,2,2,2,4,hit,11.928,2.714,0.978
1_2_2_2,1,2,2,2,4,peak,4.631,1.075,1.361
1_2_2_2,1,2,2,2,4,net,0.0,0.045,1.178
1_2_2_2,1,2,2,2,4,bounce,-7.201,-1.563,0.034
1_2_2_2,1,2,2,2,4,peak,-12.507,-2.877,0.945
1_2_2_2,1,2,2,2,5,hit,-13.126,-3.03,0.931
1_2_2_2,1,2,2,2,5,peak,-2.502,-0.807,1.947
1_2_2_2,1,2,2,2,5,net,-0.0,-0.274,1.879
1_2_2_2,1,2,2,2,5,bounce,9.883,1.813,0.033
1_2_2_2,1,2,2,2,5,peak,13.105,2.513,1.116
1_2_2_2,1,2,2,2,6,hit,13.105,2.513,1.116
1_2_2_2,1,2,2,2,6,peak,3.902,0.486,1.809
1_2_2_2,1,2,2,2,6,net,0.0,-0.35,1.66
1_2_2_2,1,2,2,2,6,bounce,-8.743,-2.206,0.033
1_2_2_2,1,2,2,2,6,peak,-12.943,-3.147,0.994
1_2_2_2,1,2,2,2,7,hit,-12.943,-3.147,0.994
1_2_2_2,1,2,2,2,7,net,0.0,0.147,2.637
1_2_2_2,1,2,2,2,7,peak,2.28,0.722,2.683
1_2_2_2,1,2,2,2,7,last,17.309,4.519,0.033
1_2_3_1,1,2,3,1,,last,20.923,0.865,0.314
1_2_3_2,1,2,3,2,1,hit,-11.522,-1.099,2.656
1_2_3_2,1,2,3,2,1,peak,-11.522,-1.099,2.656
1_2_3_2,1,2,3,2,1,net,0.0,0.08,1.145
1_2_3_2,1,2,3,2,1,bounce,4.725,0.777,0.035
1_2_3_2,1,2,3,2,1,peak,11.813,2.042,1.198
1_2_3_2,1,2,3,2,2,hit,11.884,2.057,1.198
1_2_3_2,1,2,3,2,2,peak,2.049,2.342,1.909
1_2_3_2,1,2,3,2,2,net,0.0,2.396,1.873
1_2_3_2,1,2,3,2,2,bounce,-11.456,2.698,0.035
1_2_3_2,1,2,3,2,2,peak,-13.237,2.728,0.671
1_2_3_2,1,2,3,2,3,hit,-13.237,2.728,0.671
1_2_3_2,1,2,3,2,3,peak,-2.243,0.633,2.872
1_2_3_2,1,2,3,2,3,net,-0.0,0.135,2.755
1_2_3_2,1,2,3,2,3,bounce,8.0,-1.854,0.033
1_2_3_2,1,2,3,2,3,peak,10.039,-2.505,1.362
1_2_3_2,1,2,3,2,4,hit,10.039,-2.505,1.362
1_2_3_2,1,2,3,2,4,peak,2.422,-0.148,1.733
1_2_3_2,1,2,3,2,4,net,0.0,0.586,1.69
1_2_3_2,1,2,3,2,4,bounce,-11.547,3.898,0.033
1_2_4_1,1,2,4,1,,bounce,5.704,-4.247,0.033
1_2_4_2,1,2,4,2,1,hit,-11.485,1.095,2.7
1_2_4_2,1,2,4,2,1,peak,-11.485,1.095,2.7
1_2_4_2,1,2,4,2,1,net,0.0,-2.087,1.058
1_2_4_2,1,2,4,2,1,bounce,4.006,-3.018,0.032
1_2_4_2,1,2,4,2,1,peak,10.602,-4.401,1.299
1_2_4_2,1,2,4,2,2,hit,11.151,-4.502,1.289
1_2_4_2,1,2,4,2,2,peak,3.48,-2.092,1.831
1_2_4_2,1,2,4,2,2,net,0.0,-1.056,1.702
1_2_4_2,1,2,4,2,2,bounce,-8.768,1.379,0.037
1_2_4_2,1,2,4,2,2,peak,-12.279,2.409,1.078
1_2_4_2,1,2,4,2,3,hit,-12.279,2.409,1.078
1_2_4_2,1,2,4,2,3,peak,-1.794,1.251,1.964
1_2_4_2,1,2,4,2,3,net,-0.0,1.077,1.933
1_2_4_2,1,2,4,2,3,bounce,11.062,0.208,0.034
1_2_4_2,1,2,4,2,3,peak,13.898,0.019,0.837
1_2_4_2,1,2,4,2,4,hit,13.898,0.019,0.837
1_2_4_2,1,2,4,2,4,peak,1.549,-1.215,2.246
1_2_4_2,1,2,4,2,4,net,0.0,-1.383,2.219
1_2_4_2,1,2,4,2,4,bounce,-11.342,-2.741,0.032
1_2_4_2,1,2,4,2,4,peak,-13.487,-3.026,0.931
1_2_4_2,1,2,4,2,5,hit,-13.487,-3.026,0.931
1_2_4_2,1,2,4,2,5,peak,-2.542,-0.646,1.99
1_2_4_2,1,2,4,2,5,net,0.0,-0.081,1.919
1_2_4_2,1,2,4,2,5,bounce,9.696,2.168,0.032
1_2_4_2,1,2,4,2,5,peak,12.846,2.94,1.109
1_2_4_2,1,2,4,2,6,hit,12.846,2.94,1.109
1_2_4_2,1,2,4,2,6,peak,3.19,1.147,1.685
1_2_4_2,1,2,4,2,6,net,0.0,0.594,1.607
1_2_4_2,1,2,4,2,6,bounce,-10.317,-1.072,0.031
1_2_4_2,1,2,4,2,6,peak,-13.66,-1.645,0.809
1_2_4_2,1,2,4,2,7,hit,-13.66,-1.645,0.809
1_2_4_2,1,2,4,2,7,peak,-1.277,-1.346,2.099
1_2_4_2,1,2,4,2,7,net,0.0,-1.333,2.082
1_2_4_2,1,2,4,2,7,bounce,11.552,-1.311,0.035
1_2_4_2,1,2,4,2,7,peak,14.661,-1.319,1.028
1_2_4_2,1,2,4,2,8,hit,14.661,-1.319,1.028
1_2_4_2,1,2,4,2,8,peak,5.842,-0.923,1.665
1_2_4_2,1,2,4,2,8,net,0.0,-0.671,1.331
1_2_4_2,1,2,4,2,8,bounce,-6.571,-0.382,0.036
1_2_4_2,1,2,4,2,8,peak,-11.369,-0.145,0.95
1_2_4_2,1,2,4,2,9,hit,-12.692,-0.083,0.873
1_2_4_2,1,2,4,2,9,peak,-3.227,1.043,1.559
1_2_4_2,1,2,4,2,9,net,-0.0,1.444,1.463
1_2_4_2,1,2,4,2,9,bounce,8.8,2.585,0.033
1_2_4_2,1,2,4,2,9,peak,13.698,3.258,0.938
1_2_4_2,1,2,4,2,10,hit,13.698,3.258,0.938
1_2_4_2,1,2,4,2,10,peak,2.615,-0.251,2.418
1_2_4_2,1,2,4,2,10,net,0.0,-1.077,2.318
1_2_4_2,1,2,4,2,10,bounce,-9.207,-4.035,0.034
1_2_4_2,1,2,4,2,10,peak,-13.225,-5.256,1.598
1_2_4_2,1,2,4,2,11,hit,-13.225,-5.256,1.598
1_2_4_2,1,2,4,2,11,peak,-7.291,-4.926,1.724
1_2_4_2,1,2,4,2,11,net,0.0,-4.595,1.488
1_2_4_2,1,2,4,2,11,bounce,10.508,-4.268,0.031
1_2_5_1,1,2,5,1,1,hit,-11.359,-0.929,2.619
1_2_5_1,1,2,5,1,1,net,-0.0,0.046,1.098
1_2_5_1,1,2,5,1,1,bounce,5.572,0.601,0.034
1_2_5_1,1,2,5,1,1,peak,13.16,1.523,1.084
1_2_5_1,1,2,5,1,2,hit,13.16,1.523,1.084
1_2_5_1,1,2,5,1,2,peak,4.443,0.618,1.687
1_2_5_1,1,2,5,1,2,net,0.0,0.179,1.497
1_2_5_1,1,2,5,1,2,bounce,-7.891,-0.602,0.036
1_2_5_1,1,2,5,1,2,peak,-12.046,-0.937,0.923
1_2_5_1,1,2,5,1,3,hit,-12.046,-0.937,0.923
1_2_5_1,1,2,5,1,3,peak,-5.207,-1.544,1.33
1_2_5_1,1,2,5,1,3,net,0.0,-2.083,1.051
1_2_5_1,1,2,5,1,3,bounce,5.563,-2.749,0.033
1_2_5_1,1,2,5,1,3,peak,9.999,-3.254,0.735
1_2_5_1,1,2,5,1,4,hit,13.196,-3.643,0.3
1_2_5_1,1,2,5,1,4,peak,0.966,-0.241,1.716
1_2_5_1,1,2,5,1,4,net,0.0,0.025,1.704
1_2_5_1,1,2,5,1,4,bounce,-9.454,2.619,0.031
1_2_5_1,1,2,5,1,4,peak,-11.592,3.183,0.627
1_2_5_1,1,2,5,1,5,hit,-11.592,3.183,0.627
1_2_5_1,1,2,5,1,5,peak,-2.114,0.949,1.604
1_2_5_1,1,2,5,1,5,net,-0.0,0.468,1.548
1_2_5_1,1,2,5,1,5,bounce,8.464,-1.421,0.034
1_2_5_1,1,2,5,1,5,peak,12.848,-2.415,1.043
1_2_5_1,1,2,5,1,6,hit,12.859,-2.417,1.043
1_2_5_1,1,2,5,1,6,peak,3.479,-0.748,1.762
1_2_5_1,1,2,5,1,6,net,0.0,-0.163,1.642
1_2_5_1,1,2,5,1,6,bounce,-8.791,1.217,0.037
1_2_5_1,1,2,5,1,6,peak,-12.812,1.871,0.981
1_2_5_1,1,2,5,1,7,hit,-12.812,1.871,0.981
1_2_5_1,1,2,5,1,7,peak,-5.485,0.013,1.394
1_2_5_1,1,2,5,1,7,net,0.0,-1.387,1.119
1_2_5_1,1,2,5,1,7,bounce,6.217,-2.971,0.033
1_2_5_1,1,2,5,1,7,peak,10.748,-4.105,0.761
1_2_5_1,1,2,5,1,8,hit,12.257,-4.474,0.668
1_2_5_1,1,2,5,1,8,peak,1.946,-1.158,1.631
1_2_5_1,1,2,5,1,8,net,0.0,-0.524,1.59
1_2_5_1,1,2,5,1,8,bounce,-9.336,2.487,0.031
1_2_5_1,1,2,5,1,8,peak,-12.278,3.487,0.858
1_2_5_1,1,2,5,1,9,hit,-12.278,3.487,0.858
1_2_5_1,1,2,5,1,9,peak,-4.307,2.435,1.31
1_2_5_1,1,2,5,1,9,net,-0.0,1.904,1.154
1_2_5_1,1,2,5,1,9,bounce,7.404,1.068,0.036
1_2_5_1,1,2,5,1,9,peak,11.894,0.526,0.667
1_2_5_1,1,2,5,1,10,hit,12.85,0.41,0.636
1_2_5_1,1,2,5,1,10,peak,1.603,-0.989,1.702
1_2_5_1,1,2,5,1,10,net,0.0,-1.205,1.676
1_2_5_1,1,2,5,1,10,bounce,-10.346,-2.711,0.032
1_2_5_1,1,2,5,1,10,peak,-13.204,-3.118,0.848
1_2_5_1,1,2,5,1,11,hit,-13.204,-3.118,0.848
1_2_5_1,1,2,5,1,11,peak,-4.986,-1.604,1.387
1_2_5_1,1,2,5,1,11,net,0.0,-0.639,1.143
1_2_5_1,1,2,5,1,11,bounce,6.216,0.604,0.036
1_2_5_1,1,2,5,1,11,peak,10.662,1.604,0.8
1_2_5_1,1,2,5,1,12,hit,12.191,1.958,0.696
1_2_5_1,1,2,5,1,12,peak,4.309,1.96,1.194
1_2_5_1,1,2,5,1,12,net,0.0,1.979,1.019
1_2_5_1,1,2,5,1,12,bounce,-6.354,2.036,0.035
1_2_5_1,1,2,5,1,12,peak,-11.438,1.976,0.79
1_2_5_1,1,2,5,1,13,hit,-13.435,1.959,0.658
1_2_5_1,1,2,5,1,13,peak,-0.711,-0.225,1.936
1_2_5_1,1,2,5,1,13,net,-0.0,-0.355,1.931
1_2_5_1,1,2,5,1,13,last,11.334,-2.837,0.912
1_3_1_1,1,3,1,1,1,hit,11.596,1.342,2.727
1_3_1_1,1,3,1,1,1,peak,11.596,1.342,2.727
1_3_1_1,1,3,1,1,1,net,0.0,-1.88,1.326
1_3_1_1,1,3,1,1,1,bounce,-6.159,-3.725,0.033
1_3_1_1,1,3,1,1,1,peak,-11.732,-5.469,1.166
1_3_1_1,1,3,1,1,2,hit,-9.987,-5.115,1.183
1_3_1_1,1,3,1,1,2,peak,0.002,-2.964,0.421
1_3_1_1,1,3,1,1,2,net,0.002,-2.964,0.421
1_3_1_1,1,3,1,1,2,last,-0.08,-3.031,0.031
1_3_2_1,1,3,2,1,1,hit,11.587,-1.591,2.745
1_3_2_1,1,3,2,1,1,net,0.0,1.796,1.171
1_3_2_1,1,3,2,1,1,bounce,-5.548,3.356,0.033
1_3_2_1,1,3,2,1,1,peak,-11.712,5.004,1.184
1_3_2_1,1,3,2,1,2,hit,-11.712,5.004,1.184
1_3_2_1,1,3,2,1,2,peak,-0.635,1.568,2.785
1_3_2_1,1,3,2,1,2,net,-0.0,1.372,2.779
1_3_2_1,1,3,2,1,2,bounce,11.656,-2.219,0.034
1_3_2_1,1,3,2,1,2,peak,13.593,-2.787,1.117
1_3_2_1,1,3,2,1,3,hit,13.593,-2.787,1.117
1_3_2_1,1,3,2,1,3,peak,4.743,-0.06,1.673
1_3_2_1,1,3,2,1,3,net,0.0,1.358,1.481
1_3_2_1,1,3,2,1,3,bounce,-8.37,3.747,0.031
1_3_3_1,1,3,3,1,1,hit,-20.369,-1.162,0.856
1_3_3_2,1,3,3,2,1,hit,-6.754,-2.423,1.2
1_3_4_1,1,3,4,1,1,hit,-20.739,0.765,0.814
1_3_4_2,1,3,4,2,1,hit,11.472,-1.252,2.709
1_3_4_2,1,3,4,2,1,net,0.0,1.595,1.496
1_3_4_2,1,3,4,2,1,bounce,-6.142,2.744,0.035
1_3_4_2,1,3,4,2,1,peak,-11.529,3.663,1.325
1_3_4_2,1,3,4,2,2,hit,-11.529,3.663,1.325
1_3_4_2,1,3,4,2,2,peak,-2.095,4.019,2.081
1_3_4_2,1,3,4,2,2,net,-0.0,4.151,2.036
1_3_4_2,1,3,4,2,2,last,10.92,5.158,0.033
1_3_5_1,1,3,5,1,1,hit,11.454,1.425,2.736
1_3_5_1,1,3,5,1,1,net,0.0,0.226,1.144
1_3_5_1,1,3,5,1,1,bounce,-5.71,-0.424,0.036
1_3_5_1,1,3,5,1,1,peak,-12.609,-1.268,1.12
1_3_5_1,1,3,5,1,2,hit,-12.609,-1.268,1.12
1_3_5_1,1,3,5,1,2,peak,-5.338,1.206,3.094
1_3_5_1,1,3,5,1,2,net,0.0,2.922,1.772
1_3_5_1,1,3,5,1,2,bounce,2.662,3.739,0.032
1_3_5_1,1,3,5,1,2,peak,4.042,4.083,1.533
1_3_5_1,1,3,5,1,3,hit,4.254,4.135,1.495
1_3_5_1,1,3,5,1,3,net,0.017,1.841,0.908
1_3_5_1,1,3,5,1,3,peak,0.366,1.873,0.922
1_3_5_1,1,3,5,1,3,bounce,0.261,0.937,0.035
1_3_5_1,1,3,5,1,3,last,1.698,-0.202,1.038
1_3_6_1,1,3,6,1,1,hit,11.493,-1.34,2.703
1_3_6_1,1,3,6,1,1,peak,11.493,-1.34,2.703
1_3_6_1,1,3,6,1,1,net,0.0,1.83,1.137
1_3_6_1,1,3,6,1,1,bounce,-5.391,3.259,0.032
1_3_6_1,1,3,6,1,1,peak,-12.096,5.056,1.184
1_3_6_1,1,3,6,1,2,hit,-12.096,5.056,1.184
1_3_6_1,1,3,6,1,2,peak,-3.521,1.982,2.398
1_3_6_1,1,3,6,1,2,net,-0.0,0.737,2.152
1_3_6_1,1,3,6,1,2,bounce,6.856,-1.669,0.033
1_3_6_1,1,3,6,1,2,peak,10.277,-2.949,1.479
1_3_6_1,1,3,6,1,3,hit,10.277,-2.949,1.479
1_3_6_1,1,3,6,1,3,peak,5.077,-2.863,1.64
1_3_6_1,1,3,6,1,3,net,0.0,-2.869,1.463
1_3_6_1,1,3,6,1,3,bounce,-9.214,-3.114,0.034
1_3_6_1,1,3,6,1,3,last,-15.157,-3.328,1.005
1_4_1_1,1,4,1,1,1,hit,11.557,0.96,2.681
1_4_1_1,1,4,1,1,1,net,-0.0,-2.01,1.073
1_4_1_1,1,4,1,1,1,bounce,-4.517,-3.312,0.032
1_4_1_1,1,4,1,1,1,peak,-11.771,-5.574,1.155
1_4_1_1,1,4,1,1,2,hit,-12.238,-5.729,1.15
1_4_1_1,1,4,1,1,2,peak,-2.705,-2.362,1.923
1_4_1_1,1,4,1,1,2,net,-0.0,-1.408,1.848
1_4_1_1,1,4,1,1,2,bounce,9.98,2.185,0.033
1_4_1_1,1,4,1,1,2,peak,13.069,3.394,0.938
1_4_1_1,1,4,1,1,3,hit,13.069,3.394,0.938
1_4_1_1,1,4,1,1,3,peak,4.478,1.554,1.72
1_4_1_1,1,4,1,1,3,net,-0.0,0.626,1.465
1_4_1_1,1,4,1,1,3,bounce,-6.549,-0.669,0.036
1_4_1_1,1,4,1,1,3,peak,-11.218,-1.775,1.087
1_4_1_1,1,4,1,1,4,hit,-11.895,-1.937,1.063
1_4_1_1,1,4,1,1,4,peak,-3.817,-0.43,1.604
1_4_1_1,1,4,1,1,4,net,0.0,0.275,1.461
1_4_1_1,1,4,1,1,4,bounce,8.154,1.761,0.035
1_4_1_1,1,4,1,1,4,peak,13.285,2.84,1.021
1_4_1_1,1,4,1,1,5,hit,13.285,2.84,1.021
1_4_1_1,1,4,1,1,5,peak,0.635,0.101,2.679
1_4_1_1,1,4,1,1,5,net,0.0,-0.034,2.674
1_4_1_1,1,4,1,1,5,bounce,-12.839,-2.696,0.032
1_4_1_1,1,4,1,1,5,last,-13.981,-2.954,0.599
1_4_2_1,1,4,2,1,,net,0.0,2.609,1.296
1_4_2_1,1,4,2,1,,bounce,-6.524,4.702,0.034
1_4_2_2,1,4,2,2,1,hit,11.514,-1.034,2.649
1_4_2_2,1,4,2,2,1,peak,11.514,-1.034,2.649
1_4_2_2,1,4,2,2,1,net,0.0,0.423,0.997
1_4_2_2,1,4,2,2,1,bounce,-4.158,0.803,0.036
1_4_2_2,1,4,2,2,1,peak,-10.878,1.229,1.293
1_4_2_2,1,4,2,2,2,hit,-10.878,1.229,1.293
1_4_2_2,1,4,2,2,2,peak,-1.289,1.035,1.879
1_4_2_2,1,4,2,2,2,net,0.0,1.003,1.866
1_4_2_2,1,4,2,2,2,last,12.751,0.587,0.034
1_4_3_1,1,4,3,1,1,hit,11.419,0.961,2.65
1_4_3_1,1,4,3,1,1,peak,11.419,0.961,2.65
1_4_3_1,1,4,3,1,1,net,0.0,-2.039,1.199
1_4_3_1,1,4,3,1,1,bounce,-5.527,-3.733,0.033
1_4_3_1,1,4,3,1,1,peak,-12.304,-6.044,1.272
1_4_3_1,1,4,3,1,2,hit,-12.304,-6.044,1.272
1_4_3_1,1,4,3,1,2,peak,-5.559,-4.289,2.053
1_4_3_1,1,4,3,1,2,net,0.0,-2.898,1.437
1_4_3_1,1,4,3,1,2,bounce,4.22,-1.89,0.035
1_4_3_1,1,4,3,1,2,peak,8.6,-0.724,1.391
1_4_3_1,1,4,3,1,3,hit,9.783,-0.418,1.277
1_4_3_1,1,4,3,1,3,peak,0.138,1.668,1.894
1_4_3_1,1,4,3,1,3,net,-0.0,1.698,1.894
1_4_3_1,1,4,3,1,3,bounce,-12.885,4.775,0.03
1_4_4_2,1,4,4,2,1,hit,11.434,-1.16,2.725
1_4_4_2,1,4,4,2,1,net,-0.0,2.29,1.195
1_4_4_2,1,4,4,2,1,bounce,-4.404,3.383,0.032
1_4_4_2,1,4,4,2,1,peak,-10.274,4.739,1.415
1_4_4_2,1,4,4,2,2,hit,-10.274,4.739,1.415
1_4_4_2,1,4,4,2,2,peak,-5.756,2.889,1.62
1_4_4_2,1,4,4,2,2,net,-0.0,0.596,1.234
1_4_4_2,1,4,4,2,2,bounce,5.458,-1.499,0.034
1_4_4_2,1,4,4,2,2,peak,9.905,-3.234,1.004
1_4_4_2,1,4,4,2,3,hit,11.566,-3.856,0.851
1_4_4_2,1,4,4,2,3,peak,3.152,-1.872,1.443
1_4_4_2,1,4,4,2,3,net,0.0,-1.14,1.347
1_4_4_2,1,4,4,2,3,bounce,-8.354,0.78,0.037
1_4_4_2,1,4,4,2,3,peak,-12.373,1.763,0.796
1_4_4_2,1,4,4,2,4,hit,-12.373,1.763,0.796
1_4_4_2,1,4,4,2,4,peak,-4.927,0.663,1.361
1_4_4_2,1,4,4,2,4,net,0.0,-0.008,1.067
1_4_4_2,1,4,4,2,4,bounce,5.178,-0.663,0.034
1_4_4_2,1,4,4,2,4,peak,9.681,-1.323,0.873
1_4_4_2,1,4,4,2,5,hit,12.006,-1.635,0.613
1_4_4_2,1,4,4,2,5,peak,0.921,-0.056,1.752
1_4_4_2,1,4,4,2,5,net,-0.0,0.078,1.743
1_4_4_2,1,4,4,2,5,bounce,-10.714,1.65,0.034
1_4_4_2,1,4,4,2,5,peak,-14.227,2.19,1.025
1_4_4_2,1,4,4,2,6,hit,-14.227,2.19,1.025
1_4_4_2,1,4,4,2,6,peak,-4.302,0.447,1.757
1_4_4_2,1,4,4,2,6,net,-0.0,-0.262,1.588
1_4_4_2,1,4,4,2,6,bounce,8.583,-1.613,0.033
1_4_4_2,1,4,4,2,6,peak,12.327,-2.229,0.968
1_4_4_2,1,4,4,2,7,hit,12.327,-2.229,0.968
1_4_4_2,1,4,4,2,7,peak,4.755,-0.578,1.411
1_4_4_2,1,4,4,2,7,net,0.0,0.454,1.204
1_4_4_2,1,4,4,2,7,bounce,-6.976,1.954,0.035
1_4_4_2,1,4,4,2,7,peak,-11.682,2.924,0.744
1_4_4_2,1,4,4,2,8,hit,-6.414,1.647,0.97
1_4_4_2,1,4,4,2,8,peak,-0.002,0.137,0.639
1_4_4_2,1,4,4,2,8,net,-0.002,0.137,0.639
1_4_4_2,1,4,4,2,8,last,-0.404,0.156,0.034
1_4_5_1,1,4,5,1,1,hit,-13.149,-1.843,0.979
1_4_6_1,1,4,6,1,1,hit,11.267,-1.046,2.6
1_4_6_1,1,4,6,1,1,peak,11.267,-1.046,2.6
1_4_6_1,1,4,6,1,1,net,0.0,-0.288,1.109
1_4_6_1,1,4,6,1,1,bounce,-5.606,-0.014,0.036
1_4_6_1,1,4,6,1,1,last,-14.818,0.26,1.214
1_4_7_1,1,4,7,1,1,hit,11.333,1.066,2.601
1_4_7_1,1,4,7,1,1,peak,11.333,1.066,2.601
1_4_7_1,1,4,7,1,1,net,0.0,-1.867,1.184
1_4_7_1,1,4,7,1,1,bounce,-5.515,-3.525,0.033
1_4_7_1,1,4,7,1,1,peak,-12.14,-5.806,1.174
1_4_7_1,1,4,7,1,2,hit,-12.14,-5.806,1.174
1_4_7_1,1,4,7,1,2,peak,-10.438,-4.991,1.204
1_4_7_1,1,4,7,1,2,bounce,-0.682,-0.364,0.035
1_4_7_1,1,4,7,1,2,last,0.0,-0.048,0.23
1_4_8_2,1,4,8,2,1,hit,11.421,-1.382,2.723
1_4_8_2,1,4,8,2,1,net,-0.0,2.549,1.189
1_4_8_2,1,4,8,2,1,bounce,-4.253,3.805,0.032
1_4_8_2,1,4,8,2,1,peak,-10.417,5.633,1.472
1_4_8_2,1,4,8,2,2,hit,-10.417,5.633,1.472
1_4_8_2,1,4,8,2,2,peak,-4.608,4.766,1.713
1_4_8_2,1,4,8,2,2,net,-0.0,4.1,1.53
1_4_8_2,1,4,8,2,2,bounce,8.321,2.991,0.033
1_4_8_2,1,4,8,2,2,peak,12.802,2.378,0.888
1_4_8_2,1,4,8,2,3,hit,13.25,2.316,0.878
1_4_8_2,1,4,8,2,3,peak,3.438,-0.009,2.265
1_4_8_2,1,4,8,2,3,net,0.0,-0.908,2.061
1_4_8_2,1,4,8,2,3,bounce,-7.35,-2.99,0.033
1_4_8_2,1,4,8,2,3,peak,-11.596,-3.986,1.484
1_4_8_2,1,4,8,2,4,hit,-11.596,-3.986,1.484
1_4_8_2,1,4,8,2,4,peak,-4.96,-3.304,1.941
1_4_8_2,1,4,8,2,4,net,0.0,-2.666,1.594
1_4_8_2,1,4,8,2,4,bounce,5.748,-1.743,0.033
1_4_8_2,1,4,8,2,4,peak,8.233,-1.174,0.803
1_4_8_2,1,4,8,2,5,hit,8.822,-1.028,0.754
1_4_8_2,1,4,8,2,5,peak,1.154,0.695,1.526
