point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,peak,-11.519,5.791,1.619
1_2_2_1,1,2,2,1,2,hit,-11.519,5.791,1.619
1_2_2_1,1,2,2,1,2,peak,-5.424,3.621,1.909
1_2_2_1,1,2,2,1,2,net,0.0,1.77,1.636
1_2_2_1,1,2,2,1,2,bounce,7.945,-0.807,0.039
1_2_2_1,1,2,2,1,2,peak,12.308,-2.146,0.942
1_2_2_1,1,2,2,1,3,hit,12.657,-2.251,0.936
1_2_2_1,1,2,2,1,3,peak,4.884,-2.383,1.608
1_2_2_1,1,2,2,1,3,net,0.0,-2.511,1.293
1_2_2_1,1,2,2,1,3,bounce,-5.658,-2.709,0.041
1_2_2_1,1,2,2,1,3,peak,-11.787,-2.88,1.262
1_2_2_1,1,2,2,1,4,hit,-13.683,-2.943,1.128
1_2_2_1,1,2,2,1,4,peak,-3.502,-0.698,1.919
1_2_2_1,1,2,2,1,4,net,-0.0,0.126,1.803
1_2_2_1,1,2,2,1,4,bounce,9.638,2.568,0.034
1_2_2_1,1,2,2,1,4,peak,13.83,3.683,1.111
1_2_2_1,1,2,2,1,5,hit,13.83,3.683,1.111
1_2_2_1,1,2,2,1,5,peak,3.698,3.608,1.701
1_2_2_1,1,2,2,1,5,net,0.0,3.63,1.607
1_2_2_1,1,2,2,1,5,bounce,-10.774,3.944,0.026
1_2_3_1,1,2,3,1,1,hit,11.434,1.465,2.719
1_2_3_1,1,2,3,1,1,net,-0.0,-0.605,1.212
1_2_3_1,1,2,3,1,1,bounce,-5.323,-1.804,0.041
1_2_3_1,1,2,3,1,1,peak,-11.641,-3.381,1.341
1_2_3_1,1,2,3,1,2,hit,-11.641,-3.381,1.341
1_2_3_1,1,2,3,1,2,peak,-6.78,-3.246,1.477
1_2_3_1,1,2,3,1,2,net,-0.0,-3.04,1.17
1_2_3_1,1,2,3,1,2,bounce,7.279,-2.759,0.034
1_2_3_1,1,2,3,1,2,peak,12.84,-2.419,0.85
1_2_3_1,1,2,3,1,3,hit,12.947,-2.411,0.85
1_2_3_1,1,2,3,1,3,peak,2.089,-1.722,2.263
1_2_3_1,1,2,3,1,3,net,0.0,-1.53,2.195
1_2_3_1,1,2,3,1,3,bounce,-8.83,-0.506,0.04
1_2_3_1,1,2,3,1,3,peak,-10.96,-0.119,0.905
1_2_3_1,1,2,3,1,4,hit,-10.96,-0.119,0.905
1_2_3_1,1,2,3,1,4,peak,-4.711,0.702,1.162
1_2_3_1,1,2,3,1,4,net,-0.0,1.325,0.994
1_2_3_1,1,2,3,1,4,bounce,6.952,2.29,0.036
1_2_3_1,1,2,3,1,4,peak,12.842,3.193,0.815
1_2_3_1,1,2,3,1,5,hit,15.441,3.653,0.638
1_2_3_1,1,2,3,1,5,peak,3.446,2.352,2.846
1_2_3_1,1,2,3,1,5,net,-0.0,1.962,2.614
1_2_3_1,1,2,3,1,5,bounce,-7.813,1.048,0.038
1_2_3_1,1,2,3,1,5,peak,-11.688,0.592,1.66
1_2_3_1,1,2,3,1,6,hit,-11.688,0.592,1.66
1_2_3_1,1,2,3,1,6,peak,-7.311,-0.43,1.76
1_2_3_1,1,2,3,1,6,net,0.0,-2.248,1.426
1_2_3_1,1,2,3,1,6,bounce,8.296,-4.535,0.025
1_2_4_2,1,2,4,2,1,hit,11.434,-1.842,2.732
1_2_4_2,1,2,4,2,1,net,0.0,-0.335,1.007
1_2_4_2,1,2,4,2,1,bounce,-4.255,0.091,0.038
1_2_4_2,1,2,4,2,1,peak,-11.305,0.688,1.371
1_2_4_2,1,2,4,2,2,hit,-11.305,0.688,1.371
1_2_4_2,1,2,4,2,2,peak,-5.182,0.586,1.596
1_2_4_2,1,2,4,2,2,net,0.0,0.528,1.399
1_2_4_2,1,2,4,2,2,bounce,8.241,0.511,0.037
1_2_4_2,1,2,4,2,2,peak,12.097,0.516,0.843
1_2_4_2,1,2,4,2,3,hit,12.097,0.516,0.843
1_2_4_2,1,2,4,2,3,net,-0.0,-0.217,2.408
1_2_4_2,1,2,4,2,3,peak,-0.766,-0.264,2.415
1_2_4_2,1,2,4,2,3,bounce,-12.885,-1.091,0.026
1_2_5_1,1,2,5,1,1,hit,11.379,1.301,2.754
1_2_5_1,1,2,5,1,1,net,0.0,0.345,1.112
1_2_5_1,1,2,5,1,1,bounce,-5.318,-0.165,0.037
1_2_5_1,1,2,5,1,1,last,-12.388,-0.858,1.185
1_3_1_1,1,3,1,1,1,hit,18.543,9.279,0.626
1_3_1_2,1,3,1,2,,peak,5.468,1.282,1.758
1_3_1_2,1,3,1,2,,net,0.0,-0.091,1.509
1_3_1_2,1,3,1,2,,bounce,-8.057,-2.03,0.041
1_3_1_2,1,3,1,2,,peak,-12.466,-3.228,1.164
1_3_1_2,1,3,1,2,,hit,-12.466,-3.228,1.164
1_3_1_2,1,3,1,2,,peak,-1.192,-0.533,2.139
1_3_1_2,1,3,1,2,,net,0.0,-0.25,2.126
1_3_1_2,1,3,1,2,,bounce,12.355,2.695,0.027
1_3_1_2,1,3,1,2,,last,14.164,3.176,0.69
1_3_2_1,1,3,2,1,,bounce,3.882,-4.615,0.034
1_3_2_2,1,3,2,2,,peak,12.739,-4.705,1.56
1_3_2_2,1,3,2,2,,hit,12.739,-4.705,1.56
1_3_2_2,1,3,2,2,,peak,7.434,-3.033,1.706
1_3_2_2,1,3,2,2,,net,0.0,-0.581,1.352
1_3_2_2,1,3,2,2,,bounce,-7.706,2.133,0.041
1_3_2_2,1,3,2,2,,peak,-12.122,3.743,0.824
1_3_2_2,1,3,2,2,,hit,-12.122,3.743,0.824
1_3_2_2,1,3,2,2,,peak,-0.604,2.808,1.677
1_3_2_2,1,3,2,2,,net,0.0,2.767,1.674
1_3_2_2,1,3,2,2,,bounce,12.587,2.208,0.028
1_3_3_1,1,3,3,1,1,hit,-11.721,-1.187,2.849
1_3_3_1,1,3,3,1,1,net,0.0,1.906,1.045
1_3_3_1,1,3,3,1,1,bounce,4.205,3.201,0.042
1_3_3_1,1,3,3,1,1,peak,12.16,5.897,1.626
1_3_3_1,1,3,3,1,2,hit,12.16,5.897,1.626
1_3_3_1,1,3,3,1,2,peak,7.302,4.077,1.814
1_3_3_1,1,3,3,1,2,net,0.0,1.459,1.308
1_3_3_1,1,3,3,1,2,bounce,-5.874,-0.554,0.04
1_3_3_1,1,3,3,1,2,peak,-10.939,-2.336,1.072
1_3_3_1,1,3,3,1,3,hit,-11.761,-2.619,1.041
1_3_3_1,1,3,3,1,3,peak,-2.304,-0.877,1.702
1_3_3_1,1,3,3,1,3,net,0.0,-0.472,1.655
1_3_3_1,1,3,3,1,3,bounce,10.505,1.32,0.03
1_3_3_1,1,3,3,1,3,peak,14.256,2.017,0.94
1_3_3_1,1,3,3,1,4,hit,14.256,2.017,0.94
1_3_3_1,1,3,3,1,4,peak,4.826,1.55,1.861
1_3_3_1,1,3,3,1,4,net,-0.0,1.347,1.558
1_3_3_1,1,3,3,1,4,bounce,-6.478,1.13,0.039
1_3_3_1,1,3,3,1,4,peak,-11.668,0.759,1.274
1_3_3_1,1,3,3,1,5,hit,-12.202,0.722,1.26
1_3_3_1,1,3,3,1,5,peak,-3.562,-1.067,1.716
1_3_3_1,1,3,3,1,5,net,0.0,-1.869,1.621
1_3_3_1,1,3,3,1,5,bounce,10.266,-4.403,0.029
1_3_3_1,1,3,3,1,5,peak,15.863,-5.709,1.143
1_3_3_1,1,3,3,1,6,hit,10.102,-4.426,1.437
1_3_3_1,1,3,3,1,6,net,0.007,-1.866,0.137
1_3_3_1,1,3,3,1,6,last,0.007,-1.866,0.137
1_3_4_1,1,3,4,1,1,hit,18.588,0.866,1.043
1_3_4_2,1,3,4,2,1,hit,-11.824,1.186,2.778
1_3_4_2,1,3,4,2,1,net,-0.0,-2.239,1.278
1_3_4_2,1,3,4,2,1,bounce,4.876,-3.265,0.031
1_3_4_2,1,3,4,2,1,peak,12.497,-4.788,1.608
1_3_4_2,1,3,4,2,2,hit,12.497,-4.788,1.608
1_3_4_2,1,3,4,2,2,net,0.0,-1.049,4.276
1_3_4_2,1,3,4,2,2,peak,-0.477,-0.919,4.28
1_3_4_2,1,3,4,2,2,bounce,-12.885,2.355,0.024
1_3_4_2,1,3,4,2,2,peak,-14.623,2.45,0.987
1_3_4_2,1,3,4,2,3,hit,-14.623,2.45,0.987
1_3_5_1,1,3,5,1,1,hit,-11.738,-1.062,2.801
1_3_5_1,1,3,5,1,1,net,-0.0,-0.02,1.113
1_3_5_1,1,3,5,1,1,bounce,5.469,0.533,0.038
1_3_5_1,1,3,5,1,1,peak,13.954,1.564,1.191
1_3_5_1,1,3,5,1,2,hit,13.954,1.564,1.191
1_3_5_1,1,3,5,1,2,peak,5.008,-0.329,1.941
1_3_5_1,1,3,5,1,2,net,0.0,-1.338,1.647
1_3_5_1,1,3,5,1,2,bounce,-7.061,-2.695,0.041
1_3_5_1,1,3,5,1,2,peak,-10.867,-3.38,1.038
1_3_5_1,1,3,5,1,3,hit,-10.867,-3.38,1.038
1_3_5_1,1,3,5,1,3,peak,-5.876,-2.055,1.231
1_3_5_1,1,3,5,1,3,net,0.009,-0.497,0.933
1_3_5_1,1,3,5,1,3,peak,4.71,0.921,1.878
1_3_5_1,1,3,5,1,3,bounce,10.675,2.617,0.027
1_3_5_1,1,3,5,1,3,peak,14.52,3.786,1.054
1_3_5_1,1,3,5,1,4,hit,14.68,3.835,1.053
1_3_5_1,1,3,5,1,4,peak,3.396,2.152,2.184
1_3_5_1,1,3,5,1,4,net,-0.0,1.659,2.058
1_3_5_1,1,3,5,1,4,bounce,-9.851,0.344,0.028
1_3_5_1,1,3,5,1,4,peak,-13.534,-0.215,1.199
1_3_5_1,1,3,5,1,5,hit,-13.534,-0.215,1.199
1_3_5_1,1,3,5,1,5,peak,-6.05,-1.103,1.732
1_3_5_1,1,3,5,1,5,net,0.0,-1.953,1.303
1_3_5_1,1,3,5,1,5,bounce,5.589,-2.815,0.034
1_3_5_1,1,3,5,1,5,peak,10.659,-3.439,1.186
1_3_5_1,1,3,5,1,6,hit,12.612,-3.686,0.997
1_3_5_1,1,3,5,1,6,net,0.0,-0.818,3.208
1_3_5_1,1,3,5,1,6,peak,-1.21,-0.515,3.232
1_3_5_1,1,3,5,1,6,last,-13.335,2.882,0.026
1_3_6_1,1,3,6,1,1,hit,-11.951,0.9,2.898
1_3_6_1,1,3,6,1,1,net,0.0,-1.361,1.258
1_3_6_1,1,3,6,1,1,bounce,5.742,-2.28,0.035
1_3_6_1,1,3,6,1,1,peak,13.245,-3.306,1.317
1_3_6_1,1,3,6,1,2,hit,13.245,-3.306,1.317
1_3_6_1,1,3,6,1,2,peak,7.033,-2.158,1.693
1_3_6_1,1,3,6,1,2,net,0.0,-0.947,1.127
1_3_6_1,1,3,6,1,2,bounce,-4.6,-0.201,0.038
1_3_6_1,1,3,6,1,2,peak,-9.129,0.536,0.955
1_3_6_1,1,3,6,1,3,hit,-10.984,0.828,0.786
1_3_6_1,1,3,6,1,3,peak,-4.056,-0.709,1.311
1_3_6_1,1,3,6,1,3,net,-0.0,-1.579,1.102
1_3_6_1,1,3,6,1,3,bounce,5.717,-2.774,0.034
1_3_6_1,1,3,6,1,3,peak,10.979,-3.965,1.029
1_3_6_1,1,3,6,1,4,hit,13.639,-4.559,0.727
1_3_6_1,1,3,6,1,4,peak,4.352,-4.496,1.456
1_3_6_1,1,3,6,1,4,net,0.0,-4.463,1.262
1_3_6_1,1,3,6,1,4,bounce,-6.898,-4.457,0.041
1_3_6_1,1,3,6,1,4,last,-11.808,-4.321,1.088
1_3_7_1,1,3,7,1,1,hit,-11.642,-1.133,2.761
1_3_7_1,1,3,7,1,1,net,-0.0,-0.048,1.108
1_3_7_1,1,3,7,1,1,bounce,5.803,0.518,0.037
1_3_7_1,1,3,7,1,1,peak,13.884,1.37,1.168
1_3_7_1,1,3,7,1,2,hit,13.884,1.37,1.168
1_3_7_1,1,3,7,1,2,peak,4.143,0.953,2.567
1_3_7_1,1,3,7,1,2,net,0.0,0.813,2.25
1_3_7_1,1,3,7,1,2,bounce,-6.972,0.606,0.038
1_3_7_1,1,3,7,1,2,peak,-9.957,0.614,1.388
1_3_7_1,1,3,7,1,3,hit,-10.133,0.614,1.382
1_3_7_1,1,3,7,1,3,peak,-5.284,-0.28,1.52
1_3_7_1,1,3,7,1,3,net,-0.0,-1.324,1.323
1_3_7_1,1,3,7,1,3,bounce,8.178,-3.095,0.026
1_3_7_1,1,3,7,1,3,peak,13.798,-4.265,0.93
1_3_7_1,1,3,7,1,4,hit,16.242,-4.8,0.733
1_3_7_1,1,3,7,1,4,peak,1.066,-2.299,7.279
1_3_7_1,1,3,7,1,4,net,0.0,-2.085,7.233
1_3_7_1,1,3,7,1,4,bounce,-10.823,0.529,0.028
1_3_7_1,1,3,7,1,4,peak,-12.106,1.193,2.642
1_3_7_1,1,3,7,1,5,hit,-12.759,1.634,1.765
1_3_7_1,1,3,7,1,5,peak,-7.029,0.71,2.003
1_3_7_1,1,3,7,1,5,net,-0.0,-0.564,1.562
1_3_7_1,1,3,7,1,5,bounce,6.949,-1.989,0.036
1_3_7_1,1,3,7,1,5,peak,13.6,-3.278,1.447
1_3_7_1,1,3,7,1,6,hit,14.917,-3.553,1.385
1_3_7_1,1,3,7,1,6,peak,4.628,0.071,2.656
1_3_7_1,1,3,7,1,6,net,0.0,1.649,2.328
1_3_7_1,1,3,7,1,6,bounce,-7.708,4.186,0.036
1_3_7_1,1,3,7,1,6,peak,-12.391,5.839,1.594
1_3_7_1,1,3,7,1,7,hit,-13.152,6.113,1.548
1_3_7_1,1,3,7,1,7,peak,-6.007,3.045,2.164
1_3_7_1,1,3,7,1,7,net,0.0,0.576,1.623
1_3_7_1,1,3,7,1,7,last,5.325,-1.522,0.038
1_3_8_1,1,3,8,1,,bounce,5.117,-4.331,0.03
1_3_8_2,1,3,8,2,,bounce,8.404,-0.747,0.039
1_3_9_1,1,3,9,1,,bounce,8.404,-0.747,0.039
1_3_9_1,1,3,9,1,,last,-11.841,-1.105,3.933
1_3_9_2,1,3,9,2,,bounce,5.327,1.571,0.038
1_3_9_2,1,3,9,2,,peak,12.691,3.136,1.537
1_3_9_2,1,3,9,2,,hit,12.899,3.188,1.535
1_3_9_2,1,3,9,2,,peak,3.517,0.954,2.132
1_3_9_2,1,3,9,2,,net,0.0,0.176,2.031
1_3_9_2,1,3,9,2,,bounce,-11.473,-2.098,0.021
1_3_9_2,1,3,9,2,,peak,-12.945,-2.414,0.544
1_3_9_2,1,3,9,2,,hit,-12.945,-2.414,0.544
1_3_9_2,1,3,9,2,,peak,-3.789,-3.555,1.972
1_3_9_2,1,3,9,2,,net,0.0,-4.013,1.675
1_3_9_2,1,3,9,2,,hit,11.006,-5.339,1.202
1_3_9_2,1,3,9,2,,peak,6.18,-3.331,1.329
1_3_9_2,1,3,9,2,,net,0.0,-0.732,1.074
1_3_9_2,1,3,9,2,,last,-6.863,2.186,0.04
1_3_10_1,1,3,10,1,,peak,13.567,-0.971,1.161
1_3_10_1,1,3,10,1,,last,13.567,-0.971,1.161
1_3_10_2,1,3,10,2,1,hit,-11.968,1.461,2.756
1_3_10_2,1,3,10,2,1,net,0.0,-2.548,1.2
1_3_10_2,1,3,10,2,1,bounce,4.456,-3.75,0.032
1_3_10_2,1,3,10,2,1,peak,11.584,-5.731,1.595
1_3_10_2,1,3,10,2,2,hit,14.716,-6.441,1.237
1_3_10_2,1,3,10,2,2,peak,4.864,-3.019,2.193
1_3_10_2,1,3,10,2,2,net,-0.0,-1.456,1.895
1_3_10_2,1,3,10,2,2,bounce,-7.436,0.746,0.038
1_3_10_2,1,3,10,2,2,peak,-12.394,2.434,1.44
1_3_10_2,1,3,10,2,3,hit,-12.394,2.434,1.44
1_3_10_2,1,3,10,2,3,peak,-6.945,2.438,1.597
1_3_10_2,1,3,10,2,3,net,0.0,2.361,1.292
1_3_10_2,1,3,10,2,3,bounce,7.928,2.204,0.036
1_3_10_2,1,3,10,2,3,peak,13.69,2.089,0.944
1_3_10_2,1,3,10,2,4,hit,15.425,2.051,0.848
1_3_10_2,1,3,10,2,4,peak,5.176,0.796,1.971
1_3_10_2,1,3,10,2,4,net,0.0,0.059,1.609
1_3_10_2,1,3,10,2,4,bounce,-6.251,-0.934,0.041
1_3_10_2,1,3,10,2,4,peak,-11.435,-1.7,1.465
1_3_10_2,1,3,10,2,5,hit,-11.852,-1.766,1.454
1_3_10_2,1,3,10,2,5,peak,-4.085,-0.152,1.761
1_3_10_2,1,3,10,2,5,net,-0.0,0.644,1.659
1_3_10_2,1,3,10,2,5,bounce,11.397,2.756,0.027
1_3_10_2,1,3,10,2,5,peak,15.771,3.61,0.836
1_3_10_2,1,3,10,2,6,hit,15.771,3.61,0.836
1_3_10_2,1,3,10,2,6,peak,3.159,2.333,2.195
1_3_10_2,1,3,10,2,6,net,0.0,2.035,2.086
1_3_10_2,1,3,10,2,6,bounce,-9.948,1.081,0.027
1_3_10_2,1,3,10,2,6,peak,-13.249,0.632,1.112
1_3_10_2,1,3,10,2,7,hit,-13.249,0.632,1.112
1_3_10_2,1,3,10,2,7,peak,-5.086,2.033,1.743
1_3_10_2,1,3,10,2,7,net,0.0,2.888,1.444
1_3_10_2,1,3,10,2,7,bounce,6.473,4.008,0.035
1_3_10_2,1,3,10,2,7,peak,11.702,5.012,1.169
1_3_10_2,1,3,10,2,8,hit,16.225,5.888,0.15
1_3_10_2,1,3,10,2,8,peak,12.596,4.428,0.466
1_3_10_2,1,3,10,2,8,bounce,8.071,2.473,0.033
1_3_10_2,1,3,10,2,8,last,6.031,1.656,0.24
1_3_11_2,1,3,11,2,1,hit,-11.755,-0.82,2.82
1_3_11_2,1,3,11,2,1,net,-0.0,1.625,1.198
1_3_11_2,1,3,11,2,1,bounce,5.061,3.008,0.041
1_3_11_2,1,3,11,2,1,peak,12.504,5.379,1.317
1_3_11_2,1,3,11,2,2,hit,-0.085,1.762,0.551
1_3_11_2,1,3,11,2,2,last,0.001,1.698,0.535
1_3_12_2,1,3,12,2,1,hit,-12.075,1.207,2.733
1_3_12_2,1,3,12,2,1,net,0.0,-1.577,1.249
1_3_12_2,1,3,12,2,1,bounce,4.809,-2.329,0.035
1_3_12_2,1,3,12,2,1,peak,11.866,-3.417,1.456
