point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_1,1,2,7,1,6,hit,-13.6809998,-4.59899998,1.16400003
1_2_7_1,1,2,7,1,6,peak,-4.52699995,-3.17000008,1.73500001
1_2_7_1,1,2,7,1,6,net,-0.0,-2.47799993,1.53100002
1_2_7_1,1,2,7,1,6,bounce,7.26499987,-1.39600003,0.0399999991
1_2_7_1,1,2,7,1,6,peak,9.86499977,-1.08599997,0.717999995
1_2_7_1,1,2,7,1,7,hit,10.4560003,-1.01600003,0.680000007
1_2_7_1,1,2,7,1,7,peak,3.87299991,0.736999989,1.94599998
1_2_7_1,1,2,7,1,7,net,-0.0,1.72800004,1.39499998
1_2_7_1,1,2,7,1,7,bounce,-3.16899991,2.49699998,0.0309999995
1_2_7_1,1,2,7,1,7,peak,-4.24700022,2.78200006,0.926999986
1_2_7_1,1,2,7,1,8,hit,-4.91900015,2.95799994,0.568000019
1_2_7_1,1,2,7,1,8,net,0.0,1.20200002,1.31200004
1_2_7_1,1,2,7,1,8,peak,1.57200003,0.632000029,1.36300004
1_2_7_1,1,2,7,1,8,bounce,9.04899979,-2.16000009,0.0320000015
