point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,8,peak,-13.605,3.313,1.081
1_2_2_1,1,2,2,1,9,hit,-14.497,3.337,1.006
1_2_2_1,1,2,2,1,9,peak,-5.033,0.712,1.971
1_2_2_1,1,2,2,1,9,net,0.0,-0.74,1.63
1_2_2_1,1,2,2,1,9,bounce,6.472,-2.641,0.034
1_2_2_1,1,2,2,1,9,peak,12.164,-4.344,1.232
1_2_2_1,1,2,2,1,10,hit,13.38,-4.708,1.17
1_2_2_1,1,2,2,1,10,peak,8.175,-4.19,1.349
1_2_2_1,1,2,2,1,10,peak,-0.018,-3.419,0.84
1_2_2_1,1,2,2,1,10,bounce,0.481,-3.578,0.033
1_2_2_1,1,2,2,1,10,last,0.74,-3.63,0.554
1_2_3_1,1,2,3,1,1,hit,-11.283,-0.345,2.787
1_2_3_1,1,2,3,1,1,peak,-11.283,-0.345,2.787
1_2_3_1,1,2,3,1,1,bounce,-0.22,-0.36,0.043
1_2_3_1,1,2,3,1,1,last,-0.234,-0.369,0.043
1_2_3_2,1,2,3,2,1,hit,-11.371,-0.503,2.897
1_2_3_2,1,2,3,2,1,peak,-11.371,-0.503,2.897
1_2_3_2,1,2,3,2,1,net,0.0,0.5,1.21
1_2_3_2,1,2,3,2,1,bounce,4.881,0.682,0.038
1_2_3_2,1,2,3,2,2,hit,13.63,1.22,1.381
1_2_3_2,1,2,3,2,2,peak,2.353,2.213,2.247
1_2_3_2,1,2,3,2,2,net,0.0,2.425,2.201
1_2_3_2,1,2,3,2,2,bounce,-12.233,3.621,0.036
1_2_3_2,1,2,3,2,2,last,-16.775,4.269,1.328
1_2_4_1,1,2,4,1,1,hit,-11.416,0.931,2.86
1_2_4_1,1,2,4,1,1,peak,-11.416,0.931,2.86
1_2_4_1,1,2,4,1,1,net,0.0,-1.389,1.083
1_2_4_1,1,2,4,1,1,bounce,4.707,-2.421,0.03
1_2_4_1,1,2,4,1,2,hit,13.467,-4.3,1.399
1_2_4_1,1,2,4,1,2,peak,2.131,-3.407,2.671
1_2_4_1,1,2,4,1,2,net,0.0,-3.288,2.613
1_2_4_1,1,2,4,1,2,bounce,-10.954,-2.962,0.032
1_2_4_1,1,2,4,1,3,hit,-14.099,-2.659,1.285
1_2_4_1,1,2,4,1,3,peak,-3.628,-2.424,2.538
1_2_4_1,1,2,4,1,3,net,0.0,-2.35,2.35
1_2_4_1,1,2,4,1,3,bounce,8.827,-2.174,0.027
1_2_4_1,1,2,4,1,4,hit,13.403,-1.919,1.655
1_2_4_1,1,2,4,1,4,peak,1.288,-0.417,2.678
1_2_4_1,1,2,4,1,4,net,0.0,-0.269,2.663
1_2_4_1,1,2,4,1,4,bounce,-12.885,1.228,0.039
1_2_4_1,1,2,4,1,4,last,-18.087,1.706,1.452
1_3_1_1,1,3,1,1,1,hit,11.317,0.674,2.967
1_3_1_1,1,3,1,1,1,peak,11.317,0.674,2.967
1_3_1_1,1,3,1,1,1,net,0.0,-2.073,1.241
1_3_1_1,1,3,1,1,1,bounce,-5.529,-3.512,0.043
1_3_1_1,1,3,1,1,2,hit,-16.339,-6.361,1.096
1_3_1_1,1,3,1,1,2,peak,-6.527,-3.407,2.115
1_3_1_1,1,3,1,1,2,net,0.0,-1.522,1.575
1_3_1_1,1,3,1,1,2,bounce,5.906,0.133,0.04
1_3_1_1,1,3,1,1,3,hit,6.275,0.235,0.146
1_3_1_1,1,3,1,1,3,peak,1.681,-0.649,1.494
1_3_1_1,1,3,1,1,3,net,0.0,-0.949,1.295
1_3_1_1,1,3,1,1,3,bounce,-2.764,-1.38,0.045
1_3_1_1,1,3,1,1,3,last,-2.768,-1.38,0.045
1_3_2_1,1,3,2,1,1,hit,11.235,-1.255,2.999
1_3_2_1,1,3,2,1,1,peak,11.235,-1.255,2.999
1_3_2_1,1,3,2,1,1,net,0.0,2.439,1.468
1_3_2_1,1,3,2,1,1,bounce,-7.686,4.945,0.024
1_3_2_1,1,3,2,1,1,last,-17.735,8.386,0.82
1_3_2_2,1,3,2,2,1,hit,11.517,-1.653,3.009
1_3_2_2,1,3,2,2,1,peak,11.517,-1.653,3.009
1_3_2_2,1,3,2,2,1,net,0.0,0.429,1.41
1_3_2_2,1,3,2,2,1,bounce,-5.701,1.202,0.037
1_3_2_2,1,3,2,2,2,hit,-16.188,3.058,1.499
1_3_2_2,1,3,2,2,2,peak,-3.185,0.953,3.483
1_3_2_2,1,3,2,2,2,net,0.0,0.636,3.329
1_3_2_2,1,3,2,2,2,bounce,10.73,0.211,0.034
1_3_2_2,1,3,2,2,3,hit,14.721,-0.289,1.61
1_3_2_2,1,3,2,2,3,peak,6.137,-0.263,2.32
1_3_2_2,1,3,2,2,3,net,0.0,-0.115,1.863
1_3_2_2,1,3,2,2,3,bounce,-6.903,0.235,0.037
1_3_2_2,1,3,2,2,3,peak,-11.738,0.377,1.399
1_3_2_2,1,3,2,2,4,hit,-12.237,0.398,1.383
1_3_2_2,1,3,2,2,4,peak,-4.84,-1.003,1.857
1_3_2_2,1,3,2,2,4,net,0.0,-1.876,1.61
1_3_2_2,1,3,2,2,4,bounce,7.591,-3.159,0.028
1_3_2_2,1,3,2,2,4,peak,13.785,-4.293,1.376
1_3_2_2,1,3,2,2,5,hit,14.875,-4.5,1.33
1_3_2_2,1,3,2,2,5,peak,7.98,-2.272,1.655
1_3_2_2,1,3,2,2,5,net,0.0,0.37,1.108
1_3_2_2,1,3,2,2,5,bounce,-5.254,2.145,0.039
1_3_2_2,1,3,2,2,5,peak,-9.77,3.698,0.835
1_3_2_2,1,3,2,2,6,hit,-11.596,4.332,0.683
1_3_2_2,1,3,2,2,6,peak,-2.334,3.912,1.486
1_3_2_2,1,3,2,2,6,net,0.0,3.77,1.423
1_3_2_2,1,3,2,2,6,bounce,8.188,3.129,0.036
1_3_2_2,1,3,2,2,6,peak,13.364,2.719,1.055
1_3_2_2,1,3,2,2,7,hit,15.362,2.546,0.886
1_3_2_2,1,3,2,2,7,peak,7.2,0.667,1.729
1_3_2_2,1,3,2,2,7,peak,2.601,-0.481,1.403
1_3_2_2,1,3,2,2,7,bounce,0.128,-1.091,0.044
1_3_2_2,1,3,2,2,7,last,0.352,-1.046,0.581
1_3_3_1,1,3,3,1,1,hit,11.349,0.778,2.997
1_3_3_1,1,3,3,1,1,peak,11.349,0.778,2.997
1_3_3_1,1,3,3,1,1,net,0.0,-0.526,0.742
1_3_3_1,1,3,3,1,1,bounce,1.25,-0.677,0.039
1_3_3_1,1,3,3,1,1,last,3.06,-0.859,0.064
1_3_3_2,1,3,3,2,1,hit,11.505,0.662,3.017
1_3_3_2,1,3,3,2,1,peak,11.505,0.662,3.017
1_3_3_2,1,3,3,2,1,net,0.0,-0.187,1.244
1_3_3_2,1,3,3,2,1,bounce,-5.872,-0.626,0.038
1_3_3_2,1,3,3,2,2,hit,-16.537,-1.384,1.243
1_3_3_2,1,3,3,2,2,peak,-0.133,1.899,4.995
1_3_3_2,1,3,3,2,2,net,0.0,1.927,4.995
1_3_3_2,1,3,3,2,2,bounce,12.885,4.942,0.037
1_3_3_2,1,3,3,2,2,last,17.952,5.748,2.734
1_3_4_1,1,3,4,1,1,hit,11.393,-1.374,3.03
1_3_4_1,1,3,4,1,1,peak,11.393,-1.374,3.03
1_3_4_1,1,3,4,1,1,net,0.0,2.042,1.266
1_3_4_1,1,3,4,1,1,bounce,-5.873,3.853,0.034
1_3_4_1,1,3,4,1,2,hit,-15.815,7.053,0.832
1_3_4_1,1,3,4,1,2,peak,-5.633,2.846,2.251
1_3_4_1,1,3,4,1,2,net,0.0,0.542,1.682
1_3_4_1,1,3,4,1,2,bounce,5.053,-1.51,0.037
1_3_4_1,1,3,4,1,2,peak,9.596,-3.342,1.331
1_3_4_1,1,3,4,1,3,hit,9.716,-3.39,1.33
1_3_4_1,1,3,4,1,3,peak,3.528,-3.106,1.582
1_3_4_1,1,3,4,1,3,net,0.0,-2.983,1.487
1_3_4_1,1,3,4,1,3,bounce,-9.593,-2.797,0.032
1_3_4_1,1,3,4,1,3,peak,-14.29,-2.52,0.978
1_3_4_1,1,3,4,1,4,hit,-10.756,-2.896,2.204
1_3_4_1,1,3,4,1,4,peak,-0.197,-3.672,3.791
1_3_4_1,1,3,4,1,4,net,0.0,-3.679,3.79
1_3_4_1,1,3,4,1,4,bounce,12.268,-3.621,0.031
1_3_4_1,1,3,4,1,4,last,13.626,-3.347,1.248
1_3_5_1,1,3,5,1,1,hit,11.54,0.723,3.072
1_3_5_1,1,3,5,1,1,peak,11.54,0.723,3.072
1_3_5_1,1,3,5,1,1,net,0.0,-0.43,1.103
1_3_5_1,1,3,5,1,1,bounce,-4.858,-0.927,0.04
1_3_5_1,1,3,5,1,2,hit,-16.361,-2.077,0.964
1_3_5_1,1,3,5,1,2,peak,-4.587,-1.622,2.278
1_3_5_1,1,3,5,1,2,net,0.0,-1.535,2.03
1_3_5_1,1,3,5,1,2,bounce,8.549,-1.52,0.037
1_3_5_1,1,3,5,1,3,hit,12.941,-1.448,1.431
1_3_5_1,1,3,5,1,3,peak,7.537,-1.739,1.581
1_3_5_1,1,3,5,1,3,net,0.0,-1.972,1.219
1_3_5_1,1,3,5,1,3,bounce,-7.129,-1.962,0.043
1_3_5_1,1,3,5,1,3,peak,-12.389,-1.93,0.906
1_3_5_1,1,3,5,1,4,hit,-13.971,-1.901,0.818
1_3_5_1,1,3,5,1,4,peak,-1.16,-2.07,2.211
1_3_5_1,1,3,5,1,4,net,0.0,-2.113,2.195
1_3_5_1,1,3,5,1,4,bounce,10.613,-2.723,0.032
1_3_5_1,1,3,5,1,4,peak,12.663,-3.105,0.623
1_3_5_1,1,3,5,1,5,hit,12.928,-3.144,0.613
1_3_5_1,1,3,5,1,5,peak,3.636,-2.053,1.488
1_3_5_1,1,3,5,1,5,net,0.0,-1.582,1.324
1_3_5_1,1,3,5,1,5,bounce,-6.639,-0.653,0.038
1_3_5_1,1,3,5,1,5,peak,-11.058,0.138,1.085
1_3_5_1,1,3,5,1,6,hit,-12.819,0.458,0.888
1_3_5_1,1,3,5,1,6,peak,-3.759,-1.148,1.666
1_3_5_1,1,3,5,1,6,net,0.0,-1.842,1.509
1_3_5_1,1,3,5,1,6,bounce,7.936,-3.358,0.028
1_3_5_1,1,3,5,1,6,peak,14.274,-4.449,1.332
1_3_5_1,1,3,5,1,7,hit,14.563,-4.499,1.329
1_3_5_1,1,3,5,1,7,peak,3.501,-3.835,2.395
1_3_5_1,1,3,5,1,7,net,0.0,-3.648,2.253
1_3_5_1,1,3,5,1,7,bounce,-9.517,-3.171,0.032
1_3_5_1,1,3,5,1,8,hit,-12.085,-2.894,1.159
1_3_5_1,1,3,5,1,8,peak,-1.654,-0.535,2.125
1_3_5_1,1,3,5,1,8,net,0.0,-0.149,2.096
1_3_5_1,1,3,5,1,8,bounce,11.496,2.584,0.042
1_3_5_1,1,3,5,1,9,hit,14.552,3.342,1.12
1_3_5_1,1,3,5,1,9,peak,5.575,3.878,1.636
1_3_5_1,1,3,5,1,9,net,0.0,4.343,1.386
1_3_5_1,1,3,5,1,9,bounce,-7.865,4.615,0.024
1_3_5_1,1,3,5,1,9,last,-14.616,6.096,1.172
1_3_6_1,1,3,6,1,1,hit,11.286,-1.394,3.003
1_3_6_1,1,3,6,1,1,peak,11.286,-1.394,3.003
1_3_6_1,1,3,6,1,1,net,0.0,2.164,1.321
1_3_6_1,1,3,6,1,1,bounce,-6.542,4.275,0.035
1_3_6_1,1,3,6,1,1,last,-17.879,8.098,0.984
1_3_6_2,1,3,6,2,1,hit,11.44,-1.56,2.996
1_3_6_2,1,3,6,2,1,peak,11.44,-1.56,2.996
1_3_6_2,1,3,6,2,1,net,0.0,0.498,1.495
1_3_6_2,1,3,6,2,1,bounce,-6.237,1.268,0.037
1_3_6_2,1,3,6,2,2,hit,-17.212,2.991,1.037
1_3_6_2,1,3,6,2,2,peak,-7.362,0.936,2.031
1_3_6_2,1,3,6,2,2,net,0.0,-0.512,1.309
1_3_6_2,1,3,6,2,2,bounce,4.546,-1.369,0.038
1_3_6_2,1,3,6,2,2,peak,10.161,-2.364,1.512
1_3_6_2,1,3,6,2,3,hit,11.682,-2.624,1.391
1_3_6_2,1,3,6,2,3,peak,6.142,-0.594,1.664
1_3_6_2,1,3,6,2,3,net,0.0,1.622,1.258
1_3_6_2,1,3,6,2,3,bounce,-5.615,3.602,0.034
1_3_6_2,1,3,6,2,3,last,-5.642,3.612,0.034
1_4_1_1,1,4,1,1,1,hit,11.352,0.37,2.767
1_4_1_1,1,4,1,1,1,peak,11.352,0.37,2.767
1_4_1_1,1,4,1,1,1,net,0.0,-0.39,1.073
1_4_1_1,1,4,1,1,1,bounce,-4.908,-0.566,0.04
1_4_1_1,1,4,1,1,2,hit,-14.177,-0.823,1.191
1_4_1_1,1,4,1,1,2,peak,-3.068,0.771,2.804
1_4_1_1,1,4,1,1,2,net,0.0,1.306,2.643
1_4_1_1,1,4,1,1,2,bounce,8.628,3.077,0.037
1_4_1_1,1,4,1,1,3,hit,11.748,3.634,1.49
1_4_1_1,1,4,1,1,3,peak,6.605,2.921,1.67
1_4_1_1,1,4,1,1,3,net,0.0,2.177,1.325
1_4_1_1,1,4,1,1,3,bounce,-7.207,1.603,0.037
1_4_1_1,1,4,1,1,3,peak,-13.023,0.986,1.158
1_4_1_1,1,4,1,1,4,hit,-13.748,0.918,1.139
1_4_1_1,1,4,1,1,4,peak,-6.95,0.534,1.427
1_4_1_1,1,4,1,1,4,net,0.0,0.278,1.052
1_4_1_1,1,4,1,1,4,bounce,5.834,0.174,0.039
1_4_1_1,1,4,1,1,4,peak,11.048,0.103,0.945
1_4_1_1,1,4,1,1,5,hit,13.319,0.085,0.75
1_4_1_1,1,4,1,1,5,peak,3.543,0.583,1.67
1_4_1_1,1,4,1,1,5,net,0.0,0.845,1.527
1_4_1_1,1,4,1,1,5,bounce,-8.032,1.619,0.037
1_4_1_1,1,4,1,1,6,hit,-13.664,2.257,1.345
1_4_1_1,1,4,1,1,6,peak,-5.092,1.531,1.96
1_4_1_1,1,4,1,1,6,net,0.0,1.215,1.685
1_4_1_1,1,4,1,1,6,bounce,7.597,0.938,0.043
1_4_1_1,1,4,1,1,6,peak,11.991,0.688,1.225
1_4_1_1,1,4,1,1,7,hit,12.823,0.644,1.176
1_4_1_1,1,4,1,1,7,peak,3.497,1.648,1.925
1_4_1_1,1,4,1,1,7,net,0.0,2.041,1.798
1_4_1_1,1,4,1,1,7,bounce,-9.297,3.134,0.036
1_4_1_1,1,4,1,1,8,hit,-14.442,3.736,1.298
1_4_1_1,1,4,1,1,8,peak,-4.126,1.72,2.406
1_4_1_1,1,4,1,1,8,net,0.0,0.939,2.172
1_4_1_1,1,4,1,1,8,bounce,8.116,-0.547,0.038
1_4_1_1,1,4,1,1,9,hit,11.688,-1.033,1.321
1_4_1_1,1,4,1,1,9,peak,4.95,-1.872,1.614
1_4_1_1,1,4,1,1,9,net,0.0,-2.499,1.424
1_4_1_1,1,4,1,1,9,bounce,-8.44,-3.604,0.032
1_4_1_1,1,4,1,1,9,peak,-14.341,-4.313,1.006
1_4_1_1,1,4,1,1,10,hit,-15.751,-4.488,0.944
1_4_1_1,1,4,1,1,10,peak,-8.894,-3.278,1.33
1_4_1_1,1,4,1,1,10,net,0.0,-1.465,0.528
1_4_1_1,1,4,1,1,10,last,0.01,-1.463,0.526
1_4_2_1,1,4,2,1,1,hit,11.341,-1.206,2.813
1_4_2_1,1,4,2,1,1,peak,11.341,-1.206,2.813
1_4_2_1,1,4,2,1,1,net,0.0,2.154,1.084
1_4_2_1,1,4,2,1,1,bounce,-4.722,3.786,0.032
1_4_2_1,1,4,2,1,2,hit,-13.542,7.052,1.025
1_4_2_1,1,4,2,1,2,peak,-3.521,5.688,1.789
1_4_2_1,1,4,2,1,2,net,0.0,5.284,1.674
1_4_2_1,1,4,2,1,2,bounce,9.334,4.433,0.037
1_4_2_1,1,4,2,1,2,last,9.401,4.427,0.037
1_4_3_1,1,4,3,1,1,hit,11.483,0.553,2.871
1_4_3_1,1,4,3,1,1,peak,11.483,0.553,2.871
1_4_3_1,1,4,3,1,1,net,0.0,-1.889,0.976
1_4_3_1,1,4,3,1,1,bounce,-10.536,-4.615,0.022
1_4_3_1,1,4,3,1,1,last,-16.416,-8.08,0.004
1_4_3_2,1,4,3,2,1,hit,11.456,0.315,2.864
1_4_3_2,1,4,3,2,1,peak,11.456,0.315,2.864
1_4_3_2,1,4,3,2,1,net,0.0,-0.671,1.183
1_4_3_2,1,4,3,2,1,bounce,-4.871,-0.773,0.04
1_4_3_2,1,4,3,2,2,hit,-15.166,-0.863,1.113
1_4_3_2,1,4,3,2,2,peak,-10.302,-0.407,1.265
1_4_3_2,1,4,3,2,2,peak,0.004,0.677,0.48
1_4_3_2,1,4,3,2,2,bounce,-0.697,0.589,0.042
1_4_3_2,1,4,3,2,2,last,-1.171,0.526,0.4
1_4_4_1,1,4,4,1,1,hit,11.376,-0.784,2.787
1_4_4_1,1,4,4,1,1,peak,11.376,-0.784,2.787
1_4_4_1,1,4,4,1,1,net,0.0,0.128,0.994
1_4_4_1,1,4,4,1,1,bounce,-4.609,0.552,0.041
1_4_4_1,1,4,4,1,2,hit,-13.351,1.336,1.051
1_4_4_1,1,4,4,1,2,peak,-1.086,0.967,3.888
1_4_4_1,1,4,4,1,2,net,0.0,0.945,3.861
1_4_4_1,1,4,4,1,2,bounce,10.886,0.812,0.036
1_4_4_1,1,4,4,1,3,hit,14.082,0.743,1.766
1_4_4_1,1,4,4,1,3,peak,6.069,2.057,2.412
1_4_4_1,1,4,4,1,3,net,0.0,2.898,1.954
1_4_4_1,1,4,4,1,3,bounce,-7.141,3.704,0.035
1_4_4_1,1,4,4,1,3,peak,-12.876,4.649,1.458
1_4_4_1,1,4,4,1,4,hit,-14.66,4.94,1.302
1_4_4_1,1,4,4,1,4,peak,-5.045,4.43,1.823
1_4_4_1,1,4,4,1,4,net,0.0,4.217,1.647
1_4_4_1,1,4,4,1,4,bounce,10.076,3.859,0.039
1_4_4_1,1,4,4,1,5,hit,13.797,3.723,0.911
1_4_4_1,1,4,4,1,5,peak,4.508,1.754,2.265
1_4_4_1,1,4,4,1,5,net,0.0,0.576,1.798
1_4_4_1,1,4,4,1,5,bounce,-4.715,-0.82,0.041
1_4_4_1,1,4,4,1,5,peak,-5.935,-1.316,0.936
1_4_4_1,1,4,4,1,6,hit,-6.623,-1.613,0.608
1_4_4_1,1,4,4,1,6,peak,-0.789,-2.106,1.086
1_4_4_1,1,4,4,1,6,net,0.0,-2.164,1.077
1_4_4_1,1,4,4,1,6,bounce,7.064,-2.56,0.034
1_4_4_1,1,4,4,1,6,peak,10.941,-2.76,0.812
1_4_4_1,1,4,4,1,7,hit,13.869,-2.879,0.302
1_4_4_1,1,4,4,1,7,peak,3.649,-2.89,1.313
1_4_4_1,1,4,4,1,7,net,0.0,-2.676,1.158
1_4_4_1,1,4,4,1,8,hit,-3.568,-2.352,0.686
1_4_4_1,1,4,4,1,8,peak,-0.576,-2.165,1.348
1_4_4_1,1,4,4,1,8,net,0.0,-2.132,1.321
1_4_4_1,1,4,4,1,8,bounce,3.338,-1.951,0.033
1_4_4_1,1,4,4,1,8,last,3.352,-1.951,0.033
1_4_5_1,1,4,5,1,1,hit,11.385,0.217,2.839
1_4_5_1,1,4,5,1,1,peak,11.385,0.217,2.839
1_4_5_1,1,4,5,1,1,net,0.0,-0.261,1.023
1_4_5_1,1,4,5,1,1,bounce,-4.592,-0.335,0.042
1_4_5_1,1,4,5,1,2,hit,-13.711,-0.345,1.13
1_4_5_1,1,4,5,1,2,peak,-0.614,0.641,2.41
1_4_5_1,1,4,5,1,2,net,0.0,0.692,2.407
1_4_5_1,1,4,5,1,2,bounce,12.885,1.938,0.039
1_4_5_1,1,4,5,1,2,last,16.881,2.129,1.027
1_5_1_1,1,5,1,1,1,hit,-11.432,-0.684,3.06
1_5_1_1,1,5,1,1,1,peak,-11.432,-0.684,3.06
1_5_1_1,1,5,1,1,1,net,0.0,0.139,1.151
1_5_1_1,1,5,1,1,1,bounce,5.07,0.535,0.037
1_5_1_1,1,5,1,1,2,hit,17.039,1.397,1.253
1_5_1_1,1,5,1,1,2,peak,4.305,1.514,3.441
1_5_1_1,1,5,1,1,2,net,0.0,1.661,3.12
1_5_1_1,1,5,1,1,2,bounce,-8.835,2.18,0.035
1_5_1_1,1,5,1,1,3,hit,-12.868,2.489,1.783
1_5_1_1,1,5,1,1,3,peak,-6.86,1.443,2.076
1_5_1_1,1,5,1,1,3,net,0.0,0.073,1.596
1_5_1_1,1,5,1,1,3,bounce,6.522,-1.467,0.037
1_5_1_1,1,5,1,1,3,peak,11.357,-2.453,1.253
1_5_1_1,1,5,1,1,4,hit,13.286,-2.849,1.03
1_5_1_1,1,5,1,1,4,peak,2.772,-0.26,2.004
1_5_1_1,1,5,1,1,4,net,0.0,0.483,1.922
1_5_1_1,1,5,1,1,4,bounce,-9.884,3.363,0.035
1_5_1_1,1,5,1,1,5,hit,-13.772,4.516,1.147
1_5_1_1,1,5,1,1,5,peak,-3.562,1.809,1.857
1_5_1_1,1,5,1,1,5,net,0.0,0.927,1.749
1_5_1_1,1,5,1,1,5,bounce,9.935,-1.38,0.033
