point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,4,bounce,-8.316,2.097,0.035
1_1_3_2,1,1,3,2,4,peak,-12.809,2.057,0.933
1_1_3_2,1,1,3,2,5,hit,-13.632,2.052,0.898
1_1_3_2,1,1,3,2,5,peak,-4.997,-0.221,1.642
1_1_3_2,1,1,3,2,5,net,-0.0,-1.583,1.336
1_1_3_2,1,1,3,2,5,bounce,6.022,-3.278,0.036
1_1_3_2,1,1,3,2,5,peak,10.581,-4.518,1.004
1_1_3_2,1,1,3,2,6,hit,13.386,-5.286,0.593
1_1_3_2,1,1,3,2,6,net,0.0,-1.09,2.332
1_1_3_2,1,1,3,2,6,peak,-0.426,-0.957,2.335
1_1_3_2,1,1,3,2,6,bounce,-11.188,2.352,0.034
1_1_3_2,1,1,3,2,6,peak,-13.65,3.08,0.915
1_1_3_2,1,1,3,2,7,hit,-14.349,3.28,0.833
1_1_3_2,1,1,3,2,7,peak,-3.579,2.726,1.747
1_1_3_2,1,1,3,2,7,net,-0.0,2.516,1.621
1_1_3_2,1,1,3,2,7,bounce,8.872,1.932,0.031
1_1_3_2,1,1,3,2,7,peak,13.709,1.561,1.092
1_1_3_2,1,1,3,2,8,hit,14.17,1.515,1.08
1_1_3_2,1,1,3,2,8,peak,6.826,0.275,1.481
1_1_3_2,1,1,3,2,8,net,-0.0,-0.92,1.057
1_1_3_2,1,1,3,2,8,bounce,-5.364,-1.876,0.033
1_1_3_2,1,1,3,2,8,peak,-9.904,-2.631,0.736
1_1_3_2,1,1,3,2,9,hit,-12.74,-3.088,0.424
1_1_3_2,1,1,3,2,9,peak,-1.331,-1.053,1.745
1_1_3_2,1,1,3,2,9,net,0.0,-0.798,1.724
1_1_3_2,1,1,3,2,9,bounce,9.843,1.227,0.034
1_1_3_2,1,1,3,2,9,peak,13.925,2.101,1.181
1_1_3_2,1,1,3,2,10,hit,13.925,2.101,1.181
1_1_3_2,1,1,3,2,10,peak,5.516,-0.146,1.734
1_1_3_2,1,1,3,2,10,net,0.0,-1.586,1.441
1_1_3_2,1,1,3,2,10,bounce,-7.128,-3.428,0.034
1_1_3_2,1,1,3,2,10,peak,-11.343,-4.446,0.835
1_1_3_2,1,1,3,2,11,hit,-13.394,-4.94,0.618
1_1_3_2,1,1,3,2,11,peak,-0.947,-2.126,1.804
1_1_3_2,1,1,3,2,11,net,-0.0,-1.905,1.795
1_1_3_2,1,1,3,2,11,bounce,11.511,0.835,0.034
1_1_3_2,1,1,3,2,11,peak,14.477,1.598,0.863
1_1_3_2,1,1,3,2,12,hit,14.477,1.598,0.863
1_1_3_2,1,1,3,2,12,peak,4.027,2.426,2.011
1_1_3_2,1,1,3,2,12,net,0.0,2.832,1.789
1_1_3_2,1,1,3,2,12,bounce,-7.226,3.731,0.034
1_1_3_2,1,1,3,2,12,peak,-10.685,4.201,1.007
1_1_3_2,1,1,3,2,13,hit,-13.557,4.656,0.213
1_1_3_2,1,1,3,2,13,peak,-0.269,1.251,3.204
1_1_3_2,1,1,3,2,13,net,0.0,1.182,3.202
1_1_3_2,1,1,3,2,13,bounce,9.649,-1.372,0.033
1_1_3_2,1,1,3,2,13,peak,10.972,-1.732,1.317
1_1_3_2,1,1,3,2,14,hit,11.417,-1.856,1.171
1_1_3_2,1,1,3,2,14,peak,4.807,0.418,2.102
1_1_3_2,1,1,3,2,14,net,-0.0,2.052,1.464
1_1_3_2,1,1,3,2,14,bounce,-3.555,3.226,0.032
1_1_3_2,1,1,3,2,14,last,-5.469,3.943,0.912
1_1_4_1,1,1,4,1,1,hit,-11.407,2.029,2.5
1_1_4_1,1,1,4,1,1,peak,-11.054,1.896,2.501
1_1_4_1,1,1,4,1,1,net,0.0,-1.792,1.439
1_1_4_1,1,1,4,1,1,bounce,5.213,-3.22,0.033
1_1_4_1,1,1,4,1,1,peak,11.719,-5.104,1.538
1_1_4_1,1,1,4,1,2,hit,11.868,-5.144,1.537
1_1_4_1,1,1,4,1,2,peak,3.289,-2.182,2.356
1_1_4_1,1,1,4,1,2,net,0.0,-0.993,2.202
1_1_4_1,1,1,4,1,2,bounce,-8.484,2.271,0.033
1_1_4_1,1,1,4,1,2,peak,-11.272,3.508,0.91
1_1_4_1,1,1,4,1,3,hit,-11.866,3.777,0.867
1_1_4_1,1,1,4,1,3,peak,-1.447,0.402,1.978
1_1_4_1,1,1,4,1,3,net,-0.0,-0.069,1.952
1_1_4_1,1,1,4,1,3,bounce,10.164,-3.393,0.036
1_1_4_1,1,1,4,1,3,peak,13.934,-4.672,1.269
1_1_4_1,1,1,4,1,4,hit,13.934,-4.672,1.269
1_1_4_1,1,1,4,1,4,peak,7.101,-3.137,1.574
1_1_4_1,1,1,4,1,4,net,0.0,-1.384,1.088
1_1_4_1,1,1,4,1,4,bounce,-4.754,-0.128,0.032
1_1_4_1,1,1,4,1,4,peak,-8.139,0.843,0.606
1_1_4_1,1,1,4,1,5,hit,-10.387,1.515,0.321
1_1_4_1,1,1,4,1,5,peak,-2.119,0.024,1.391
1_1_4_1,1,1,4,1,5,net,0.0,-0.287,1.3
1_1_4_1,1,1,4,1,5,bounce,5.57,-0.948,0.035
1_1_4_1,1,1,4,1,5,peak,7.932,-0.973,0.603
1_1_4_1,1,1,4,1,6,hit,9.553,-0.957,0.305
1_1_4_1,1,1,4,1,6,peak,0.391,-1.783,1.4
1_1_4_1,1,1,4,1,6,net,0.0,-1.833,1.398
1_1_4_1,1,1,4,1,6,bounce,-7.979,-3.143,0.033
1_1_4_1,1,1,4,1,6,peak,-10.61,-3.984,0.646
1_1_4_1,1,1,4,1,7,hit,-11.555,-4.307,0.558
1_1_4_1,1,1,4,1,7,peak,-3.092,-0.949,1.546
1_1_4_1,1,1,4,1,7,net,0.0,0.376,1.385
1_1_4_1,1,1,4,1,7,bounce,5.987,3.095,0.034
1_1_5_2,1,1,5,2,1,hit,-11.757,-0.309,2.609
1_1_5_2,1,1,5,2,1,peak,-10.795,-0.257,2.616
1_1_5_2,1,1,5,2,1,net,-0.0,0.861,1.42
1_1_5_2,1,1,5,2,1,bounce,4.486,1.616,0.031
1_1_5_2,1,1,5,2,1,peak,10.798,2.475,1.654
1_1_5_2,1,1,5,2,2,hit,11.878,2.644,1.598
1_1_5_2,1,1,5,2,2,peak,3.169,0.515,2.213
1_1_5_2,1,1,5,2,2,net,0.0,-0.247,2.115
1_1_5_2,1,1,5,2,2,bounce,-10.693,-2.761,0.036
1_1_5_2,1,1,5,2,2,peak,-14.562,-3.666,1.035
1_1_5_2,1,1,5,2,3,hit,-14.562,-3.666,1.035
1_1_5_2,1,1,5,2,3,peak,-3.55,-2.299,3.183
1_1_5_2,1,1,5,2,3,net,0.0,-1.843,2.875
1_1_5_2,1,1,5,2,3,bounce,6.974,-1.003,0.035
1_1_5_2,1,1,5,2,3,peak,12.205,-0.397,1.954
1_1_5_2,1,1,5,2,4,hit,12.333,-0.384,1.953
1_1_5_2,1,1,5,2,4,peak,6.126,0.526,2.238
1_1_5_2,1,1,5,2,4,net,0.0,1.53,1.895
1_1_5_2,1,1,5,2,4,bounce,-8.233,3.091,0.033
1_1_5_2,1,1,5,2,4,peak,-12.886,4.112,1.132
1_1_5_2,1,1,5,2,5,hit,-14.623,4.517,0.957
1_1_5_2,1,1,5,2,5,peak,-3.789,1.702,1.94
1_1_5_2,1,1,5,2,5,net,-0.0,0.657,1.786
1_1_5_2,1,1,5,2,5,bounce,8.651,-1.837,0.033
1_1_5_2,1,1,5,2,5,peak,12.959,-3.208,1.055
1_1_5_2,1,1,5,2,6,hit,13.341,-3.33,1.046
1_1_5_2,1,1,5,2,6,peak,3.625,-2.249,1.768
1_1_5_2,1,1,5,2,6,net,0.0,-1.856,1.632
1_1_5_2,1,1,5,2,6,bounce,-8.283,-1.013,0.032
1_1_5_2,1,1,5,2,6,peak,-11.595,-0.779,0.753
1_1_5_2,1,1,5,2,7,hit,-12.295,-0.731,0.717
1_1_5_2,1,1,5,2,7,peak,-1.665,0.698,1.934
1_1_5_2,1,1,5,2,7,net,-0.0,0.944,1.897
1_1_5_2,1,1,5,2,7,bounce,9.328,2.448,0.032
1_1_5_2,1,1,5,2,7,peak,14.348,3.278,1.277
1_1_5_2,1,1,5,2,8,hit,14.348,3.278,1.277
1_1_5_2,1,1,5,2,8,peak,5.023,0.744,1.921
1_1_5_2,1,1,5,2,8,net,0.0,-0.558,1.682
1_1_5_2,1,1,5,2,8,bounce,-8.282,-2.595,0.033
1_1_5_2,1,1,5,2,8,peak,-12.78,-3.703,1.022
1_1_5_2,1,1,5,2,9,hit,-13.49,-3.88,0.994
1_1_5_2,1,1,5,2,9,peak,-4.788,-1.647,1.899
1_1_5_2,1,1,5,2,9,net,-0.0,-0.373,1.55
1_1_5_2,1,1,5,2,9,bounce,5.751,1.207,0.034
1_1_5_2,1,1,5,2,9,peak,10.853,2.687,1.416
1_1_5_2,1,1,5,2,10,hit,12.497,3.154,1.249
1_1_5_2,1,1,5,2,10,peak,6.864,2.802,1.436
1_1_5_2,1,1,5,2,10,net,0.0,2.486,1.094
1_1_5_2,1,1,5,2,10,bounce,-6.377,2.335,0.034
1_1_5_2,1,1,5,2,10,peak,-11.333,2.301,0.693
1_1_5_2,1,1,5,2,11,hit,-14.159,2.312,0.445
1_1_5_2,1,1,5,2,11,peak,-4.978,1.185,1.373
1_1_5_2,1,1,5,2,11,net,-0.0,0.469,1.021
1_1_5_2,1,1,5,2,11,bounce,4.405,-0.23,0.031
1_1_5_2,1,1,5,2,11,peak,8.159,-0.873,0.859
1_1_5_2,1,1,5,2,12,hit,11.091,-1.401,0.263
1_1_5_2,1,1,5,2,12,peak,1.527,0.014,1.205
1_1_5_2,1,1,5,2,12,net,0.0,0.206,1.175
1_1_5_2,1,1,5,2,12,bounce,-7.37,0.95,0.033
1_1_5_2,1,1,5,2,12,peak,-10.528,1.027,0.587
1_1_5_2,1,1,5,2,13,hit,-12.024,1.038,0.447
1_1_5_2,1,1,5,2,13,net,-0.0,1.283,1.804
1_1_5_2,1,1,5,2,13,peak,0.045,1.284,1.804
1_1_5_2,1,1,5,2,13,bounce,11.78,1.452,0.033
1_1_5_2,1,1,5,2,13,peak,14.388,1.532,0.961
1_1_5_2,1,1,5,2,14,hit,14.388,1.532,0.961
1_1_5_2,1,1,5,2,14,peak,3.361,-0.256,2.789
1_1_5_2,1,1,5,2,14,net,0.0,-0.831,2.576
1_1_5_2,1,1,5,2,14,bounce,-8.043,-2.257,0.032
1_1_5_2,1,1,5,2,14,peak,-11.765,-2.884,1.635
1_1_5_2,1,1,5,2,15,hit,-12.06,-2.933,1.625
1_1_5_2,1,1,5,2,15,peak,-6.258,-1.193,1.845
1_1_5_2,1,1,5,2,15,net,0.0,0.636,1.529
1_1_5_2,1,1,5,2,15,bounce,7.828,2.853,0.031
1_1_5_2,1,1,5,2,15,peak,12.891,4.298,0.945
1_1_5_2,1,1,5,2,16,hit,14.904,4.863,0.775
1_1_5_2,1,1,5,2,16,peak,1.424,2.417,4.742
1_1_5_2,1,1,5,2,16,net,0.0,2.114,4.684
1_1_5_2,1,1,5,2,16,bounce,-10.461,-0.289,0.035
1_1_5_2,1,1,5,2,16,peak,-13.406,-1.163,2.278
1_1_5_2,1,1,5,2,17,hit,-14.781,-1.589,1.778
1_1_5_2,1,1,5,2,17,peak,-7.076,-1.734,2.343
1_1_5_2,1,1,5,2,17,net,0.0,-2.088,1.717
1_1_5_2,1,1,5,2,17,bounce,5.804,-2.567,0.035
1_1_5_2,1,1,5,2,17,peak,11.462,-2.888,1.54
1_1_5_2,1,1,5,2,18,hit,13.738,-3.044,1.261
1_1_5_2,1,1,5,2,18,peak,3.456,-0.934,2.023
1_1_5_2,1,1,5,2,18,net,-0.0,-0.169,1.906
1_1_5_2,1,1,5,2,18,bounce,-9.288,2.068,0.034
1_1_5_2,1,1,5,2,18,peak,-12.23,2.96,0.747
1_1_5_2,1,1,5,2,19,hit,-12.716,3.115,0.726
1_1_5_2,1,1,5,2,19,peak,-3.267,0.634,1.54
1_1_5_2,1,1,5,2,19,net,-0.0,-0.224,1.422
1_1_5_2,1,1,5,2,19,bounce,7.759,-2.298,0.034
1_1_5_2,1,1,5,2,19,peak,12.073,-3.575,0.97
1_1_5_2,1,1,5,2,20,hit,6.195,-3.297,2.096
1_1_5_2,1,1,5,2,20,net,0.001,-2.888,0.812
1_1_5_2,1,1,5,2,20,peak,0.001,-2.888,0.812
1_1_5_2,1,1,5,2,20,bounce,0.08,-2.903,0.032
1_1_5_2,1,1,5,2,20,last,0.97,-2.924,0.831
1_1_6_1,1,1,6,1,1,hit,-11.626,1.538,2.63
1_1_6_1,1,1,6,1,1,net,-0.0,-0.269,0.983
1_1_6_1,1,1,6,1,1,bounce,4.118,-0.778,0.032
1_1_6_1,1,1,6,1,1,peak,12.141,-1.59,1.237
1_1_6_1,1,1,6,1,2,hit,13.807,-1.714,1.179
1_1_6_1,1,1,6,1,2,peak,6.438,-1.065,1.573
1_1_6_1,1,1,6,1,2,net,0.0,-0.511,1.203
1_1_6_1,1,1,6,1,2,bounce,-6.154,0.015,0.032
1_1_6_1,1,1,6,1,2,peak,-10.996,0.443,0.784
1_1_6_1,1,1,6,1,3,hit,-12.56,0.577,0.69
1_1_6_1,1,1,6,1,3,peak,-2.967,-0.294,1.878
1_1_6_1,1,1,6,1,3,net,-0.0,-0.603,1.738
1_1_6_1,1,1,6,1,3,bounce,7.245,-1.51,0.035
1_1_6_1,1,1,6,1,3,peak,11.516,-2.246,1.186
1_1_6_1,1,1,6,1,4,hit,13.838,-2.668,0.797
1_1_6_1,1,1,6,1,4,peak,3.881,-1.168,2.332
1_1_6_1,1,1,6,1,4,net,0.0,-0.602,2.056
1_1_6_1,1,1,6,1,4,bounce,-6.966,0.299,0.032
1_1_6_1,1,1,6,1,4,peak,-12.193,1.108,1.567
1_1_6_1,1,1,6,1,5,hit,-13.326,1.281,1.489
1_1_6_1,1,1,6,1,5,peak,-5.434,-0.425,2.042
1_1_6_1,1,1,6,1,5,net,-0.0,-1.544,1.711
1_1_6_1,1,1,6,1,5,bounce,7.197,-2.974,0.035
1_1_6_1,1,1,6,1,5,peak,12.159,-4.077,1.252
1_1_6_1,1,1,6,1,6,hit,14.247,-4.542,1.02
1_1_6_1,1,1,6,1,6,peak,5.145,-3.395,1.548
1_1_6_1,1,1,6,1,6,net,-0.0,-2.741,1.301
1_1_6_1,1,1,6,1,6,bounce,-6.623,-1.943,0.033
1_1_6_1,1,1,6,1,6,peak,-9.91,-1.606,0.592
1_1_6_1,1,1,6,1,7,hit,-11.287,-1.464,0.486
1_1_6_1,1,1,6,1,7,peak,-1.222,0.242,1.68
1_1_6_1,1,1,6,1,7,net,0.0,0.471,1.658
1_1_6_1,1,1,6,1,7,bounce,8.438,2.082,0.03
1_1_6_1,1,1,6,1,7,peak,13.172,2.839,1.231
1_1_6_1,1,1,6,1,8,hit,14.202,2.984,1.164
1_1_6_1,1,1,6,1,8,peak,2.828,1.456,2.147
1_1_6_1,1,1,6,1,8,net,0.0,1.046,2.074
1_1_6_1,1,1,6,1,8,bounce,-11.472,-0.745,0.034
1_1_6_1,1,1,6,1,8,peak,-14.456,-1.275,0.85
1_1_6_1,1,1,6,1,9,hit,-14.456,-1.275,0.85
1_1_6_1,1,1,6,1,9,peak,-3.003,-0.66,2.398
1_1_6_1,1,1,6,1,9,net,-0.0,-0.57,2.255
1_1_6_1,1,1,6,1,9,bounce,8.233,-0.594,0.034
1_1_6_1,1,1,6,1,9,peak,11.895,-0.696,1.329
1_1_6_1,1,1,6,1,10,hit,12.256,-0.713,1.315
1_1_6_1,1,1,6,1,10,peak,5.251,-1.513,1.593
1_1_6_1,1,1,6,1,10,net,0.0,-2.093,1.409
1_1_6_1,1,1,6,1,10,bounce,-9.246,-3.149,0.033
1_1_6_1,1,1,6,1,10,peak,-14.662,-3.755,0.768
1_1_6_1,1,1,6,1,11,hit,-6.682,-2.44,1.439
1_1_6_1,1,1,6,1,11,net,0.007,-1.452,0.811
1_1_6_1,1,1,6,1,11,peak,-0.01,-1.47,0.815
1_1_6_1,1,1,6,1,11,bounce,-0.426,-1.699,0.031
1_1_6_1,1,1,6,1,11,last,-0.724,-1.818,0.538
1_1_7_1,1,1,7,1,1,hit,-11.562,-0.926,2.668
1_1_7_1,1,1,7,1,1,net,0.0,0.209,1.199
1_1_7_1,1,1,7,1,1,bounce,5.644,0.957,0.034
1_1_7_1,1,1,7,1,1,peak,12.967,2.094,1.072
1_1_7_1,1,1,7,1,2,hit,14.072,2.283,1.046
1_1_7_1,1,1,7,1,2,peak,2.978,0.387,2.252
1_1_7_1,1,1,7,1,2,net,0.0,-0.148,2.132
1_1_7_1,1,1,7,1,2,bounce,-8.818,-1.823,0.033
1_1_7_1,1,1,7,1,2,peak,-11.723,-2.551,0.944
1_1_7_1,1,1,7,1,3,hit,-12.291,-2.696,0.907
1_1_7_1,1,1,7,1,3,peak,-3.71,-2.745,1.914
1_1_7_1,1,1,7,1,3,net,0.0,-2.789,1.676
1_1_7_1,1,1,7,1,3,bounce,6.176,-2.933,0.035
1_1_7_1,1,1,7,1,3,peak,11.502,-2.916,1.423
1_1_7_1,1,1,7,1,4,hit,14.008,-2.92,1.087
1_1_7_1,1,1,7,1,4,peak,2.933,-2.732,2.045
1_1_7_1,1,1,7,1,4,net,0.0,-2.695,1.947
1_1_7_1,1,1,7,1,4,bounce,-9.047,-2.595,0.033
1_1_7_1,1,1,7,1,4,peak,-12.095,-2.631,0.827
1_1_7_1,1,1,7,1,5,hit,-12.993,-2.644,0.752
1_1_7_1,1,1,7,1,5,peak,-2.416,-1.803,1.938
1_1_7_1,1,1,7,1,5,net,-0.0,-1.613,1.861
1_1_7_1,1,1,7,1,5,bounce,8.899,-0.957,0.035
1_1_7_1,1,1,7,1,5,peak,13.844,-0.61,1.319
1_1_7_1,1,1,7,1,6,hit,13.844,-0.61,1.319
1_1_7_1,1,1,7,1,6,peak,8.441,-0.977,1.456
1_1_7_1,1,1,7,1,6,net,0.0,-1.424,1.011
1_1_7_1,1,1,7,1,6,bounce,-5.713,-1.652,0.033
1_1_7_1,1,1,7,1,6,peak,-9.133,-1.765,0.547
1_1_7_1,1,1,7,1,7,hit,-11.359,-1.828,0.309
1_1_7_1,1,1,7,1,7,peak,-1.054,-0.439,1.943
1_1_7_1,1,1,7,1,7,net,0.0,-0.266,1.921
1_1_7_1,1,1,7,1,7,bounce,8.134,1.29,0.034
1_1_7_1,1,1,7,1,7,peak,12.572,2.098,1.302
1_1_7_1,1,1,7,1,8,hit,13.049,2.19,1.285
1_1_7_1,1,1,7,1,8,peak,4.092,2.331,1.794
1_1_7_1,1,1,7,1,8,net,-0.0,2.41,1.661
1_1_7_1,1,1,7,1,8,bounce,-9.794,2.645,0.034
1_1_7_1,1,1,7,1,8,peak,-14.566,2.788,0.882
1_1_7_1,1,1,7,1,9,hit,-14.785,2.796,0.88
1_1_7_1,1,1,7,1,9,peak,-2.361,-1.092,2.519
1_1_7_1,1,1,7,1,9,net,0.0,-1.885,2.439
1_1_7_1,1,1,7,1,9,bounce,9.837,-4.615,0.035
1_1_8_2,1,1,8,2,1,hit,-11.395,2.078,2.515
1_1_8_2,1,1,8,2,1,peak,-8.695,1.175,2.577
1_1_8_2,1,1,8,2,1,net,-0.0,-1.363,1.815
1_1_8_2,1,1,8,2,1,bounce,6.494,-2.846,0.035
1_1_8_2,1,1,8,2,1,last,11.487,-4.067,1.532
1_2_1_1,1,2,1,1,1,hit,-11.755,-0.643,2.532
1_2_1_1,1,2,1,1,1,net,0.0,0.704,0.984
1_2_1_1,1,2,1,1,1,bounce,4.176,1.242,0.031
1_2_1_1,1,2,1,1,1,peak,11.462,2.275,1.26
1_2_1_1,1,2,1,1,2,hit,13.184,2.551,1.187
1_2_1_1,1,2,1,1,2,peak,1.921,1.956,2.121
1_2_1_1,1,2,1,1,2,net,0.0,1.844,2.088
1_2_1_1,1,2,1,1,2,bounce,-12.422,1.144,0.035
1_2_1_1,1,2,1,1,2,last,-14.848,1.025,0.823
1_2_2_1,1,2,2,1,1,hit,-11.809,0.874,2.492
1_2_2_1,1,2,2,1,1,net,0.0,-0.22,1.19
1_2_2_1,1,2,2,1,1,bounce,4.979,-0.395,0.032
1_2_2_1,1,2,2,1,1,peak,11.914,-0.422,1.287
1_2_2_1,1,2,2,1,2,hit,13.841,-0.383,1.179
1_2_2_1,1,2,2,1,2,peak,1.405,-0.195,2.707
1_2_2_1,1,2,2,1,2,net,0.0,-0.193,2.684
1_2_2_1,1,2,2,1,2,bounce,-12.885,-0.271,0.035
1_2_2_1,1,2,2,1,2,last,-15.066,-0.292,0.896
1_2_3_1,1,2,3,1,1,hit,-11.602,-0.388,2.482
1_2_3_1,1,2,3,1,1,net,-0.0,1.711,1.184
1_2_3_1,1,2,3,1,1,bounce,4.786,2.744,0.033
1_2_3_1,1,2,3,1,1,peak,11.829,4.39,1.275
1_2_3_1,1,2,3,1,2,hit,12.91,4.657,1.242
1_2_3_1,1,2,3,1,2,peak,3.635,3.033,1.914
1_2_3_1,1,2,3,1,2,net,0.0,2.368,1.788
1_2_3_1,1,2,3,1,2,bounce,-9.514,0.533,0.035
1_2_3_1,1,2,3,1,2,peak,-13.638,-0.406,1.055
1_2_3_1,1,2,3,1,3,hit,-13.638,-0.406,1.055
1_2_3_1,1,2,3,1,3,peak,-3.044,-0.721,2.041
1_2_3_1,1,2,3,1,3,net,0.0,-0.935,1.936
1_2_3_1,1,2,3,1,3,bounce,9.319,-1.96,0.034
1_2_3_1,1,2,3,1,3,peak,13.352,-2.579,0.959
1_2_3_1,1,2,3,1,4,hit,14.324,-2.752,0.902
1_2_3_1,1,2,3,1,4,peak,2.708,-0.509,2.083
1_2_3_1,1,2,3,1,4,net,0.0,0.035,2.002
1_2_3_1,1,2,3,1,4,bounce,-10.022,2.08,0.034
1_2_3_1,1,2,3,1,4,peak,-13.97,2.891,1.254
1_2_3_1,1,2,3,1,5,hit,-13.97,2.891,1.254
1_2_3_1,1,2,3,1,5,peak,-4.167,2.248,1.828
1_2_3_1,1,2,3,1,5,net,-0.0,1.852,1.659
1_2_3_1,1,2,3,1,5,bounce,7.766,0.848,0.034
1_2_3_1,1,2,3,1,5,peak,10.707,0.371,0.685
1_2_3_1,1,2,3,1,6,hit,12.033,0.147,0.542
1_2_3_1,1,2,3,1,6,peak,1.377,0.716,1.791
1_2_3_1,1,2,3,1,6,net,0.0,0.751,1.766
1_2_3_1,1,2,3,1,6,bounce,-9.438,0.773,0.035
1_2_3_1,1,2,3,1,6,peak,-14.603,0.728,1.33
1_2_3_1,1,2,3,1,7,hit,-14.603,0.728,1.33
1_2_3_1,1,2,3,1,7,peak,-6.573,0.264,1.803
1_2_3_1,1,2,3,1,7,net,0.0,-0.299,1.402
1_2_3_1,1,2,3,1,7,bounce,6.694,-1.07,0.035
1_2_3_1,1,2,3,1,7,peak,11.04,-1.677,0.833
1_2_3_1,1,2,3,1,8,hit,13.091,-2.012,0.629
1_2_3_1,1,2,3,1,8,peak,1.948,-1.035,2.306
1_2_3_1,1,2,3,1,8,net,0.0,-0.873,2.243
1_2_3_1,1,2,3,1,8,bounce,-9.101,-0.204,0.035
1_2_3_1,1,2,3,1,8,peak,-13.926,0.187,1.54
1_2_3_1,1,2,3,1,9,hit,-13.926,0.187,1.54
1_2_3_1,1,2,3,1,9,peak,-6.632,-0.58,1.823
