point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,8,bounce,-5.744,0.809,0.033
1_1_2_2,1,1,2,2,8,peak,-10.376,0.959,1.255
1_1_2_2,1,1,2,2,9,hit,-11.863,1.018,1.115
1_1_2_2,1,1,2,2,9,peak,-4.648,-0.596,1.708
1_1_2_2,1,1,2,2,9,net,0.0,-1.633,1.416
1_1_2_2,1,1,2,2,9,bounce,6.079,-3.023,0.027
1_1_2_2,1,1,2,2,9,peak,11.783,-4.22,1.27
1_1_2_2,1,1,2,2,10,hit,14.374,-4.773,0.98
1_1_2_2,1,1,2,2,10,peak,12.998,-4.661,0.989
1_1_2_2,1,1,2,2,10,peak,2.743,-3.871,0.397
1_1_2_2,1,1,2,2,10,net,0.508,-3.713,0.083
1_1_2_2,1,1,2,2,10,last,0.508,-3.713,0.083
1_1_3_2,1,1,3,2,1,hit,-11.395,-0.518,2.801
1_1_3_2,1,1,3,2,1,net,-0.0,1.307,1.099
1_1_3_2,1,1,3,2,1,bounce,3.977,2.224,0.034
1_1_3_2,1,1,3,2,1,peak,11.255,3.862,1.437
1_1_3_2,1,1,3,2,2,hit,14.062,4.629,1.207
1_1_3_2,1,1,3,2,2,peak,5.147,1.794,2.092
1_1_3_2,1,1,3,2,2,net,0.0,0.183,1.737
1_1_3_2,1,1,3,2,2,bounce,-6.86,-1.954,0.032
1_1_3_2,1,1,3,2,2,peak,-12.027,-3.689,1.474
1_1_3_2,1,1,3,2,3,hit,-12.027,-3.689,1.474
1_1_3_2,1,1,3,2,3,peak,-2.879,-1.98,2.14
1_1_3_2,1,1,3,2,3,net,-0.0,-1.481,2.059
1_1_3_2,1,1,3,2,3,bounce,10.706,0.131,0.037
1_1_3_2,1,1,3,2,3,peak,13.653,0.588,0.93
1_1_3_2,1,1,3,2,4,hit,10.143,0.857,1.006
1_1_3_2,1,1,3,2,4,net,-0.014,1.776,0.259
1_1_3_2,1,1,3,2,4,peak,-0.014,1.776,0.259
1_1_3_2,1,1,3,2,4,bounce,0.005,1.833,0.032
1_1_3_2,1,1,3,2,4,last,0.06,1.851,0.127
1_1_4_1,1,1,4,1,1,hit,-11.227,0.748,2.8
1_1_4_1,1,1,4,1,1,net,-0.0,0.092,1.307
1_1_4_1,1,1,4,1,1,bounce,6.339,-0.149,0.031
1_1_4_1,1,1,4,1,1,peak,14.963,-0.362,1.12
1_1_4_1,1,1,4,1,2,hit,15.603,-0.37,1.113
1_1_4_1,1,1,4,1,2,peak,5.097,1.026,2.243
1_1_4_1,1,1,4,1,2,net,0.0,1.624,1.925
1_1_4_1,1,1,4,1,2,bounce,-7.772,2.464,0.03
1_1_4_1,1,1,4,1,2,peak,-11.388,2.738,1.21
1_1_4_1,1,1,4,1,3,hit,-11.388,2.738,1.21
1_1_4_1,1,1,4,1,3,peak,-5.596,1.527,1.49
1_1_4_1,1,1,4,1,3,net,0.0,0.342,1.17
1_1_4_1,1,1,4,1,3,bounce,5.747,-0.935,0.03
1_1_4_1,1,1,4,1,3,peak,9.903,-1.968,0.774
1_1_4_1,1,1,4,1,4,hit,12.28,-2.591,0.481
1_1_4_1,1,1,4,1,4,net,0.0,-2.096,2.135
1_1_4_1,1,1,4,1,4,peak,-0.67,-2.079,2.141
1_1_4_1,1,1,4,1,4,bounce,-12.885,-2.027,0.034
1_2_1_1,1,2,1,1,1,hit,-11.355,-0.955,3.07
1_2_1_1,1,2,1,1,1,net,-0.0,1.978,1.076
1_2_1_1,1,2,1,1,1,bounce,4.426,3.298,0.033
1_2_1_1,1,2,1,1,1,peak,12.817,6.15,1.597
1_2_1_1,1,2,1,1,2,hit,12.817,6.15,1.597
1_2_1_1,1,2,1,1,2,peak,4.895,3.307,2.416
1_2_1_1,1,2,1,1,2,net,0.0,1.484,2.023
1_2_1_1,1,2,1,1,2,bounce,-6.54,-1.032,0.033
1_2_1_1,1,2,1,1,2,peak,-8.91,-2.014,0.911
1_2_1_1,1,2,1,1,3,hit,-8.91,-2.014,0.911
1_2_1_1,1,2,1,1,3,net,0.0,-1.812,1.793
1_2_1_1,1,2,1,1,3,peak,1.11,-1.785,1.805
1_2_1_1,1,2,1,1,3,bounce,12.885,-1.451,0.037
1_2_1_1,1,2,1,1,3,last,16.041,-1.281,1.014
1_2_2_2,1,2,2,2,1,hit,-11.373,1.249,3.077
1_2_2_2,1,2,2,2,1,net,-0.0,-2.201,1.01
1_2_2_2,1,2,2,2,1,bounce,3.479,-3.087,0.038
1_2_2_2,1,2,2,2,1,peak,11.541,-5.293,1.968
1_2_2_2,1,2,2,2,2,hit,11.541,-5.293,1.968
1_2_2_2,1,2,2,2,2,peak,4.151,-2.143,2.633
1_2_2_2,1,2,2,2,2,net,-0.0,-0.44,2.378
1_2_2_2,1,2,2,2,2,bounce,-8.269,2.793,0.031
1_2_2_2,1,2,2,2,2,peak,-11.048,3.891,1.282
1_2_2_2,1,2,2,2,3,hit,-11.048,3.891,1.282
1_2_2_2,1,2,2,2,3,peak,-6.182,2.122,1.447
1_2_2_2,1,2,2,2,3,net,-0.0,-0.26,1.121
1_2_2_2,1,2,2,2,3,bounce,6.126,-2.793,0.027
1_2_3_1,1,2,3,1,1,hit,-11.426,-0.954,3.139
1_2_3_1,1,2,3,1,1,net,-0.0,2.353,1.123
1_2_3_1,1,2,3,1,1,bounce,4.412,3.865,0.033
1_2_4_2,1,2,4,2,1,hit,-11.363,1.09,3.03
1_2_4_2,1,2,4,2,1,net,-0.0,-0.115,1.367
1_2_4_2,1,2,4,2,1,bounce,6.264,-0.387,0.03
1_2_5_2,1,2,5,2,1,hit,-11.359,-0.9,3.09
1_2_5_2,1,2,5,2,1,net,-0.0,-0.267,1.251
1_2_5_2,1,2,5,2,1,bounce,5.795,0.221,0.031
1_3_1_1,1,3,1,1,1,hit,11.429,0.828,2.891
1_3_1_1,1,3,1,1,1,net,-0.0,-1.806,1.099
1_3_1_1,1,3,1,1,1,bounce,-4.331,-3.041,0.031
1_3_1_1,1,3,1,1,1,peak,-12.796,-5.78,1.562
1_3_1_1,1,3,1,1,2,hit,-13.462,-6.019,1.552
1_3_1_1,1,3,1,1,2,peak,-4.325,-3.208,2.037
1_3_1_1,1,3,1,1,2,net,-0.0,-1.906,1.899
1_3_1_1,1,3,1,1,2,bounce,10.788,1.225,0.035
1_3_1_1,1,3,1,1,2,peak,12.384,1.696,0.484
1_3_1_1,1,3,1,1,3,hit,5.581,1.749,1.104
1_3_1_1,1,3,1,1,3,net,-0.01,1.791,0.609
1_3_1_1,1,3,1,1,3,peak,-0.029,1.803,0.611
1_3_1_1,1,3,1,1,3,bounce,0.303,1.986,0.032
1_3_1_1,1,3,1,1,3,last,0.568,2.04,0.399
1_3_2_2,1,3,2,2,1,hit,11.447,-1.672,2.794
1_3_2_2,1,3,2,2,1,net,0.0,0.417,1.325
1_3_2_2,1,3,2,2,1,bounce,-5.043,0.997,0.033
1_3_2_2,1,3,2,2,1,peak,-12.592,2.085,1.507
1_3_2_2,1,3,2,2,2,hit,-14.462,2.277,1.406
1_3_2_2,1,3,2,2,2,peak,-6.665,2.458,1.772
1_3_2_2,1,3,2,2,2,net,-0.0,2.581,1.442
1_3_2_2,1,3,2,2,2,bounce,7.864,2.651,0.034
1_3_2_2,1,3,2,2,2,peak,13.682,2.707,1.124
1_3_2_2,1,3,2,2,3,hit,7.512,1.901,1.459
1_3_2_2,1,3,2,2,3,net,-0.091,0.75,0.831
1_3_2_2,1,3,2,2,3,peak,-0.091,0.75,0.831
1_3_2_2,1,3,2,2,3,bounce,0.254,0.621,0.032
1_3_3_1,1,3,3,1,1,hit,11.264,0.595,2.862
1_3_3_1,1,3,3,1,1,net,0.0,0.095,0.95
1_3_3_1,1,3,3,1,1,bounce,-4.308,-0.113,0.034
1_3_3_1,1,3,3,1,1,peak,-14.547,-0.665,1.321
1_3_3_1,1,3,3,1,2,hit,-14.672,-0.672,1.32
1_3_3_1,1,3,3,1,2,peak,-6.501,-0.588,2.377
1_3_3_1,1,3,3,1,2,net,-0.0,-0.819,1.497
1_3_3_1,1,3,3,1,2,bounce,3.78,-1.074,0.038
1_3_3_1,1,3,3,1,2,peak,6.251,-1.538,1.083
1_3_3_1,1,3,3,1,3,hit,6.938,-1.677,0.995
1_3_3_1,1,3,3,1,3,peak,0.853,-0.047,1.361
1_3_3_1,1,3,3,1,3,net,0.0,0.181,1.353
1_3_3_1,1,3,3,1,3,bounce,-9.328,2.677,0.03
1_3_3_1,1,3,3,1,3,peak,-12.285,3.422,0.79
1_3_3_1,1,3,3,1,4,hit,-12.285,3.422,0.79
1_3_3_1,1,3,3,1,4,peak,-3.235,3.379,1.601
1_3_3_1,1,3,3,1,4,net,-0.0,3.377,1.477
1_3_3_1,1,3,3,1,4,last,7.723,3.408,0.034
1_3_4_2,1,3,4,2,1,hit,11.429,-1.488,2.802
1_3_4_2,1,3,4,2,1,net,0.0,0.94,1.086
1_3_4_2,1,3,4,2,1,bounce,-4.036,1.504,0.035
1_3_4_2,1,3,4,2,1,peak,-11.891,2.494,1.417
1_3_4_2,1,3,4,2,2,hit,-15.059,2.714,1.163
1_3_4_2,1,3,4,2,2,peak,-1.909,0.705,2.48
1_3_4_2,1,3,4,2,2,net,-0.0,0.438,2.444
1_3_4_2,1,3,4,2,2,bounce,12.509,-1.246,0.037
1_3_5_1,1,3,5,1,1,hit,11.235,0.804,2.832
1_3_5_1,1,3,5,1,1,net,0.0,-0.504,1.231
1_3_5_1,1,3,5,1,1,bounce,-6.225,-1.296,0.033
1_3_5_1,1,3,5,1,1,peak,-13.882,-2.449,1.056
1_3_5_1,1,3,5,1,2,hit,-13.882,-2.449,1.056
1_3_5_1,1,3,5,1,2,peak,-4.742,-0.304,1.663
1_3_5_1,1,3,5,1,2,net,-0.0,0.886,1.461
1_3_5_1,1,3,5,1,2,bounce,7.955,2.99,0.034
1_3_5_1,1,3,5,1,2,peak,12.665,4.323,0.881
1_3_5_1,1,3,5,1,3,hit,12.773,4.355,0.881
1_3_5_1,1,3,5,1,3,net,0.0,2.717,3.817
1_3_5_1,1,3,5,1,3,peak,-0.628,2.633,3.826
1_3_5_1,1,3,5,1,3,bounce,-12.59,0.986,0.032
1_4_1_1,1,4,1,1,1,hit,11.495,0.825,3.078
1_4_1_1,1,4,1,1,1,net,0.0,0.056,1.118
1_4_1_1,1,4,1,1,1,bounce,-5.228,-0.367,0.034
1_4_2_2,1,4,2,2,1,hit,11.331,-1.065,3.098
1_4_2_2,1,4,2,2,1,net,0.0,2.053,1.175
1_4_2_2,1,4,2,2,1,bounce,-5.147,3.326,0.035
1_4_2_2,1,4,2,2,1,peak,-12.259,4.931,1.383
1_4_2_2,1,4,2,2,2,hit,-12.259,4.931,1.383
1_4_2_2,1,4,2,2,2,peak,-2.527,3.445,2.504
1_4_2_2,1,4,2,2,2,net,-0.0,3.062,2.409
1_4_2_2,1,4,2,2,2,bounce,9.352,1.691,0.035
1_4_2_2,1,4,2,2,2,peak,12.095,1.364,1.213
1_4_2_2,1,4,2,2,3,hit,12.095,1.364,1.213
1_4_2_2,1,4,2,2,3,peak,5.474,1.85,1.53
1_4_2_2,1,4,2,2,3,net,0.0,2.259,1.272
1_4_2_2,1,4,2,2,3,bounce,-7.142,2.781,0.03
1_4_2_2,1,4,2,2,3,peak,-13.139,3.163,1.11
1_4_2_2,1,4,2,2,4,hit,-13.385,3.178,1.108
1_4_2_2,1,4,2,2,4,peak,-4.5,0.27,2.11
1_4_2_2,1,4,2,2,4,net,-0.0,-1.275,1.78
1_4_2_2,1,4,2,2,4,bounce,6.177,-3.508,0.028
1_4_2_2,1,4,2,2,4,peak,9.287,-4.577,1.097
1_4_2_2,1,4,2,2,5,hit,9.287,-4.577,1.097
1_4_2_2,1,4,2,2,5,peak,3.847,-2.056,1.579
1_4_2_2,1,4,2,2,5,net,0.0,-0.241,1.297
1_4_2_2,1,4,2,2,5,bounce,-4.826,2.04,0.031
1_4_2_2,1,4,2,2,5,peak,-9.407,4.302,1.168
1_4_2_2,1,4,2,2,6,hit,-11.34,5.264,0.941
1_4_2_2,1,4,2,2,6,peak,-3.772,2.475,1.471
1_4_2_2,1,4,2,2,6,net,-0.0,1.136,1.314
1_4_2_2,1,4,2,2,6,bounce,7.088,-1.283,0.029
1_4_2_2,1,4,2,2,6,peak,11.301,-2.843,0.883
1_4_2_2,1,4,2,2,7,hit,5.531,-3.006,1.134
1_4_2_2,1,4,2,2,7,peak,-0.008,-3.239,0.864
1_4_2_2,1,4,2,2,7,net,-0.008,-3.239,0.864
1_4_2_2,1,4,2,2,7,last,0.53,-3.492,0.032
1_4_3_1,1,4,3,1,1,hit,11.307,0.99,3.005
1_4_3_1,1,4,3,1,1,net,0.0,-2.017,1.254
1_4_3_1,1,4,3,1,1,bounce,-5.755,-3.768,0.031
1_4_3_1,1,4,3,1,1,peak,-12.513,-5.925,1.192
1_4_3_1,1,4,3,1,2,hit,-12.513,-5.925,1.192
1_4_3_1,1,4,3,1,2,peak,-1.045,-2.004,3.486
1_4_3_1,1,4,3,1,2,net,-0.0,-1.583,3.459
1_4_3_1,1,4,3,1,2,bounce,9.194,2.736,0.035
1_4_3_1,1,4,3,1,2,peak,10.603,3.753,1.446
1_4_3_1,1,4,3,1,3,hit,10.642,3.781,1.445
1_4_3_1,1,4,3,1,3,peak,7.263,2.253,1.547
1_4_3_1,1,4,3,1,3,net,0.0,-0.917,0.994
1_4_3_1,1,4,3,1,3,bounce,-4.43,-2.775,0.031
1_4_4_2,1,4,4,2,1,hit,11.417,-1.243,3.062
1_4_4_2,1,4,4,2,1,net,0.0,1.919,1.125
1_4_4_2,1,4,4,2,1,bounce,-4.325,2.877,0.035
1_4_4_2,1,4,4,2,1,peak,-12.357,4.568,1.532
1_4_4_2,1,4,4,2,2,hit,-12.357,4.568,1.532
1_4_4_2,1,4,4,2,2,peak,-4.721,2.623,2.144
1_4_4_2,1,4,4,2,2,net,-0.0,1.469,1.845
1_4_4_2,1,4,4,2,2,bounce,6.999,-0.173,0.03
1_4_4_2,1,4,4,2,2,peak,10.928,-1.271,1.226
1_4_4_2,1,4,4,2,3,hit,11.729,-1.492,1.172
1_4_4_2,1,4,4,2,3,peak,5.654,0.124,1.429
1_4_4_2,1,4,4,2,3,net,0.0,1.677,1.165
1_4_4_2,1,4,4,2,3,bounce,-6.841,3.62,0.031
1_4_4_2,1,4,4,2,3,peak,-13.285,5.412,1.099
1_4_4_2,1,4,4,2,4,hit,-15.484,6.038,0.953
1_4_4_2,1,4,4,2,4,peak,-4.143,5.094,6.745
1_4_4_2,1,4,4,2,4,net,0.0,4.428,5.485
1_4_4_2,1,4,4,2,4,bounce,4.228,3.507,0.033
1_4_4_2,1,4,4,2,4,peak,4.371,3.23,2.588
1_4_4_2,1,4,4,2,5,hit,4.4,3.13,2.307
1_4_5_1,1,4,5,1,1,hit,11.33,0.942,3.062
1_4_5_1,1,4,5,1,1,net,0.0,-1.855,1.092
1_4_5_1,1,4,5,1,1,bounce,-4.501,-3.149,0.031
1_4_5_1,1,4,5,1,1,peak,-12.282,-5.576,1.464
1_4_5_1,1,4,5,1,2,hit,-12.282,-5.576,1.464
1_4_5_1,1,4,5,1,2,peak,-4.566,-3.57,2.015
1_4_5_1,1,4,5,1,2,net,-0.0,-2.225,1.748
1_4_5_1,1,4,5,1,2,bounce,6.779,-0.001,0.031
1_4_5_1,1,4,5,1,2,peak,9.77,1.072,0.858
1_4_5_1,1,4,5,1,3,hit,10.219,1.24,0.838
1_4_5_1,1,4,5,1,3,peak,3.221,1.866,1.23
1_4_5_1,1,4,5,1,3,net,0.0,2.171,1.135
1_4_5_1,1,4,5,1,3,bounce,-7.802,2.943,0.03
1_4_5_1,1,4,5,1,3,last,5.053,0.08,1.824
1_5_1_1,1,5,1,1,1,hit,-11.262,-0.533,2.827
1_5_1_1,1,5,1,1,1,net,-0.0,0.935,1.228
1_5_1_1,1,5,1,1,1,bounce,6.346,1.852,0.031
1_5_1_1,1,5,1,1,1,peak,14.089,3.149,1.079
1_5_1_1,1,5,1,1,2,hit,14.089,3.149,1.079
1_5_1_1,1,5,1,1,2,peak,2.157,0.667,2.19
1_5_1_1,1,5,1,1,2,net,0.0,0.2,2.146
1_5_1_1,1,5,1,1,2,bounce,-11.941,-2.517,0.036
1_5_1_1,1,5,1,1,2,last,-13.201,-2.82,0.454
1_5_2_1,1,5,2,1,1,hit,-11.462,0.933,2.842
1_5_2_1,1,5,2,1,1,net,-0.0,-1.977,1.111
1_5_2_1,1,5,2,1,1,bounce,5.627,-3.395,0.027
1_5_2_1,1,5,2,1,1,peak,13.922,-5.401,0.966
1_5_2_1,1,5,2,1,2,hit,13.949,-5.407,0.966
1_5_2_1,1,5,2,1,2,peak,0.723,-0.884,2.939
1_5_2_1,1,5,2,1,2,net,0.0,-0.633,2.932
1_5_2_1,1,5,2,1,2,bounce,-12.575,3.773,0.03
1_5_2_1,1,5,2,1,2,last,-13.886,4.263,0.663
1_5_3_1,1,5,3,1,1,hit,-11.233,-0.674,2.865
1_5_3_1,1,5,3,1,1,net,-0.0,0.28,1.188
1_5_3_1,1,5,3,1,1,bounce,5.669,0.738,0.033
1_5_3_1,1,5,3,1,1,peak,14.013,1.4,1.228
1_5_3_1,1,5,3,1,2,hit,14.013,1.4,1.228
1_5_3_1,1,5,3,1,2,peak,3.893,3.204,3.584
1_5_3_1,1,5,3,1,2,net,-0.0,3.947,3.181
1_5_3_1,1,5,3,1,2,bounce,-7.21,4.615,0.032
1_5_4_1,1,5,4,1,1,hit,-11.341,0.779,2.795
1_5_4_1,1,5,4,1,1,net,-0.0,-2.332,1.218
1_5_4_1,1,5,4,1,1,bounce,6.208,-3.962,0.028
1_6_1_1,1,6,1,1,1,hit,-11.447,-0.943,3.121
1_6_1_1,1,6,1,1,1,net,-0.0,1.741,1.36
1_6_1_1,1,6,1,1,1,bounce,5.731,3.337,0.032
1_6_1_1,1,6,1,1,1,peak,12.672,5.353,1.416
1_6_1_1,1,6,1,1,2,hit,12.672,5.353,1.416
1_6_1_1,1,6,1,1,2,peak,4.966,2.522,1.844
1_6_1_1,1,6,1,1,2,net,0.0,0.689,1.636
1_6_1_1,1,6,1,1,2,bounce,-9.067,-2.632,0.031
1_6_1_1,1,6,1,1,2,peak,-11.724,-3.608,0.742
1_6_1_1,1,6,1,1,3,hit,-11.724,-3.608,0.742
1_6_1_1,1,6,1,1,3,peak,-4.892,-3.471,1.382
1_6_1_1,1,6,1,1,3,net,0.008,-3.381,1.003
1_6_1_1,1,6,1,1,3,peak,1.24,-3.092,1.916
1_6_1_1,1,6,1,1,3,bounce,2.889,-2.698,0.036
1_6_1_1,1,6,1,1,3,peak,4.394,-2.588,1.169
1_6_1_1,1,6,1,1,4,hit,5.4,-2.54,0.636
1_6_1_1,1,6,1,1,4,peak,0.88,-2.804,1.883
1_6_1_1,1,6,1,1,4,net,-0.0,-2.884,1.829
1_6_1_1,1,6,1,1,4,bounce,-4.165,-3.366,0.031
1_6_1_1,1,6,1,1,4,peak,-4.937,-3.779,1.014
1_6_1_1,1,6,1,1,5,hit,-5.196,-3.923,0.898
1_6_1_1,1,6,1,1,5,net,-0.0,-1.376,1.243
1_6_1_1,1,6,1,1,5,peak,0.098,-1.328,1.243
1_6_1_1,1,6,1,1,5,last,8.965,2.942,0.035
1_6_2_1,1,6,2,1,1,hit,-11.348,0.979,3.045
1_6_2_1,1,6,2,1,1,net,0.0,-1.169,1.056
1_6_2_1,1,6,2,1,1,bounce,4.838,-2.042,0.028
1_6_2_1,1,6,2,1,1,peak,13.098,-3.527,1.309
1_6_2_1,1,6,2,1,2,hit,0.002,-2.62,0.828
1_6_2_1,1,6,2,1,2,last,0.235,-2.641,0.033
1_6_3_1,1,6,3,1,1,hit,-11.21,-0.766,3.002
1_6_3_1,1,6,3,1,1,net,-0.0,0.052,0.968
1_6_3_1,1,6,3,1,1,bounce,4.414,0.403,0.036
1_6_4_2,1,6,4,2,1,hit,-11.418,1.359,3.043
1_6_4_2,1,6,4,2,1,net,0.0,-1.534,0.995
1_6_4_2,1,6,4,2,1,bounce,3.976,-2.446,0.036
1_6_4_2,1,6,4,2,1,peak,12.583,-4.397,1.564
1_6_4_2,1,6,4,2,2,hit,12.583,-4.397,1.564
1_6_4_2,1,6,4,2,2,peak,8.407,-3.781,1.722
1_6_4_2,1,6,4,2,2,net,-0.002,-2.79,0.984
1_6_4_2,1,6,4,2,2,peak,-1.233,-2.252,1.481
1_6_4_2,1,6,4,2,2,bounce,-3.224,-1.412,0.036
1_6_4_2,1,6,4,2,2,peak,-4.831,-0.875,0.893
1_6_4_2,1,6,4,2,3,hit,-6.202,-0.434,0.218
1_6_4_2,1,6,4,2,3,net,-0.0,-1.309,1.249
1_6_4_2,1,6,4,2,3,peak,1.704,-1.534,1.306
1_6_4_2,1,6,4,2,3,bounce,9.097,-2.46,0.032
1_6_4_2,1,6,4,2,3,peak,11.773,-2.667,0.696
1_6_4_2,1,6,4,2,4,hit,4.604,-3.046,1.179
1_6_4_2,1,6,4,2,4,net,-0.019,-3.307,0.979
1_6_4_2,1,6,4,2,4,peak,-0.019,-3.307,0.979
1_6_4_2,1,6,4,2,4,bounce,1.247,-3.711,0.034
1_6_4_2,1,6,4,2,4,last,1.755,-3.964,0.684
1_7_1_1,1,7,1,1,1,hit,11.327,0.812,2.825
1_7_1_1,1,7,1,1,1,net,0.0,-0.329,1.073
1_7_1_1,1,7,1,1,1,bounce,-5.18,-0.894,0.034
1_7_1_1,1,7,1,1,1,peak,-13.947,-2.069,1.289
1_7_1_1,1,7,1,1,2,hit,-13.947,-2.069,1.289
1_7_1_1,1,7,1,1,2,peak,-3.654,-0.954,2.279
1_7_1_1,1,7,1,1,2,net,-0.0,-0.543,2.119
1_7_1_1,1,7,1,1,2,bounce,9.03,0.591,0.032
1_7_1_1,1,7,1,1,2,peak,12.962,1.154,1.418
1_7_1_1,1,7,1,1,3,hit,12.962,1.154,1.418
1_7_1_1,1,7,1,1,3,peak,2.497,1.351,2.143
1_7_1_1,1,7,1,1,3,net,0.0,1.423,2.092
1_7_1_1,1,7,1,1,3,bounce,-12.284,1.941,0.032
1_7_1_1,1,7,1,1,3,last,-14.276,1.976,0.697
1_7_2_1,1,7,2,1,1,hit,11.356,-1.089,2.818
1_7_2_1,1,7,2,1,1,net,-0.0,1.625,1.035
1_7_2_1,1,7,2,1,1,bounce,-4.982,2.796,0.035
1_7_2_1,1,7,2,1,1,peak,-13.79,4.821,1.188
1_7_2_1,1,7,2,1,2,hit,-13.79,4.821,1.188
1_7_2_1,1,7,2,1,2,peak,-3.656,3.513,2.086
1_7_2_1,1,7,2,1,2,net,-0.0,3.073,1.939
1_7_2_1,1,7,2,1,2,bounce,9.076,2.185,0.035
1_7_2_1,1,7,2,1,2,peak,13.271,1.66,1.089
1_7_2_1,1,7,2,1,3,hit,13.33,1.653,1.089
1_7_2_1,1,7,2,1,3,peak,4.121,-0.154,1.814
1_7_2_1,1,7,2,1,3,net,0.0,-1.024,1.633
1_7_2_1,1,7,2,1,3,bounce,-8.062,-2.857,0.031
1_7_2_1,1,7,2,1,3,peak,-12.823,-3.963,1.254
1_7_2_1,1,7,2,1,4,hit,-12.823,-3.963,1.254
1_7_2_1,1,7,2,1,4,peak,-1.337,0.187,2.233
1_7_2_1,1,7,2,1,4,net,0.0,0.664,2.216
1_7_2_1,1,7,2,1,4,bounce,12.57,5.095,0.032
1_7_4_1,1,7,4,1,1,hit,11.334,-0.903,2.806
1_7_4_1,1,7,4,1,1,net,0.0,1.56,1.043
1_7_4_1,1,7,4,1,1,bounce,-5.158,2.66,0.03
1_7_4_1,1,7,4,1,1,peak,-14.286,4.662,1.233
1_7_4_1,1,7,4,1,1,last,-14.286,4.662,1.233
1_7_5_1,1,7,5,1,1,hit,11.295,0.786,2.862
1_7_5_1,1,7,5,1,1,net,0.0,-0.364,1.157
1_7_5_1,1,7,5,1,1,bounce,-5.539,-0.929,0.033
1_7_5_1,1,7,5,1,1,peak,-14.366,-1.783,1.279
1_7_5_1,1,7,5,1,2,hit,-14.366,-1.783,1.279
1_7_5_1,1,7,5,1,2,peak,-6.447,-1.942,1.802
1_7_5_1,1,7,5,1,2,net,0.0,-1.977,1.354
1_7_5_1,1,7,5,1,2,bounce,5.812,-1.944,0.028
1_7_5_1,1,7,5,1,2,peak,10.132,-1.982,0.957
