point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,5,hit,-14.822,1.551,0.985
1_1_5_2,1,1,5,2,5,peak,-2.756,-0.539,4.91
1_1_5_2,1,1,5,2,5,net,0.0,-0.894,4.638
1_1_5_2,1,1,5,2,5,bounce,7.777,-1.749,0.031
1_1_5_2,1,1,5,2,5,peak,11.993,-2.293,2.431
1_1_5_2,1,1,5,2,6,hit,14.736,-2.618,1.205
1_1_5_2,1,1,5,2,6,peak,4.958,-1.245,1.935
1_1_5_2,1,1,5,2,6,net,0.0,-0.55,1.703
1_1_5_2,1,1,5,2,6,bounce,-8.544,0.648,0.033
1_1_5_2,1,1,5,2,6,peak,-13.76,1.429,1.137
1_1_5_2,1,1,5,2,7,hit,-13.939,1.456,1.136
1_1_5_2,1,1,5,2,7,peak,-0.914,0.461,4.866
1_1_5_2,1,1,5,2,7,net,0.0,0.4,4.842
1_1_5_2,1,1,5,2,7,bounce,10.596,-0.387,0.033
1_1_5_2,1,1,5,2,8,hit,13.128,-0.46,1.836
1_1_5_2,1,1,5,2,8,peak,7.026,-1.489,2.078
1_1_5_2,1,1,5,2,8,net,0.0,-2.546,1.672
1_1_5_2,1,1,5,2,8,bounce,-7.72,-3.504,0.033
1_1_5_2,1,1,5,2,8,peak,-12.254,-3.993,1.058
1_1_5_2,1,1,5,2,9,hit,-13.239,-4.09,1.003
1_1_5_2,1,1,5,2,9,peak,-2.266,-1.731,2.485
1_1_5_2,1,1,5,2,9,net,0.0,-1.223,2.407
1_1_5_2,1,1,5,2,9,bounce,9.558,0.95,0.033
1_1_5_2,1,1,5,2,10,hit,12.485,1.589,1.289
1_1_5_2,1,1,5,2,10,peak,4.033,1.853,1.749
1_1_5_2,1,1,5,2,10,net,0.0,2.032,1.622
1_1_5_2,1,1,5,2,10,bounce,-9.728,2.652,0.033
1_1_5_2,1,1,5,2,11,hit,-14.242,2.932,0.818
1_1_5_2,1,1,5,2,11,peak,-0.27,0.772,2.347
1_1_5_2,1,1,5,2,11,net,0.0,0.729,2.346
1_1_5_2,1,1,5,2,11,bounce,11.661,-1.218,0.033
1_1_5_2,1,1,5,2,12,hit,13.839,-1.606,0.838
1_1_5_2,1,1,5,2,12,peak,4.511,0.259,1.767
1_1_5_2,1,1,5,2,12,net,0.0,1.179,1.494
1_1_5_2,1,1,5,2,12,bounce,-6.325,2.52,0.031
1_1_5_2,1,1,5,2,12,peak,-10.806,3.478,1.246
1_1_5_2,1,1,5,2,13,hit,-12.583,3.878,1.019
1_1_5_2,1,1,5,2,13,peak,-4.139,0.428,1.931
1_1_5_2,1,1,5,2,13,net,0.0,-1.218,1.661
1_1_5_2,1,1,5,2,13,bounce,6.319,-3.705,0.031
1_1_5_2,1,1,5,2,13,peak,10.065,-5.219,1.209
1_1_5_2,1,1,5,2,14,hit,11.974,-5.985,0.867
1_1_5_2,1,1,5,2,14,peak,2.819,-2.214,1.723
1_1_5_2,1,1,5,2,14,net,0.0,-1.053,1.625
1_1_5_2,1,1,5,2,14,bounce,-8.152,2.406,0.034
1_1_5_2,1,1,5,2,15,hit,-11.896,4.128,1.026
1_1_5_2,1,1,5,2,15,peak,-3.594,2.963,1.601
1_1_5_2,1,1,5,2,15,net,0.0,2.534,1.47
1_1_5_2,1,1,5,2,15,bounce,7.97,1.755,0.032
1_1_5_2,1,1,5,2,15,peak,12.386,1.147,0.977
1_1_5_2,1,1,5,2,16,hit,13.165,1.045,0.945
1_1_5_2,1,1,5,2,16,peak,6.558,0.112,1.258
1_1_5_2,1,1,5,2,16,peak,2.362,-0.481,1.122
1_1_5_2,1,1,5,2,16,net,0.0,-0.806,0.924
1_1_5_2,1,1,5,2,16,bounce,0.767,-1.137,0.03
1_1_5_2,1,1,5,2,16,last,0.771,-1.139,0.03
1_1_6_1,1,1,6,1,1,hit,-11.535,1.852,2.551
1_1_6_1,1,1,6,1,1,peak,-11.535,1.852,2.551
1_1_6_1,1,1,6,1,1,net,0.0,-1.511,1.259
1_1_6_1,1,1,6,1,1,bounce,4.898,-2.662,0.03
1_1_6_1,1,1,6,1,2,hit,12.537,-4.572,1.42
1_1_6_1,1,1,6,1,2,peak,5.589,-2.571,1.805
1_1_6_1,1,1,6,1,2,net,0.0,-1.035,1.505
1_1_6_1,1,1,6,1,2,bounce,-7.411,0.893,0.033
1_1_6_1,1,1,6,1,2,peak,-11.977,1.989,0.884
1_1_6_1,1,1,6,1,3,hit,-12.578,2.129,0.868
1_1_6_1,1,1,6,1,3,peak,-1.793,-0.298,1.951
1_1_6_1,1,1,6,1,3,net,0.0,-0.663,1.914
1_1_6_1,1,1,6,1,3,bounce,10.072,-2.52,0.032
1_1_6_1,1,1,6,1,4,hit,12.961,-2.964,0.933
1_1_6_1,1,1,6,1,4,peak,6.779,-1.364,1.231
1_1_6_1,1,1,6,1,4,peak,1.437,0.102,0.999
1_1_6_1,1,1,6,1,4,bounce,0.128,0.88,0.031
1_1_6_1,1,1,6,1,4,last,0.129,0.882,0.031
1_2_1_1,1,2,1,1,1,hit,-11.515,-0.563,2.681
1_2_1_1,1,2,1,1,1,peak,-11.515,-0.563,2.681
1_2_1_1,1,2,1,1,1,net,0.0,0.762,1.211
1_2_1_1,1,2,1,1,1,bounce,5.519,1.488,0.032
1_2_1_1,1,2,1,1,2,hit,12.677,2.655,0.951
1_2_1_1,1,2,1,1,2,peak,1.513,1.926,2.622
1_2_1_1,1,2,1,1,2,net,0.0,1.848,2.586
1_2_1_1,1,2,1,1,2,bounce,-10.611,1.333,0.031
1_2_1_1,1,2,1,1,3,hit,-13.669,1.279,1.355
1_2_1_1,1,2,1,1,3,peak,-4.024,-0.237,2.071
1_2_1_1,1,2,1,1,3,net,0.0,-0.845,1.913
1_2_1_1,1,2,1,1,3,bounce,9.366,-2.111,0.033
1_2_1_1,1,2,1,1,3,peak,13.316,-2.519,1.025
1_2_1_1,1,2,1,1,4,hit,13.595,-2.548,1.02
1_2_1_1,1,2,1,1,4,peak,6.631,-2.008,1.374
1_2_1_1,1,2,1,1,4,net,0.0,-1.451,0.986
1_2_1_1,1,2,1,1,4,bounce,-5.319,-1.018,0.034
1_2_1_1,1,2,1,1,4,peak,-10.539,-0.535,0.847
1_2_1_1,1,2,1,1,5,hit,-12.378,-0.355,0.729
1_2_1_1,1,2,1,1,5,peak,-2.04,-0.662,1.592
1_2_1_1,1,2,1,1,5,net,0.0,-0.719,1.55
1_2_1_1,1,2,1,1,5,bounce,9.46,-0.923,0.033
1_2_1_1,1,2,1,1,6,hit,13.887,-0.926,0.965
1_2_1_1,1,2,1,1,6,peak,4.089,0.993,2.177
1_2_1_1,1,2,1,1,6,net,0.0,1.883,1.921
1_2_1_1,1,2,1,1,6,bounce,-7.324,3.589,0.032
1_2_1_1,1,2,1,1,6,peak,-12.713,4.652,1.492
1_2_1_1,1,2,1,1,7,hit,-13.798,4.872,1.429
1_2_1_1,1,2,1,1,7,peak,-2.781,1.287,3.407
1_2_1_1,1,2,1,1,7,net,0.0,0.437,3.242
1_2_1_1,1,2,1,1,7,bounce,8.777,-2.121,0.032
1_2_1_1,1,2,1,1,8,hit,11.768,-2.921,1.777
1_2_1_1,1,2,1,1,8,peak,2.421,0.096,2.46
1_2_1_1,1,2,1,1,8,net,0.0,0.959,2.404
1_2_1_1,1,2,1,1,8,bounce,-11.914,4.615,0.034
1_2_1_1,1,2,1,1,8,peak,-16.482,7.724,1.323
1_2_1_1,1,2,1,1,8,last,-17.165,8.064,1.292
1_2_2_1,1,2,2,1,1,hit,-11.539,1.055,2.695
1_2_2_1,1,2,2,1,1,peak,-11.539,1.055,2.695
1_2_2_1,1,2,2,1,1,net,0.0,-0.311,1.044
1_2_2_1,1,2,2,1,1,bounce,4.574,-0.768,0.034
1_2_2_1,1,2,2,1,2,hit,12.644,-1.331,1.093
1_2_2_1,1,2,2,1,2,peak,5.733,-1.351,2.112
1_2_2_1,1,2,2,1,2,net,0.0,-1.309,1.218
1_2_2_1,1,2,2,1,2,bounce,-2.874,-1.262,0.034
1_2_2_1,1,2,2,1,2,peak,-4.97,-1.174,0.972
1_2_2_1,1,2,2,1,3,hit,-6.75,-1.074,0.248
1_2_2_1,1,2,2,1,3,peak,-1.359,-1.1,1.734
1_2_2_1,1,2,2,1,3,net,0.0,-1.106,1.62
1_2_2_1,1,2,2,1,3,bounce,3.693,-1.12,0.036
1_2_2_1,1,2,2,1,3,peak,4.994,-1.101,0.948
1_2_2_1,1,2,2,1,4,hit,5.762,-1.08,0.596
1_2_2_1,1,2,2,1,4,net,0.0,-0.79,1.253
1_2_2_1,1,2,2,1,4,peak,-1.105,-0.727,1.272
1_2_2_1,1,2,2,1,5,hit,-4.911,-0.501,1.03
1_2_2_1,1,2,2,1,5,net,0.0,-2.24,4.176
1_2_2_1,1,2,2,1,5,peak,1.87,-2.96,4.484
1_2_2_1,1,2,2,1,5,bounce,8.04,-4.615,0.034
1_2_2_1,1,2,2,1,5,peak,10.801,-7.137,2.819
1_2_2_1,1,2,2,1,5,last,13.533,-8.534,0.041
1_2_3_1,1,2,3,1,1,hit,-11.583,-0.715,2.707
1_2_3_1,1,2,3,1,1,peak,-11.583,-0.715,2.707
1_2_3_1,1,2,3,1,1,net,0.0,0.739,1.316
1_2_3_1,1,2,3,1,1,bounce,5.916,1.587,0.032
1_2_3_1,1,2,3,1,2,hit,12.954,2.646,1.03
1_2_3_1,1,2,3,1,2,peak,3.815,1.098,2.128
1_2_3_1,1,2,3,1,2,net,0.0,0.346,1.896
1_2_3_1,1,2,3,1,2,bounce,-7.114,-1.238,0.035
1_2_3_1,1,2,3,1,2,peak,-11.878,-2.116,1.429
1_2_3_1,1,2,3,1,3,hit,-12.023,-2.144,1.428
1_2_3_1,1,2,3,1,3,peak,-6.41,-2.406,1.617
1_2_3_1,1,2,3,1,3,net,0.0,-2.785,1.325
1_2_3_1,1,2,3,1,3,bounce,7.912,-3.402,0.032
1_2_3_1,1,2,3,1,3,peak,13.472,-3.855,0.947
1_2_3_1,1,2,3,1,4,hit,14.269,-3.938,0.927
1_2_3_1,1,2,3,1,4,peak,0.778,-2.917,4.468
1_2_3_1,1,2,3,1,4,net,0.0,-2.831,4.452
1_2_3_1,1,2,3,1,4,bounce,-10.63,-1.233,0.03
1_2_3_1,1,2,3,1,4,peak,-11.974,-0.743,1.635
1_2_3_1,1,2,3,1,5,hit,-12.475,-0.553,1.412
1_2_3_1,1,2,3,1,5,peak,-5.261,0.929,1.768
1_2_3_1,1,2,3,1,5,net,0.0,1.948,1.539
1_2_3_1,1,2,3,1,5,bounce,8.34,3.431,0.035
1_2_3_1,1,2,3,1,5,peak,13.241,4.167,0.968
1_2_3_1,1,2,3,1,6,hit,15.03,4.435,0.826
1_2_3_1,1,2,3,1,6,peak,3.337,4.158,2.754
1_2_3_1,1,2,3,1,6,net,0.0,4.051,2.554
1_2_3_1,1,2,3,1,6,bounce,-8.356,3.73,0.034
1_2_3_1,1,2,3,1,7,hit,-11.569,3.566,1.603
1_2_3_1,1,2,3,1,7,peak,-4.769,2.657,2.859
1_2_3_1,1,2,3,1,7,net,0.0,1.855,2.011
1_2_3_1,1,2,3,1,7,bounce,3.578,1.134,0.036
1_2_3_1,1,2,3,1,7,peak,4.722,0.766,1.262
1_2_3_1,1,2,3,1,8,hit,5.396,0.563,0.82
1_2_3_1,1,2,3,1,8,net,0.0,-1.517,2.485
1_2_3_1,1,2,3,1,8,peak,-4.616,-3.344,2.99
1_2_3_1,1,2,3,1,8,bounce,-12.885,-4.615,0.033
1_2_3_1,1,2,3,1,8,last,-17.657,-8.935,1.481
1_2_4_1,1,2,4,1,1,hit,-11.478,1.583,2.676
1_2_4_1,1,2,4,1,1,peak,-11.478,1.583,2.676
1_2_4_1,1,2,4,1,1,net,0.0,-1.451,1.28
1_2_4_1,1,2,4,1,1,bounce,6.003,-2.926,0.031
1_2_4_1,1,2,4,1,2,hit,12.529,-4.454,1.031
1_2_4_1,1,2,4,1,2,peak,6.504,-4.031,1.37
1_2_4_1,1,2,4,1,2,last,0.006,-3.745,0.911
1_2_5_1,1,2,5,1,1,hit,-11.522,-0.616,2.651
1_2_5_1,1,2,5,1,1,peak,-11.522,-0.616,2.651
1_2_5_1,1,2,5,1,1,net,0.0,0.549,1.188
1_2_5_1,1,2,5,1,1,bounce,5.962,1.223,0.032
1_2_5_1,1,2,5,1,2,hit,12.624,2.032,0.966
1_2_5_1,1,2,5,1,2,peak,3.173,0.574,1.692
1_2_5_1,1,2,5,1,2,net,0.0,0.094,1.592
1_2_5_1,1,2,5,1,2,bounce,-8.864,-1.222,0.035
1_2_5_1,1,2,5,1,3,hit,-12.1,-1.671,0.925
1_2_5_1,1,2,5,1,3,peak,-3.759,0.487,1.593
1_2_5_1,1,2,5,1,3,net,0.0,1.465,1.433
1_2_5_1,1,2,5,1,3,bounce,7.454,3.408,0.033
1_2_5_1,1,2,5,1,3,peak,11.679,4.549,0.913
1_2_5_1,1,2,5,1,4,hit,13.607,5.069,0.698
1_2_5_1,1,2,5,1,4,peak,1.51,3.782,2.994
1_2_5_1,1,2,5,1,4,net,0.0,3.596,2.949
1_2_5_1,1,2,5,1,4,bounce,-9.868,2.277,0.033
1_2_5_1,1,2,5,1,4,last,-12.525,1.939,1.407
1_2_5_1,1,2,5,1,4,last,12.177,-5.772,0.079
1_2_5_1,1,2,5,1,4,last,-6.896,0.388,1.469
1_2_5_1,1,2,5,1,4,last,11.488,-3.154,0.533
1_2_5_1,1,2,5,1,4,last,-4.574,-1.87,0.453
1_2_5_1,1,2,5,1,4,last,8.806,-2.968,1.098
1_2_6_1,1,2,6,1,1,hit,-11.412,1.079,2.678
1_2_6_1,1,2,6,1,1,peak,-11.412,1.079,2.678
1_2_6_1,1,2,6,1,1,net,0.0,-0.288,1.039
1_2_6_1,1,2,6,1,1,bounce,4.682,-0.812,0.034
1_2_6_1,1,2,6,1,2,hit,12.779,-1.543,1.086
1_2_6_1,1,2,6,1,2,peak,1.862,-0.131,2.869
1_2_6_1,1,2,6,1,2,net,0.0,0.143,2.807
1_2_6_1,1,2,6,1,2,bounce,-9.789,1.776,0.032
1_2_6_1,1,2,6,1,3,hit,-12.706,2.186,1.388
1_2_6_1,1,2,6,1,3,peak,-4.504,0.755,1.868
1_2_6_1,1,2,6,1,3,net,0.0,-0.005,1.692
1_2_6_1,1,2,6,1,3,bounce,9.143,-1.465,0.033
1_2_6_1,1,2,6,1,4,hit,13.566,-2.134,0.899
1_2_6_1,1,2,6,1,4,peak,4.515,-1.071,1.585
1_2_6_1,1,2,6,1,4,net,0.0,-0.576,1.377
1_2_6_1,1,2,6,1,4,bounce,-7.231,0.122,0.034
1_2_6_1,1,2,6,1,4,peak,-11.735,0.686,0.96
1_2_6_1,1,2,6,1,5,hit,-12.914,0.836,0.884
1_2_6_1,1,2,6,1,5,peak,-3.894,-0.231,1.52
1_2_6_1,1,2,6,1,5,net,0.0,-0.642,1.378
1_2_6_1,1,2,6,1,5,bounce,8.098,-1.403,0.032
1_2_6_1,1,2,6,1,5,peak,13.04,-1.86,0.959
1_2_6_1,1,2,6,1,6,hit,13.463,-1.899,0.952
1_2_6_1,1,2,6,1,6,peak,5.226,-1.273,1.51
1_2_6_1,1,2,6,1,6,net,0.0,-0.91,1.236
1_2_6_1,1,2,6,1,6,bounce,-6.414,-0.47,0.035
1_2_6_1,1,2,6,1,6,peak,-10.748,-0.144,0.765
1_2_6_1,1,2,6,1,7,hit,-12.543,-0.018,0.62
1_2_6_1,1,2,6,1,7,peak,-1.702,0.561,1.705
1_2_6_1,1,2,6,1,7,net,0.0,0.668,1.673
1_2_6_1,1,2,6,1,7,bounce,9.615,1.37,0.033
1_2_6_1,1,2,6,1,8,hit,13.746,1.72,1.015
1_2_6_1,1,2,6,1,8,peak,5.123,2.038,1.735
1_2_6_1,1,2,6,1,8,net,0.0,2.298,1.426
1_2_6_1,1,2,6,1,8,bounce,-6.414,2.725,0.031
1_2_6_1,1,2,6,1,8,peak,-11.454,3.024,1.171
1_2_6_1,1,2,6,1,9,hit,-12.775,3.11,1.081
1_2_6_1,1,2,6,1,9,peak,-2.565,0.35,2.042
1_2_6_1,1,2,6,1,9,net,0.0,-0.328,1.965
1_2_6_1,1,2,6,1,9,bounce,9.511,-2.849,0.033
1_2_6_1,1,2,6,1,10,hit,13.097,-3.664,1.086
1_2_6_1,1,2,6,1,10,peak,2.06,-2.492,2.012
1_2_6_1,1,2,6,1,10,net,0.0,-2.262,1.974
1_2_6_1,1,2,6,1,10,bounce,-11.722,-1.029,0.03
1_2_6_1,1,2,6,1,11,hit,-13.839,-0.771,0.789
1_2_6_1,1,2,6,1,11,peak,-2.287,0.413,2.569
1_2_6_1,1,2,6,1,11,net,0.0,0.707,2.48
1_2_6_1,1,2,6,1,11,bounce,9.028,2.128,0.034
1_2_6_1,1,2,6,1,11,peak,13.438,2.896,1.524
1_2_6_1,1,2,6,1,12,hit,13.517,2.91,1.523
1_2_6_1,1,2,6,1,12,peak,5.279,0.947,2.059
1_2_6_1,1,2,6,1,12,net,0.0,-0.203,1.792
1_2_6_1,1,2,6,1,12,bounce,-8.539,-1.83,0.035
1_2_6_1,1,2,6,1,13,hit,-13.055,-2.803,1.255
1_2_6_1,1,2,6,1,13,peak,-5.998,-1.103,1.568
1_2_6_1,1,2,6,1,13,net,0.0,0.285,1.281
1_2_6_1,1,2,6,1,13,bounce,7.042,1.858,0.033
1_2_6_1,1,2,6,1,13,peak,11.791,2.933,0.847
1_2_6_1,1,2,6,1,14,hit,12.948,3.197,0.792
1_2_6_1,1,2,6,1,14,peak,5.176,2.048,1.408
1_2_6_1,1,2,6,1,14,net,0.0,1.286,1.073
1_2_6_1,1,2,6,1,14,bounce,-4.898,0.558,0.033
1_2_6_1,1,2,6,1,14,peak,-9.746,-0.225,1.055
1_2_6_1,1,2,6,1,15,hit,-12.039,-0.594,0.787
1_2_6_1,1,2,6,1,15,peak,-2.29,0.929,1.517
1_2_6_1,1,2,6,1,15,net,0.0,1.292,1.468
1_2_6_1,1,2,6,1,15,bounce,9.325,2.783,0.034
1_2_6_1,1,2,6,1,15,last,13.207,3.523,0.837
1_3_1_1,1,3,1,1,1,hit,11.563,1.254,2.592
1_3_1_1,1,3,1,1,1,peak,11.563,1.254,2.592
1_3_1_1,1,3,1,1,1,net,0.0,-0.812,1.181
1_3_1_1,1,3,1,1,1,bounce,-5.79,-1.998,0.035
1_3_1_1,1,3,1,1,2,hit,-12.195,-3.484,1.013
