point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,7,bounce,7.32,2.478,0.039
1_1_3_1,1,1,3,1,7,peak,12.573,3.404,1.095
1_1_3_1,1,1,3,1,8,hit,14.583,3.77,0.92
1_1_3_1,1,1,3,1,8,peak,1.935,0.274,2.553
1_1_3_1,1,1,3,1,8,net,0.0,-0.26,2.505
1_1_3_1,1,1,3,1,8,bounce,-11.05,-3.305,0.024
1_1_3_1,1,1,3,1,9,hit,-14.359,-4.203,1.252
1_1_3_1,1,1,3,1,9,peak,-4.058,-3.555,2.872
1_1_3_1,1,1,3,1,9,net,0.0,-3.365,2.555
1_1_3_1,1,1,3,1,9,bounce,7.428,-3.134,0.031
1_1_3_1,1,1,3,1,9,peak,11.587,-2.84,1.63
1_1_3_1,1,1,3,1,10,hit,11.711,-2.832,1.628
1_1_3_1,1,1,3,1,10,peak,9.302,-2.815,1.655
1_1_3_1,1,1,3,1,10,net,0.0,-2.882,1.173
1_1_3_1,1,1,3,1,10,bounce,-6.917,-3.07,0.03
1_1_3_1,1,1,3,1,10,last,-6.995,-3.072,0.03
1_1_4_1,1,1,4,1,1,hit,-11.167,1.298,2.905
1_1_4_1,1,1,4,1,1,peak,-11.167,1.298,2.905
1_1_4_1,1,1,4,1,1,net,0.0,0.068,0.909
1_1_4_1,1,1,4,1,1,bounce,-0.167,1.234,0.042
1_1_4_1,1,1,4,1,1,last,-0.174,1.256,0.042
1_1_4_2,1,1,4,2,1,hit,-11.211,1.91,2.774
1_1_4_2,1,1,4,2,1,peak,-11.211,1.91,2.774
1_1_4_2,1,1,4,2,1,net,0.0,-1.678,1.519
1_1_4_2,1,1,4,2,1,bounce,5.453,-3.047,0.033
1_1_4_2,1,1,4,2,2,hit,10.577,-4.714,1.448
1_1_4_2,1,1,4,2,2,peak,3.791,-1.977,1.91
1_1_4_2,1,1,4,2,2,net,0.0,-0.522,1.743
1_1_4_2,1,1,4,2,2,bounce,-8.182,2.423,0.031
1_1_4_2,1,1,4,2,3,hit,-11.482,3.614,0.998
1_1_4_2,1,1,4,2,3,peak,-1.984,2.456,1.724
1_1_4_2,1,1,4,2,3,net,0.0,2.237,1.686
1_1_4_2,1,1,4,2,3,bounce,10.067,1.285,0.04
1_1_4_2,1,1,4,2,4,hit,13.427,0.976,0.865
1_1_4_2,1,1,4,2,4,peak,3.269,0.044,1.821
1_1_4_2,1,1,4,2,4,net,0.0,-0.286,1.7
1_1_4_2,1,1,4,2,4,bounce,-8.579,-1.195,0.036
1_1_4_2,1,1,4,2,4,peak,-13.366,-1.729,1.07
1_1_4_2,1,1,4,2,5,hit,-13.734,-1.767,1.063
1_1_4_2,1,1,4,2,5,peak,-4.957,-2.064,1.703
1_1_4_2,1,1,4,2,5,net,0.0,-2.229,1.456
1_1_4_2,1,1,4,2,5,bounce,7.388,-2.493,0.035
1_1_4_2,1,1,4,2,5,peak,11.975,-2.499,0.98
1_1_4_2,1,1,4,2,6,hit,13.488,-2.507,0.863
1_1_4_2,1,1,4,2,6,peak,4.486,-0.608,1.306
1_1_4_2,1,1,4,2,6,net,0.0,0.317,1.148
1_1_4_2,1,1,4,2,6,bounce,-7.056,1.727,0.04
1_1_4_2,1,1,4,2,6,peak,-9.787,2.208,0.447
1_1_4_2,1,1,4,2,7,hit,-11.104,2.444,0.338
1_1_4_2,1,1,4,2,7,peak,-0.275,-0.798,1.846
1_1_4_2,1,1,4,2,7,net,0.0,-0.871,1.845
1_1_4_2,1,1,4,2,7,bounce,9.309,-3.101,0.03
1_1_4_2,1,1,4,2,7,peak,11.385,-3.384,0.719
1_1_4_2,1,1,4,2,8,hit,12.129,-3.481,0.622
1_1_4_2,1,1,4,2,8,peak,2.273,-0.466,1.355
1_1_4_2,1,1,4,2,8,net,0.0,0.184,1.304
1_1_4_2,1,1,4,2,8,bounce,-8.401,2.446,0.031
1_1_4_2,1,1,4,2,8,peak,-11.06,3.045,0.443
1_1_4_2,1,1,4,2,9,hit,-11.727,3.196,0.414
1_1_4_2,1,1,4,2,9,peak,-0.929,0.198,1.722
1_1_4_2,1,1,4,2,9,net,0.0,-0.071,1.71
1_1_4_2,1,1,4,2,9,bounce,9.274,-2.889,0.03
1_1_4_2,1,1,4,2,10,hit,12.872,-4.058,1.055
1_1_4_2,1,1,4,2,10,peak,3.275,-1.388,1.976
1_1_4_2,1,1,4,2,10,net,0.0,-0.55,1.847
1_1_4_2,1,1,4,2,10,bounce,-8.696,1.491,0.04
1_1_4_2,1,1,4,2,11,hit,-12.961,2.768,1.13
1_1_4_2,1,1,4,2,11,peak,-3.702,0.293,1.884
1_1_4_2,1,1,4,2,11,net,0.0,-0.664,1.736
1_1_4_2,1,1,4,2,11,bounce,8.503,-2.799,0.03
1_1_4_2,1,1,4,2,11,peak,12.074,-3.687,0.978
1_1_4_2,1,1,4,2,12,hit,13.067,-3.933,0.898
1_1_4_2,1,1,4,2,12,peak,5.438,-1.695,1.231
1_1_4_2,1,1,4,2,12,net,0.0,-0.155,0.995
1_1_4_2,1,1,4,2,12,bounce,-5.843,1.477,0.04
1_1_4_2,1,1,4,2,12,peak,-8.637,2.194,0.455
1_1_4_2,1,1,4,2,13,hit,-10.312,2.619,0.285
1_1_4_2,1,1,4,2,13,peak,-0.109,-0.521,1.63
1_1_4_2,1,1,4,2,13,net,0.0,-0.553,1.63
1_1_4_2,1,1,4,2,13,bounce,9.008,-3.017,0.031
1_1_4_2,1,1,4,2,13,peak,11.271,-3.497,0.839
1_1_4_2,1,1,4,2,14,hit,11.663,-3.573,0.815
1_1_4_2,1,1,4,2,14,peak,0.839,-2.884,1.795
1_1_4_2,1,1,4,2,14,net,0.0,-2.828,1.788
1_1_4_2,1,1,4,2,14,bounce,-11.475,-2.006,0.03
1_1_4_2,1,1,4,2,15,hit,-14.942,-1.756,1.11
1_1_4_2,1,1,4,2,15,peak,-5.721,0.63,2.04
1_1_4_2,1,1,4,2,15,net,0.0,2.221,1.6
1_1_4_2,1,1,4,2,15,bounce,6.034,4.02,0.031
1_1_4_2,1,1,4,2,15,peak,10.597,5.311,1.26
1_1_4_2,1,1,4,2,16,hit,14.316,6.383,0.282
1_1_4_2,1,1,4,2,16,peak,8.687,4.394,0.694
1_1_4_2,1,1,4,2,16,bounce,2.459,2.161,0.04
1_1_4_2,1,1,4,2,16,last,0.002,1.296,0.377
1_1_5_1,1,1,5,1,1,hit,-11.421,-0.144,2.888
1_1_5_1,1,1,5,1,1,peak,-11.421,-0.144,2.888
1_1_5_1,1,1,5,1,1,net,0.0,0.602,0.959
1_1_5_1,1,1,5,1,1,bounce,8.445,0.735,0.046
1_1_5_1,1,1,5,1,1,last,8.495,0.737,0.046
1_1_5_2,1,1,5,2,1,hit,-11.471,-0.221,2.865
1_1_5_2,1,1,5,2,1,peak,-11.471,-0.221,2.865
1_1_5_2,1,1,5,2,1,net,0.0,0.381,1.482
1_1_5_2,1,1,5,2,1,bounce,5.667,1.036,0.047
1_1_5_2,1,1,5,2,2,hit,14.866,1.563,1.985
1_1_5_2,1,1,5,2,2,peak,7.725,0.875,2.293
1_1_5_2,1,1,5,2,2,net,0.0,0.388,1.832
1_1_5_2,1,1,5,2,2,bounce,-8.292,0.183,0.039
1_1_5_2,1,1,5,2,3,hit,-12.538,0.021,1.027
1_1_5_2,1,1,5,2,3,peak,-3.342,-1.321,1.804
1_1_5_2,1,1,5,2,3,net,0.0,-1.812,1.677
1_1_5_2,1,1,5,2,3,bounce,8.329,-3.003,0.031
1_1_5_2,1,1,5,2,3,peak,11.909,-3.518,0.948
1_1_5_2,1,1,5,2,4,hit,13.471,-3.744,0.753
1_1_5_2,1,1,5,2,4,peak,0.962,-0.551,1.988
1_1_5_2,1,1,5,2,4,net,0.0,-0.313,1.978
1_1_5_2,1,1,5,2,4,bounce,-10.673,2.259,0.026
1_1_5_2,1,1,5,2,4,peak,-12.756,2.715,0.502
1_1_5_2,1,1,5,2,5,hit,-13.099,2.792,0.489
1_1_5_2,1,1,5,2,5,peak,-2.991,0.91,1.772
1_1_5_2,1,1,5,2,5,net,0.0,0.328,1.632
1_1_5_2,1,1,5,2,5,bounce,6.961,-1.052,0.04
1_1_5_2,1,1,5,2,5,peak,11.057,-1.961,1.19
1_1_5_2,1,1,5,2,6,hit,11.986,-2.167,1.124
1_1_5_2,1,1,5,2,6,peak,10.182,-2.229,1.144
1_1_5_2,1,1,5,2,6,peak,-0.086,-2.564,0.458
1_1_5_2,1,1,5,2,6,bounce,0.424,-2.527,0.039
1_1_5_2,1,1,5,2,6,last,0.432,-2.526,0.039
1_1_6_1,1,1,6,1,1,hit,-11.124,1.36,2.945
1_1_6_1,1,1,6,1,1,peak,-11.124,1.36,2.945
1_1_6_1,1,1,6,1,1,net,0.0,-0.243,1.163
1_1_6_1,1,1,6,1,1,bounce,5.665,-0.951,0.04
1_1_6_1,1,1,6,1,2,hit,14.109,-1.872,1.146
1_1_6_1,1,1,6,1,2,peak,1.999,-1.821,3.953
1_1_6_1,1,1,6,1,2,net,0.0,-1.778,3.856
1_1_6_1,1,1,6,1,2,bounce,-9.632,-1.417,0.034
1_1_6_1,1,1,6,1,3,hit,-12.747,-1.406,1.939
1_1_6_1,1,1,6,1,3,peak,-9.725,-1.442,2.011
1_1_6_1,1,1,6,1,3,net,0.0,-1.758,1.123
1_1_6_1,1,1,6,1,3,bounce,4.373,-2.022,0.036
1_1_6_1,1,1,6,1,3,peak,9.19,-2.085,1.064
1_1_6_1,1,1,6,1,4,hit,12.908,-2.157,0.346
1_1_6_1,1,1,6,1,4,peak,1.397,0.833,1.489
1_1_6_1,1,1,6,1,4,net,0.0,1.177,1.467
1_1_6_1,1,1,6,1,4,bounce,-8.879,3.291,0.03
1_1_6_1,1,1,6,1,4,peak,-11.478,3.841,0.574
1_1_6_1,1,1,6,1,5,hit,-11.73,3.895,0.569
1_1_6_1,1,1,6,1,5,peak,-3.853,1.4,1.275
1_1_6_1,1,1,6,1,5,net,0.0,0.162,1.073
1_1_6_1,1,1,6,1,5,bounce,5.32,-1.588,0.039
1_1_6_1,1,1,6,1,5,peak,9.364,-2.987,0.945
1_1_6_1,1,1,6,1,6,hit,11.392,-3.698,0.683
1_1_6_1,1,1,6,1,6,peak,0.914,-0.881,1.504
1_1_6_1,1,1,6,1,6,net,0.0,-0.646,1.495
1_1_6_1,1,1,6,1,6,bounce,-9.551,1.675,0.029
1_1_6_1,1,1,6,1,7,hit,-12.122,2.174,0.51
1_1_6_1,1,1,6,1,7,peak,-2.056,-0.314,1.748
1_1_6_1,1,1,6,1,7,net,0.0,-0.83,1.686
1_1_6_1,1,1,6,1,7,bounce,8.191,-2.959,0.031
1_1_6_1,1,1,6,1,7,peak,12.394,-4.147,1.142
1_1_6_1,1,1,6,1,8,hit,12.889,-4.288,1.126
1_1_6_1,1,1,6,1,8,peak,4.898,-1.621,1.653
1_1_6_1,1,1,6,1,8,net,0.0,-0.054,1.413
1_1_6_1,1,1,6,1,8,bounce,-7.183,2.132,0.04
1_1_6_1,1,1,6,1,8,peak,-11.444,3.506,0.906
1_1_6_1,1,1,6,1,9,hit,-12.988,4.004,0.774
1_1_6_1,1,1,6,1,9,peak,-3.678,1.294,1.563
1_1_6_1,1,1,6,1,9,net,0.0,0.277,1.412
1_1_6_1,1,1,6,1,9,bounce,7.405,-1.689,0.039
1_1_6_1,1,1,6,1,9,peak,10.925,-2.589,0.779
1_1_6_1,1,1,6,1,10,hit,12.458,-2.983,0.616
1_1_6_1,1,1,6,1,10,peak,1.42,-0.044,1.657
1_1_6_1,1,1,6,1,10,net,0.0,0.288,1.634
1_1_6_1,1,1,6,1,10,bounce,-9.129,2.175,0.029
1_1_6_1,1,1,6,1,10,peak,-11.436,2.427,0.631
1_1_6_1,1,1,6,1,11,hit,-12.31,2.514,0.532
1_1_6_1,1,1,6,1,11,peak,-0.885,-0.011,1.748
1_1_6_1,1,1,6,1,11,net,0.0,-0.174,1.738
1_1_6_1,1,1,6,1,11,bounce,9.801,-1.677,0.036
1_1_6_1,1,1,6,1,11,peak,12.189,-1.732,0.641
1_1_6_1,1,1,6,1,12,hit,12.499,-1.738,0.63
1_1_6_1,1,1,6,1,12,peak,3.047,0.325,1.646
1_1_6_1,1,1,6,1,12,net,0.0,0.963,1.52
1_1_6_1,1,1,6,1,12,bounce,-7.342,2.483,0.039
1_1_6_1,1,1,6,1,12,peak,-12.078,3.37,1.014
1_1_6_1,1,1,6,1,13,hit,-13.793,3.688,0.866
1_1_6_1,1,1,6,1,13,peak,-4.814,1.525,1.488
1_1_6_1,1,1,6,1,13,net,0.0,0.398,1.268
1_1_6_1,1,1,6,1,13,bounce,6.969,-1.17,0.04
1_1_6_1,1,1,6,1,13,peak,10.962,-2.019,0.792
1_1_6_1,1,1,6,1,14,hit,12.923,-2.438,0.586
1_1_6_1,1,1,6,1,14,peak,2.654,-0.127,1.777
1_1_6_1,1,1,6,1,14,net,0.0,0.446,1.68
1_1_6_1,1,1,6,1,14,bounce,-7.945,2.108,0.04
1_1_6_1,1,1,6,1,14,peak,-12.735,3.164,1.17
1_1_6_1,1,1,6,1,15,hit,-13.006,3.223,1.166
1_1_6_1,1,1,6,1,15,peak,-7.436,1.725,1.417
1_1_6_1,1,1,6,1,15,net,0.0,-0.266,0.89
1_1_6_1,1,1,6,1,15,bounce,-0.199,-0.66,0.042
1_1_6_1,1,1,6,1,15,last,-0.205,-0.665,0.042
1_1_7_1,1,1,7,1,1,hit,-11.026,-0.599,2.854
1_1_7_1,1,1,7,1,1,peak,-11.026,-0.599,2.854
1_1_7_1,1,1,7,1,1,net,0.0,0.581,0.924
1_1_7_1,1,1,7,1,1,last,0.133,0.597,0.897
1_1_7_2,1,1,7,2,1,hit,-11.269,-0.703,2.934
1_1_7_2,1,1,7,2,1,peak,-11.269,-0.703,2.934
1_1_7_2,1,1,7,2,1,net,0.0,2.416,1.086
1_1_7_2,1,1,7,2,1,bounce,4.211,3.853,0.038
1_1_7_2,1,1,7,2,2,hit,11.235,6.136,1.287
1_1_7_2,1,1,7,2,2,peak,4.74,5.254,1.514
1_1_7_2,1,1,7,2,2,net,0.0,4.672,1.368
1_1_7_2,1,1,7,2,2,bounce,-9.174,3.692,0.029
1_1_7_2,1,1,7,2,2,last,-13.577,3.165,0.8
1_1_8_1,1,1,8,1,1,hit,-11.174,2.276,2.806
1_1_8_1,1,1,8,1,1,peak,-11.174,2.276,2.806
1_1_8_1,1,1,8,1,1,net,0.0,-2.008,1.218
1_1_8_1,1,1,8,1,1,bounce,5.457,-3.905,0.034
1_1_8_1,1,1,8,1,2,hit,13.044,-6.546,1.278
1_1_8_1,1,1,8,1,2,peak,4.029,-3.478,2.095
1_1_8_1,1,1,8,1,2,net,0.0,-2.14,1.89
1_1_8_1,1,1,8,1,2,bounce,-7.935,0.515,0.04
1_1_8_1,1,1,8,1,2,peak,-11.164,1.684,1.037
1_1_8_1,1,1,8,1,3,hit,-11.448,1.787,1.029
1_1_8_1,1,1,8,1,3,peak,-3.402,-0.369,1.553
1_1_8_1,1,1,8,1,3,net,0.0,-1.292,1.442
1_1_8_1,1,1,8,1,3,bounce,8.526,-3.643,0.03
1_1_8_1,1,1,8,1,3,last,13.409,-4.906,0.982
1_1_9_1,1,1,9,1,1,hit,-11.052,-0.882,2.881
1_1_9_1,1,1,9,1,1,peak,-11.052,-0.882,2.881
1_1_9_1,1,1,9,1,1,net,0.0,1.613,0.972
1_1_9_1,1,1,9,1,1,bounce,8.152,4.25,0.033
1_1_9_1,1,1,9,1,1,last,12.336,5.692,0.033
1_1_9_2,1,1,9,2,1,hit,-11.478,-0.016,2.822
1_1_9_2,1,1,9,2,1,peak,-11.478,-0.016,2.822
1_1_9_2,1,1,9,2,1,net,0.0,0.249,1.513
1_1_9_2,1,1,9,2,1,bounce,5.692,0.69,0.046
1_1_9_2,1,1,9,2,2,hit,15.062,0.813,1.642
1_1_9_2,1,1,9,2,2,peak,7.558,0.292,1.958
1_1_9_2,1,1,9,2,2,net,0.0,-0.085,1.54
1_1_9_2,1,1,9,2,2,bounce,-7.651,-0.276,0.037
1_1_9_2,1,1,9,2,2,peak,-12.317,-0.319,1.053
1_1_9_2,1,1,9,2,3,hit,-12.508,-0.319,1.051
1_1_9_2,1,1,9,2,3,peak,-3.263,-1.16,1.782
1_1_9_2,1,1,9,2,3,net,0.0,-1.445,1.67
1_1_9_2,1,1,9,2,3,bounce,8.654,-2.132,0.03
1_1_9_2,1,1,9,2,3,peak,12.483,-2.376,1.041
1_1_9_2,1,1,9,2,4,hit,13.383,-2.432,0.981
1_1_9_2,1,1,9,2,4,peak,3.243,-0.195,1.666
1_1_9_2,1,1,9,2,4,net,0.0,0.472,1.569
1_1_9_2,1,1,9,2,4,bounce,-8.764,2.129,0.03
1_1_9_2,1,1,9,2,4,peak,-11.305,2.494,0.562
1_1_9_2,1,1,9,2,5,hit,-12.179,2.617,0.49
1_1_9_2,1,1,9,2,5,peak,-2.54,0.001,1.515
1_1_9_2,1,1,9,2,5,net,0.0,-0.701,1.43
1_1_9_2,1,1,9,2,5,bounce,7.508,-2.801,0.033
1_1_9_2,1,1,9,2,5,peak,11.195,-3.833,0.85
1_1_9_2,1,1,9,2,6,hit,12.592,-4.238,0.715
1_1_9_2,1,1,9,2,6,peak,1.094,-0.774,1.681
1_1_9_2,1,1,9,2,6,net,0.0,-0.451,1.668
1_1_9_2,1,1,9,2,6,bounce,-9.717,2.402,0.029
1_1_9_2,1,1,9,2,6,peak,-11.877,3.009,0.599
1_1_9_2,1,1,9,2,7,hit,-12.348,3.142,0.568
1_1_9_2,1,1,9,2,7,peak,-3.625,0.43,1.42
1_1_9_2,1,1,9,2,7,net,0.0,-0.698,1.243
1_1_9_2,1,1,9,2,7,bounce,6.137,-2.598,0.035
1_1_9_2,1,1,9,2,7,peak,9.911,-3.837,0.76
1_1_9_2,1,1,9,2,8,hit,12.344,-4.666,0.402
1_1_9_2,1,1,9,2,8,peak,1.449,-1.205,1.369
1_1_9_2,1,1,9,2,8,net,0.0,-0.762,1.346
1_1_9_2,1,1,9,2,8,bounce,-8.366,1.77,0.04
1_1_9_2,1,1,9,2,8,peak,-10.906,2.421,0.54
1_1_9_2,1,1,9,2,9,hit,-11.554,2.587,0.502
1_1_9_2,1,1,9,2,9,peak,-0.98,0.309,1.597
1_1_9_2,1,1,9,2,9,net,0.0,0.122,1.585
1_1_9_2,1,1,9,2,9,bounce,9.199,-1.445,0.03
1_1_9_2,1,1,9,2,10,hit,11.999,-1.646,0.655
1_1_9_2,1,1,9,2,10,peak,1.755,0.776,1.81
1_1_9_2,1,1,9,2,10,net,0.0,1.17,1.77
1_1_9_2,1,1,9,2,10,bounce,-9.186,3.148,0.029
1_1_9_2,1,1,9,2,11,hit,-14.334,4.209,1.33
1_1_9_2,1,1,9,2,11,peak,-3.486,1.552,2.125
1_1_9_2,1,1,9,2,11,net,0.0,0.722,2.021
1_1_9_2,1,1,9,2,11,bounce,10.969,-1.782,0.035
1_1_9_2,1,1,9,2,12,hit,13.886,-2.408,0.916
1_1_9_2,1,1,9,2,12,peak,2.75,-0.622,2.208
1_1_9_2,1,1,9,2,12,net,0.0,-0.168,2.109
1_1_9_2,1,1,9,2,12,bounce,-9.255,1.429,0.029
1_1_9_2,1,1,9,2,13,hit,-13.785,2.086,1.481
1_1_9_2,1,1,9,2,13,peak,-6.075,0.799,1.871
1_1_9_2,1,1,9,2,13,net,0.0,-0.136,1.568
1_1_9_2,1,1,9,2,13,bounce,7.958,-1.228,0.04
1_1_9_2,1,1,9,2,13,peak,12.218,-1.718,0.983
1_1_9_2,1,1,9,2,14,hit,13.392,-1.848,0.903
1_1_9_2,1,1,9,2,14,peak,1.542,0.265,2.163
1_1_9_2,1,1,9,2,14,net,0.0,0.546,2.136
1_1_9_2,1,1,9,2,14,bounce,-10.955,2.621,0.027
1_1_9_2,1,1,9,2,15,hit,-14.681,3.344,1.199
1_1_9_2,1,1,9,2,15,peak,-5.065,1.273,1.917
1_1_9_2,1,1,9,2,15,net,0.0,0.191,1.657
1_1_9_2,1,1,9,2,15,bounce,7.634,-1.436,0.04
1_1_9_2,1,1,9,2,15,peak,11.504,-2.3,1.075
1_1_9_2,1,1,9,2,16,hit,12.228,-2.462,1.034
1_1_9_2,1,1,9,2,16,peak,2.96,-2.666,1.693
1_1_9_2,1,1,9,2,16,net,0.0,-2.73,1.613
1_1_9_2,1,1,9,2,16,bounce,-9.702,-2.927,0.032
1_1_9_2,1,1,9,2,16,peak,-15.461,-3.099,1.136
1_1_9_2,1,1,9,2,17,hit,-15.941,-3.111,1.128
1_1_9_2,1,1,9,2,17,peak,-2.591,-0.999,3.087
1_1_9_2,1,1,9,2,17,net,0.0,-0.548,2.973
1_1_9_2,1,1,9,2,17,bounce,9.338,1.27,0.04
1_1_9_2,1,1,9,2,17,peak,10.638,1.57,1.094
1_1_9_2,1,1,9,2,18,hit,10.942,1.65,1.033
1_1_9_2,1,1,9,2,18,peak,3.948,-0.241,1.489
1_1_9_2,1,1,9,2,18,net,0.0,-1.323,1.316
1_1_9_2,1,1,9,2,18,bounce,-6.921,-3.24,0.032
1_1_9_2,1,1,9,2,18,peak,-12.699,-4.775,1.136
1_1_9_2,1,1,9,2,19,hit,-14.679,-5.304,0.989
1_1_9_2,1,1,9,2,19,peak,-2.71,-1.318,2.221
1_1_9_2,1,1,9,2,19,net,0.0,-0.432,2.141
1_1_9_2,1,1,9,2,19,bounce,10.38,2.947,0.03
1_1_9_2,1,1,9,2,20,hit,11.06,3.185,0.368
1_1_9_2,1,1,9,2,20,peak,2.0,2.931,1.532
1_1_9_2,1,1,9,2,20,net,0.0,2.845,1.464
1_1_9_2,1,1,9,2,20,bounce,-6.875,2.473,0.039
1_1_9_2,1,1,9,2,20,peak,-10.528,2.209,1.054
1_1_9_2,1,1,9,2,21,hit,-12.378,2.067,0.749
1_1_9_2,1,1,9,2,21,peak,-2.726,0.657,1.625
1_1_9_2,1,1,9,2,21,net,0.0,0.26,1.54
1_1_9_2,1,1,9,2,21,bounce,8.292,-0.954,0.04
1_1_9_2,1,1,9,2,21,peak,12.191,-1.442,0.959
1_1_9_2,1,1,9,2,22,hit,12.876,-1.532,0.925
1_1_9_2,1,1,9,2,22,peak,1.338,0.574,1.768
1_1_9_2,1,1,9,2,22,net,0.0,0.803,1.752
1_1_9_2,1,1,9,2,22,bounce,-10.794,2.474,0.026
1_1_9_2,1,1,9,2,23,hit,-12.864,2.704,0.606
1_1_9_2,1,1,9,2,23,peak,-2.756,0.108,1.739
1_1_9_2,1,1,9,2,23,net,0.0,-0.61,1.636
1_1_9_2,1,1,9,2,23,bounce,7.865,-2.681,0.031
1_1_9_2,1,1,9,2,23,peak,11.932,-3.729,1.086
1_1_9_2,1,1,9,2,24,hit,12.01,-3.75,1.085
1_1_9_2,1,1,9,2,24,peak,4.587,-1.536,1.577
1_1_9_2,1,1,9,2,24,net,0.0,-0.226,1.356
1_1_9_2,1,1,9,2,24,bounce,-7.004,1.714,0.04
1_1_9_2,1,1,9,2,24,peak,-11.268,3.076,0.87
1_1_9_2,1,1,9,2,25,hit,-12.981,3.625,0.715
1_1_9_2,1,1,9,2,25,peak,-3.726,1.128,1.44
1_1_9_2,1,1,9,2,25,net,0.0,0.149,1.295
1_1_9_2,1,1,9,2,25,bounce,7.278,-1.719,0.039
1_1_9_2,1,1,9,2,25,peak,11.006,-2.697,0.803
1_1_9_2,1,1,9,2,26,hit,12.425,-3.064,0.676
1_1_9_2,1,1,9,2,26,peak,3.219,-0.135,1.237
1_1_9_2,1,1,9,2,26,net,0.0,0.835,1.143
1_1_9_2,1,1,9,2,26,bounce,-7.172,2.868,0.039
