point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_2,1,2,4,2,9,hit,1.506,0.442,1.704
1_2_4_2,1,2,4,2,9,net,0.0,-0.11,1.507
1_2_4_2,1,2,4,2,9,bounce,-7.838,-3.061,0.028
1_2_4_2,1,2,4,2,9,last,-12.659,-4.995,0.818
1_2_5_1,1,2,5,1,1,hit,11.243,0.658,2.791
1_2_5_1,1,2,5,1,1,peak,11.243,0.658,2.791
1_2_5_1,1,2,5,1,1,net,0.0,-2.084,0.883
1_2_5_1,1,2,5,1,1,bounce,0.068,-1.97,0.033
1_2_5_1,1,2,5,1,1,last,0.072,-1.969,0.033
1_2_5_2,1,2,5,2,1,hit,11.158,0.469,2.814
1_2_5_2,1,2,5,2,1,peak,11.158,0.469,2.814
1_2_5_2,1,2,5,2,1,net,0.0,-1.343,1.209
1_2_5_2,1,2,5,2,1,bounce,-4.842,-2.474,0.027
1_2_5_2,1,2,5,2,2,hit,-12.596,-4.569,1.452
1_2_5_2,1,2,5,2,2,peak,-3.706,-1.901,2.035
1_2_5_2,1,2,5,2,2,net,0.0,-0.799,1.911
1_2_5_2,1,2,5,2,2,bounce,10.073,2.138,0.032
1_2_5_2,1,2,5,2,3,hit,11.779,2.584,0.628
1_2_5_2,1,2,5,2,3,peak,2.011,-0.086,1.755
1_2_5_2,1,2,5,2,3,net,0.0,-0.692,1.697
1_2_5_2,1,2,5,2,3,bounce,-8.23,-3.38,0.029
1_2_5_2,1,2,5,2,4,hit,-11.935,-4.621,1.264
1_2_5_2,1,2,5,2,4,peak,-3.633,-1.917,1.838
1_2_5_2,1,2,5,2,4,net,0.0,-0.748,1.7
1_2_5_2,1,2,5,2,4,bounce,8.399,1.919,0.034
1_2_5_2,1,2,5,2,4,peak,11.956,3.058,0.868
1_2_5_2,1,2,5,2,5,hit,12.048,3.088,0.867
1_2_5_2,1,2,5,2,5,peak,2.442,2.511,1.559
1_2_5_2,1,2,5,2,5,net,0.0,2.355,1.506
1_2_5_2,1,2,5,2,5,bounce,-9.742,1.694,0.031
1_2_5_2,1,2,5,2,6,hit,-14.176,1.229,0.934
1_2_5_2,1,2,5,2,6,peak,-4.043,-0.066,2.305
1_2_5_2,1,2,5,2,6,net,0.0,-0.703,2.027
1_2_5_2,1,2,5,2,6,bounce,6.9,-1.981,0.029
1_2_5_2,1,2,5,2,7,hit,11.328,-2.688,1.517
1_2_5_2,1,2,5,2,7,peak,2.988,-1.063,1.995
1_2_5_2,1,2,5,2,7,net,0.0,-0.527,1.922
1_2_5_2,1,2,5,2,7,bounce,-11.308,1.3,0.03
1_2_5_2,1,2,5,2,8,hit,-14.711,1.833,0.812
1_2_5_2,1,2,5,2,8,peak,-4.365,0.221,2.195
1_2_5_2,1,2,5,2,8,net,0.0,-0.524,1.883
1_2_5_2,1,2,5,2,8,bounce,6.646,-1.765,0.029
1_2_5_2,1,2,5,2,9,hit,11.552,-2.655,1.46
1_2_5_2,1,2,5,2,9,peak,8.65,-1.823,1.506
1_2_5_2,1,2,5,2,9,net,0.0,0.68,1.009
1_2_5_2,1,2,5,2,9,bounce,-5.577,2.355,0.031
1_2_5_2,1,2,5,2,9,peak,-10.925,3.943,0.821
1_2_5_2,1,2,5,2,10,hit,-14.4,5.089,0.393
1_2_5_2,1,2,5,2,10,peak,-0.138,0.719,3.429
1_2_5_2,1,2,5,2,10,net,0.0,0.677,3.429
1_2_5_2,1,2,5,2,11,hit,8.296,-1.916,1.647
1_2_5_2,1,2,5,2,11,peak,5.341,-1.906,1.708
1_2_5_2,1,2,5,2,11,net,0.0,-1.904,1.48
1_2_5_2,1,2,5,2,11,bounce,-8.227,-1.95,0.027
1_2_5_2,1,2,5,2,11,peak,-14.521,-2.031,1.282
1_2_5_2,1,2,5,2,12,hit,-14.546,-2.031,1.282
1_2_5_2,1,2,5,2,12,peak,-4.694,-0.513,1.995
1_2_5_2,1,2,5,2,12,net,0.0,0.208,1.785
1_2_5_2,1,2,5,2,13,hit,3.742,0.754,1.273
1_2_5_2,1,2,5,2,13,net,0.0,1.242,1.11
1_2_5_2,1,2,5,2,13,bounce,-6.463,2.042,0.031
1_2_5_2,1,2,5,2,13,last,-6.531,2.051,0.031
1_2_6_1,1,2,6,1,1,hit,11.095,-1.482,2.836
1_2_6_1,1,2,6,1,1,peak,11.095,-1.482,2.836
1_2_6_1,1,2,6,1,1,net,0.0,2.294,0.886
1_2_6_1,1,2,6,1,1,bounce,0.199,3.016,0.032
1_2_6_1,1,2,6,1,1,last,0.206,3.023,0.032
1_2_6_2,1,2,6,2,1,hit,11.292,-1.616,2.88
1_2_6_2,1,2,6,2,1,peak,11.292,-1.616,2.88
1_2_6_2,1,2,6,2,1,net,0.0,2.397,1.124
1_2_6_2,1,2,6,2,1,bounce,-4.151,3.568,0.031
1_2_6_2,1,2,6,2,2,hit,-14.798,6.868,1.668
1_2_6_2,1,2,6,2,2,peak,-5.245,3.086,2.777
1_2_6_2,1,2,6,2,2,net,0.0,0.975,2.339
1_2_6_2,1,2,6,2,2,bounce,7.104,-1.814,0.029
1_2_6_2,1,2,6,2,3,hit,10.778,-3.414,1.637
1_2_6_2,1,2,6,2,3,peak,6.244,-2.763,1.746
1_2_6_2,1,2,6,2,3,net,0.0,-1.786,1.498
1_2_6_2,1,2,6,2,3,bounce,-8.993,-0.191,0.029
1_2_6_2,1,2,6,2,3,peak,-14.59,0.982,1.059
1_2_6_2,1,2,6,2,4,hit,-14.735,1.019,1.058
1_2_6_2,1,2,6,2,4,peak,-3.811,0.014,2.578
1_2_6_2,1,2,6,2,4,net,0.0,-0.34,2.346
1_2_6_2,1,2,6,2,4,bounce,8.03,-1.145,0.031
1_2_6_2,1,2,6,2,5,hit,10.782,-1.445,1.332
1_2_6_2,1,2,6,2,5,peak,2.618,0.781,1.857
1_2_6_2,1,2,6,2,5,net,0.0,1.536,1.793
1_2_6_2,1,2,6,2,5,bounce,-10.197,4.747,0.031
1_2_6_2,1,2,6,2,5,peak,-14.604,6.124,1.032
1_2_6_2,1,2,6,2,5,last,-15.214,6.339,1.012
1_2_7_1,1,2,7,1,1,hit,10.875,0.49,2.682
1_2_7_1,1,2,7,1,1,peak,10.875,0.49,2.682
1_2_7_1,1,2,7,1,1,net,0.0,-2.343,1.165
1_2_7_1,1,2,7,1,1,bounce,-5.428,-4.097,0.03
1_2_7_1,1,2,7,1,1,last,-14.911,-7.904,1.058
1_2_8_1,1,2,8,1,1,hit,11.222,-1.754,2.764
1_2_8_1,1,2,8,1,1,peak,11.222,-1.754,2.764
1_2_8_1,1,2,8,1,1,net,0.0,-0.457,1.192
1_2_8_1,1,2,8,1,1,bounce,-5.865,0.049,0.029
1_2_8_1,1,2,8,1,1,last,-13.565,0.518,1.265
1_3_1_1,1,3,1,1,1,hit,-11.472,-0.905,2.95
1_3_1_1,1,3,1,1,1,peak,-11.472,-0.905,2.95
1_3_1_1,1,3,1,1,1,net,0.0,0.329,1.214
1_3_1_1,1,3,1,1,1,bounce,5.625,0.853,0.032
1_3_1_1,1,3,1,1,2,hit,12.516,1.393,1.152
1_3_1_1,1,3,1,1,2,peak,0.318,-0.347,2.176
1_3_1_1,1,3,1,1,2,net,0.0,-0.392,2.176
1_3_1_1,1,3,1,1,2,bounce,-14.114,-2.396,0.032
1_3_1_1,1,3,1,1,2,last,-17.787,-2.911,1.024
1_3_2_1,1,3,2,1,1,hit,-11.263,1.634,2.849
1_3_2_1,1,3,2,1,1,peak,-11.263,1.634,2.849
1_3_2_1,1,3,2,1,1,net,0.0,-0.103,1.236
1_3_2_1,1,3,2,1,1,bounce,5.981,-1.092,0.032
1_3_2_1,1,3,2,1,2,hit,12.626,-2.314,1.069
1_3_2_1,1,3,2,1,2,peak,3.736,-0.819,1.785
1_3_2_1,1,3,2,1,2,net,0.0,-0.133,1.621
1_3_2_1,1,3,2,1,2,bounce,-7.543,1.237,0.031
1_3_2_1,1,3,2,1,3,hit,-10.276,1.689,0.702
1_3_2_1,1,3,2,1,3,peak,-3.878,0.459,1.333
1_3_2_1,1,3,2,1,3,net,0.0,-0.362,1.059
1_3_2_1,1,3,2,1,3,bounce,4.272,-1.348,0.028
1_3_2_1,1,3,2,1,3,peak,8.795,-2.378,0.896
1_3_2_1,1,3,2,1,4,hit,12.228,-3.139,0.318
1_3_2_1,1,3,2,1,4,peak,4.173,-1.722,1.055
1_3_2_1,1,3,2,1,4,last,0.007,-0.931,0.837
1_3_3_1,1,3,3,1,1,hit,-11.363,-0.552,2.937
1_3_3_1,1,3,3,1,1,peak,-11.363,-0.552,2.937
1_3_3_1,1,3,3,1,1,net,0.0,0.254,1.248
1_3_3_1,1,3,3,1,1,bounce,6.02,0.475,0.032
1_3_3_1,1,3,3,1,2,hit,12.756,0.462,1.098
1_3_3_1,1,3,3,1,2,peak,5.529,-0.646,1.624
1_3_3_1,1,3,3,1,2,net,0.0,-1.498,1.253
1_3_3_1,1,3,3,1,2,bounce,-5.425,-2.403,0.027
1_3_3_1,1,3,3,1,2,peak,-8.784,-2.903,0.804
1_3_3_1,1,3,3,1,3,hit,-10.087,-3.126,0.661
1_3_3_1,1,3,3,1,3,peak,-3.748,-1.156,1.01
1_3_3_1,1,3,3,1,3,bounce,-0.308,0.161,0.037
1_3_3_1,1,3,3,1,3,peak,-0.904,0.424,1.186
1_3_3_1,1,3,3,1,3,last,-1.487,0.682,0.052
1_3_4_1,1,3,4,1,1,hit,-11.223,1.325,2.966
1_3_4_1,1,3,4,1,1,peak,-11.223,1.325,2.966
1_3_4_1,1,3,4,1,1,net,0.0,0.232,1.127
1_3_4_1,1,3,4,1,1,bounce,5.262,-0.337,0.029
1_3_4_1,1,3,4,1,2,hit,12.341,-1.143,1.27
1_3_4_1,1,3,4,1,2,peak,9.552,-1.204,1.342
1_3_4_1,1,3,4,1,2,last,0.007,-1.396,0.412
1_3_5_1,1,3,5,1,1,hit,-11.374,-0.854,3.006
1_3_5_1,1,3,5,1,1,peak,-11.374,-0.854,3.006
1_3_5_1,1,3,5,1,1,net,0.0,0.048,1.21
1_3_5_1,1,3,5,1,1,bounce,5.535,0.334,0.03
1_3_5_1,1,3,5,1,2,hit,13.082,0.599,1.252
1_3_5_1,1,3,5,1,2,peak,2.042,-0.029,2.279
1_3_5_1,1,3,5,1,2,net,0.0,-0.13,2.231
1_3_5_1,1,3,5,1,2,bounce,-10.354,-0.628,0.03
1_3_5_1,1,3,5,1,2,peak,-13.263,-0.696,0.811
1_3_5_1,1,3,5,1,3,hit,-13.335,-0.699,0.811
1_3_5_1,1,3,5,1,3,peak,-3.734,0.856,1.944
1_3_5_1,1,3,5,1,3,net,0.0,1.354,1.739
1_3_5_1,1,3,5,1,3,bounce,7.175,2.166,0.034
1_3_5_1,1,3,5,1,3,peak,13.099,2.902,1.386
1_3_5_1,1,3,5,1,4,hit,13.541,2.96,1.378
1_3_5_1,1,3,5,1,4,peak,7.928,3.163,1.547
1_3_5_1,1,3,5,1,4,net,0.0,3.416,1.133
1_3_5_1,1,3,5,1,4,bounce,-6.521,3.655,0.032
1_3_5_1,1,3,5,1,4,peak,-12.022,3.839,0.844
1_3_5_1,1,3,5,1,5,hit,-15.045,3.986,0.544
1_3_5_1,1,3,5,1,5,peak,-1.66,0.887,3.817
1_3_5_1,1,3,5,1,5,net,0.0,0.433,3.739
1_3_5_1,1,3,5,1,6,hit,7.53,-1.91,0.947
1_3_5_1,1,3,5,1,6,peak,1.429,-1.942,1.325
1_3_5_1,1,3,5,1,6,net,0.0,-1.959,1.302
1_3_5_1,1,3,5,1,6,bounce,-8.554,-2.163,0.03
1_3_5_1,1,3,5,1,6,peak,-14.304,-2.339,1.111
1_3_5_1,1,3,5,1,7,hit,-14.589,-2.349,1.108
1_3_5_1,1,3,5,1,7,peak,-5.096,0.221,1.62
1_3_5_1,1,3,5,1,7,net,0.0,1.585,1.435
1_3_5_1,1,3,5,1,7,bounce,8.942,4.018,0.032
1_3_5_1,1,3,5,1,7,last,12.879,5.063,0.652
1_4_1_1,1,4,1,1,1,hit,-11.097,-0.554,2.785
1_4_1_1,1,4,1,1,1,peak,-11.097,-0.554,2.785
1_4_1_1,1,4,1,1,1,net,0.0,-0.266,1.221
1_4_1_1,1,4,1,1,1,bounce,6.36,0.067,0.031
1_4_1_1,1,4,1,1,1,last,15.429,0.77,1.067
1_4_2_1,1,4,2,1,1,hit,-10.917,1.356,2.732
1_4_2_1,1,4,2,1,1,peak,-10.917,1.356,2.732
1_4_2_1,1,4,2,1,1,net,0.0,0.233,1.188
1_4_2_1,1,4,2,1,1,bounce,6.149,-0.245,0.032
1_4_2_1,1,4,2,1,2,hit,18.532,-0.845,1.169
1_4_2_1,1,4,2,1,2,peak,17.99,-0.935,1.224
1_4_2_1,1,4,2,1,2,last,15.601,-1.635,0.036
1_4_2_1,1,4,2,1,2,bounce,15.601,-1.635,0.036
1_4_3_1,1,4,3,1,1,hit,-11.011,-0.444,2.738
1_4_3_1,1,4,3,1,1,peak,-11.011,-0.444,2.738
1_4_3_1,1,4,3,1,1,net,0.0,2.416,1.485
1_4_3_1,1,4,3,1,1,bounce,7.024,4.763,0.034
1_4_3_1,1,4,3,1,1,last,17.947,8.865,2.105
1_4_3_2,1,4,3,2,1,hit,-11.253,-0.597,2.81
1_4_3_2,1,4,3,2,1,peak,-11.253,-0.597,2.81
1_4_3_2,1,4,3,2,1,net,0.0,-0.184,1.102
1_4_3_2,1,4,3,2,1,bounce,4.119,0.233,0.029
1_4_3_2,1,4,3,2,2,hit,12.749,1.275,1.586
1_4_3_2,1,4,3,2,2,peak,3.151,1.625,2.737
1_4_3_2,1,4,3,2,2,net,0.0,1.707,2.584
1_4_3_2,1,4,3,2,3,hit,-6.116,1.746,1.285
1_4_3_2,1,4,3,2,3,peak,-1.535,-0.113,1.963
1_4_3_2,1,4,3,2,3,net,0.0,-0.771,1.874
1_4_3_2,1,4,3,2,3,bounce,5.168,-3.125,0.029
1_4_3_2,1,4,3,2,3,peak,6.619,-4.078,0.912
1_4_3_2,1,4,3,2,4,hit,7.257,-4.499,0.719
1_4_3_2,1,4,3,2,4,peak,0.042,-4.374,1.25
1_4_3_2,1,4,3,2,4,net,0.0,-4.373,1.25
1_4_3_2,1,4,3,2,4,bounce,-9.565,-4.071,0.031
1_4_3_2,1,4,3,2,4,peak,-14.391,-3.937,0.913
1_4_3_2,1,4,3,2,4,last,-16.381,-3.855,0.746
1_4_4_1,1,4,4,1,1,hit,-10.971,1.152,2.833
1_4_4_1,1,4,4,1,1,peak,-10.971,1.152,2.833
1_4_4_1,1,4,4,1,1,net,0.0,-1.857,0.947
