point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,10,hit,13.868,-2.595,0.775
1_1_2_2,1,1,2,2,10,peak,2.438,-0.2,1.716
1_1_2_2,1,1,2,2,10,net,0.0,0.316,1.654
1_1_2_2,1,1,2,2,10,bounce,-8.685,2.229,0.033
1_1_2_2,1,1,2,2,10,peak,-11.371,2.919,0.618
1_1_2_2,1,1,2,2,11,hit,-11.951,3.073,0.587
1_1_2_2,1,1,2,2,11,peak,-1.648,2.491,1.626
1_1_2_2,1,1,2,2,11,net,0.0,2.4,1.594
1_1_2_2,1,1,2,2,11,bounce,9.316,1.922,0.031
1_1_2_2,1,1,2,2,12,hit,13.345,1.622,1.029
1_1_2_2,1,1,2,2,12,peak,2.007,-0.129,1.816
1_1_2_2,1,1,2,2,12,net,0.0,-0.44,1.786
1_1_2_2,1,1,2,2,12,bounce,-12.165,-2.307,0.031
1_1_2_2,1,1,2,2,13,hit,-14.536,-2.685,0.661
1_1_2_2,1,1,2,2,13,peak,-7.867,-2.515,1.019
1_1_2_2,1,1,2,2,13,last,0.001,-2.215,0.392
1_1_2_2,1,1,2,2,13,net,0.0,-2.215,0.392
1_1_3_1,1,1,3,1,1,hit,-11.367,-0.826,2.872
1_1_3_1,1,1,3,1,1,peak,-11.367,-0.826,2.872
1_1_3_1,1,1,3,1,1,net,0.0,2.132,1.245
1_1_3_1,1,1,3,1,1,bounce,5.758,3.862,0.033
1_1_3_1,1,1,3,1,2,hit,12.745,6.269,1.143
1_1_3_1,1,1,3,1,2,peak,1.31,3.894,2.707
1_1_3_1,1,1,3,1,2,net,0.0,3.634,2.681
1_1_3_1,1,1,3,1,2,bounce,-10.523,1.689,0.033
1_1_3_1,1,1,3,1,3,hit,-13.129,0.942,1.362
1_1_3_1,1,1,3,1,3,peak,-3.604,1.597,1.952
1_1_3_1,1,1,3,1,3,net,0.0,1.881,1.851
1_1_3_1,1,1,3,1,3,bounce,11.104,2.9,0.034
1_1_3_1,1,1,3,1,4,hit,13.047,3.117,0.584
1_1_3_1,1,1,3,1,4,peak,3.092,1.155,2.403
1_1_3_1,1,1,3,1,4,net,0.0,0.424,2.154
1_1_3_1,1,1,3,1,4,bounce,-5.752,-1.11,0.032
1_1_3_1,1,1,3,1,4,peak,-7.666,-1.656,1.077
1_1_3_1,1,1,3,1,5,hit,-8.161,-1.806,0.997
1_1_3_1,1,1,3,1,5,peak,-1.933,-2.24,1.35
1_1_3_1,1,1,3,1,5,net,0.0,-2.37,1.313
1_1_3_1,1,1,3,1,5,bounce,8.918,-2.944,0.032
1_1_3_1,1,1,3,1,6,hit,13.288,-3.169,0.883
1_1_3_1,1,1,3,1,6,peak,1.956,-2.844,1.722
1_1_3_1,1,1,3,1,6,net,0.0,-2.815,1.691
1_1_3_1,1,1,3,1,7,hit,-4.593,-2.786,1.345
1_1_3_1,1,1,3,1,7,peak,-2.836,-2.07,1.141
1_1_3_1,1,1,3,1,7,bounce,-0.161,-0.609,0.036
1_1_3_1,1,1,3,1,7,last,-0.437,-0.489,0.269
1_1_4_1,1,1,4,1,1,hit,-11.37,0.527,2.88
1_1_4_1,1,1,4,1,1,peak,-11.37,0.527,2.88
1_1_4_1,1,1,4,1,1,net,0.0,-2.6,1.049
1_1_4_1,1,1,4,1,1,bounce,4.813,-3.877,0.033
1_1_4_1,1,1,4,1,1,last,17.856,-7.077,0.976
1_1_5_1,1,1,5,1,1,hit,-11.401,-0.838,2.884
1_1_5_1,1,1,5,1,1,peak,-11.401,-0.838,2.884
1_1_5_1,1,1,5,1,1,net,0.0,2.272,1.23
1_1_5_1,1,1,5,1,1,bounce,5.614,3.975,0.033
1_1_5_1,1,1,5,1,1,last,17.74,8.351,0.95
1_2_1_1,1,2,1,1,1,hit,-11.488,-0.517,2.85
1_2_1_1,1,2,1,1,1,peak,-11.488,-0.517,2.85
1_2_1_1,1,2,1,1,1,net,0.0,0.186,0.959
1_2_1_1,1,2,1,1,1,bounce,4.211,0.503,0.035
1_2_1_1,1,2,1,1,2,hit,13.04,1.345,1.395
1_2_1_1,1,2,1,1,2,peak,6.218,2.752,2.837
1_2_1_1,1,2,1,1,2,net,0.0,4.134,1.157
1_2_1_1,1,2,1,1,2,bounce,-1.634,4.522,0.033
1_2_1_1,1,2,1,1,2,last,-5.253,5.443,1.753
1_2_2_1,1,2,2,1,1,hit,-11.509,1.346,2.887
1_2_2_1,1,2,2,1,1,peak,-11.509,1.346,2.887
1_2_2_1,1,2,2,1,1,net,0.0,-2.227,1.052
1_2_2_1,1,2,2,1,1,bounce,4.832,-3.592,0.033
1_2_2_1,1,2,2,1,2,hit,13.16,-5.756,1.231
1_2_2_1,1,2,2,1,2,peak,7.211,-4.205,1.533
1_2_2_1,1,2,2,1,2,peak,1.637,-2.687,1.159
1_2_2_1,1,2,2,1,2,net,0.0,-2.236,0.871
1_2_2_1,1,2,2,1,2,bounce,0.32,-2.209,0.037
1_2_2_1,1,2,2,1,2,last,0.716,-2.18,0.743
1_2_3_1,1,2,3,1,1,hit,-11.578,-0.697,2.872
1_2_3_1,1,2,3,1,1,peak,-11.578,-0.697,2.872
1_2_3_1,1,2,3,1,1,net,0.0,1.737,1.198
1_2_3_1,1,2,3,1,1,bounce,5.191,3.073,0.034
1_2_3_1,1,2,3,1,2,hit,12.407,5.134,1.363
1_2_3_1,1,2,3,1,2,peak,1.475,2.477,2.4
1_2_3_1,1,2,3,1,2,net,0.0,2.139,2.376
1_2_3_1,1,2,3,1,2,bounce,-11.621,-0.373,0.033
1_2_3_1,1,2,3,1,3,hit,-15.225,-1.097,1.275
1_2_3_1,1,2,3,1,3,peak,-5.653,-1.499,2.079
1_2_3_1,1,2,3,1,3,net,0.0,-1.777,1.726
1_2_3_1,1,2,3,1,3,bounce,7.302,-2.204,0.032
1_2_3_1,1,2,3,1,3,peak,12.782,-2.474,1.314
1_2_3_1,1,2,3,1,4,hit,12.862,-2.478,1.314
1_2_3_1,1,2,3,1,4,peak,7.155,-2.426,1.486
1_2_3_1,1,2,3,1,4,net,0.0,-2.413,1.149
1_2_3_1,1,2,3,1,4,bounce,-6.857,-2.473,0.032
1_2_3_1,1,2,3,1,4,peak,-12.043,-2.531,0.781
1_2_3_1,1,2,3,1,5,hit,-13.897,-2.561,0.665
1_2_3_1,1,2,3,1,5,peak,-3.58,-0.433,1.566
1_2_3_1,1,2,3,1,5,net,0.0,0.397,1.431
1_2_3_1,1,2,3,1,5,bounce,7.849,2.402,0.034
1_2_3_1,1,2,3,1,6,hit,12.66,3.76,1.005
1_2_3_1,1,2,3,1,6,peak,3.819,1.304,1.548
1_2_3_1,1,2,3,1,6,net,0.0,0.244,1.422
1_2_3_1,1,2,3,1,6,bounce,-8.531,-2.163,0.033
1_2_3_1,1,2,3,1,7,hit,-12.876,-3.49,0.89
1_2_3_1,1,2,3,1,7,peak,-3.79,-1.56,1.453
1_2_3_1,1,2,3,1,7,net,0.0,-0.765,1.333
1_2_3_1,1,2,3,1,7,bounce,8.45,1.013,0.033
1_2_3_1,1,2,3,1,8,hit,13.59,2.203,0.87
1_2_3_1,1,2,3,1,8,peak,3.178,2.287,1.657
1_2_3_1,1,2,3,1,8,net,0.0,2.315,1.567
1_2_3_1,1,2,3,1,8,bounce,-9.414,2.368,0.032
1_2_3_1,1,2,3,1,9,hit,-13.851,2.281,0.886
1_2_3_1,1,2,3,1,9,peak,-2.866,1.869,2.149
1_2_3_1,1,2,3,1,9,net,0.0,1.803,2.04
1_2_3_1,1,2,3,1,9,bounce,8.842,1.795,0.031
1_2_3_1,1,2,3,1,9,peak,12.569,1.916,1.127
1_2_3_1,1,2,3,1,10,hit,13.37,1.95,1.068
1_2_3_1,1,2,3,1,10,peak,5.552,2.158,1.46
1_2_3_1,1,2,3,1,10,net,0.0,2.316,1.214
1_2_3_1,1,2,3,1,10,bounce,-7.11,2.54,0.032
1_2_3_1,1,2,3,1,10,peak,-12.487,2.7,0.874
1_2_3_1,1,2,3,1,11,hit,-14.474,2.75,0.74
1_2_3_1,1,2,3,1,11,peak,-4.726,0.953,1.422
1_2_3_1,1,2,3,1,11,net,0.0,0.083,1.219
1_2_3_1,1,2,3,1,11,bounce,6.962,-1.199,0.033
1_2_3_1,1,2,3,1,11,peak,11.468,-1.993,0.719
1_2_3_1,1,2,3,1,12,hit,12.547,-2.184,0.675
1_2_3_1,1,2,3,1,12,peak,3.124,-2.571,1.325
1_2_3_1,1,2,3,1,12,net,0.0,-2.737,1.239
1_2_3_1,1,2,3,1,12,bounce,-8.182,-3.269,0.033
1_2_3_1,1,2,3,1,12,peak,-12.491,-3.487,0.717
1_2_3_1,1,2,3,1,13,hit,-14.563,-3.604,0.534
1_2_3_1,1,2,3,1,13,peak,-1.067,-3.247,2.408
1_2_3_1,1,2,3,1,13,net,0.0,-3.211,2.393
1_2_3_1,1,2,3,1,13,bounce,11.49,-2.723,0.03
1_2_3_1,1,2,3,1,14,hit,13.071,-2.637,0.764
1_2_3_1,1,2,3,1,14,peak,3.933,-0.94,1.45
1_2_3_1,1,2,3,1,14,net,0.0,-0.195,1.294
1_2_3_1,1,2,3,1,14,bounce,-7.29,1.238,0.031
1_2_3_1,1,2,3,1,14,peak,-11.241,2.063,0.739
1_2_3_1,1,2,3,1,15,hit,-12.771,2.405,0.609
1_2_3_1,1,2,3,1,15,peak,-4.502,0.502,1.155
1_2_3_1,1,2,3,1,15,net,0.0,-0.494,0.969
1_2_3_1,1,2,3,1,15,bounce,6.252,-1.854,0.033
1_2_3_1,1,2,3,1,15,peak,10.731,-2.835,0.626
1_2_3_1,1,2,3,1,16,hit,13.211,-3.364,0.421
1_2_3_1,1,2,3,1,16,peak,2.506,-1.026,1.238
1_2_3_1,1,2,3,1,16,net,0.0,-0.459,1.181
1_2_3_1,1,2,3,1,16,bounce,-8.224,1.447,0.032
1_2_3_1,1,2,3,1,17,hit,-12.488,2.504,0.724
1_2_3_1,1,2,3,1,17,peak,-3.156,0.274,1.362
1_2_3_1,1,2,3,1,17,net,0.0,-0.444,1.275
1_2_3_1,1,2,3,1,17,bounce,8.516,-2.268,0.032
1_2_3_1,1,2,3,1,17,peak,12.988,-3.156,0.675
1_2_3_1,1,2,3,1,18,hit,13.25,-3.206,0.673
1_2_3_1,1,2,3,1,18,peak,2.074,-2.24,1.509
1_2_3_1,1,2,3,1,18,net,0.0,-2.061,1.473
1_2_3_1,1,2,3,1,18,bounce,-9.896,-1.226,0.032
1_2_3_1,1,2,3,1,19,hit,-12.916,-0.918,0.733
1_2_3_1,1,2,3,1,19,peak,-3.84,0.137,1.325
1_2_3_1,1,2,3,1,19,net,0.0,0.635,1.198
1_2_3_1,1,2,3,1,19,bounce,7.863,1.759,0.033
1_2_3_1,1,2,3,1,19,peak,13.027,2.59,0.772
1_2_3_1,1,2,3,1,20,hit,13.587,2.688,0.763
1_2_3_1,1,2,3,1,20,peak,3.15,2.179,1.619
1_2_3_1,1,2,3,1,20,net,0.0,1.974,1.518
1_2_3_1,1,2,3,1,20,bounce,-8.356,1.282,0.032
1_2_3_1,1,2,3,1,21,hit,-12.696,0.829,0.991
1_2_3_1,1,2,3,1,21,peak,-6.848,1.177,1.176
1_2_3_1,1,2,3,1,21,net,0.0,1.667,0.888
1_2_3_1,1,2,3,1,21,bounce,-0.153,1.623,0.036
1_2_3_1,1,2,3,1,21,last,-0.869,1.626,0.858
1_2_4_1,1,2,4,1,1,hit,-11.28,1.047,2.851
1_2_4_1,1,2,4,1,1,peak,-11.28,1.047,2.851
1_2_4_1,1,2,4,1,1,net,0.0,-0.803,1.101
1_2_4_1,1,2,4,1,1,bounce,5.244,-1.527,0.033
1_2_4_1,1,2,4,1,2,hit,13.646,-2.51,1.22
1_2_4_1,1,2,4,1,2,peak,3.109,-0.693,2.269
1_2_4_1,1,2,4,1,2,net,0.0,-0.135,2.144
1_2_4_1,1,2,4,1,2,bounce,-8.739,1.46,0.032
1_2_4_1,1,2,4,1,2,peak,-11.819,2.064,1.044
1_2_4_1,1,2,4,1,3,hit,-12.836,2.273,0.914
1_2_4_1,1,2,4,1,3,peak,-2.05,-0.185,1.794
1_2_4_1,1,2,4,1,3,net,0.0,-0.637,1.757
1_2_4_1,1,2,4,1,3,bounce,11.361,-3.095,0.031
1_2_4_1,1,2,4,1,4,hit,15.104,-3.886,1.002
1_2_4_1,1,2,4,1,4,peak,3.713,-3.105,1.884
1_2_4_1,1,2,4,1,4,net,0.0,-2.91,1.758
1_2_4_1,1,2,4,1,4,bounce,-9.241,-2.638,0.033
1_2_4_1,1,2,4,1,5,hit,-12.882,-2.591,0.871
1_2_4_1,1,2,4,1,5,peak,-3.175,0.258,1.758
1_2_4_1,1,2,4,1,5,net,0.0,1.241,1.644
1_2_4_1,1,2,4,1,5,bounce,8.516,3.968,0.032
1_2_4_1,1,2,4,1,5,peak,13.808,5.583,1.152
1_2_4_1,1,2,4,1,6,hit,14.453,5.783,1.133
1_2_4_1,1,2,4,1,6,peak,3.123,2.286,1.884
1_2_4_1,1,2,4,1,6,net,0.0,1.266,1.808
1_2_4_1,1,2,4,1,6,bounce,-10.746,-2.468,0.031
1_2_4_1,1,2,4,1,7,hit,-12.903,-3.299,0.644
1_2_4_1,1,2,4,1,7,peak,-2.417,-2.54,1.971
1_2_4_1,1,2,4,1,7,net,0.0,-2.385,1.888
1_2_4_1,1,2,4,1,7,bounce,8.577,-1.947,0.032
1_2_4_1,1,2,4,1,7,peak,13.349,-1.693,1.213
1_2_4_1,1,2,4,1,8,hit,14.777,-1.621,1.099
1_2_4_1,1,2,4,1,8,peak,9.875,-1.704,1.224
1_2_4_1,1,2,4,1,8,last,-0.003,-2.004,0.581
1_2_4_1,1,2,4,1,8,net,0.0,-2.004,0.581
1_2_5_1,1,2,5,1,1,hit,-11.471,-0.604,2.857
1_2_5_1,1,2,5,1,1,peak,-11.471,-0.604,2.857
1_2_5_1,1,2,5,1,1,net,0.0,-0.503,1.365
1_2_5_1,1,2,5,1,1,bounce,7.625,-0.309,0.035
1_2_5_1,1,2,5,1,1,last,17.867,0.205,1.119
1_2_5_2,1,2,5,2,1,hit,-11.596,-0.328,2.863
1_2_5_2,1,2,5,2,1,peak,-11.596,-0.328,2.863
1_2_5_2,1,2,5,2,1,net,0.0,0.911,1.057
1_2_5_2,1,2,5,2,1,bounce,3.965,1.616,0.035
1_2_5_2,1,2,5,2,2,hit,11.305,2.903,1.69
1_2_5_2,1,2,5,2,2,peak,2.671,0.717,2.215
1_2_5_2,1,2,5,2,2,net,0.0,-0.035,2.152
1_2_5_2,1,2,5,2,2,bounce,-11.178,-3.692,0.033
1_2_5_2,1,2,5,2,3,hit,-12.606,-4.244,0.621
1_2_5_2,1,2,5,2,3,net,0.0,-4.016,3.677
1_2_5_2,1,2,5,2,3,peak,0.74,-3.993,3.688
1_2_5_2,1,2,5,2,3,bounce,12.885,-3.527,0.032
1_2_5_2,1,2,5,2,3,last,18.016,-3.293,2.287
1_2_6_1,1,2,6,1,1,hit,-11.566,1.453,2.881
1_2_6_1,1,2,6,1,1,peak,-11.566,1.453,2.881
1_2_6_1,1,2,6,1,1,net,0.0,-1.976,1.316
1_2_6_1,1,2,6,1,1,bounce,6.56,-3.697,0.031
1_2_6_1,1,2,6,1,1,last,13.055,-5.218,1.073
1_2_6_2,1,2,6,2,1,hit,-11.576,1.596,2.904
1_2_6_2,1,2,6,2,1,peak,-11.576,1.596,2.904
1_2_6_2,1,2,6,2,1,net,0.0,-1.157,1.404
1_2_6_2,1,2,6,2,1,bounce,5.413,-2.093,0.032
1_2_6_2,1,2,6,2,2,hit,11.545,-3.061,1.392
1_2_6_2,1,2,6,2,2,peak,4.3,-2.047,1.826
1_2_6_2,1,2,6,2,2,net,0.0,-1.555,1.635
1_2_6_2,1,2,6,2,2,bounce,-7.931,-0.912,0.032
1_2_6_2,1,2,6,2,2,peak,-12.159,-0.752,0.899
1_2_6_2,1,2,6,2,3,hit,-13.856,-0.725,0.738
1_2_6_2,1,2,6,2,3,peak,-2.127,-1.88,2.046
1_2_6_2,1,2,6,2,3,net,0.0,-2.065,1.994
1_2_6_2,1,2,6,2,3,bounce,10.481,-2.852,0.032
1_2_6_2,1,2,6,2,4,hit,14.192,-3.097,1.051
1_2_6_2,1,2,6,2,4,peak,2.816,-1.005,1.855
1_2_6_2,1,2,6,2,4,net,0.0,-0.508,1.79
1_2_6_2,1,2,6,2,4,bounce,-10.776,1.39,0.033
1_2_6_2,1,2,6,2,5,hit,-14.433,2.022,0.88
1_2_6_2,1,2,6,2,5,peak,-3.408,1.444,2.073
1_2_6_2,1,2,6,2,5,net,0.0,1.357,1.929
1_2_6_2,1,2,6,2,5,bounce,8.622,1.323,0.033
1_2_6_2,1,2,6,2,5,peak,12.807,1.247,1.116
1_2_6_2,1,2,6,2,6,hit,12.917,1.246,1.115
1_2_6_2,1,2,6,2,6,peak,3.937,1.651,1.621
1_2_6_2,1,2,6,2,6,net,0.0,1.837,1.5
1_2_6_2,1,2,6,2,6,bounce,-9.348,2.327,0.032
1_2_6_2,1,2,6,2,7,hit,-14.79,2.566,0.943
1_2_6_2,1,2,6,2,7,peak,-4.289,2.438,1.99
1_2_6_2,1,2,6,2,7,net,0.0,2.473,1.77
1_2_6_2,1,2,6,2,7,bounce,7.812,2.663,0.033
1_2_6_2,1,2,6,2,7,peak,12.112,2.838,1.034
1_2_6_2,1,2,6,2,8,hit,12.419,2.854,1.028
1_2_6_2,1,2,6,2,8,peak,3.924,1.09,1.552
1_2_6_2,1,2,6,2,8,net,0.0,0.231,1.415
1_2_6_2,1,2,6,2,8,bounce,-8.354,-1.686,0.032
1_2_6_2,1,2,6,2,8,peak,-13.523,-2.945,0.955
1_2_6_2,1,2,6,2,9,hit,-14.569,-3.208,0.912
1_2_6_2,1,2,6,2,9,peak,-2.077,-2.23,1.96
1_2_6_2,1,2,6,2,9,net,0.0,-2.07,1.924
1_2_6_2,1,2,6,2,9,bounce,12.107,-1.196,0.032
1_2_6_2,1,2,6,2,10,hit,12.173,-1.191,0.032
1_2_6_2,1,2,6,2,10,peak,17.157,-1.033,1.063
1_2_6_2,1,2,6,2,10,last,0.0,-49.628,-16.028
1_2_6_2,1,2,6,2,10,net,0.0,-49.628,-16.028
1_2_7_1,1,2,7,1,1,hit,-11.363,-0.705,2.802
1_2_7_1,1,2,7,1,1,peak,-11.363,-0.705,2.802
1_2_7_1,1,2,7,1,1,net,0.0,-0.067,1.005
1_2_7_1,1,2,7,1,1,bounce,4.62,0.246,0.035
1_2_7_1,1,2,7,1,1,last,17.574,1.477,1.293
1_2_8_1,1,2,8,1,1,hit,-11.38,1.32,2.805
1_2_8_1,1,2,8,1,1,peak,-11.38,1.32,2.805
1_2_8_1,1,2,8,1,1,net,0.0,-0.071,1.205
1_2_8_1,1,2,8,1,1,bounce,6.146,-0.65,0.035
1_2_8_1,1,2,8,1,2,hit,13.71,-1.139,1.124
1_2_8_1,1,2,8,1,2,peak,4.51,0.32,1.774
1_2_8_1,1,2,8,1,2,net,0.0,1.051,1.575
1_2_8_1,1,2,8,1,2,bounce,-7.904,2.366,0.032
1_2_8_1,1,2,8,1,3,hit,-12.139,3.044,0.958
1_2_8_1,1,2,8,1,3,peak,-3.757,1.567,1.691
1_2_8_1,1,2,8,1,3,net,0.0,0.97,1.52
1_2_8_1,1,2,8,1,3,bounce,7.511,-0.08,0.035
1_2_8_1,1,2,8,1,3,peak,12.149,-0.715,0.977
1_2_8_1,1,2,8,1,4,hit,13.148,-0.841,0.928
1_2_8_1,1,2,8,1,4,peak,5.654,0.707,1.394
1_2_8_1,1,2,8,1,4,net,0.0,1.845,1.061
1_2_8_1,1,2,8,1,4,bounce,-5.306,2.878,0.032
1_2_8_1,1,2,8,1,4,peak,-10.598,3.876,0.996
1_2_8_1,1,2,8,1,5,hit,-14.156,4.504,0.447
1_2_8_1,1,2,8,1,5,peak,-2.839,1.133,1.458
1_2_8_1,1,2,8,1,5,net,0.0,0.382,1.37
1_2_8_1,1,2,8,1,5,bounce,7.662,-1.441,0.033
1_2_8_1,1,2,8,1,5,peak,10.848,-1.974,0.556
1_2_8_1,1,2,8,1,6,hit,11.647,-2.103,0.517
1_2_8_1,1,2,8,1,6,peak,1.82,-2.558,1.402
1_2_8_1,1,2,8,1,6,net,0.0,-2.698,1.364
1_2_8_1,1,2,8,1,6,bounce,-8.34,-3.559,0.033
1_2_8_1,1,2,8,1,6,peak,-13.342,-4.107,1.025
1_2_8_1,1,2,8,1,7,hit,-15.63,-4.42,0.77
1_2_8_1,1,2,8,1,7,peak,-5.748,-1.714,2.2
1_2_8_1,1,2,8,1,7,net,0.0,0.024,1.497
1_2_8_1,1,2,8,1,7,bounce,3.933,1.303,0.035
1_2_8_1,1,2,8,1,7,peak,6.274,2.21,0.925
1_2_8_1,1,2,8,1,8,hit,7.11,2.549,0.8
1_2_8_1,1,2,8,1,8,peak,0.697,3.04,1.26
1_2_8_1,1,2,8,1,8,net,0.0,3.089,1.254
1_2_8_1,1,2,8,1,8,bounce,-8.369,3.611,0.033
1_2_8_1,1,2,8,1,8,last,-13.485,3.922,0.979
1_2_9_1,1,2,9,1,1,hit,-11.452,-0.583,2.836
1_2_9_1,1,2,9,1,1,peak,-11.452,-0.583,2.836
1_2_9_1,1,2,9,1,1,net,0.0,2.365,1.078
1_2_9_1,1,2,9,1,1,bounce,4.565,3.76,0.035
1_2_9_1,1,2,9,1,1,last,17.108,8.502,1.271
1_2_10_1,1,2,10,1,1,hit,-11.359,1.331,2.87
1_2_10_1,1,2,10,1,1,peak,-11.359,1.331,2.87
1_2_10_1,1,2,10,1,1,net,0.0,0.488,0.961
1_2_10_1,1,2,10,1,1,bounce,4.315,0.341,0.035
1_2_10_1,1,2,10,1,1,last,15.1,0.422,1.368
1_2_10_2,1,2,10,2,1,hit,-11.56,1.469,2.891
1_2_10_2,1,2,10,2,1,peak,-11.56,1.469,2.891
1_2_10_2,1,2,10,2,1,net,0.0,-0.815,1.381
1_2_10_2,1,2,10,2,1,bounce,5.385,-1.452,0.033
1_2_10_2,1,2,10,2,2,hit,11.773,-2.129,1.43
1_2_10_2,1,2,10,2,2,peak,8.029,-1.368,1.513
1_2_10_2,1,2,10,2,2,net,0.0,0.351,1.043
1_2_10_2,1,2,10,2,2,bounce,-5.562,1.61,0.032
1_2_10_2,1,2,10,2,2,peak,-10.265,2.72,0.698
1_2_10_2,1,2,10,2,3,hit,-12.694,3.312,0.491
1_2_10_2,1,2,10,2,3,peak,-3.475,1.094,1.034
1_2_10_2,1,2,10,2,3,bounce,-0.203,-0.074,0.036
1_2_10_2,1,2,10,2,3,last,-0.647,-1.039,1.412
1_2_11_1,1,2,11,1,1,hit,-11.464,-0.627,2.854
1_2_11_1,1,2,11,1,1,peak,-11.464,-0.627,2.854
1_2_11_1,1,2,11,1,1,net,0.0,2.025,1.122
1_2_11_1,1,2,11,1,1,bounce,4.873,3.408,0.034
1_2_11_1,1,2,11,1,2,hit,12.427,5.812,1.407
1_2_11_1,1,2,11,1,2,peak,6.143,4.002,1.599
1_2_11_1,1,2,11,1,2,net,0.0,2.301,1.36
1_2_11_1,1,2,11,1,2,bounce,-8.199,0.157,0.031
1_2_11_1,1,2,11,1,3,hit,-12.446,-0.937,0.743
1_2_11_1,1,2,11,1,3,peak,-4.111,-1.85,1.325
1_2_11_1,1,2,11,1,3,net,0.0,-2.314,1.158
1_2_11_1,1,2,11,1,3,bounce,6.95,-3.101,0.03
1_2_11_1,1,2,11,1,3,peak,12.201,-3.638,0.904
1_2_11_1,1,2,11,1,4,hit,14.626,-3.884,0.687
1_2_11_1,1,2,11,1,4,peak,5.658,-1.355,1.52
1_2_11_1,1,2,11,1,4,net,0.0,0.353,1.088
