point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,hit,-14.433,-4.322,1.14
1_1_2_2,1,1,2,2,5,peak,-3.317,-1.52,2.181
1_1_2_2,1,1,2,2,5,net,0.0,-0.435,2.018
1_1_2_2,1,1,2,2,5,bounce,7.018,2.293,0.034
1_1_2_2,1,1,2,2,5,peak,8.893,3.325,0.808
1_1_2_2,1,1,2,2,6,hit,9.722,3.811,0.64
1_1_2_2,1,1,2,2,6,peak,4.069,1.601,0.981
1_1_2_2,1,1,2,2,6,peak,1.024,0.405,0.872
1_1_2_2,1,1,2,2,6,net,0.0,0.004,0.785
1_1_2_2,1,1,2,2,6,bounce,0.55,-0.469,0.033
1_1_2_2,1,1,2,2,6,last,0.562,-0.476,0.033
1_1_3_2,1,1,3,2,1,hit,8.66,0.145,0.033
1_1_3_2,1,1,3,2,2,hit,12.333,0.84,1.393
1_1_3_2,1,1,3,2,2,peak,12.333,0.84,1.393
1_1_3_2,1,1,3,2,2,net,0.0,2.286,1.333
1_1_3_2,1,1,3,2,2,bounce,-10.241,3.87,0.026
1_1_3_2,1,1,3,2,3,hit,-19.651,5.901,0.136
1_1_3_2,1,1,3,2,3,peak,-17.592,5.023,2.192
1_1_3_2,1,1,3,2,3,bounce,-15.591,4.336,0.012
1_1_3_2,1,1,3,2,3,peak,-13.931,4.826,1.666
1_1_3_2,1,1,3,2,3,last,-12.257,5.329,-0.049
1_1_4_1,1,1,4,1,1,hit,-11.552,1.418,2.876
1_1_4_1,1,1,4,1,1,peak,-11.552,1.418,2.876
1_1_4_1,1,1,4,1,1,net,0.0,-0.12,1.222
1_1_4_1,1,1,4,1,1,bounce,5.914,-0.721,0.032
1_1_4_1,1,1,4,1,2,hit,14.237,-1.239,1.189
1_1_4_1,1,1,4,1,2,peak,6.421,-1.675,1.667
1_1_4_1,1,1,4,1,2,net,0.0,-2.049,1.298
1_1_4_1,1,1,4,1,2,bounce,-6.726,-2.403,0.039
1_1_4_1,1,1,4,1,2,peak,-12.041,-2.695,0.978
1_1_4_1,1,1,4,1,3,hit,-13.365,-2.778,0.913
1_1_4_1,1,1,4,1,3,peak,-0.876,-1.168,4.168
1_1_4_1,1,1,4,1,3,net,0.0,-1.009,4.14
1_1_4_1,1,1,4,1,4,hit,6.997,0.621,0.823
1_1_4_1,1,1,4,1,4,peak,1.056,1.28,1.363
1_1_4_1,1,1,4,1,4,net,0.0,1.389,1.344
1_1_4_1,1,1,4,1,4,bounce,-7.491,2.107,0.039
1_1_4_1,1,1,4,1,4,peak,-12.371,2.568,0.917
1_1_4_1,1,1,4,1,5,hit,-14.171,2.746,0.799
1_1_4_1,1,1,4,1,5,peak,-5.126,1.192,1.59
1_1_4_1,1,1,4,1,5,net,0.0,0.31,1.277
1_1_4_1,1,1,4,1,6,hit,2.918,-0.205,0.793
1_1_4_1,1,1,4,1,6,net,0.0,0.761,1.008
1_1_4_1,1,1,4,1,6,peak,-0.334,0.871,1.01
1_1_4_1,1,1,4,1,6,bounce,-6.548,2.823,0.038
1_1_4_1,1,1,4,1,6,peak,-9.141,3.579,0.527
1_1_4_1,1,1,4,1,7,hit,-10.7,4.028,0.335
1_1_4_1,1,1,4,1,7,peak,-0.922,1.331,3.499
1_1_4_1,1,1,4,1,7,net,0.0,1.063,3.46
1_1_4_1,1,1,4,1,8,hit,3.008,0.197,2.729
1_1_4_1,1,1,4,1,8,net,0.0,-0.638,1.426
1_1_4_1,1,1,4,1,8,bounce,-2.662,-1.433,0.036
1_1_4_1,1,1,4,1,8,last,-2.723,-1.449,0.036
1_1_5_1,1,1,5,1,1,hit,-11.6,-1.395,2.838
1_1_5_1,1,1,5,1,1,peak,-11.6,-1.395,2.838
1_1_5_1,1,1,5,1,1,net,0.0,0.071,1.211
1_1_5_1,1,1,5,1,1,bounce,6.508,1.058,0.034
1_1_5_1,1,1,5,1,1,last,14.674,2.624,1.064
1_1_5_2,1,1,5,2,1,hit,-12.115,-0.756,2.906
1_1_5_2,1,1,5,2,1,peak,-12.115,-0.756,2.906
1_1_5_2,1,1,5,2,1,net,0.0,0.634,1.223
1_1_5_2,1,1,5,2,1,bounce,3.796,1.328,0.032
1_1_5_2,1,1,5,2,2,hit,13.584,2.799,1.421
1_1_5_2,1,1,5,2,2,peak,9.235,2.693,1.557
1_1_5_2,1,1,5,2,2,net,0.0,2.55,0.906
1_1_5_2,1,1,5,2,2,bounce,0.114,2.55,0.037
1_1_5_2,1,1,5,2,2,last,0.125,2.55,0.037
1_1_6_1,1,1,6,1,1,hit,-11.75,1.491,2.814
1_1_6_1,1,1,6,1,1,peak,-11.75,1.491,2.814
1_1_6_1,1,1,6,1,1,net,0.0,-0.002,1.606
1_1_6_1,1,1,6,1,1,bounce,7.857,-0.631,0.032
1_1_6_1,1,1,6,1,1,last,14.418,-0.957,1.211
1_1_6_2,1,1,6,2,1,hit,-11.912,1.798,2.926
1_1_6_2,1,1,6,2,1,peak,-11.912,1.798,2.926
1_1_6_2,1,1,6,2,1,net,0.0,-1.939,1.426
1_1_6_2,1,1,6,2,1,bounce,5.201,-3.126,0.031
1_1_6_2,1,1,6,2,2,hit,13.671,-5.186,1.408
1_1_6_2,1,1,6,2,2,peak,2.473,-1.414,2.749
1_1_6_2,1,1,6,2,2,net,0.0,-0.647,2.671
1_1_6_2,1,1,6,2,2,bounce,-11.26,2.405,0.019
1_1_6_2,1,1,6,2,3,hit,-14.551,3.329,1.365
1_1_6_2,1,1,6,2,3,peak,-7.109,2.525,1.71
1_1_6_2,1,1,6,2,3,net,0.0,1.921,1.29
1_1_6_2,1,1,6,2,3,bounce,6.324,1.511,0.034
1_1_6_2,1,1,6,2,3,peak,10.314,1.295,0.859
1_1_6_2,1,1,6,2,4,hit,11.576,1.255,0.765
1_1_6_2,1,1,6,2,4,peak,3.637,1.627,1.366
1_1_6_2,1,1,6,2,4,net,0.0,1.749,1.226
1_1_6_2,1,1,6,2,4,bounce,-7.269,1.877,0.039
1_1_6_2,1,1,6,2,4,peak,-12.647,1.961,0.931
1_1_6_2,1,1,6,2,5,hit,-13.822,1.964,0.888
1_1_6_2,1,1,6,2,5,peak,-3.522,0.475,1.559
1_1_6_2,1,1,6,2,5,net,0.0,-0.07,1.462
1_1_6_2,1,1,6,2,6,hit,5.059,-0.87,0.953
1_1_6_2,1,1,6,2,6,peak,4.433,-0.699,0.958
1_1_6_2,1,1,6,2,6,peak,0.053,0.505,0.684
1_1_6_2,1,1,6,2,6,net,0.0,0.52,0.677
1_1_6_2,1,1,6,2,6,bounce,0.087,0.899,0.035
1_1_6_2,1,1,6,2,6,peak,0.426,1.176,0.448
1_1_6_2,1,1,6,2,6,last,0.676,1.321,0.03
1_1_7_1,1,1,7,1,1,hit,-11.813,-1.394,2.849
1_1_7_1,1,1,7,1,1,peak,-11.813,-1.394,2.849
1_1_7_1,1,1,7,1,1,net,0.0,0.09,1.162
1_1_7_1,1,1,7,1,1,bounce,5.644,0.869,0.035
1_1_7_1,1,1,7,1,2,hit,14.213,2.128,1.202
1_1_7_1,1,1,7,1,2,peak,5.149,1.518,1.935
1_1_7_1,1,1,7,1,2,net,0.0,1.167,1.643
1_1_7_1,1,1,7,1,2,bounce,-7.451,0.507,0.04
1_1_7_1,1,1,7,1,3,hit,-12.112,0.113,1.149
1_1_7_1,1,1,7,1,3,peak,-4.944,0.398,1.922
1_1_7_1,1,1,7,1,3,net,0.0,0.565,1.452
1_1_7_1,1,1,7,1,3,bounce,4.66,0.673,0.032
1_1_7_1,1,1,7,1,3,peak,8.422,0.575,1.095
1_1_7_1,1,1,7,1,4,hit,10.153,0.545,0.852
1_1_7_1,1,1,7,1,4,peak,1.732,-1.209,1.486
1_1_7_1,1,1,7,1,4,net,0.0,-1.581,1.455
1_1_7_1,1,1,7,1,4,bounce,-9.475,-3.798,0.034
1_1_7_1,1,1,7,1,4,peak,-15.044,-5.233,1.112
1_1_7_1,1,1,7,1,4,last,-17.683,-5.975,0.866
1_1_8_1,1,1,8,1,1,hit,-11.76,1.498,2.831
1_1_8_1,1,1,8,1,1,peak,-11.76,1.498,2.831
1_1_8_1,1,1,8,1,1,net,0.0,-1.785,0.967
1_1_8_1,1,1,8,1,1,bounce,8.677,-5.528,0.031
1_1_8_1,1,1,8,1,1,last,14.185,-7.775,0.536
1_1_8_2,1,1,8,2,1,hit,-11.777,2.166,2.912
1_1_8_2,1,1,8,2,1,peak,-11.777,2.166,2.912
1_1_8_2,1,1,8,2,1,net,0.0,-1.709,1.26
1_1_8_2,1,1,8,2,1,bounce,3.862,-2.661,0.03
1_1_8_2,1,1,8,2,2,hit,13.253,-5.603,1.459
1_1_8_2,1,1,8,2,2,peak,6.646,-3.914,1.903
1_1_8_2,1,1,8,2,2,net,0.0,-2.355,1.369
1_1_8_2,1,1,8,2,2,bounce,-5.376,-1.205,0.041
1_1_8_2,1,1,8,2,2,peak,-10.37,0.115,1.243
1_1_8_2,1,1,8,2,3,hit,-11.373,0.374,1.191
1_1_8_2,1,1,8,2,3,peak,-1.14,0.935,1.899
1_1_8_2,1,1,8,2,3,net,0.0,0.99,1.888
1_1_8_2,1,1,8,2,3,bounce,12.338,1.561,0.032
1_1_8_2,1,1,8,2,4,hit,14.279,1.665,0.702
1_1_8_2,1,1,8,2,4,peak,2.546,2.457,1.587
1_1_8_2,1,1,8,2,4,net,0.0,2.64,1.536
1_1_8_2,1,1,8,2,4,bounce,-10.536,3.43,0.023
1_1_8_2,1,1,8,2,4,peak,-16.734,3.881,1.034
1_1_8_2,1,1,8,2,4,last,-18.063,3.978,0.986
1_2_1_1,1,2,1,1,1,hit,-11.402,-0.645,2.974
1_2_1_1,1,2,1,1,1,peak,-11.402,-0.645,2.974
1_2_1_1,1,2,1,1,1,net,0.0,2.477,1.223
1_2_1_1,1,2,1,1,1,bounce,5.216,4.1,0.033
1_2_1_1,1,2,1,1,1,last,12.314,6.565,1.291
1_2_2_1,1,2,2,1,1,hit,-11.098,1.134,3.059
1_2_2_1,1,2,2,1,1,peak,-11.098,1.134,3.059
1_2_2_1,1,2,2,1,1,net,0.0,-2.122,1.243
1_2_2_1,1,2,2,1,1,bounce,5.517,-3.71,0.031
1_2_2_1,1,2,2,1,1,last,14.581,-6.166,1.36
1_2_3_1,1,2,3,1,1,hit,-11.351,-0.73,3.04
1_2_3_1,1,2,3,1,1,peak,-11.351,-0.73,3.04
1_2_3_1,1,2,3,1,1,net,0.0,0.091,1.268
1_2_3_1,1,2,3,1,1,bounce,6.054,0.585,0.034
1_2_3_1,1,2,3,1,1,last,15.757,1.685,1.302
1_2_4_1,1,2,4,1,1,hit,-11.243,1.039,3.011
1_2_4_1,1,2,4,1,1,peak,-11.243,1.039,3.011
1_2_4_1,1,2,4,1,1,net,0.0,-2.3,1.09
1_2_4_1,1,2,4,1,1,bounce,4.902,-3.726,0.031
1_2_4_1,1,2,4,1,1,last,15.025,-6.458,1.234
1_3_1_1,1,3,1,1,1,hit,11.637,1.217,2.899
1_3_1_1,1,3,1,1,1,peak,11.637,1.217,2.899
1_3_1_1,1,3,1,1,1,net,0.0,0.166,1.061
1_3_1_1,1,3,1,1,1,bounce,-4.855,-0.384,0.039
1_3_1_1,1,3,1,1,2,hit,-14.593,-1.7,1.42
1_3_1_1,1,3,1,1,2,peak,-5.135,-1.593,2.157
1_3_1_1,1,3,1,1,2,net,0.0,-1.692,1.832
1_3_1_1,1,3,1,1,2,bounce,6.812,-2.014,0.033
1_3_1_1,1,3,1,1,2,peak,9.439,-2.38,0.871
1_3_1_1,1,3,1,1,3,hit,10.909,-2.627,0.574
1_3_1_1,1,3,1,1,3,peak,2.915,-2.18,1.202
1_3_1_1,1,3,1,1,3,net,0.0,-2.053,1.107
1_3_1_1,1,3,1,1,3,bounce,-6.944,-1.797,0.039
1_3_1_1,1,3,1,1,3,peak,-12.408,-1.59,0.989
1_3_1_1,1,3,1,1,4,hit,-13.609,-1.548,0.937
1_3_1_1,1,3,1,1,4,peak,-5.877,-0.361,1.341
1_3_1_1,1,3,1,1,4,net,0.0,0.607,1.057
1_3_1_1,1,3,1,1,4,bounce,6.303,1.741,0.034
1_3_1_1,1,3,1,1,4,peak,11.724,2.784,0.975
1_3_1_1,1,3,1,1,5,hit,12.728,2.99,0.934
1_3_1_1,1,3,1,1,5,peak,2.082,2.386,2.612
1_3_1_1,1,3,1,1,5,net,0.0,2.272,2.534
1_3_1_1,1,3,1,1,5,bounce,-9.035,1.756,0.036
1_3_1_1,1,3,1,1,6,hit,-12.918,1.444,1.623
1_3_1_1,1,3,1,1,6,peak,-9.301,0.907,1.688
1_3_1_1,1,3,1,1,6,net,0.0,-0.683,1.17
1_3_1_1,1,3,1,1,6,bounce,6.552,-2.055,0.033
1_3_1_1,1,3,1,1,6,peak,11.766,-3.306,0.811
1_3_1_1,1,3,1,1,7,hit,14.008,-3.897,0.659
1_3_1_1,1,3,1,1,7,peak,3.422,-0.689,1.871
1_3_1_1,1,3,1,1,7,net,0.0,0.319,1.715
1_3_1_1,1,3,1,1,7,bounce,-7.744,2.486,0.039
1_3_1_1,1,3,1,1,8,hit,-11.464,3.611,1.102
1_3_1_1,1,3,1,1,8,peak,-5.454,3.809,1.288
1_3_1_1,1,3,1,1,8,net,0.0,3.981,1.109
1_3_1_1,1,3,1,1,8,bounce,8.241,4.238,0.034
1_3_1_1,1,3,1,1,8,peak,13.985,4.373,0.745
1_3_1_1,1,3,1,1,8,last,14.458,4.378,0.74
1_3_2_1,1,3,2,1,1,hit,11.573,-1.4,2.829
1_3_2_1,1,3,2,1,1,peak,11.573,-1.4,2.829
1_3_2_1,1,3,2,1,1,last,0.024,1.957,0.793
1_3_2_2,1,3,2,2,1,hit,11.81,-1.808,2.914
1_3_2_2,1,3,2,2,1,peak,11.81,-1.808,2.914
1_3_2_2,1,3,2,2,1,net,0.0,1.366,1.231
1_3_2_2,1,3,2,2,1,bounce,-4.187,2.181,0.036
1_3_2_2,1,3,2,2,2,hit,-13.367,4.112,1.702
1_3_2_2,1,3,2,2,2,peak,-6.651,2.239,1.897
1_3_2_2,1,3,2,2,2,net,0.0,0.235,1.646
1_3_2_2,1,3,2,2,2,bounce,9.724,-3.02,0.028
1_3_2_2,1,3,2,2,3,hit,13.068,-4.219,0.785
1_3_2_2,1,3,2,2,3,peak,1.857,-0.54,2.68
1_3_2_2,1,3,2,2,3,net,0.0,0.079,2.613
1_3_2_2,1,3,2,2,3,bounce,-8.933,3.037,0.037
1_3_2_2,1,3,2,2,4,hit,-12.022,4.092,1.431
1_3_2_2,1,3,2,2,4,peak,-7.678,2.589,1.553
1_3_2_2,1,3,2,2,4,net,0.0,-0.198,1.102
1_3_2_2,1,3,2,2,4,bounce,6.001,-2.485,0.033
1_3_2_2,1,3,2,2,4,peak,10.99,-4.419,0.761
1_3_2_2,1,3,2,2,5,hit,14.062,-5.658,0.423
1_3_2_2,1,3,2,2,5,peak,1.797,-1.374,1.759
1_3_2_2,1,3,2,2,5,net,0.0,-0.733,1.724
1_3_2_2,1,3,2,2,5,bounce,-10.021,2.862,0.028
1_3_2_2,1,3,2,2,6,hit,-12.094,3.666,0.603
1_3_2_2,1,3,2,2,6,peak,-9.465,3.111,0.642
1_3_2_2,1,3,2,2,6,net,0.0,1.144,0.1
1_3_2_2,1,3,2,2,6,peak,-0.272,1.144,0.169
1_3_2_2,1,3,2,2,6,bounce,-0.43,1.158,0.034
1_3_2_2,1,3,2,2,6,last,-0.581,1.193,0.293
1_3_3_1,1,3,3,1,1,hit,11.66,1.407,3.045
1_3_3_1,1,3,3,1,1,last,11.675,1.364,2.875
1_3_3_2,1,3,3,2,1,hit,11.766,1.1,2.853
1_3_3_2,1,3,3,2,1,peak,11.766,1.1,2.853
1_3_3_2,1,3,3,2,1,net,0.0,-1.956,1.248
1_3_3_2,1,3,3,2,1,bounce,-4.935,-3.659,0.035
1_3_3_2,1,3,3,2,2,hit,-12.697,-6.516,1.413
1_3_3_2,1,3,3,2,2,peak,-7.385,-4.036,1.598
1_3_3_2,1,3,3,2,2,net,0.0,-0.577,1.146
1_3_3_2,1,3,3,2,2,bounce,5.673,2.074,0.034
1_3_3_2,1,3,3,2,2,peak,10.297,4.267,0.818
1_3_3_2,1,3,3,2,3,hit,11.526,4.853,0.752
1_3_3_2,1,3,3,2,3,peak,2.174,4.047,1.536
1_3_3_2,1,3,3,2,3,net,0.0,3.851,1.485
1_3_3_2,1,3,3,2,3,bounce,-8.878,2.99,0.037
1_3_3_2,1,3,3,2,3,peak,-14.013,2.22,1.112
1_3_3_2,1,3,3,2,4,hit,-15.034,2.045,1.064
1_3_3_2,1,3,3,2,4,peak,-4.286,1.397,2.45
1_3_3_2,1,3,3,2,4,net,0.0,0.91,2.129
1_3_3_2,1,3,3,2,4,bounce,6.527,-0.096,0.032
1_3_3_2,1,3,3,2,4,peak,8.696,-0.756,0.943
1_3_3_2,1,3,3,2,5,hit,9.384,-0.987,0.84
1_3_3_2,1,3,3,2,5,peak,4.198,0.486,1.084
1_3_3_2,1,3,3,2,5,net,0.0,1.706,0.909
1_3_3_2,1,3,3,2,5,bounce,0.314,2.062,0.037
1_3_3_2,1,3,3,2,5,last,0.327,2.07,0.037
1_3_4_1,1,3,4,1,1,hit,11.589,-1.554,2.851
1_3_4_1,1,3,4,1,1,peak,11.589,-1.554,2.851
1_3_4_1,1,3,4,1,1,last,-0.025,-0.054,0.829
1_3_4_1,1,3,4,1,1,net,0.0,-0.057,0.834
1_3_4_2,1,3,4,2,1,hit,11.76,-1.883,2.853
1_3_4_2,1,3,4,2,1,peak,11.76,-1.883,2.853
1_3_4_2,1,3,4,2,1,net,0.0,0.013,1.392
1_3_4_2,1,3,4,2,1,bounce,-6.108,0.618,0.04
1_3_4_2,1,3,4,2,2,hit,-14.343,1.244,1.518
1_3_4_2,1,3,4,2,2,peak,-6.204,1.808,1.905
1_3_4_2,1,3,4,2,2,net,0.0,2.287,1.616
1_3_4_2,1,3,4,2,2,bounce,8.518,3.015,0.035
1_3_4_2,1,3,4,2,2,peak,13.24,3.422,0.972
1_3_4_2,1,3,4,2,3,hit,13.431,3.437,0.971
1_3_4_2,1,3,4,2,3,net,0.0,-1.07,3.818
1_3_4_2,1,3,4,2,3,peak,-0.879,-1.376,3.832
1_3_4_2,1,3,4,2,3,bounce,-14.495,-6.177,0.039
1_3_4_2,1,3,4,2,3,last,-17.408,-7.066,1.659
1_3_5_1,1,3,5,1,1,hit,11.714,1.208,2.899
1_3_5_1,1,3,5,1,1,peak,11.714,1.208,2.899
1_3_5_1,1,3,5,1,1,net,0.0,-2.216,1.194
1_3_5_1,1,3,5,1,1,bounce,-4.984,-3.937,0.035
1_3_5_1,1,3,5,1,2,hit,-13.425,-7.089,1.482
1_3_5_1,1,3,5,1,2,net,0.0,-2.429,3.182
1_3_5_1,1,3,5,1,2,peak,0.838,-2.152,3.19
1_3_5_1,1,3,5,1,2,bounce,15.727,2.176,0.033
1_3_5_1,1,3,5,1,2,last,19.091,2.785,1.281
1_3_6_1,1,3,6,1,1,hit,11.484,-1.063,2.861
1_3_6_1,1,3,6,1,1,peak,11.484,-1.063,2.861
1_3_6_1,1,3,6,1,1,net,0.0,0.521,0.637
1_3_6_1,1,3,6,1,1,bounce,0.605,0.773,0.032
1_3_6_1,1,3,6,1,1,last,0.611,0.774,0.032
1_3_6_2,1,3,6,2,1,hit,11.655,-1.872,2.895
1_3_6_2,1,3,6,2,1,peak,11.655,-1.872,2.895
1_3_6_2,1,3,6,2,1,net,0.0,1.398,1.077
1_3_6_2,1,3,6,2,1,bounce,-3.682,2.148,0.036
1_3_6_2,1,3,6,2,2,hit,-13.008,4.289,1.757
1_3_6_2,1,3,6,2,2,net,0.0,2.595,1.046
1_3_6_2,1,3,6,2,2,bounce,6.248,1.611,0.034
1_3_6_2,1,3,6,2,2,peak,12.118,0.548,0.793
1_3_6_2,1,3,6,2,3,hit,12.868,0.403,0.778
1_3_6_2,1,3,6,2,3,peak,6.859,0.519,1.078
1_3_6_2,1,3,6,2,3,last,0.012,0.616,0.634
1_3_7_1,1,3,7,1,1,hit,11.657,1.25,2.847
1_3_7_1,1,3,7,1,1,peak,11.657,1.25,2.847
1_3_7_1,1,3,7,1,1,net,0.0,-1.9,0.838
1_3_7_1,1,3,7,1,1,bounce,0.201,-1.795,0.035
1_3_7_1,1,3,7,1,1,last,0.74,-1.708,0.482
1_3_7_2,1,3,7,2,1,hit,11.95,0.765,2.884
1_3_7_2,1,3,7,2,1,peak,11.95,0.765,2.884
1_3_7_2,1,3,7,2,1,net,0.0,-0.672,1.078
1_3_7_2,1,3,7,2,1,bounce,-3.755,-1.398,0.038
1_3_7_2,1,3,7,2,2,hit,-14.094,-3.205,1.456
1_3_7_2,1,3,7,2,2,peak,-3.821,-3.091,1.921
1_3_7_2,1,3,7,2,2,net,0.0,-3.124,1.838
1_3_7_2,1,3,7,2,2,bounce,12.552,-3.595,0.027
1_3_7_2,1,3,7,2,2,last,17.107,-3.846,1.045
1_3_8_1,1,3,8,1,1,hit,11.592,-1.227,2.901
1_3_8_1,1,3,8,1,1,peak,11.592,-1.227,2.901
1_3_8_1,1,3,8,1,1,bounce,0.17,2.283,0.037
1_3_8_1,1,3,8,1,1,last,0.186,2.291,0.037
1_3_8_2,1,3,8,2,1,hit,11.686,-1.611,2.899
1_3_8_2,1,3,8,2,1,peak,11.686,-1.611,2.899
1_3_8_2,1,3,8,2,1,net,0.0,1.827,1.036
1_3_8_2,1,3,8,2,1,bounce,-3.654,2.667,0.036
1_3_8_2,1,3,8,2,2,hit,-13.483,4.938,1.804
1_3_8_2,1,3,8,2,2,peak,-6.916,2.896,2.137
1_3_8_2,1,3,8,2,2,net,0.0,0.959,1.674
1_3_8_2,1,3,8,2,2,bounce,7.108,-0.752,0.031
1_3_8_2,1,3,8,2,3,hit,11.632,-1.655,1.097
1_3_8_2,1,3,8,2,3,peak,1.988,-1.777,1.798
1_3_8_2,1,3,8,2,3,net,0.0,-1.797,1.762
1_3_8_2,1,3,8,2,3,bounce,-10.812,-1.897,0.035
1_3_8_2,1,3,8,2,4,hit,-14.893,-1.968,1.053
1_3_8_2,1,3,8,2,4,peak,-1.042,-1.24,2.486
1_3_8_2,1,3,8,2,4,net,0.0,-1.18,2.476
1_3_8_2,1,3,8,2,4,bounce,13.599,-0.301,0.03
1_3_8_2,1,3,8,2,4,last,17.083,-0.026,1.282
1_4_1_1,1,4,1,1,1,hit,11.354,1.067,3.054
1_4_1_1,1,4,1,1,1,peak,11.354,1.067,3.054
1_4_1_1,1,4,1,1,1,net,0.0,-1.776,1.191
1_4_1_1,1,4,1,1,1,bounce,-5.344,-3.273,0.035
1_4_1_1,1,4,1,1,2,hit,-12.453,-5.404,1.26
1_4_1_1,1,4,1,1,2,peak,-4.361,-3.455,1.912
1_4_1_1,1,4,1,1,2,net,0.0,-2.396,1.669
1_4_1_1,1,4,1,1,2,bounce,7.118,-0.694,0.032
1_4_1_1,1,4,1,1,2,peak,10.494,-0.002,0.91
1_4_1_1,1,4,1,1,3,hit,11.104,0.114,0.879
1_4_1_1,1,4,1,1,3,peak,4.371,0.683,1.18
1_4_1_1,1,4,1,1,3,net,0.0,1.069,1.036
1_4_1_1,1,4,1,1,3,bounce,-7.512,1.79,0.04
1_4_1_1,1,4,1,1,3,peak,-13.294,2.419,0.74
1_4_1_1,1,4,1,1,4,hit,-14.3,2.536,0.72
1_4_1_1,1,4,1,1,4,peak,-1.782,3.302,1.949
1_4_1_1,1,4,1,1,4,net,0.0,3.425,1.913
1_4_1_1,1,4,1,1,4,bounce,9.662,4.035,0.035
1_4_1_1,1,4,1,1,4,last,9.714,4.037,0.035
1_4_2_1,1,4,2,1,1,hit,11.242,-0.907,3.053
1_4_2_1,1,4,2,1,1,peak,11.242,-0.907,3.053
1_4_2_1,1,4,2,1,1,last,-0.019,2.241,0.883
