point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,1,peak,-11.48,-0.878,2.672
1_1_7_1,1,1,7,1,1,net,0.0,1.231,1.216
1_1_7_1,1,1,7,1,1,bounce,5.327,2.384,0.031
1_1_7_1,1,1,7,1,2,hit,12.503,4.193,1.2
1_1_7_1,1,1,7,1,2,peak,4.598,-0.272,2.953
1_1_7_1,1,1,7,1,2,net,0.0,-2.905,2.213
1_1_7_1,1,1,7,1,2,bounce,-4.166,-4.615,0.034
1_1_7_1,1,1,7,1,2,peak,-9.138,-8.105,2.256
1_1_7_1,1,1,7,1,2,last,-12.528,-10.014,1.201
1_1_8_1,1,1,8,1,1,hit,-11.422,1.228,2.655
1_1_8_1,1,1,8,1,1,peak,-11.422,1.228,2.655
1_1_8_1,1,1,8,1,1,net,0.0,-2.302,1.265
1_1_8_1,1,1,8,1,1,bounce,6.144,-4.128,0.028
1_1_8_1,1,1,8,1,2,hit,12.718,-6.042,1.039
1_1_8_1,1,1,8,1,2,net,0.0,-2.689,5.176
1_1_8_1,1,1,8,1,2,peak,-0.386,-2.584,5.181
1_1_8_1,1,1,8,1,2,bounce,-11.75,0.617,0.032
1_1_8_1,1,1,8,1,2,peak,-12.895,1.039,2.053
1_1_8_1,1,1,8,1,3,hit,-13.602,1.298,1.254
1_1_8_1,1,1,8,1,3,peak,-4.673,0.275,1.937
1_1_8_1,1,1,8,1,3,net,0.0,-0.313,1.705
1_1_8_1,1,1,8,1,3,bounce,7.938,-1.414,0.028
1_1_8_1,1,1,8,1,3,peak,13.689,-2.072,1.388
1_1_8_1,1,1,8,1,4,hit,14.662,-2.178,1.346
1_1_8_1,1,1,8,1,4,peak,4.177,-1.422,2.168
1_1_8_1,1,1,8,1,4,net,0.0,-1.177,2.005
1_1_8_1,1,1,8,1,4,bounce,-9.935,-0.734,0.035
1_1_8_1,1,1,8,1,5,hit,-14.963,-0.515,1.243
1_1_8_1,1,1,8,1,5,peak,-3.881,-0.918,2.091
1_1_8_1,1,1,8,1,5,net,0.0,-1.067,1.956
1_1_8_1,1,1,8,1,5,bounce,10.211,-1.445,0.036
1_1_8_1,1,1,8,1,6,hit,14.553,-1.472,1.1
1_1_8_1,1,1,8,1,6,peak,4.796,-2.151,1.694
1_1_8_1,1,1,8,1,6,net,0.0,-2.516,1.516
1_1_8_1,1,1,8,1,6,bounce,-9.059,-3.352,0.031
1_1_8_1,1,1,8,1,6,peak,-14.123,-3.901,0.847
1_1_8_1,1,1,8,1,7,hit,-14.789,-3.972,0.832
1_1_8_1,1,1,8,1,7,peak,-10.164,-3.176,1.126
1_1_8_1,1,1,8,1,7,bounce,-2.604,-1.815,0.036
1_1_8_1,1,1,8,1,7,net,0.0,-1.324,0.63
1_1_8_1,1,1,8,1,7,peak,0.453,-1.239,0.644
1_1_8_1,1,1,8,1,7,last,3.389,-0.685,0.059
1_1_9_1,1,1,9,1,1,hit,-11.295,-0.905,2.608
1_1_9_1,1,1,9,1,1,peak,-11.295,-0.905,2.608
1_1_9_1,1,1,9,1,1,net,0.0,1.835,1.225
1_1_9_1,1,1,9,1,1,bounce,5.462,3.53,0.034
1_1_9_1,1,1,9,1,2,hit,12.851,6.163,1.158
1_1_9_1,1,1,9,1,2,peak,1.894,4.187,2.043
1_1_9_1,1,1,9,1,2,net,0.0,3.875,2.01
1_1_9_1,1,1,9,1,2,bounce,-11.703,2.223,0.032
1_1_9_1,1,1,9,1,3,hit,-13.447,1.877,0.744
1_1_9_1,1,1,9,1,3,peak,-0.936,0.553,3.863
1_1_9_1,1,1,9,1,3,net,0.0,0.432,3.839
1_1_9_1,1,1,9,1,3,bounce,9.736,-1.111,0.038
1_1_9_1,1,1,9,1,3,peak,11.993,-1.491,1.793
1_1_9_1,1,1,9,1,4,hit,12.809,-1.627,1.543
1_1_9_1,1,1,9,1,4,peak,10.12,-1.239,1.588
1_1_9_1,1,1,9,1,4,peak,3.022,-0.135,1.236
1_1_9_1,1,1,9,1,4,net,0.0,0.391,0.85
1_1_9_1,1,1,9,1,4,bounce,0.288,0.501,0.032
1_1_9_1,1,1,9,1,4,peak,0.795,0.604,0.833
1_1_9_1,1,1,9,1,4,last,1.289,0.703,0.05
1_1_10_1,1,1,10,1,1,hit,-11.396,1.326,2.651
1_1_10_1,1,1,10,1,1,peak,-11.396,1.326,2.651
1_1_10_1,1,1,10,1,1,net,0.0,-1.394,1.154
1_1_10_1,1,1,10,1,1,bounce,5.43,-2.653,0.027
1_1_10_1,1,1,10,1,2,hit,12.931,-4.364,1.013
1_1_10_1,1,1,10,1,2,bounce,2.687,-2.684,0.035
1_1_10_1,1,1,10,1,2,last,0.006,-2.231,0.457
1_2_1_1,1,2,1,1,1,hit,-11.534,-1.256,2.69
1_2_1_1,1,2,1,1,1,peak,-11.534,-1.256,2.69
1_2_1_1,1,2,1,1,1,net,0.0,0.248,1.161
1_2_1_1,1,2,1,1,1,bounce,5.749,1.1,0.032
1_2_1_1,1,2,1,1,2,hit,13.024,2.365,1.119
1_2_1_1,1,2,1,1,2,peak,2.986,1.137,2.089
1_2_1_1,1,2,1,1,2,net,0.0,0.781,1.986
1_2_1_1,1,2,1,1,2,bounce,-9.632,-0.304,0.034
1_2_1_1,1,2,1,1,3,hit,-13.354,-0.624,1.048
1_2_1_1,1,2,1,1,3,peak,-5.652,-1.519,1.509
1_2_1_1,1,2,1,1,3,net,0.0,-2.148,1.201
1_2_1_1,1,2,1,1,3,bounce,6.189,-2.814,0.027
1_2_1_1,1,2,1,1,3,peak,11.191,-3.237,0.909
1_2_1_1,1,2,1,1,4,hit,14.132,-3.475,0.55
1_2_1_1,1,2,1,1,4,peak,4.433,-1.631,1.506
1_2_1_1,1,2,1,1,4,net,0.0,-0.757,1.254
1_2_1_1,1,2,1,1,4,bounce,-5.864,0.395,0.033
1_2_1_1,1,2,1,1,4,peak,-9.902,1.205,0.823
1_2_1_1,1,2,1,1,5,hit,-10.961,1.419,0.765
1_2_1_1,1,2,1,1,5,peak,-3.809,-0.373,1.159
1_2_1_1,1,2,1,1,5,net,0.0,-1.298,1.027
1_2_1_1,1,2,1,1,5,bounce,6.867,-2.906,0.027
1_2_1_1,1,2,1,1,5,last,6.916,-2.917,0.027
1_2_2_1,1,2,2,1,1,hit,-11.681,0.62,2.769
1_2_2_1,1,2,2,1,1,peak,-11.681,0.62,2.769
1_2_2_1,1,2,2,1,1,net,0.0,-1.707,1.251
1_2_2_1,1,2,2,1,1,bounce,6.34,-2.85,0.027
1_2_2_1,1,2,2,1,2,hit,13.056,-3.853,0.963
1_2_2_1,1,2,2,1,2,peak,3.011,-2.343,1.775
1_2_2_1,1,2,2,1,2,net,0.0,-1.898,1.688
1_2_2_1,1,2,2,1,2,bounce,-9.625,-0.461,0.034
1_2_2_1,1,2,2,1,3,hit,-13.646,0.187,0.895
1_2_2_1,1,2,2,1,3,peak,-5.296,-1.438,1.607
1_2_2_1,1,2,2,1,3,net,0.0,-2.418,1.243
1_2_2_1,1,2,2,1,3,bounce,5.231,-3.329,0.027
1_2_2_1,1,2,2,1,3,peak,9.727,-4.086,1.035
1_2_2_1,1,2,2,1,4,hit,12.948,-4.577,0.403
1_2_2_1,1,2,2,1,4,peak,3.803,-2.045,1.671
1_2_2_1,1,2,2,1,4,net,0.0,-0.895,1.407
1_2_2_1,1,2,2,1,4,bounce,-5.351,0.82,0.034
1_2_2_1,1,2,2,1,4,peak,-9.194,1.964,1.043
1_2_2_1,1,2,2,1,5,hit,-10.082,2.231,0.986
1_2_2_1,1,2,2,1,5,peak,-1.311,2.781,1.688
1_2_2_1,1,2,2,1,5,net,0.0,2.875,1.669
1_2_2_1,1,2,2,1,5,bounce,10.006,3.775,0.034
1_2_2_1,1,2,2,1,5,peak,15.058,4.354,1.077
1_2_2_1,1,2,2,1,5,last,16.287,4.502,1.016
1_2_3_1,1,2,3,1,1,hit,-11.371,-1.435,2.783
1_2_3_1,1,2,3,1,1,peak,-11.371,-1.435,2.783
1_2_3_1,1,2,3,1,1,net,0.0,1.18,1.166
1_2_3_1,1,2,3,1,1,bounce,5.417,2.537,0.031
1_2_3_1,1,2,3,1,2,hit,12.409,4.507,1.125
1_2_3_1,1,2,3,1,2,peak,1.424,1.143,2.705
1_2_3_1,1,2,3,1,2,net,0.0,0.758,2.672
1_2_3_1,1,2,3,1,2,bounce,-10.503,-1.687,0.035
1_2_3_1,1,2,3,1,3,hit,-13.772,-2.338,1.528
1_2_3_1,1,2,3,1,3,peak,-6.833,-1.009,1.837
1_2_3_1,1,2,3,1,3,net,0.0,0.252,1.461
1_2_3_1,1,2,3,1,3,bounce,7.256,1.549,0.031
1_2_3_1,1,2,3,1,3,peak,12.395,2.537,1.106
1_2_3_1,1,2,3,1,4,hit,13.442,2.729,1.054
1_2_3_1,1,2,3,1,4,peak,4.293,0.767,1.616
1_2_3_1,1,2,3,1,4,net,0.0,-0.077,1.467
1_2_3_1,1,2,3,1,4,bounce,-8.932,-1.649,0.031
1_2_3_1,1,2,3,1,5,hit,-13.039,-2.348,0.845
1_2_3_1,1,2,3,1,5,peak,-4.26,-1.668,1.327
1_2_3_1,1,2,3,1,5,net,0.0,-1.312,1.187
1_2_3_1,1,2,3,1,5,bounce,7.967,-0.566,0.029
1_2_3_1,1,2,3,1,5,peak,12.749,-0.003,0.728
1_2_3_1,1,2,3,1,6,hit,13.416,0.078,0.712
1_2_3_1,1,2,3,1,6,peak,3.191,0.389,1.437
1_2_3_1,1,2,3,1,6,net,0.0,0.522,1.349
1_2_3_1,1,2,3,1,6,bounce,-8.71,0.973,0.033
1_2_3_1,1,2,3,1,7,hit,-13.248,1.229,0.808
1_2_3_1,1,2,3,1,7,peak,-4.151,1.361,1.378
1_2_3_1,1,2,3,1,7,net,0.0,1.448,1.231
1_2_3_1,1,2,3,1,7,bounce,7.706,1.709,0.031
1_2_3_1,1,2,3,1,7,peak,12.443,1.945,0.842
1_2_3_1,1,2,3,1,8,hit,13.363,1.998,0.807
1_2_3_1,1,2,3,1,8,peak,4.196,0.214,1.482
1_2_3_1,1,2,3,1,8,net,0.0,-0.575,1.309
1_2_3_1,1,2,3,1,8,bounce,-7.318,-1.874,0.032
1_2_3_1,1,2,3,1,8,peak,-11.908,-2.649,0.911
1_2_3_1,1,2,3,1,9,hit,-12.492,-2.749,0.895
1_2_3_1,1,2,3,1,9,peak,-3.276,-0.229,1.633
1_2_3_1,1,2,3,1,9,net,0.0,0.719,1.517
1_2_3_1,1,2,3,1,9,bounce,8.122,3.21,0.034
1_2_3_1,1,2,3,1,9,peak,12.513,4.625,0.959
1_2_3_1,1,2,3,1,10,hit,13.586,4.974,0.895
1_2_3_1,1,2,3,1,10,peak,2.547,4.164,1.602
1_2_3_1,1,2,3,1,10,net,0.0,4.002,1.556
1_2_3_1,1,2,3,1,10,bounce,-11.181,3.504,0.03
1_2_3_1,1,2,3,1,11,hit,-13.988,3.383,0.619
1_2_3_1,1,2,3,1,11,peak,-4.39,3.841,1.564
1_2_3_1,1,2,3,1,11,net,0.0,4.059,1.31
1_2_3_1,1,2,3,1,11,bounce,5.821,4.349,0.034
1_2_3_1,1,2,3,1,12,hit,11.499,4.455,0.034
1_2_3_1,1,2,3,1,12,peak,12.29,4.43,0.655
1_2_3_1,1,2,3,1,12,last,0.0,-7.909,-97.433
1_2_3_1,1,2,3,1,12,net,0.0,-7.909,-97.433
1_2_4_1,1,2,4,1,1,hit,-11.451,0.533,2.758
1_2_4_1,1,2,4,1,1,peak,-11.451,0.533,2.758
1_2_4_1,1,2,4,1,1,net,0.0,-0.522,0.924
1_2_4_1,1,2,4,1,1,bounce,7.891,-1.838,0.028
1_2_4_1,1,2,4,1,1,last,12.664,-2.606,0.664
1_2_4_2,1,2,4,2,1,hit,-12.044,1.027,2.789
1_2_4_2,1,2,4,2,1,peak,-12.044,1.027,2.789
1_2_4_2,1,2,4,2,1,net,0.0,-0.811,1.387
1_2_4_2,1,2,4,2,1,bounce,5.67,-1.285,0.029
1_2_4_2,1,2,4,2,2,hit,12.935,-1.622,1.302
1_2_4_2,1,2,4,2,2,peak,5.935,0.018,1.623
1_2_4_2,1,2,4,2,2,net,0.0,1.489,1.343
1_2_4_2,1,2,4,2,2,bounce,-7.461,3.481,0.03
1_2_4_2,1,2,4,2,2,peak,-12.344,4.818,0.882
1_2_4_2,1,2,4,2,3,hit,-13.038,5.02,0.862
1_2_4_2,1,2,4,2,3,peak,-0.066,3.55,3.029
1_2_4_2,1,2,4,2,3,net,0.0,3.542,3.029
1_2_4_2,1,2,4,2,3,bounce,10.836,2.449,0.035
1_2_4_2,1,2,4,2,3,peak,12.281,2.386,1.105
1_2_4_2,1,2,4,2,4,hit,12.699,2.368,1.009
1_2_4_2,1,2,4,2,4,peak,4.972,0.376,1.456
1_2_4_2,1,2,4,2,4,net,0.0,-0.82,1.238
1_2_4_2,1,2,4,2,4,bounce,-7.248,-2.455,0.032
1_2_4_2,1,2,4,2,4,peak,-12.628,-3.651,0.92
1_2_4_2,1,2,4,2,5,hit,-13.591,-3.857,0.888
1_2_4_2,1,2,4,2,5,peak,-1.744,-3.398,1.971
1_2_4_2,1,2,4,2,5,net,0.0,-3.313,1.941
1_2_4_2,1,2,4,2,5,bounce,11.109,-2.686,0.033
1_2_4_2,1,2,4,2,6,hit,13.408,-2.48,0.874
1_2_4_2,1,2,4,2,6,peak,1.495,-0.998,2.461
1_2_4_2,1,2,4,2,6,net,0.0,-0.799,2.43
1_2_4_2,1,2,4,2,6,bounce,-10.896,0.795,0.032
1_2_4_2,1,2,4,2,7,hit,-13.922,1.246,1.188
1_2_4_2,1,2,4,2,7,peak,-2.963,0.928,1.944
1_2_4_2,1,2,4,2,7,net,0.0,0.899,1.873
1_2_4_2,1,2,4,2,7,bounce,10.904,1.028,0.036
1_2_4_2,1,2,4,2,7,peak,15.301,1.072,0.942
1_2_4_2,1,2,4,2,8,hit,15.337,1.073,0.942
1_2_4_2,1,2,4,2,8,peak,6.995,1.765,1.489
1_2_4_2,1,2,4,2,8,net,0.0,2.411,1.018
1_2_4_2,1,2,4,2,8,bounce,-4.968,2.928,0.036
1_2_4_2,1,2,4,2,8,peak,-9.804,3.347,0.824
1_2_4_2,1,2,4,2,8,last,-12.392,3.578,0.563
1_2_5_1,1,2,5,1,1,hit,-11.474,-1.211,2.709
1_2_5_1,1,2,5,1,1,peak,-11.474,-1.211,2.709
1_2_5_1,1,2,5,1,1,net,0.0,-0.22,1.016
1_2_5_1,1,2,5,1,1,bounce,4.672,0.224,0.035
1_2_5_1,1,2,5,1,2,hit,13.005,1.103,1.107
1_2_5_1,1,2,5,1,2,peak,7.853,2.107,3.301
1_2_5_1,1,2,5,1,2,bounce,1.969,3.747,0.031
1_2_5_1,1,2,5,1,2,peak,0.573,4.435,1.852
1_2_5_1,1,2,5,1,2,last,0.38,4.536,1.814
1_3_1_1,1,3,1,1,1,hit,11.349,0.888,2.683
1_3_1_1,1,3,1,1,1,peak,11.349,0.888,2.683
1_3_1_1,1,3,1,1,1,net,0.0,0.257,1.104
1_3_1_1,1,3,1,1,1,bounce,-5.339,-0.097,0.034
1_3_1_1,1,3,1,1,1,last,-17.835,-1.143,0.904
1_3_2_1,1,3,2,1,1,hit,11.294,-1.409,2.604
1_3_2_1,1,3,2,1,1,peak,11.294,-1.409,2.604
1_3_2_1,1,3,2,1,1,net,0.0,1.828,1.322
1_3_2_1,1,3,2,1,1,bounce,-7.047,3.678,0.031
1_3_2_1,1,3,2,1,2,hit,-12.443,4.963,0.937
1_3_2_1,1,3,2,1,2,peak,-6.475,4.541,1.206
1_3_2_1,1,3,2,1,2,last,0.0,4.091,0.806
1_3_2_2,1,3,2,2,1,hit,11.394,-0.988,2.686
1_3_2_2,1,3,2,2,1,peak,11.394,-0.988,2.686
1_3_2_2,1,3,2,2,1,net,0.0,0.806,1.175
1_3_2_2,1,3,2,2,1,bounce,-4.915,1.239,0.033
1_3_2_2,1,3,2,2,2,hit,-12.648,1.423,1.165
1_3_2_2,1,3,2,2,2,peak,-2.907,0.219,1.872
1_3_2_2,1,3,2,2,2,net,0.0,-0.152,1.791
1_3_2_2,1,3,2,2,2,bounce,9.677,-1.374,0.037
1_3_2_2,1,3,2,2,3,hit,13.322,-1.774,1.124
1_3_2_2,1,3,2,2,3,peak,4.256,0.592,1.946
1_3_2_2,1,3,2,2,3,net,0.0,1.675,1.723
1_3_2_2,1,3,2,2,3,bounce,-7.637,3.562,0.03
1_3_2_2,1,3,2,2,3,peak,-11.915,4.456,1.139
1_3_2_2,1,3,2,2,4,hit,-12.186,4.509,1.135
