point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,hit,11.482,-1.407,2.708
1_1_6_1,1,1,6,1,1,peak,11.482,-1.407,2.708
1_1_6_1,1,1,6,1,1,net,0.0,1.702,0.974
1_1_6_1,1,1,6,1,1,bounce,-12.043,7.285,0.032
1_1_6_1,1,1,6,1,1,last,-17.593,10.01,0.873
1_1_6_2,1,1,6,2,1,hit,11.593,-1.423,2.761
1_1_6_2,1,1,6,2,1,peak,11.593,-1.423,2.761
1_1_6_2,1,1,6,2,1,net,0.0,1.712,1.468
1_1_6_2,1,1,6,2,1,bounce,-5.747,2.984,0.042
1_1_6_2,1,1,6,2,2,hit,-13.663,4.925,1.763
1_1_6_2,1,1,6,2,2,peak,-7.97,2.22,2.013
1_1_6_2,1,1,6,2,2,net,0.0,-1.405,1.376
1_1_6_2,1,1,6,2,2,bounce,5.375,-3.732,0.031
1_1_6_2,1,1,6,2,2,peak,9.237,-5.297,1.067
1_1_6_2,1,1,6,2,3,hit,10.799,-5.897,0.871
1_1_6_2,1,1,6,2,3,peak,2.439,-0.8,2.084
1_1_6_2,1,1,6,2,3,net,0.0,0.759,1.959
1_1_6_2,1,1,6,2,3,bounce,-6.9,5.311,0.025
1_1_6_2,1,1,6,2,3,peak,-11.752,8.567,1.561
1_1_6_2,1,1,6,2,3,last,-13.927,10.027,1.244
1_1_7_1,1,1,7,1,1,hit,11.694,0.783,2.704
1_1_7_1,1,1,7,1,1,peak,11.694,0.783,2.704
1_1_7_1,1,1,7,1,1,net,0.0,-1.767,1.23
1_1_7_1,1,1,7,1,1,bounce,-5.587,-3.13,0.043
1_1_7_1,1,1,7,1,2,hit,-14.297,-5.224,1.056
1_1_7_1,1,1,7,1,2,peak,-4.978,-3.883,1.915
1_1_7_1,1,1,7,1,2,net,0.0,-3.188,1.614
1_1_7_1,1,1,7,1,2,bounce,6.892,-2.228,0.034
1_1_7_1,1,1,7,1,2,peak,11.684,-1.378,1.161
1_1_7_1,1,1,7,1,3,hit,12.475,-1.227,1.125
1_1_7_1,1,1,7,1,3,peak,5.46,-0.039,1.43
1_1_7_1,1,1,7,1,3,net,0.0,0.875,1.211
1_1_7_1,1,1,7,1,3,bounce,-7.626,2.135,0.042
1_1_7_1,1,1,7,1,3,peak,-12.745,2.918,0.822
1_1_7_1,1,1,7,1,4,hit,-14.722,3.221,0.693
1_1_7_1,1,1,7,1,4,peak,-2.479,0.512,1.957
1_1_7_1,1,1,7,1,4,net,0.0,-0.075,1.89
1_1_7_1,1,1,7,1,4,bounce,9.88,-2.549,0.029
1_1_7_1,1,1,7,1,5,hit,12.714,-3.276,1.032
1_1_7_1,1,1,7,1,5,peak,3.954,-1.258,1.688
1_1_7_1,1,1,7,1,5,net,0.0,-0.382,1.529
1_1_7_1,1,1,7,1,5,bounce,-8.164,1.362,0.034
1_1_7_1,1,1,7,1,5,peak,-12.839,2.382,1.03
1_1_7_1,1,1,7,1,6,hit,-13.119,2.443,1.026
1_1_7_1,1,1,7,1,6,peak,-2.743,0.178,1.859
1_1_7_1,1,1,7,1,6,net,0.0,-0.418,1.787
1_1_7_1,1,1,7,1,6,bounce,9.998,-2.548,0.028
1_1_7_1,1,1,7,1,7,hit,13.371,-3.351,1.023
1_1_7_1,1,1,7,1,7,peak,6.472,-1.263,1.364
1_1_7_1,1,1,7,1,7,net,0.0,0.626,1.002
1_1_7_1,1,1,7,1,7,bounce,-5.435,2.189,0.043
1_1_7_1,1,1,7,1,7,peak,-10.061,3.449,0.84
1_1_7_1,1,1,7,1,8,hit,-12.741,4.181,0.533
1_1_7_1,1,1,7,1,8,peak,-5.395,1.61,1.139
1_1_7_1,1,1,7,1,8,peak,-4.597,1.322,1.145
1_1_7_1,1,1,7,1,8,net,0.0,-0.364,0.916
1_1_7_1,1,1,7,1,8,bounce,-0.517,-1.167,0.036
1_1_7_1,1,1,7,1,8,peak,-1.209,-2.155,1.004
1_1_7_1,1,1,7,1,8,last,-1.881,-3.114,0.062
1_1_8_1,1,1,8,1,1,hit,11.634,-1.437,2.802
1_1_8_1,1,1,8,1,1,peak,11.634,-1.437,2.802
1_1_8_1,1,1,8,1,1,net,0.0,1.537,1.013
1_1_8_1,1,1,8,1,1,bounce,-4.198,2.527,0.033
1_1_8_1,1,1,8,1,2,hit,-14.238,4.969,1.291
1_1_8_1,1,1,8,1,2,peak,-8.094,2.855,1.602
1_1_8_1,1,1,8,1,2,bounce,-0.519,-0.554,0.037
1_1_8_1,1,1,8,1,2,peak,-1.254,-1.512,0.991
1_1_8_1,1,1,8,1,2,last,-1.967,-2.44,0.064
1_2_1_1,1,2,1,1,1,hit,11.278,1.375,2.59
1_2_1_1,1,2,1,1,1,peak,11.278,1.375,2.59
1_2_1_1,1,2,1,1,1,net,0.0,-1.976,1.085
1_2_1_1,1,2,1,1,1,bounce,-4.904,-3.646,0.042
1_2_1_1,1,2,1,1,2,hit,-12.385,-6.257,1.399
1_2_1_1,1,2,1,1,2,peak,-2.68,-3.637,2.256
1_2_1_1,1,2,1,1,2,net,0.0,-2.933,2.169
1_2_1_1,1,2,1,1,2,bounce,9.306,-0.631,0.036
1_2_1_1,1,2,1,1,2,peak,12.305,0.12,1.115
1_2_1_1,1,2,1,1,3,hit,12.548,0.18,1.107
1_2_1_1,1,2,1,1,3,peak,3.699,1.1,1.747
1_2_1_1,1,2,1,1,3,net,0.0,1.454,1.619
1_2_1_1,1,2,1,1,3,bounce,-9.223,2.28,0.033
1_2_1_1,1,2,1,1,4,hit,-13.731,2.738,1.309
1_2_1_1,1,2,1,1,4,peak,-5.71,1.254,1.78
1_2_1_1,1,2,1,1,4,net,0.0,0.098,1.454
1_2_1_1,1,2,1,1,4,bounce,6.513,-1.377,0.036
1_2_1_1,1,2,1,1,4,peak,9.473,-2.115,0.65
1_2_1_1,1,2,1,1,5,hit,10.93,-2.498,0.471
1_2_1_1,1,2,1,1,5,peak,0.944,-2.179,1.614
1_2_1_1,1,2,1,1,5,net,0.0,-2.146,1.603
1_2_1_1,1,2,1,1,5,bounce,-9.76,-1.788,0.037
1_2_1_1,1,2,1,1,6,hit,-14.242,-1.505,1.068
1_2_1_1,1,2,1,1,6,peak,-5.653,-0.698,1.61
1_2_1_1,1,2,1,1,6,net,0.0,-0.205,1.295
1_2_1_1,1,2,1,1,6,bounce,6.181,0.273,0.036
1_2_1_1,1,2,1,1,6,peak,10.154,0.471,0.917
1_2_1_1,1,2,1,1,7,hit,11.948,0.541,0.695
1_2_1_1,1,2,1,1,7,peak,3.926,1.246,1.379
1_2_1_1,1,2,1,1,7,net,0.0,1.546,1.194
1_2_1_1,1,2,1,1,7,bounce,-6.328,1.97,0.04
1_2_1_1,1,2,1,1,7,peak,-11.401,2.204,0.884
1_2_1_1,1,2,1,1,8,hit,-13.649,2.299,0.697
1_2_1_1,1,2,1,1,8,peak,-4.488,1.479,1.25
1_2_1_1,1,2,1,1,8,net,0.0,1.046,1.078
1_2_1_1,1,2,1,1,8,bounce,6.664,0.364,0.037
1_2_1_1,1,2,1,1,8,peak,10.697,-0.157,0.721
1_2_1_1,1,2,1,1,9,hit,12.256,-0.371,0.603
1_2_1_1,1,2,1,1,9,peak,2.368,-0.923,1.558
1_2_1_1,1,2,1,1,9,net,0.0,-1.1,1.496
1_2_1_1,1,2,1,1,9,bounce,-8.907,-1.923,0.029
1_2_1_1,1,2,1,1,10,hit,-14.027,-2.45,1.096
1_2_1_1,1,2,1,1,10,peak,-5.614,-0.779,1.498
1_2_1_1,1,2,1,1,10,net,0.0,0.312,1.259
1_2_1_1,1,2,1,1,10,bounce,7.306,1.655,0.042
1_2_1_1,1,2,1,1,10,peak,11.366,2.297,0.786
1_2_1_1,1,2,1,1,11,hit,12.142,2.415,0.756
1_2_1_1,1,2,1,1,11,peak,4.168,0.185,1.393
1_2_1_1,1,2,1,1,11,net,0.0,-1.034,1.188
1_2_1_1,1,2,1,1,11,bounce,-6.209,-2.888,0.044
1_2_1_1,1,2,1,1,11,peak,-11.678,-4.531,1.066
1_2_1_1,1,2,1,1,12,hit,-13.763,-5.162,0.902
1_2_1_1,1,2,1,1,12,peak,-0.853,-1.285,2.545
1_2_1_1,1,2,1,1,12,net,0.0,-1.016,2.534
1_2_1_1,1,2,1,1,12,bounce,10.312,2.401,0.037
1_2_1_1,1,2,1,1,13,hit,11.693,2.888,1.016
1_2_1_1,1,2,1,1,13,peak,2.023,2.693,1.689
1_2_1_1,1,2,1,1,13,net,0.0,2.66,1.654
1_2_1_1,1,2,1,1,13,bounce,-11.13,2.542,0.033
1_2_1_1,1,2,1,1,13,last,-15.8,2.411,0.848
1_2_2_1,1,2,2,1,1,hit,11.412,-1.245,2.61
1_2_2_1,1,2,2,1,1,peak,11.412,-1.245,2.61
1_2_2_1,1,2,2,1,1,net,0.0,1.21,0.973
1_2_2_1,1,2,2,1,1,bounce,-10.72,3.477,0.035
1_2_2_1,1,2,2,1,1,last,-18.006,4.86,0.143
1_2_2_2,1,2,2,2,1,hit,11.114,-1.328,2.523
1_2_2_2,1,2,2,2,1,peak,11.114,-1.328,2.523
1_2_2_2,1,2,2,2,1,net,0.0,-0.042,1.197
1_2_2_2,1,2,2,2,1,bounce,-5.612,0.348,0.036
1_2_2_2,1,2,2,2,2,hit,-11.999,0.835,1.244
1_2_2_2,1,2,2,2,2,peak,-5.609,1.083,1.532
1_2_2_2,1,2,2,2,2,net,0.0,1.262,1.257
1_2_2_2,1,2,2,2,2,bounce,6.522,1.43,0.042
1_2_2_2,1,2,2,2,2,peak,10.036,1.445,0.834
1_2_2_2,1,2,2,2,3,hit,11.704,1.418,0.609
1_2_2_2,1,2,2,2,3,net,0.0,2.504,2.427
1_2_2_2,1,2,2,2,3,peak,-0.239,2.521,2.428
1_2_2_2,1,2,2,2,3,bounce,-12.237,3.125,0.036
1_2_2_2,1,2,2,2,3,last,-13.599,3.225,0.688
1_2_3_1,1,2,3,1,1,hit,11.286,1.43,2.691
1_2_3_1,1,2,3,1,1,peak,11.286,1.43,2.691
1_2_3_1,1,2,3,1,1,last,-0.009,0.161,0.717
1_2_3_1,1,2,3,1,1,net,0.0,0.162,0.719
1_2_3_2,1,2,3,2,1,hit,11.287,1.32,2.662
1_2_3_2,1,2,3,2,1,peak,11.287,1.32,2.662
1_2_3_2,1,2,3,2,1,net,0.0,-0.612,1.084
1_2_3_2,1,2,3,2,1,bounce,-4.0,-1.519,0.045
1_2_3_2,1,2,3,2,2,hit,-11.619,-3.082,1.398
1_2_3_2,1,2,3,2,2,peak,-5.131,-1.529,1.623
1_2_3_2,1,2,3,2,2,net,0.0,-0.176,1.444
1_2_3_2,1,2,3,2,2,bounce,8.71,2.397,0.035
1_2_3_2,1,2,3,2,3,hit,12.435,3.585,0.872
1_2_3_2,1,2,3,2,3,peak,2.239,2.972,2.102
1_2_3_2,1,2,3,2,3,net,0.0,2.834,2.035
1_2_3_2,1,2,3,2,3,bounce,-9.589,2.325,0.035
1_2_3_2,1,2,3,2,4,hit,-12.996,1.982,1.395
1_2_3_2,1,2,3,2,4,peak,-5.774,1.001,1.766
1_2_3_2,1,2,3,2,4,net,0.0,0.161,1.462
1_2_3_2,1,2,3,2,4,bounce,7.073,-0.952,0.037
1_2_3_2,1,2,3,2,4,peak,10.805,-1.598,0.919
1_2_3_2,1,2,3,2,5,hit,12.647,-1.887,0.645
1_2_3_2,1,2,3,2,5,peak,1.923,-2.835,1.546
1_2_3_2,1,2,3,2,5,net,0.0,-3.002,1.512
1_2_3_2,1,2,3,2,5,bounce,-10.395,-3.929,0.03
1_2_3_2,1,2,3,2,5,peak,-17.645,-4.594,1.313
1_2_3_2,1,2,3,2,5,last,-18.021,-4.629,1.31
1_2_4_1,1,2,4,1,1,hit,11.466,-1.249,2.627
1_2_4_1,1,2,4,1,1,peak,11.466,-1.249,2.627
1_2_4_1,1,2,4,1,1,net,0.0,1.922,0.966
1_2_4_1,1,2,4,1,1,bounce,1.678,4.641,0.028
1_2_4_1,1,2,4,1,1,last,3.238,7.412,0.029
1_2_4_2,1,2,4,2,1,hit,11.336,-1.117,2.623
1_2_4_2,1,2,4,2,1,peak,11.336,-1.117,2.623
1_2_4_2,1,2,4,2,1,net,0.0,1.511,1.423
1_2_4_2,1,2,4,2,1,bounce,-6.052,2.506,0.044
1_2_4_2,1,2,4,2,2,hit,-11.565,3.512,1.484
1_2_4_2,1,2,4,2,2,peak,-7.075,1.738,1.615
1_2_4_2,1,2,4,2,2,net,0.0,-1.059,1.201
1_2_4_2,1,2,4,2,2,bounce,5.913,-3.436,0.034
1_2_4_2,1,2,4,2,2,peak,9.992,-5.003,0.883
1_2_4_2,1,2,4,2,3,hit,12.695,-6.028,0.399
1_2_4_2,1,2,4,2,3,peak,6.621,-3.45,0.887
1_2_4_2,1,2,4,2,3,last,0.004,-0.651,0.223
1_2_5_1,1,2,5,1,1,hit,11.355,1.239,2.617
1_2_5_1,1,2,5,1,1,peak,11.355,1.239,2.617
1_2_5_1,1,2,5,1,1,net,0.0,-1.437,1.074
1_2_5_1,1,2,5,1,1,bounce,-5.028,-2.774,0.044
1_2_5_1,1,2,5,1,2,hit,-12.501,-4.815,1.136
1_2_5_1,1,2,5,1,2,peak,-6.187,-2.753,1.421
1_2_5_1,1,2,5,1,2,net,0.0,-0.768,1.083
1_2_5_1,1,2,5,1,2,bounce,5.729,1.024,0.041
1_2_5_1,1,2,5,1,2,peak,10.138,2.414,0.758
1_2_5_1,1,2,5,1,3,hit,11.656,2.877,0.657
1_2_5_1,1,2,5,1,3,peak,2.63,2.743,1.624
1_2_5_1,1,2,5,1,3,net,0.0,2.708,1.53
1_2_5_1,1,2,5,1,3,bounce,-7.766,2.631,0.043
1_2_5_1,1,2,5,1,3,peak,-13.25,2.539,1.289
1_2_5_1,1,2,5,1,4,hit,-13.831,2.53,1.274
1_2_5_1,1,2,5,1,4,peak,-6.715,2.339,1.568
1_2_5_1,1,2,5,1,4,net,0.0,2.288,1.231
1_2_5_1,1,2,5,1,4,bounce,6.794,2.365,0.04
1_2_5_1,1,2,5,1,4,peak,11.106,2.442,0.814
1_2_5_1,1,2,5,1,5,hit,13.078,2.48,0.625
1_2_5_1,1,2,5,1,5,peak,4.458,2.775,1.498
1_2_5_1,1,2,5,1,5,net,0.0,2.873,1.226
1_2_5_1,1,2,5,1,5,bounce,-5.545,2.956,0.042
1_2_5_1,1,2,5,1,5,peak,-11.019,3.067,1.08
1_2_5_1,1,2,5,1,6,hit,-13.009,3.097,0.925
1_2_5_1,1,2,5,1,6,peak,-6.093,1.027,1.316
1_2_5_1,1,2,5,1,6,net,0.0,-0.844,0.942
1_2_5_1,1,2,5,1,6,peak,-0.541,-2.268,2.114
1_2_5_1,1,2,5,1,6,bounce,-1.317,-4.039,0.038
1_2_5_1,1,2,5,1,6,peak,-1.842,-5.029,1.617
1_2_5_1,1,2,5,1,6,last,-2.357,-6.001,0.054
1_2_6_1,1,2,6,1,1,hit,11.529,-1.236,2.649
1_2_6_1,1,2,6,1,1,peak,11.529,-1.236,2.649
1_2_6_1,1,2,6,1,1,last,0.019,-0.101,0.697
1_2_6_2,1,2,6,2,1,hit,11.538,-1.105,2.664
1_2_6_2,1,2,6,2,1,peak,11.538,-1.105,2.664
1_2_6_2,1,2,6,2,1,net,0.0,0.316,1.319
1_2_6_2,1,2,6,2,1,bounce,-6.257,0.839,0.034
1_2_6_2,1,2,6,2,2,hit,-12.098,1.267,0.989
1_2_6_2,1,2,6,2,2,peak,-1.23,1.165,1.822
1_2_6_2,1,2,6,2,2,net,0.0,1.162,1.809
1_2_6_2,1,2,6,2,2,bounce,11.435,1.165,0.036
1_2_6_2,1,2,6,2,3,hit,14.445,1.204,0.873
1_2_6_2,1,2,6,2,3,peak,1.955,-0.938,3.155
1_2_6_2,1,2,6,2,3,net,0.0,-1.304,3.09
1_2_6_2,1,2,6,2,3,bounce,-10.727,-3.364,0.03
1_2_6_2,1,2,6,2,4,hit,-13.627,-3.911,1.525
1_2_6_2,1,2,6,2,4,peak,-5.626,-1.622,1.966
1_2_6_2,1,2,6,2,4,net,0.0,0.03,1.686
1_2_6_2,1,2,6,2,4,bounce,7.979,2.414,0.04
1_2_6_2,1,2,6,2,4,peak,10.867,3.316,0.761
1_2_6_2,1,2,6,2,5,hit,11.376,3.478,0.734
1_2_6_2,1,2,6,2,5,peak,2.924,3.219,1.506
1_2_6_2,1,2,6,2,5,net,0.0,3.109,1.402
1_2_6_2,1,2,6,2,5,bounce,-7.569,2.804,0.043
1_2_6_2,1,2,6,2,5,peak,-12.566,2.525,1.055
1_2_6_2,1,2,6,2,6,hit,-13.962,2.45,0.967
1_2_6_2,1,2,6,2,6,peak,-3.771,0.266,1.821
1_2_6_2,1,2,6,2,6,net,0.0,-0.56,1.671
1_2_6_2,1,2,6,2,6,bounce,8.186,-2.483,0.032
1_2_6_2,1,2,6,2,6,peak,11.993,-3.417,1.163
1_2_6_2,1,2,6,2,7,hit,12.297,-3.494,1.155
1_2_6_2,1,2,6,2,7,peak,5.977,-3.168,1.407
1_2_6_2,1,2,6,2,7,net,0.0,-2.949,1.153
1_2_6_2,1,2,6,2,7,bounce,-7.434,-2.8,0.044
1_2_6_2,1,2,6,2,7,peak,-12.469,-2.592,0.716
1_2_6_2,1,2,6,2,8,hit,-13.975,-2.538,0.647
1_2_6_2,1,2,6,2,8,peak,-4.809,-1.409,1.75
1_2_6_2,1,2,6,2,8,net,0.0,-0.636,1.335
1_2_6_2,1,2,6,2,8,bounce,4.381,0.185,0.035
1_2_6_2,1,2,6,2,8,peak,6.91,0.751,0.89
1_2_6_2,1,2,6,2,9,hit,7.994,1.026,0.698
1_2_6_2,1,2,6,2,9,peak,0.546,1.925,1.284
1_2_6_2,1,2,6,2,9,net,0.0,1.986,1.281
1_2_6_2,1,2,6,2,9,bounce,-9.424,2.952,0.034
1_2_6_2,1,2,6,2,9,peak,-15.1,3.483,1.016
1_2_6_2,1,2,6,2,9,last,-17.94,3.748,0.761
1_3_1_1,1,3,1,1,1,hit,-11.671,-0.742,2.695
1_3_1_1,1,3,1,1,1,peak,-11.671,-0.742,2.695
1_3_1_1,1,3,1,1,1,net,0.0,2.127,1.242
1_3_1_1,1,3,1,1,1,bounce,5.634,3.708,0.038
1_3_1_1,1,3,1,1,2,hit,13.384,5.976,1.036
1_3_1_1,1,3,1,1,2,peak,4.376,3.861,1.805
1_3_1_1,1,3,1,1,2,net,0.0,2.906,1.584
1_3_1_1,1,3,1,1,2,bounce,-7.456,1.442,0.035
1_3_1_1,1,3,1,1,3,hit,-11.754,0.497,1.225
1_3_1_1,1,3,1,1,3,peak,-4.891,-0.517,1.486
1_3_1_1,1,3,1,1,3,net,0.0,-1.235,1.322
1_3_1_1,1,3,1,1,3,bounce,8.657,-2.485,0.032
1_3_1_1,1,3,1,1,3,peak,13.315,-3.108,0.79
1_3_1_1,1,3,1,1,4,hit,14.52,-3.275,0.736
1_3_1_1,1,3,1,1,4,peak,0.852,-1.638,4.531
