point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,hit,11.455,-1.551,2.562
1_1_6_1,1,1,6,1,1,peak,11.455,-1.551,2.562
1_1_6_1,1,1,6,1,1,net,0.0,0.314,0.987
1_1_6_1,1,1,6,1,1,bounce,-4.503,0.946,0.031
1_1_6_1,1,1,6,1,2,hit,-11.778,1.782,1.151
1_1_6_1,1,1,6,1,2,peak,-5.219,1.767,1.502
1_1_6_1,1,1,6,1,2,net,0.0,1.78,1.228
1_1_6_1,1,1,6,1,2,bounce,6.226,1.826,0.031
1_1_6_1,1,1,6,1,2,peak,10.617,1.843,0.944
1_1_6_1,1,1,6,1,3,hit,12.22,1.852,0.796
1_1_6_1,1,1,6,1,3,peak,2.258,0.066,1.764
1_1_6_1,1,1,6,1,3,net,0.0,-0.346,1.707
1_1_6_1,1,1,6,1,3,bounce,-9.62,-2.129,0.032
1_1_6_1,1,1,6,1,4,hit,-13.302,-2.815,1.04
1_1_6_1,1,1,6,1,4,peak,-4.522,-1.274,1.496
1_1_6_1,1,1,6,1,4,net,0.0,-0.477,1.341
1_1_6_1,1,1,6,1,4,bounce,8.351,1.023,0.032
1_1_6_1,1,1,6,1,4,last,12.679,1.849,0.786
1_1_6_1,1,1,6,1,4,last,-10.732,-2.131,0.62
1_1_6_1,1,1,6,1,4,last,13.45,2.743,0.966
1_1_6_1,1,1,6,1,4,last,-11.525,1.566,1.069
1_1_6_1,1,1,6,1,4,last,12.578,-2.726,0.755
1_1_6_1,1,1,6,1,4,last,-11.993,-2.208,0.689
1_1_6_1,1,1,6,1,4,last,14.663,-3.988,0.504
1_1_6_1,1,1,6,1,4,last,-6.723,0.773,0.307
1_1_7_1,1,1,7,1,1,hit,11.602,1.33,2.622
1_1_7_1,1,1,7,1,1,peak,11.602,1.33,2.622
1_1_7_1,1,1,7,1,1,net,0.0,-0.242,1.248
1_1_7_1,1,1,7,1,1,bounce,-5.918,-1.306,0.03
1_1_7_1,1,1,7,1,2,hit,-11.976,-2.678,1.086
1_1_7_1,1,1,7,1,2,net,0.0,-0.837,2.124
1_1_7_1,1,1,7,1,2,peak,0.573,-0.749,2.127
1_1_7_1,1,1,7,1,2,bounce,12.885,1.438,0.042
1_1_7_1,1,1,7,1,3,hit,18.623,2.126,1.146
1_1_7_1,1,1,7,1,3,peak,17.485,2.233,1.915
1_1_7_1,1,1,7,1,3,bounce,12.885,2.412,0.046
1_1_7_1,1,1,7,1,3,peak,14.668,2.513,1.344
1_1_7_1,1,1,7,1,3,last,13.689,2.61,0.083
1_1_8_1,1,1,8,1,1,hit,11.546,-1.418,2.679
1_1_8_1,1,1,8,1,1,peak,11.546,-1.418,2.679
1_1_8_1,1,1,8,1,1,net,0.0,1.892,1.361
1_1_8_1,1,1,8,1,1,bounce,-6.129,3.377,0.033
1_1_8_1,1,1,8,1,2,hit,-11.225,4.494,1.1
1_1_8_1,1,1,8,1,2,peak,-5.156,2.298,1.454
1_1_8_1,1,1,8,1,2,net,0.0,0.411,1.144
1_1_8_1,1,1,8,1,2,bounce,5.468,-1.631,0.031
1_1_8_1,1,1,8,1,2,peak,9.514,-3.185,0.826
1_1_8_1,1,1,8,1,3,hit,11.052,-3.771,0.696
1_1_8_1,1,1,8,1,3,peak,5.082,-3.336,1.071
1_1_8_1,1,1,8,1,3,last,-0.009,-3.037,0.747
1_1_8_1,1,1,8,1,3,net,0.0,-3.037,0.748
1_1_9_1,1,1,9,1,1,hit,11.518,1.205,2.629
1_1_9_1,1,1,9,1,1,peak,11.518,1.205,2.629
1_1_9_1,1,1,9,1,1,net,0.0,-0.266,1.131
1_1_9_1,1,1,9,1,1,bounce,-5.211,-1.122,0.033
1_1_9_1,1,1,9,1,2,hit,-11.592,-2.435,1.06
1_1_9_1,1,1,9,1,2,peak,-0.541,-0.783,1.832
1_1_9_1,1,1,9,1,2,net,0.0,-0.7,1.829
1_1_9_1,1,1,9,1,2,bounce,12.885,1.45,0.042
1_1_9_1,1,1,9,1,2,last,17.204,2.206,0.859
1_1_10_1,1,1,10,1,1,hit,11.349,-1.564,2.611
1_1_10_1,1,1,10,1,1,peak,11.349,-1.564,2.611
1_1_10_1,1,1,10,1,1,net,0.0,0.203,1.184
1_1_10_1,1,1,10,1,1,bounce,-5.473,0.85,0.033
1_1_10_1,1,1,10,1,2,hit,-11.53,1.406,1.149
1_1_10_1,1,1,10,1,2,peak,-4.998,1.03,1.507
1_1_10_1,1,1,10,1,2,net,0.0,0.703,1.255
1_1_10_1,1,1,10,1,2,bounce,6.538,0.249,0.03
1_1_10_1,1,1,10,1,2,peak,11.151,-0.009,0.886
1_1_10_1,1,1,10,1,3,hit,11.571,-0.032,0.878
1_1_10_1,1,1,10,1,3,peak,3.558,-0.731,1.446
1_1_10_1,1,1,10,1,3,net,0.0,-1.063,1.312
1_1_10_1,1,1,10,1,3,bounce,-7.413,-1.818,0.03
1_1_10_1,1,1,10,1,3,peak,-12.545,-2.399,1.069
1_1_10_1,1,1,10,1,3,last,-13.027,-2.456,1.059
1_1_10_1,1,1,10,1,3,last,12.17,4.423,0.8
1_1_10_1,1,1,10,1,3,last,-4.49,-4.891,0.445
1_1_10_1,1,1,10,1,3,last,14.054,-2.537,0.981
1_1_10_1,1,1,10,1,3,last,-7.259,1.75,2.82
1_1_10_1,1,1,10,1,3,last,14.028,1.086,1.503
1_2_1_1,1,2,1,1,1,hit,11.646,0.629,2.756
1_2_1_1,1,2,1,1,1,peak,11.646,0.629,2.756
1_2_1_1,1,2,1,1,1,net,0.0,-0.847,0.867
1_2_1_1,1,2,1,1,1,bounce,0.209,-0.991,0.031
1_2_1_1,1,2,1,1,1,last,0.221,-0.994,0.031
1_2_1_2,1,2,1,2,1,hit,11.519,0.602,2.828
1_2_1_2,1,2,1,2,1,peak,11.519,0.602,2.828
1_2_1_2,1,2,1,2,1,net,0.0,-0.808,1.412
1_2_1_2,1,2,1,2,1,bounce,-5.224,-1.731,0.03
1_2_1_2,1,2,1,2,2,hit,-14.22,-3.455,1.765
1_2_1_2,1,2,1,2,2,peak,-9.561,-2.273,1.931
1_2_1_2,1,2,1,2,2,net,0.0,-0.04,1.067
1_2_1_2,1,2,1,2,2,bounce,4.222,0.841,0.035
1_2_1_2,1,2,1,2,2,peak,9.576,2.069,1.145
1_2_1_2,1,2,1,2,3,hit,11.661,2.534,0.962
1_2_1_2,1,2,1,2,3,peak,2.866,0.24,1.75
1_2_1_2,1,2,1,2,3,net,0.0,-0.515,1.651
1_2_1_2,1,2,1,2,3,bounce,-8.395,-2.755,0.033
1_2_1_2,1,2,1,2,4,hit,-12.593,-3.957,1.132
1_2_1_2,1,2,1,2,4,peak,-5.484,-1.585,2.58
1_2_1_2,1,2,1,2,4,net,0.0,0.441,1.302
1_2_1_2,1,2,1,2,4,bounce,2.036,1.263,0.032
1_2_1_2,1,2,1,2,4,peak,2.779,1.697,1.067
1_2_1_2,1,2,1,2,4,last,3.415,2.074,0.241
1_2_1_2,1,2,1,2,4,last,-14.331,3.523,1.432
1_2_2_1,1,2,2,1,1,hit,11.418,-1.023,2.767
1_2_2_1,1,2,2,1,1,peak,11.418,-1.023,2.767
1_2_2_1,1,2,2,1,1,net,0.0,0.324,1.065
1_2_2_1,1,2,2,1,1,bounce,-5.131,0.933,0.032
1_2_2_1,1,2,2,1,2,hit,-12.859,1.778,1.191
1_2_2_1,1,2,2,1,2,peak,-3.799,-0.516,4.818
1_2_2_1,1,2,2,1,2,net,0.0,-1.751,3.947
1_2_2_1,1,2,2,1,2,bounce,4.368,-3.322,0.033
1_2_2_1,1,2,2,1,2,peak,7.755,-4.437,2.126
1_2_2_1,1,2,2,1,3,hit,9.582,-5.044,1.425
1_2_2_1,1,2,2,1,3,peak,3.058,-4.324,1.75
1_2_2_1,1,2,2,1,3,net,0.0,-4.031,1.669
1_2_2_1,1,2,2,1,3,bounce,-10.065,-3.241,0.032
1_2_2_1,1,2,2,1,3,last,-15.528,-2.846,1.072
1_2_3_1,1,2,3,1,1,hit,11.293,0.826,2.761
1_2_3_1,1,2,3,1,1,peak,11.293,0.826,2.761
1_2_3_1,1,2,3,1,1,net,0.0,-1.523,1.283
1_2_3_1,1,2,3,1,1,bounce,-5.924,-2.959,0.03
1_2_3_1,1,2,3,1,2,hit,-12.416,-4.699,1.176
1_2_3_1,1,2,3,1,2,peak,-2.965,-1.13,2.26
1_2_3_1,1,2,3,1,2,net,0.0,-0.021,2.131
1_2_3_1,1,2,3,1,2,bounce,8.572,3.177,0.03
1_2_3_1,1,2,3,1,3,hit,12.074,4.485,1.4
1_2_3_1,1,2,3,1,3,peak,10.407,3.903,1.416
1_2_3_1,1,2,3,1,3,peak,0.693,0.596,0.76
1_2_3_1,1,2,3,1,3,net,0.0,0.366,0.655
1_2_3_1,1,2,3,1,3,bounce,0.662,-0.405,0.03
1_2_3_1,1,2,3,1,3,peak,1.255,-0.942,0.497
1_2_3_1,1,2,3,1,3,last,1.821,-1.454,0.052
1_2_4_1,1,2,4,1,1,hit,11.29,-0.999,2.676
1_2_4_1,1,2,4,1,1,peak,11.29,-0.999,2.676
1_2_4_1,1,2,4,1,1,net,0.0,1.771,1.091
1_2_4_1,1,2,4,1,1,bounce,-5.254,3.03,0.034
1_2_4_1,1,2,4,1,2,hit,-12.47,4.723,1.091
1_2_4_1,1,2,4,1,2,peak,-1.06,4.068,2.886
1_2_4_1,1,2,4,1,2,net,0.0,4.033,2.866
1_2_4_1,1,2,4,1,2,bounce,10.37,3.993,0.03
1_2_4_1,1,2,4,1,2,peak,14.281,3.8,1.669
1_2_4_1,1,2,4,1,3,hit,14.523,3.79,1.662
1_2_4_1,1,2,4,1,3,peak,3.288,0.448,8.623
1_2_4_1,1,2,4,1,3,net,0.0,-0.379,7.894
1_2_4_1,1,2,4,1,4,hit,-6.154,-1.657,2.073
1_2_4_1,1,2,4,1,4,net,0.0,-2.29,1.128
1_2_4_1,1,2,4,1,4,bounce,4.284,-2.836,0.033
1_2_4_1,1,2,4,1,4,peak,16.438,-4.516,2.275
1_2_4_1,1,2,4,1,4,last,17.884,-4.716,2.243
1_2_5_1,1,2,5,1,1,hit,11.264,0.972,2.644
1_2_5_1,1,2,5,1,1,peak,11.264,0.972,2.644
1_2_5_1,1,2,5,1,1,net,0.0,-1.951,1.169
1_2_5_1,1,2,5,1,1,bounce,-5.437,-3.544,0.031
1_2_5_1,1,2,5,1,2,hit,-11.549,-5.541,1.123
1_2_5_1,1,2,5,1,2,peak,-6.809,-4.867,1.273
1_2_5_1,1,2,5,1,2,last,0.0,-3.787,0.842
1_2_6_1,1,2,6,1,1,hit,11.273,-0.994,2.752
1_2_6_1,1,2,6,1,1,peak,11.273,-0.994,2.752
1_2_6_1,1,2,6,1,1,net,0.0,2.019,1.215
1_2_6_1,1,2,6,1,1,bounce,-5.957,3.596,0.033
1_2_6_1,1,2,6,1,1,last,-14.15,5.914,1.132
1_2_7_1,1,2,7,1,1,hit,11.474,0.913,2.718
1_2_7_1,1,2,7,1,1,peak,11.474,0.913,2.718
1_2_7_1,1,2,7,1,1,net,0.0,-2.277,1.356
1_2_7_1,1,2,7,1,1,bounce,-6.168,-4.26,0.032
1_2_7_1,1,2,7,1,1,last,-13.562,-7.006,1.26
1_2_7_2,1,2,7,2,1,hit,11.614,0.695,2.788
1_2_7_2,1,2,7,2,1,peak,11.614,0.695,2.788
1_2_7_2,1,2,7,2,1,net,0.0,-0.679,1.165
1_2_7_2,1,2,7,2,1,bounce,-4.385,-1.412,0.031
1_2_7_2,1,2,7,2,2,hit,-14.127,-3.173,1.446
1_2_7_2,1,2,7,2,2,peak,-7.34,-1.593,1.752
1_2_7_2,1,2,7,2,2,net,0.0,0.004,1.305
1_2_7_2,1,2,7,2,2,bounce,6.45,1.334,0.031
1_2_7_2,1,2,7,2,2,peak,11.585,2.422,0.931
1_2_7_2,1,2,7,2,3,hit,12.002,2.51,0.924
1_2_7_2,1,2,7,2,3,peak,3.063,2.296,1.485
1_2_7_2,1,2,7,2,3,net,0.0,2.229,1.408
1_2_7_2,1,2,7,2,3,bounce,-9.572,2.071,0.034
1_2_7_2,1,2,7,2,4,hit,-14.08,1.89,0.9
1_2_7_2,1,2,7,2,4,peak,-5.242,2.986,1.421
1_2_7_2,1,2,7,2,4,net,0.0,3.689,1.186
1_2_7_2,1,2,7,2,4,bounce,6.797,4.648,0.03
1_2_7_2,1,2,7,2,4,peak,11.447,5.254,0.849
1_2_7_2,1,2,7,2,4,last,13.521,5.543,0.659
1_2_8_1,1,2,8,1,1,hit,11.356,-1.143,2.758
1_2_8_1,1,2,8,1,1,peak,11.356,-1.143,2.758
1_2_8_1,1,2,8,1,1,net,0.0,2.032,1.171
1_2_8_1,1,2,8,1,1,bounce,-5.192,3.332,0.034
1_2_8_1,1,2,8,1,2,hit,-11.906,4.909,1.158
1_2_8_1,1,2,8,1,2,peak,-3.097,3.132,1.841
1_2_8_1,1,2,8,1,2,net,0.0,2.55,1.737
1_2_8_1,1,2,8,1,2,bounce,8.914,1.0,0.032
1_2_8_1,1,2,8,1,3,hit,12.545,0.379,0.98
1_2_8_1,1,2,8,1,3,peak,6.579,-0.787,1.447
1_2_8_1,1,2,8,1,3,last,-0.002,-2.107,0.822
1_2_8_1,1,2,8,1,3,net,0.0,-2.106,0.822
1_2_9_1,1,2,9,1,1,hit,11.134,0.751,2.693
1_2_9_1,1,2,9,1,1,peak,11.134,0.751,2.693
1_2_9_1,1,2,9,1,1,net,0.0,-1.977,1.27
1_2_9_1,1,2,9,1,1,bounce,-6.032,-3.64,0.031
1_2_9_1,1,2,9,1,2,hit,-11.784,-5.36,1.069
1_2_9_1,1,2,9,1,2,peak,-1.182,-3.597,2.68
1_2_9_1,1,2,9,1,2,net,0.0,-3.374,2.654
1_2_9_1,1,2,9,1,3,hit,5.505,-2.252,1.753
1_2_9_1,1,2,9,1,3,peak,3.778,-1.739,1.774
1_2_9_1,1,2,9,1,3,net,0.0,-0.562,1.661
1_2_9_1,1,2,9,1,3,bounce,-9.516,2.794,0.033
1_2_9_1,1,2,9,1,3,peak,-12.918,4.362,0.726
1_2_9_1,1,2,9,1,3,last,-14.507,5.141,0.56
1_2_10_1,1,2,10,1,1,hit,11.231,-0.899,2.791
1_2_10_1,1,2,10,1,1,peak,11.231,-0.899,2.791
1_2_10_1,1,2,10,1,1,net,0.0,2.341,1.171
1_2_10_1,1,2,10,1,1,bounce,-5.321,3.821,0.034
1_2_10_1,1,2,10,1,1,last,-15.682,6.584,0.969
1_3_1_1,1,3,1,1,1,hit,-11.961,-0.805,2.586
1_3_1_1,1,3,1,1,1,peak,-11.961,-0.805,2.586
1_3_1_1,1,3,1,1,1,net,0.0,1.203,1.09
1_3_1_1,1,3,1,1,1,bounce,4.479,2.121,0.031
1_3_1_1,1,3,1,1,2,hit,11.45,3.805,1.263
1_3_1_1,1,3,1,1,2,peak,2.734,0.963,2.041
1_3_1_1,1,3,1,1,2,net,0.0,0.111,1.95
1_3_1_1,1,3,1,1,2,bounce,-9.24,-2.647,0.032
1_3_1_1,1,3,1,1,3,hit,-12.625,-3.758,1.186
1_3_1_1,1,3,1,1,3,peak,-5.789,-1.652,1.56
1_3_1_1,1,3,1,1,3,net,0.0,0.11,1.232
1_3_1_1,1,3,1,1,3,bounce,6.153,1.976,0.031
1_3_1_1,1,3,1,1,3,peak,10.972,3.505,0.966
1_3_1_1,1,3,1,1,4,hit,12.148,3.877,0.904
1_3_1_1,1,3,1,1,4,peak,2.624,0.59,1.709
1_3_1_1,1,3,1,1,4,net,0.0,-0.324,1.633
1_3_1_1,1,3,1,1,4,bounce,-8.889,-3.422,0.032
1_3_1_1,1,3,1,1,5,hit,-12.949,-4.909,1.025
1_3_1_1,1,3,1,1,5,peak,-4.738,-3.56,1.437
1_3_1_1,1,3,1,1,5,net,0.0,-2.79,1.267
1_3_1_1,1,3,1,1,5,bounce,8.069,-1.493,0.03
1_3_1_1,1,3,1,1,6,hit,11.006,-0.966,0.642
1_3_1_1,1,3,1,1,6,peak,2.949,-0.006,1.318
1_3_1_1,1,3,1,1,6,net,0.0,0.38,1.207
1_3_1_1,1,3,1,1,6,bounce,-6.601,1.311,0.035
1_3_1_1,1,3,1,1,6,peak,-10.291,1.864,0.716
1_3_1_1,1,3,1,1,7,hit,-12.827,2.282,0.338
1_3_1_1,1,3,1,1,7,peak,-5.668,-0.109,1.013
1_3_1_1,1,3,1,1,7,bounce,-0.082,-2.119,0.031
1_3_1_1,1,3,1,1,7,last,-0.084,-2.121,0.031
1_3_2_1,1,3,2,1,1,hit,-11.346,1.837,2.591
1_3_2_1,1,3,2,1,1,peak,-11.346,1.837,2.591
1_3_2_1,1,3,2,1,1,net,0.0,-0.95,1.082
1_3_2_1,1,3,2,1,1,bounce,4.506,-1.945,0.031
1_3_2_1,1,3,2,1,2,hit,10.893,-3.228,1.201
1_3_2_1,1,3,2,1,2,peak,2.286,0.404,2.816
1_3_2_1,1,3,2,1,2,net,0.0,1.292,2.685
1_3_2_1,1,3,2,1,2,bounce,-7.801,4.074,0.033
1_3_2_1,1,3,2,1,3,hit,-10.739,5.304,1.612
1_3_2_1,1,3,2,1,3,peak,-7.726,3.965,1.665
1_3_2_1,1,3,2,1,3,net,0.0,0.564,1.239
1_3_2_1,1,3,2,1,3,bounce,6.563,-2.312,0.031
1_3_2_1,1,3,2,1,3,peak,11.365,-4.43,0.779
1_3_2_1,1,3,2,1,4,hit,12.318,-4.847,0.748
1_3_2_1,1,3,2,1,4,net,0.0,-2.459,4.013
1_3_2_1,1,3,2,1,4,peak,-0.693,-2.32,4.025
1_3_2_1,1,3,2,1,4,bounce,-12.44,0.138,0.032
1_3_2_1,1,3,2,1,4,last,-14.135,0.523,1.619
1_3_3_1,1,3,3,1,1,hit,-11.905,-0.816,2.56
1_3_3_1,1,3,3,1,1,peak,-11.905,-0.816,2.56
1_3_3_1,1,3,3,1,1,net,0.0,0.753,1.444
1_3_3_1,1,3,3,1,1,bounce,8.008,1.973,0.031
1_3_3_1,1,3,3,1,1,last,11.688,2.608,0.784
1_3_3_2,1,3,3,2,1,hit,-11.526,-1.322,2.646
1_3_3_2,1,3,3,2,1,peak,-11.526,-1.322,2.646
1_3_3_2,1,3,3,2,1,net,0.0,0.862,1.299
1_3_3_2,1,3,3,2,1,bounce,5.178,2.274,0.032
1_3_3_2,1,3,3,2,2,hit,9.577,3.633,1.171
1_3_3_2,1,3,3,2,2,peak,2.274,0.537,1.685
1_3_3_2,1,3,3,2,2,net,0.0,-0.39,1.626
1_3_3_2,1,3,3,2,2,bounce,-8.884,-3.8,0.032
1_3_3_2,1,3,3,2,2,peak,-13.72,-5.794,1.146
1_3_3_2,1,3,3,2,2,last,-14.282,-6.025,1.129
1_3_4_1,1,3,4,1,1,hit,-11.411,1.628,2.637
1_3_4_1,1,3,4,1,1,peak,-11.411,1.628,2.637
1_3_4_1,1,3,4,1,1,net,0.0,0.568,0.66
1_3_4_1,1,3,4,1,1,bounce,-0.532,0.17,0.029
1_3_4_1,1,3,4,1,1,last,-2.024,-0.408,0.043
1_3_4_2,1,3,4,2,1,hit,-11.583,1.555,2.629
1_3_4_2,1,3,4,2,1,peak,-11.583,1.555,2.629
1_3_4_2,1,3,4,2,1,net,0.0,-1.726,1.108
1_3_4_2,1,3,4,2,1,bounce,4.326,-2.725,0.033
1_3_4_2,1,3,4,2,2,hit,10.081,-3.869,1.157
1_3_4_2,1,3,4,2,2,peak,6.714,-2.813,1.25
1_3_4_2,1,3,4,2,2,peak,1.093,-1.109,0.964
1_3_4_2,1,3,4,2,2,bounce,0.077,-0.412,0.031
1_3_4_2,1,3,4,2,2,peak,0.206,-0.047,0.75
1_3_4_2,1,3,4,2,2,last,0.33,0.307,0.043
1_3_5_1,1,3,5,1,1,hit,-11.748,-1.008,2.658
1_3_5_1,1,3,5,1,1,peak,-11.748,-1.008,2.658
1_3_5_1,1,3,5,1,1,bounce,-0.279,2.026,0.031
1_3_5_1,1,3,5,1,1,last,-1.618,1.633,0.055
1_3_5_2,1,3,5,2,1,hit,-11.25,-1.028,2.565
1_3_5_2,1,3,5,2,1,peak,-11.25,-1.028,2.565
1_3_5_2,1,3,5,2,1,net,0.0,1.809,1.241
1_3_5_2,1,3,5,2,1,bounce,4.917,3.464,0.032
1_3_5_2,1,3,5,2,1,last,13.982,7.19,0.941
1_3_6_1,1,3,6,1,1,hit,-11.539,1.319,2.667
1_3_6_1,1,3,6,1,1,peak,-11.539,1.319,2.667
1_3_6_1,1,3,6,1,1,net,0.0,-0.524,1.542
1_3_6_1,1,3,6,1,1,bounce,7.27,-1.359,0.03
1_3_6_1,1,3,6,1,1,last,11.277,-1.7,1.023
1_3_6_2,1,3,6,2,1,hit,-11.311,1.466,2.603
1_3_6_2,1,3,6,2,1,peak,-11.311,1.466,2.603
1_3_6_2,1,3,6,2,1,net,0.0,-2.084,1.382
1_3_6_2,1,3,6,2,1,bounce,5.941,-3.631,0.033
1_3_6_2,1,3,6,2,2,hit,9.725,-4.523,0.998
1_3_6_2,1,3,6,2,2,net,0.0,-1.896,2.299
1_3_6_2,1,3,6,2,2,peak,-1.35,-1.529,2.322
1_3_6_2,1,3,6,2,2,bounce,-12.885,1.736,0.032
1_3_6_2,1,3,6,2,2,last,-15.459,2.416,1.088
1_4_1_1,1,4,1,1,1,hit,-11.39,-0.856,2.704
1_4_1_1,1,4,1,1,1,peak,-11.39,-0.856,2.704
