point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,3,net,0.0,1.266,1.189
1_1_6_1,1,1,6,1,3,bounce,6.282,0.188,0.037
1_1_6_1,1,1,6,1,3,peak,10.254,-0.541,0.636
1_1_6_1,1,1,6,1,4,hit,12.346,-0.912,0.44
1_1_6_1,1,1,6,1,4,peak,2.838,-0.147,1.482
1_1_6_1,1,1,6,1,4,net,0.0,0.043,1.376
1_1_6_1,1,1,6,1,4,bounce,-7.338,0.463,0.033
1_1_6_1,1,1,6,1,4,peak,-12.368,0.803,1.05
1_1_6_1,1,1,6,1,5,hit,-13.314,0.861,1.012
1_1_6_1,1,1,6,1,5,peak,-3.53,-0.462,1.707
1_1_6_1,1,1,6,1,5,net,0.0,-0.94,1.596
1_1_6_1,1,1,6,1,5,bounce,9.27,-2.192,0.031
1_1_6_1,1,1,6,1,6,hit,13.682,-2.65,1.081
1_1_6_1,1,1,6,1,6,peak,4.83,-0.964,1.681
1_1_6_1,1,1,6,1,6,net,0.0,-0.013,1.47
1_1_6_1,1,1,6,1,6,bounce,-8.13,1.618,0.035
1_1_6_1,1,1,6,1,7,hit,-13.636,2.778,1.096
1_1_6_1,1,1,6,1,7,peak,-5.459,2.68,1.507
1_1_6_1,1,1,6,1,7,net,0.0,2.691,1.277
1_1_6_1,1,1,6,1,7,bounce,7.565,2.852,0.037
1_1_6_1,1,1,6,1,7,peak,11.896,2.947,0.816
1_1_6_1,1,1,6,1,8,hit,13.644,3.001,0.669
1_1_6_1,1,1,6,1,8,peak,0.114,2.207,2.589
1_1_6_1,1,1,6,1,8,net,0.0,2.2,2.589
1_1_6_1,1,1,6,1,8,bounce,-13.274,1.337,0.037
1_1_6_1,1,1,6,1,8,last,-17.978,1.04,1.332
1_2_1_1,1,2,1,1,1,hit,-11.467,-1.219,2.742
1_2_1_1,1,2,1,1,1,peak,-11.467,-1.219,2.742
1_2_1_1,1,2,1,1,1,last,0.0,2.036,0.711
1_2_1_1,1,2,1,1,1,net,0.0,2.036,0.711
1_2_1_2,1,2,1,2,1,hit,-11.482,-0.985,2.717
1_2_1_2,1,2,1,2,1,peak,-11.482,-0.985,2.717
1_2_1_2,1,2,1,2,1,net,0.0,-0.645,1.162
1_2_1_2,1,2,1,2,1,bounce,4.48,-0.228,0.035
1_2_1_2,1,2,1,2,1,last,17.99,1.322,2.487
1_2_2_1,1,2,2,1,1,hit,-11.636,1.715,2.753
1_2_2_1,1,2,2,1,1,peak,-11.636,1.715,2.753
1_2_2_1,1,2,2,1,1,net,0.0,-2.535,0.97
1_2_2_1,1,2,2,1,1,bounce,-1.47,-4.997,0.036
1_2_2_1,1,2,2,1,1,last,-2.116,-6.13,0.628
1_2_2_2,1,2,2,2,1,hit,-11.531,1.304,2.727
1_2_2_2,1,2,2,2,1,peak,-11.531,1.304,2.727
1_2_2_2,1,2,2,2,1,net,0.0,-1.654,1.316
1_2_2_2,1,2,2,2,1,bounce,4.767,-2.608,0.03
1_2_2_2,1,2,2,2,2,hit,12.619,-4.558,1.404
1_2_2_2,1,2,2,2,2,peak,5.055,-1.348,2.17
1_2_2_2,1,2,2,2,2,net,0.0,0.568,1.779
1_2_2_2,1,2,2,2,2,bounce,-6.371,2.723,0.043
1_2_2_2,1,2,2,2,2,peak,-11.288,4.598,1.397
1_2_2_2,1,2,2,2,3,hit,-12.873,5.194,1.242
1_2_2_2,1,2,2,2,3,peak,-3.749,2.025,1.927
1_2_2_2,1,2,2,2,3,net,0.0,0.722,1.784
1_2_2_2,1,2,2,2,3,bounce,8.901,-2.365,0.031
1_2_2_2,1,2,2,2,4,hit,13.033,-3.922,1.299
1_2_2_2,1,2,2,2,4,peak,5.365,-2.099,1.754
1_2_2_2,1,2,2,2,4,net,0.0,-0.905,1.502
1_2_2_2,1,2,2,2,4,bounce,-8.194,0.768,0.034
1_2_2_2,1,2,2,2,5,hit,-13.619,1.824,1.181
1_2_2_2,1,2,2,2,5,peak,-4.559,0.179,1.973
1_2_2_2,1,2,2,2,5,net,0.0,-0.722,1.721
1_2_2_2,1,2,2,2,5,bounce,7.294,-2.287,0.033
1_2_2_2,1,2,2,2,5,peak,12.22,-3.259,1.328
1_2_2_2,1,2,2,2,6,hit,13.102,-3.438,1.28
1_2_2_2,1,2,2,2,6,peak,6.518,-3.124,1.584
1_2_2_2,1,2,2,2,6,net,0.0,-2.928,1.24
1_2_2_2,1,2,2,2,6,bounce,-6.827,-2.857,0.044
1_2_2_2,1,2,2,2,6,peak,-12.13,-2.703,0.899
1_2_2_2,1,2,2,2,7,hit,-14.313,-2.659,0.738
1_2_2_2,1,2,2,2,7,peak,-2.394,-0.571,2.23
1_2_2_2,1,2,2,2,7,net,0.0,-0.115,2.152
1_2_2_2,1,2,2,2,7,bounce,9.253,1.775,0.037
1_2_2_2,1,2,2,2,8,hit,14.002,2.619,1.497
1_2_2_2,1,2,2,2,8,peak,11.38,2.592,1.546
1_2_2_2,1,2,2,2,8,last,-0.004,2.558,0.522
1_2_2_2,1,2,2,2,8,net,0.0,2.558,0.523
1_2_3_1,1,2,3,1,1,hit,-11.474,-1.051,2.813
1_2_3_1,1,2,3,1,1,peak,-11.474,-1.051,2.813
1_2_3_1,1,2,3,1,1,net,0.0,-0.18,1.078
1_2_3_1,1,2,3,1,1,bounce,4.865,0.319,0.037
1_2_3_1,1,2,3,1,2,hit,13.141,1.305,1.395
1_2_3_1,1,2,3,1,2,peak,1.641,1.006,3.179
1_2_3_1,1,2,3,1,2,net,0.0,1.003,3.135
1_2_3_1,1,2,3,1,2,bounce,-11.392,1.238,0.037
1_2_3_1,1,2,3,1,2,peak,-13.547,1.393,1.377
1_2_3_1,1,2,3,1,3,hit,-14.26,1.448,1.218
1_2_3_1,1,2,3,1,3,peak,-1.213,2.537,2.916
1_2_3_1,1,2,3,1,3,net,0.0,2.649,2.897
1_2_3_1,1,2,3,1,3,bounce,12.181,3.895,0.035
1_2_3_1,1,2,3,1,3,last,18.086,4.541,2.195
1_2_4_1,1,2,4,1,1,hit,-11.514,1.58,2.696
1_2_4_1,1,2,4,1,1,peak,-11.514,1.58,2.696
1_2_4_1,1,2,4,1,1,net,0.0,-2.416,1.282
1_2_4_1,1,2,4,1,1,bounce,5.382,-4.114,0.031
1_2_4_1,1,2,4,1,1,last,17.421,-7.664,0.851
1_2_5_1,1,2,5,1,1,hit,-11.642,-1.0,2.717
1_2_5_1,1,2,5,1,1,peak,-11.642,-1.0,2.717
1_2_5_1,1,2,5,1,1,net,0.0,2.593,1.216
1_2_5_1,1,2,5,1,1,bounce,5.364,4.452,0.039
1_2_5_1,1,2,5,1,1,last,15.621,8.239,0.547
1_2_5_2,1,2,5,2,1,hit,-11.333,-1.006,2.711
1_2_5_2,1,2,5,2,1,peak,-11.333,-1.006,2.711
1_2_5_2,1,2,5,2,1,net,0.0,-0.019,1.422
1_2_5_2,1,2,5,2,1,bounce,5.918,0.822,0.041
1_2_5_2,1,2,5,2,2,hit,13.253,1.535,1.608
1_2_5_2,1,2,5,2,2,peak,2.788,1.528,4.214
1_2_5_2,1,2,5,2,2,net,0.0,1.472,3.991
1_2_5_2,1,2,5,2,2,bounce,-8.651,1.121,0.034
1_2_5_2,1,2,5,2,3,hit,-11.156,1.148,1.805
1_2_5_2,1,2,5,2,3,peak,-6.93,1.447,1.888
1_2_5_2,1,2,5,2,3,net,0.0,1.86,1.619
1_2_5_2,1,2,5,2,3,bounce,9.788,2.204,0.038
1_2_5_2,1,2,5,2,3,peak,14.424,2.307,0.823
1_2_5_2,1,2,5,2,4,hit,14.724,2.309,0.819
1_2_5_2,1,2,5,2,4,peak,2.984,0.461,2.14
1_2_5_2,1,2,5,2,4,net,0.0,-0.038,2.039
1_2_5_2,1,2,5,2,4,bounce,-10.014,-1.753,0.037
1_2_5_2,1,2,5,2,5,hit,-13.483,-2.38,1.033
1_2_5_2,1,2,5,2,5,peak,-0.233,-3.217,3.347
1_2_5_2,1,2,5,2,5,net,0.0,-3.235,3.346
1_2_5_2,1,2,5,2,5,bounce,12.48,-4.434,0.029
1_2_5_2,1,2,5,2,5,peak,16.346,-4.848,1.713
1_2_5_2,1,2,5,2,5,last,18.018,-5.084,1.348
1_2_6_1,1,2,6,1,1,hit,-11.327,1.445,2.669
1_2_6_1,1,2,6,1,1,peak,-11.327,1.445,2.669
1_2_6_1,1,2,6,1,1,net,0.0,-0.255,1.353
1_2_6_1,1,2,6,1,1,bounce,7.013,-1.073,0.036
1_2_6_1,1,2,6,1,1,last,14.507,-1.939,1.115
1_2_6_2,1,2,6,2,1,hit,-11.416,1.437,2.709
1_2_6_2,1,2,6,2,1,peak,-11.416,1.437,2.709
1_2_6_2,1,2,6,2,1,net,0.0,-1.747,1.293
1_2_6_2,1,2,6,2,1,bounce,5.134,-2.866,0.03
1_2_6_2,1,2,6,2,2,hit,12.773,-4.788,1.541
1_2_6_2,1,2,6,2,2,peak,9.447,-4.076,1.628
1_2_6_2,1,2,6,2,2,last,0.011,-2.289,0.817
1_2_7_1,1,2,7,1,1,hit,-11.684,-1.034,2.779
1_2_7_1,1,2,7,1,1,peak,-11.684,-1.034,2.779
1_2_7_1,1,2,7,1,1,net,0.0,0.7,1.218
1_2_7_1,1,2,7,1,1,bounce,4.805,1.756,0.042
1_2_7_1,1,2,7,1,2,hit,13.744,3.675,1.422
1_2_7_1,1,2,7,1,2,peak,3.079,3.209,2.627
1_2_7_1,1,2,7,1,2,net,0.0,3.056,2.511
1_2_7_1,1,2,7,1,2,bounce,-10.778,2.462,0.034
1_2_7_1,1,2,7,1,3,hit,-15.009,2.317,1.401
1_2_7_1,1,2,7,1,3,peak,-2.155,0.397,2.992
1_2_7_1,1,2,7,1,3,net,0.0,0.109,2.934
1_2_7_1,1,2,7,1,3,bounce,11.763,-1.266,0.035
1_2_7_1,1,2,7,1,4,hit,15.086,-1.532,1.369
1_2_7_1,1,2,7,1,4,peak,5.122,0.257,3.858
1_2_7_1,1,2,7,1,4,net,0.0,1.15,3.101
1_2_7_1,1,2,7,1,4,bounce,-6.059,2.191,0.043
1_2_7_1,1,2,7,1,4,peak,-11.544,3.089,2.1
1_2_7_1,1,2,7,1,5,hit,-14.097,3.504,1.63
1_2_7_1,1,2,7,1,5,peak,-3.328,0.946,3.02
1_2_7_1,1,2,7,1,5,net,0.0,0.257,2.85
1_2_7_1,1,2,7,1,5,bounce,9.526,-1.374,0.034
1_2_7_1,1,2,7,1,5,peak,14.429,-2.241,1.924
1_2_7_1,1,2,7,1,6,hit,15.126,-2.351,1.88
1_2_7_1,1,2,7,1,6,peak,5.22,0.346,3.789
1_2_7_1,1,2,7,1,6,net,0.0,1.464,3.154
1_2_7_1,1,2,7,1,6,bounce,-6.933,2.666,0.043
1_2_7_1,1,2,7,1,6,peak,-12.255,3.978,2.058
1_2_7_1,1,2,7,1,7,hit,-15.034,4.674,1.474
1_2_7_1,1,2,7,1,7,peak,-6.291,1.442,2.619
1_2_7_1,1,2,7,1,7,net,0.0,-0.715,1.836
1_2_7_1,1,2,7,1,7,bounce,4.652,-2.211,0.034
1_2_7_1,1,2,7,1,7,peak,9.498,-3.828,1.734
1_2_7_1,1,2,7,1,8,hit,12.12,-4.71,1.095
1_2_7_1,1,2,7,1,8,peak,3.106,-3.342,1.967
1_2_7_1,1,2,7,1,8,net,0.0,-2.916,1.85
1_2_7_1,1,2,7,1,8,bounce,-8.994,-1.848,0.029
1_2_7_1,1,2,7,1,9,hit,-14.201,-1.141,1.414
1_2_7_1,1,2,7,1,9,peak,-5.965,-0.223,1.96
1_2_7_1,1,2,7,1,9,net,0.0,0.448,1.595
1_2_7_1,1,2,7,1,9,bounce,6.919,1.255,0.041
1_2_7_1,1,2,7,1,9,peak,12.215,1.908,1.398
1_2_7_1,1,2,7,1,10,hit,12.898,1.991,1.371
1_2_7_1,1,2,7,1,10,peak,4.607,1.682,1.835
1_2_7_1,1,2,7,1,10,net,0.0,1.553,1.667
1_2_7_1,1,2,7,1,10,bounce,-9.774,1.401,0.036
1_2_7_1,1,2,7,1,11,hit,-14.251,1.268,1.105
1_2_7_1,1,2,7,1,11,peak,-5.642,-0.226,1.729
1_2_7_1,1,2,7,1,11,net,0.0,-1.168,1.39
1_2_7_1,1,2,7,1,11,bounce,6.328,-2.175,0.034
1_2_7_1,1,2,7,1,11,peak,10.613,-2.837,1.03
1_2_7_1,1,2,7,1,11,last,12.443,-3.102,0.805
1_2_8_1,1,2,8,1,1,hit,-11.409,1.755,2.674
1_2_8_1,1,2,8,1,1,peak,-11.409,1.755,2.674
1_2_8_1,1,2,8,1,1,net,0.0,-2.072,1.268
1_2_8_1,1,2,8,1,1,bounce,4.919,-3.523,0.03
1_2_8_1,1,2,8,1,2,hit,13.26,-6.184,1.544
1_2_8_1,1,2,8,1,2,peak,3.071,-2.085,3.558
1_2_8_1,1,2,8,1,2,net,0.0,-0.848,3.342
1_2_8_1,1,2,8,1,2,bounce,-8.73,2.635,0.034
1_2_8_1,1,2,8,1,3,hit,-11.279,3.767,1.568
1_2_8_1,1,2,8,1,3,peak,-3.634,3.583,1.883
1_2_8_1,1,2,8,1,3,net,0.0,3.493,1.797
1_2_8_1,1,2,8,1,3,bounce,11.44,3.221,0.04
1_2_8_1,1,2,8,1,3,peak,16.155,3.063,0.976
1_2_8_1,1,2,8,1,3,last,17.878,3.024,0.83
1_3_1_1,1,3,1,1,1,hit,11.406,1.334,2.75
1_3_1_1,1,3,1,1,1,peak,11.406,1.334,2.75
1_3_1_1,1,3,1,1,1,net,0.0,-1.121,1.223
1_3_1_1,1,3,1,1,1,bounce,-5.835,-2.408,0.044
1_3_1_1,1,3,1,1,2,hit,-13.27,-4.039,1.166
1_3_1_1,1,3,1,1,2,peak,-1.053,-0.184,3.831
1_3_1_1,1,3,1,1,2,net,0.0,0.149,3.806
1_3_1_1,1,3,1,1,2,bounce,10.922,3.599,0.039
1_3_1_1,1,3,1,1,3,hit,13.963,4.712,1.608
1_3_1_1,1,3,1,1,3,peak,7.254,4.014,1.901
1_3_1_1,1,3,1,1,3,net,0.0,3.355,1.482
1_3_1_1,1,3,1,1,3,bounce,-7.287,2.829,0.042
1_3_1_1,1,3,1,1,3,peak,-12.307,2.355,1.057
1_3_1_1,1,3,1,1,4,hit,-13.834,2.221,0.951
1_3_1_1,1,3,1,1,4,peak,-5.172,0.151,1.628
1_3_1_1,1,3,1,1,4,net,0.0,-1.051,1.327
1_3_1_1,1,3,1,1,4,bounce,6.113,-2.437,0.033
1_3_1_1,1,3,1,1,4,peak,10.876,-3.573,1.125
1_3_1_1,1,3,1,1,5,hit,13.348,-4.136,0.775
1_3_1_1,1,3,1,1,5,peak,2.916,-1.482,1.87
1_3_1_1,1,3,1,1,5,net,0.0,-0.713,1.77
1_3_1_1,1,3,1,1,5,bounce,-9.086,1.76,0.033
1_3_1_1,1,3,1,1,6,hit,-13.504,3.099,1.262
1_3_1_1,1,3,1,1,6,peak,-5.006,2.997,1.77
1_3_1_1,1,3,1,1,6,net,0.0,2.946,1.55
1_3_1_1,1,3,1,1,6,bounce,8.17,2.894,0.033
1_3_1_1,1,3,1,1,6,peak,13.205,2.942,1.099
1_3_1_1,1,3,1,1,7,hit,13.631,2.94,1.09
1_3_1_1,1,3,1,1,7,peak,7.462,1.567,1.325
1_3_1_1,1,3,1,1,7,net,0.0,-0.138,0.942
1_3_1_1,1,3,1,1,7,peak,-5.07,-1.309,2.154
1_3_1_1,1,3,1,1,7,bounce,-11.162,-2.731,0.034
1_3_1_1,1,3,1,1,8,hit,-13.86,-3.394,1.111
1_3_1_1,1,3,1,1,8,peak,-4.856,-2.696,2.078
1_3_1_1,1,3,1,1,8,net,0.0,-2.309,1.722
1_3_1_1,1,3,1,1,8,bounce,6.196,-1.822,0.034
1_3_1_1,1,3,1,1,8,peak,11.125,-1.317,1.398
1_3_1_1,1,3,1,1,9,hit,12.905,-1.133,1.193
1_3_1_1,1,3,1,1,9,peak,5.525,-1.691,1.588
1_3_1_1,1,3,1,1,9,net,0.0,-2.124,1.33
1_3_1_1,1,3,1,1,9,bounce,-7.517,-2.727,0.044
1_3_1_1,1,3,1,1,9,peak,-12.759,-3.115,0.903
1_3_1_1,1,3,1,1,10,hit,-14.222,-3.226,0.828
1_3_1_1,1,3,1,1,10,peak,-1.628,-2.646,3.371
1_3_1_1,1,3,1,1,10,net,0.0,-2.53,3.316
1_3_1_1,1,3,1,1,10,bounce,9.938,-1.615,0.034
1_3_1_1,1,3,1,1,11,hit,12.424,-1.35,1.375
1_3_1_1,1,3,1,1,11,peak,7.054,0.086,1.62
1_3_1_1,1,3,1,1,11,net,0.0,1.977,1.125
1_3_1_1,1,3,1,1,11,bounce,-5.211,3.406,0.035
1_3_1_1,1,3,1,1,11,peak,-10.249,4.744,0.996
1_3_1_1,1,3,1,1,12,hit,-13.377,5.546,0.584
1_3_1_1,1,3,1,1,12,peak,-1.134,1.662,2.162
1_3_1_1,1,3,1,1,12,net,0.0,1.308,2.141
1_3_1_1,1,3,1,1,12,bounce,8.784,-1.408,0.035
1_3_1_1,1,3,1,1,12,peak,10.127,-1.639,0.936
1_3_1_1,1,3,1,1,13,hit,10.656,-1.731,0.78
1_3_1_1,1,3,1,1,13,peak,1.468,0.455,1.608
1_3_1_1,1,3,1,1,13,net,0.0,0.806,1.584
1_3_1_1,1,3,1,1,13,bounce,-9.799,3.174,0.037
1_3_1_1,1,3,1,1,14,hit,-13.662,4.075,1.189
1_3_1_1,1,3,1,1,14,peak,-2.405,1.64,2.455
1_3_1_1,1,3,1,1,14,net,0.0,1.17,2.38
1_3_1_1,1,3,1,1,14,bounce,9.871,-0.555,0.036
1_3_1_1,1,3,1,1,15,hit,13.245,-1.199,1.435
1_3_1_1,1,3,1,1,15,peak,6.742,-1.943,1.712
1_3_1_1,1,3,1,1,15,net,0.0,-2.638,1.365
1_3_1_1,1,3,1,1,15,bounce,-7.546,-3.335,0.036
1_3_1_1,1,3,1,1,15,peak,-12.79,-3.806,0.803
1_3_1_1,1,3,1,1,16,hit,-14.874,-3.983,0.664
1_3_1_1,1,3,1,1,16,peak,-4.673,-3.628,2.358
1_3_1_1,1,3,1,1,16,net,0.0,-3.32,1.88
1_3_1_1,1,3,1,1,16,bounce,5.077,-2.859,0.03
1_3_1_1,1,3,1,1,16,peak,8.342,-2.586,1.244
1_3_1_1,1,3,1,1,17,hit,9.731,-2.457,1.016
1_3_1_1,1,3,1,1,17,peak,2.909,-0.701,1.324
1_3_1_1,1,3,1,1,17,net,0.0,0.06,1.259
1_3_1_1,1,3,1,1,17,bounce,-9.14,2.465,0.033
1_3_1_1,1,3,1,1,17,peak,-16.117,4.341,1.055
1_3_1_1,1,3,1,1,17,last,-18.04,4.859,0.974
