point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,11,peak,4.051,0.945,1.748
1_1_2_1,1,1,2,1,11,net,0.0,1.78,1.6
1_1_2_1,1,1,2,1,11,bounce,-9.05,3.684,0.029
1_1_2_1,1,1,2,1,11,peak,-13.568,4.516,0.968
1_1_2_1,1,1,2,1,12,hit,-14.347,4.66,0.937
1_1_2_1,1,1,2,1,12,peak,-6.368,3.169,2.047
1_1_2_1,1,1,2,1,12,net,0.0,1.871,1.045
1_1_2_1,1,1,2,1,12,bounce,2.402,1.363,0.043
1_1_2_1,1,1,2,1,12,last,2.429,1.357,0.043
1_1_3_1,1,1,3,1,1,hit,11.813,1.157,2.705
1_1_3_1,1,1,3,1,1,peak,11.813,1.157,2.705
1_1_3_1,1,1,3,1,1,net,0.0,-2.406,1.12
1_1_3_1,1,1,3,1,1,bounce,-4.213,-3.918,0.046
1_1_3_1,1,1,3,1,1,last,-15.819,-7.724,0.768
1_1_4_1,1,1,4,1,1,hit,11.681,-1.579,2.749
1_1_4_1,1,1,4,1,1,peak,11.681,-1.579,2.749
1_1_4_1,1,1,4,1,1,net,0.0,-0.403,1.156
1_1_4_1,1,1,4,1,1,bounce,-5.046,-0.06,0.039
1_1_4_1,1,1,4,1,1,last,-14.026,0.645,1.495
1_1_4_2,1,1,4,2,1,hit,11.635,-1.854,2.735
1_1_4_2,1,1,4,2,1,peak,11.635,-1.854,2.735
1_1_4_2,1,1,4,2,1,net,0.0,2.148,1.613
1_1_4_2,1,1,4,2,1,bounce,-5.738,3.639,0.035
1_1_4_2,1,1,4,2,2,hit,-10.996,5.186,1.515
1_1_4_2,1,1,4,2,2,peak,-5.333,3.628,1.754
1_1_4_2,1,1,4,2,2,net,0.0,2.26,1.501
1_1_4_2,1,1,4,2,2,bounce,7.796,0.473,0.046
1_1_4_2,1,1,4,2,2,peak,11.888,-0.331,0.91
1_1_4_2,1,1,4,2,3,hit,12.082,-0.366,0.907
1_1_4_2,1,1,4,2,3,peak,3.437,-1.455,1.566
1_1_4_2,1,1,4,2,3,net,0.0,-1.882,1.442
1_1_4_2,1,1,4,2,3,bounce,-8.035,-2.86,0.032
1_1_4_2,1,1,4,2,3,peak,-13.42,-3.549,1.242
1_1_4_2,1,1,4,2,4,hit,-14.014,-3.624,1.226
1_1_4_2,1,1,4,2,4,net,0.0,-1.042,11.99
1_1_4_2,1,1,4,2,4,peak,0.914,-0.841,12.062
1_1_4_2,1,1,4,2,4,bounce,10.979,1.668,0.038
1_1_4_2,1,1,4,2,4,peak,12.369,2.032,3.578
1_1_4_2,1,1,4,2,5,hit,13.232,2.26,2.194
1_1_4_2,1,1,4,2,5,peak,8.561,1.055,2.396
1_1_4_2,1,1,4,2,5,net,0.0,-0.855,1.566
1_1_4_2,1,1,4,2,5,bounce,-5.313,-1.844,0.035
1_1_4_2,1,1,4,2,5,peak,-11.045,-3.15,1.609
1_1_4_2,1,1,4,2,6,hit,-13.881,-3.737,1.136
1_1_4_2,1,1,4,2,6,peak,-3.794,-0.965,1.906
1_1_4_2,1,1,4,2,6,net,0.0,0.058,1.768
1_1_4_2,1,1,4,2,6,bounce,9.173,2.457,0.035
1_1_4_2,1,1,4,2,7,hit,13.59,3.429,1.217
1_1_4_2,1,1,4,2,7,peak,8.306,2.167,1.395
1_1_4_2,1,1,4,2,7,net,0.0,0.209,0.878
1_1_4_2,1,1,4,2,7,bounce,0.323,0.043,0.045
1_1_4_2,1,1,4,2,7,last,1.104,-0.155,1.076
1_1_5_1,1,1,5,1,1,hit,11.834,0.94,2.765
1_1_5_1,1,1,5,1,1,peak,11.834,0.94,2.765
1_1_5_1,1,1,5,1,1,net,0.0,-0.65,1.39
1_1_5_1,1,1,5,1,1,bounce,-6.807,-1.796,0.036
1_1_5_1,1,1,5,1,1,last,-13.745,-2.918,1.298
1_1_5_2,1,1,5,2,1,hit,11.688,0.994,2.725
1_1_5_2,1,1,5,2,1,peak,11.688,0.994,2.725
1_1_5_2,1,1,5,2,1,net,0.0,-0.245,1.198
1_1_5_2,1,1,5,2,1,bounce,-4.455,-0.965,0.04
1_1_5_2,1,1,5,2,2,hit,-11.576,-1.678,1.636
1_1_5_2,1,1,5,2,2,peak,-3.585,-1.737,2.093
1_1_5_2,1,1,5,2,2,net,0.0,-1.711,1.981
1_1_5_2,1,1,5,2,2,bounce,10.493,-1.458,0.036
1_1_5_2,1,1,5,2,3,hit,12.825,-1.333,0.835
1_1_5_2,1,1,5,2,3,peak,3.771,0.314,1.417
1_1_5_2,1,1,5,2,3,net,0.0,1.023,1.295
1_1_5_2,1,1,5,2,3,bounce,-8.188,2.634,0.031
1_1_5_2,1,1,5,2,3,peak,-12.597,3.479,0.795
1_1_5_2,1,1,5,2,4,hit,-13.478,3.65,0.761
1_1_5_2,1,1,5,2,4,peak,-1.048,1.054,1.994
1_1_5_2,1,1,5,2,4,net,0.0,0.827,1.983
1_1_5_2,1,1,5,2,4,bounce,11.868,-1.846,0.035
1_1_5_2,1,1,5,2,5,hit,14.187,-2.456,0.812
1_1_5_2,1,1,5,2,5,peak,3.859,-0.793,1.788
1_1_5_2,1,1,5,2,5,net,0.0,-0.173,1.62
1_1_5_2,1,1,5,2,5,bounce,-8.004,1.122,0.04
1_1_5_2,1,1,5,2,5,peak,-12.781,1.873,1.222
1_1_5_2,1,1,5,2,6,hit,-13.208,1.942,1.212
1_1_5_2,1,1,5,2,6,peak,-2.466,2.36,1.854
1_1_5_2,1,1,5,2,6,net,0.0,2.487,1.812
1_1_5_2,1,1,5,2,6,bounce,12.269,3.348,0.031
1_1_5_2,1,1,5,2,6,last,18.098,3.757,1.227
1_1_6_1,1,1,6,1,1,hit,11.587,-1.382,2.794
1_1_6_1,1,1,6,1,1,peak,11.587,-1.382,2.794
1_1_6_1,1,1,6,1,1,net,0.0,0.125,1.039
1_1_6_1,1,1,6,1,1,bounce,-4.392,0.532,0.04
1_1_6_1,1,1,6,1,2,hit,-14.049,1.386,1.196
1_1_6_1,1,1,6,1,2,peak,-5.141,1.365,1.748
1_1_6_1,1,1,6,1,2,net,0.0,1.345,1.522
1_1_6_1,1,1,6,1,2,bounce,8.223,1.247,0.047
1_1_6_1,1,1,6,1,3,hit,12.75,1.191,1.098
1_1_6_1,1,1,6,1,3,peak,6.051,0.445,1.404
1_1_6_1,1,1,6,1,3,net,0.0,-0.188,1.108
1_1_6_1,1,1,6,1,3,bounce,-6.446,-0.813,0.036
1_1_6_1,1,1,6,1,3,peak,-11.708,-1.384,0.969
1_1_6_1,1,1,6,1,4,hit,-13.536,-1.572,0.843
1_1_6_1,1,1,6,1,4,peak,-2.901,-1.788,1.779
1_1_6_1,1,1,6,1,4,net,0.0,-1.87,1.693
1_1_6_1,1,1,6,1,4,bounce,9.287,-2.27,0.03
1_1_6_1,1,1,6,1,5,hit,13.177,-2.387,0.93
1_1_6_1,1,1,6,1,5,peak,2.913,-0.311,1.974
1_1_6_1,1,1,6,1,5,net,0.0,0.269,1.872
1_1_6_1,1,1,6,1,5,bounce,-8.979,2.033,0.029
1_1_6_1,1,1,6,1,5,peak,-13.567,3.003,1.202
1_1_6_1,1,1,6,1,6,hit,-13.797,3.05,1.199
1_1_6_1,1,1,6,1,6,peak,-4.559,1.743,1.758
1_1_6_1,1,1,6,1,6,net,0.0,1.105,1.588
1_1_6_1,1,1,6,1,6,bounce,8.971,-0.139,0.041
1_1_6_1,1,1,6,1,6,peak,13.232,-0.794,0.912
1_1_6_1,1,1,6,1,7,hit,13.875,-0.897,0.889
1_1_6_1,1,1,6,1,7,peak,5.564,0.546,1.423
1_1_6_1,1,1,6,1,7,net,0.0,1.5,1.13
1_1_6_1,1,1,6,1,7,bounce,-6.093,2.536,0.039
1_1_6_1,1,1,6,1,7,peak,-10.962,3.207,0.916
1_1_6_1,1,1,6,1,8,hit,-14.064,3.622,0.498
1_1_6_1,1,1,6,1,8,peak,-3.765,1.189,1.339
1_1_6_1,1,1,6,1,8,net,0.0,0.292,1.2
1_1_6_1,1,1,6,1,8,bounce,7.24,-1.479,0.039
1_1_6_1,1,1,6,1,8,peak,11.134,-2.515,0.724
1_1_6_1,1,1,6,1,9,hit,12.602,-2.917,0.606
1_1_6_1,1,1,6,1,9,peak,0.87,0.335,1.696
1_1_6_1,1,1,6,1,9,net,0.0,0.565,1.689
1_1_6_1,1,1,6,1,9,bounce,-11.344,3.493,0.027
1_1_6_1,1,1,6,1,10,hit,-14.61,4.313,0.82
1_1_6_1,1,1,6,1,10,peak,-1.912,0.67,5.29
1_1_6_1,1,1,6,1,10,net,0.0,0.096,5.151
1_1_6_1,1,1,6,1,10,bounce,8.972,-2.796,0.031
1_1_6_1,1,1,6,1,10,peak,11.348,-3.99,2.37
1_1_6_1,1,1,6,1,11,hit,12.108,-4.387,2.124
1_1_6_1,1,1,6,1,11,net,0.0,0.169,1.049
1_1_6_1,1,1,6,1,11,bounce,-4.833,2.119,0.04
1_1_6_1,1,1,6,1,11,peak,-10.444,4.382,1.051
1_1_6_1,1,1,6,1,12,hit,-15.142,6.362,0.156
1_1_6_1,1,1,6,1,12,peak,-3.217,1.007,3.45
1_1_6_1,1,1,6,1,12,net,0.0,-0.436,3.102
1_1_6_1,1,1,6,1,12,bounce,6.368,-3.309,0.033
1_1_6_1,1,1,6,1,12,peak,7.983,-4.101,1.44
1_1_6_1,1,1,6,1,13,hit,8.381,-4.301,1.35
1_1_6_1,1,1,6,1,13,peak,3.888,-1.465,1.965
1_1_6_1,1,1,6,1,13,net,0.0,1.06,1.362
1_1_6_1,1,1,6,1,13,bounce,-2.797,2.911,0.038
1_1_6_1,1,1,6,1,13,last,-2.823,2.929,0.038
1_1_7_1,1,1,7,1,1,hit,11.776,0.866,2.778
1_1_7_1,1,1,7,1,1,peak,11.776,0.866,2.778
1_1_7_1,1,1,7,1,1,net,0.0,-2.721,1.318
1_1_7_1,1,1,7,1,1,bounce,-5.679,-4.769,0.033
1_1_7_1,1,1,7,1,1,last,-17.986,-9.448,2.077
1_1_7_2,1,1,7,2,1,hit,11.726,0.903,2.731
1_1_7_2,1,1,7,2,1,peak,11.726,0.903,2.731
1_1_7_2,1,1,7,2,1,net,0.0,-0.024,1.45
1_1_7_2,1,1,7,2,1,bounce,-5.324,-0.866,0.039
1_1_7_2,1,1,7,2,2,hit,-11.467,-1.564,1.48
1_1_7_2,1,1,7,2,2,peak,-7.374,-1.563,1.572
1_1_7_2,1,1,7,2,2,net,0.0,-1.516,1.209
1_1_7_2,1,1,7,2,2,bounce,6.966,-1.404,0.04
1_1_7_2,1,1,7,2,2,peak,11.561,-1.175,0.77
1_1_7_2,1,1,7,2,3,hit,12.623,-1.116,0.726
1_1_7_2,1,1,7,2,3,peak,3.973,-0.17,1.393
1_1_7_2,1,1,7,2,3,net,0.0,0.315,1.224
1_1_7_2,1,1,7,2,3,bounce,-6.816,1.212,0.04
1_1_7_2,1,1,7,2,3,peak,-11.237,1.746,0.897
1_1_7_2,1,1,7,2,4,hit,-12.327,1.87,0.837
1_1_7_2,1,1,7,2,4,peak,-4.892,1.931,2.334
1_1_7_2,1,1,7,2,4,net,0.0,2.145,1.436
1_1_7_2,1,1,7,2,4,bounce,2.702,2.317,0.041
1_1_7_2,1,1,7,2,4,last,2.721,2.32,0.04
1_1_8_1,1,1,8,1,1,hit,11.794,-1.49,2.81
1_1_8_1,1,1,8,1,1,peak,11.794,-1.49,2.81
1_1_8_1,1,1,8,1,1,net,0.0,1.479,1.352
1_1_8_1,1,1,8,1,1,bounce,-6.461,2.999,0.039
1_1_8_1,1,1,8,1,1,last,-13.952,4.731,1.353
1_1_8_2,1,1,8,2,1,hit,11.675,-1.709,2.724
1_1_8_2,1,1,8,2,1,peak,11.675,-1.709,2.724
1_1_8_2,1,1,8,2,1,net,0.0,1.432,1.493
1_1_8_2,1,1,8,2,1,bounce,-5.569,2.546,0.039
1_1_8_2,1,1,8,2,2,hit,-11.043,3.859,1.535
1_1_8_2,1,1,8,2,2,peak,-9.642,3.561,1.549
1_1_8_2,1,1,8,2,2,peak,-4.155,2.453,1.321
1_1_8_2,1,1,8,2,2,bounce,-0.161,1.422,0.042
1_1_8_2,1,1,8,2,2,last,-0.397,1.228,0.665
1_1_9_1,1,1,9,1,1,hit,11.686,0.917,2.799
1_1_9_1,1,1,9,1,1,peak,11.686,0.917,2.799
1_1_9_1,1,1,9,1,1,net,0.0,-2.436,1.332
1_1_9_1,1,1,9,1,1,bounce,-5.555,-4.368,0.037
1_1_9_1,1,1,9,1,1,last,-17.899,-8.964,2.072
1_1_9_2,1,1,9,2,1,hit,11.596,1.018,2.793
1_1_9_2,1,1,9,2,1,peak,11.596,1.018,2.793
1_1_9_2,1,1,9,2,1,net,0.0,0.684,1.813
1_1_9_2,1,1,9,2,1,bounce,-6.951,-0.012,0.038
1_1_9_2,1,1,9,2,1,last,-18.033,-1.478,2.308
1_1_10_1,1,1,10,1,1,hit,11.601,-1.896,2.664
1_1_10_1,1,1,10,1,1,peak,11.601,-1.896,2.664
1_1_10_1,1,1,10,1,1,net,0.0,-0.286,1.537
1_1_10_1,1,1,10,1,1,bounce,-6.585,0.285,0.039
1_1_10_1,1,1,10,1,1,last,-14.557,1.265,1.673
1_1_10_2,1,1,10,2,1,hit,11.468,-1.755,2.664
1_1_10_2,1,1,10,2,1,peak,11.468,-1.755,2.664
1_1_10_2,1,1,10,2,1,net,0.0,1.969,1.235
1_1_10_2,1,1,10,2,1,bounce,-4.401,3.136,0.035
1_1_10_2,1,1,10,2,2,hit,-10.883,5.157,1.64
1_1_10_2,1,1,10,2,2,peak,-5.982,4.33,1.753
1_1_10_2,1,1,10,2,2,net,0.0,3.385,1.554
1_1_10_2,1,1,10,2,2,bounce,10.243,1.936,0.037
1_1_10_2,1,1,10,2,2,last,14.699,1.435,0.693
1_2_1_1,1,2,1,1,1,hit,11.712,0.649,2.609
1_2_1_1,1,2,1,1,1,peak,11.712,0.649,2.609
1_2_1_1,1,2,1,1,1,net,0.0,-2.695,1.464
1_2_1_1,1,2,1,1,1,bounce,-6.416,-4.774,0.032
1_2_1_1,1,2,1,1,1,last,-18.092,-8.753,1.822
1_2_1_2,1,2,1,2,1,hit,11.795,0.608,2.618
1_2_1_2,1,2,1,2,1,peak,11.795,0.608,2.618
1_2_1_2,1,2,1,2,1,net,0.0,-0.99,1.127
1_2_1_2,1,2,1,2,1,bounce,-4.692,-1.77,0.036
1_2_1_2,1,2,1,2,2,hit,-11.988,-2.912,1.101
1_2_1_2,1,2,1,2,2,peak,-3.437,-1.067,1.713
1_2_1_2,1,2,1,2,2,net,0.0,-0.354,1.594
1_2_1_2,1,2,1,2,2,bounce,8.685,1.36,0.047
1_2_1_2,1,2,1,2,2,peak,12.842,2.149,0.88
1_2_1_2,1,2,1,2,3,hit,13.303,2.236,0.87
1_2_1_2,1,2,1,2,3,peak,4.283,2.947,1.56
1_2_1_2,1,2,1,2,3,net,0.0,3.341,1.37
1_2_1_2,1,2,1,2,3,bounce,-7.269,4.115,0.034
1_2_1_2,1,2,1,2,3,last,-7.349,4.123,0.034
1_2_2_1,1,2,2,1,1,hit,11.647,-0.975,2.617
1_2_2_1,1,2,2,1,1,peak,11.647,-0.975,2.617
1_2_2_1,1,2,2,1,1,net,0.0,2.183,1.349
1_2_2_1,1,2,2,1,1,bounce,-6.506,3.835,0.035
1_2_2_1,1,2,2,1,1,last,-12.35,5.328,1.054
1_2_2_2,1,2,2,2,1,hit,11.785,-0.995,2.633
1_2_2_2,1,2,2,2,1,peak,11.785,-0.995,2.633
1_2_2_2,1,2,2,2,1,net,0.0,2.096,1.645
1_2_2_2,1,2,2,2,1,bounce,-7.584,3.702,0.032
1_2_2_2,1,2,2,2,1,last,-11.099,4.445,0.837
1_2_3_1,1,2,3,1,1,hit,11.763,0.898,2.584
1_2_3_1,1,2,3,1,1,peak,11.763,0.898,2.584
1_2_3_1,1,2,3,1,1,net,0.0,-2.311,1.134
1_2_3_1,1,2,3,1,1,bounce,-4.9,-3.778,0.04
1_2_3_1,1,2,3,1,2,hit,-11.296,-5.718,1.138
1_2_3_1,1,2,3,1,2,peak,-4.695,-3.427,1.377
1_2_3_1,1,2,3,1,2,net,0.0,-1.808,1.235
1_2_3_1,1,2,3,1,2,bounce,8.775,1.178,0.047
1_2_3_1,1,2,3,1,3,hit,12.65,2.509,0.64
1_2_3_1,1,2,3,1,3,peak,4.125,1.867,1.302
1_2_3_1,1,2,3,1,3,net,0.0,1.591,1.115
1_2_3_1,1,2,3,1,3,bounce,-6.109,1.25,0.04
1_2_3_1,1,2,3,1,3,peak,-9.928,0.886,0.843
1_2_3_1,1,2,3,1,4,hit,-12.116,0.683,0.533
1_2_3_1,1,2,3,1,4,peak,-1.671,0.008,1.903
1_2_3_1,1,2,3,1,4,net,0.0,-0.09,1.856
1_2_3_1,1,2,3,1,4,bounce,7.996,-0.486,0.04
1_2_3_1,1,2,3,1,4,peak,9.792,-0.483,0.861
1_2_3_1,1,2,3,1,5,hit,9.84,-0.483,0.86
1_2_3_1,1,2,3,1,5,peak,2.751,-1.42,2.395
1_2_3_1,1,2,3,1,5,net,0.0,-1.838,2.078
1_2_3_1,1,2,3,1,5,bounce,-4.328,-2.58,0.045
1_2_3_1,1,2,3,1,5,peak,-5.021,-2.957,1.025
1_2_3_1,1,2,3,1,6,hit,-5.567,-3.268,0.307
1_2_3_1,1,2,3,1,6,peak,-0.06,-2.816,1.118
1_2_3_1,1,2,3,1,6,peak,-0.564,-2.555,1.652
1_2_3_1,1,2,3,1,6,bounce,-1.405,-2.092,0.04
1_2_3_1,1,2,3,1,6,last,-1.323,-1.894,0.846
1_2_4_1,1,2,4,1,1,hit,11.614,-0.811,2.671
1_2_4_1,1,2,4,1,1,peak,11.614,-0.811,2.671
1_2_4_1,1,2,4,1,1,net,0.0,2.415,1.065
1_2_4_1,1,2,4,1,1,bounce,-4.329,3.607,0.035
1_2_4_1,1,2,4,1,2,hit,-11.808,5.702,1.14
1_2_4_1,1,2,4,1,2,peak,-1.655,0.174,3.382
1_2_4_1,1,2,4,1,2,net,0.0,-0.787,3.305
1_2_4_1,1,2,4,1,2,bounce,8.428,-4.615,0.022
1_2_4_1,1,2,4,1,2,last,10.731,-7.261,1.576
1_2_5_1,1,2,5,1,1,hit,11.661,0.822,2.643
1_2_5_1,1,2,5,1,1,peak,11.661,0.822,2.643
1_2_5_1,1,2,5,1,1,net,0.0,-2.167,1.338
1_2_5_1,1,2,5,1,1,bounce,-5.969,-3.921,0.035
1_2_5_1,1,2,5,1,2,hit,-11.387,-5.564,1.078
1_2_5_1,1,2,5,1,2,peak,-2.803,-2.393,1.652
1_2_5_1,1,2,5,1,2,net,0.0,-1.373,1.58
1_2_5_1,1,2,5,1,2,bounce,9.636,2.077,0.034
1_2_5_1,1,2,5,1,3,hit,12.223,3.058,0.759
1_2_5_1,1,2,5,1,3,peak,1.116,0.047,2.014
1_2_5_1,1,2,5,1,3,net,0.0,-0.243,1.999
1_2_5_1,1,2,5,1,3,bounce,-10.619,-2.865,0.027
1_2_5_1,1,2,5,1,4,hit,-12.406,-3.397,0.748
1_2_5_1,1,2,5,1,4,peak,-2.939,-1.737,1.876
1_2_5_1,1,2,5,1,4,net,0.0,-1.246,1.745
1_2_5_1,1,2,5,1,4,bounce,7.539,-0.046,0.041
1_2_5_1,1,2,5,1,4,peak,12.039,0.782,1.185
1_2_5_1,1,2,5,1,5,hit,12.767,0.92,1.152
1_2_5_1,1,2,5,1,5,peak,5.211,1.365,1.486
1_2_5_1,1,2,5,1,5,net,0.0,1.721,1.291
1_2_5_1,1,2,5,1,5,bounce,-8.171,2.377,0.031
1_2_5_1,1,2,5,1,5,peak,-12.627,2.711,0.766
1_2_5_1,1,2,5,1,6,hit,-14.008,2.816,0.683
1_2_5_1,1,2,5,1,6,peak,-1.943,0.679,1.893
1_2_5_1,1,2,5,1,6,net,0.0,0.325,1.855
1_2_5_1,1,2,5,1,6,bounce,10.634,-1.659,0.036
1_2_5_1,1,2,5,1,7,hit,13.674,-2.353,0.948
1_2_5_1,1,2,5,1,7,peak,4.454,-0.036,1.62
1_2_5_1,1,2,5,1,7,net,0.0,1.047,1.424
1_2_5_1,1,2,5,1,7,bounce,-7.495,2.806,0.04
1_2_5_1,1,2,5,1,7,peak,-11.178,3.749,0.774
1_2_5_1,1,2,5,1,8,hit,-12.261,4.021,0.701
1_2_5_1,1,2,5,1,8,peak,-1.687,1.323,1.673
1_2_5_1,1,2,5,1,8,net,0.0,0.892,1.644
1_2_5_1,1,2,5,1,8,bounce,10.059,-1.682,0.036
1_2_5_1,1,2,5,1,9,hit,13.63,-2.691,0.964
1_2_5_1,1,2,5,1,9,peak,4.408,-0.42,1.524
1_2_5_1,1,2,5,1,9,net,0.0,0.652,1.361
1_2_5_1,1,2,5,1,9,bounce,-8.092,2.58,0.031
1_2_5_1,1,2,5,1,9,peak,-12.025,3.595,0.823
1_2_5_1,1,2,5,1,10,hit,-12.576,3.728,0.804
1_2_5_1,1,2,5,1,10,peak,-5.234,1.368,1.271
1_2_5_1,1,2,5,1,10,net,0.0,-0.316,0.986
1_2_5_1,1,2,5,1,10,bounce,5.31,-2.015,0.038
1_2_5_1,1,2,5,1,10,peak,9.73,-3.466,0.802
1_2_5_1,1,2,5,1,11,hit,13.11,-4.557,0.278
1_2_5_1,1,2,5,1,11,peak,5.274,-1.783,0.852
1_2_5_1,1,2,5,1,11,peak,0.221,0.071,0.56
1_2_5_1,1,2,5,1,11,bounce,0.786,1.038,0.046
1_2_5_1,1,2,5,1,11,last,0.804,1.056,0.046
1_2_6_1,1,2,6,1,1,hit,11.68,-0.811,2.598
1_2_6_1,1,2,6,1,1,peak,11.68,-0.811,2.598
1_2_6_1,1,2,6,1,1,net,0.0,1.835,1.042
1_2_6_1,1,2,6,1,1,bounce,-4.779,2.878,0.034
1_2_6_1,1,2,6,1,2,hit,-11.986,4.558,1.079
1_2_6_1,1,2,6,1,2,peak,-4.304,3.017,1.625
1_2_6_1,1,2,6,1,2,net,0.0,2.205,1.423
1_2_6_1,1,2,6,1,2,bounce,7.215,0.953,0.046
1_2_6_1,1,2,6,1,2,peak,11.364,0.092,0.946
1_2_6_1,1,2,6,1,3,hit,12.453,-0.14,0.875
1_2_6_1,1,2,6,1,3,peak,4.911,-0.868,1.283
1_2_6_1,1,2,6,1,3,net,0.0,-1.338,1.077
1_2_6_1,1,2,6,1,3,bounce,-6.667,-1.992,0.034
1_2_6_1,1,2,6,1,3,peak,-11.347,-2.465,0.834
1_2_6_1,1,2,6,1,4,hit,-13.298,-2.658,0.671
1_2_6_1,1,2,6,1,4,peak,-4.406,-0.647,1.407
1_2_6_1,1,2,6,1,4,net,0.0,0.436,1.188
1_2_6_1,1,2,6,1,4,bounce,6.192,2.048,0.043
1_2_6_1,1,2,6,1,4,peak,10.388,3.15,0.82
1_2_6_1,1,2,6,1,5,hit,12.1,3.615,0.673
1_2_6_1,1,2,6,1,5,peak,4.305,0.935,1.295
1_2_6_1,1,2,6,1,5,net,0.0,-0.569,1.066
1_2_6_1,1,2,6,1,5,bounce,-5.418,-2.475,0.031
1_2_6_1,1,2,6,1,5,peak,-9.307,-3.931,0.756
1_2_6_1,1,2,6,1,6,hit,-12.072,-4.968,0.327
1_2_6_1,1,2,6,1,6,peak,-3.132,-1.867,1.188
1_2_6_1,1,2,6,1,6,net,0.0,-0.731,1.062
1_2_6_1,1,2,6,1,6,bounce,5.913,1.478,0.047
1_2_6_1,1,2,6,1,6,peak,10.026,3.155,0.87
1_2_6_1,1,2,6,1,7,hit,12.077,4.003,0.63
1_2_6_1,1,2,6,1,7,peak,2.488,1.087,1.397
1_2_6_1,1,2,6,1,7,net,0.0,0.348,1.336
1_2_6_1,1,2,6,1,7,bounce,-8.677,-2.132,0.032
1_2_6_1,1,2,6,1,7,peak,-12.526,-3.365,0.733
