point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,4,last,10.382,4.189,0.738
1_2_1_1,1,2,1,1,1,hit,11.525,0.786,2.636
1_2_1_1,1,2,1,1,1,peak,11.525,0.786,2.636
1_2_1_1,1,2,1,1,1,net,0.0,-1.619,1.302
1_2_1_1,1,2,1,1,1,bounce,-5.64,-3.128,0.031
1_2_1_1,1,2,1,1,2,hit,-11.086,-4.798,1.064
1_2_1_1,1,2,1,1,2,peak,-1.521,-2.798,1.879
1_2_1_1,1,2,1,1,2,net,0.0,-2.511,1.855
1_2_1_1,1,2,1,1,2,bounce,11.065,-0.67,0.032
1_2_1_1,1,2,1,1,3,hit,12.806,-0.372,0.607
1_2_1_1,1,2,1,1,3,peak,4.159,-0.609,1.366
1_2_1_1,1,2,1,1,3,net,0.0,-0.754,1.149
1_2_1_1,1,2,1,1,3,bounce,-5.792,-1.023,0.035
1_2_1_1,1,2,1,1,3,peak,-10.013,-1.223,0.859
1_2_1_1,1,2,1,1,4,hit,-11.3,-1.29,0.771
1_2_1_1,1,2,1,1,4,peak,-4.166,-0.147,1.282
1_2_1_1,1,2,1,1,4,net,0.0,0.488,1.077
1_2_1_1,1,2,1,1,4,bounce,5.749,1.342,0.035
1_2_1_1,1,2,1,1,4,peak,10.908,2.167,1.01
1_2_1_1,1,2,1,1,5,hit,13.076,2.476,0.8
1_2_1_1,1,2,1,1,5,peak,1.055,1.311,2.183
1_2_1_1,1,2,1,1,5,net,0.0,1.212,2.17
1_2_1_1,1,2,1,1,5,bounce,-11.63,0.184,0.034
1_2_1_1,1,2,1,1,6,hit,-14.426,-0.227,1.083
1_2_1_1,1,2,1,1,6,peak,-2.374,-0.828,2.327
1_2_1_1,1,2,1,1,6,net,0.0,-0.966,2.267
1_2_1_1,1,2,1,1,6,bounce,11.181,-1.738,0.031
1_2_1_1,1,2,1,1,7,hit,14.312,-2.023,1.065
1_2_1_1,1,2,1,1,7,peak,5.616,-0.893,1.609
1_2_1_1,1,2,1,1,7,net,0.0,-0.254,1.335
1_2_1_1,1,2,1,1,7,bounce,-7.334,0.421,0.033
1_2_1_1,1,2,1,1,7,peak,-12.421,0.777,0.871
1_2_1_1,1,2,1,1,8,hit,-13.021,0.807,0.857
1_2_1_1,1,2,1,1,8,peak,-4.928,3.221,1.522
1_2_1_1,1,2,1,1,8,net,0.0,4.969,1.142
1_2_1_1,1,2,1,1,8,bounce,4.136,4.615,0.034
1_2_1_1,1,2,1,1,8,last,4.167,6.669,0.034
1_2_2_1,1,2,2,1,1,hit,11.382,-1.011,2.603
1_2_2_1,1,2,2,1,1,peak,11.382,-1.011,2.603
1_2_2_1,1,2,2,1,1,net,0.0,0.444,1.031
1_2_2_1,1,2,2,1,1,bounce,-4.716,0.947,0.03
1_2_2_1,1,2,2,1,2,hit,-11.843,1.557,1.128
1_2_2_1,1,2,2,1,2,peak,-0.991,0.678,2.341
1_2_2_1,1,2,2,1,2,net,0.0,0.591,2.328
1_2_2_1,1,2,2,1,2,bounce,11.366,-0.484,0.032
1_2_2_1,1,2,2,1,3,hit,13.838,-0.672,1.063
1_2_2_1,1,2,2,1,3,peak,1.256,-0.68,3.042
1_2_2_1,1,2,2,1,3,net,0.0,-0.659,3.017
1_2_2_1,1,2,2,1,3,bounce,-11.372,-0.32,0.035
1_2_2_1,1,2,2,1,4,hit,-15.044,-0.314,1.75
1_2_2_1,1,2,2,1,4,peak,-4.319,0.854,2.521
1_2_2_1,1,2,2,1,4,net,0.0,1.241,2.358
1_2_2_1,1,2,2,1,4,bounce,10.957,1.966,0.031
1_2_2_1,1,2,2,1,5,hit,14.223,2.148,1.237
1_2_2_1,1,2,2,1,5,peak,8.712,1.207,1.486
1_2_2_1,1,2,2,1,5,peak,0.905,-0.161,0.965
1_2_2_1,1,2,2,1,5,net,0.0,-0.309,0.837
1_2_2_1,1,2,2,1,5,bounce,0.325,-0.596,0.034
1_2_2_1,1,2,2,1,5,peak,0.836,-0.923,0.742
1_2_2_1,1,2,2,1,5,last,1.332,-1.238,0.053
1_2_3_1,1,2,3,1,1,hit,11.595,0.712,2.665
1_2_3_1,1,2,3,1,1,peak,11.595,0.712,2.665
1_2_3_1,1,2,3,1,1,net,0.0,0.105,0.984
1_2_3_1,1,2,3,1,1,bounce,-4.305,-0.237,0.032
1_2_3_1,1,2,3,1,2,hit,-11.803,-1.115,1.058
1_2_3_1,1,2,3,1,2,peak,-1.737,-2.141,4.356
1_2_3_1,1,2,3,1,2,net,0.0,-2.35,4.237
1_2_3_1,1,2,3,1,2,bounce,8.608,-3.502,0.03
1_2_3_1,1,2,3,1,2,peak,9.986,-4.15,1.795
1_2_3_1,1,2,3,1,3,hit,10.624,-4.469,1.434
1_2_3_1,1,2,3,1,3,peak,4.294,-1.911,1.792
1_2_3_1,1,2,3,1,3,net,0.0,-0.267,1.592
1_2_3_1,1,2,3,1,3,bounce,-7.751,2.481,0.031
1_2_3_1,1,2,3,1,3,peak,-12.135,4.095,1.059
1_2_3_1,1,2,3,1,4,hit,-12.311,4.162,1.057
1_2_3_1,1,2,3,1,4,peak,-5.952,2.959,1.339
1_2_3_1,1,2,3,1,4,net,0.0,1.835,1.044
1_2_3_1,1,2,3,1,4,bounce,6.083,0.705,0.031
1_2_3_1,1,2,3,1,4,peak,10.861,-0.249,0.729
1_2_3_1,1,2,3,1,5,hit,12.227,-0.514,0.664
1_2_3_1,1,2,3,1,5,peak,0.961,-1.006,1.724
1_2_3_1,1,2,3,1,5,net,0.0,-1.052,1.715
1_2_3_1,1,2,3,1,5,bounce,-10.711,-1.586,0.034
1_2_3_1,1,2,3,1,6,hit,-13.602,-1.665,0.946
1_2_3_1,1,2,3,1,6,peak,-1.65,0.002,2.535
1_2_3_1,1,2,3,1,6,net,0.0,0.241,2.498
1_2_3_1,1,2,3,1,6,bounce,10.993,1.851,0.031
1_2_3_1,1,2,3,1,7,hit,13.946,2.216,1.267
1_2_3_1,1,2,3,1,7,peak,7.882,1.549,1.503
1_2_3_1,1,2,3,1,7,net,0.0,0.669,1.008
1_2_3_1,1,2,3,1,7,bounce,-5.202,0.099,0.029
1_2_3_1,1,2,3,1,7,peak,-9.766,-0.406,0.675
1_2_3_1,1,2,3,1,8,hit,-12.671,-0.684,0.357
1_2_3_1,1,2,3,1,8,peak,-1.059,-0.308,1.851
1_2_3_1,1,2,3,1,8,net,0.0,-0.264,1.836
1_2_3_1,1,2,3,1,8,bounce,9.732,0.172,0.033
1_2_3_1,1,2,3,1,9,hit,13.596,0.445,1.145
1_2_3_1,1,2,3,1,9,peak,3.306,0.586,1.818
1_2_3_1,1,2,3,1,9,net,0.0,0.696,1.732
1_2_3_1,1,2,3,1,9,bounce,-10.47,1.266,0.033
1_2_3_1,1,2,3,1,10,hit,-14.081,1.521,0.873
1_2_3_1,1,2,3,1,10,peak,-3.798,0.384,1.706
1_2_3_1,1,2,3,1,10,net,0.0,-0.044,1.568
1_2_3_1,1,2,3,1,10,bounce,8.595,-1.088,0.026
1_2_3_1,1,2,3,1,10,peak,12.562,-1.664,0.838
1_2_3_1,1,2,3,1,11,hit,13.166,-1.741,0.815
1_2_3_1,1,2,3,1,11,peak,2.16,1.139,1.922
1_2_3_1,1,2,3,1,11,net,0.0,1.684,1.87
1_2_3_1,1,2,3,1,11,bounce,-9.737,4.087,0.031
1_2_3_1,1,2,3,1,11,peak,-14.178,5.271,1.23
1_2_3_1,1,2,3,1,11,last,-16.512,5.982,0.854
1_2_4_1,1,2,4,1,1,hit,11.43,-0.942,2.643
1_2_4_1,1,2,4,1,1,peak,11.43,-0.942,2.643
1_2_4_1,1,2,4,1,1,net,0.0,2.368,1.194
1_2_4_1,1,2,4,1,1,bounce,-5.726,3.967,0.032
1_2_4_1,1,2,4,1,2,hit,-11.357,5.514,0.933
1_2_4_1,1,2,4,1,2,peak,-3.262,2.572,2.178
1_2_4_1,1,2,4,1,2,net,0.0,1.34,1.922
1_2_4_1,1,2,4,1,2,bounce,5.635,-0.865,0.027
1_2_4_1,1,2,4,1,2,peak,7.728,-1.808,1.065
1_2_4_1,1,2,4,1,3,hit,8.439,-2.148,0.932
1_2_4_1,1,2,4,1,3,peak,1.417,-2.024,1.407
1_2_4_1,1,2,4,1,3,net,0.0,-2.011,1.385
1_2_4_1,1,2,4,1,3,bounce,-9.024,-2.028,0.029
1_2_4_1,1,2,4,1,4,hit,-12.382,-1.888,0.87
1_2_4_1,1,2,4,1,4,peak,-2.111,-3.019,1.877
1_2_4_1,1,2,4,1,4,net,0.0,-3.276,1.825
1_2_4_1,1,2,4,1,4,bounce,9.516,-4.595,0.03
1_2_4_1,1,2,4,1,4,peak,13.466,-5.082,1.095
1_2_4_1,1,2,4,1,4,last,15.713,-5.405,0.709
1_2_5_1,1,2,5,1,1,hit,11.487,0.822,2.686
1_2_5_1,1,2,5,1,1,peak,11.487,0.822,2.686
1_2_5_1,1,2,5,1,1,net,0.0,0.373,1.182
1_2_5_1,1,2,5,1,1,bounce,-5.663,0.065,0.03
1_2_5_1,1,2,5,1,1,last,-17.435,-0.95,0.876
1_2_5_2,1,2,5,2,1,hit,11.423,0.835,2.689
1_2_5_2,1,2,5,2,1,peak,11.423,0.835,2.689
1_2_5_2,1,2,5,2,1,last,0.016,-1.504,0.781
1_2_6_1,1,2,6,1,1,hit,11.366,-0.804,2.631
1_2_6_1,1,2,6,1,1,peak,11.366,-0.804,2.631
1_2_6_1,1,2,6,1,1,net,0.0,0.704,1.208
1_2_6_1,1,2,6,1,1,bounce,-5.289,1.241,0.031
1_2_6_1,1,2,6,1,2,hit,-11.73,1.706,1.182
1_2_6_1,1,2,6,1,2,peak,-5.026,1.72,1.578
1_2_6_1,1,2,6,1,2,net,0.0,1.702,1.312
1_2_6_1,1,2,6,1,2,bounce,6.54,1.653,0.036
1_2_6_1,1,2,6,1,2,peak,11.349,1.653,1.005
1_2_6_1,1,2,6,1,3,hit,12.548,1.66,0.939
1_2_6_1,1,2,6,1,3,peak,4.148,2.249,1.478
1_2_6_1,1,2,6,1,3,net,0.0,2.573,1.319
1_2_6_1,1,2,6,1,3,bounce,-7.658,3.26,0.033
1_2_6_1,1,2,6,1,3,peak,-12.5,3.682,0.925
1_2_6_1,1,2,6,1,4,hit,-13.001,3.731,0.914
1_2_6_1,1,2,6,1,4,peak,-2.862,2.685,4.868
1_2_6_1,1,2,6,1,4,net,0.0,2.193,4.465
1_2_6_1,1,2,6,1,4,bounce,6.595,0.983,0.032
1_2_6_1,1,2,6,1,4,peak,8.961,0.301,2.168
1_2_6_1,1,2,6,1,5,hit,10.029,0.024,1.726
1_2_6_1,1,2,6,1,5,peak,8.331,-0.298,1.741
1_2_6_1,1,2,6,1,5,net,0.0,-1.758,1.313
1_2_6_1,1,2,6,1,5,bounce,-7.509,-2.927,0.032
1_2_6_1,1,2,6,1,5,peak,-13.287,-3.68,0.86
1_2_6_1,1,2,6,1,5,last,-15.992,-3.988,0.662
1_3_1_1,1,3,1,1,1,hit,-11.115,-0.949,2.609
1_3_1_1,1,3,1,1,1,peak,-11.115,-0.949,2.609
1_3_1_1,1,3,1,1,1,net,0.0,0.337,1.182
1_3_1_1,1,3,1,1,1,bounce,5.993,1.096,0.033
1_3_1_1,1,3,1,1,2,hit,12.693,1.902,1.088
1_3_1_1,1,3,1,1,2,peak,3.896,1.94,2.332
1_3_1_1,1,3,1,1,2,net,0.0,1.877,2.041
1_3_1_1,1,3,1,1,2,bounce,-6.587,1.712,0.03
1_3_1_1,1,3,1,1,3,hit,-10.226,1.822,1.455
1_3_1_1,1,3,1,1,3,peak,-8.657,1.975,1.472
1_3_1_1,1,3,1,1,3,peak,-2.123,2.625,1.144
1_3_1_1,1,3,1,1,3,net,0.0,2.837,0.879
1_3_1_1,1,3,1,1,3,bounce,-0.247,2.809,0.032
1_3_1_1,1,3,1,1,3,last,-0.252,2.809,0.032
1_3_2_1,1,3,2,1,1,hit,-11.393,1.26,2.641
1_3_2_1,1,3,2,1,1,peak,-11.393,1.26,2.641
1_3_2_1,1,3,2,1,1,net,0.0,0.407,1.26
1_3_2_1,1,3,2,1,1,bounce,6.364,0.112,0.03
1_3_2_1,1,3,2,1,1,last,17.653,-0.012,0.693
1_3_2_2,1,3,2,2,1,hit,-11.346,1.01,2.728
1_3_2_2,1,3,2,2,1,peak,-11.346,1.01,2.728
1_3_2_2,1,3,2,2,1,net,0.0,-1.631,1.134
1_3_2_2,1,3,2,2,1,bounce,4.027,-2.279,0.033
1_3_2_2,1,3,2,2,2,hit,12.649,-3.574,1.256
1_3_2_2,1,3,2,2,2,peak,3.587,-2.496,1.874
1_3_2_2,1,3,2,2,2,net,0.0,-2.149,1.753
1_3_2_2,1,3,2,2,2,bounce,-9.369,-1.491,0.034
1_3_2_2,1,3,2,2,3,hit,-12.809,-1.347,0.955
1_3_2_2,1,3,2,2,3,peak,-1.76,0.372,2.342
1_3_2_2,1,3,2,2,3,net,0.0,0.662,2.299
1_3_2_2,1,3,2,2,3,bounce,10.338,2.439,0.032
1_3_2_2,1,3,2,2,4,hit,13.889,3.109,1.425
1_3_2_2,1,3,2,2,4,peak,3.943,0.813,2.054
1_3_2_2,1,3,2,2,4,net,0.0,-0.044,1.924
1_3_2_2,1,3,2,2,4,bounce,-10.119,-2.077,0.032
1_3_2_2,1,3,2,2,5,hit,-13.325,-2.685,0.937
1_3_2_2,1,3,2,2,5,peak,-3.16,-0.054,1.945
1_3_2_2,1,3,2,2,5,net,0.0,0.767,1.827
1_3_2_2,1,3,2,2,5,bounce,8.862,3.039,0.037
1_3_2_2,1,3,2,2,6,hit,13.175,4.223,1.181
1_3_2_2,1,3,2,2,6,peak,4.532,1.615,1.687
1_3_2_2,1,3,2,2,6,net,0.0,0.271,1.511
1_3_2_2,1,3,2,2,6,bounce,-8.369,-2.15,0.029
1_3_2_2,1,3,2,2,7,hit,-12.494,-3.325,0.784
1_3_2_2,1,3,2,2,7,peak,-2.238,-0.255,1.751
1_3_2_2,1,3,2,2,7,net,0.0,0.428,1.696
1_3_2_2,1,3,2,2,7,bounce,9.558,3.343,0.034
1_3_2_2,1,3,2,2,8,hit,13.916,4.731,1.082
1_3_2_2,1,3,2,2,8,peak,2.215,3.037,7.087
1_3_2_2,1,3,2,2,8,net,0.0,2.703,6.715
1_3_2_2,1,3,2,2,9,hit,-5.507,1.852,1.838
1_3_2_2,1,3,2,2,9,net,0.0,2.128,1.513
1_3_2_2,1,3,2,2,9,bounce,8.873,2.439,0.037
1_3_2_2,1,3,2,2,9,peak,15.09,2.55,1.028
1_3_2_2,1,3,2,2,10,hit,15.352,2.545,1.026
1_3_2_2,1,3,2,2,10,peak,1.035,0.242,5.717
1_3_2_2,1,3,2,2,10,net,0.0,0.112,5.682
1_3_2_2,1,3,2,2,10,bounce,-10.653,-1.236,0.035
1_3_2_2,1,3,2,2,10,peak,-12.328,-1.594,2.197
1_3_2_2,1,3,2,2,11,hit,-13.174,-1.767,1.631
1_3_2_2,1,3,2,2,11,peak,-4.777,-0.616,2.304
1_3_2_2,1,3,2,2,11,net,0.0,-0.012,2.039
1_3_2_2,1,3,2,2,11,bounce,8.399,0.972,0.032
1_3_2_2,1,3,2,2,11,peak,13.685,1.636,1.502
1_3_2_2,1,3,2,2,12,hit,13.843,1.655,1.5
1_3_2_2,1,3,2,2,12,peak,8.422,1.959,1.68
1_3_2_2,1,3,2,2,12,net,0.0,2.683,1.123
1_3_2_2,1,3,2,2,12,bounce,-5.411,3.329,0.033
