point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,3,peak,-12.056,-0.628,0.84
1_2_2_2,1,2,2,2,4,hit,-12.349,-0.611,0.835
1_2_2_2,1,2,2,2,4,peak,-3.762,0.6,1.348
1_2_2_2,1,2,2,2,4,net,0.0,1.21,1.23
1_2_2_2,1,2,2,2,4,bounce,8.189,2.672,0.033
1_2_2_2,1,2,2,2,5,hit,14.064,3.758,0.975
1_2_2_2,1,2,2,2,5,peak,3.398,0.174,1.918
1_2_2_2,1,2,2,2,5,net,0.0,-1.093,1.768
1_2_2_2,1,2,2,2,5,bounce,-7.16,-3.974,0.033
1_2_2_2,1,2,2,2,5,peak,-9.446,-5.112,0.708
1_2_2_2,1,2,2,2,6,hit,-9.794,-5.294,0.691
1_2_2_2,1,2,2,2,6,net,0.0,-1.092,1.765
1_2_2_2,1,2,2,2,6,peak,0.374,-0.929,1.766
1_2_2_2,1,2,2,2,6,bounce,11.473,3.969,0.035
1_2_2_2,1,2,2,2,7,hit,13.328,4.8,0.736
1_2_2_2,1,2,2,2,7,peak,2.836,2.663,1.672
1_2_2_2,1,2,2,2,7,net,0.0,2.07,1.582
1_2_2_2,1,2,2,2,7,bounce,-8.373,0.327,0.032
1_2_2_2,1,2,2,2,8,hit,-11.111,-0.354,0.784
1_2_2_2,1,2,2,2,8,peak,-2.563,-1.074,1.452
1_2_2_2,1,2,2,2,8,net,0.0,-1.286,1.382
1_2_2_2,1,2,2,2,8,bounce,8.395,-2.002,0.033
1_2_2_2,1,2,2,2,8,peak,12.908,-2.395,0.822
1_2_2_2,1,2,2,2,9,hit,13.314,-2.434,0.815
1_2_2_2,1,2,2,2,9,net,0.0,-3.125,2.037
1_2_2_2,1,2,2,2,9,peak,-0.852,-3.178,2.043
1_2_2_2,1,2,2,2,9,bounce,-12.885,-4.273,0.033
1_2_2_2,1,2,2,2,9,peak,-17.159,-4.423,0.72
1_2_2_2,1,2,2,2,9,last,-18.054,-4.27,0.437
1_2_3_1,1,2,3,1,1,hit,11.575,0.47,2.843
1_2_3_1,1,2,3,1,1,peak,11.575,0.47,2.843
1_2_3_1,1,2,3,1,1,net,0.0,0.18,1.418
1_2_3_1,1,2,3,1,1,bounce,-7.776,-0.173,0.029
1_2_3_1,1,2,3,1,1,last,-16.654,-0.848,1.112
1_2_3_2,1,2,3,2,1,hit,11.508,0.457,2.839
1_2_3_2,1,2,3,2,1,peak,11.508,0.457,2.839
1_2_3_2,1,2,3,2,1,net,0.0,-2.061,1.272
1_2_3_2,1,2,3,2,1,bounce,-5.271,-3.564,0.032
1_2_3_2,1,2,3,2,2,hit,-11.423,-5.465,1.387
1_2_3_2,1,2,3,2,2,peak,-1.946,-3.17,2.045
1_2_3_2,1,2,3,2,2,net,0.0,-2.719,2.012
1_2_3_2,1,2,3,2,2,bounce,11.871,-0.159,0.032
1_2_3_2,1,2,3,2,3,hit,12.473,-0.036,0.217
1_2_3_2,1,2,3,2,3,peak,2.795,-0.711,1.322
1_2_3_2,1,2,3,2,3,net,0.0,-0.913,1.211
1_2_3_2,1,2,3,2,3,bounce,-6.231,-1.319,0.03
1_2_3_2,1,2,3,2,3,peak,-9.442,-1.497,0.676
1_2_3_2,1,2,3,2,4,hit,-11.118,-1.591,0.491
1_2_3_2,1,2,3,2,4,peak,-1.081,-2.231,1.636
1_2_3_2,1,2,3,2,4,net,0.0,-2.278,1.62
1_2_3_2,1,2,3,2,4,bounce,9.379,-2.501,0.032
1_2_3_2,1,2,3,2,5,hit,13.89,-2.697,1.172
1_2_3_2,1,2,3,2,5,peak,6.141,-1.157,1.593
1_2_3_2,1,2,3,2,5,net,0.0,-0.032,1.264
1_2_3_2,1,2,3,2,5,bounce,-6.601,1.044,0.033
1_2_3_2,1,2,3,2,5,peak,-11.553,1.785,0.952
1_2_3_2,1,2,3,2,6,hit,-12.6,1.92,0.907
1_2_3_2,1,2,3,2,6,peak,-3.645,1.23,1.748
1_2_3_2,1,2,3,2,6,net,0.0,1.009,1.583
1_2_3_2,1,2,3,2,6,bounce,7.614,0.633,0.031
1_2_3_2,1,2,3,2,6,peak,12.349,0.308,1.179
1_2_3_2,1,2,3,2,7,hit,13.069,0.262,1.15
1_2_3_2,1,2,3,2,7,peak,4.462,-0.936,1.581
1_2_3_2,1,2,3,2,7,net,0.0,-1.569,1.437
1_2_3_2,1,2,3,2,7,bounce,-9.078,-2.887,0.032
1_2_3_2,1,2,3,2,8,hit,-15.337,-3.839,0.991
1_2_3_2,1,2,3,2,8,peak,-8.159,-2.349,1.327
1_2_3_2,1,2,3,2,8,last,0.0,-0.637,0.796
1_2_4_1,1,2,4,1,1,hit,11.307,-1.086,2.769
1_2_4_1,1,2,4,1,1,peak,11.307,-1.086,2.769
1_2_4_1,1,2,4,1,1,net,0.0,0.013,1.1
1_2_4_1,1,2,4,1,1,bounce,-5.419,0.426,0.031
1_2_4_1,1,2,4,1,2,hit,-12.758,0.81,1.136
1_2_4_1,1,2,4,1,2,peak,-4.388,-0.253,1.856
1_2_4_1,1,2,4,1,2,net,0.0,-0.828,1.62
1_2_4_1,1,2,4,1,2,bounce,7.28,-1.791,0.033
1_2_4_1,1,2,4,1,3,hit,11.239,-2.291,1.005
1_2_4_1,1,2,4,1,3,peak,3.92,-2.577,1.297
1_2_4_1,1,2,4,1,3,net,0.0,-2.812,1.197
1_2_4_1,1,2,4,1,3,bounce,-9.124,-3.592,0.033
1_2_4_1,1,2,4,1,3,peak,-15.871,-4.303,0.923
1_2_4_1,1,2,4,1,3,last,-18.093,-4.536,0.823
1_2_5_1,1,2,5,1,1,hit,11.41,0.633,2.832
1_2_5_1,1,2,5,1,1,peak,11.41,0.633,2.832
1_2_5_1,1,2,5,1,1,net,0.0,-1.962,1.438
1_2_5_1,1,2,5,1,1,bounce,-7.096,-3.953,0.033
1_2_5_1,1,2,5,1,1,last,-11.709,-5.434,0.95
1_2_5_2,1,2,5,2,1,hit,11.646,0.363,2.859
1_2_5_2,1,2,5,2,1,peak,11.646,0.363,2.859
1_2_5_2,1,2,5,2,1,net,0.0,-1.381,0.988
1_2_5_2,1,2,5,2,1,bounce,-3.662,-2.175,0.03
1_2_5_2,1,2,5,2,2,hit,-11.432,-3.955,1.633
1_2_5_2,1,2,5,2,2,peak,-4.695,-1.598,1.98
1_2_5_2,1,2,5,2,2,net,0.0,-0.063,1.774
1_2_5_2,1,2,5,2,2,bounce,8.677,2.506,0.034
1_2_5_2,1,2,5,2,3,hit,12.672,3.549,0.996
1_2_5_2,1,2,5,2,3,peak,8.506,3.417,1.184
1_2_5_2,1,2,5,2,3,peak,6.841,3.361,1.202
1_2_5_2,1,2,5,2,3,net,0.0,3.147,0.905
1_2_5_2,1,2,5,2,3,bounce,0.272,3.164,0.035
1_2_5_2,1,2,5,2,3,peak,0.705,3.16,0.825
1_2_5_2,1,2,5,2,3,last,1.128,3.155,0.054
1_2_6_1,1,2,6,1,1,hit,11.352,-1.271,2.834
1_2_6_1,1,2,6,1,1,peak,11.352,-1.271,2.834
1_2_6_1,1,2,6,1,1,net,0.0,2.184,1.401
1_2_6_1,1,2,6,1,1,bounce,-7.252,4.224,0.033
1_2_6_1,1,2,6,1,1,last,-16.442,6.694,1.172
1_2_6_2,1,2,6,2,1,hit,11.402,-1.518,2.865
1_2_6_2,1,2,6,2,1,peak,11.402,-1.518,2.865
1_2_6_2,1,2,6,2,1,net,0.0,-0.054,0.976
1_2_6_2,1,2,6,2,1,bounce,-3.81,0.236,0.03
1_2_6_2,1,2,6,2,2,hit,-11.91,0.547,1.543
1_2_6_2,1,2,6,2,2,peak,-3.248,3.947,3.799
1_2_6_2,1,2,6,2,2,peak,-2.455,4.323,3.777
1_2_6_2,1,2,6,2,2,net,0.0,5.689,3.423
1_2_6_2,1,2,6,2,2,bounce,5.856,4.615,0.033
1_2_6_2,1,2,6,2,2,peak,9.566,9.323,2.151
1_2_6_2,1,2,6,2,2,last,9.915,9.456,2.131
1_3_1_1,1,3,1,1,1,hit,-11.178,-0.849,2.859
1_3_1_1,1,3,1,1,1,peak,-11.178,-0.849,2.859
1_3_1_1,1,3,1,1,1,net,0.0,0.026,1.061
1_3_1_1,1,3,1,1,1,bounce,5.315,0.484,0.031
1_3_1_1,1,3,1,1,2,hit,13.717,1.182,1.201
1_3_1_1,1,3,1,1,2,peak,2.161,1.995,2.92
1_3_1_1,1,3,1,1,2,net,0.0,2.269,2.831
1_3_1_1,1,3,1,1,2,bounce,-8.703,3.9,0.035
1_3_1_1,1,3,1,1,2,peak,-10.331,4.56,1.142
1_3_1_1,1,3,1,1,3,hit,-10.88,4.801,1.011
1_3_1_1,1,3,1,1,3,peak,-3.59,4.38,1.356
1_3_1_1,1,3,1,1,3,net,0.0,4.173,1.26
1_3_1_1,1,3,1,1,3,bounce,9.042,3.647,0.035
1_3_1_1,1,3,1,1,3,peak,14.543,3.242,0.812
1_3_1_1,1,3,1,1,4,hit,15.784,3.151,0.765
1_3_1_1,1,3,1,1,4,peak,4.958,1.815,2.078
1_3_1_1,1,3,1,1,4,net,0.0,0.955,1.576
1_3_1_1,1,3,1,1,4,bounce,-4.29,0.012,0.029
1_3_1_1,1,3,1,1,4,peak,-6.232,-0.664,0.86
1_3_1_1,1,3,1,1,5,hit,-6.976,-0.946,0.717
1_3_1_1,1,3,1,1,5,peak,-2.571,0.599,1.405
1_3_1_1,1,3,1,1,5,net,0.0,1.506,1.141
1_3_1_1,1,3,1,1,5,bounce,3.157,2.622,0.035
1_3_1_1,1,3,1,1,5,peak,5.99,3.624,0.866
1_3_1_1,1,3,1,1,5,last,8.748,4.599,0.051
1_3_2_1,1,3,2,1,1,hit,-11.23,0.869,2.891
1_3_2_1,1,3,2,1,1,peak,-11.23,0.869,2.891
1_3_2_1,1,3,2,1,1,net,0.0,-2.169,1.131
1_3_2_1,1,3,2,1,1,bounce,5.719,-3.676,0.033
1_3_2_1,1,3,2,1,2,hit,12.979,-5.536,1.015
1_3_2_1,1,3,2,1,2,peak,9.987,-4.768,1.244
1_3_2_1,1,3,2,1,2,bounce,3.892,-3.085,0.035
1_3_2_1,1,3,2,1,2,peak,1.368,-2.367,0.67
1_3_2_1,1,3,2,1,2,net,0.0,-1.979,0.476
1_3_2_1,1,3,2,1,2,last,-1.078,-1.672,0.05
1_3_3_1,1,3,3,1,1,hit,-11.174,-0.932,2.857
1_3_3_1,1,3,3,1,1,peak,-11.174,-0.932,2.857
1_3_3_1,1,3,3,1,1,net,0.0,1.885,1.036
1_3_3_1,1,3,3,1,1,bounce,4.367,3.214,0.034
1_3_3_1,1,3,3,1,2,hit,12.598,6.073,1.257
1_3_3_1,1,3,3,1,2,peak,0.711,2.636,2.943
1_3_3_1,1,3,3,1,2,net,0.0,2.413,2.934
1_3_3_1,1,3,3,1,2,bounce,-10.656,-1.363,0.033
1_3_3_1,1,3,3,1,3,hit,-12.625,-2.204,1.121
1_3_3_1,1,3,3,1,3,peak,-5.325,-0.301,1.612
1_3_3_1,1,3,3,1,3,net,0.0,1.131,1.297
1_3_3_1,1,3,3,1,3,bounce,6.157,2.818,0.034
1_3_3_1,1,3,3,1,3,peak,11.983,4.387,1.191
1_3_3_1,1,3,3,1,4,hit,13.565,4.811,1.097
1_3_3_1,1,3,3,1,4,peak,4.389,2.381,1.653
1_3_3_1,1,3,3,1,4,net,0.0,1.204,1.492
1_3_3_1,1,3,3,1,4,bounce,-8.58,-1.124,0.03
1_3_3_1,1,3,3,1,5,hit,-13.438,-2.514,0.937
1_3_3_1,1,3,3,1,5,peak,-5.327,-2.553,1.481
1_3_3_1,1,3,3,1,5,net,0.0,-2.595,1.195
1_3_3_1,1,3,3,1,5,bounce,6.19,-2.674,0.033
1_3_3_1,1,3,3,1,5,peak,11.962,-2.715,1.131
1_3_3_1,1,3,3,1,6,hit,14.514,-2.731,0.892
1_3_3_1,1,3,3,1,6,peak,2.862,-0.556,1.566
1_3_3_1,1,3,3,1,6,net,0.0,0.016,1.498
1_3_3_1,1,3,3,1,6,bounce,-8.595,1.896,0.035
1_3_3_1,1,3,3,1,6,peak,-11.331,2.587,0.576
1_3_3_1,1,3,3,1,7,hit,-11.913,2.737,0.549
1_3_3_1,1,3,3,1,7,peak,-1.505,-0.27,1.732
1_3_3_1,1,3,3,1,7,net,0.0,-0.684,1.703
1_3_3_1,1,3,3,1,7,bounce,9.305,-3.182,0.033
1_3_3_1,1,3,3,1,8,hit,13.885,-4.373,1.195
1_3_3_1,1,3,3,1,8,peak,4.894,-1.62,1.751
1_3_3_1,1,3,3,1,8,net,0.0,-0.169,1.543
1_3_3_1,1,3,3,1,8,bounce,-8.293,2.188,0.035
1_3_3_1,1,3,3,1,9,hit,-12.431,3.301,0.825
1_3_3_1,1,3,3,1,9,peak,-2.798,2.366,1.459
1_3_3_1,1,3,3,1,9,net,0.0,2.12,1.394
1_3_3_1,1,3,3,1,9,bounce,9.457,1.388,0.032
1_3_3_1,1,3,3,1,10,hit,13.512,1.053,0.817
1_3_3_1,1,3,3,1,10,peak,3.141,-0.713,1.874
