point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,6,bounce,-11.962,-1.917,0.031
1_1_1_2,1,1,1,2,6,last,-14.546,-2.444,1.131
1_1_2_1,1,1,2,1,1,hit,0.142,0.254,0.859
1_1_2_2,1,1,2,2,1,hit,12.24,-4.663,1.342
1_1_2_2,1,1,2,2,1,peak,2.919,-2.356,1.921
1_1_2_2,1,1,2,2,1,net,0.0,-1.665,1.851
1_1_2_2,1,1,2,2,1,peak,-5.259,-0.458,0.809
1_1_2_2,1,1,2,2,1,net,0.001,-1.511,0.502
1_1_2_2,1,1,2,2,1,last,0.001,-1.511,0.502
1_1_3_2,1,1,3,2,1,hit,-11.41,-0.676,2.546
1_1_3_2,1,1,3,2,1,peak,-11.41,-0.676,2.546
1_1_3_2,1,1,3,2,1,net,-0.0,0.126,1.179
1_1_3_2,1,1,3,2,1,bounce,4.884,0.793,0.036
1_1_3_2,1,1,3,2,1,peak,12.575,2.057,1.362
1_1_3_2,1,1,3,2,2,hit,12.948,2.133,1.358
1_1_3_2,1,1,3,2,2,peak,0.503,-0.685,3.339
1_1_3_2,1,1,3,2,2,net,-0.0,-0.811,3.335
1_1_3_2,1,1,3,2,2,bounce,-12.567,-4.29,0.032
1_1_4_1,1,1,4,1,1,hit,-11.191,1.427,2.555
1_1_4_1,1,1,4,1,1,net,0.0,0.053,0.996
1_1_4_1,1,1,4,1,1,bounce,4.909,-0.455,0.036
1_1_4_1,1,1,4,1,1,last,13.565,-1.2,1.165
1_1_5_1,1,1,5,1,1,hit,-11.248,-0.555,2.552
1_1_5_1,1,1,5,1,1,peak,-11.248,-0.555,2.552
1_1_5_1,1,1,5,1,1,net,0.0,2.224,1.149
1_1_5_1,1,1,5,1,1,bounce,5.231,3.764,0.034
1_1_5_1,1,1,5,1,1,peak,12.883,6.387,1.157
1_1_5_1,1,1,5,1,2,hit,12.883,6.387,1.157
1_1_5_1,1,1,5,1,2,peak,4.188,5.679,5.441
1_1_5_1,1,1,5,1,2,net,-0.0,5.359,4.027
1_1_5_1,1,1,5,1,2,bounce,-3.866,5.007,0.033
1_2_1_1,1,2,1,1,1,hit,11.982,2.127,0.913
1_2_1_2,1,2,1,2,1,hit,-11.589,-0.541,2.808
1_2_1_2,1,2,1,2,1,net,0.0,0.476,1.22
1_2_1_2,1,2,1,2,1,bounce,4.471,1.103,0.035
1_2_1_2,1,2,1,2,1,peak,10.608,2.006,1.595
1_2_1_2,1,2,1,2,2,hit,10.608,2.006,1.595
1_2_1_2,1,2,1,2,2,peak,8.807,1.997,1.613
1_2_1_2,1,2,1,2,2,net,0.0,1.979,1.085
1_2_1_2,1,2,1,2,2,bounce,-5.603,1.993,0.032
1_2_1_2,1,2,1,2,2,peak,-9.459,2.012,0.585
1_2_1_2,1,2,1,2,3,hit,-10.805,2.024,0.509
1_2_1_2,1,2,1,2,3,peak,-0.296,0.994,1.439
1_2_1_2,1,2,1,2,3,net,-0.0,0.97,1.438
1_2_1_2,1,2,1,2,3,bounce,9.936,0.346,0.032
1_2_1_2,1,2,1,2,3,peak,12.998,0.329,0.596
1_2_1_2,1,2,1,2,4,hit,13.16,0.329,0.594
1_2_1_2,1,2,1,2,4,peak,2.76,-0.846,1.442
1_2_1_2,1,2,1,2,4,net,0.0,-1.203,1.371
1_2_1_2,1,2,1,2,4,bounce,-8.855,-2.499,0.033
1_2_2_1,1,2,2,1,1,hit,-11.26,0.987,2.74
1_2_2_1,1,2,2,1,1,net,-0.0,-0.451,1.07
1_2_2_1,1,2,2,1,1,bounce,5.208,-1.118,0.036
1_2_2_1,1,2,2,1,1,peak,12.294,-2.013,1.135
1_2_2_1,1,2,2,1,2,hit,12.294,-2.013,1.135
1_2_2_1,1,2,2,1,2,peak,3.116,-0.084,1.985
1_2_2_1,1,2,2,1,2,net,0.0,0.606,1.87
1_2_2_1,1,2,2,1,2,bounce,-8.994,2.643,0.032
1_2_2_1,1,2,2,1,2,peak,-12.798,3.496,1.009
1_2_2_1,1,2,2,1,3,hit,-12.798,3.496,1.009
1_2_2_1,1,2,2,1,3,peak,-6.056,1.762,1.368
1_2_2_1,1,2,2,1,3,net,0.0,0.256,1.019
1_2_2_1,1,2,2,1,3,bounce,5.373,-1.045,0.034
1_2_2_1,1,2,2,1,3,peak,9.994,-2.177,0.764
1_2_2_1,1,2,2,1,4,hit,12.971,-2.873,0.418
1_2_2_1,1,2,2,1,4,peak,1.538,-0.2,1.418
1_2_2_1,1,2,2,1,4,net,0.0,0.097,1.395
1_2_2_1,1,2,2,1,4,bounce,-9.233,1.537,0.032
1_2_2_1,1,2,2,1,4,peak,-12.695,1.706,0.6
1_2_2_1,1,2,2,1,5,hit,-13.173,1.713,0.589
1_2_2_1,1,2,2,1,5,peak,-2.697,-0.167,1.579
1_2_2_1,1,2,2,1,5,net,-0.0,-0.645,1.499
1_2_2_1,1,2,2,1,5,bounce,8.434,-2.14,0.032
1_2_2_1,1,2,2,1,5,peak,13.409,-2.874,1.04
1_2_2_1,1,2,2,1,6,hit,14.159,-2.982,1.015
1_2_2_1,1,2,2,1,6,peak,3.077,-0.136,2.074
1_2_2_1,1,2,2,1,6,net,-0.0,0.612,1.976
1_2_2_1,1,2,2,1,6,bounce,-10.141,2.994,0.032
1_2_2_1,1,2,2,1,6,peak,-13.321,3.732,1.141
1_2_2_1,1,2,2,1,7,hit,-13.321,3.732,1.141
1_2_2_1,1,2,2,1,7,peak,-5.614,1.72,1.557
1_2_2_1,1,2,2,1,7,net,0.0,0.275,1.276
1_2_2_1,1,2,2,1,7,bounce,6.688,-1.418,0.033
1_2_2_1,1,2,2,1,7,peak,11.529,-2.7,0.918
1_2_2_1,1,2,2,1,8,hit,13.017,-3.089,0.824
1_2_2_1,1,2,2,1,8,peak,3.84,-2.771,1.455
1_2_2_1,1,2,2,1,8,net,0.0,-2.684,1.324
1_2_2_1,1,2,2,1,8,bounce,-8.193,-2.617,0.033
1_2_2_1,1,2,2,1,8,peak,-13.309,-2.55,0.874
1_2_2_1,1,2,2,1,9,hit,-13.638,-2.55,0.87
1_2_2_1,1,2,2,1,9,peak,-2.944,-2.688,1.63
1_2_2_1,1,2,2,1,9,net,0.0,-2.707,1.559
1_2_2_1,1,2,2,1,9,bounce,10.091,-2.705,0.032
1_2_2_1,1,2,2,1,9,peak,13.955,-2.615,0.884
1_2_2_1,1,2,2,1,10,hit,13.955,-2.615,0.884
1_2_2_1,1,2,2,1,10,peak,2.546,-0.764,1.806
1_2_2_1,1,2,2,1,10,net,0.0,-0.37,1.75
1_2_2_1,1,2,2,1,10,bounce,-10.739,1.231,0.032
1_2_2_1,1,2,2,1,10,peak,-13.755,1.676,0.825
1_2_2_1,1,2,2,1,11,hit,-13.755,1.676,0.825
1_2_2_1,1,2,2,1,11,peak,-4.64,0.418,1.549
1_2_2_1,1,2,2,1,11,net,0.0,-0.283,1.317
1_2_2_1,1,2,2,1,11,bounce,6.676,-1.39,0.033
1_2_2_1,1,2,2,1,11,peak,11.049,-2.099,0.868
1_2_2_1,1,2,2,1,12,hit,12.705,-2.383,0.73
1_2_2_1,1,2,2,1,12,peak,3.796,-1.929,1.229
1_2_2_1,1,2,2,1,12,net,0.0,-1.874,1.106
1_2_2_1,1,2,2,1,12,bounce,-7.114,-2.016,0.032
1_2_2_1,1,2,2,1,12,peak,-10.553,-2.361,0.512
1_2_2_1,1,2,2,1,13,hit,-11.586,-2.482,0.463
1_2_2_1,1,2,2,1,13,peak,-2.761,-0.801,1.155
1_2_2_1,1,2,2,1,13,net,-0.0,-0.226,1.073
1_2_2_1,1,2,2,1,13,bounce,6.863,1.321,0.033
1_2_2_1,1,2,2,1,13,peak,11.524,2.449,0.847
1_2_2_1,1,2,2,1,14,hit,12.742,2.756,0.783
1_2_2_1,1,2,2,1,14,peak,2.453,2.471,1.698
1_2_2_1,1,2,2,1,14,net,0.0,2.397,1.637
1_2_2_1,1,2,2,1,14,bounce,-9.749,2.094,0.032
1_2_2_1,1,2,2,1,14,peak,-13.271,1.914,0.882
1_2_2_1,1,2,2,1,15,hit,-13.271,1.914,0.882
1_2_2_1,1,2,2,1,15,peak,-3.123,1.498,1.464
1_2_2_1,1,2,2,1,15,net,0.0,1.38,1.384
1_2_2_1,1,2,2,1,15,bounce,8.498,1.088,0.033
1_2_2_1,1,2,2,1,15,peak,11.706,0.991,0.621
1_2_2_1,1,2,2,1,16,hit,12.127,0.976,0.61
1_2_2_1,1,2,2,1,16,peak,3.489,-0.124,1.157
1_2_2_1,1,2,2,1,16,net,0.0,-0.616,1.052
1_2_2_1,1,2,2,1,16,bounce,-7.45,-1.749,0.033
1_2_2_1,1,2,2,1,16,peak,-12.68,-2.637,0.719
1_2_2_1,1,2,2,1,17,hit,-13.37,-2.76,0.706
1_2_2_1,1,2,2,1,17,peak,-1.517,-1.604,2.055
1_2_2_1,1,2,2,1,17,net,0.0,-1.451,2.024
1_2_2_1,1,2,2,1,17,bounce,9.433,-0.454,0.033
1_2_2_1,1,2,2,1,17,peak,12.018,-0.208,0.859
1_2_2_1,1,2,2,1,18,hit,12.467,-0.168,0.832
1_2_2_1,1,2,2,1,18,peak,2.586,-1.624,1.669
1_2_2_1,1,2,2,1,18,net,0.0,-2.022,1.601
1_2_2_1,1,2,2,1,18,bounce,-9.428,-3.528,0.033
1_2_3_1,1,2,3,1,1,hit,-11.393,-0.575,2.668
1_2_3_1,1,2,3,1,1,peak,-11.393,-0.575,2.668
1_2_3_1,1,2,3,1,1,net,0.0,2.194,1.106
1_2_3_1,1,2,3,1,1,bounce,4.956,3.563,0.034
1_2_3_1,1,2,3,1,1,peak,11.534,5.628,1.24
1_2_3_1,1,2,3,1,2,hit,5.967,2.996,2.057
1_2_3_1,1,2,3,1,2,net,-0.029,0.001,0.811
1_2_3_1,1,2,3,1,2,peak,-0.029,0.001,0.811
1_2_3_1,1,2,3,1,2,bounce,0.355,0.187,0.035
1_2_3_1,1,2,3,1,2,last,1.653,0.785,1.054
1_2_4_1,1,2,4,1,1,hit,-11.314,1.234,2.757
1_2_4_1,1,2,4,1,1,peak,-11.314,1.234,2.757
1_2_4_1,1,2,4,1,1,net,-0.0,-1.703,1.117
1_2_4_1,1,2,4,1,1,bounce,5.36,-3.104,0.032
1_2_4_1,1,2,4,1,1,peak,11.992,-4.86,1.027
1_2_4_1,1,2,4,1,2,hit,11.992,-4.86,1.027
1_2_4_1,1,2,4,1,2,peak,3.991,-2.271,1.977
1_2_4_1,1,2,4,1,2,net,0.0,-0.997,1.695
1_2_4_1,1,2,4,1,2,bounce,-6.093,0.914,0.031
1_2_4_1,1,2,4,1,2,peak,-9.784,2.056,1.14
1_2_4_1,1,2,4,1,3,hit,-7.68,2.118,1.171
1_2_4_1,1,2,4,1,3,net,0.012,2.105,0.736
1_2_4_1,1,2,4,1,3,last,0.012,2.105,0.736
1_2_5_1,1,2,5,1,1,hit,-11.281,-0.921,2.743
1_2_5_1,1,2,5,1,1,net,-0.0,-0.058,1.126
1_2_5_1,1,2,5,1,1,bounce,5.595,0.43,0.036
1_2_5_1,1,2,5,1,1,peak,12.412,1.089,0.985
1_2_5_1,1,2,5,1,2,hit,12.412,1.089,0.985
1_2_5_1,1,2,5,1,2,peak,4.689,0.158,2.264
1_2_5_1,1,2,5,1,2,net,0.0,-0.41,1.642
1_2_5_1,1,2,5,1,2,bounce,-3.872,-0.863,0.034
1_2_5_1,1,2,5,1,2,peak,-5.855,-1.171,1.003
1_2_5_1,1,2,5,1,3,hit,-6.58,-1.28,0.866
1_2_5_1,1,2,5,1,3,peak,-1.401,-1.819,1.152
1_2_5_1,1,2,5,1,3,net,-0.0,-1.966,1.129
1_2_5_1,1,2,5,1,3,bounce,7.922,-2.8,0.032
1_2_6_2,1,2,6,2,1,hit,-11.448,1.248,2.792
1_2_6_2,1,2,6,2,1,net,-0.0,-2.025,1.397
1_2_6_2,1,2,6,2,1,bounce,5.7,-3.245,0.03
1_2_6_2,1,2,6,2,1,peak,10.504,-4.163,1.173
1_2_6_2,1,2,6,2,2,hit,10.504,-4.163,1.173
1_2_6_2,1,2,6,2,2,peak,4.489,-1.449,1.447
1_2_6_2,1,2,6,2,2,net,0.0,0.54,1.253
1_2_6_2,1,2,6,2,2,bounce,-6.796,3.485,0.031
1_2_6_2,1,2,6,2,2,peak,-10.123,4.87,0.573
1_2_6_2,1,2,6,2,3,hit,-10.912,5.195,0.539
1_2_6_2,1,2,6,2,3,peak,-0.857,1.99,1.526
1_2_6_2,1,2,6,2,3,net,-0.0,1.733,1.516
1_2_6_2,1,2,6,2,3,bounce,8.592,-0.683,0.034
1_2_6_2,1,2,6,2,3,peak,11.212,-1.243,0.619
1_2_6_2,1,2,6,2,4,hit,12.262,-1.463,0.517
1_2_6_2,1,2,6,2,4,peak,3.26,-2.07,1.389
1_2_6_2,1,2,6,2,4,net,0.0,-2.346,1.256
1_2_6_2,1,2,6,2,4,bounce,-6.802,-3.025,0.034
1_3_1_1,1,3,1,1,1,hit,11.213,0.932,2.568
1_3_1_1,1,3,1,1,1,net,0.0,-0.429,1.198
1_3_1_1,1,3,1,1,1,bounce,-6.134,-1.365,0.032
1_3_1_1,1,3,1,1,1,peak,-13.506,-2.668,1.038
1_3_1_1,1,3,1,1,2,hit,-13.506,-2.668,1.038
1_3_1_1,1,3,1,1,2,peak,-1.855,-1.388,1.934
1_3_1_1,1,3,1,1,2,net,-0.0,-1.171,1.905
1_3_1_1,1,3,1,1,3,hit,12.357,0.347,0.164
1_3_1_1,1,3,1,1,3,peak,2.462,0.992,1.635
1_3_1_1,1,3,1,1,3,net,0.0,1.142,1.529
1_3_1_1,1,3,1,1,3,bounce,-6.72,1.536,0.032
1_3_1_1,1,3,1,1,3,peak,-10.336,1.621,1.089
1_3_1_1,1,3,1,1,4,hit,-11.02,1.633,1.047
1_3_1_1,1,3,1,1,4,peak,-3.819,1.892,1.398
1_3_1_1,1,3,1,1,4,net,0.0,2.058,1.28
1_3_1_1,1,3,1,1,4,bounce,8.321,2.501,0.032
1_3_1_1,1,3,1,1,4,peak,13.528,2.738,0.909
1_3_1_1,1,3,1,1,5,hit,14.33,2.782,0.885
1_3_1_1,1,3,1,1,5,peak,2.002,0.31,3.708
1_3_1_1,1,3,1,1,5,net,0.0,-0.116,3.619
1_3_1_1,1,3,1,1,5,peak,-4.513,-1.072,2.727
1_3_1_1,1,3,1,1,6,hit,-4.513,-1.072,2.727
1_3_1_1,1,3,1,1,6,net,0.0,-1.318,1.711
1_3_1_1,1,3,1,1,6,bounce,4.424,-1.565,0.035
1_3_1_1,1,3,1,1,6,peak,8.982,-1.632,1.77
1_3_1_1,1,3,1,1,7,hit,11.848,-1.675,0.966
1_3_1_1,1,3,1,1,7,peak,2.964,-2.556,1.528
1_3_1_1,1,3,1,1,7,net,0.0,-2.891,1.454
1_3_1_1,1,3,1,1,7,bounce,-9.521,-4.147,0.033
1_3_2_1,1,3,2,1,1,hit,11.344,-1.609,2.538
1_3_2_1,1,3,2,1,1,peak,11.344,-1.609,2.538
1_3_2_1,1,3,2,1,1,net,0.0,1.963,1.1
1_3_2_1,1,3,2,1,1,bounce,-4.862,3.22,0.029
1_3_2_1,1,3,2,1,1,peak,-12.683,5.026,1.334
1_3_2_1,1,3,2,1,2,hit,-9.571,3.956,1.399
1_3_2_1,1,3,2,1,2,net,-0.003,0.669,0.66
1_3_2_1,1,3,2,1,2,peak,-0.003,0.669,0.66
1_3_2_1,1,3,2,1,2,bounce,-0.71,-0.26,0.033
1_3_2_1,1,3,2,1,2,last,-1.47,-0.788,0.449
1_3_3_1,1,3,3,1,1,hit,11.276,0.869,2.574
1_3_3_1,1,3,3,1,1,net,0.0,0.059,1.083
1_3_3_1,1,3,3,1,1,bounce,-5.732,-0.495,0.031
1_3_3_1,1,3,3,1,1,peak,-13.621,-1.395,1.077
1_3_3_1,1,3,3,1,2,hit,-13.621,-1.395,1.077
1_3_3_1,1,3,3,1,2,peak,-1.024,-0.525,4.03
1_3_3_1,1,3,3,1,2,net,0.0,-0.477,4.003
1_3_3_1,1,3,3,1,2,bounce,10.288,-0.238,0.034
1_3_3_1,1,3,3,1,2,peak,11.904,-0.479,1.62
1_3_3_1,1,3,3,1,3,hit,12.644,-0.607,1.264
1_3_3_1,1,3,3,1,3,peak,2.842,0.591,2.212
1_3_3_1,1,3,3,1,3,net,0.0,0.959,2.117
1_3_3_1,1,3,3,1,3,bounce,-9.964,2.338,0.032
1_3_3_1,1,3,3,1,3,peak,-14.208,2.84,1.399
1_3_3_1,1,3,3,1,4,hit,-14.208,2.84,1.399
1_3_3_1,1,3,3,1,4,peak,-4.197,1.791,2.076
1_3_3_1,1,3,3,1,4,net,0.0,1.38,1.926
1_3_3_1,1,3,3,1,4,bounce,10.132,0.465,0.032
1_3_3_1,1,3,3,1,4,peak,13.767,0.095,0.966
1_3_3_1,1,3,3,1,5,hit,13.767,0.095,0.966
1_3_3_1,1,3,3,1,5,peak,3.744,0.933,1.827
1_3_3_1,1,3,3,1,5,net,0.0,1.212,1.681
1_3_3_1,1,3,3,1,5,bounce,-8.717,1.78,0.033
1_3_3_1,1,3,3,1,5,peak,-13.136,2.027,1.265
1_3_3_1,1,3,3,1,6,hit,-13.136,2.027,1.265
1_3_3_1,1,3,3,1,6,peak,-3.4,-0.285,1.896
1_3_3_1,1,3,3,1,6,net,0.0,-1.093,1.801
1_3_3_1,1,3,3,1,6,bounce,10.423,-3.617,0.032
1_3_3_1,1,3,3,1,6,peak,14.211,-4.562,0.985
1_3_3_1,1,3,3,1,7,hit,14.211,-4.562,0.985
1_3_3_1,1,3,3,1,7,peak,9.968,-3.48,1.148
1_3_3_1,1,3,3,1,7,net,0.0,-1.104,0.129
1_3_3_1,1,3,3,1,7,peak,-0.126,-0.899,0.067
1_3_3_1,1,3,3,1,7,peak,0.28,-0.741,0.095
1_3_3_1,1,3,3,1,7,bounce,0.404,-0.648,0.035
1_3_4_1,1,3,4,1,1,hit,11.254,-1.268,2.599
1_3_4_1,1,3,4,1,1,net,0.0,-0.19,1.107
1_3_4_1,1,3,4,1,1,bounce,-5.806,0.205,0.031
1_3_4_1,1,3,4,1,1,peak,-14.214,0.548,1.119
1_3_4_1,1,3,4,1,2,hit,-14.214,0.548,1.119
1_3_4_1,1,3,4,1,2,peak,-7.483,1.668,3.953
1_3_4_1,1,3,4,1,2,bounce,-0.773,3.311,0.033
1_3_4_1,1,3,4,1,2,last,0.485,4.142,1.994
1_3_5_1,1,3,5,1,,peak,-3.515,-2.799,2.416
1_3_5_1,1,3,5,1,,bounce,-7.769,-4.087,0.033
1_3_5_1,1,3,5,1,,last,-10.952,-4.92,1.325
1_3_5_2,1,3,5,2,1,hit,11.463,0.495,2.566
1_3_5_2,1,3,5,2,1,net,0.0,-1.683,1.281
1_3_5_2,1,3,5,2,1,bounce,-5.814,-3.064,0.034
1_3_5_2,1,3,5,2,1,peak,-12.227,-4.707,1.256
1_3_5_2,1,3,5,2,2,hit,-7.652,-4.549,1.38
1_3_5_2,1,3,5,2,2,peak,0.09,-4.335,0.968
1_3_5_2,1,3,5,2,2,net,0.09,-4.335,0.968
1_3_5_2,1,3,5,2,2,last,-1.798,-4.804,0.032
1_3_6_2,1,3,6,2,1,hit,11.332,-1.791,2.544
1_3_6_2,1,3,6,2,1,net,-0.0,1.968,1.201
1_3_6_2,1,3,6,2,1,bounce,-4.733,3.239,0.029
1_3_6_2,1,3,6,2,1,peak,-10.651,4.992,1.391
1_3_6_2,1,3,6,2,2,hit,-10.651,4.992,1.391
1_3_6_2,1,3,6,2,2,peak,-1.727,3.846,1.87
1_3_6_2,1,3,6,2,2,net,0.0,3.639,1.849
1_3_6_2,1,3,6,2,2,bounce,12.668,2.249,0.033
1_4_1_1,1,4,1,1,1,hit,11.338,0.797,2.702
1_4_1_1,1,4,1,1,1,peak,11.338,0.797,2.702
1_4_1_1,1,4,1,1,1,net,0.0,-0.971,1.152
1_4_1_1,1,4,1,1,1,bounce,-5.478,-1.925,0.033
1_4_1_1,1,4,1,1,1,peak,-11.965,-3.152,1.186
1_4_1_1,1,4,1,1,2,hit,-11.965,-3.152,1.186
1_4_1_1,1,4,1,1,2,peak,-3.921,-2.482,2.551
1_4_1_1,1,4,1,1,2,net,-0.0,-2.272,2.146
1_4_1_1,1,4,1,1,2,bounce,5.44,-2.091,0.032
1_4_1_1,1,4,1,1,2,peak,7.656,-2.177,1.283
1_4_1_1,1,4,1,1,3,hit,8.718,-2.231,0.969
1_4_1_1,1,4,1,1,3,peak,2.705,-0.823,1.276
1_4_1_1,1,4,1,1,3,net,-0.0,-0.169,1.206
1_4_1_1,1,4,1,1,3,bounce,-8.033,1.858,0.032
1_4_1_1,1,4,1,1,3,peak,-13.51,3.295,0.96
1_4_1_1,1,4,1,1,4,hit,-14.899,3.677,0.891
1_4_1_1,1,4,1,1,4,peak,-1.192,3.488,2.342
1_4_1_1,1,4,1,1,4,net,-0.0,3.478,2.328
1_4_1_1,1,4,1,1,4,bounce,12.706,3.497,0.033
1_4_2_1,1,4,2,1,,bounce,-7.881,-0.009,0.032
1_4_2_2,1,4,2,2,1,hit,11.514,-1.466,2.758
1_4_2_2,1,4,2,2,1,net,0.0,1.783,1.497
1_4_2_2,1,4,2,2,1,bounce,-6.056,3.181,0.032
1_4_2_2,1,4,2,2,1,peak,-10.726,4.231,1.319
1_4_2_2,1,4,2,2,2,hit,-10.726,4.231,1.319
1_4_2_2,1,4,2,2,2,peak,-0.724,2.076,2.176
1_4_2_2,1,4,2,2,2,net,0.0,1.93,2.171
1_4_2_2,1,4,2,2,2,bounce,11.425,-0.267,0.034
1_4_2_2,1,4,2,2,2,peak,14.403,-0.777,0.861
1_4_2_2,1,4,2,2,3,hit,14.403,-0.777,0.861
1_4_2_2,1,4,2,2,3,peak,2.255,0.952,2.324
1_4_2_2,1,4,2,2,3,net,0.0,1.235,2.263
1_4_2_2,1,4,2,2,3,bounce,-10.652,2.447,0.033
1_4_2_2,1,4,2,2,3,peak,-13.474,2.708,1.114
1_4_2_2,1,4,2,2,4,hit,-13.474,2.708,1.114
1_4_2_2,1,4,2,2,4,peak,-2.64,2.736,2.392
1_4_2_2,1,4,2,2,4,net,0.0,2.799,2.296
1_4_2_2,1,4,2,2,4,bounce,9.436,3.193,0.03
1_4_2_2,1,4,2,2,4,peak,13.402,3.049,1.281
1_4_2_2,1,4,2,2,5,hit,13.694,3.043,1.274
1_4_2_2,1,4,2,2,5,peak,0.883,3.604,2.253
1_4_2_2,1,4,2,2,5,net,0.0,3.644,2.247
1_4_2_2,1,4,2,2,5,bounce,-12.885,4.383,0.034
1_4_3_1,1,4,3,1,1,hit,11.164,0.996,2.725
1_4_3_1,1,4,3,1,1,net,-0.0,-0.651,1.07
1_4_3_1,1,4,3,1,1,bounce,-5.045,-1.439,0.032
1_4_3_1,1,4,3,1,1,peak,-11.972,-2.683,1.241
1_4_3_1,1,4,3,1,2,hit,-11.972,-2.683,1.241
1_4_3_1,1,4,3,1,2,peak,-1.422,-1.017,2.387
1_4_3_1,1,4,3,1,2,net,-0.0,-0.782,2.361
1_4_3_1,1,4,3,1,2,bounce,10.871,1.17,0.032
1_4_3_1,1,4,3,1,2,peak,13.847,1.701,1.185
1_4_3_1,1,4,3,1,3,hit,13.847,1.701,1.185
1_4_3_1,1,4,3,1,3,peak,2.127,1.917,2.926
1_4_3_1,1,4,3,1,3,net,0.0,1.963,2.857
1_4_3_1,1,4,3,1,3,bounce,-10.774,2.25,0.033
1_4_3_1,1,4,3,1,3,peak,-13.548,2.235,1.295
1_4_3_1,1,4,3,1,4,hit,-13.548,2.235,1.295
1_4_3_1,1,4,3,1,4,peak,-5.872,1.901,1.805
1_4_3_1,1,4,3,1,4,net,-0.0,1.711,1.436
1_4_3_1,1,4,3,1,4,bounce,6.392,1.566,0.033
1_4_3_1,1,4,3,1,4,peak,10.807,1.419,1.044
1_4_3_1,1,4,3,1,5,hit,12.179,1.386,0.935
1_4_3_1,1,4,3,1,5,peak,3.709,-0.626,1.702
1_4_3_1,1,4,3,1,5,net,0.0,-1.528,1.529
1_4_3_1,1,4,3,1,5,bounce,-7.307,-3.36,0.034
1_4_3_1,1,4,3,1,5,peak,-12.529,-4.699,1.187
1_4_3_1,1,4,3,1,6,hit,-14.752,-5.292,0.946
1_4_3_1,1,4,3,1,6,peak,-3.415,-1.262,2.077
1_4_3_1,1,4,3,1,6,net,-0.0,-0.039,1.947
1_4_3_1,1,4,3,1,6,bounce,9.194,3.307,0.031
1_4_3_1,1,4,3,1,6,peak,11.967,4.355,1.042
1_4_3_1,1,4,3,1,7,hit,11.967,4.355,1.042
1_4_3_1,1,4,3,1,7,peak,1.16,3.693,1.858
1_4_3_1,1,4,3,1,7,net,0.0,3.629,1.847
1_4_3_1,1,4,3,1,7,bounce,-12.259,3.081,0.034
1_4_3_1,1,4,3,1,7,last,-16.747,2.725,0.929
1_4_4_1,1,4,4,1,1,hit,11.238,-1.153,2.705
1_4_4_1,1,4,4,1,1,net,0.0,1.916,1.163
1_4_4_1,1,4,4,1,1,bounce,-5.826,3.448,0.031
1_4_4_1,1,4,4,1,1,peak,-11.985,5.01,1.089
1_4_4_1,1,4,4,1,2,hit,-11.985,5.01,1.089
1_4_4_1,1,4,4,1,2,peak,-4.226,2.815,1.767
1_4_4_1,1,4,4,1,2,net,0.0,1.58,1.508
1_4_4_1,1,4,4,1,2,bounce,6.082,-0.234,0.035
1_4_4_1,1,4,4,1,2,peak,9.084,-1.2,0.769
1_4_4_1,1,4,4,1,3,hit,9.428,-1.312,0.759
1_4_4_1,1,4,4,1,3,net,0.0,1.055,1.83
1_4_4_1,1,4,4,1,3,peak,-1.916,1.536,1.866
