point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,3,net,0.0,-2.56,1.138
1_1_6_2,1,1,6,2,3,bounce,-5.564,-3.021,0.033
1_1_6_2,1,1,6,2,3,peak,-12.749,-3.507,1.159
1_1_6_2,1,1,6,2,4,hit,-16.278,-3.672,0.823
1_1_6_2,1,1,6,2,4,peak,-8.242,-1.694,1.32
1_1_6_2,1,1,6,2,4,last,0.0,0.362,0.711
1_2_1_1,1,2,1,1,1,hit,11.523,0.28,2.762
1_2_1_1,1,2,1,1,1,peak,11.523,0.28,2.762
1_2_1_1,1,2,1,1,1,net,0.0,-1.833,0.955
1_2_1_1,1,2,1,1,1,bounce,-9.264,-2.808,0.033
1_2_1_1,1,2,1,1,1,last,-12.992,-3.31,0.883
1_2_1_2,1,2,1,2,1,hit,11.264,0.37,2.699
1_2_1_2,1,2,1,2,1,peak,11.264,0.37,2.699
1_2_1_2,1,2,1,2,1,net,0.0,-0.255,1.332
1_2_1_2,1,2,1,2,1,bounce,-5.906,-0.957,0.035
1_2_1_2,1,2,1,2,2,hit,-14.107,-2.439,1.41
1_2_1_2,1,2,1,2,2,peak,-4.506,-2.008,1.985
1_2_1_2,1,2,1,2,2,net,0.0,-1.762,1.827
1_2_1_2,1,2,1,2,2,bounce,10.25,-1.084,0.035
1_2_1_2,1,2,1,2,3,hit,13.296,-0.793,0.807
1_2_1_2,1,2,1,2,3,peak,4.693,1.312,1.688
1_2_1_2,1,2,1,2,3,net,0.0,2.564,1.35
1_2_1_2,1,2,1,2,3,bounce,-5.218,4.054,0.032
1_2_1_2,1,2,1,2,3,peak,-8.908,4.838,0.997
1_2_1_2,1,2,1,2,4,hit,-11.955,5.522,0.207
1_2_1_2,1,2,1,2,4,peak,-2.668,1.282,1.106
1_2_1_2,1,2,1,2,4,net,0.0,0.121,1.009
1_2_1_2,1,2,1,2,4,bounce,5.695,-2.219,0.033
1_2_1_2,1,2,1,2,4,peak,8.766,-3.3,0.51
1_2_1_2,1,2,1,2,5,hit,10.911,-4.035,0.251
1_2_1_2,1,2,1,2,5,peak,0.919,-1.111,1.193
1_2_1_2,1,2,1,2,5,net,0.0,-0.874,1.183
1_2_1_2,1,2,1,2,5,bounce,-8.204,1.001,0.037
1_2_1_2,1,2,1,2,5,peak,-11.345,1.47,0.512
1_2_1_2,1,2,1,2,6,hit,-11.729,1.522,0.503
1_2_1_2,1,2,1,2,6,peak,-2.045,2.151,1.426
1_2_1_2,1,2,1,2,6,net,0.0,2.333,1.377
1_2_1_2,1,2,1,2,6,bounce,8.244,3.215,0.033
1_2_1_2,1,2,1,2,6,peak,13.617,3.677,0.992
1_2_1_2,1,2,1,2,7,hit,14.865,3.795,0.935
1_2_1_2,1,2,1,2,7,peak,5.2,3.177,1.799
1_2_1_2,1,2,1,2,7,net,0.0,2.842,1.476
1_2_1_2,1,2,1,2,7,bounce,-6.377,2.428,0.035
1_2_1_2,1,2,1,2,7,peak,-10.532,1.991,0.987
1_2_1_2,1,2,1,2,8,hit,-11.438,1.895,0.936
1_2_1_2,1,2,1,2,8,peak,-2.288,2.172,1.513
1_2_1_2,1,2,1,2,8,net,0.0,2.239,1.47
1_2_1_2,1,2,1,2,8,bounce,10.128,2.543,0.031
1_2_1_2,1,2,1,2,9,hit,14.593,2.698,0.87
1_2_1_2,1,2,1,2,9,peak,6.36,1.815,1.726
1_2_1_2,1,2,1,2,9,net,0.0,1.09,1.074
1_2_1_2,1,2,1,2,9,bounce,-3.611,0.653,0.035
1_2_1_2,1,2,1,2,9,peak,-7.492,0.082,1.122
1_2_1_2,1,2,1,2,10,hit,-9.042,-0.157,0.925
1_2_1_2,1,2,1,2,10,peak,-3.488,-0.926,1.224
1_2_1_2,1,2,1,2,10,net,0.0,-1.416,1.09
1_2_1_2,1,2,1,2,10,bounce,6.514,-2.355,0.033
1_2_1_2,1,2,1,2,10,peak,12.042,-3.117,0.964
1_2_1_2,1,2,1,2,11,hit,14.62,-3.494,0.73
1_2_1_2,1,2,1,2,11,peak,4.784,-0.659,1.501
1_2_1_2,1,2,1,2,11,net,0.0,0.703,1.269
1_2_1_2,1,2,1,2,12,hit,-3.551,1.689,0.76
1_2_1_2,1,2,1,2,12,net,0.0,1.049,1.369
1_2_1_2,1,2,1,2,12,peak,2.862,0.519,1.536
1_2_1_2,1,2,1,2,12,bounce,10.551,-0.989,0.035
1_2_1_2,1,2,1,2,13,hit,12.415,-1.415,0.673
1_2_1_2,1,2,1,2,13,peak,4.243,0.583,1.363
1_2_1_2,1,2,1,2,13,net,0.0,1.596,1.136
1_2_1_2,1,2,1,2,13,bounce,-5.61,2.893,0.035
1_2_1_2,1,2,1,2,13,peak,-11.636,4.245,1.101
1_2_1_2,1,2,1,2,13,last,-17.537,5.569,0.047
1_2_2_1,1,2,2,1,1,hit,11.39,-1.033,2.78
1_2_2_1,1,2,2,1,1,peak,11.39,-1.033,2.78
1_2_2_1,1,2,2,1,1,net,0.0,2.241,1.012
1_2_2_1,1,2,2,1,1,bounce,-4.531,3.54,0.032
1_2_2_1,1,2,2,1,2,hit,-13.039,5.838,1.159
1_2_2_1,1,2,2,1,2,peak,-3.486,1.363,3.833
1_2_2_1,1,2,2,1,2,net,0.0,-0.481,3.306
1_2_2_1,1,2,2,1,2,bounce,5.321,-3.552,0.033
1_2_2_1,1,2,2,1,2,peak,6.205,-4.449,1.543
1_2_2_1,1,2,2,1,3,hit,6.554,-4.806,1.295
1_2_2_1,1,2,2,1,3,peak,3.847,-4.665,1.344
1_2_2_1,1,2,2,1,3,net,0.0,-4.453,1.233
1_2_2_1,1,2,2,1,3,bounce,-8.569,-3.893,0.033
1_2_2_1,1,2,2,1,3,peak,-14.497,-3.545,0.944
1_2_2_1,1,2,2,1,4,hit,-14.921,-3.521,0.939
1_2_2_1,1,2,2,1,4,peak,-4.831,-1.365,1.762
1_2_2_1,1,2,2,1,4,net,0.0,-0.221,1.518
1_2_2_1,1,2,2,1,4,bounce,7.273,1.63,0.035
1_2_2_1,1,2,2,1,4,peak,14.143,3.462,1.352
1_2_2_1,1,2,2,1,4,last,18.022,4.497,0.92
1_2_3_1,1,2,3,1,1,hit,11.064,0.701,2.625
1_2_3_1,1,2,3,1,1,peak,11.064,0.701,2.625
1_2_3_1,1,2,3,1,1,bounce,0.457,-1.888,0.034
1_2_3_1,1,2,3,1,1,last,0.469,-1.894,0.034
1_2_3_2,1,2,3,2,1,hit,11.186,0.462,2.727
1_2_3_2,1,2,3,2,1,peak,11.186,0.462,2.727
1_2_3_2,1,2,3,2,1,net,0.0,-0.711,1.071
1_2_3_2,1,2,3,2,1,bounce,-4.128,-1.413,0.036
1_2_3_2,1,2,3,2,2,hit,-13.832,-3.536,1.344
1_2_3_2,1,2,3,2,2,peak,-7.781,-3.11,1.594
1_2_3_2,1,2,3,2,2,net,0.0,-2.723,1.092
1_2_3_2,1,2,3,2,2,bounce,5.455,-2.586,0.033
1_2_3_2,1,2,3,2,2,peak,10.609,-2.451,0.875
1_2_3_2,1,2,3,2,3,hit,12.754,-2.418,0.71
1_2_3_2,1,2,3,2,3,peak,2.962,0.102,1.797
1_2_3_2,1,2,3,2,3,net,0.0,0.837,1.674
1_2_3_2,1,2,3,2,3,bounce,-7.584,2.695,0.035
1_2_3_2,1,2,3,2,3,peak,-11.201,3.597,0.983
1_2_3_2,1,2,3,2,4,hit,-11.904,3.775,0.942
1_2_3_2,1,2,3,2,4,peak,-3.147,1.027,1.591
1_2_3_2,1,2,3,2,4,net,0.0,0.057,1.492
1_2_3_2,1,2,3,2,4,bounce,8.652,-2.557,0.032
1_2_3_2,1,2,3,2,4,peak,13.365,-3.925,0.881
1_2_3_2,1,2,3,2,5,hit,13.647,-4.004,0.878
1_2_3_2,1,2,3,2,5,peak,1.604,-0.831,1.904
1_2_3_2,1,2,3,2,5,net,0.0,-0.425,1.881
1_2_3_2,1,2,3,2,5,bounce,-11.402,2.313,0.035
1_2_3_2,1,2,3,2,6,hit,-13.928,2.874,0.766
1_2_3_2,1,2,3,2,6,peak,-5.271,1.579,1.375
1_2_3_2,1,2,3,2,6,net,0.0,0.833,1.097
1_2_3_2,1,2,3,2,6,bounce,5.814,0.036,0.035
1_2_3_2,1,2,3,2,6,peak,10.427,-0.556,0.805
1_2_3_2,1,2,3,2,7,hit,12.715,-0.835,0.591
1_2_3_2,1,2,3,2,7,peak,1.551,1.118,1.824
1_2_3_2,1,2,3,2,7,net,0.0,1.372,1.795
1_2_3_2,1,2,3,2,7,bounce,-9.781,2.898,0.031
1_2_3_2,1,2,3,2,8,hit,-13.988,3.538,1.109
1_2_3_2,1,2,3,2,8,peak,-2.655,1.699,2.447
1_2_3_2,1,2,3,2,8,net,0.0,1.298,2.355
1_2_3_2,1,2,3,2,8,bounce,9.923,-0.137,0.034
1_2_3_2,1,2,3,2,9,hit,14.144,-0.928,1.437
1_2_3_2,1,2,3,2,9,peak,6.126,0.0,1.798
1_2_3_2,1,2,3,2,9,net,0.0,0.807,1.524
1_2_3_2,1,2,3,2,9,bounce,-8.297,2.064,0.035
1_2_3_2,1,2,3,2,9,peak,-13.093,2.818,0.845
1_2_3_2,1,2,3,2,10,hit,-13.665,2.912,0.832
1_2_3_2,1,2,3,2,10,peak,-6.353,3.048,1.184
1_2_3_2,1,2,3,2,10,last,0.009,3.195,0.876
1_2_3_2,1,2,3,2,10,net,0.0,3.195,0.876
1_2_4_1,1,2,4,1,1,hit,11.315,-1.474,2.762
1_2_4_1,1,2,4,1,1,peak,11.315,-1.474,2.762
1_2_4_1,1,2,4,1,1,net,0.0,2.216,1.273
1_2_4_1,1,2,4,1,1,bounce,-6.453,4.231,0.034
1_2_4_1,1,2,4,1,2,hit,-13.248,6.245,0.93
1_2_4_1,1,2,4,1,2,peak,-10.15,5.712,0.982
1_2_4_1,1,2,4,1,2,last,0.0,3.924,0.25
1_2_4_2,1,2,4,2,1,hit,11.257,-1.382,2.706
1_2_4_2,1,2,4,2,1,peak,11.257,-1.382,2.706
1_2_4_2,1,2,4,2,1,net,0.0,2.049,1.193
1_2_4_2,1,2,4,2,1,bounce,-4.84,3.232,0.031
1_2_4_2,1,2,4,2,2,hit,-12.732,4.835,1.447
1_2_4_2,1,2,4,2,2,peak,-3.485,1.876,2.041
1_2_4_2,1,2,4,2,2,net,0.0,0.795,1.938
1_2_4_2,1,2,4,2,2,bounce,10.738,-2.371,0.034
1_2_4_2,1,2,4,2,3,hit,13.064,-3.017,0.741
1_2_4_2,1,2,4,2,3,peak,2.163,-1.992,2.381
1_2_4_2,1,2,4,2,3,net,0.0,-1.842,2.299
1_2_4_2,1,2,4,2,3,bounce,-8.647,-1.492,0.034
1_2_4_2,1,2,4,2,3,peak,-12.032,-1.227,1.249
1_2_4_2,1,2,4,2,4,hit,-12.222,-1.213,1.244
1_2_4_2,1,2,4,2,4,peak,-7.472,-0.238,1.413
1_2_4_2,1,2,4,2,4,net,0.0,1.268,0.94
1_2_4_2,1,2,4,2,4,peak,5.331,2.216,1.962
1_2_4_2,1,2,4,2,4,bounce,11.9,3.234,0.032
1_2_4_2,1,2,4,2,5,hit,15.71,3.906,1.201
1_2_4_2,1,2,4,2,5,peak,5.264,1.782,1.886
1_2_4_2,1,2,4,2,5,net,0.0,0.751,1.655
1_2_4_2,1,2,4,2,5,bounce,-8.599,-0.911,0.035
1_2_4_2,1,2,4,2,6,hit,-12.704,-1.713,0.922
1_2_4_2,1,2,4,2,6,peak,-3.375,-0.365,1.66
1_2_4_2,1,2,4,2,6,net,0.0,0.104,1.545
1_2_4_2,1,2,4,2,6,bounce,8.671,1.237,0.036
1_2_4_2,1,2,4,2,6,peak,13.992,2.001,1.081
1_2_4_2,1,2,4,2,7,hit,15.064,2.153,1.035
1_2_4_2,1,2,4,2,7,peak,4.102,-0.077,1.937
1_2_4_2,1,2,4,2,7,net,0.0,-0.898,1.775
1_2_4_2,1,2,4,2,7,bounce,-9.066,-2.699,0.033
1_2_4_2,1,2,4,2,8,hit,-13.524,-3.605,1.143
1_2_4_2,1,2,4,2,8,peak,-5.634,-1.362,1.563
1_2_4_2,1,2,4,2,8,net,0.0,0.198,1.303
1_2_4_2,1,2,4,2,8,bounce,7.426,2.157,0.035
1_2_4_2,1,2,4,2,8,peak,13.173,3.665,0.989
1_2_4_2,1,2,4,2,9,hit,14.064,3.897,0.964
1_2_4_2,1,2,4,2,9,peak,4.19,1.051,1.593
1_2_4_2,1,2,4,2,9,net,0.0,-0.169,1.447
1_2_4_2,1,2,4,2,9,bounce,-8.591,-2.681,0.033
1_2_4_2,1,2,4,2,9,peak,-13.509,-4.139,0.895
1_2_4_2,1,2,4,2,10,hit,-13.52,-4.142,0.895
1_2_4_2,1,2,4,2,10,peak,-5.169,-3.774,1.698
1_2_4_2,1,2,4,2,10,net,0.0,-3.583,1.327
1_2_4_2,1,2,4,2,10,bounce,5.419,-3.424,0.033
1_2_4_2,1,2,4,2,10,peak,10.451,-3.13,1.163
1_2_4_2,1,2,4,2,11,hit,13.9,-2.95,0.562
1_2_4_2,1,2,4,2,11,peak,0.268,-0.379,2.137
1_2_4_2,1,2,4,2,11,net,0.0,-0.329,2.136
1_2_4_2,1,2,4,2,11,bounce,-12.424,1.902,0.034
1_2_4_2,1,2,4,2,12,hit,-14.067,2.184,0.694
1_2_4_2,1,2,4,2,12,bounce,-12.596,1.636,0.034
1_2_4_2,1,2,4,2,12,peak,-10.229,0.711,0.845
1_2_4_2,1,2,4,2,12,last,0.0,-3.291,-14.843
1_2_5_1,1,2,5,1,1,hit,11.338,0.146,2.687
1_2_5_1,1,2,5,1,1,peak,11.338,0.146,2.687
1_2_5_1,1,2,5,1,1,net,0.0,-0.338,1.109
1_2_5_1,1,2,5,1,1,bounce,-5.365,-0.663,0.037
1_2_5_1,1,2,5,1,2,hit,-13.353,-1.311,1.085
1_2_5_1,1,2,5,1,2,peak,-4.467,0.9,1.727
1_2_5_1,1,2,5,1,2,net,0.0,2.056,1.529
1_2_5_1,1,2,5,1,2,bounce,7.992,4.187,0.033
1_2_5_1,1,2,5,1,2,peak,13.748,5.687,1.049
1_2_5_1,1,2,5,1,2,last,18.017,6.798,0.472
1_2_6_1,1,2,6,1,1,hit,11.317,-1.365,2.745
1_2_6_1,1,2,6,1,1,peak,11.317,-1.365,2.745
1_2_6_1,1,2,6,1,1,net,0.0,-0.426,1.201
1_2_6_1,1,2,6,1,1,bounce,-5.429,-0.246,0.037
1_2_6_1,1,2,6,1,1,last,-15.881,-0.724,1.239
1_2_6_2,1,2,6,2,1,hit,11.473,-1.271,2.756
1_2_6_2,1,2,6,2,1,peak,11.473,-1.271,2.756
1_2_6_2,1,2,6,2,1,net,0.0,1.664,1.288
1_2_6_2,1,2,6,2,1,bounce,-5.261,2.637,0.035
1_2_6_2,1,2,6,2,2,hit,-13.289,3.895,1.464
1_2_6_2,1,2,6,2,2,peak,-2.958,2.019,2.215
1_2_6_2,1,2,6,2,2,net,0.0,1.535,2.139
1_2_6_2,1,2,6,2,2,bounce,11.573,-0.13,0.034
1_2_6_2,1,2,6,2,3,hit,13.387,-0.344,0.635
1_2_6_2,1,2,6,2,3,peak,4.441,1.225,1.427
1_2_6_2,1,2,6,2,3,net,0.0,2.02,1.183
1_2_6_2,1,2,6,2,3,bounce,-5.731,3.043,0.035
1_2_6_2,1,2,6,2,3,peak,-9.892,3.648,0.835
1_2_6_2,1,2,6,2,4,hit,-12.619,4.021,0.435
1_2_6_2,1,2,6,2,4,peak,-1.31,0.353,1.466
1_2_6_2,1,2,6,2,4,net,0.0,-0.052,1.448
1_2_6_2,1,2,6,2,4,bounce,9.061,-2.695,0.032
1_2_6_2,1,2,6,2,4,peak,12.257,-3.45,0.581
1_2_6_2,1,2,6,2,5,hit,13.044,-3.629,0.546
1_2_6_2,1,2,6,2,5,peak,1.271,-0.137,1.693
1_2_6_2,1,2,6,2,5,net,0.0,0.236,1.676
1_2_6_2,1,2,6,2,5,bounce,-10.457,3.205,0.033
1_2_6_2,1,2,6,2,6,hit,-13.531,4.032,0.913
1_2_6_2,1,2,6,2,6,peak,-4.707,1.261,1.718
1_2_6_2,1,2,6,2,6,net,0.0,-0.221,1.442
1_2_6_2,1,2,6,2,6,bounce,6.508,-2.289,0.033
1_2_6_2,1,2,6,2,6,peak,10.899,-3.741,1.025
1_2_6_2,1,2,6,2,7,hit,12.909,-4.397,0.796
1_2_6_2,1,2,6,2,7,peak,3.69,-1.533,1.417
1_2_6_2,1,2,6,2,7,net,0.0,-0.433,1.292
1_2_6_2,1,2,6,2,7,bounce,-7.851,1.79,0.036
1_2_6_2,1,2,6,2,7,peak,-11.924,2.837,0.659
1_2_6_2,1,2,6,2,8,hit,-12.714,3.034,0.633
1_2_6_2,1,2,6,2,8,peak,-4.07,0.957,1.235
1_2_6_2,1,2,6,2,8,net,0.0,-0.036,1.077
1_2_6_2,1,2,6,2,8,bounce,6.703,-1.717,0.033
1_2_6_2,1,2,6,2,8,peak,11.256,-2.907,0.705
1_2_6_2,1,2,6,2,9,hit,13.131,-3.401,0.578
1_2_6_2,1,2,6,2,9,peak,0.664,-1.022,1.671
1_2_6_2,1,2,6,2,9,net,0.0,-0.905,1.667
1_2_6_2,1,2,6,2,9,bounce,-11.856,1.019,0.036
1_2_6_2,1,2,6,2,10,hit,-14.438,1.371,0.536
1_2_6_2,1,2,6,2,10,peak,-4.568,-1.403,2.08
1_2_6_2,1,2,6,2,10,net,0.0,-2.615,1.684
1_2_6_2,1,2,6,2,10,bounce,5.52,-4.056,0.033
1_2_6_2,1,2,6,2,10,peak,10.828,-5.459,1.441
1_2_6_2,1,2,6,2,11,hit,13.103,-6.065,1.155
1_2_6_2,1,2,6,2,11,peak,2.411,-2.115,2.01
1_2_6_2,1,2,6,2,11,net,0.0,-1.211,1.954
