point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,5,hit,12.446,4.978,1.314
1_1_2_2,1,1,2,2,5,peak,5.445,1.947,1.96
1_1_2_2,1,1,2,2,5,net,0.0,-0.343,1.484
1_1_2_2,1,1,2,2,5,bounce,-5.064,-2.434,0.031
1_1_2_2,1,1,2,2,5,peak,-10.186,-4.676,1.427
1_1_2_2,1,1,2,2,6,hit,-11.709,-5.344,1.286
1_1_2_2,1,1,2,2,6,peak,-4.243,-2.112,1.758
1_1_2_2,1,1,2,2,6,net,0.0,-0.322,1.576
1_1_2_2,1,1,2,2,6,bounce,8.133,3.004,0.033
1_1_2_2,1,1,2,2,7,hit,13.276,5.23,1.168
1_1_2_2,1,1,2,2,7,peak,4.309,3.979,1.922
1_1_2_2,1,1,2,2,7,net,0.0,3.46,1.704
1_1_2_2,1,1,2,2,7,bounce,-7.642,2.668,0.033
1_1_2_2,1,1,2,2,7,peak,-12.915,1.879,1.314
1_1_2_2,1,1,2,2,8,hit,-13.484,1.796,1.298
1_1_2_2,1,1,2,2,8,peak,-3.223,1.769,2.122
1_1_2_2,1,1,2,2,8,net,0.0,1.782,2.023
1_1_2_2,1,1,2,2,8,bounce,10.655,1.883,0.033
1_1_2_2,1,1,2,2,9,hit,13.545,1.852,1.0
1_1_2_2,1,1,2,2,9,peak,4.784,-0.317,1.779
1_1_2_2,1,1,2,2,9,net,0.0,-1.548,1.492
1_1_2_2,1,1,2,2,9,bounce,-6.483,-3.288,0.032
1_1_2_2,1,1,2,2,9,peak,-11.741,-4.713,1.216
1_1_2_2,1,1,2,2,10,hit,-13.532,-5.22,1.064
1_1_2_2,1,1,2,2,10,peak,-0.167,-4.147,1.998
1_1_2_2,1,1,2,2,10,net,0.0,-4.135,1.998
1_1_2_2,1,1,2,2,10,bounce,12.885,-3.112,0.033
1_1_2_2,1,1,2,2,10,last,19.46,-2.725,1.047
1_1_3_1,1,1,3,1,1,hit,11.601,0.765,3.038
1_1_3_1,1,1,3,1,1,peak,11.601,0.765,3.038
1_1_3_1,1,1,3,1,1,net,0.0,-0.077,1.025
1_1_3_1,1,1,3,1,1,bounce,-4.576,-0.481,0.03
1_1_3_1,1,1,3,1,2,hit,-14.771,-1.486,1.377
1_1_3_1,1,1,3,1,2,peak,-3.499,-0.784,2.758
1_1_3_1,1,1,3,1,2,net,0.0,-0.664,2.582
1_1_3_1,1,1,3,1,2,bounce,9.158,-0.591,0.032
1_1_3_1,1,1,3,1,3,hit,11.798,-0.799,1.21
1_1_3_1,1,1,3,1,3,peak,3.975,-1.698,1.638
1_1_3_1,1,1,3,1,3,net,0.0,-2.101,1.507
1_1_3_1,1,1,3,1,3,bounce,-9.128,-2.923,0.033
1_1_3_1,1,1,3,1,4,hit,-14.447,-3.493,1.124
1_1_3_1,1,1,3,1,4,peak,-3.098,-0.495,2.206
1_1_3_1,1,1,3,1,4,net,0.0,0.345,2.107
1_1_3_1,1,1,3,1,4,bounce,10.381,3.27,0.035
1_1_3_1,1,1,3,1,5,hit,12.486,3.871,0.864
1_1_3_1,1,1,3,1,5,peak,2.78,3.455,1.638
1_1_3_1,1,1,3,1,5,net,0.0,3.334,1.56
1_1_3_1,1,1,3,1,5,bounce,-8.814,2.961,0.034
1_1_3_1,1,1,3,1,5,peak,-13.627,2.548,1.079
1_1_3_1,1,1,3,1,5,last,-13.918,2.525,1.075
1_1_4_1,1,1,4,1,1,hit,11.53,-1.569,3.028
1_1_4_1,1,1,4,1,1,peak,11.53,-1.569,3.028
1_1_4_1,1,1,4,1,1,net,0.0,0.071,1.029
1_1_4_1,1,1,4,1,1,bounce,-4.519,0.582,0.03
1_1_4_1,1,1,4,1,2,hit,-14.64,1.402,1.345
1_1_4_1,1,1,4,1,2,peak,-6.99,1.238,1.633
1_1_4_1,1,1,4,1,2,net,0.0,1.103,1.344
1_1_4_1,1,1,4,1,3,hit,8.075,0.994,0.17
1_1_4_1,1,1,4,1,3,net,0.0,2.684,2.324
1_1_4_1,1,1,4,1,3,peak,-1.798,3.096,2.413
1_1_4_1,1,1,4,1,3,bounce,-10.03,4.615,0.034
1_1_4_1,1,1,4,1,3,peak,-10.937,5.217,0.783
1_1_4_1,1,1,4,1,3,last,-11.08,3.97,0.034
1_1_5_1,1,1,5,1,1,hit,11.593,0.962,2.968
1_1_5_1,1,1,5,1,1,peak,11.593,0.962,2.968
1_1_5_1,1,1,5,1,1,net,0.0,-2.078,1.106
1_1_5_1,1,1,5,1,1,bounce,-4.755,-3.54,0.031
1_1_5_1,1,1,5,1,2,hit,-13.561,-6.726,1.453
1_1_5_1,1,1,5,1,2,peak,-4.118,-3.784,2.032
1_1_5_1,1,1,5,1,2,net,0.0,-2.561,1.899
1_1_5_1,1,1,5,1,2,bounce,10.678,0.446,0.03
1_1_5_1,1,1,5,1,3,hit,12.261,0.909,0.509
1_1_5_1,1,1,5,1,3,peak,5.146,2.417,1.099
1_1_5_1,1,1,5,1,3,peak,0.183,3.711,0.887
1_1_5_1,1,1,5,1,3,bounce,1.142,4.058,0.034
1_1_5_1,1,1,5,1,3,peak,1.725,4.253,0.708
1_1_5_1,1,1,5,1,3,last,2.287,4.44,0.059
1_1_6_1,1,1,6,1,1,hit,11.515,-1.672,3.052
1_1_6_1,1,1,6,1,1,peak,11.515,-1.672,3.052
1_1_6_1,1,1,6,1,1,net,0.0,2.183,1.398
1_1_6_1,1,1,6,1,1,bounce,-6.966,4.434,0.033
1_1_6_1,1,1,6,1,1,last,-16.126,7.324,1.165
1_1_6_2,1,1,6,2,1,hit,11.607,-1.684,3.058
1_1_6_2,1,1,6,2,1,peak,11.607,-1.684,3.058
1_1_6_2,1,1,6,2,1,net,0.0,0.93,1.151
1_1_6_2,1,1,6,2,1,bounce,-3.988,1.506,0.03
1_1_6_2,1,1,6,2,2,hit,-13.86,2.949,1.571
1_1_6_2,1,1,6,2,2,peak,-8.928,3.093,1.719
1_1_6_2,1,1,6,2,2,net,0.0,3.294,1.145
1_1_6_2,1,1,6,2,2,bounce,5.918,3.384,0.033
1_1_6_2,1,1,6,2,2,peak,11.822,3.388,0.919
1_1_6_2,1,1,6,2,3,hit,14.735,3.377,0.673
1_1_6_2,1,1,6,2,3,peak,3.455,1.832,2.137
1_1_6_2,1,1,6,2,3,net,0.0,1.271,1.935
1_1_6_2,1,1,6,2,3,bounce,-6.804,0.048,0.03
1_1_6_2,1,1,6,2,3,peak,-9.384,-0.63,0.867
1_1_6_2,1,1,6,2,4,hit,-9.555,-0.678,0.863
1_1_6_2,1,1,6,2,4,peak,-2.331,-1.466,1.371
1_1_6_2,1,1,6,2,4,net,0.0,-1.72,1.31
1_1_6_2,1,1,6,2,4,bounce,8.103,-2.617,0.033
1_1_6_2,1,1,6,2,4,peak,14.042,-3.226,1.052
1_1_6_2,1,1,6,2,5,hit,15.66,-3.382,0.969
1_1_6_2,1,1,6,2,5,peak,5.226,-3.024,1.784
1_1_6_2,1,1,6,2,5,net,0.0,-2.927,1.528
1_1_6_2,1,1,6,2,6,hit,-4.487,-2.901,0.848
1_1_6_2,1,1,6,2,6,peak,-2.314,-2.02,1.067
1_1_6_2,1,1,6,2,6,peak,-1.195,-1.545,1.003
1_1_6_2,1,1,6,2,6,net,0.0,-1.024,0.782
1_1_6_2,1,1,6,2,6,last,-0.176,-1.055,0.03
1_1_6_2,1,1,6,2,6,bounce,-0.176,-1.055,0.03
1_2_1_1,1,2,1,1,1,hit,11.281,1.037,3.082
1_2_1_1,1,2,1,1,1,peak,11.281,1.037,3.082
1_2_1_1,1,2,1,1,1,net,0.0,-1.773,1.32
1_2_1_1,1,2,1,1,1,bounce,-5.937,-3.475,0.033
1_2_1_1,1,2,1,1,2,hit,-12.846,-5.703,1.302
1_2_1_1,1,2,1,1,2,peak,-6.311,-3.765,1.679
1_2_1_1,1,2,1,1,2,net,0.0,-1.822,1.203
1_2_1_1,1,2,1,1,2,bounce,4.78,-0.261,0.031
1_2_1_1,1,2,1,1,2,peak,8.166,0.905,0.69
1_2_1_1,1,2,1,1,3,hit,9.173,1.266,0.624
1_2_1_1,1,2,1,1,3,peak,2.902,2.213,1.084
1_2_1_1,1,2,1,1,3,net,0.0,2.633,0.995
1_2_1_1,1,2,1,1,3,peak,-4.044,3.604,2.544
1_2_1_1,1,2,1,1,3,bounce,-8.573,4.711,0.035
1_2_1_1,1,2,1,1,3,peak,-11.071,5.344,1.804
1_2_1_1,1,2,1,1,3,last,-13.53,5.965,0.05
1_2_2_1,1,2,2,1,1,hit,11.376,-1.204,3.095
1_2_2_1,1,2,2,1,1,peak,11.376,-1.204,3.095
1_2_2_1,1,2,2,1,1,net,0.0,2.491,0.972
1_2_2_1,1,2,2,1,1,bounce,-6.091,4.766,0.034
1_2_2_1,1,2,2,1,1,last,-17.251,8.845,0.05
1_2_2_2,1,2,2,2,1,hit,11.445,-1.158,3.1
1_2_2_2,1,2,2,2,1,peak,11.445,-1.158,3.1
1_2_2_2,1,2,2,2,1,net,0.0,2.219,1.162
1_2_2_2,1,2,2,2,1,bounce,-4.241,3.186,0.032
1_2_2_2,1,2,2,2,2,hit,-13.484,5.292,1.78
1_2_2_2,1,2,2,2,2,peak,-4.35,1.532,2.632
1_2_2_2,1,2,2,2,2,net,0.0,-0.081,2.394
1_2_2_2,1,2,2,2,2,bounce,9.124,-3.057,0.033
1_2_2_2,1,2,2,2,3,hit,11.94,-4.058,1.26
1_2_2_2,1,2,2,2,3,peak,5.119,-1.231,1.693
1_2_2_2,1,2,2,2,3,net,0.0,0.808,1.398
1_2_2_2,1,2,2,2,3,bounce,-6.403,3.283,0.034
1_2_2_2,1,2,2,2,3,peak,-10.823,4.896,0.931
1_2_2_2,1,2,2,2,4,hit,-12.279,5.399,0.822
1_2_2_2,1,2,2,2,4,peak,-1.429,1.636,2.233
1_2_2_2,1,2,2,2,4,net,0.0,1.157,2.204
1_2_2_2,1,2,2,2,4,bounce,10.181,-2.157,0.035
1_2_2_2,1,2,2,2,5,hit,13.325,-3.22,1.275
1_2_2_2,1,2,2,2,5,peak,5.176,-3.299,1.679
1_2_2_2,1,2,2,2,5,net,0.0,-3.338,1.479
1_2_2_2,1,2,2,2,5,bounce,-8.72,-3.424,0.033
1_2_2_2,1,2,2,2,5,peak,-14.386,-3.471,1.03
1_2_2_2,1,2,2,2,6,hit,-15.308,-3.485,0.999
1_2_2_2,1,2,2,2,6,peak,-9.18,-2.795,1.516
1_2_2_2,1,2,2,2,6,bounce,-0.584,-1.488,0.03
1_2_2_2,1,2,2,2,6,peak,0.002,-1.345,0.264
1_2_2_2,1,2,2,2,6,peak,0.01,-1.329,0.258
1_2_2_2,1,2,2,2,6,peak,-0.16,-1.287,0.109
1_2_2_2,1,2,2,2,6,last,-0.406,-1.279,-0.084
1_2_3_1,1,2,3,1,1,hit,11.25,0.896,3.067
1_2_3_1,1,2,3,1,1,peak,11.25,0.896,3.067
1_2_3_1,1,2,3,1,1,net,0.0,-1.729,1.119
1_2_3_1,1,2,3,1,1,bounce,-4.627,-3.04,0.03
1_2_3_1,1,2,3,1,2,hit,-12.817,-5.818,1.466
1_2_3_1,1,2,3,1,2,peak,-5.724,-4.129,2.311
1_2_3_1,1,2,3,1,2,net,0.0,-2.701,1.562
1_2_3_1,1,2,3,1,2,bounce,3.871,-1.679,0.031
1_2_3_1,1,2,3,1,2,peak,6.009,-1.131,0.957
1_2_3_1,1,2,3,1,3,hit,7.107,-0.832,0.698
1_2_3_1,1,2,3,1,3,net,0.0,-1.792,1.543
1_2_3_1,1,2,3,1,3,peak,-1.648,-2.051,1.578
1_2_3_1,1,2,3,1,3,bounce,-11.536,-3.906,0.032
1_2_3_1,1,2,3,1,3,peak,-17.011,-4.914,1.137
1_2_3_1,1,2,3,1,3,last,-17.478,-5.006,1.128
1_2_4_1,1,2,4,1,1,hit,11.322,-1.144,3.091
1_2_4_1,1,2,4,1,1,peak,11.322,-1.144,3.091
1_2_4_1,1,2,4,1,1,net,0.0,2.553,1.19
1_2_4_1,1,2,4,1,1,bounce,-5.586,4.348,0.034
1_2_4_1,1,2,4,1,1,last,-15.523,7.407,1.345
1_2_4_2,1,2,4,2,1,hit,11.254,-1.305,2.956
1_2_4_2,1,2,4,2,1,peak,11.254,-1.305,2.956
1_2_4_2,1,2,4,2,1,net,0.0,0.263,1.247
1_2_4_2,1,2,4,2,1,bounce,-5.421,0.799,0.031
1_2_4_2,1,2,4,2,2,hit,-13.467,1.274,1.375
1_2_4_2,1,2,4,2,2,peak,-6.477,0.666,1.676
1_2_4_2,1,2,4,2,2,net,0.0,0.026,1.361
1_2_4_2,1,2,4,2,2,bounce,7.586,-0.826,0.031
1_2_4_2,1,2,4,2,3,hit,11.791,-1.303,0.884
1_2_4_2,1,2,4,2,3,peak,5.082,0.531,1.285
1_2_4_2,1,2,4,2,3,net,0.0,1.947,1.008
1_2_4_2,1,2,4,2,3,bounce,-5.29,3.44,0.033
1_2_4_2,1,2,4,2,3,peak,-10.107,4.778,0.856
1_2_4_2,1,2,4,2,4,hit,-12.968,5.577,0.509
1_2_4_2,1,2,4,2,4,peak,-0.869,2.105,2.221
1_2_4_2,1,2,4,2,4,net,0.0,1.863,2.209
1_2_4_2,1,2,4,2,4,bounce,9.645,-0.741,0.032
1_2_4_2,1,2,4,2,4,peak,12.302,-1.296,0.905
1_2_4_2,1,2,4,2,5,hit,12.45,-1.326,0.902
1_2_4_2,1,2,4,2,5,peak,3.15,0.993,1.535
1_2_4_2,1,2,4,2,5,net,0.0,1.788,1.445
1_2_4_2,1,2,4,2,5,bounce,-8.794,4.03,0.034
1_2_4_2,1,2,4,2,5,peak,-14.302,5.327,1.014
1_2_4_2,1,2,4,2,5,last,-15.105,5.517,0.995
1_2_5_1,1,2,5,1,1,hit,11.324,0.815,3.058
1_2_5_1,1,2,5,1,1,peak,11.324,0.815,3.058
1_2_5_1,1,2,5,1,1,net,0.0,-0.065,1.053
1_2_5_1,1,2,5,1,1,bounce,-4.837,-0.491,0.03
1_2_5_1,1,2,5,1,2,hit,-13.291,-1.355,1.409
1_2_5_1,1,2,5,1,2,net,0.0,0.146,5.403
1_2_5_1,1,2,5,1,2,peak,2.319,0.369,5.522
1_2_5_1,1,2,5,1,2,bounce,12.885,1.428,0.032
1_2_5_1,1,2,5,1,2,last,18.063,1.62,1.849
1_3_1_1,1,3,1,1,1,hit,-11.743,-0.67,3.035
1_3_1_1,1,3,1,1,1,peak,-11.743,-0.67,3.035
1_3_1_1,1,3,1,1,1,net,0.0,0.75,1.296
1_3_1_1,1,3,1,1,1,bounce,6.311,1.596,0.033
1_3_1_1,1,3,1,1,2,hit,14.65,2.882,1.206
1_3_1_1,1,3,1,1,2,peak,3.122,4.993,3.554
1_3_1_1,1,3,1,1,2,net,0.0,5.615,3.329
1_3_1_1,1,3,1,1,2,bounce,-8.243,4.615,0.034
1_3_1_1,1,3,1,1,2,peak,-14.115,8.891,2.524
1_3_1_1,1,3,1,1,2,last,-17.958,9.835,1.436
1_3_2_1,1,3,2,1,1,hit,-11.689,1.731,3.031
1_3_2_1,1,3,2,1,1,peak,-11.689,1.731,3.031
1_3_2_1,1,3,2,1,1,net,0.0,0.069,1.328
1_3_2_1,1,3,2,1,1,bounce,6.327,-0.643,0.03
1_3_2_1,1,3,2,1,2,hit,15.32,-1.434,1.191
1_3_2_1,1,3,2,1,2,peak,1.06,-0.457,2.728
1_3_2_1,1,3,2,1,2,net,0.0,-0.39,2.717
1_3_2_1,1,3,2,1,2,bounce,-12.885,0.463,0.034
1_3_2_1,1,3,2,1,2,last,-18.004,0.654,1.416
1_3_3_1,1,3,3,1,1,hit,-11.715,-0.839,2.991
1_3_3_1,1,3,3,1,1,peak,-11.715,-0.839,2.991
1_3_3_1,1,3,3,1,1,net,0.0,2.097,1.351
1_3_3_1,1,3,3,1,1,bounce,5.922,3.957,0.034
1_3_3_1,1,3,3,1,2,hit,13.945,6.91,1.437
1_3_3_1,1,3,3,1,2,peak,10.48,5.736,1.525
1_3_3_1,1,3,3,1,2,peak,-0.048,2.25,0.527
1_3_3_1,1,3,3,1,2,bounce,0.257,1.506,0.031
1_3_3_1,1,3,3,1,2,last,0.26,1.501,0.031
1_3_4_1,1,3,4,1,1,hit,-11.593,1.253,2.997
1_3_4_1,1,3,4,1,1,peak,-11.593,1.253,2.997
1_3_4_1,1,3,4,1,1,net,0.0,-1.357,1.062
1_3_4_1,1,3,4,1,1,bounce,4.847,-2.395,0.034
1_3_4_1,1,3,4,1,2,hit,14.623,-4.247,1.201
1_3_4_1,1,3,4,1,2,peak,7.932,-2.45,1.501
1_3_4_1,1,3,4,1,2,net,0.0,-0.379,0.958
1_3_4_1,1,3,4,1,2,bounce,-4.607,0.794,0.03
1_3_4_1,1,3,4,1,2,peak,-9.55,1.968,0.832
1_3_4_1,1,3,4,1,3,hit,-11.437,2.407,0.697
1_3_4_1,1,3,4,1,3,peak,-4.036,0.356,1.333
1_3_4_1,1,3,4,1,3,net,0.0,-0.775,1.11
1_3_4_1,1,3,4,1,3,bounce,5.374,-2.29,0.033
1_3_4_1,1,3,4,1,3,peak,10.151,-3.61,0.966
1_3_4_1,1,3,4,1,4,hit,12.741,-4.333,0.641
1_3_4_1,1,3,4,1,4,net,0.0,-3.219,1.831
1_3_4_1,1,3,4,1,4,peak,-1.332,-3.111,1.844
1_3_4_1,1,3,4,1,4,bounce,-12.885,-2.118,0.032
1_3_4_1,1,3,4,1,4,last,-19.728,-1.856,1.052
1_4_1_1,1,4,1,1,1,hit,-11.375,-0.699,3.045
1_4_1_1,1,4,1,1,1,peak,-11.375,-0.699,3.045
1_4_1_1,1,4,1,1,1,net,0.0,-0.283,1.193
1_4_1_1,1,4,1,1,1,bounce,5.756,-0.009,0.031
1_4_1_1,1,4,1,1,1,last,14.703,0.552,1.286
1_4_2_1,1,4,2,1,1,hit,-11.3,1.131,3.047
1_4_2_1,1,4,2,1,1,peak,-11.3,1.131,3.047
1_4_2_1,1,4,2,1,1,net,0.0,-2.025,1.173
1_4_2_1,1,4,2,1,1,bounce,5.488,-3.504,0.033
1_4_2_1,1,4,2,1,1,last,12.205,-5.171,1.152
1_4_3_1,1,4,3,1,1,hit,-11.336,-0.836,2.979
1_4_3_1,1,4,3,1,1,peak,-11.336,-0.836,2.979
1_4_3_1,1,4,3,1,1,net,0.0,-0.164,1.025
1_4_3_1,1,4,3,1,1,bounce,4.813,0.145,0.031
1_4_3_1,1,4,3,1,1,last,21.768,1.594,1.106
1_4_4_1,1,4,4,1,1,hit,-11.207,0.942,2.994
1_4_4_1,1,4,4,1,1,peak,-11.207,0.942,2.994
1_4_4_1,1,4,4,1,1,net,0.0,-0.977,1.287
1_4_4_1,1,4,4,1,1,bounce,6.887,-2.105,0.033
1_4_4_1,1,4,4,1,2,hit,7.05,-2.131,0.033
1_4_4_1,1,4,4,1,2,peak,16.82,-3.684,1.083
1_4_4_1,1,4,4,1,2,last,0.0,8.564,-7.239
1_4_4_2,1,4,4,2,1,hit,-11.248,1.349,3.03
1_4_4_2,1,4,4,2,1,peak,-11.248,1.349,3.03
1_4_4_2,1,4,4,2,1,net,0.0,-2.094,1.115
1_4_4_2,1,4,4,2,1,bounce,4.647,-3.351,0.035
1_4_4_2,1,4,4,2,2,hit,11.26,-4.973,1.311
1_4_4_2,1,4,4,2,2,peak,5.807,-3.711,1.534
1_4_4_2,1,4,4,2,2,net,0.0,-2.439,1.231
1_4_4_2,1,4,4,2,2,bounce,-6.467,-1.109,0.03
1_4_4_2,1,4,4,2,2,peak,-10.905,-0.289,0.726
1_4_4_2,1,4,4,2,3,hit,-11.597,-0.174,0.706
1_4_4_2,1,4,4,2,3,peak,-1.208,0.308,1.711
1_4_4_2,1,4,4,2,3,net,0.0,0.373,1.695
1_4_4_2,1,4,4,2,3,bounce,10.325,0.999,0.03
1_4_4_2,1,4,4,2,4,hit,12.927,1.143,0.89
1_4_4_2,1,4,4,2,4,peak,1.097,2.209,2.894
1_4_4_2,1,4,4,2,4,net,0.0,2.305,2.872
1_4_4_2,1,4,4,2,4,bounce,-10.371,3.154,0.033
1_4_4_2,1,4,4,2,5,hit,-12.486,3.279,1.231
1_4_4_2,1,4,4,2,5,peak,-7.072,1.803,1.493
1_4_4_2,1,4,4,2,5,net,0.0,-0.126,0.961
1_4_4_2,1,4,4,2,5,bounce,4.334,-1.306,0.031
1_4_4_2,1,4,4,2,5,peak,9.542,-2.738,1.031
1_4_4_2,1,4,4,2,6,hit,11.915,-3.402,0.788
1_4_4_2,1,4,4,2,6,peak,1.666,-0.455,1.905
1_4_4_2,1,4,4,2,6,net,0.0,0.006,1.869
1_4_4_2,1,4,4,2,6,bounce,-9.47,2.471,0.033
1_4_4_2,1,4,4,2,7,hit,-12.38,3.26,1.026
1_4_4_2,1,4,4,2,7,peak,-4.468,2.402,1.378
1_4_4_2,1,4,4,2,7,net,0.0,1.926,1.241
1_4_4_2,1,4,4,2,7,bounce,8.729,1.04,0.031
1_4_4_2,1,4,4,2,8,hit,13.288,0.611,0.764
1_4_4_2,1,4,4,2,8,peak,3.89,-0.438,1.561
1_4_4_2,1,4,4,2,8,net,0.0,-0.91,1.39
1_4_4_2,1,4,4,2,8,bounce,-7.122,-1.869,0.031
1_4_4_2,1,4,4,2,8,peak,-12.093,-2.506,1.047
1_4_4_2,1,4,4,2,9,hit,-12.781,-2.598,1.026
1_4_4_2,1,4,4,2,9,peak,-2.854,-2.405,1.752
1_4_4_2,1,4,4,2,9,net,0.0,-2.363,1.679
1_4_4_2,1,4,4,2,9,bounce,10.174,-2.273,0.035
1_4_4_2,1,4,4,2,10,hit,13.496,-2.2,0.925
1_4_4_2,1,4,4,2,10,peak,4.219,-0.649,1.597
1_4_4_2,1,4,4,2,10,net,0.0,0.052,1.422
1_4_4_2,1,4,4,2,10,bounce,-7.646,1.292,0.033
1_4_4_2,1,4,4,2,11,hit,-12.102,2.007,0.92
1_4_4_2,1,4,4,2,11,peak,-6.989,2.435,1.065
1_4_4_2,1,4,4,2,11,net,0.0,3.05,0.729
1_4_4_2,1,4,4,2,11,last,0.007,3.051,0.729
1_4_5_1,1,4,5,1,1,hit,-11.301,-0.959,3.012
1_4_5_1,1,4,5,1,1,peak,-11.301,-0.959,3.012
1_4_5_1,1,4,5,1,1,net,0.0,2.204,1.084
1_4_5_1,1,4,5,1,1,bounce,4.51,3.689,0.034
1_4_5_1,1,4,5,1,1,last,16.305,8.104,1.317
1_5_1_1,1,5,1,1,1,hit,11.494,0.763,3.014
1_5_1_1,1,5,1,1,1,peak,11.494,0.763,3.014
1_5_1_1,1,5,1,1,1,net,0.0,-2.191,1.119
1_5_1_1,1,5,1,1,1,bounce,-4.356,-3.608,0.03
1_5_1_1,1,5,1,1,2,hit,-13.399,-7.032,1.664
1_5_1_1,1,5,1,1,2,peak,-9.719,-5.599,1.747
1_5_1_1,1,5,1,1,2,net,0.0,-2.003,1.025
1_5_1_1,1,5,1,1,2,bounce,4.701,-0.353,0.031
1_5_1_1,1,5,1,1,2,peak,10.4,1.647,1.013
1_5_1_1,1,5,1,1,3,hit,11.296,1.954,0.986
1_5_1_1,1,5,1,1,3,peak,2.995,2.187,1.746
1_5_1_1,1,5,1,1,3,net,0.0,2.316,1.628
1_5_1_1,1,5,1,1,3,bounce,-7.739,2.768,0.034
1_5_1_1,1,5,1,1,3,peak,-12.384,2.885,1.181
1_5_1_1,1,5,1,1,4,hit,-14.662,2.97,0.861
1_5_1_1,1,5,1,1,4,peak,-6.195,2.592,1.669
1_5_1_1,1,5,1,1,4,net,0.0,2.307,1.13
1_5_1_1,1,5,1,1,4,bounce,4.273,2.091,0.034
1_5_1_1,1,5,1,1,5,hit,4.964,2.054,0.355
1_5_1_1,1,5,1,1,5,peak,0.101,0.109,2.512
1_5_1_1,1,5,1,1,5,net,0.0,0.066,2.511
1_5_1_1,1,5,1,1,5,bounce,-4.411,-1.992,0.031
1_5_1_1,1,5,1,1,5,peak,-4.999,-2.594,1.332
1_5_1_1,1,5,1,1,6,hit,-5.136,-2.739,1.25
1_5_1_1,1,5,1,1,6,net,0.0,-1.057,1.008
1_5_1_1,1,5,1,1,6,last,4.083,0.248,0.499
1_5_2_1,1,5,2,1,1,hit,11.573,-1.576,3.054
1_5_2_1,1,5,2,1,1,peak,11.573,-1.576,3.054
1_5_2_1,1,5,2,1,1,net,0.0,2.04,1.555
1_5_2_1,1,5,2,1,1,bounce,-7.862,4.489,0.035
1_5_2_1,1,5,2,1,1,last,-16.529,7.065,1.149
1_5_2_2,1,5,2,2,1,hit,11.61,-1.734,3.06
1_5_2_2,1,5,2,2,1,peak,11.61,-1.734,3.06
1_5_2_2,1,5,2,2,1,net,0.0,1.433,1.151
1_5_2_2,1,5,2,2,1,bounce,-3.868,2.197,0.032
