point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,2,peak,10.882,-3.337,1.032
1_1_3_1,1,1,3,1,3,hit,13.07,-3.531,0.797
1_1_3_1,1,1,3,1,3,peak,2.618,-0.061,2.1
1_1_3_1,1,1,3,1,3,net,0.0,0.836,1.998
1_1_3_1,1,1,3,1,3,bounce,-8.532,3.779,0.035
1_1_3_1,1,1,3,1,3,peak,-11.892,4.953,1.198
1_1_3_1,1,1,3,1,4,hit,-11.892,4.953,1.198
1_1_3_1,1,1,3,1,4,peak,-3.75,1.359,1.785
1_1_3_1,1,1,3,1,4,net,0.0,-0.268,1.634
1_1_3_1,1,1,3,1,4,bounce,8.285,-3.788,0.04
1_1_3_1,1,1,3,1,4,peak,12.737,-5.765,1.015
1_1_3_1,1,1,3,1,5,hit,12.942,-5.859,1.013
1_1_3_1,1,1,3,1,5,peak,3.945,-3.074,5.977
1_1_3_1,1,1,3,1,5,net,0.0,-1.954,4.463
1_1_3_1,1,1,3,1,5,bounce,-3.628,-0.863,0.025
1_1_3_1,1,1,3,1,5,peak,-3.645,-0.987,2.443
1_1_3_1,1,1,3,1,6,hit,-3.682,-1.078,1.877
1_1_4_1,1,1,4,1,1,hit,11.367,-0.852,2.635
1_1_4_1,1,1,4,1,1,net,0.0,1.893,1.237
1_1_4_1,1,1,4,1,1,bounce,-5.244,3.046,0.031
1_1_4_1,1,1,4,1,1,peak,-12.122,4.617,1.259
1_1_4_1,1,1,4,1,2,hit,-12.29,4.654,1.258
1_1_4_1,1,1,4,1,2,peak,-4.312,1.401,1.979
1_1_4_1,1,1,4,1,2,net,-0.0,-0.317,1.723
1_1_4_1,1,1,4,1,2,bounce,6.991,-3.075,0.034
1_1_4_1,1,1,4,1,2,peak,11.503,-4.946,1.303
1_1_4_1,1,1,4,1,3,hit,11.645,-5.004,1.302
1_1_4_1,1,1,4,1,3,peak,5.474,-2.258,1.672
1_1_4_1,1,1,4,1,3,net,-0.0,0.184,1.318
1_1_4_1,1,1,4,1,3,bounce,-5.795,2.749,0.034
1_1_4_1,1,1,4,1,3,peak,-10.104,4.707,0.972
1_1_4_1,1,1,4,1,4,hit,-11.325,5.251,0.888
1_1_4_1,1,1,4,1,4,peak,-0.827,1.63,1.751
1_1_4_1,1,1,4,1,4,net,-0.0,1.339,1.744
1_1_4_1,1,1,4,1,4,bounce,10.27,-2.355,0.037
1_1_4_1,1,1,4,1,4,peak,12.756,-3.262,0.624
1_1_4_1,1,1,4,1,5,hit,12.756,-3.262,0.624
1_1_4_1,1,1,4,1,5,peak,3.446,-0.88,1.582
1_1_4_1,1,1,4,1,5,net,0.0,0.017,1.423
1_1_4_1,1,1,4,1,5,bounce,-6.887,1.819,0.033
1_1_4_1,1,1,4,1,5,peak,-11.453,3.083,1.162
1_1_4_1,1,1,4,1,6,hit,-11.598,3.123,1.161
1_1_4_1,1,1,4,1,6,peak,-3.147,1.722,1.626
1_1_4_1,1,1,4,1,6,net,0.0,1.242,1.55
1_1_4_1,1,1,4,1,6,bounce,10.287,-0.144,0.026
1_1_4_1,1,1,4,1,6,peak,13.435,-0.546,0.737
1_1_4_1,1,1,4,1,7,hit,-3.632,0.169,0.678
1_1_4_1,1,1,4,1,8,hit,-3.632,0.169,0.678
1_1_4_1,1,1,4,1,8,bounce,-6.105,0.307,0.027
1_1_4_1,1,1,4,1,8,last,-10.089,0.573,0.791
1_2_1_1,1,2,1,1,1,hit,11.683,1.233,2.599
1_2_1_1,1,2,1,1,1,net,0.0,-2.087,1.263
1_2_1_1,1,2,1,1,1,bounce,-6.144,-4.115,0.034
1_2_2_1,1,2,2,1,1,hit,11.645,-1.007,2.644
1_2_2_1,1,2,2,1,1,net,0.0,0.428,1.242
1_2_2_1,1,2,2,1,1,bounce,-6.255,1.089,0.029
1_2_2_1,1,2,2,1,1,peak,-12.599,1.655,1.184
1_2_2_1,1,2,2,1,2,hit,-12.599,1.655,1.184
1_2_2_1,1,2,2,1,2,peak,-3.198,1.831,2.751
1_2_2_1,1,2,2,1,2,net,-0.0,1.894,2.532
1_2_2_1,1,2,2,1,2,bounce,7.433,2.031,0.038
1_2_2_1,1,2,2,1,2,peak,10.893,2.227,1.569
1_2_2_1,1,2,2,1,3,hit,10.893,2.227,1.569
1_2_2_1,1,2,2,1,3,peak,6.544,2.109,1.668
1_2_2_1,1,2,2,1,3,net,0.0,2.012,1.405
1_2_2_1,1,2,2,1,3,bounce,-8.707,2.076,0.035
1_2_2_1,1,2,2,1,3,peak,-14.435,2.146,0.988
1_2_2_1,1,2,2,1,4,hit,-14.435,2.146,0.988
1_2_2_1,1,2,2,1,4,peak,-4.986,1.743,3.242
1_2_2_1,1,2,2,1,4,net,0.0,1.522,2.447
1_2_2_1,1,2,2,1,4,bounce,4.658,1.298,0.03
1_2_2_1,1,2,2,1,4,peak,6.588,1.16,1.56
1_2_2_1,1,2,2,1,5,hit,6.588,1.16,1.56
1_2_2_1,1,2,2,1,5,net,-0.006,-0.514,0.828
1_2_2_1,1,2,2,1,5,peak,-0.006,-0.514,0.828
1_2_2_1,1,2,2,1,5,bounce,0.194,-1.151,0.026
1_2_3_1,1,2,3,1,1,hit,11.639,1.226,2.607
1_2_3_1,1,2,3,1,1,net,0.0,-0.249,1.194
1_2_3_1,1,2,3,1,1,bounce,-6.141,-1.25,0.029
1_2_3_1,1,2,3,1,1,peak,-12.697,-2.462,1.051
1_2_3_1,1,2,3,1,2,hit,-12.697,-2.462,1.051
1_2_3_1,1,2,3,1,2,peak,-2.96,-2.075,2.055
1_2_3_1,1,2,3,1,2,net,-0.0,-1.973,1.941
1_2_3_1,1,2,3,1,2,bounce,8.639,-1.754,0.033
1_2_3_1,1,2,3,1,2,peak,12.701,-1.601,1.217
1_2_3_1,1,2,3,1,3,hit,13.324,-1.58,1.186
1_2_3_1,1,2,3,1,3,peak,4.851,-0.105,1.733
1_2_3_1,1,2,3,1,3,net,0.0,0.716,1.515
1_2_3_1,1,2,3,1,3,bounce,-8.061,2.002,0.034
1_2_3_1,1,2,3,1,3,peak,-13.285,2.759,1.073
1_2_3_1,1,2,3,1,4,hit,-13.285,2.759,1.073
1_2_3_1,1,2,3,1,4,peak,-2.963,1.335,1.933
1_2_3_1,1,2,3,1,4,net,-0.0,0.936,1.846
1_2_3_1,1,2,3,1,4,bounce,9.939,-0.435,0.027
1_2_3_1,1,2,3,1,4,peak,14.724,-1.137,1.079
1_2_3_1,1,2,3,1,5,hit,14.724,-1.137,1.079
1_2_3_1,1,2,3,1,5,peak,1.834,-2.552,3.018
1_2_3_1,1,2,3,1,5,net,-0.0,-2.772,2.969
1_2_3_1,1,2,3,1,5,bounce,-11.271,-4.258,0.034
1_2_3_1,1,2,3,1,5,last,-14.144,-4.658,1.353
1_2_4_2,1,2,4,2,1,hit,-13.224,3.735,1.563
1_2_4_2,1,2,4,2,1,peak,-4.935,1.675,2.033
1_2_4_2,1,2,4,2,1,net,0.0,0.522,1.826
1_2_4_2,1,2,4,2,1,bounce,9.375,-1.518,0.033
1_2_4_2,1,2,4,2,1,peak,13.438,-2.27,1.011
1_2_4_2,1,2,4,2,2,hit,13.438,-2.27,1.011
1_2_4_2,1,2,4,2,2,peak,2.664,-2.077,1.96
1_2_4_2,1,2,4,2,2,net,0.0,-1.989,1.888
1_2_4_2,1,2,4,2,2,bounce,-10.161,-1.539,0.032
1_2_4_2,1,2,4,2,2,peak,-14.271,-1.413,1.177
1_2_4_2,1,2,4,2,3,hit,-14.271,-1.413,1.177
1_2_4_2,1,2,4,2,3,peak,-6.218,0.505,1.694
1_2_4_2,1,2,4,2,3,net,0.0,2.032,1.304
1_2_4_2,1,2,4,2,3,bounce,6.08,3.545,0.031
1_2_4_2,1,2,4,2,3,peak,11.198,4.772,1.124
1_2_4_2,1,2,4,2,4,hit,7.977,3.746,1.071
1_2_4_2,1,2,4,2,4,net,0.011,1.365,0.647
1_2_4_2,1,2,4,2,4,peak,0.011,1.365,0.647
1_2_4_2,1,2,4,2,4,peak,0.802,0.826,0.571
1_2_4_2,1,2,4,2,4,bounce,1.454,0.552,0.031
1_2_4_2,1,2,4,2,4,last,1.976,0.361,0.402
1_2_5_2,1,2,5,2,1,hit,11.848,0.979,2.559
1_2_5_2,1,2,5,2,1,net,0.0,-0.513,1.055
1_2_5_2,1,2,5,2,1,bounce,-3.813,-1.222,0.025
1_2_5_2,1,2,5,2,1,peak,-10.907,-2.491,1.477
1_2_5_2,1,2,5,2,2,hit,-12.967,-2.929,1.333
1_2_5_2,1,2,5,2,2,peak,-1.742,-2.337,2.18
1_2_5_2,1,2,5,2,2,net,-0.0,-2.212,2.155
1_2_5_2,1,2,5,2,2,bounce,12.885,-1.006,0.031
1_2_6_1,1,2,6,1,1,hit,11.643,-1.465,2.558
1_2_6_1,1,2,6,1,1,net,0.0,1.955,1.361
1_2_6_1,1,2,6,1,1,bounce,-6.067,3.443,0.032
1_2_6_1,1,2,6,1,1,peak,-13.364,5.108,1.278
1_2_6_1,1,2,6,1,2,hit,-13.364,5.108,1.278
1_2_6_1,1,2,6,1,2,peak,-5.61,2.763,1.695
1_2_6_1,1,2,6,1,2,net,-0.0,1.155,1.427
1_2_6_1,1,2,6,1,2,bounce,7.612,-0.928,0.032
1_2_6_1,1,2,6,1,2,peak,11.967,-2.146,1.036
1_2_6_1,1,2,6,1,3,hit,7.296,-1.528,1.19
1_2_6_1,1,2,6,1,3,net,0.01,-0.677,0.76
1_2_6_1,1,2,6,1,3,last,0.01,-0.677,0.76
1_3_1_1,1,3,1,1,1,hit,13.27,1.851,1.176
1_3_1_2,1,3,1,2,1,hit,-11.48,-0.754,2.704
1_3_1_2,1,3,1,2,1,net,0.0,0.752,1.299
1_3_1_2,1,3,1,2,1,bounce,4.654,1.607,0.03
1_3_1_2,1,3,1,2,1,peak,10.557,2.701,1.502
1_3_1_2,1,3,1,2,2,hit,10.557,2.701,1.502
1_3_1_2,1,3,1,2,2,peak,5.803,1.221,1.628
1_3_1_2,1,3,1,2,2,net,-0.0,-0.515,1.407
1_3_1_2,1,3,1,2,2,bounce,-8.776,-2.925,0.033
1_3_1_2,1,3,1,2,2,peak,-11.837,-3.741,0.702
1_3_1_2,1,3,1,2,3,hit,-11.837,-3.741,0.702
1_3_1_2,1,3,1,2,3,peak,-0.53,-2.023,2.827
1_3_1_2,1,3,1,2,3,net,-0.0,-1.941,2.821
1_3_1_2,1,3,1,2,4,hit,10.644,-0.238,0.273
1_3_1_2,1,3,1,2,4,peak,10.178,-0.19,0.465
1_3_1_2,1,3,1,2,4,peak,9.386,-0.075,0.298
1_3_1_2,1,3,1,2,4,peak,9.92,1.671,1.008
1_3_1_2,1,3,1,2,5,hit,10.002,1.856,0.734
1_3_1_2,1,3,1,2,5,peak,2.567,3.038,2.642
1_3_1_2,1,3,1,2,5,net,-0.0,3.47,2.377
1_3_1_2,1,3,1,2,5,bounce,-5.172,4.341,0.03
1_3_1_2,1,3,1,2,5,last,-8.213,4.917,1.63
1_3_2_1,1,3,2,1,1,hit,-11.4,1.179,2.721
1_3_2_1,1,3,2,1,1,net,0.0,-1.764,1.113
1_3_2_1,1,3,2,1,1,bounce,4.476,-2.835,0.03
1_3_2_1,1,3,2,1,1,peak,10.818,-4.18,1.07
1_3_2_1,1,3,2,1,2,hit,7.657,-3.685,1.127
1_3_2_1,1,3,2,1,2,peak,-0.004,-2.369,0.712
1_3_2_1,1,3,2,1,2,net,-0.004,-2.369,0.712
1_3_2_1,1,3,2,1,2,last,0.268,-2.064,0.03
1_3_3_2,1,3,3,2,1,hit,-11.537,-0.633,2.682
1_3_3_2,1,3,3,2,1,net,0.0,-0.127,1.167
1_3_3_2,1,3,3,2,1,bounce,3.967,0.219,0.03
1_3_3_2,1,3,3,2,1,peak,10.151,0.831,1.521
1_3_3_2,1,3,3,2,2,hit,10.932,0.929,1.494
1_3_3_2,1,3,3,2,2,peak,6.309,1.219,1.629
1_3_3_2,1,3,3,2,2,net,0.0,1.524,1.34
1_3_3_2,1,3,3,2,2,bounce,-7.818,1.78,0.033
1_3_3_2,1,3,3,2,2,peak,-12.759,1.808,0.916
1_3_3_2,1,3,3,2,3,hit,-12.759,1.808,0.916
1_3_3_2,1,3,3,2,3,peak,-1.966,-0.51,1.772
1_3_3_2,1,3,3,2,3,net,0.0,-0.951,1.737
1_3_3_2,1,3,3,2,3,bounce,10.643,-3.448,0.038
1_3_3_2,1,3,3,2,3,peak,12.906,-3.985,0.72
1_3_3_2,1,3,3,2,4,hit,12.906,-3.985,0.72
1_3_3_2,1,3,3,2,4,peak,2.248,-2.35,2.008
1_3_3_2,1,3,3,2,4,net,0.0,-2.022,1.94
1_3_3_2,1,3,3,2,4,bounce,-9.179,-0.756,0.03
1_3_3_2,1,3,3,2,4,peak,-12.907,-0.094,1.116
1_3_3_2,1,3,3,2,5,hit,-12.907,-0.094,1.116
1_3_3_2,1,3,3,2,5,peak,-3.194,-1.67,1.73
1_3_3_2,1,3,3,2,5,net,0.0,-2.233,1.648
1_3_3_2,1,3,3,2,5,bounce,10.084,-4.223,0.04
1_3_4_2,1,3,4,2,1,hit,-11.458,1.27,2.68
1_3_4_2,1,3,4,2,1,net,0.0,0.2,1.144
1_3_4_2,1,3,4,2,1,bounce,4.426,-0.005,0.03
1_3_4_2,1,3,4,2,1,peak,11.023,-0.123,1.204
1_3_4_2,1,3,4,2,2,hit,11.424,-0.123,1.199
1_3_4_2,1,3,4,2,2,peak,3.024,0.148,3.78
1_3_4_2,1,3,4,2,2,net,0.0,0.15,3.354
1_3_4_2,1,3,4,2,2,bounce,-5.541,-0.055,0.026
1_3_4_2,1,3,4,2,2,peak,-6.048,-0.373,1.549
1_3_4_2,1,3,4,2,3,hit,-6.282,-0.547,1.186
1_3_4_2,1,3,4,2,3,peak,-4.534,-0.107,1.208
1_3_4_2,1,3,4,2,3,net,-0.0,0.997,1.049
1_3_4_2,1,3,4,2,3,bounce,7.259,2.674,0.036
1_3_4_2,1,3,4,2,3,last,12.69,3.864,0.715
1_3_5_1,1,3,5,1,1,hit,-11.372,-1.007,2.676
1_3_5_1,1,3,5,1,1,net,-0.0,0.813,1.109
1_3_5_1,1,3,5,1,1,bounce,4.575,1.654,0.03
1_3_5_1,1,3,5,1,1,peak,11.203,2.909,1.229
1_3_5_1,1,3,5,1,2,hit,11.705,3.009,1.221
1_3_5_1,1,3,5,1,2,peak,3.988,2.657,1.65
1_3_5_1,1,3,5,1,2,net,0.0,2.447,1.515
1_3_5_1,1,3,5,1,2,bounce,-8.99,1.94,0.034
1_3_5_1,1,3,5,1,2,peak,-13.101,1.669,0.85
1_3_5_1,1,3,5,1,3,hit,-13.101,1.669,0.85
1_3_5_1,1,3,5,1,3,peak,-3.55,1.525,1.727
1_3_5_1,1,3,5,1,3,net,-0.0,1.49,1.581
1_3_5_1,1,3,5,1,3,bounce,7.978,1.381,0.035
1_3_5_1,1,3,5,1,3,peak,12.045,1.245,0.955
1_3_5_1,1,3,5,1,4,hit,12.045,1.245,0.955
1_3_5_1,1,3,5,1,4,peak,3.775,-0.3,1.484
1_3_5_1,1,3,5,1,4,net,-0.0,-1.013,1.354
1_3_5_1,1,3,5,1,4,bounce,-8.253,-2.552,0.033
1_3_5_1,1,3,5,1,4,peak,-13.69,-3.566,0.976
1_3_5_1,1,3,5,1,5,hit,-14.056,-3.633,0.972
1_3_5_1,1,3,5,1,5,peak,-1.991,-0.09,2.813
1_3_5_1,1,3,5,1,5,net,-0.0,0.502,2.751
1_3_5_1,1,3,5,1,5,bounce,10.347,3.52,0.032
1_3_5_1,1,3,5,1,5,peak,13.377,4.333,1.451
1_3_5_1,1,3,5,1,6,hit,13.377,4.333,1.451
1_3_5_1,1,3,5,1,6,peak,4.315,3.5,2.587
1_3_5_1,1,3,5,1,6,net,0.0,3.142,2.271
1_3_5_1,1,3,5,1,6,bounce,-7.218,2.631,0.034
1_3_5_1,1,3,5,1,6,peak,-12.209,2.124,1.661
1_3_5_1,1,3,5,1,7,hit,-14.479,1.893,1.269
1_3_5_1,1,3,5,1,7,peak,-3.868,-0.297,2.119
1_3_5_1,1,3,5,1,7,net,-0.0,-1.099,1.979
1_3_5_1,1,3,5,1,7,bounce,9.935,-3.175,0.041
1_3_5_1,1,3,5,1,7,peak,13.863,-3.96,1.058
1_3_5_1,1,3,5,1,8,hit,13.863,-3.96,1.058
1_3_5_1,1,3,5,1,8,peak,4.056,-0.541,1.841
1_3_5_1,1,3,5,1,8,net,0.0,0.846,1.678
1_3_5_1,1,3,5,1,8,bounce,-8.686,3.745,0.035
1_3_5_1,1,3,5,1,8,peak,-13.078,5.208,1.034
1_3_5_1,1,3,5,1,9,hit,-13.283,5.277,1.031
1_3_5_1,1,3,5,1,9,peak,-3.97,1.886,3.233
1_3_5_1,1,3,5,1,9,net,-0.0,0.333,2.699
1_3_5_1,1,3,5,1,9,bounce,5.268,-1.856,0.033
1_3_5_1,1,3,5,1,9,peak,6.365,-2.436,1.395
1_3_5_1,1,3,5,1,10,hit,6.4,-2.457,1.394
1_3_5_1,1,3,5,1,10,peak,2.9,-2.793,1.478
1_3_5_1,1,3,5,1,10,net,0.0,-3.052,1.415
1_3_5_1,1,3,5,1,10,bounce,-10.033,-3.794,0.033
1_3_6_1,1,3,6,1,,peak,11.493,-4.631,1.052
1_3_6_1,1,3,6,1,,last,11.493,-4.631,1.052
1_3_6_2,1,3,6,2,1,hit,-11.431,1.191,2.726
1_3_6_2,1,3,6,2,1,net,0.0,-1.864,1.465
1_3_6_2,1,3,6,2,1,bounce,5.216,-2.968,0.031
1_3_6_2,1,3,6,2,1,peak,10.551,-4.108,1.551
1_3_6_2,1,3,6,2,2,hit,10.551,-4.108,1.551
1_3_6_2,1,3,6,2,2,peak,3.245,-1.867,1.972
1_3_6_2,1,3,6,2,2,net,0.0,-0.931,1.874
1_3_6_2,1,3,6,2,2,bounce,-10.023,1.754,0.034
1_3_6_2,1,3,6,2,2,peak,-12.548,2.361,0.822
1_3_6_2,1,3,6,2,3,hit,-12.548,2.361,0.822
1_3_6_2,1,3,6,2,3,peak,-2.209,0.127,2.142
1_3_6_2,1,3,6,2,3,net,0.0,-0.317,2.071
1_3_6_2,1,3,6,2,3,bounce,8.963,-2.101,0.042
1_3_6_2,1,3,6,2,3,peak,11.958,-2.782,1.143
1_3_6_2,1,3,6,2,4,hit,11.958,-2.782,1.143
1_3_6_2,1,3,6,2,4,peak,2.417,-0.774,1.689
1_3_6_2,1,3,6,2,4,net,0.0,-0.252,1.647
1_3_6_2,1,3,6,2,4,bounce,-11.34,2.334,0.036
1_3_6_2,1,3,6,2,4,peak,-13.898,2.956,0.712
1_3_6_2,1,3,6,2,5,hit,-13.898,2.956,0.712
1_3_6_2,1,3,6,2,5,peak,-3.174,1.201,1.864
1_3_6_2,1,3,6,2,5,net,-0.0,0.691,1.737
1_3_6_2,1,3,6,2,5,bounce,8.045,-0.613,0.032
1_3_6_2,1,3,6,2,5,peak,10.946,-1.122,0.945
1_3_6_2,1,3,6,2,6,hit,10.946,-1.122,0.945
1_3_6_2,1,3,6,2,6,peak,4.528,0.86,2.074
1_3_6_2,1,3,6,2,6,net,0.0,2.301,1.392
1_3_6_2,1,3,6,2,6,bounce,-3.188,3.336,0.028
1_3_6_2,1,3,6,2,6,last,-4.8,4.054,0.946
1_4_1_1,1,4,1,1,,peak,12.643,3.709,0.915
1_4_1_1,1,4,1,1,,last,12.643,3.709,0.915
1_4_1_2,1,4,1,2,1,hit,13.284,2.489,1.346
1_4_1_2,1,4,1,2,1,peak,7.617,2.463,1.531
1_4_1_2,1,4,1,2,1,net,0.0,2.429,1.124
1_4_1_2,1,4,1,2,1,bounce,-6.349,2.383,0.035
1_4_1_2,1,4,1,2,1,peak,-11.629,2.245,0.821
1_4_1_2,1,4,1,2,2,hit,-13.223,2.186,0.747
1_4_1_2,1,4,1,2,2,peak,-2.483,0.292,1.667
1_4_1_2,1,4,1,2,2,net,0.0,-0.156,1.607
1_4_1_2,1,4,1,2,2,bounce,9.549,-1.92,0.042
1_4_1_2,1,4,1,2,2,peak,13.782,-2.72,0.912
1_4_1_2,1,4,1,2,3,hit,13.782,-2.72,0.912
1_4_1_2,1,4,1,2,3,peak,4.367,-0.216,1.808
1_4_1_2,1,4,1,2,3,net,0.0,0.948,1.577
1_4_1_2,1,4,1,2,3,bounce,-7.192,2.902,0.034
1_4_1_2,1,4,1,2,3,peak,-11.707,4.174,1.153
1_4_1_2,1,4,1,2,4,hit,-12.217,4.317,1.138
1_4_1_2,1,4,1,2,4,peak,-3.3,0.674,1.752
1_4_1_2,1,4,1,2,4,net,-0.0,-0.654,1.65
1_4_1_2,1,4,1,2,4,bounce,9.251,-4.294,0.042
1_4_2_1,1,4,2,1,1,hit,-11.694,1.166,2.606
1_4_2_1,1,4,2,1,1,net,-0.0,0.018,0.971
1_4_2_1,1,4,2,1,1,bounce,4.326,-0.267,0.03
1_4_2_1,1,4,2,1,1,peak,12.394,-0.612,1.282
1_4_2_1,1,4,2,1,1,last,12.613,-0.617,1.281
1_4_3_1,1,4,3,1,1,hit,-11.642,-1.319,2.552
1_4_3_1,1,4,3,1,1,net,-0.0,1.57,1.128
1_4_3_1,1,4,3,1,1,bounce,5.367,3.051,0.033
1_4_3_1,1,4,3,1,1,peak,12.069,5.167,1.121
1_4_3_1,1,4,3,1,2,hit,12.069,5.167,1.121
1_4_3_1,1,4,3,1,2,peak,3.401,3.324,1.84
1_4_3_1,1,4,3,1,2,net,-0.0,2.647,1.708
1_4_3_1,1,4,3,1,2,bounce,-8.541,1.046,0.028
1_4_3_1,1,4,3,1,2,peak,-12.499,0.217,1.045
1_4_3_1,1,4,3,1,3,hit,-12.499,0.217,1.045
1_4_3_1,1,4,3,1,3,peak,-0.622,1.795,2.413
1_4_3_1,1,4,3,1,3,net,0.0,1.869,2.409
1_4_3_1,1,4,3,1,3,bounce,12.491,3.127,0.027
1_4_3_1,1,4,3,1,3,last,14.046,3.36,0.751
1_4_4_1,1,4,4,1,,bounce,7.221,-3.318,0.035
1_4_4_2,1,4,4,2,,bounce,7.221,-3.318,0.035
1_4_4_2,1,4,4,2,,last,12.733,-4.368,0.965
1_4_5_1,1,4,5,1,,peak,11.92,5.745,1.08
1_4_5_1,1,4,5,1,,last,11.92,5.745,1.08
1_4_5_2,1,4,5,2,1,hit,12.097,5.455,1.425
1_4_5_2,1,4,5,2,1,peak,3.816,1.325,2.184
1_4_5_2,1,4,5,2,1,net,0.0,-0.557,1.986
1_4_5_2,1,4,5,2,1,bounce,-8.094,-4.44,0.033
1_4_6_1,1,4,6,1,,peak,13.197,-1.224,1.017
1_4_6_1,1,4,6,1,,last,13.197,-1.224,1.017
1_4_6_2,1,4,6,2,1,hit,13.457,-4.328,1.337
1_4_6_2,1,4,6,2,1,peak,8.225,-2.675,1.559
1_4_6_2,1,4,6,2,1,net,-0.026,-0.196,0.92
1_4_6_2,1,4,6,2,1,peak,-3.444,1.722,2.204
1_4_6_2,1,4,6,2,1,bounce,-7.635,4.009,0.035
1_4_6_2,1,4,6,2,1,peak,-10.551,5.512,1.25
1_4_6_2,1,4,6,2,2,hit,-11.059,5.78,1.21
1_4_6_2,1,4,6,2,2,peak,-4.131,5.099,1.516
1_4_6_2,1,4,6,2,2,net,0.0,4.757,1.386
1_4_6_2,1,4,6,2,2,bounce,8.829,4.162,0.035
1_4_6_2,1,4,6,2,2,last,18.589,3.324,0.15
1_5_1_1,1,5,1,1,1,hit,11.663,0.667,2.726
1_5_1_1,1,5,1,1,1,net,0.0,0.26,1.218
1_5_1_1,1,5,1,1,1,bounce,-4.258,-0.06,0.026
1_5_1_1,1,5,1,1,1,peak,-10.644,-0.595,1.439
1_5_1_1,1,5,1,1,2,hit,-12.399,-0.779,1.321
1_5_1_1,1,5,1,1,2,peak,-5.993,-1.346,1.635
1_5_1_1,1,5,1,1,2,net,-0.0,-1.859,1.308
1_5_1_1,1,5,1,1,2,bounce,6.718,-2.472,0.033
1_5_1_1,1,5,1,1,2,peak,11.927,-2.971,1.064
1_5_1_1,1,5,1,1,3,hit,7.365,-2.891,1.21
1_5_1_1,1,5,1,1,3,net,0.009,-2.749,0.808
