point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,10,bounce,-9.052,-2.571,0.031
1_2_6_2,1,2,6,2,11,hit,-12.808,-3.632,1.24
1_2_6_2,1,2,6,2,11,peak,-5.106,-1.017,1.918
1_2_6_2,1,2,6,2,11,net,0.0,0.624,1.559
1_2_6_2,1,2,6,2,11,bounce,6.178,2.524,0.035
1_2_6_2,1,2,6,2,11,peak,11.747,4.295,1.392
1_2_6_2,1,2,6,2,12,hit,13.075,4.714,1.306
1_2_6_2,1,2,6,2,12,peak,4.143,3.756,1.742
1_2_6_2,1,2,6,2,12,net,0.0,3.325,1.627
1_2_6_2,1,2,6,2,12,bounce,-10.735,2.276,0.033
1_2_6_2,1,2,6,2,13,hit,-13.846,1.974,0.726
1_2_6_2,1,2,6,2,13,peak,-3.481,1.901,1.926
1_2_6_2,1,2,6,2,13,net,0.0,1.801,1.764
1_2_6_2,1,2,6,2,13,bounce,7.949,1.47,0.036
1_2_6_2,1,2,6,2,14,hit,11.633,1.198,1.017
1_2_6_2,1,2,6,2,14,peak,1.914,-1.597,2.0
1_2_6_2,1,2,6,2,14,net,0.0,-2.159,1.953
1_2_6_2,1,2,6,2,14,bounce,-9.531,-5.004,0.031
1_2_6_2,1,2,6,2,14,last,-12.822,-6.0,1.212
1_2_7_1,1,2,7,1,1,hit,-11.379,-0.67,2.624
1_2_7_1,1,2,7,1,1,peak,-11.379,-0.67,2.624
1_2_7_1,1,2,7,1,1,net,0.0,0.787,1.129
1_2_7_1,1,2,7,1,1,bounce,5.62,1.574,0.036
1_2_7_1,1,2,7,1,2,hit,12.701,2.652,1.078
1_2_7_1,1,2,7,1,2,peak,3.536,2.493,1.747
1_2_7_1,1,2,7,1,2,net,0.0,2.395,1.627
1_2_7_1,1,2,7,1,2,bounce,-8.902,2.108,0.034
1_2_7_1,1,2,7,1,3,hit,-12.143,2.014,0.863
1_2_7_1,1,2,7,1,3,peak,-0.311,1.453,2.346
1_2_7_1,1,2,7,1,3,net,0.0,1.437,2.345
1_2_7_1,1,2,7,1,3,bounce,11.857,0.684,0.038
1_2_7_1,1,2,7,1,4,hit,15.086,0.459,1.172
1_2_7_1,1,2,7,1,4,peak,7.145,-0.903,1.749
1_2_7_1,1,2,7,1,4,net,0.0,-2.111,1.144
1_2_7_1,1,2,7,1,4,bounce,-4.352,-2.826,0.032
1_2_7_1,1,2,7,1,4,peak,-9.049,-3.629,1.225
1_2_7_1,1,2,7,1,4,last,-12.518,-4.25,0.466
1_2_7_1,1,2,7,1,4,last,14.576,2.439,1.142
1_2_7_1,1,2,7,1,4,last,-12.388,2.259,1.441
1_2_7_1,1,2,7,1,4,last,13.288,-0.596,0.719
1_2_7_1,1,2,7,1,4,last,-14.217,2.472,1.509
1_2_7_1,1,2,7,1,4,last,13.442,-0.707,1.053
1_2_7_1,1,2,7,1,4,last,-14.539,4.879,0.645
1_2_7_1,1,2,7,1,4,last,10.379,-2.045,0.742
1_2_8_1,1,2,8,1,1,hit,-11.527,1.071,2.564
1_2_8_1,1,2,8,1,1,peak,-11.527,1.071,2.564
1_2_8_1,1,2,8,1,1,net,0.0,-0.029,1.195
1_2_8_1,1,2,8,1,1,bounce,5.45,-0.351,0.036
1_2_8_1,1,2,8,1,2,hit,13.064,-0.422,1.253
1_2_8_1,1,2,8,1,2,peak,5.559,0.018,1.965
1_2_8_1,1,2,8,1,2,net,0.0,0.326,1.466
1_2_8_1,1,2,8,1,2,bounce,-4.927,0.574,0.031
1_2_8_1,1,2,8,1,2,peak,-8.251,0.642,1.196
1_2_8_1,1,2,8,1,3,hit,-9.332,0.639,1.043
1_2_8_1,1,2,8,1,3,peak,-1.632,-0.225,1.712
1_2_8_1,1,2,8,1,3,net,0.0,-0.414,1.679
1_2_8_1,1,2,8,1,3,bounce,9.372,-1.544,0.032
1_2_8_1,1,2,8,1,4,hit,13.686,-1.982,1.146
1_2_8_1,1,2,8,1,4,peak,2.931,-0.43,2.078
1_2_8_1,1,2,8,1,4,net,0.0,-0.04,1.989
1_2_8_1,1,2,8,1,5,hit,-3.65,0.409,1.608
1_2_8_1,1,2,8,1,5,net,0.0,-0.386,1.884
1_2_8_1,1,2,8,1,5,peak,0.078,-0.403,1.884
1_2_8_1,1,2,8,1,5,bounce,8.727,-2.518,0.032
1_2_8_1,1,2,8,1,6,hit,11.262,-3.222,1.013
1_2_8_1,1,2,8,1,6,peak,2.745,-2.728,1.489
1_2_8_1,1,2,8,1,6,net,0.0,-2.607,1.427
1_2_8_1,1,2,8,1,7,hit,-2.408,-2.51,1.261
1_2_8_1,1,2,8,1,7,net,0.0,-1.26,1.569
1_2_8_1,1,2,8,1,7,peak,1.102,-0.673,1.605
1_2_8_1,1,2,8,1,7,bounce,7.73,3.048,0.034
1_2_8_1,1,2,8,1,7,peak,10.852,4.846,1.043
1_2_8_1,1,2,8,1,7,last,13.896,6.599,0.053
1_2_8_2,1,2,8,2,1,hit,-11.527,1.071,2.564
1_2_8_2,1,2,8,2,1,peak,-11.527,1.071,2.564
1_2_8_2,1,2,8,2,1,net,0.0,-0.029,1.195
1_2_8_2,1,2,8,2,1,bounce,5.45,-0.351,0.036
1_2_8_2,1,2,8,2,2,hit,13.064,-0.422,1.253
1_2_8_2,1,2,8,2,2,peak,5.559,0.018,1.965
1_2_8_2,1,2,8,2,2,net,0.0,0.326,1.466
1_2_8_2,1,2,8,2,2,bounce,-4.927,0.574,0.031
1_2_8_2,1,2,8,2,2,peak,-8.251,0.642,1.196
1_2_8_2,1,2,8,2,3,hit,-9.332,0.639,1.043
1_2_8_2,1,2,8,2,3,peak,-1.632,-0.225,1.712
1_2_8_2,1,2,8,2,3,net,0.0,-0.414,1.679
1_2_8_2,1,2,8,2,3,bounce,9.372,-1.544,0.032
1_2_8_2,1,2,8,2,3,last,13.686,-1.982,1.146
1_2_8_2,1,2,8,2,3,last,-3.65,0.409,1.608
1_2_8_2,1,2,8,2,3,last,11.262,-3.222,1.013
1_2_8_2,1,2,8,2,3,last,-2.408,-2.51,1.261
1_2_9_1,1,2,9,1,1,hit,-11.615,-0.62,2.606
1_2_9_1,1,2,9,1,1,peak,-11.615,-0.62,2.606
1_2_9_1,1,2,9,1,1,net,0.0,2.605,0.877
1_2_9_1,1,2,9,1,1,bounce,-0.08,2.878,0.033
1_2_9_1,1,2,9,1,1,last,-0.854,3.322,0.047
1_2_9_2,1,2,9,2,1,hit,-11.396,-0.707,2.627
1_2_9_2,1,2,9,2,1,peak,-11.396,-0.707,2.627
1_2_9_2,1,2,9,2,1,net,0.0,0.377,0.871
1_2_9_2,1,2,9,2,1,bounce,-0.094,0.35,0.034
1_2_9_2,1,2,9,2,1,last,-1.284,0.347,0.059
1_2_10_1,1,2,10,1,1,hit,-11.452,0.85,2.621
1_2_10_1,1,2,10,1,1,peak,-11.452,0.85,2.621
1_2_10_1,1,2,10,1,1,net,0.0,-0.261,1.217
1_2_10_1,1,2,10,1,1,bounce,6.229,-0.791,0.035
1_2_10_1,1,2,10,1,2,hit,12.834,-1.272,1.037
1_2_10_1,1,2,10,1,2,peak,5.453,0.063,2.011
1_2_10_1,1,2,10,1,2,net,0.0,1.096,1.306
1_2_10_1,1,2,10,1,2,bounce,-3.378,1.73,0.032
1_2_10_1,1,2,10,1,2,peak,-6.497,2.186,1.223
1_2_10_1,1,2,10,1,3,hit,-7.879,2.377,0.933
1_2_10_1,1,2,10,1,3,peak,-1.161,2.791,1.339
1_2_10_1,1,2,10,1,3,net,0.0,2.866,1.325
1_2_10_1,1,2,10,1,3,bounce,9.497,3.501,0.03
1_2_10_1,1,2,10,1,3,peak,13.911,3.726,0.904
1_2_10_1,1,2,10,1,3,last,15.905,3.85,0.689
1_2_11_1,1,2,11,1,1,hit,-11.471,-0.632,2.632
1_2_11_1,1,2,11,1,1,peak,-11.471,-0.632,2.632
1_2_11_1,1,2,11,1,1,net,0.0,2.714,0.86
1_2_11_1,1,2,11,1,1,bounce,0.049,2.877,0.033
1_2_11_1,1,2,11,1,1,last,-0.079,2.91,0.255
1_2_11_2,1,2,11,2,1,hit,-11.565,-0.768,2.748
1_2_11_2,1,2,11,2,1,peak,-11.565,-0.768,2.748
1_2_11_2,1,2,11,2,1,net,0.0,0.311,1.28
1_2_11_2,1,2,11,2,1,bounce,4.969,1.079,0.035
1_2_11_2,1,2,11,2,2,hit,13.168,2.667,1.356
1_2_11_2,1,2,11,2,2,peak,5.23,2.259,1.691
1_2_11_2,1,2,11,2,2,net,0.0,1.928,1.511
1_2_11_2,1,2,11,2,2,bounce,-9.51,1.191,0.033
1_2_11_2,1,2,11,2,3,hit,-12.445,0.893,0.702
1_2_11_2,1,2,11,2,3,net,0.0,-1.412,2.593
1_2_11_2,1,2,11,2,3,peak,0.979,-1.602,2.606
1_2_11_2,1,2,11,2,3,bounce,12.885,-4.198,0.03
1_2_11_2,1,2,11,2,3,last,16.916,-4.798,1.333
1_2_12_1,1,2,12,1,1,hit,-11.402,0.918,2.683
1_2_12_1,1,2,12,1,1,peak,-11.402,0.918,2.683
1_2_12_1,1,2,12,1,1,net,0.0,-2.152,1.161
1_2_12_1,1,2,12,1,1,bounce,5.422,-3.599,0.035
1_2_12_1,1,2,12,1,2,hit,12.877,-5.531,1.192
1_2_12_1,1,2,12,1,2,peak,4.059,-3.996,2.359
1_2_12_1,1,2,12,1,2,net,0.0,-3.434,2.014
1_2_12_1,1,2,12,1,2,bounce,-5.709,-2.741,0.031
1_2_12_1,1,2,12,1,2,peak,-8.831,-2.269,1.35
1_2_12_1,1,2,12,1,3,hit,-9.267,-2.207,1.322
1_2_12_1,1,2,12,1,3,peak,-5.179,-0.8,1.478
1_2_12_1,1,2,12,1,3,net,0.0,0.881,1.195
1_2_12_1,1,2,12,1,3,bounce,6.149,2.742,0.035
1_2_12_1,1,2,12,1,3,peak,11.419,4.293,1.0
1_2_12_1,1,2,12,1,4,hit,13.534,4.874,0.815
1_2_12_1,1,2,12,1,4,peak,6.363,5.818,5.477
1_2_12_1,1,2,12,1,4,bounce,2.304,4.615,0.031
1_2_12_1,1,2,12,1,4,peak,1.151,6.496,2.864
1_2_12_1,1,2,12,1,4,last,0.01,6.542,0.033
1_2_13_1,1,2,13,1,1,hit,-11.525,-0.73,2.692
1_2_13_1,1,2,13,1,1,peak,-11.525,-0.73,2.692
1_2_13_1,1,2,13,1,1,net,0.0,0.071,1.187
1_2_13_1,1,2,13,1,1,bounce,5.664,0.489,0.036
1_2_13_1,1,2,13,1,2,hit,13.095,0.978,1.195
1_2_13_1,1,2,13,1,2,peak,5.107,0.485,2.316
1_2_13_1,1,2,13,1,2,net,0.0,0.082,1.733
1_2_13_1,1,2,13,1,2,bounce,-4.662,-0.428,0.03
1_2_13_1,1,2,13,1,2,peak,-7.99,-0.848,1.394
1_2_13_1,1,2,13,1,3,hit,-8.441,-0.918,1.366
1_2_13_1,1,2,13,1,3,peak,-4.939,0.029,1.49
1_2_13_1,1,2,13,1,3,net,0.0,1.264,1.211
1_2_13_1,1,2,13,1,3,bounce,5.936,2.592,0.035
1_2_13_1,1,2,13,1,3,peak,11.446,3.856,1.128
1_2_13_1,1,2,13,1,4,hit,12.143,4.007,1.109
1_2_13_1,1,2,13,1,4,peak,0.117,-0.349,2.42
1_2_13_1,1,2,13,1,4,net,0.0,-0.394,2.42
1_2_13_1,1,2,13,1,4,bounce,-12.885,-4.615,0.033
1_2_13_1,1,2,13,1,4,last,-15.959,-7.135,1.076
1_2_14_1,1,2,14,1,1,hit,-11.407,0.939,2.576
1_2_14_1,1,2,14,1,1,peak,-11.407,0.939,2.576
1_2_14_1,1,2,14,1,1,net,0.0,-0.621,1.155
1_2_14_1,1,2,14,1,1,bounce,5.876,-1.369,0.033
1_2_14_1,1,2,14,1,2,hit,12.245,-2.039,1.034
1_2_14_1,1,2,14,1,2,peak,4.339,-1.31,1.658
1_2_14_1,1,2,14,1,2,net,0.0,-0.908,1.411
1_2_14_1,1,2,14,1,2,bounce,-6.17,-0.4,0.032
1_2_14_1,1,2,14,1,2,peak,-9.356,-0.28,0.837
1_2_14_1,1,2,14,1,3,hit,-10.56,-0.234,0.701
1_2_14_1,1,2,14,1,3,peak,-3.829,1.297,1.278
1_2_14_1,1,2,14,1,3,net,0.0,2.194,1.066
1_2_14_1,1,2,14,1,3,bounce,5.145,3.449,0.032
1_2_14_1,1,2,14,1,3,peak,9.948,4.591,0.989
1_2_14_1,1,2,14,1,3,last,13.304,5.435,0.454
1_2_14_1,1,2,14,1,3,last,-2.503,-1.522,1.662
1_3_1_1,1,3,1,1,1,hit,11.681,0.698,2.714
1_3_1_1,1,3,1,1,1,peak,11.681,0.698,2.714
1_3_1_1,1,3,1,1,1,net,0.0,-0.555,1.093
1_3_1_1,1,3,1,1,1,bounce,-4.161,-1.241,0.03
1_3_1_1,1,3,1,1,2,hit,-11.521,-2.776,1.286
1_3_1_1,1,3,1,1,2,peak,-4.521,-1.38,1.69
1_3_1_1,1,3,1,1,2,net,0.0,-0.375,1.5
1_3_1_1,1,3,1,1,2,bounce,8.272,1.567,0.036
1_3_1_1,1,3,1,1,3,hit,12.354,2.496,0.938
1_3_1_1,1,3,1,1,3,peak,2.988,2.117,1.686
1_3_1_1,1,3,1,1,3,net,0.0,2.032,1.587
1_3_1_1,1,3,1,1,3,bounce,-8.254,2.109,0.034
1_3_1_1,1,3,1,1,3,peak,-12.659,2.204,1.008
1_3_1_1,1,3,1,1,4,hit,-13.233,2.23,0.989
1_3_1_1,1,3,1,1,4,peak,-2.908,2.006,2.02
1_3_1_1,1,3,1,1,4,net,0.0,2.053,1.907
1_3_1_1,1,3,1,1,4,bounce,8.262,2.548,0.034
1_3_1_1,1,3,1,1,4,peak,11.571,3.011,0.857
1_3_1_1,1,3,1,1,5,hit,13.079,3.253,0.662
1_3_1_1,1,3,1,1,5,peak,4.048,1.045,1.922
1_3_1_1,1,3,1,1,5,net,0.0,0.269,1.545
1_3_1_1,1,3,1,1,5,bounce,-4.369,-0.424,0.03
1_3_1_1,1,3,1,1,5,peak,-8.134,-0.869,1.201
1_3_1_1,1,3,1,1,6,hit,-10.813,-1.001,0.438
1_3_1_1,1,3,1,1,6,net,0.0,-1.855,2.22
1_3_1_1,1,3,1,1,6,peak,1.226,-1.914,2.241
1_3_1_1,1,3,1,1,6,bounce,12.885,-2.185,0.032
1_3_1_1,1,3,1,1,6,last,18.67,-2.162,1.356
1_3_2_1,1,3,2,1,1,hit,11.724,-0.922,2.655
1_3_2_1,1,3,2,1,1,peak,11.724,-0.922,2.655
1_3_2_1,1,3,2,1,1,net,0.0,1.821,0.936
1_3_2_1,1,3,2,1,2,hit,-0.136,1.851,0.907
1_3_2_1,1,3,2,1,2,peak,-0.108,1.743,0.949
1_3_2_1,1,3,2,1,2,net,0.0,1.742,0.842
1_3_2_1,1,3,2,1,2,bounce,0.43,2.187,0.032
1_3_2_1,1,3,2,1,2,last,0.442,2.193,0.032
1_3_2_2,1,3,2,2,1,hit,11.738,-1.416,2.686
1_3_2_2,1,3,2,2,1,peak,11.738,-1.416,2.686
1_3_2_2,1,3,2,2,1,net,0.0,1.418,1.279
1_3_2_2,1,3,2,2,1,bounce,-4.387,2.25,0.036
1_3_2_2,1,3,2,2,2,hit,-10.473,3.367,1.458
1_3_2_2,1,3,2,2,2,peak,-4.119,1.816,1.782
1_3_2_2,1,3,2,2,2,net,0.0,0.862,1.625
1_3_2_2,1,3,2,2,2,bounce,8.984,-1.114,0.034
1_3_2_2,1,3,2,2,3,hit,12.536,-1.914,0.922
1_3_2_2,1,3,2,2,3,peak,4.065,-0.916,1.425
1_3_2_2,1,3,2,2,3,net,0.0,-0.515,1.278
1_3_2_2,1,3,2,2,3,bounce,-7.743,0.092,0.032
1_3_2_2,1,3,2,2,3,peak,-12.675,0.497,0.88
1_3_2_2,1,3,2,2,4,hit,-12.721,0.5,0.88
1_3_2_2,1,3,2,2,4,peak,-5.177,-1.526,1.782
1_3_2_2,1,3,2,2,4,net,0.0,-2.962,1.273
1_3_2_2,1,3,2,2,4,bounce,4.133,-4.168,0.036
1_3_2_2,1,3,2,2,4,peak,9.911,-6.17,1.647
1_3_2_2,1,3,2,2,4,last,15.605,-8.147,0.041
1_3_3_1,1,3,3,1,1,hit,11.384,1.134,2.708
1_3_3_1,1,3,3,1,1,peak,11.384,1.134,2.708
1_3_3_1,1,3,3,1,1,net,0.0,0.685,0.994
1_3_3_1,1,3,3,1,1,bounce,-4.428,0.486,0.03
1_3_3_1,1,3,3,1,1,last,-15.947,-0.257,0.897
1_3_3_2,1,3,3,2,1,hit,11.651,0.711,2.71
1_3_3_2,1,3,3,2,1,peak,11.651,0.711,2.71
1_3_3_2,1,3,3,2,1,net,0.0,0.261,1.111
1_3_3_2,1,3,3,2,1,bounce,-4.179,-0.151,0.03
1_3_3_2,1,3,3,2,2,hit,-10.75,-0.969,1.312
1_3_3_2,1,3,3,2,2,peak,-5.574,-0.66,1.484
1_3_3_2,1,3,3,2,2,net,0.0,-0.321,1.253
1_3_3_2,1,3,3,2,2,bounce,7.78,0.141,0.036
1_3_3_2,1,3,3,2,3,hit,12.155,0.342,0.835
1_3_3_2,1,3,3,2,3,peak,7.495,0.518,1.366
1_3_3_2,1,3,3,2,3,bounce,0.941,0.888,0.032
1_3_3_2,1,3,3,2,3,peak,0.231,0.758,1.076
1_3_3_2,1,3,3,2,3,peak,0.348,0.711,1.119
1_3_3_2,1,3,3,2,3,peak,3.442,-0.765,0.712
1_3_3_2,1,3,3,2,3,last,11.905,-4.928,0.029
1_3_4_1,1,3,4,1,1,hit,11.548,-1.105,2.709
1_3_4_1,1,3,4,1,1,peak,11.548,-1.105,2.709
1_3_4_1,1,3,4,1,1,net,0.0,0.357,1.01
1_3_4_1,1,3,4,1,1,bounce,-4.358,0.888,0.03
1_3_4_1,1,3,4,1,2,hit,-11.579,1.608,1.239
1_3_4_1,1,3,4,1,2,peak,-4.13,1.608,1.628
1_3_4_1,1,3,4,1,2,net,0.0,1.569,1.486
1_3_4_1,1,3,4,1,2,bounce,8.916,1.416,0.036
1_3_4_1,1,3,4,1,3,hit,12.649,1.385,0.921
1_3_4_1,1,3,4,1,3,peak,1.477,0.172,2.109
1_3_4_1,1,3,4,1,3,net,0.0,0.016,2.082
1_3_4_1,1,3,4,1,3,bounce,-10.344,-1.035,0.031
1_3_4_1,1,3,4,1,4,hit,-14.123,-1.397,1.143
1_3_4_1,1,3,4,1,4,peak,-6.243,-1.833,1.584
1_3_4_1,1,3,4,1,4,net,0.0,-2.228,1.249
1_3_4_1,1,3,4,1,4,bounce,6.676,-2.743,0.033
1_3_4_1,1,3,4,1,4,peak,12.365,-3.103,1.01
1_3_4_1,1,3,4,1,5,hit,13.578,-3.172,0.961
1_3_4_1,1,3,4,1,5,peak,2.156,-0.875,1.831
1_3_4_1,1,3,4,1,5,net,0.0,-0.436,1.791
1_3_4_1,1,3,4,1,5,bounce,-10.843,1.821,0.034
1_3_4_1,1,3,4,1,6,hit,-13.913,2.486,0.817
1_3_4_1,1,3,4,1,6,peak,-2.939,1.894,1.928
1_3_4_1,1,3,4,1,6,net,0.0,1.758,1.833
1_3_4_1,1,3,4,1,6,bounce,9.538,1.408,0.035
1_3_4_1,1,3,4,1,7,hit,13.641,1.113,1.114
1_3_4_1,1,3,4,1,7,peak,3.098,-0.712,1.85
1_3_4_1,1,3,4,1,7,net,0.0,-1.262,1.768
1_3_4_1,1,3,4,1,7,bounce,-10.267,-3.066,0.028
1_3_4_1,1,3,4,1,8,hit,-13.408,-3.625,0.95
1_3_4_1,1,3,4,1,8,peak,-4.856,-0.961,1.71
1_3_4_1,1,3,4,1,8,net,0.0,0.578,1.415
1_3_4_1,1,3,4,1,8,bounce,6.344,2.577,0.035
1_3_4_1,1,3,4,1,8,peak,11.248,4.162,1.239
1_3_4_1,1,3,4,1,9,hit,11.887,4.366,1.216
1_3_4_1,1,3,4,1,9,peak,3.268,3.827,1.652
1_3_4_1,1,3,4,1,9,net,0.0,3.663,1.574
1_3_4_1,1,3,4,1,9,bounce,-10.237,3.295,0.033
1_3_4_1,1,3,4,1,10,hit,-15.18,3.056,0.951
1_3_4_1,1,3,4,1,10,peak,-0.903,1.511,5.069
1_3_4_1,1,3,4,1,10,net,0.0,1.36,5.045
1_3_4_1,1,3,4,1,11,hit,8.306,-0.39,2.122
1_3_4_1,1,3,4,1,11,peak,5.212,0.09,2.19
1_3_4_1,1,3,4,1,11,net,0.0,0.971,1.965
1_3_4_1,1,3,4,1,11,bounce,-9.483,2.761,0.034
1_3_4_1,1,3,4,1,11,peak,-14.322,3.656,1.204
1_3_4_1,1,3,4,1,12,hit,-14.679,3.726,1.197
1_3_4_1,1,3,4,1,12,net,0.0,1.625,8.937
1_3_4_1,1,3,4,1,12,peak,0.035,1.619,8.937
1_3_4_1,1,3,4,1,12,bounce,12.885,-1.472,0.032
1_3_4_1,1,3,4,1,12,last,15.71,-1.926,2.471
1_3_5_1,1,3,5,1,1,hit,11.557,0.924,2.681
1_3_5_1,1,3,5,1,1,peak,11.557,0.924,2.681
1_3_5_1,1,3,5,1,1,last,0.007,0.214,0.712
1_3_5_2,1,3,5,2,1,hit,11.611,0.976,2.74
1_3_5_2,1,3,5,2,1,peak,11.611,0.976,2.74
1_3_5_2,1,3,5,2,1,net,0.0,-1.067,1.2
1_3_5_2,1,3,5,2,1,bounce,-3.902,-2.117,0.031
1_3_5_2,1,3,5,2,2,hit,-9.894,-4.089,1.093
1_3_5_2,1,3,5,2,2,peak,-5.578,-2.856,1.264
1_3_5_2,1,3,5,2,2,net,0.0,-1.247,0.954
1_3_5_2,1,3,5,2,2,peak,1.074,0.097,1.955
1_3_5_2,1,3,5,2,2,bounce,2.801,1.695,0.033
1_3_5_2,1,3,5,2,2,peak,4.298,2.908,1.196
1_3_5_2,1,3,5,2,3,hit,5.713,3.967,0.177
1_3_5_2,1,3,5,2,3,net,0.0,1.217,1.894
1_3_5_2,1,3,5,2,3,peak,-3.027,-0.33,2.181
1_3_5_2,1,3,5,2,4,hit,-8.166,-2.943,1.165
1_3_5_2,1,3,5,2,4,peak,-2.656,-2.762,1.57
1_3_5_2,1,3,5,2,4,net,0.0,-2.681,1.466
1_3_5_2,1,3,5,2,4,bounce,7.23,-2.552,0.033
1_3_5_2,1,3,5,2,4,peak,11.575,-2.946,0.989
1_3_5_2,1,3,5,2,4,last,16.798,-3.989,0.03
1_3_6_1,1,3,6,1,1,hit,11.526,-0.758,2.649
1_3_6_1,1,3,6,1,1,peak,11.526,-0.758,2.649
1_3_6_1,1,3,6,1,1,net,0.0,0.114,0.831
1_3_6_1,1,3,6,1,1,bounce,0.183,0.369,0.033
1_3_6_1,1,3,6,1,1,last,0.19,0.373,0.033
1_3_6_2,1,3,6,2,1,hit,11.703,-0.966,2.709
1_3_6_2,1,3,6,2,1,peak,11.703,-0.966,2.709
1_3_6_2,1,3,6,2,1,net,0.0,0.768,1.162
1_3_6_2,1,3,6,2,1,bounce,-4.228,1.219,0.03
1_3_6_2,1,3,6,2,2,hit,-10.303,1.925,1.369
1_3_6_2,1,3,6,2,2,peak,-3.342,-0.057,1.985
1_3_6_2,1,3,6,2,2,net,0.0,-1.0,1.82
1_3_6_2,1,3,6,2,2,bounce,7.633,-3.182,0.034
1_3_6_2,1,3,6,2,3,hit,12.388,-4.388,1.356
1_3_6_2,1,3,6,2,3,peak,3.294,-2.282,1.911
1_3_6_2,1,3,6,2,3,net,0.0,-1.468,1.816
1_3_6_2,1,3,6,2,3,bounce,-9.879,1.282,0.033
1_3_6_2,1,3,6,2,4,hit,-12.53,2.192,0.851
1_3_6_2,1,3,6,2,4,peak,-2.826,1.988,1.717
1_3_6_2,1,3,6,2,4,net,0.0,1.96,1.631
1_3_6_2,1,3,6,2,4,bounce,9.071,2.072,0.032
1_3_6_2,1,3,6,2,5,hit,13.643,2.191,1.112
1_3_6_2,1,3,6,2,5,peak,5.248,1.788,1.614
1_3_6_2,1,3,6,2,5,net,0.0,1.699,1.335
1_3_6_2,1,3,6,2,5,bounce,-6.258,1.767,0.034
1_3_6_2,1,3,6,2,5,peak,-9.874,1.843,0.893
1_3_6_2,1,3,6,2,6,hit,-12.111,1.884,0.475
1_3_6_2,1,3,6,2,6,peak,-2.272,-0.308,1.665
1_3_6_2,1,3,6,2,6,net,0.0,-0.814,1.589
1_3_6_2,1,3,6,2,6,bounce,7.715,-2.453,0.033
1_3_6_2,1,3,6,2,6,peak,10.801,-2.998,0.718
1_3_6_2,1,3,6,2,7,hit,11.413,-3.101,0.69
1_3_6_2,1,3,6,2,7,peak,1.159,-0.64,1.719
1_3_6_2,1,3,6,2,7,net,0.0,-0.345,1.702
1_3_6_2,1,3,6,2,7,bounce,-9.157,1.975,0.035
1_3_6_2,1,3,6,2,8,hit,-12.377,2.82,1.025
1_3_6_2,1,3,6,2,8,peak,-0.926,1.231,2.122
1_3_6_2,1,3,6,2,8,net,0.0,1.097,2.113
1_3_6_2,1,3,6,2,8,bounce,12.164,-0.677,0.035
1_3_6_2,1,3,6,2,8,last,14.149,-0.989,0.786
1_4_1_1,1,4,1,1,1,hit,11.593,0.783,2.601
1_4_1_1,1,4,1,1,1,peak,11.593,0.783,2.601
1_4_1_1,1,4,1,1,1,net,0.0,-2.17,1.041
1_4_1_1,1,4,1,1,1,bounce,-4.317,-3.492,0.032
1_4_1_1,1,4,1,1,2,hit,-11.048,-5.78,1.287
1_4_1_1,1,4,1,1,2,peak,-3.61,-1.642,2.188
1_4_1_1,1,4,1,1,2,net,0.0,0.309,1.943
1_4_1_1,1,4,1,1,2,bounce,6.686,3.834,0.034
1_4_1_1,1,4,1,1,2,peak,10.756,5.921,1.473
1_4_1_1,1,4,1,1,3,hit,11.841,6.45,1.362
1_4_1_1,1,4,1,1,3,peak,9.065,5.942,1.414
1_4_1_1,1,4,1,1,3,last,-0.003,4.278,0.773
1_4_1_1,1,4,1,1,3,net,0.0,4.278,0.773
1_4_2_1,1,4,2,1,1,hit,11.625,-0.866,2.603
1_4_2_1,1,4,2,1,1,peak,11.625,-0.866,2.603
1_4_2_1,1,4,2,1,1,net,0.0,0.97,1.253
1_4_2_1,1,4,2,1,1,bounce,-5.693,1.657,0.034
1_4_2_1,1,4,2,1,2,hit,-12.472,2.302,1.211
1_4_2_1,1,4,2,1,2,peak,-6.32,1.241,1.493
1_4_2_1,1,4,2,1,2,net,0.0,0.057,1.134
1_4_2_1,1,4,2,1,2,bounce,5.944,-1.15,0.034
1_4_2_1,1,4,2,1,2,peak,10.72,-2.119,0.857
1_4_2_1,1,4,2,1,3,hit,11.963,-2.38,0.79
1_4_2_1,1,4,2,1,3,peak,1.859,-0.791,1.939
1_4_2_1,1,4,2,1,3,net,0.0,-0.519,1.89
1_4_2_1,1,4,2,1,3,bounce,-8.827,0.726,0.033
1_4_2_1,1,4,2,1,3,peak,-13.1,1.444,1.287
1_4_2_1,1,4,2,1,4,hit,-13.278,1.476,1.285
1_4_2_1,1,4,2,1,4,peak,-4.442,1.153,1.759
1_4_2_1,1,4,2,1,4,net,0.0,1.057,1.611
1_4_2_1,1,4,2,1,4,bounce,9.678,1.0,0.037
1_4_2_1,1,4,2,1,5,hit,13.998,0.987,0.872
1_4_2_1,1,4,2,1,5,peak,3.341,0.283,2.313
1_4_2_1,1,4,2,1,5,net,0.0,0.054,2.136
1_4_2_1,1,4,2,1,5,bounce,-7.831,-0.466,0.032
1_4_2_1,1,4,2,1,5,peak,-12.458,-0.716,1.481
1_4_2_1,1,4,2,1,6,hit,-13.084,-0.739,1.447
1_4_2_1,1,4,2,1,6,peak,-3.006,-1.432,2.079
1_4_2_1,1,4,2,1,6,net,0.0,-1.654,2.012
