point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_2,1,2,1,2,4,net,-0.0,0.103,1.12
1_2_1_2,1,2,1,2,4,bounce,-4.94000006,-1.33800006,0.0419999994
1_2_1_2,1,2,1,2,4,peak,-9.72099972,-2.91000009,0.880999982
1_2_1_2,1,2,1,2,5,hit,-13.302,-4.09600019,0.308999985
1_2_1_2,1,2,1,2,5,peak,-1.14199996,-0.538999975,3.04999995
1_2_1_2,1,2,1,2,5,net,0.0,-0.151999995,3.01999998
1_2_1_2,1,2,1,2,5,bounce,9.27299976,3.38199997,0.0430000015
1_2_1_2,1,2,1,2,5,peak,13.3719997,5.05800009,1.81799996
1_2_1_2,1,2,1,2,6,hit,13.3719997,5.05800009,1.81799996
1_2_1_2,1,2,1,2,6,peak,6.79500008,2.19400001,2.171
1_2_1_2,1,2,1,2,6,net,0.0,-0.552999973,1.70899999
1_2_1_2,1,2,1,2,6,bounce,-7.08099985,-3.17000008,0.0289999992
1_2_1_2,1,2,1,2,6,peak,-12.6719999,-5.49900007,1.31099999
1_2_1_2,1,2,1,2,7,hit,-13.4779997,-5.83099985,1.27999997
1_2_1_2,1,2,1,2,7,peak,-8.07400036,-3.43000007,1.50699997
1_2_1_2,1,2,1,2,7,net,0.0149999997,0.165000007,0.910000026
1_2_1_2,1,2,1,2,7,peak,0.0149999997,0.165000007,0.910000026
1_2_1_2,1,2,1,2,7,bounce,-1.21800005,1.94799995,0.0500000007
1_2_1_2,1,2,1,2,7,last,-1.96899998,2.94099998,0.656000018
1_2_2_1,1,2,2,1,1,hit,-11.2229996,1.79400003,2.79099989
1_2_2_1,1,2,2,1,1,net,-0.0,0.347000003,1.00399995
1_2_2_1,1,2,2,1,1,bounce,4.90399981,-0.194000006,0.0460000001
1_2_2_1,1,2,2,1,1,last,15.0319996,-1.18400002,1.278
1_2_3_1,1,2,3,1,1,hit,-11.2150002,-0.902999997,2.76799989
1_2_3_1,1,2,3,1,1,peak,-11.2150002,-0.902999997,2.76799989
1_2_3_1,1,2,3,1,1,net,-0.0,-0.0109999999,1.17900002
1_2_3_1,1,2,3,1,1,bounce,6.26599979,0.611000001,0.0469999984
1_2_3_1,1,2,3,1,1,peak,13.908,1.46399999,1.15100002
1_2_3_1,1,2,3,1,2,hit,13.908,1.46399999,1.15100002
1_2_3_1,1,2,3,1,2,peak,3.62899995,-0.206,2.1170001
1_2_3_1,1,2,3,1,2,net,0.0,-0.754999995,1.96200001
1_2_3_1,1,2,3,1,2,bounce,-8.71800041,-1.98199999,0.0260000005
1_2_3_1,1,2,3,1,2,peak,-12.1960001,-2.46399999,1.15199995
1_2_3_1,1,2,3,1,3,hit,-12.2589998,-2.47199988,1.15199995
1_2_3_1,1,2,3,1,3,peak,-5.95900011,-2.63700008,1.48199999
1_2_3_1,1,2,3,1,3,net,-0.0,-2.7809999,1.14499998
1_2_3_1,1,2,3,1,3,bounce,6.09299994,-2.89700007,0.0350000001
1_2_3_1,1,2,3,1,3,peak,12.1949997,-2.8599999,1.00300002
1_2_3_1,1,2,3,1,4,hit,13.5609999,-2.84299994,0.952000022
1_2_3_1,1,2,3,1,4,net,0.0,-1.44299996,2.69199991
1_2_3_1,1,2,3,1,4,peak,-0.819000006,-1.35800004,2.69899988
1_2_3_1,1,2,3,1,4,bounce,-12.885,0.00200000009,0.0419999994
1_2_3_1,1,2,3,1,4,last,-17.9780006,0.291999996,1.26400006
1_2_4_1,1,2,4,1,1,hit,-11.3050003,1.74000001,2.76099992
1_2_4_1,1,2,4,1,1,peak,0.0149999997,0.386999995,0.870000005
1_2_4_1,1,2,4,1,1,net,0.0149999997,0.386999995,0.870000005
1_2_4_1,1,2,4,1,1,last,-0.246999994,0.175999999,0.0469999984
1_2_4_2,1,2,4,2,1,hit,-11.4549999,1.50899994,2.84800005
1_2_4_2,1,2,4,2,1,net,0.0,-1.92999995,1.37800002
1_2_4_2,1,2,4,2,1,bounce,5.375,-3.10800004,0.0350000001
1_2_4_2,1,2,4,2,1,peak,10.9940004,-4.52199984,1.45799994
1_2_4_2,1,2,4,2,2,hit,10.9940004,-4.52199984,1.45799994
1_2_4_2,1,2,4,2,2,peak,6.53399992,-3.05299997,1.60899997
1_2_4_2,1,2,4,2,2,net,0.0,-0.944000006,1.22800004
1_2_4_2,1,2,4,2,2,bounce,-6.16300011,0.990999997,0.0329999998
1_2_4_2,1,2,4,2,2,peak,-10.8889999,2.47799993,0.957000017
1_2_4_2,1,2,4,2,3,hit,-12.349,2.92400002,0.85799998
1_2_4_2,1,2,4,2,3,peak,-4.11100006,1.13499999,1.50199997
1_2_4_2,1,2,4,2,3,net,-0.0,0.289000005,1.31599998
1_2_4_2,1,2,4,2,3,bounce,6.96400023,-1.06099999,0.0419999994
1_2_4_2,1,2,4,2,3,peak,11.6440001,-2.14499998,1.028
1_2_4_2,1,2,4,2,4,hit,12.4650002,-2.33100009,0.994000018
1_2_4_2,1,2,4,2,4,peak,4.42799997,-0.722000003,1.44700003
1_2_4_2,1,2,4,2,4,net,0.0,0.115999997,1.28299999
1_2_4_2,1,2,4,2,4,bounce,-7.85500002,1.54100001,0.0309999995
1_2_4_2,1,2,4,2,4,peak,-12.4219999,2.43899989,0.816999972
1_2_4_2,1,2,4,2,5,hit,-13.46,2.64599991,0.773000002
1_2_4_2,1,2,4,2,5,peak,-4.1329999,0.354999989,1.54700005
1_2_4_2,1,2,4,2,5,net,-0.0,-0.651000023,1.36300004
1_2_4_2,1,2,4,2,5,bounce,7.18200016,-2.37899995,0.0370000005
1_2_4_2,1,2,4,2,5,peak,11.7959995,-3.61400008,0.964999974
1_2_4_2,1,2,4,2,6,hit,12.1499996,-3.70700002,0.958999991
1_2_4_2,1,2,4,2,6,peak,2.3210001,-1.11600006,1.46800005
1_2_4_2,1,2,4,2,6,net,0.0,-0.51700002,1.43400002
1_2_4_2,1,2,4,2,6,bounce,-11.4230003,2.40499997,0.0460000001
1_2_4_2,1,2,4,2,6,peak,-14.3219995,3.1559999,0.626999974
1_2_4_2,1,2,4,2,7,hit,-14.3219995,3.1559999,0.626999974
1_2_4_2,1,2,4,2,7,peak,-6.0619998,2.24799991,1.26900005
1_2_4_2,1,2,4,2,7,net,0.00400000019,1.71000004,0.866999984
1_2_4_2,1,2,4,2,7,peak,0.00400000019,1.71000004,0.866999984
1_2_4_2,1,2,4,2,7,bounce,-0.0450000018,1.60699999,0.0469999984
1_2_4_2,1,2,4,2,7,last,-0.187000006,1.51300001,0.209000006
1_2_5_1,1,2,5,1,1,hit,-11.4750004,-0.587000012,2.78800011
1_2_5_1,1,2,5,1,1,net,-0.0,2.06800008,1.19200003
1_2_5_1,1,2,5,1,1,bounce,5.63700008,3.60700011,0.0219999999
1_2_5_1,1,2,5,1,1,peak,13.2620001,5.6329999,1.06299996
1_2_5_1,1,2,5,1,2,hit,13.2620001,5.6329999,1.06299996
1_2_5_1,1,2,5,1,2,peak,3.18199992,2.47199988,1.82099998
1_2_5_1,1,2,5,1,2,net,0.0,1.45200002,1.72599995
1_2_5_1,1,2,5,1,2,bounce,-9.53100014,-1.653,0.0390000008
1_2_5_1,1,2,5,1,2,peak,-12.198,-2.52099991,0.938000023
1_2_5_1,1,2,5,1,3,hit,-12.198,-2.52099991,0.938000023
1_2_5_1,1,2,5,1,3,peak,-0.92900002,-1.91499996,2.68600011
1_2_5_1,1,2,5,1,3,net,-0.0,-1.86600006,2.67199993
1_2_5_1,1,2,5,1,3,bounce,10.8730001,-1.29900002,0.0430000015
1_2_5_1,1,2,5,1,3,peak,14.1529999,-1.00100005,1.375
1_2_5_1,1,2,5,1,4,hit,14.1529999,-1.00100005,1.375
1_2_5_1,1,2,5,1,4,peak,4.76900005,-1.33200002,1.93799996
1_2_5_1,1,2,5,1,4,net,0.0,-1.49100006,1.75600004
1_2_5_1,1,2,5,1,4,bounce,-9.64900017,-1.82099998,0.0370000005
1_2_5_1,1,2,5,1,4,peak,-14.4219999,-1.95799994,1.245
1_2_5_1,1,2,5,1,5,hit,-14.6890001,-1.96700001,1.24100006
1_2_5_1,1,2,5,1,5,peak,-5.96400023,-0.697000027,1.95599997
1_2_5_1,1,2,5,1,5,net,0.0,0.214000002,1.54900002
1_2_5_1,1,2,5,1,5,bounce,6.47599983,1.24800003,0.0419999994
1_2_5_1,1,2,5,1,5,peak,12.46,2.31900001,1.57200003
1_2_5_1,1,2,5,1,6,hit,12.46,2.31900001,1.57200003
1_2_5_1,1,2,5,1,6,peak,5.16200018,0.263000011,1.98800004
1_2_5_1,1,2,5,1,6,net,0.0,-1.11300004,1.73399997
1_2_5_1,1,2,5,1,6,bounce,-8.27200031,-3.18600011,0.0270000007
1_2_5_1,1,2,5,1,6,peak,-13.5860004,-4.57399988,1.15799999
1_2_5_1,1,2,5,1,7,hit,-15.0080004,-4.9289999,1.05999994
1_2_5_1,1,2,5,1,7,peak,-0.405000001,-3.15199995,3.62700009
1_2_5_1,1,2,5,1,7,net,0.0,-3.09800005,3.625
1_2_5_1,1,2,5,1,7,bounce,12.885,-1.16100001,0.0439999998
1_2_5_1,1,2,5,1,7,last,16.5310001,-0.737999976,1.41299999
1_2_6_1,1,2,6,1,1,hit,-11.4119997,1.66799998,2.79399991
1_2_6_1,1,2,6,1,1,peak,-11.4119997,1.66799998,2.79399991
1_2_6_1,1,2,6,1,1,net,-0.0,-1.65699995,1.08099997
1_2_6_1,1,2,6,1,1,bounce,5.25400019,-3.08299994,0.0329999998
1_2_6_1,1,2,6,1,1,peak,13.8280001,-5.32200003,1.27400005
1_2_6_1,1,2,6,1,2,hit,13.8280001,-5.32200003,1.27400005
1_2_6_1,1,2,6,1,2,peak,4.41099977,-3.18499994,2.02600002
1_2_6_1,1,2,6,1,2,net,0.0,-2.19300008,1.81200004
1_2_6_1,1,2,6,1,2,bounce,-8.08399963,-0.344999999,0.0359999985
1_2_6_1,1,2,6,1,2,peak,-11.901,0.527999997,1.16400003
1_2_6_1,1,2,6,1,3,hit,-12.46,0.656000018,1.13699996
1_2_6_1,1,2,6,1,3,peak,-3.84899998,-1.10599995,1.61300004
1_2_6_1,1,2,6,1,3,net,0.0,-1.92799997,1.50199997
1_2_6_1,1,2,6,1,3,bounce,9.89599991,-4.10200024,0.0309999995
1_2_6_1,1,2,6,1,3,last,14.8959999,-5.1329999,0.93900001
1_2_7_1,1,2,7,1,1,hit,-11.2959995,-0.86500001,2.76699996
1_2_7_1,1,2,7,1,1,peak,-11.2959995,-0.86500001,2.76699996
1_2_7_1,1,2,7,1,1,net,-0.0,-0.158999994,1.05700004
1_2_7_1,1,2,7,1,1,bounce,5.46099997,0.226999998,0.0460000001
1_2_7_1,1,2,7,1,1,last,14.1899996,0.903999984,1.29499996
1_2_8_1,1,2,8,1,1,hit,-11.3249998,1.53900003,2.77900004
1_2_8_1,1,2,8,1,1,peak,-11.3249998,1.53900003,2.77900004
1_2_8_1,1,2,8,1,1,net,0.0,0.569000006,1.36600006
1_2_8_1,1,2,8,1,1,bounce,7.59800005,0.204999998,0.0489999987
1_2_8_1,1,2,8,1,1,last,16.6200008,-0.0390000008,1.10099995
1_2_8_2,1,2,8,2,1,hit,-11.3669996,1.75600004,2.75699997
1_2_8_2,1,2,8,2,1,net,-0.0,-0.239999995,1.32000005
1_2_8_2,1,2,8,2,1,bounce,5.90899992,-0.901000023,0.0430000015
1_2_8_2,1,2,8,2,1,peak,11.0539999,-1.62399995,1.31400001
1_2_8_2,1,2,8,2,2,hit,11.0539999,-1.62399995,1.31400001
1_2_8_2,1,2,8,2,2,peak,4.03499985,-1.58200002,1.53699994
1_2_8_2,1,2,8,2,2,net,0.0,-1.51400006,1.45000005
1_2_8_2,1,2,8,2,2,bounce,-11.2200003,-1.11000001,0.0419999994
1_2_8_2,1,2,8,2,2,peak,-12.4799995,-1.05499995,0.314999998
1_2_8_2,1,2,8,2,3,hit,-12.4799995,-1.05499995,0.314999998
1_2_8_2,1,2,8,2,3,peak,-1.25300002,-1.70299995,2.41599989
1_2_8_2,1,2,8,2,3,net,-0.0,-1.75300002,2.38499999
1_2_8_2,1,2,8,2,3,peak,11.6870003,-1.85699999,1.28799999
1_2_8_2,1,2,8,2,4,hit,11.8409996,-1.85300004,1.28299999
1_2_8_2,1,2,8,2,4,peak,2.01699996,-2.54299998,1.99100006
1_2_8_2,1,2,8,2,4,net,0.0,-2.65400004,1.95599997
1_2_8_2,1,2,8,2,4,bounce,-11.7629995,-3.15700006,0.0280000009
1_2_8_2,1,2,8,2,4,last,-16.2150002,-3.40700006,0.995999992
1_2_9_1,1,2,9,1,1,hit,-11.4949999,-0.67900002,2.77399993
1_2_9_1,1,2,9,1,1,peak,-11.4949999,-0.67900002,2.77399993
1_2_9_1,1,2,9,1,1,net,0.0240000002,2.05999994,0.948000014
1_2_9_1,1,2,9,1,1,peak,0.0240000002,2.05999994,0.948000014
1_2_9_1,1,2,9,1,1,bounce,-0.151999995,2.3499999,0.0299999993
1_2_9_1,1,2,9,1,1,last,-0.155000001,2.35299993,0.0299999993
1_2_9_2,1,2,9,2,1,hit,-11.4770002,-0.708000004,2.83400011
1_2_9_2,1,2,9,2,1,peak,-11.4770002,-0.708000004,2.83400011
1_2_9_2,1,2,9,2,1,net,0.0,0.388000011,1.43799996
1_2_9_2,1,2,9,2,1,bounce,5.52199984,1.34500003,0.0410000011
1_2_9_2,1,2,9,2,1,peak,11.4580002,2.12800002,1.71000004
1_2_9_2,1,2,9,2,2,hit,11.4580002,2.12800002,1.71000004
1_2_9_2,1,2,9,2,2,peak,5.90799999,2.05999994,1.96599996
1_2_9_2,1,2,9,2,2,net,0.0,1.921,1.62
1_2_9_2,1,2,9,2,2,bounce,-7.34299994,1.67499995,0.0299999993
1_2_9_2,1,2,9,2,2,peak,-11.8889999,1.61600006,1.13699996
1_2_9_2,1,2,9,2,3,hit,-12.283,1.61099994,1.12899995
1_2_9_2,1,2,9,2,3,peak,-6.12200022,0.44600001,1.39999998
1_2_9_2,1,2,9,2,3,net,0.0,-0.754999995,1.08099997
1_2_9_2,1,2,9,2,3,bounce,6.06799984,-1.96599996,0.0390000008
1_2_9_2,1,2,9,2,3,peak,11.1149998,-2.92700005,0.845000029
1_2_9_2,1,2,9,2,4,hit,13.4209995,-3.35899997,0.657000005
1_2_9_2,1,2,9,2,4,peak,1.70899999,-0.444999993,2.30500007
1_2_9_2,1,2,9,2,4,net,0.0,-0.0289999992,2.26200008
1_2_9_2,1,2,9,2,4,bounce,-9.77999973,2.273,0.0359999985
1_2_9_2,1,2,9,2,4,peak,-13.1899996,3.1500001,1.43200004
1_2_9_2,1,2,9,2,5,hit,-13.1899996,3.1500001,1.43200004
1_2_9_2,1,2,9,2,5,peak,-7.63999987,3.20799994,1.56700003
1_2_9_2,1,2,9,2,5,net,-0.0,3.41300011,1.25199997
1_2_9_2,1,2,9,2,5,bounce,8.19999981,3.84200001,0.0359999985
1_2_9_2,1,2,9,2,5,last,14.0950003,4.08799982,1.02400005
1_2_10_1,1,2,10,1,1,hit,-11.3310003,1.23599994,2.78699994
1_2_10_1,1,2,10,1,1,peak,-11.3310003,1.23599994,2.78699994
1_2_10_1,1,2,10,1,1,net,-0.0,-2.54399991,1.10099995
1_2_10_1,1,2,10,1,1,bounce,5.50899982,-4.35500002,0.0320000015
1_2_10_1,1,2,10,1,1,last,13.3640003,-7.01499987,1.19400001
1_2_10_2,1,2,10,2,1,hit,-11.4399996,1.41499996,2.85599995
1_2_10_2,1,2,10,2,1,peak,-11.4399996,1.41499996,2.85599995
1_2_10_2,1,2,10,2,1,net,-0.0,-2.02800012,1.52699995
1_2_10_2,1,2,10,2,1,bounce,5.92500019,-3.29399991,0.0340000018
1_2_10_2,1,2,10,2,1,peak,10.8999996,-4.57399988,1.50800002
1_2_10_2,1,2,10,2,2,hit,10.8999996,-4.57399988,1.50800002
1_2_10_2,1,2,10,2,2,peak,2.35100007,-1.40600002,1.92400002
1_2_10_2,1,2,10,2,2,net,0.0,-0.555000007,1.88600004
1_2_10_2,1,2,10,2,2,bounce,-12.5690002,3.84800005,0.0450000018
1_2_10_2,1,2,10,2,2,last,-16.0720005,5.05600023,1.06599998
1_3_1_1,1,3,1,1,1,hit,11.5780001,1.01699996,2.8829999
1_3_1_1,1,3,1,1,1,net,0.0,-2.4289999,1.23300004
1_3_1_1,1,3,1,1,1,bounce,-5.56899977,-4.35200024,0.0350000001
1_3_1_1,1,3,1,1,1,last,-13.8050003,-7.45200014,1.38999999
1_3_1_2,1,3,1,2,1,hit,11.4899998,0.98299998,2.86899996
1_3_1_2,1,3,1,2,1,peak,11.4899998,0.98299998,2.86899996
1_3_1_2,1,3,1,2,1,net,0.0,-0.518999994,1.25100005
1_3_1_2,1,3,1,2,1,bounce,-4.73699999,-1.45599997,0.0419999994
1_3_1_2,1,3,1,2,1,peak,-11.9049997,-2.796,1.37600005
1_3_1_2,1,3,1,2,2,hit,-15.4420004,-3.63100004,0.981000006
1_3_1_2,1,3,1,2,2,peak,-4.40799999,-2.15300012,1.99100006
1_3_1_2,1,3,1,2,2,net,-0.0,-1.50100005,1.79100001
1_3_1_2,1,3,1,2,2,bounce,8.63199997,-0.0799999982,0.0480000004
1_3_1_2,1,3,1,2,2,peak,13.1260004,0.612999976,1.31799996
1_3_1_2,1,3,1,2,3,hit,13.1260004,0.612999976,1.31799996
1_3_1_2,1,3,1,2,3,peak,7.30700016,1.07200003,1.50899994
1_3_1_2,1,3,1,2,3,net,0.0,1.81799996,1.13900006
1_3_1_2,1,3,1,2,3,bounce,-6.60400009,2.65100002,0.0299999993
1_3_1_2,1,3,1,2,3,peak,-12.052,3.2650001,0.88499999
1_3_1_2,1,3,1,2,4,hit,-15.3669996,3.70900011,0.505999982
1_3_1_2,1,3,1,2,4,peak,-2.2349999,0.00800000038,2.1170001
1_3_1_2,1,3,1,2,4,net,-0.0,-0.624000013,2.0480001
1_3_1_2,1,3,1,2,4,bounce,8.7510004,-3.11500001,0.0280000009
1_3_1_2,1,3,1,2,4,peak,10.7360001,-3.71300006,0.753000021
1_3_1_2,1,3,1,2,5,hit,11.0749998,-3.81200004,0.730000019
1_3_1_2,1,3,1,2,5,peak,2.47600007,-1.227,1.48000002
1_3_1_2,1,3,1,2,5,net,0.0,-0.49000001,1.40699995
1_3_1_2,1,3,1,2,5,bounce,-7.9289999,1.87899995,0.0299999993
