point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_2,1,1,3,2,5,net,0.0,0.711,1.627
1_1_3_2,1,1,3,2,5,bounce,-6.005,3.569,0.031
1_1_3_2,1,1,3,2,5,peak,-10.38,5.721,1.28
1_1_3_2,1,1,3,2,6,hit,-12.571,6.796,0.92
1_1_3_2,1,1,3,2,6,peak,-1.26,2.057,2.225
1_1_3_2,1,1,3,2,6,net,0.0,1.517,2.202
1_1_3_2,1,1,3,2,6,bounce,9.272,-2.626,0.03
1_1_3_2,1,1,3,2,6,peak,11.582,-3.717,0.865
1_1_3_2,1,1,3,2,7,hit,11.831,-3.836,0.854
1_1_3_2,1,1,3,2,7,peak,0.518,-3.256,1.812
1_1_3_2,1,1,3,2,7,net,0.0,-3.23,1.81
1_1_3_2,1,1,3,2,7,bounce,-12.674,-2.654,0.038
1_1_3_2,1,1,3,2,7,last,-16.812,-2.413,1.032
1_1_4_1,1,1,4,1,1,hit,11.345,-1.63,2.724
1_1_4_1,1,1,4,1,1,peak,11.345,-1.63,2.724
1_1_4_1,1,1,4,1,1,net,0.0,-0.069,1.195
1_1_4_1,1,1,4,1,1,bounce,-5.786,0.572,0.03
1_1_4_1,1,1,4,1,2,hit,-12.5,1.141,1.121
1_1_4_1,1,1,4,1,2,peak,-6.795,0.013,1.497
1_1_4_1,1,1,4,1,2,peak,-2.15,-0.939,1.209
1_1_4_1,1,1,4,1,2,net,0.0,-1.395,0.865
1_1_4_1,1,1,4,1,2,bounce,-0.211,-1.269,0.033
1_1_4_1,1,1,4,1,2,peak,-0.682,-1.187,0.619
1_1_4_1,1,1,4,1,2,last,-0.73,-1.178,0.612
1_1_5_1,1,1,5,1,1,hit,11.465,0.911,2.583
1_1_5_1,1,1,5,1,1,peak,11.465,0.911,2.583
1_1_5_1,1,1,5,1,1,net,0.0,-2.585,1.274
1_1_5_1,1,1,5,1,1,bounce,-5.377,-4.52,0.033
1_1_5_1,1,1,5,1,1,last,-10.493,-6.466,1.237
1_1_5_2,1,1,5,2,1,hit,11.648,1.084,2.672
1_1_5_2,1,1,5,2,1,peak,11.648,1.084,2.672
1_1_5_2,1,1,5,2,1,net,0.0,-0.238,1.158
1_1_5_2,1,1,5,2,1,bounce,-4.376,-1.0,0.032
1_1_5_2,1,1,5,2,2,hit,-13.841,-2.818,1.282
1_1_5_2,1,1,5,2,2,peak,-4.156,-0.281,2.043
1_1_5_2,1,1,5,2,2,net,0.0,0.764,1.878
1_1_5_2,1,1,5,2,2,bounce,9.626,3.09,0.034
1_1_5_2,1,1,5,2,3,hit,12.936,3.94,0.99
1_1_5_2,1,1,5,2,3,peak,5.18,2.236,1.611
1_1_5_2,1,1,5,2,3,net,0.0,1.1,1.271
1_1_5_2,1,1,5,2,3,bounce,-5.497,-0.122,0.03
1_1_5_2,1,1,5,2,3,peak,-9.867,-1.109,1.024
1_1_5_2,1,1,5,2,3,last,-11.67,-1.517,0.813
1_1_5_2,1,1,5,2,3,last,13.742,-2.911,0.756
1_1_5_2,1,1,5,2,3,last,-11.677,2.007,1.143
1_1_5_2,1,1,5,2,3,last,12.42,-2.379,0.691
1_1_5_2,1,1,5,2,3,last,-11.905,2.523,0.972
1_1_5_2,1,1,5,2,3,last,13.719,-1.867,0.997
1_1_5_2,1,1,5,2,3,last,-12.353,3.89,0.946
1_1_5_2,1,1,5,2,3,last,13.34,-1.474,1.016
1_1_5_2,1,1,5,2,3,last,-12.157,3.351,1.024
1_1_5_2,1,1,5,2,3,last,13.143,-1.619,0.932
1_1_5_2,1,1,5,2,3,last,-12.349,3.017,0.814
1_1_5_2,1,1,5,2,3,last,13.936,1.454,1.063
1_1_5_2,1,1,5,2,3,last,-12.568,-2.508,0.668
1_1_5_2,1,1,5,2,3,last,13.247,4.467,0.993
1_1_5_2,1,1,5,2,3,last,-18.39,4.731,0.336
1_2_1_1,1,2,1,1,1,hit,11.443,1.307,2.574
1_2_1_1,1,2,1,1,1,peak,11.443,1.307,2.574
1_2_1_1,1,2,1,1,1,net,0.0,-0.211,0.981
1_2_1_1,1,2,1,1,1,bounce,-4.522,-0.903,0.031
1_2_1_1,1,2,1,1,2,hit,-12.158,-2.295,1.101
1_2_1_1,1,2,1,1,2,peak,-3.438,-0.979,1.72
1_2_1_1,1,2,1,1,2,net,0.0,-0.426,1.605
1_2_1_1,1,2,1,1,2,bounce,8.938,1.106,0.03
1_2_1_1,1,2,1,1,3,hit,11.995,1.602,0.841
1_2_1_1,1,2,1,1,3,peak,3.626,1.563,1.485
1_2_1_1,1,2,1,1,3,net,0.0,1.542,1.34
1_2_1_1,1,2,1,1,3,bounce,-7.221,1.511,0.029
1_2_1_1,1,2,1,1,3,peak,-12.007,1.323,1.008
1_2_1_1,1,2,1,1,4,hit,-12.512,1.305,0.996
1_2_1_1,1,2,1,1,4,peak,-5.304,0.207,1.401
1_2_1_1,1,2,1,1,4,net,0.0,-0.653,1.141
1_2_1_1,1,2,1,1,4,bounce,6.362,-1.765,0.029
1_2_1_1,1,2,1,1,4,peak,11.017,-2.639,0.731
1_2_1_1,1,2,1,1,5,hit,12.183,-2.861,0.683
1_2_1_1,1,2,1,1,5,peak,1.424,-0.501,2.522
1_2_1_1,1,2,1,1,5,net,0.0,-0.184,2.483
1_2_1_1,1,2,1,1,5,bounce,-9.123,1.907,0.034
1_2_1_1,1,2,1,1,6,hit,-13.274,2.84,1.529
1_2_1_1,1,2,1,1,6,peak,-11.371,2.794,1.543
1_2_1_1,1,2,1,1,6,last,-0.251,2.302,0.032
1_2_1_1,1,2,1,1,6,bounce,-0.251,2.302,0.032
1_2_2_1,1,2,2,1,1,hit,11.466,-0.707,2.571
1_2_2_1,1,2,2,1,1,peak,11.466,-0.707,2.571
1_2_2_1,1,2,2,1,1,net,0.0,0.099,0.993
1_2_2_1,1,2,2,1,1,bounce,-4.561,0.32,0.031
1_2_2_1,1,2,2,1,2,hit,-11.943,0.489,0.992
1_2_2_1,1,2,2,1,2,peak,-3.481,-1.045,1.612
1_2_2_1,1,2,2,1,2,net,0.0,-1.665,1.491
1_2_2_1,1,2,2,1,2,bounce,8.542,-3.166,0.03
1_2_2_1,1,2,2,1,3,hit,11.752,-3.669,0.826
1_2_2_1,1,2,2,1,3,peak,2.601,-0.857,2.014
1_2_2_1,1,2,2,1,3,net,0.0,-0.048,1.898
1_2_2_1,1,2,2,1,3,bounce,-7.548,2.361,0.03
1_2_2_1,1,2,2,1,3,peak,-12.232,3.926,1.461
1_2_2_1,1,2,2,1,4,hit,-12.286,3.944,1.461
1_2_2_1,1,2,2,1,4,peak,-6.099,1.354,1.775
1_2_2_1,1,2,2,1,4,net,0.0,-1.091,1.407
1_2_2_1,1,2,2,1,4,bounce,6.613,-3.608,0.028
1_2_2_1,1,2,2,1,4,peak,12.035,-5.574,1.143
1_2_2_1,1,2,2,1,5,hit,13.777,-6.19,1.021
1_2_2_1,1,2,2,1,5,peak,0.582,-5.583,5.28
1_2_2_1,1,2,2,1,5,net,0.0,-5.552,5.267
1_2_2_1,1,2,2,1,5,bounce,-9.695,-4.827,0.034
1_2_2_1,1,2,2,1,5,peak,-10.948,-4.728,2.015
1_2_2_1,1,2,2,1,5,last,-11.09,-4.716,1.989
1_2_3_1,1,2,3,1,1,hit,11.473,1.234,2.525
1_2_3_1,1,2,3,1,1,peak,11.473,1.234,2.525
1_2_3_1,1,2,3,1,1,net,0.0,-0.35,1.025
1_2_3_1,1,2,3,1,1,bounce,-4.96,-1.106,0.031
1_2_3_1,1,2,3,1,2,hit,-11.96,-2.247,1.037
1_2_3_1,1,2,3,1,2,peak,-1.973,-0.394,1.895
1_2_3_1,1,2,3,1,2,net,0.0,0.008,1.854
1_2_3_1,1,2,3,1,2,bounce,10.187,2.289,0.033
1_2_3_1,1,2,3,1,3,hit,12.26,2.769,0.805
1_2_3_1,1,2,3,1,3,peak,1.105,0.806,2.237
1_2_3_1,1,2,3,1,3,net,0.0,0.623,2.221
1_2_3_1,1,2,3,1,3,bounce,-10.71,-1.015,0.036
1_2_3_1,1,2,3,1,4,hit,-13.99,-1.604,1.337
1_2_3_1,1,2,3,1,4,peak,-2.928,0.074,2.253
1_2_3_1,1,2,3,1,4,net,0.0,0.499,2.174
1_2_3_1,1,2,3,1,4,bounce,11.357,2.118,0.033
1_2_3_1,1,2,3,1,5,hit,12.886,2.4,0.663
1_2_3_1,1,2,3,1,5,peak,3.924,0.936,1.519
1_2_3_1,1,2,3,1,5,net,0.0,0.328,1.327
1_2_3_1,1,2,3,1,5,bounce,-6.588,-0.643,0.03
1_2_3_1,1,2,3,1,5,peak,-11.421,-1.453,1.091
1_2_3_1,1,2,3,1,6,hit,-12.529,-1.632,1.029
1_2_3_1,1,2,3,1,6,peak,-2.015,-0.048,1.892
1_2_3_1,1,2,3,1,6,net,0.0,0.29,1.854
1_2_3_1,1,2,3,1,6,bounce,10.894,2.333,0.033
1_2_3_1,1,2,3,1,7,hit,12.598,2.666,0.651
1_2_3_1,1,2,3,1,7,peak,2.994,1.215,1.564
1_2_3_1,1,2,3,1,7,net,0.0,0.767,1.458
1_2_3_1,1,2,3,1,7,bounce,-7.794,-0.39,0.03
1_2_3_1,1,2,3,1,7,peak,-12.386,-1.171,1.045
1_2_3_1,1,2,3,1,8,hit,-12.83,-1.247,1.035
1_2_3_1,1,2,3,1,8,peak,-4.681,-1.943,1.455
1_2_3_1,1,2,3,1,8,net,0.0,-2.343,1.289
1_2_3_1,1,2,3,1,8,bounce,8.272,-3.076,0.03
1_2_3_1,1,2,3,1,8,peak,13.467,-3.354,0.822
1_2_3_1,1,2,3,1,9,hit,13.781,-3.366,0.818
1_2_3_1,1,2,3,1,9,peak,0.486,-0.742,4.528
1_2_3_1,1,2,3,1,9,net,0.0,-0.623,4.521
1_2_3_1,1,2,3,1,10,hit,-8.366,1.847,1.626
1_2_3_1,1,2,3,1,10,peak,-4.144,0.203,1.75
1_2_3_1,1,2,3,1,10,net,0.0,-1.444,1.613
1_2_3_1,1,2,3,1,10,bounce,9.443,-4.615,0.033
1_2_3_1,1,2,3,1,10,last,14.052,-7.203,1.072
1_2_4_1,1,2,4,1,1,hit,11.541,-1.156,2.607
1_2_4_1,1,2,4,1,1,peak,11.541,-1.156,2.607
1_2_4_1,1,2,4,1,1,net,0.0,1.664,1.134
1_2_4_1,1,2,4,1,1,bounce,-5.286,2.861,0.031
1_2_4_1,1,2,4,1,2,hit,-11.579,4.197,0.982
1_2_4_1,1,2,4,1,2,peak,-6.296,2.953,1.351
1_2_4_1,1,2,4,1,2,net,0.0,1.54,0.751
1_2_4_1,1,2,4,1,2,peak,0.038,1.452,0.776
1_2_4_1,1,2,4,1,2,bounce,-0.441,1.075,0.033
1_2_4_1,1,2,4,1,2,last,-0.865,0.741,0.029
1_2_5_1,1,2,5,1,1,hit,11.529,1.263,2.572
1_2_5_1,1,2,5,1,1,peak,11.529,1.263,2.572
1_2_5_1,1,2,5,1,1,net,0.0,-0.394,1.242
1_2_5_1,1,2,5,1,1,bounce,-5.689,-1.332,0.031
1_2_5_1,1,2,5,1,2,hit,-11.743,-2.512,1.116
1_2_5_1,1,2,5,1,2,peak,-2.127,-3.26,2.156
1_2_5_1,1,2,5,1,2,net,0.0,-3.412,2.098
1_2_5_1,1,2,5,1,2,bounce,10.168,-4.148,0.03
1_2_5_1,1,2,5,1,2,last,13.736,-4.359,1.311
1_3_1_1,1,3,1,1,1,hit,-11.353,-1.356,2.681
1_3_1_1,1,3,1,1,1,peak,-11.353,-1.356,2.681
1_3_1_1,1,3,1,1,1,net,0.0,1.907,1.171
1_3_1_1,1,3,1,1,1,bounce,4.658,3.562,0.034
1_3_1_1,1,3,1,1,2,hit,11.836,6.402,1.428
1_3_1_1,1,3,1,1,2,peak,6.928,5.2,1.7
1_3_1_1,1,3,1,1,2,net,0.0,3.771,1.041
1_3_1_1,1,3,1,1,2,peak,-1.521,3.374,1.145
1_3_1_1,1,3,1,1,2,bounce,-6.114,2.329,0.03
1_3_1_1,1,3,1,1,2,peak,-9.018,1.552,0.725
1_3_1_1,1,3,1,1,3,hit,-9.627,1.4,0.692
1_3_1_1,1,3,1,1,3,peak,-1.751,0.254,1.231
1_3_1_1,1,3,1,1,3,net,0.0,-0.004,1.2
1_3_1_1,1,3,1,1,3,bounce,8.577,-1.307,0.029
1_3_1_1,1,3,1,1,4,hit,12.282,-1.882,0.728
1_3_1_1,1,3,1,1,4,peak,3.909,-0.349,1.418
1_3_1_1,1,3,1,1,4,net,0.0,0.372,1.234
1_3_1_1,1,3,1,1,5,hit,-4.737,1.286,0.448
1_3_1_1,1,3,1,1,5,net,0.0,2.165,1.813
1_3_1_1,1,3,1,1,5,peak,1.078,2.395,1.866
1_3_1_1,1,3,1,1,5,bounce,7.055,3.891,0.034
1_3_1_1,1,3,1,1,5,peak,8.374,4.449,0.934
1_3_1_1,1,3,1,1,6,hit,8.81,4.642,0.829
1_3_1_1,1,3,1,1,6,peak,3.525,1.807,1.415
1_3_1_1,1,3,1,1,6,net,0.0,-0.179,1.094
1_3_1_1,1,3,1,1,7,hit,-2.919,-1.86,0.266
1_3_1_1,1,3,1,1,7,peak,-1.687,-1.772,1.657
1_3_1_1,1,3,1,1,7,bounce,-0.341,-1.675,0.033
1_3_1_1,1,3,1,1,7,last,-0.338,-1.676,0.033
1_3_2_1,1,3,2,1,1,hit,-11.384,1.875,2.658
1_3_2_1,1,3,2,1,1,peak,-11.384,1.875,2.658
1_3_2_1,1,3,2,1,1,net,0.0,-1.488,1.067
1_3_2_1,1,3,2,1,1,bounce,3.438,-2.331,0.031
1_3_2_1,1,3,2,1,2,hit,10.862,-4.729,1.72
1_3_2_1,1,3,2,1,2,peak,3.21,-2.402,2.318
1_3_2_1,1,3,2,1,2,net,0.0,-1.538,2.188
1_3_2_1,1,3,2,1,2,bounce,-9.123,0.479,0.036
1_3_2_1,1,3,2,1,2,peak,-12.863,1.083,1.24
1_3_2_1,1,3,2,1,3,hit,-12.992,1.104,1.239
1_3_2_1,1,3,2,1,3,peak,-2.809,2.236,1.979
1_3_2_1,1,3,2,1,3,net,0.0,2.525,1.911
1_3_2_1,1,3,2,1,3,bounce,11.325,3.558,0.033
1_3_2_1,1,3,2,1,3,last,15.941,3.939,1.233
1_3_3_1,1,3,3,1,1,hit,-11.339,-1.246,2.74
1_3_3_1,1,3,3,1,1,peak,-11.339,-1.246,2.74
1_3_3_1,1,3,3,1,1,net,0.0,0.15,0.926
1_3_3_1,1,3,3,1,1,bounce,7.178,1.703,0.032
1_3_3_1,1,3,3,1,1,last,11.296,2.548,0.043
1_3_3_2,1,3,3,2,1,hit,-11.496,-1.186,2.676
1_3_3_2,1,3,3,2,1,peak,-11.496,-1.186,2.676
1_3_3_2,1,3,3,2,1,net,0.0,0.583,1.163
1_3_3_2,1,3,3,2,1,bounce,3.931,1.458,0.029
1_3_3_2,1,3,3,2,2,hit,14.172,3.419,1.013
1_3_3_2,1,3,3,2,2,peak,4.277,1.04,1.98
1_3_3_2,1,3,3,2,2,net,0.0,0.031,1.762
1_3_3_2,1,3,3,2,2,bounce,-7.99,-1.895,0.032
1_3_3_2,1,3,3,2,3,hit,-12.455,-2.982,1.322
1_3_3_2,1,3,3,2,3,peak,-3.616,-0.886,1.855
1_3_3_2,1,3,3,2,3,net,0.0,-0.079,1.744
1_3_3_2,1,3,3,2,3,bounce,9.915,2.001,0.033
1_3_3_2,1,3,3,2,4,hit,13.497,2.812,0.965
1_3_3_2,1,3,3,2,4,peak,5.516,2.545,1.516
1_3_3_2,1,3,3,2,4,net,0.0,2.376,1.207
1_3_3_2,1,3,3,2,4,bounce,-6.242,2.198,0.03
1_3_3_2,1,3,3,2,4,peak,-11.629,1.965,1.068
1_3_3_2,1,3,3,2,5,hit,-12.811,1.925,1.012
1_3_3_2,1,3,3,2,5,peak,-4.79,3.039,2.771
1_3_3_2,1,3,3,2,5,net,0.0,3.79,1.799
1_3_3_2,1,3,3,2,5,bounce,2.905,4.317,0.035
1_3_3_2,1,3,3,2,5,last,2.92,4.319,0.035
1_3_4_1,1,3,4,1,1,hit,-11.247,1.589,2.65
1_3_4_1,1,3,4,1,1,peak,-11.247,1.589,2.65
1_3_4_1,1,3,4,1,1,net,0.0,0.12,0.986
1_3_4_1,1,3,4,1,1,bounce,4.263,-0.315,0.029
1_3_4_1,1,3,4,1,2,hit,15.058,-1.079,1.198
1_3_4_1,1,3,4,1,2,peak,8.977,0.198,1.493
1_3_4_1,1,3,4,1,2,peak,0.034,2.188,0.633
1_3_4_1,1,3,4,1,2,bounce,0.233,2.476,0.034
1_3_4_1,1,3,4,1,2,last,0.239,2.478,0.034
1_3_5_1,1,3,5,1,1,hit,-11.339,-1.242,2.702
1_3_5_1,1,3,5,1,1,peak,-11.339,-1.242,2.702
1_3_5_1,1,3,5,1,1,net,0.0,0.133,0.823
1_3_5_1,1,3,5,1,1,bounce,-0.469,0.238,0.033
1_3_5_1,1,3,5,1,1,last,-1.341,0.401,0.049
1_3_5_2,1,3,5,2,1,hit,-11.507,-1.051,2.651
1_3_5_2,1,3,5,2,1,peak,-11.507,-1.051,2.651
1_3_5_2,1,3,5,2,1,net,0.0,0.579,1.265
1_3_5_2,1,3,5,2,1,bounce,4.409,1.518,0.029
1_3_5_2,1,3,5,2,2,hit,13.9,3.203,1.242
1_3_5_2,1,3,5,2,2,peak,6.04,1.93,1.672
1_3_5_2,1,3,5,2,2,net,0.0,1.05,1.364
1_3_5_2,1,3,5,2,2,bounce,-7.27,0.098,0.029
1_3_5_2,1,3,5,2,2,peak,-12.94,-0.629,1.022
1_3_5_2,1,3,5,2,3,hit,-13.078,-0.645,1.021
1_3_5_2,1,3,5,2,3,peak,-6.394,-1.239,1.443
1_3_5_2,1,3,5,2,3,net,0.0,-1.804,0.969
1_3_5_2,1,3,5,2,3,peak,3.617,-2.22,2.123
1_3_5_2,1,3,5,2,3,bounce,8.074,-2.66,0.03
1_3_5_2,1,3,5,2,3,peak,10.99,-2.948,1.181
1_3_5_2,1,3,5,2,4,hit,12.331,-3.086,0.91
1_3_5_2,1,3,5,2,4,peak,2.067,-0.323,1.892
1_3_5_2,1,3,5,2,4,net,0.0,0.226,1.844
1_3_5_2,1,3,5,2,4,bounce,-9.976,2.847,0.032
1_3_5_2,1,3,5,2,5,hit,-13.646,3.827,1.17
1_3_5_2,1,3,5,2,5,peak,-5.441,1.371,1.701
1_3_5_2,1,3,5,2,5,net,0.0,-0.169,1.405
1_3_5_2,1,3,5,2,5,bounce,6.765,-2.019,0.029
1_3_5_2,1,3,5,2,5,peak,11.22,-3.371,0.995
1_3_5_2,1,3,5,2,6,hit,11.98,-3.605,0.962
1_3_5_2,1,3,5,2,6,peak,1.341,-1.135,1.896
1_3_5_2,1,3,5,2,6,net,0.0,-0.841,1.878
1_3_5_2,1,3,5,2,6,bounce,-11.387,1.523,0.035
1_3_5_2,1,3,5,2,7,hit,-13.554,2.02,0.743
1_3_5_2,1,3,5,2,7,peak,-3.375,0.6,1.95
1_3_5_2,1,3,5,2,7,net,0.0,0.172,1.783
1_3_5_2,1,3,5,2,7,bounce,7.396,-0.713,0.03
1_3_5_2,1,3,5,2,7,peak,11.653,-1.359,1.198
1_3_5_2,1,3,5,2,8,hit,12.358,-1.461,1.162
1_3_5_2,1,3,5,2,8,peak,5.115,-0.159,1.517
1_3_5_2,1,3,5,2,8,net,0.0,0.803,1.306
1_3_5_2,1,3,5,2,8,bounce,-7.817,2.41,0.03
1_3_5_2,1,3,5,2,8,last,-7.871,2.421,0.03
1_3_6_1,1,3,6,1,1,hit,-11.219,1.557,2.663
1_3_6_1,1,3,6,1,1,peak,-11.219,1.557,2.663
1_3_6_1,1,3,6,1,1,net,0.0,0.405,1.069
1_3_6_1,1,3,6,1,1,bounce,5.148,0.039,0.029
1_3_6_1,1,3,6,1,1,last,13.667,-0.354,1.268
1_4_1_1,1,4,1,1,1,hit,-11.6,-1.258,2.577
1_4_1_1,1,4,1,1,1,peak,-11.6,-1.258,2.577
1_4_1_1,1,4,1,1,1,net,0.0,0.668,1.264
1_4_1_1,1,4,1,1,1,bounce,5.98,1.842,0.032
1_4_1_1,1,4,1,1,2,hit,12.276,3.292,0.975
1_4_1_1,1,4,1,1,2,peak,1.409,0.235,5.866
1_4_1_1,1,4,1,1,2,net,0.0,-0.099,5.773
1_4_1_1,1,4,1,1,2,bounce,-9.203,-2.147,0.034
1_4_1_1,1,4,1,1,2,peak,-13.234,-2.933,2.836
1_4_1_1,1,4,1,1,3,hit,-15.93,-3.443,1.539
1_4_1_1,1,4,1,1,3,peak,-3.799,-2.134,3.728
1_4_1_1,1,4,1,1,3,net,0.0,-1.851,3.441
1_4_1_1,1,4,1,1,3,bounce,8.794,-1.419,0.029
1_4_1_1,1,4,1,1,4,hit,12.667,-1.247,1.839
1_4_1_1,1,4,1,1,4,peak,12.437,-1.266,1.839
1_4_1_1,1,4,1,1,4,peak,6.812,-1.709,1.676
1_4_1_1,1,4,1,1,4,net,0.0,-2.151,0.995
1_4_1_1,1,4,1,1,4,bounce,-6.164,-2.458,0.03
1_4_1_1,1,4,1,1,4,peak,-11.44,-2.758,0.828
1_4_1_1,1,4,1,1,5,hit,-13.57,-2.856,0.684
1_4_1_1,1,4,1,1,5,peak,-0.294,-0.142,2.832
1_4_1_1,1,4,1,1,5,net,0.0,-0.078,2.831
1_4_1_1,1,4,1,1,5,bounce,12.117,2.743,0.033
1_4_1_1,1,4,1,1,6,hit,13.55,3.073,0.805
1_4_1_1,1,4,1,1,6,peak,0.522,1.694,2.864
1_4_1_1,1,4,1,1,6,net,0.0,1.631,2.86
1_4_1_1,1,4,1,1,6,bounce,-11.944,0.159,0.036
1_4_1_1,1,4,1,1,6,last,-14.546,1.608,-1.038
1_4_2_1,1,4,2,1,1,hit,-11.641,0.721,2.614
1_4_2_1,1,4,2,1,1,peak,-11.641,0.721,2.614
1_4_2_1,1,4,2,1,1,net,0.0,-0.324,1.024
1_4_2_1,1,4,2,1,1,bounce,4.656,-0.623,0.029
1_4_2_1,1,4,2,1,2,hit,11.855,-0.946,1.146
1_4_2_1,1,4,2,1,2,peak,1.987,-1.399,2.065
1_4_2_1,1,4,2,1,2,net,0.0,-1.492,2.021
1_4_2_1,1,4,2,1,2,bounce,-10.493,-1.993,0.039
1_4_2_1,1,4,2,1,3,hit,-12.117,-2.082,0.716
1_4_2_1,1,4,2,1,3,peak,-1.864,-0.089,1.658
1_4_2_1,1,4,2,1,3,net,0.0,0.296,1.62
1_4_2_1,1,4,2,1,3,bounce,9.195,2.273,0.036
1_4_2_1,1,4,2,1,4,hit,13.057,3.036,1.115
1_4_2_1,1,4,2,1,4,peak,6.773,1.423,1.452
1_4_2_1,1,4,2,1,4,net,0.0,-0.355,1.002
1_4_2_1,1,4,2,1,4,bounce,-5.024,-1.696,0.031
1_4_2_1,1,4,2,1,4,peak,-9.939,-3.11,0.878
1_4_2_1,1,4,2,1,5,hit,-11.388,-3.526,0.796
1_4_2_1,1,4,2,1,5,peak,-3.106,-3.432,1.365
1_4_2_1,1,4,2,1,5,net,0.0,-3.401,1.271
1_4_2_1,1,4,2,1,5,bounce,8.058,-3.329,0.03
1_4_2_1,1,4,2,1,5,peak,13.036,-3.224,0.937
1_4_2_1,1,4,2,1,6,hit,14.224,-3.213,0.874
1_4_2_1,1,4,2,1,6,peak,7.541,-2.445,1.327
1_4_2_1,1,4,2,1,6,bounce,0.117,-1.45,0.032
1_4_2_1,1,4,2,1,6,last,0.12,-1.45,0.032
1_4_3_1,1,4,3,1,1,hit,-11.441,-1.302,2.584
1_4_3_1,1,4,3,1,1,peak,-11.441,-1.302,2.584
1_4_3_1,1,4,3,1,1,net,0.0,0.077,0.988
1_4_3_1,1,4,3,1,1,bounce,4.526,0.73,0.029
1_4_3_1,1,4,3,1,2,hit,11.85,1.916,1.16
1_4_3_1,1,4,3,1,2,peak,1.366,-0.563,2.502
1_4_3_1,1,4,3,1,2,net,0.0,-0.882,2.474
1_4_3_1,1,4,3,1,2,bounce,-10.219,-3.281,0.031
1_4_3_1,1,4,3,1,3,hit,-12.527,-3.786,1.19
